Time(s),Value(%)
320.0087215,49.1599998474121
320.0243465,44.0200004577637
320.0399715,38.0699996948242
320.0555965,31.4099998474121
320.0712215,23.8600006103516
320.0868465,15.6700000762939
320.1024715,7.76000022888184
320.1180965,1.33000004291534
320.1337215,-3.0
320.1493465,-5.59999990463257
320.1649715,-7.32999992370605
320.1805965,-9.10000038146973
320.1962215,-11.5100002288818
320.2118465,-14.710000038147
320.2274715,-18.5499992370605
320.2430965,-22.6100006103516
320.2587215,-26.4400005340576
320.2743465,-29.8600006103516
320.2899715,-33.0699996948242
320.3055965,-36.1599998474121
320.3212215,-38.560001373291
320.3368465,-39.3800010681152
320.3524715,-38.0999984741211
320.3680965,-35.0900001525879
320.3837215,-31.3799991607666
320.3993465,-28.3099994659424
320.4149715,-26.7800006866455
320.4305965,-26.6900005340576
320.4462215,-26.9699993133545
320.4618465,-26.6599998474121
320.4774715,-25.6100006103516
320.4930965,-24.3099994659424
320.5087215,-23.1299991607666
320.5243465,-22.1100006103516
320.5399715,-21.2000007629395
320.5555965,-20.4300003051758
320.5712215,-19.8899993896484
320.5868465,-19.6000003814697
320.6024715,-19.4099998474121
320.6180965,-18.7999992370605
320.6337215,-16.6700000762939
320.6493465,-11.4899997711182
320.6649715,-2.17000007629395
320.6805965,10.8199996948242
320.6962215,25.3600006103516
320.7118465,38.7000007629395
320.7274715,48.6800003051758
320.7430965,54.4500007629395
320.7587215,56.3400001525879
320.7743465,55.3400001525879
320.7899715,52.689998626709
320.8055965,49.7299995422363
320.8212215,47.4500007629395
320.8368465,46.0299987792969
320.8524715,44.689998626709
320.8680965,41.8400001525879
320.8837215,35.939998626709
320.8993465,26.8400001525879
320.9149715,16.5
320.9305965,7.94000005722046
320.9462215,3.1800000667572
320.9618465,2.0699999332428
320.9774715,2.74000000953674
320.9930965,3.07999992370605
321.0087215,1.75999999046326
321.0243465,-1.51999998092651
321.0399715,-6.1399998664856
321.0555965,-10.9200000762939
321.0712215,-14.8299999237061
321.0868465,-17.5400009155273
321.1024715,-19.4400005340576
321.1180965,-21.1200008392334
321.1337215,-23.1000003814697
321.1493465,-25.7600002288818
321.1649715,-29.0699996948242
321.1805965,-32.4099998474121
321.1962215,-34.939998626709
321.2118465,-36.2299995422363
321.2274715,-36.4099998474121
321.2430965,-35.8300018310547
321.2587215,-34.6699981689453
321.2743465,-33.0800018310547
321.2899715,-31.3400001525879
321.3055965,-29.6299991607666
321.3212215,-27.7700004577637
321.3368465,-25.3799991607666
321.3524715,-22.5300006866455
321.3680965,-19.9599990844727
321.3837215,-18.5599994659424
321.3993465,-18.4300003051758
321.4149715,-18.5100002288818
321.4305965,-17.5100002288818
321.4462215,-14.9399995803833
321.4618465,-11.3199996948242
321.4774715,-7.15000009536743
321.4930965,-1.88999998569489
321.5087215,5.65999984741211
321.5243465,16.0200004577637
321.5399715,28.0300006866455
321.5555965,39.4900016784668
321.5712215,48.5800018310547
321.5868465,54.7700004577637
321.6024715,58.4199981689453
321.6180965,60.1300010681152
321.6337215,60.5499992370605
321.6493465,60.1500015258789
321.6649715,58.8499984741211
321.6805965,55.9799995422363
321.6962215,50.8499984741211
321.7118465,43.4099998474121
321.7274715,34.5499992370605
321.7430965,25.7099990844727
321.7587215,18.1800003051758
321.7743465,12.5299997329712
321.7899715,8.42000007629395
321.8055965,4.94999980926514
321.8212215,1.22000002861023
321.8368465,-3.05999994277954
321.8524715,-7.53999996185303
321.8680965,-11.4200000762939
321.8837215,-13.9200000762939
321.8993465,-14.6899995803833
321.9149715,-14.2299995422363
321.9305965,-13.8699998855591
321.9462215,-14.9099998474121
321.9618465,-17.7099990844727
321.9774715,-21.6200008392334
321.9930965,-25.7700004577637
