Time(s),Value(μS)
320.0087215,0.792999982833862
320.0243465,0.792999982833862
320.0399715,0.792999982833862
320.0555965,0.792999982833862
320.0712215,0.792999982833862
320.0868465,0.792999982833862
320.1024715,0.791999995708466
320.1180965,0.791999995708466
320.1337215,0.791999995708466
320.1493465,0.791999995708466
320.1649715,0.792999982833862
320.1805965,0.792999982833862
320.1962215,0.792999982833862
320.2118465,0.792999982833862
320.2274715,0.791999995708466
320.2430965,0.791999995708466
320.2587215,0.791999995708466
320.2743465,0.791999995708466
320.2899715,0.791000008583069
320.3055965,0.791999995708466
320.3212215,0.791999995708466
320.3368465,0.791000008583069
320.3524715,0.791000008583069
320.3680965,0.791000008583069
320.3837215,0.790000021457672
320.3993465,0.790000021457672
320.4149715,0.791000008583069
320.4305965,0.791000008583069
320.4462215,0.791999995708466
320.4618465,0.791000008583069
320.4774715,0.791000008583069
320.4930965,0.791000008583069
320.5087215,0.791000008583069
320.5243465,0.791000008583069
320.5399715,0.790000021457672
320.5555965,0.790000021457672
320.5712215,0.790000021457672
320.5868465,0.790000021457672
320.6024715,0.790000021457672
320.6180965,0.790000021457672
320.6337215,0.788999974727631
320.6493465,0.788999974727631
320.6649715,0.790000021457672
320.6805965,0.788999974727631
320.6962215,0.790000021457672
320.7118465,0.790000021457672
320.7274715,0.790000021457672
320.7430965,0.790000021457672
320.7587215,0.790000021457672
320.7743465,0.790000021457672
320.7899715,0.788999974727631
320.8055965,0.788999974727631
320.8212215,0.788999974727631
320.8368465,0.788999974727631
320.8524715,0.788999974727631
320.8680965,0.788999974727631
320.8837215,0.788999974727631
320.8993465,0.787999987602234
320.9149715,0.787999987602234
320.9305965,0.787999987602234
320.9462215,0.788999974727631
320.9618465,0.788999974727631
320.9774715,0.788999974727631
320.9930965,0.788999974727631
321.0087215,0.788999974727631
321.0243465,0.788999974727631
321.0399715,0.788999974727631
321.0555965,0.788999974727631
321.0712215,0.787999987602234
321.0868465,0.787999987602234
321.1024715,0.787999987602234
321.1180965,0.787999987602234
321.1337215,0.787999987602234
321.1493465,0.787999987602234
321.1649715,0.787000000476837
321.1805965,0.787000000476837
321.1962215,0.787000000476837
321.2118465,0.787000000476837
321.2274715,0.787000000476837
321.2430965,0.787000000476837
321.2587215,0.787999987602234
321.2743465,0.787999987602234
321.2899715,0.787000000476837
321.3055965,0.787000000476837
321.3212215,0.78600001335144
321.3368465,0.78600001335144
321.3524715,0.78600001335144
321.3680965,0.78600001335144
321.3837215,0.78600001335144
321.3993465,0.78600001335144
321.4149715,0.785000026226044
321.4305965,0.785000026226044
321.4462215,0.785000026226044
321.4618465,0.785000026226044
321.4774715,0.785000026226044
321.4930965,0.785000026226044
321.5087215,0.78600001335144
321.5243465,0.785000026226044
321.5399715,0.78600001335144
321.5555965,0.785000026226044
321.5712215,0.785000026226044
321.5868465,0.785000026226044
321.6024715,0.783999979496002
321.6180965,0.785000026226044
321.6337215,0.783999979496002
321.6493465,0.785000026226044
321.6649715,0.783999979496002
321.6805965,0.783999979496002
321.6962215,0.783999979496002
321.7118465,0.783999979496002
321.7274715,0.783999979496002
321.7430965,0.783999979496002
321.7587215,0.783999979496002
321.7743465,0.783999979496002
321.7899715,0.785000026226044
321.8055965,0.783999979496002
321.8212215,0.783999979496002
321.8368465,0.783999979496002
321.8524715,0.783999979496002
321.8680965,0.783999979496002
321.8837215,0.782999992370605
321.8993465,0.783999979496002
321.9149715,0.782999992370605
321.9305965,0.782999992370605
321.9462215,0.782999992370605
321.9618465,0.782999992370605
321.9774715,0.782999992370605
321.9930965,0.782999992370605
322.0087215,0.782999992370605
322.0243465,0.782999992370605
322.0399715,0.783999979496002
322.0555965,0.783999979496002
322.0712215,0.783999979496002
322.0868465,0.783999979496002
322.1024715,0.782999992370605
322.1180965,0.782999992370605
322.1337215,0.782999992370605
322.1493465,0.782999992370605
322.1649715,0.782000005245209
322.1805965,0.782999992370605
322.1962215,0.782999992370605
322.2118465,0.782999992370605
322.2274715,0.782000005245209
322.2430965,0.782000005245209
322.2587215,0.782000005245209
322.2743465,0.782000005245209
322.2899715,0.782000005245209
322.3055965,0.782000005245209
322.3212215,0.782999992370605
322.3368465,0.782000005245209
322.3524715,0.782000005245209
322.3680965,0.782000005245209
322.3837215,0.782000005245209
322.3993465,0.781000018119812
322.4149715,0.781000018119812
322.4305965,0.782000005245209
322.4462215,0.781000018119812
322.4618465,0.781000018119812
322.4774715,0.781000018119812
322.4930965,0.781000018119812
322.5087215,0.779999971389771
322.5243465,0.779999971389771
322.5399715,0.779999971389771
322.5555965,0.779999971389771
322.5712215,0.781000018119812
322.5868465,0.781000018119812
