Time(s),Value(%)
320.0087215,-38.689998626709
320.0243465,-31.6700000762939
320.0399715,-22.5300006866455
320.0555965,-11.9099998474121
320.0712215,-0.680000007152557
320.0868465,10.7399997711182
320.1024715,22.5
320.1180965,34.6100006103516
320.1337215,46.3300018310547
320.1493465,56.439998626709
320.1649715,64.1100006103516
320.1805965,69.3899993896484
320.1962215,72.9499969482422
320.2118465,75.4100036621094
320.2274715,76.8399963378906
320.2430965,76.9300003051758
320.2587215,75.5299987792969
320.2743465,72.9300003051758
320.2899715,69.75
320.3055965,66.5699996948242
320.3212215,63.7700004577637
320.3368465,61.3699989318848
320.3524715,59.1800003051758
320.3680965,56.939998626709
320.3837215,54.4799995422363
320.3993465,51.7599983215332
320.4149715,48.8600006103516
320.4305965,45.8699989318848
320.4462215,42.9000015258789
320.4618465,40.0200004577637
320.4774715,37.2599983215332
320.4930965,34.5699996948242
320.5087215,31.8600006103516
320.5243465,29.0300006866455
320.5399715,26.0400009155273
320.5555965,22.8400001525879
320.5712215,19.3400001525879
320.5868465,15.460000038147
320.6024715,11.2200002670288
320.6180965,6.8600001335144
320.6337215,2.6800000667572
320.6493465,-1.26999998092651
320.6649715,-5.3899998664856
320.6805965,-10.0799999237061
320.6962215,-15.3999996185303
320.7118465,-20.8899993896484
320.7274715,-26.0100002288818
320.7430965,-30.4099998474121
320.7587215,-34.0299987792969
320.7743465,-37.0
320.7899715,-39.4300003051758
320.8055965,-41.3800010681152
320.8212215,-42.8199996948242
320.8368465,-43.4099998474121
320.8524715,-42.4099998474121
320.8680965,-39.1599998474121
320.8837215,-33.5999984741211
320.8993465,-26.2800006866455
320.9149715,-17.7999992370605
320.9305965,-8.32999992370605
320.9462215,2.4300000667572
320.9618465,14.4899997711182
320.9774715,26.8500003814697
320.9930965,37.9599990844727
321.0087215,46.6599998474121
321.0243465,52.8199996948242
321.0399715,57.0999984741211
321.0555965,60.3699989318848
321.0712215,63.1599998474121
321.0868465,65.5999984741211
321.1024715,67.6100006103516
321.1180965,69.3199996948242
321.1337215,71.0999984741211
321.1493465,73.4000015258789
321.1649715,76.3199996948242
321.1805965,79.3300018310547
321.1962215,81.4300003051758
321.2118465,81.7399978637695
321.2274715,80.0800018310547
321.2430965,76.8600006103516
321.2587215,72.6600036621094
321.2743465,67.8300018310547
321.2899715,62.5999984741211
