Time(s),Value(%)
320.0087215,-19.0900001525879
320.0243465,-16.3700008392334
320.0399715,-13.5
320.0555965,-9.75
320.0712215,-3.77999997138977
320.0868465,6.21999979019165
320.1024715,21.6399993896484
320.1180965,41.9000015258789
320.1337215,63.7999992370605
320.1493465,83.2200012207031
320.1649715,98.3000030517578
320.1805965,110.199996948242
320.1962215,120.620002746582
320.2118465,129.529998779297
320.2274715,135.259994506836
320.2430965,135.940002441406
320.2587215,130.830001831055
320.2743465,120.779998779297
320.2899715,107.660003662109
320.3055965,93.379997253418
320.3212215,79.0599975585938
320.3368465,64.8099975585938
320.3524715,50.2000007629395
320.3680965,34.8800010681152
320.3837215,19.0699996948242
320.3993465,3.45000004768372
320.4149715,-10.9799995422363
320.4305965,-23.3299999237061
320.4462215,-33.0
320.4618465,-39.9500007629395
320.4774715,-44.7999992370605
320.4930965,-48.4500007629395
320.5087215,-51.7599983215332
320.5243465,-55.2900009155273
320.5399715,-59.25
320.5555965,-63.4000015258789
320.5712215,-67.2799987792969
320.5868465,-70.4800033569336
320.6024715,-72.8399963378906
320.6180965,-74.2900009155273
320.6337215,-74.7600021362305
320.6493465,-74.3499984741211
320.6649715,-73.3300018310547
320.6805965,-71.9899978637695
320.6962215,-70.3499984741211
320.7118465,-68.2399978637695
320.7274715,-65.4899978637695
320.7430965,-62.0499992370605
320.7587215,-58.060001373291
320.7743465,-53.8400001525879
320.7899715,-49.7599983215332
320.8055965,-45.9500007629395
320.8212215,-42.1500015258789
320.8368465,-38.0900001525879
320.8524715,-33.8400001525879
320.8680965,-29.6800003051758
320.8837215,-25.8400001525879
320.8993465,-22.4200000762939
320.9149715,-19.2900009155273
320.9305965,-15.8000001907349
320.9462215,-10.4700002670288
320.9618465,-1.22000002861023
320.9774715,13.6999998092651
320.9930965,34.7900009155273
321.0087215,60.6500015258789
321.0243465,88.2699966430664
321.0399715,113.559997558594
321.0555965,132.199996948242
321.0712215,141.259994506836
321.0868465,140.470001220703
321.1024715,131.949996948242
321.1180965,118.919998168945
321.1337215,104.400001525879
321.1493465,90.2600021362305
321.1649715,76.9499969482422
321.1805965,63.7999992370605
321.1962215,49.9599990844727
321.2118465,35.2400016784668
321.2274715,20.3600006103516
321.2430965,6.55000019073486
321.2587215,-5.07999992370605
321.2743465,-14.0600004196167
321.2899715,-20.5799999237061
321.3055965,-25.2299995422363
321.3212215,-28.7600002288818
321.3368465,-31.9300003051758
321.3524715,-35.2900009155273
321.3680965,-39.060001373291
321.3837215,-43.1199989318848
321.3993465,-47.2599983215332
321.4149715,-51.2599983215332
321.4305965,-54.9099998474121
321.4462215,-57.9199981689453
321.4618465,-60.0
321.4774715,-61.060001373291
321.4930965,-61.2000007629395
321.5087215,-60.5900001525879
321.5243465,-59.4000015258789
321.5399715,-57.6599998474121
321.5555965,-55.3899993896484
321.5712215,-52.6300010681152
321.5868465,-49.4900016784668
321.6024715,-46.0400009155273
321.6180965,-42.3400001525879
321.6337215,-38.4700012207031
