Time(s),Value(%)
1132.0011142,-17.5799999237061
1132.0167392,-17.2199993133545
1132.0323642,-16.4200000762939
1132.0479892,-15.4200000762939
1132.0636142,-14.7799997329712
1132.0792392,-14.8199996948242
1132.0948642,-15.460000038147
1132.1104892,-16.3600006103516
1132.1261142,-17.0200004577637
1132.1417392,-16.8099994659424
1132.1573642,-15.4399995803833
1132.1729892,-13.4300003051758
1132.1886142,-11.6700000762939
1132.2042392,-10.7200002670288
1132.2198642,-10.4899997711182
1132.2354892,-10.5600004196167
1132.2511142,-10.5699996948242
1132.2667392,-10.4300003051758
1132.2823642,-10.1800003051758
1132.2979892,-9.77000045776367
1132.3136142,-8.75
1132.3292392,-6.36999988555908
1132.3448642,-1.95000004768372
1132.3604892,4.48000001907349
1132.3761142,11.9899997711182
1132.3917392,19.1499996185303
1132.4073642,24.6800003051758
1132.4229892,27.8600006103516
1132.4386142,28.5699996948242
1132.4542392,27.3899993896484
1132.4698642,25.4599990844727
1132.4854892,24.0200004577637
1132.5011142,23.8199996948242
1132.5167392,24.75
1132.5323642,25.6900005340576
1132.5479892,25.1200008392334
1132.5636142,22.0200004577637
1132.5792392,16.6399993896484
1132.5948642,10.4499998092651
1132.6104892,5.21000003814697
1132.6261142,2.01999998092651
1132.6417392,0.939999997615814
1132.6573642,1.25
1132.6729892,2.00999999046326
1132.6886142,2.41000008583069
1132.7042392,1.91999995708466
1132.7198642,0.439999997615814
1132.7354892,-1.62999999523163
1132.7511142,-3.71000003814697
1132.7667392,-5.3600001335144
1132.7823642,-6.55000019073486
1132.7979892,-7.59999990463257
1132.8136142,-8.85000038146973
1132.8292392,-10.3900003433228
1132.8448642,-12.1000003814697
1132.8604892,-13.6899995803833
1132.8761142,-14.9200000762939
1132.8917392,-15.7600002288818
1132.9073642,-16.2099990844727
1132.9229892,-16.1599998474121
1132.9386142,-15.6199998855591
1132.9542392,-14.8299999237061
1132.9698642,-14.1899995803833
1132.9854892,-13.960000038147
1133.0011142,-14.039999961853
1133.0167392,-14.0699996948242
1133.0323642,-13.8699998855591
1133.0479892,-13.539999961853
1133.0636142,-13.1099996566772
1133.0792392,-12.3299999237061
1133.0948642,-11.0299997329712
1133.1104892,-9.43000030517578
1133.1261142,-7.88000011444092
1133.1417392,-6.32000017166138
1133.1573642,-4.21999979019165
1133.1729892,-0.800000011920929
1133.1886142,4.48999977111816
1133.2042392,11.6000003814697
1133.2198642,19.6000003814697
1133.2354892,26.8999996185303
1133.2511142,31.8500003814697
1133.2667392,33.4500007629395
1133.2823642,31.8999996185303
1133.2979892,28.4400005340576
1133.3136142,24.6499996185303
1133.3292392,21.6700000762939
1133.3448642,19.7000007629395
1133.3604892,18.1100006103516
1133.3761142,15.9799995422363
1133.3917392,12.9700002670288
1133.4073642,9.67000007629395
1133.4229892,7.05000019073486
1133.4386142,5.57999992370605
1133.4542392,5.01999998092651
1133.4698642,4.76000022888184
1133.4854892,4.30999994277954
1133.5011142,3.30999994277954
1133.5167392,1.50999999046326
1133.5323642,-1.12999999523163
1133.5479892,-4.57999992370605
1133.5636142,-8.77999973297119
1133.5792392,-13.4300003051758
1133.5948642,-17.7399997711182
1133.6104892,-20.6900005340576
1133.6261142,-21.5900001525879
1133.6417392,-20.5100002288818
1133.6573642,-18.2600002288818
1133.6729892,-16.0900001525879
1133.6886142,-14.960000038147
1133.7042392,-15.1400003433228
1133.7198642,-16.2999992370605
1133.7354892,-17.8799991607666
1133.7511142,-19.5
1133.7667392,-20.9799995422363
1133.7823642,-22.1800003051758
1133.7979892,-22.7199993133545
1133.8136142,-22.0599994659424
1133.8292392,-19.6800003051758
1133.8448642,-15.5
1133.8604892,-10.2799997329712
1133.8761142,-5.57999992370605
1133.8917392,-2.79999995231628
1133.9073642,-2.24000000953674
1133.9229892,-2.75999999046326
1133.9386142,-2.49000000953674
1133.9542392,0.0599999986588955
1133.9698642,5.28999996185303
1133.9854892,12.4099998474121
1134.0011142,19.8799991607666
1134.0167392,26.0300006866455
1134.0323642,29.7900009155273
1134.0479892,30.9500007629395
1134.0636142,30.0900001525879
1134.0792392,28.1700000762939
1134.0948642,26.0599994659424
1134.1104892,24.1000003814697
1134.1261142,22.0799999237061
1134.1417392,19.6200008392334
1134.1573642,16.4699993133545
1134.1729892,12.7200002670288
1134.1886142,8.8100004196167
1134.2042392,5.17000007629395
1134.2198642,1.91999995708466
1134.2354892,-1.00999999046326
1134.2511142,-3.66000008583069
1134.2667392,-5.94999980926514
1134.2823642,-7.78000020980835
1134.2979892,-8.97999954223633
1134.3136142,-9.32999992370605
1134.3292392,-8.89999961853027
1134.3448642,-8.18000030517578
1134.3604892,-7.94999980926514
1134.3761142,-8.81999969482422
1134.3917392,-10.8299999237061
1134.4073642,-13.4700002670288
1134.4229892,-16.1800003051758
1134.4386142,-18.6000003814697
1134.4542392,-20.3899993896484
1134.4698642,-21.2700004577637
1134.4854892,-21.2600002288818
1134.5011142,-20.5799999237061
1134.5167392,-19.5799999237061
1134.5323642,-18.6100006103516
1134.5479892,-17.7900009155273
1134.5636142,-16.9099998474121
1134.5792392,-15.4899997711182
1134.5948642,-13.1999998092651
1134.6104892,-10.1499996185303
1134.6261142,-6.96999979019165
1134.6417392,-4.55999994277954
1134.6573642,-3.63000011444092
1134.6729892,-4.3600001335144
1134.6886142,-6.23999977111816
1134.7042392,-8.34000015258789
1134.7198642,-9.68000030517578
1134.7354892,-9.35999965667725
1134.7511142,-6.84000015258789
1134.7667392,-2.1800000667572
1134.7823642,4.1100001335144
1134.7979892,11.1599998474121
1134.8136142,17.8500003814697
1134.8292392,23.2600002288818
1134.8448642,27.1499996185303
1134.8604892,30.1000003814697
1134.8761142,32.9700012207031
1134.8917392,36.0800018310547
1134.9073642,38.8499984741211
1134.9229892,40.4099998474121
1134.9386142,40.3699989318848
1134.9542392,38.7799987792969
1134.9698642,35.6599998474121
1134.9854892,31.0400009155273
1135.0011142,25.3799991607666
1135.0167392,19.5300006866455
1135.0323642,14.0799999237061
1135.0479892,9.07999992370605
1135.0636142,4.51999998092651
1135.0792392,0.560000002384186
1135.0948642,-2.75
1135.1104892,-5.53999996185303
1135.1261142,-7.67999982833862
1135.1417392,-8.78999996185303
1135.1573642,-8.85000038146973
1135.1729892,-8.56999969482422
1135.1886142,-8.85999965667725
1135.2042392,-10.0699996948242
1135.2198642,-12.0
1135.2354892,-14.3199996948242
1135.2511142,-16.8799991607666
1135.2667392,-19.4899997711182
1135.2823642,-21.7999992370605
1135.2979892,-23.3899993896484
1135.3136142,-24.0599994659424
1135.3292392,-23.9599990844727
1135.3448642,-23.3700008392334
1135.3604892,-22.3799991607666
1135.3761142,-20.9099998474121
1135.3917392,-19.0900001525879
1135.4073642,-17.4400005340576
1135.4229892,-16.4099998474121
1135.4386142,-15.8999996185303
1135.4542392,-15.3400001525879
1135.4698642,-14.2299995422363
1135.4854892,-12.4799995422363
1135.5011142,-10.5
1135.5167392,-8.96000003814697
1135.5323642,-8.36999988555908
1135.5479892,-8.46000003814697
1135.5636142,-7.8899998664856
1135.5792392,-4.84000015258789
1135.5948642,1.55999994277954
1135.6104892,10.6000003814697
1135.6261142,20.2299995422363
1135.6417392,28.0699996948242
1135.6573642,32.439998626709
1135.6729892,33.0099983215332
1135.6886142,30.8799991607666
1135.7042392,27.8899993896484
1135.7198642,25.8400001525879
1135.7354892,25.7900009155273
1135.7511142,27.5400009155273
1135.7667392,29.6700000762939
1135.7823642,30.2299995422363
1135.7979892,28.0400009155273
1135.8136142,23.4400005340576
1135.8292392,17.8299999237061
1135.8448642,12.5900001525879
1135.8604892,8.43000030517578
1135.8761142,5.28999996185303
1135.8917392,2.5699999332428
1135.9073642,-0.319999992847443
1135.9229892,-3.53999996185303
1135.9386142,-6.75
1135.9542392,-9.55000019073486
1135.9698642,-11.7799997329712
1135.9854892,-13.5600004196167
1136.0011142,-15.1499996185303
1136.0167392,-16.7000007629395
1136.0323642,-18.0100002288818
1136.0479892,-18.6200008392334
1136.0636142,-18.2299995422363
1136.0792392,-17.1000003814697
1136.0948642,-15.9899997711182
1136.1104892,-15.6899995803833
1136.1261142,-16.3600006103516
1136.1417392,-17.5499992370605
1136.1573642,-18.8299999237061
1136.1729892,-20.0300006866455
1136.1886142,-20.8799991607666
1136.2042392,-20.7399997711182
1136.2198642,-18.9400005340576
1136.2354892,-15.4399995803833
1136.2511142,-11.1700000762939
1136.2667392,-7.55000019073486
1136.2823642,-5.67000007629395
1136.2979892,-5.6100001335144
1136.3136142,-6.63000011444092
1136.3292392,-7.80000019073486
1136.3448642,-8.28999996185303
1136.3604892,-7.65999984741211
1136.3761142,-6.1399998664856
1136.3917392,-4.44000005722046
1136.4073642,-2.88000011444092
1136.4229892,-0.790000021457672
1136.4386142,3.08999991416931
1136.4542392,9.39000034332275
1136.4698642,17.2600002288818
1136.4854892,24.7700004577637
1136.5011142,29.9099998474121
1136.5167392,31.6399993896484
1136.5323642,30.3799991607666
1136.5479892,27.5699996948242
1136.5636142,24.7000007629395
1136.5792392,22.5699996948242
1136.5948642,21.1499996185303
1136.6104892,20.0200004577637
1136.6261142,18.7299995422363
1136.6417392,16.9400005340576
1136.6573642,14.460000038147
1136.6729892,11.3100004196167
1136.6886142,8.0
1136.7042392,5.38000011444092
1136.7198642,4.09999990463257
1136.7354892,4.15000009536743
1136.7511142,4.78999996185303
1136.7667392,4.76999998092651
1136.7823642,3.11999988555908
1136.7979892,-0.100000001490116
1136.8136142,-3.95000004768372
1136.8292392,-7.36999988555908
1136.8448642,-9.88000011444092
1136.8604892,-11.6300001144409
1136.8761142,-13.0699996948242
1136.8917392,-14.6999998092651
1136.9073642,-16.4500007629395
1136.9229892,-17.3899993896484
1136.9386142,-16.3400001525879
1136.9542392,-13.210000038147
1136.9698642,-9.23999977111816
1136.9854892,-5.96000003814697
1137.0011142,-4.13000011444092
1137.0167392,-3.69000005722046
1137.0323642,-4.30999994277954
1137.0479892,-5.65000009536743
1137.0636142,-7.30000019073486
1137.0792392,-8.81999969482422
1137.0948642,-10.0299997329712
1137.1104892,-11.0100002288818
1137.1261142,-11.8100004196167
1137.1417392,-12.3599996566772
1137.1573642,-12.6400003433228
1137.1729892,-12.710000038147
1137.1886142,-12.460000038147
1137.2042392,-11.3599996566772
1137.2198642,-8.61999988555908
1137.2354892,-3.55999994277954
1137.2511142,3.76999998092651
1137.2667392,12.4499998092651
1137.2823642,20.8500003814697
1137.2979892,27.2999992370605
1137.3136142,30.6100006103516
1137.3292392,30.5100002288818
1137.3448642,27.8899993896484
1137.3604892,24.4200000762939
1137.3761142,21.6399993896484
1137.3917392,20.2199993133545
1137.4073642,19.8299999237061
1137.4229892,19.4300003051758
1137.4386142,17.8600006103516
1137.4542392,14.5600004196167
1137.4698642,9.98999977111816
1137.4854892,5.36999988555908
1137.5011142,1.95000004768372
1137.5167392,0.519999980926514
1137.5323642,1.04999995231628
1137.5479892,2.61999988555908
1137.5636142,3.95000004768372
1137.5792392,3.95000004768372
1137.5948642,2.14000010490417
1137.6104892,-1.26999998092651
1137.6261142,-5.46999979019165
1137.6417392,-9.42000007629395
1137.6573642,-12.3100004196167
1137.6729892,-13.8599996566772
1137.6886142,-14.2200002670288
1137.7042392,-13.9499998092651
1137.7198642,-13.4899997711182
1137.7354892,-12.9200000762939
1137.7511142,-12.1899995803833
1137.7667392,-11.6300001144409
1137.7823642,-11.9700002670288
1137.7979892,-13.6999998092651
1137.8136142,-16.5699996948242
1137.8292392,-19.8199996948242
1137.8448642,-22.3999996185303
1137.8604892,-23.2600002288818
1137.8761142,-21.8199996948242
1137.8917392,-18.2999992370605
1137.9073642,-13.5
1137.9229892,-8.52000045776367
1137.9386142,-4.59000015258789
1137.9542392,-2.78999996185303
1137.9698642,-3.60999989509583
1137.9854892,-6.71999979019165
1138.0011142,-10.9799995422363
1138.0167392,-14.8299999237061
1138.0323642,-16.8099994659424
1138.0479892,-15.8299999237061
1138.0636142,-11.1800003051758
1138.0792392,-2.94000005722046
1138.0948642,7.69000005722046
1138.1104892,18.5499992370605
1138.1261142,27.2199993133545
1138.1417392,31.9300003051758
1138.1573642,32.2200012207031
1138.1729892,29.0900001525879
1138.1886142,24.6499996185303
1138.2042392,21.1299991607666
1138.2198642,19.7099990844727
1138.2354892,19.8299999237061
1138.2511142,19.7399997711182
1138.2667392,17.9200000762939
1138.2823642,14.1000003814697
1138.2979892,9.30000019073486
1138.3136142,5.1399998664856
1138.3292392,2.90000009536743
1138.3448642,2.78999996185303
1138.3604892,3.88000011444092
1138.3761142,4.63000011444092
1138.3917392,3.77999997138977
1138.4073642,1.21000003814697
1138.4229892,-2.15000009536743
1138.4386142,-5.09000015258789
1138.4542392,-7.05999994277954
1138.4698642,-8.18000030517578
1138.4854892,-8.93000030517578
1138.5011142,-9.72000026702881
1138.5167392,-10.7799997329712
1138.5323642,-12.3000001907349
1138.5479892,-14.4099998474121
1138.5636142,-16.8799991607666
1138.5792392,-18.9899997711182
1138.5948642,-19.9300003051758
1138.6104892,-19.3999996185303
1138.6261142,-17.7299995422363
1138.6417392,-15.5100002288818
1138.6573642,-13.289999961853
1138.6729892,-11.4200000762939
1138.6886142,-9.97000026702881
1138.7042392,-8.77999973297119
1138.7198642,-7.76999998092651
1138.7354892,-7.25
1138.7511142,-7.78999996185303
1138.7667392,-9.47000026702881
1138.7823642,-11.6199998855591
1138.7979892,-13.3699998855591
1138.8136142,-14.1899995803833
1138.8292392,-13.8800001144409
1138.8448642,-12.2200002670288
1138.8604892,-8.88000011444092
1138.8761142,-3.94000005722046
1138.8917392,1.96000003814697
1138.9073642,8.0600004196167
1138.9229892,13.8500003814697
1138.9386142,19.1499996185303
1138.9542392,24.0
1138.9698642,28.4099998474121
1138.9854892,32.2599983215332
1139.0011142,35.1399993896484
1139.0167392,36.4199981689453
1139.0323642,35.75
1139.0479892,33.3300018310547
1139.0636142,29.6900005340576
1139.0792392,25.3199996948242
1139.0948642,20.4099998474121
1139.1104892,15.2700004577637
1139.1261142,10.6899995803833
1139.1417392,7.55000019073486
1139.1573642,5.94999980926514
1139.1729892,5.01999998092651
1139.1886142,3.74000000953674
1139.2042392,1.76999998092651
1139.2198642,-0.469999998807907
1139.2354892,-2.41000008583069
1139.2511142,-3.67000007629395
1139.2667392,-4.17999982833862
1139.2823642,-4.23000001907349
1139.2979892,-4.44999980926514
1139.3136142,-5.46999979019165
1139.3292392,-7.46999979019165
1139.3448642,-10.0699996948242
1139.3604892,-12.6499996185303
1139.3761142,-14.8299999237061
1139.3917392,-16.7099990844727
1139.4073642,-18.6100006103516
1139.4229892,-20.6299991607666
1139.4386142,-22.4400005340576
1139.4542392,-23.4400005340576
1139.4698642,-23.1299991607666
1139.4854892,-21.5
1139.5011142,-19.1499996185303
1139.5167392,-17.0100002288818
1139.5323642,-16.0100002288818
1139.5479892,-16.6399993896484
1139.5636142,-18.6399993896484
1139.5792392,-20.8999996185303
1139.5948642,-22.0300006866455
1139.6104892,-21.1900005340576
1139.6261142,-18.5799999237061
1139.6417392,-15.0200004577637
1139.6573642,-11.3599996566772
1139.6729892,-8.10000038146973
1139.6886142,-5.15999984741211
1139.7042392,-1.86000001430511
1139.7198642,2.71000003814697
1139.7354892,8.97000026702881
1139.7511142,16.4799995422363
1139.7667392,24.2099990844727
1139.7823642,30.75
1139.7979892,34.7900009155273
1139.8136142,35.8899993896484
1139.8292392,34.689998626709
1139.8448642,32.4500007629395
1139.8604892,30.1599998474121
1139.8761142,28.1100006103516
1139.8917392,25.9699993133545
1139.9073642,23.25
1139.9229892,19.9699993133545
1139.9386142,16.5400009155273
1139.9542392,13.25
1139.9698642,9.97000026702881
1139.9854892,6.46999979019165
1140.0011142,2.80999994277954
1140.0167392,-0.759999990463257
