Time(s),Value(%)
1132.0011142,99.3000030517578
1132.0167392,99.3000030517578
1132.0323642,99.3000030517578
1132.0479892,99.3000030517578
1132.0636142,99.3000030517578
1132.0792392,99.3000030517578
1132.0948642,99.3000030517578
1132.1104892,99.3000030517578
1132.1261142,99.3000030517578
1132.1417392,99.3000030517578
1132.1573642,99.3000030517578
1132.1729892,99.3000030517578
1132.1886142,99.3000030517578
1132.2042392,99.3000030517578
1132.2198642,99.3000030517578
1132.2354892,99.3000030517578
1132.2511142,99.3000030517578
1132.2667392,99.3000030517578
1132.2823642,99.3000030517578
1132.2979892,99.3000030517578
1132.3136142,99.3000030517578
1132.3292392,99.3000030517578
1132.3448642,99.3000030517578
1132.3604892,99.3000030517578
1132.3761142,99.3000030517578
1132.3917392,99.3000030517578
1132.4073642,99.3000030517578
1132.4229892,99.3000030517578
1132.4386142,99.3000030517578
1132.4542392,99.3000030517578
1132.4698642,99.3000030517578
1132.4854892,99.3000030517578
1132.5011142,99.3000030517578
1132.5167392,99.3000030517578
1132.5323642,99.3000030517578
1132.5479892,99.3000030517578
1132.5636142,99.3000030517578
1132.5792392,99.3000030517578
1132.5948642,99.3000030517578
1132.6104892,99.3000030517578
1132.6261142,99.3000030517578
1132.6417392,99.3000030517578
1132.6573642,99.3000030517578
1132.6729892,99.3000030517578
1132.6886142,99.3000030517578
1132.7042392,99.3000030517578
1132.7198642,99.3000030517578
1132.7354892,99.3000030517578
1132.7511142,99.3000030517578
1132.7667392,99.3000030517578
1132.7823642,99.3000030517578
1132.7979892,99.3000030517578
1132.8136142,99.3000030517578
1132.8292392,99.3000030517578
1132.8448642,99.3000030517578
1132.8604892,99.3000030517578
1132.8761142,99.3000030517578
1132.8917392,99.3000030517578
1132.9073642,99.3000030517578
1132.9229892,99.3000030517578
1132.9386142,99.3000030517578
1132.9542392,99.3000030517578
1132.9698642,99.3000030517578
1132.9854892,99.3000030517578
1133.0011142,99.2799987792969
1133.0167392,99.2699966430664
1133.0323642,99.2600021362305
1133.0479892,99.25
1133.0636142,99.2300033569336
1133.0792392,99.2200012207031
1133.0948642,99.2099990844727
1133.1104892,99.1999969482422
1133.1261142,99.1999969482422
1133.1417392,99.1999969482422
1133.1573642,99.1999969482422
1133.1729892,99.1999969482422
1133.1886142,99.1999969482422
1133.2042392,99.1999969482422
1133.2198642,99.1999969482422
1133.2354892,99.1999969482422
1133.2511142,99.1999969482422
1133.2667392,99.1999969482422
1133.2823642,99.1999969482422
1133.2979892,99.1999969482422
1133.3136142,99.1999969482422
1133.3292392,99.1999969482422
1133.3448642,99.1999969482422
1133.3604892,99.1999969482422
1133.3761142,99.1999969482422
1133.3917392,99.1999969482422
1133.4073642,99.1999969482422
1133.4229892,99.1999969482422
1133.4386142,99.1999969482422
1133.4542392,99.1999969482422
1133.4698642,99.1999969482422
1133.4854892,99.1999969482422
1133.5011142,99.1999969482422
1133.5167392,99.1999969482422
1133.5323642,99.1999969482422
1133.5479892,99.1999969482422
1133.5636142,99.1999969482422
1133.5792392,99.1999969482422
1133.5948642,99.1999969482422
1133.6104892,99.1999969482422
1133.6261142,99.1999969482422
1133.6417392,99.1999969482422
1133.6573642,99.1999969482422
1133.6729892,99.1999969482422
1133.6886142,99.1999969482422
1133.7042392,99.1999969482422
1133.7198642,99.1999969482422
1133.7354892,99.1999969482422
1133.7511142,99.1999969482422
1133.7667392,99.1999969482422
1133.7823642,99.1999969482422
1133.7979892,99.1999969482422
1133.8136142,99.1800003051758
1133.8292392,99.1699981689453
1133.8448642,99.1600036621094
1133.8604892,99.1500015258789
1133.8761142,99.129997253418
1133.8917392,99.120002746582
1133.9073642,99.1100006103516
1133.9229892,99.0999984741211
1133.9386142,99.0999984741211
1133.9542392,99.0999984741211
1133.9698642,99.0999984741211
1133.9854892,99.0999984741211
1134.0011142,99.0999984741211
1134.0167392,99.0999984741211
1134.0323642,99.0999984741211
1134.0479892,99.0999984741211
1134.0636142,99.0999984741211
1134.0792392,99.0999984741211
1134.0948642,99.0999984741211
1134.1104892,99.0999984741211
1134.1261142,99.0999984741211
1134.1417392,99.0999984741211
1134.1573642,99.0999984741211
1134.1729892,99.0999984741211
1134.1886142,99.0999984741211
1134.2042392,99.0999984741211
1134.2198642,99.0999984741211
1134.2354892,99.0999984741211
1134.2511142,99.0999984741211
1134.2667392,99.0999984741211
1134.2823642,99.0999984741211
1134.2979892,99.0999984741211
1134.3136142,99.0999984741211
1134.3292392,99.0999984741211
1134.3448642,99.0999984741211
1134.3604892,99.0999984741211
1134.3761142,99.0999984741211
1134.3917392,99.0999984741211
1134.4073642,99.0999984741211
1134.4229892,99.0999984741211
1134.4386142,99.0999984741211
1134.4542392,99.0999984741211
1134.4698642,99.0999984741211
1134.4854892,99.0999984741211
1134.5011142,99.0999984741211
1134.5167392,99.0999984741211
1134.5323642,99.0999984741211
1134.5479892,99.0999984741211
1134.5636142,99.0999984741211
1134.5792392,99.0999984741211
1134.5948642,99.0999984741211
1134.6104892,99.0699996948242
1134.6261142,99.0500030517578
1134.6417392,99.0199966430664
1134.6573642,99.0
1134.6729892,98.9700012207031
1134.6886142,98.9499969482422
1134.7042392,98.9199981689453
1134.7198642,98.9000015258789
1134.7354892,98.9000015258789
1134.7511142,98.9000015258789
1134.7667392,98.9000015258789
1134.7823642,98.9000015258789
1134.7979892,98.9000015258789
1134.8136142,98.9000015258789
1134.8292392,98.9000015258789
1134.8448642,98.9000015258789
1134.8604892,98.9000015258789
1134.8761142,98.9000015258789
1134.8917392,98.9000015258789
1134.9073642,98.9000015258789
1134.9229892,98.9000015258789
1134.9386142,98.9000015258789
1134.9542392,98.9000015258789
1134.9698642,98.9000015258789
1134.9854892,98.9000015258789
1135.0011142,98.9000015258789
1135.0167392,98.9000015258789
1135.0323642,98.9000015258789
1135.0479892,98.9000015258789
1135.0636142,98.9000015258789
1135.0792392,98.9000015258789
1135.0948642,98.9000015258789
1135.1104892,98.9000015258789
1135.1261142,98.9000015258789
1135.1417392,98.9000015258789
1135.1573642,98.9000015258789
1135.1729892,98.9000015258789
1135.1886142,98.9000015258789
1135.2042392,98.9000015258789
1135.2198642,98.9000015258789
1135.2354892,98.9000015258789
1135.2511142,98.9000015258789
1135.2667392,98.9000015258789
1135.2823642,98.9000015258789
1135.2979892,98.9000015258789
1135.3136142,98.9000015258789
1135.3292392,98.9000015258789
1135.3448642,98.9000015258789
1135.3604892,98.9000015258789
1135.3761142,98.9000015258789
1135.3917392,98.9000015258789
1135.4073642,98.8499984741211
1135.4229892,98.8000030517578
1135.4386142,98.75
1135.4542392,98.6999969482422
1135.4698642,98.6500015258789
1135.4854892,98.5999984741211
1135.5011142,98.5500030517578
1135.5167392,98.5
1135.5323642,98.5
1135.5479892,98.5
1135.5636142,98.5
1135.5792392,98.5
1135.5948642,98.5
1135.6104892,98.5
1135.6261142,98.5
1135.6417392,98.5
1135.6573642,98.5
1135.6729892,98.5
1135.6886142,98.5
1135.7042392,98.5
1135.7198642,98.5
1135.7354892,98.5
1135.7511142,98.5
1135.7667392,98.5
1135.7823642,98.5
1135.7979892,98.5
1135.8136142,98.5
1135.8292392,98.5
1135.8448642,98.5
1135.8604892,98.5
1135.8761142,98.5
1135.8917392,98.5
1135.9073642,98.5
1135.9229892,98.5
1135.9386142,98.5
1135.9542392,98.5
1135.9698642,98.5
1135.9854892,98.5
1136.0011142,98.5
1136.0167392,98.5
1136.0323642,98.5
1136.0479892,98.5
1136.0636142,98.5
1136.0792392,98.5
1136.0948642,98.5
1136.1104892,98.5
1136.1261142,98.5
1136.1417392,98.5
1136.1573642,98.5
1136.1729892,98.5
1136.1886142,98.5
1136.2042392,98.5
1136.2198642,98.5
1136.2354892,98.5
1136.2511142,98.5
1136.2667392,98.5
1136.2823642,98.5
1136.2979892,98.5
1136.3136142,98.5
1136.3292392,98.5
1136.3448642,98.5
1136.3604892,98.5
1136.3761142,98.5
1136.3917392,98.5
1136.4073642,98.5
1136.4229892,98.5
1136.4386142,98.5
1136.4542392,98.5
1136.4698642,98.5
1136.4854892,98.5
1136.5011142,98.5
1136.5167392,98.5
1136.5323642,98.5
1136.5479892,98.5
1136.5636142,98.5
1136.5792392,98.5
1136.5948642,98.5
1136.6104892,98.5
1136.6261142,98.5
1136.6417392,98.5
1136.6573642,98.5
1136.6729892,98.5
1136.6886142,98.5
1136.7042392,98.5
1136.7198642,98.5
1136.7354892,98.5
1136.7511142,98.5
1136.7667392,98.5
1136.7823642,98.5
1136.7979892,98.5
1136.8136142,98.5
1136.8292392,98.5
1136.8448642,98.5
1136.8604892,98.5
1136.8761142,98.5
1136.8917392,98.5
1136.9073642,98.5
1136.9229892,98.5
1136.9386142,98.5
1136.9542392,98.5
1136.9698642,98.5
1136.9854892,98.5
1137.0011142,98.5
1137.0167392,98.5
1137.0323642,98.5
1137.0479892,98.5
1137.0636142,98.5199966430664
1137.0792392,98.5500030517578
1137.0948642,98.5699996948242
1137.1104892,98.5999984741211
1137.1261142,98.620002746582
1137.1417392,98.6500015258789
1137.1573642,98.6699981689453
1137.1729892,98.6999969482422
1137.1886142,98.6999969482422
1137.2042392,98.6999969482422
1137.2198642,98.6999969482422
1137.2354892,98.6999969482422
1137.2511142,98.6999969482422
1137.2667392,98.6999969482422
1137.2823642,98.6999969482422
1137.2979892,98.6999969482422
1137.3136142,98.6999969482422
1137.3292392,98.6999969482422
1137.3448642,98.6999969482422
1137.3604892,98.6999969482422
1137.3761142,98.6999969482422
1137.3917392,98.6999969482422
1137.4073642,98.6999969482422
1137.4229892,98.6999969482422
1137.4386142,98.6999969482422
1137.4542392,98.6999969482422
1137.4698642,98.6999969482422
1137.4854892,98.6999969482422
1137.5011142,98.6999969482422
1137.5167392,98.6999969482422
1137.5323642,98.6999969482422
1137.5479892,98.6999969482422
1137.5636142,98.6999969482422
1137.5792392,98.6999969482422
1137.5948642,98.6999969482422
1137.6104892,98.6999969482422
1137.6261142,98.6999969482422
1137.6417392,98.6999969482422
1137.6573642,98.6999969482422
1137.6729892,98.6999969482422
1137.6886142,98.6999969482422
1137.7042392,98.6999969482422
1137.7198642,98.6999969482422
1137.7354892,98.6999969482422
1137.7511142,98.6999969482422
1137.7667392,98.6999969482422
1137.7823642,98.6999969482422
1137.7979892,98.6999969482422
1137.8136142,98.6999969482422
1137.8292392,98.6999969482422
1137.8448642,98.7200012207031
1137.8604892,98.75
1137.8761142,98.7699966430664
1137.8917392,98.8000030517578
1137.9073642,98.8199996948242
1137.9229892,98.8499984741211
1137.9386142,98.870002746582
1137.9542392,98.9000015258789
1137.9698642,98.9000015258789
1137.9854892,98.9000015258789
1138.0011142,98.9000015258789
1138.0167392,98.9000015258789
1138.0323642,98.9000015258789
1138.0479892,98.9000015258789
1138.0636142,98.9000015258789
1138.0792392,98.9000015258789
1138.0948642,98.9000015258789
1138.1104892,98.9000015258789
1138.1261142,98.9000015258789
1138.1417392,98.9000015258789
1138.1573642,98.9000015258789
1138.1729892,98.9000015258789
1138.1886142,98.9000015258789
1138.2042392,98.9000015258789
1138.2198642,98.9000015258789
1138.2354892,98.9000015258789
1138.2511142,98.9000015258789
1138.2667392,98.9000015258789
1138.2823642,98.9000015258789
1138.2979892,98.9000015258789
1138.3136142,98.9000015258789
1138.3292392,98.9000015258789
1138.3448642,98.9000015258789
1138.3604892,98.9000015258789
1138.3761142,98.9000015258789
1138.3917392,98.9000015258789
1138.4073642,98.9000015258789
1138.4229892,98.9000015258789
1138.4386142,98.9000015258789
1138.4542392,98.9000015258789
1138.4698642,98.9000015258789
1138.4854892,98.9000015258789
1138.5011142,98.9000015258789
1138.5167392,98.9000015258789
1138.5323642,98.9000015258789
1138.5479892,98.9000015258789
1138.5636142,98.9000015258789
1138.5792392,98.9000015258789
1138.5948642,98.9000015258789
1138.6104892,98.9000015258789
1138.6261142,98.9000015258789
1138.6417392,98.9000015258789
1138.6573642,98.9000015258789
1138.6729892,98.9000015258789
1138.6886142,98.9000015258789
1138.7042392,98.9100036621094
1138.7198642,98.9199981689453
1138.7354892,98.9300003051758
1138.7511142,98.9499969482422
1138.7667392,98.9599990844727
1138.7823642,98.9700012207031
1138.7979892,98.9800033569336
1138.8136142,99.0
1138.8292392,99.0
1138.8448642,99.0
1138.8604892,99.0
1138.8761142,99.0
1138.8917392,99.0
1138.9073642,99.0
1138.9229892,99.0
1138.9386142,99.0
1138.9542392,99.0
1138.9698642,99.0
1138.9854892,99.0
1139.0011142,99.0
1139.0167392,99.0
1139.0323642,99.0
1139.0479892,99.0
1139.0636142,99.0
1139.0792392,99.0
1139.0948642,99.0
1139.1104892,99.0
1139.1261142,99.0
1139.1417392,99.0
1139.1573642,99.0
1139.1729892,99.0
1139.1886142,99.0
1139.2042392,99.0
1139.2198642,99.0
1139.2354892,99.0
1139.2511142,99.0
1139.2667392,99.0
1139.2823642,99.0
1139.2979892,99.0
1139.3136142,99.0
1139.3292392,99.0
1139.3448642,99.0
1139.3604892,99.0
1139.3761142,99.0
1139.3917392,99.0
1139.4073642,99.0
1139.4229892,99.0
1139.4386142,99.0
1139.4542392,99.0
1139.4698642,99.0
1139.4854892,99.0
1139.5011142,99.0
1139.5167392,99.0
1139.5323642,99.0100021362305
1139.5479892,99.0199966430664
1139.5636142,99.0299987792969
1139.5792392,99.0500030517578
1139.5948642,99.0599975585938
1139.6104892,99.0699996948242
1139.6261142,99.0800018310547
1139.6417392,99.0999984741211
1139.6573642,99.0999984741211
1139.6729892,99.0999984741211
1139.6886142,99.0999984741211
