Time(s),Value(℃)
1134.0792392,70.2600021362305
1134.0948642,70.2300033569336
1134.1104892,70.2099990844727
1134.1261142,70.1800003051758
1134.1417392,70.1600036621094
1134.1573642,70.129997253418
1134.1729892,70.1100006103516
1134.1886142,70.0999984741211
1134.2042392,70.0800018310547
1134.2198642,70.0599975585938
1134.2354892,70.0400009155273
1134.2511142,70.0299987792969
1134.2667392,70.0100021362305
1134.2823642,69.9899978637695
1134.2979892,69.9700012207031
1134.3136142,69.9400024414063
1134.3292392,69.9199981689453
1134.3448642,69.8899993896484
1134.3604892,69.8600006103516
1134.3761142,69.8300018310547
1134.3917392,69.8000030517578
1134.4073642,69.7799987792969
1134.4229892,69.75
1134.4386142,69.7200012207031
1134.4542392,69.6999969482422
1134.4698642,69.6699981689453
1134.4854892,69.6500015258789
1134.5011142,69.620002746582
1134.5167392,69.5899963378906
1134.5323642,69.5599975585938
1134.5479892,69.5400009155273
1134.5636142,69.5100021362305
1134.5792392,69.4899978637695
1134.5948642,69.4599990844727
1134.6104892,69.4300003051758
1134.6261142,69.3899993896484
1134.6417392,69.3399963378906
1134.6573642,69.2799987792969
1134.6729892,69.2200012207031
1134.6886142,69.1399993896484
1134.7042392,69.0699996948242
1134.7198642,68.9899978637695
1134.7354892,68.9100036621094
1134.7511142,68.8399963378906
1134.7667392,68.7799987792969
1134.7823642,68.7300033569336
1134.7979892,68.6900024414063
1134.8136142,68.6600036621094
1134.8292392,68.629997253418
1134.8448642,68.6100006103516
1134.8604892,68.5999984741211
1134.8761142,68.5899963378906
1134.8917392,68.5899963378906
1134.9073642,68.5899963378906
1134.9229892,68.5899963378906
1134.9386142,68.5899963378906
1134.9542392,68.5999984741211
1134.9698642,68.620002746582
1134.9854892,68.6399993896484
1135.0011142,68.6600036621094
1135.0167392,68.6800003051758
1135.0323642,68.7099990844727
1135.0479892,68.7399978637695
1135.0636142,68.7799987792969
1135.0792392,68.8099975585938
1135.0948642,68.8499984741211
1135.1104892,68.879997253418
1135.1261142,68.9199981689453
1135.1417392,68.9499969482422
1135.1573642,68.9899978637695
1135.1729892,69.0199966430664
1135.1886142,69.0500030517578
1135.2042392,69.0899963378906
1135.2198642,69.120002746582
1135.2354892,69.1600036621094
1135.2511142,69.1900024414063
1135.2667392,69.2300033569336
1135.2823642,69.2600021362305
1135.2979892,69.3000030517578
1135.3136142,69.3300018310547
1135.3292392,69.370002746582
1135.3448642,69.4100036621094
1135.3604892,69.4499969482422
1135.3761142,69.4899978637695
1135.3917392,69.5400009155273
1135.4073642,69.5999984741211
1135.4229892,69.6600036621094
1135.4386142,69.7300033569336
1135.4542392,69.8099975585938
1135.4698642,69.879997253418
1135.4854892,69.9700012207031
1135.5011142,70.0500030517578
1135.5167392,70.129997253418
1135.5323642,70.2200012207031
1135.5479892,70.3000030517578
1135.5636142,70.379997253418
1135.5792392,70.4599990844727
1135.5948642,70.5400009155273
1135.6104892,70.629997253418
1135.6261142,70.7099990844727
1135.6417392,70.7799987792969
1135.6573642,70.8600006103516
1135.6729892,70.9300003051758
1135.6886142,70.9899978637695
1135.7042392,71.0500030517578
1135.7198642,71.0999984741211
1135.7354892,71.1500015258789
1135.7511142,71.1999969482422
1135.7667392,71.2399978637695
1135.7823642,71.2799987792969
1135.7979892,71.3199996948242
1135.8136142,71.3499984741211
1135.8292392,71.3899993896484
1135.8448642,71.4300003051758
1135.8604892,71.4599990844727
1135.8761142,71.5
1135.8917392,71.5299987792969
1135.9073642,71.5599975585938
1135.9229892,71.5800018310547
1135.9386142,71.5999984741211
1135.9542392,71.620002746582
1135.9698642,71.6399993896484
1135.9854892,71.6500015258789
1136.0011142,71.6699981689453
1136.0167392,71.6699981689453
1136.0323642,71.6800003051758
1136.0479892,71.6900024414063
1136.0636142,71.6900024414063
1136.0792392,71.6999969482422
1136.0948642,71.7099990844727
1136.1104892,71.7200012207031
1136.1261142,71.7399978637695
1136.1417392,71.75
1136.1573642,71.7600021362305
1136.1729892,71.7699966430664
1136.1886142,71.7900009155273
1136.2042392,71.8000030517578
1136.2198642,71.8199996948242
1136.2354892,71.8300018310547
1136.2511142,71.8499984741211
1136.2667392,71.8600006103516
1136.2823642,71.879997253418
1136.2979892,71.9000015258789
1136.3136142,71.9100036621094
1136.3292392,71.9300003051758
1136.3448642,71.9400024414063
1136.3604892,71.9400024414063
1136.3761142,71.9499969482422
1136.3917392,71.9499969482422
1136.4073642,71.9499969482422
1136.4229892,71.9499969482422
1136.4386142,71.9400024414063
1136.4542392,71.9400024414063
1136.4698642,71.9400024414063
1136.4854892,71.9499969482422
1136.5011142,71.9499969482422
1136.5167392,71.9499969482422
1136.5323642,71.9599990844727
1136.5479892,71.9599990844727
1136.5636142,71.9700012207031
1136.5792392,71.9700012207031
1136.5948642,71.9800033569336
1136.6104892,71.9899978637695
1136.6261142,72.0
1136.6417392,72.0199966430664
1136.6573642,72.0400009155273
1136.6729892,72.0699996948242
1136.6886142,72.0999984741211
1136.7042392,72.1399993896484
1136.7198642,72.1800003051758
1136.7354892,72.2200012207031
1136.7511142,72.2600021362305
1136.7667392,72.3000030517578
1136.7823642,72.3399963378906
1136.7979892,72.379997253418
1136.8136142,72.4199981689453
1136.8292392,72.4700012207031
1136.8448642,72.5100021362305
1136.8604892,72.5500030517578
1136.8761142,72.5800018310547
1136.8917392,72.620002746582
1136.9073642,72.6500015258789
1136.9229892,72.6800003051758
1136.9386142,72.6999969482422
1136.9542392,72.7200012207031
1136.9698642,72.7300033569336
1136.9854892,72.75
1137.0011142,72.7600021362305
1137.0167392,72.7699966430664
1137.0323642,72.7799987792969
1137.0479892,72.7799987792969
1137.0636142,72.7900009155273
1137.0792392,72.7900009155273
1137.0948642,72.8000030517578
1137.1104892,72.8000030517578
1137.1261142,72.7900009155273
1137.1417392,72.7900009155273
1137.1573642,72.7799987792969
1137.1729892,72.7699966430664
1137.1886142,72.75
1137.2042392,72.7399978637695
1137.2198642,72.7099990844727
1137.2354892,72.6900024414063
1137.2511142,72.6699981689453
1137.2667392,72.6399993896484
1137.2823642,72.6100006103516
1137.2979892,72.5800018310547
1137.3136142,72.5500030517578
1137.3292392,72.5100021362305
1137.3448642,72.4800033569336
1137.3604892,72.4400024414063
1137.3761142,72.4000015258789
1137.3917392,72.3499984741211
1137.4073642,72.3000030517578
1137.4229892,72.25
1137.4386142,72.1900024414063
1137.4542392,72.1399993896484
1137.4698642,72.0800018310547
1137.4854892,72.0100021362305
1137.5011142,71.9499969482422
1137.5167392,71.8899993896484
1137.5323642,71.8199996948242
1137.5479892,71.7600021362305
1137.5636142,71.6999969482422
1137.5792392,71.629997253418
1137.5948642,71.5599975585938
1137.6104892,71.4899978637695
1137.6261142,71.4100036621094
1137.6417392,71.3300018310547
1137.6573642,71.2399978637695
1137.6729892,71.1500015258789
1137.6886142,71.0500030517578
1137.7042392,70.9499969482422
1137.7198642,70.8499984741211
1137.7354892,70.75
1137.7511142,70.6399993896484
1137.7667392,70.5400009155273
1137.7823642,70.4400024414063
1137.7979892,70.3399963378906
1137.8136142,70.25
1137.8292392,70.1500015258789
1137.8448642,70.0699996948242
1137.8604892,69.9800033569336
1137.8761142,69.9000015258789
1137.8917392,69.8300018310547
1137.9073642,69.7600021362305
1137.9229892,69.6900024414063
1137.9386142,69.620002746582
1137.9542392,69.5500030517578
1137.9698642,69.4899978637695
1137.9854892,69.4199981689453
1138.0011142,69.3600006103516
1138.0167392,69.3000030517578
1138.0323642,69.2399978637695
1138.0479892,69.1800003051758
1138.0636142,69.129997253418
1138.0792392,69.0800018310547
1138.0948642,69.0299987792969
1138.1104892,68.9899978637695
1138.1261142,68.9499969482422
1138.1417392,68.9100036621094
1138.1573642,68.879997253418
1138.1729892,68.8399963378906
1138.1886142,68.8099975585938
1138.2042392,68.7799987792969
1138.2198642,68.75
1138.2354892,68.7099990844727
1138.2511142,68.6800003051758
1138.2667392,68.6399993896484
1138.2823642,68.5999984741211
1138.2979892,68.5599975585938
1138.3136142,68.5199966430664
1138.3292392,68.4800033569336
1138.3448642,68.4400024414063
1138.3604892,68.4100036621094
1138.3761142,68.370002746582
1138.3917392,68.3399963378906
1138.4073642,68.3099975585938
1138.4229892,68.2900009155273
1138.4386142,68.2699966430664
1138.4542392,68.2399978637695
1138.4698642,68.2200012207031
1138.4854892,68.2099990844727
1138.5011142,68.1900024414063
1138.5167392,68.1699981689453
1138.5323642,68.1600036621094
1138.5479892,68.1399993896484
1138.5636142,68.129997253418
1138.5792392,68.1100006103516
1138.5948642,68.0999984741211
1138.6104892,68.0899963378906
1138.6261142,68.0800018310547
1138.6417392,68.0699996948242
1138.6573642,68.0500030517578
1138.6729892,68.0400009155273
1138.6886142,68.0299987792969
1138.7042392,68.0100021362305
1138.7198642,68.0
1138.7354892,67.9800033569336
1138.7511142,67.9700012207031
1138.7667392,67.9499969482422
1138.7823642,67.9300003051758
1138.7979892,67.9199981689453
1138.8136142,67.9100036621094
1138.8292392,67.9000015258789
1138.8448642,67.8899993896484
1138.8604892,67.879997253418
1138.8761142,67.870002746582
1138.8917392,67.8600006103516
1138.9073642,67.8499984741211
1138.9229892,67.8399963378906
1138.9386142,67.8399963378906
1138.9542392,67.8300018310547
1138.9698642,67.8199996948242
1138.9854892,67.8199996948242
1139.0011142,67.8099975585938
1139.0167392,67.8099975585938
1139.0323642,67.8000030517578
1139.0479892,67.8000030517578
1139.0636142,67.7900009155273
1139.0792392,67.7799987792969
1139.0948642,67.7799987792969
1139.1104892,67.7699966430664
1139.1261142,67.7699966430664
1139.1417392,67.7699966430664
1139.1573642,67.7699966430664
1139.1729892,67.7699966430664
1139.1886142,67.7799987792969
1139.2042392,67.7900009155273
1139.2198642,67.8000030517578
1139.2354892,67.8199996948242
1139.2511142,67.8399963378906
1139.2667392,67.8600006103516
1139.2823642,67.8899993896484
1139.2979892,67.9100036621094
1139.3136142,67.9400024414063
1139.3292392,67.9599990844727
1139.3448642,67.9800033569336
1139.3604892,68.0
1139.3761142,68.0100021362305
1139.3917392,68.0299987792969
1139.4073642,68.0400009155273
1139.4229892,68.0500030517578
1139.4386142,68.0699996948242
1139.4542392,68.0800018310547
1139.4698642,68.0899963378906
1139.4854892,68.1100006103516
1139.5011142,68.120002746582
1139.5167392,68.1399993896484
1139.5323642,68.1500015258789
1139.5479892,68.1699981689453
1139.5636142,68.1900024414063
1139.5792392,68.1999969482422
1139.5948642,68.2200012207031
1139.6104892,68.2300033569336
1139.6261142,68.25
1139.6417392,68.2699966430664
1139.6573642,68.2900009155273
1139.6729892,68.3199996948242
1139.6886142,68.3399963378906
1139.7042392,68.370002746582
1139.7198642,68.4000015258789
1139.7354892,68.4199981689453
1139.7511142,68.4499969482422
1139.7667392,68.4800033569336
1139.7823642,68.5100021362305
1139.7979892,68.5299987792969
1139.8136142,68.5599975585938
1139.8292392,68.5899963378906
1139.8448642,68.6100006103516
1139.8604892,68.629997253418
1139.8761142,68.6600036621094
1139.8917392,68.6800003051758
1139.9073642,68.6900024414063
1139.9229892,68.7099990844727
1139.9386142,68.7300033569336
1139.9542392,68.7399978637695
1139.9698642,68.75
1139.9854892,68.7600021362305
1140.0011142,68.7699966430664
1140.0167392,68.7799987792969
1140.0323642,68.7799987792969
1140.0479892,68.7900009155273
1140.0636142,68.7900009155273
1140.0792392,68.7900009155273
1140.0948642,68.7799987792969
1140.1104892,68.7699966430664
1140.1261142,68.7600021362305
1140.1417392,68.75
1140.1573642,68.7399978637695
1140.1729892,68.7200012207031
1140.1886142,68.6999969482422
1140.2042392,68.6800003051758
1140.2198642,68.6600036621094
1140.2354892,68.629997253418
1140.2511142,68.6100006103516
1140.2667392,68.5800018310547
1140.2823642,68.5599975585938
1140.2979892,68.5400009155273
1140.3136142,68.5299987792969
1140.3292392,68.5199966430664
1140.3448642,68.5
1140.3604892,68.4899978637695
1140.3761142,68.4800033569336
1140.3917392,68.4599990844727
1140.4073642,68.4499969482422
1140.4229892,68.4199981689453
1140.4386142,68.4000015258789
1140.4542392,68.379997253418
1140.4698642,68.3499984741211
1140.4854892,68.3300018310547
1140.5011142,68.3000030517578
1140.5167392,68.2799987792969
1140.5323642,68.25
1140.5479892,68.2300033569336
1140.5636142,68.2099990844727
1140.5792392,68.1800003051758
1140.5948642,68.1500015258789
1140.6104892,68.129997253418
1140.6261142,68.0999984741211
1140.6417392,68.0699996948242
1140.6573642,68.0500030517578
1140.6729892,68.0199966430664
1140.6886142,68.0
1140.7042392,67.9700012207031
1140.7198642,67.9499969482422
1140.7354892,67.9199981689453
1140.7511142,67.9000015258789
1140.7667392,67.870002746582
1140.7823642,67.8399963378906
1140.7979892,67.8099975585938
1140.8136142,67.7799987792969
1140.8292392,67.75
1140.8448642,67.7200012207031
1140.8604892,67.6900024414063
1140.8761142,67.6699981689453
1140.8917392,67.6399993896484
1140.9073642,67.620002746582
1140.9229892,67.5999984741211
1140.9386142,67.5800018310547
1140.9542392,67.5599975585938
1140.9698642,67.5500030517578
1140.9854892,67.5400009155273
1141.0011142,67.5299987792969
1141.0167392,67.5199966430664
1141.0323642,67.5199966430664
1141.0479892,67.5199966430664
1141.0636142,67.5100021362305
1141.0792392,67.5100021362305
1141.0948642,67.5
1141.1104892,67.5
1141.1261142,67.5
1141.1417392,67.4899978637695
1141.1573642,67.5
1141.1729892,67.5
1141.1886142,67.5100021362305
1141.2042392,67.5299987792969
1141.2198642,67.5400009155273
1141.2354892,67.5599975585938
1141.2511142,67.5800018310547
1141.2667392,67.5999984741211
1141.2823642,67.620002746582
1141.2979892,67.6399993896484
1141.3136142,67.6500015258789
1141.3292392,67.6699981689453
1141.3448642,67.6800003051758
1141.3604892,67.6999969482422
1141.3761142,67.7099990844727
1141.3917392,67.7300033569336
1141.4073642,67.7399978637695
1141.4229892,67.75
1141.4386142,67.7699966430664
1141.4542392,67.7799987792969
1141.4698642,67.8000030517578
1141.4854892,67.8199996948242
1141.5011142,67.8399963378906
1141.5167392,67.8600006103516
1141.5323642,67.879997253418
1141.5479892,67.9000015258789
1141.5636142,67.9300003051758
1141.5792392,67.9499969482422
1141.5948642,67.9700012207031
1141.6104892,68.0
1141.6261142,68.0199966430664
1141.6417392,68.0400009155273
1141.6573642,68.0699996948242
1141.6729892,68.0899963378906
1141.6886142,68.120002746582
1141.7042392,68.1399993896484
1141.7198642,68.1699981689453
1141.7354892,68.1999969482422
1141.7511142,68.2399978637695
1141.7667392,68.2699966430664
1141.7823642,68.3099975585938
1141.7979892,68.3499984741211
1141.8136142,68.379997253418
1141.8292392,68.4199981689453
1141.8448642,68.4499969482422
1141.8604892,68.4800033569336
1141.8761142,68.5100021362305
1141.8917392,68.5299987792969
1141.9073642,68.5500030517578
1141.9229892,68.5699996948242
1141.9386142,68.5800018310547
1141.9542392,68.5999984741211
1141.9698642,68.6100006103516
1141.9854892,68.620002746582
1142.0011142,68.6399993896484
1142.0167392,68.6500015258789
1142.0323642,68.6600036621094
1142.0479892,68.6699981689453
1142.0636142,68.6800003051758
1142.0792392,68.6900024414063
1142.0948642,68.6999969482422
1142.1104892,68.6999969482422
1142.1261142,68.6999969482422
1142.1417392,68.6900024414063
1142.1573642,68.6900024414063
1142.1729892,68.6800003051758
1142.1886142,68.6699981689453
1142.2042392,68.6600036621094
1142.2198642,68.6600036621094
1142.2354892,68.6500015258789
1142.2511142,68.6500015258789
1142.2667392,68.6399993896484
1142.2823642,68.6399993896484
1142.2979892,68.6399993896484
1142.3136142,68.6399993896484
1142.3292392,68.6399993896484
1142.3448642,68.6399993896484
1142.3604892,68.6399993896484
1142.3761142,68.6399993896484
1142.3917392,68.6399993896484
1142.4073642,68.6500015258789
1142.4229892,68.6500015258789
1142.4386142,68.6600036621094
1142.4542392,68.6600036621094
1142.4698642,68.6699981689453
1142.4854892,68.6699981689453
1142.5011142,68.6800003051758
1142.5167392,68.6800003051758
1142.5323642,68.6900024414063
1142.5479892,68.6900024414063
1142.5636142,68.6900024414063
1142.5792392,68.6900024414063
1142.5948642,68.6900024414063
1142.6104892,68.6800003051758
1142.6261142,68.6800003051758
1142.6417392,68.6699981689453
1142.6573642,68.6600036621094
1142.6729892,68.6500015258789
1142.6886142,68.6399993896484
1142.7042392,68.629997253418
1142.7198642,68.6100006103516
1142.7354892,68.5999984741211
1142.7511142,68.5800018310547
1142.7667392,68.5599975585938
1142.7823642,68.5400009155273
1142.7979892,68.5199966430664
1142.8136142,68.5100021362305
1142.8292392,68.4899978637695
1142.8448642,68.4700012207031
1142.8604892,68.4599990844727
1142.8761142,68.4499969482422
1142.8917392,68.4300003051758
1142.9073642,68.4199981689453
1142.9229892,68.4000015258789
1142.9386142,68.379997253418
1142.9542392,68.370002746582
1142.9698642,68.3499984741211
1142.9854892,68.3300018310547
1143.0011142,68.3099975585938
1143.0167392,68.2900009155273
1143.0323642,68.2699966430664
1143.0479892,68.2600021362305
1143.0636142,68.2399978637695
1143.0792392,68.2300033569336
1143.0948642,68.2200012207031
1143.1104892,68.2099990844727
1143.1261142,68.2099990844727
1143.1417392,68.1999969482422
1143.1573642,68.1999969482422
1143.1729892,68.1900024414063
1143.1886142,68.1900024414063
1143.2042392,68.1900024414063
1143.2198642,68.1999969482422
1143.2354892,68.1999969482422
1143.2511142,68.2099990844727
1143.2667392,68.2200012207031
1143.2823642,68.2300033569336
1143.2979892,68.2399978637695
1143.3136142,68.2600021362305
1143.3292392,68.2699966430664
1143.3448642,68.2799987792969
1143.3604892,68.2900009155273
1143.3761142,68.3000030517578
1143.3917392,68.3099975585938
1143.4073642,68.3199996948242
1143.4229892,68.3199996948242
1143.4386142,68.3300018310547
1143.4542392,68.3300018310547
1143.4698642,68.3300018310547
1143.4854892,68.3300018310547
1143.5011142,68.3399963378906
1143.5167392,68.3399963378906
1143.5323642,68.3499984741211
1143.5479892,68.3499984741211
1143.5636142,68.3600006103516
1143.5792392,68.379997253418
1143.5948642,68.3899993896484
1143.6104892,68.4100036621094
1143.6261142,68.4199981689453
1143.6417392,68.4400024414063
1143.6573642,68.4599990844727
1143.6729892,68.4899978637695
1143.6886142,68.5100021362305
1143.7042392,68.5299987792969
1143.7198642,68.5599975585938
1143.7354892,68.5899963378906
1143.7511142,68.6100006103516
1143.7667392,68.6399993896484
1143.7823642,68.6600036621094
1143.7979892,68.6800003051758
1143.8136142,68.7099990844727
1143.8292392,68.7300033569336
1143.8448642,68.75
1143.8604892,68.7799987792969
1143.8761142,68.8099975585938
1143.8917392,68.8399963378906
1143.9073642,68.879997253418
1143.9229892,68.9100036621094
1143.9386142,68.9499969482422
1143.9542392,68.9899978637695
1143.9698642,69.0400009155273
1143.9854892,69.0800018310547
1144.0011142,69.120002746582
1144.0167392,69.1500015258789
1144.0323642,69.1900024414063
1144.0479892,69.2300033569336
1144.0636142,69.2600021362305
1144.0792392,69.2900009155273
1144.0948642,69.3300018310547
1144.1104892,69.3600006103516
1144.1261142,69.3899993896484
1144.1417392,69.4199981689453
1144.1573642,69.4499969482422
1144.1729892,69.4800033569336
1144.1886142,69.5
1144.2042392,69.5299987792969
1144.2198642,69.5500030517578
1144.2354892,69.5699996948242
1144.2511142,69.5800018310547
1144.2667392,69.5999984741211
1144.2823642,69.6100006103516
1144.2979892,69.620002746582
1144.3136142,69.629997253418
1144.3292392,69.6399993896484
1144.3448642,69.6500015258789
1144.3604892,69.6600036621094
1144.3761142,69.6699981689453
1144.3917392,69.6800003051758
1144.4073642,69.6800003051758
1144.4229892,69.6900024414063
1144.4386142,69.6999969482422
1144.4542392,69.6999969482422
1144.4698642,69.7099990844727
1144.4854892,69.7099990844727
1144.5011142,69.7099990844727
1144.5167392,69.7200012207031
1144.5323642,69.7200012207031
1144.5479892,69.7200012207031
1144.5636142,69.7099990844727
1144.5792392,69.7099990844727
1144.5948642,69.7099990844727
1144.6104892,69.6999969482422
1144.6261142,69.6900024414063
1144.6417392,69.6900024414063
1144.6573642,69.6900024414063
1144.6729892,69.6999969482422
1144.6886142,69.7099990844727
1144.7042392,69.7300033569336
1144.7198642,69.7600021362305
1144.7354892,69.7900009155273
1144.7511142,69.8199996948242
1144.7667392,69.8600006103516
1144.7823642,69.9000015258789
1144.7979892,69.9300003051758
1144.8136142,69.9700012207031
1144.8292392,70.0
1144.8448642,70.0299987792969
1144.8604892,70.0599975585938
1144.8761142,70.0899963378906
1144.8917392,70.120002746582
1144.9073642,70.1500015258789
1144.9229892,70.1800003051758
1144.9386142,70.1999969482422
1144.9542392,70.2300033569336
1144.9698642,70.25
1144.9854892,70.2699966430664
1145.0011142,70.3000030517578
1145.0167392,70.3300018310547
1145.0323642,70.3600006103516
1145.0479892,70.3899993896484
1145.0636142,70.4300003051758
1145.0792392,70.4700012207031
1145.0948642,70.5100021362305
1145.1104892,70.5599975585938
1145.1261142,70.5999984741211
1145.1417392,70.6500015258789
1145.1573642,70.6900024414063
1145.1729892,70.7399978637695
1145.1886142,70.7799987792969
1145.2042392,70.8300018310547
1145.2198642,70.870002746582
1145.2354892,70.9100036621094
1145.2511142,70.9499969482422
1145.2667392,70.9899978637695
1145.2823642,71.0199966430664
1145.2979892,71.0699996948242
1145.3136142,71.1100006103516
1145.3292392,71.1500015258789
1145.3448642,71.1999969482422
1145.3604892,71.25
1145.3761142,71.3000030517578
1145.3917392,71.3499984741211
1145.4073642,71.4000015258789
1145.4229892,71.4499969482422
1145.4386142,71.5
1145.4542392,71.5400009155273
1145.4698642,71.5800018310547
1145.4854892,71.620002746582
1145.5011142,71.6600036621094
1145.5167392,71.6900024414063
1145.5323642,71.7300033569336
1145.5479892,71.7600021362305
1145.5636142,71.7900009155273
1145.5792392,71.8099975585938
1145.5948642,71.8300018310547
1145.6104892,71.8499984741211
1145.6261142,71.8600006103516
1145.6417392,71.870002746582
1145.6573642,71.870002746582
1145.6729892,71.870002746582
1145.6886142,71.870002746582
1145.7042392,71.870002746582
1145.7198642,71.870002746582
1145.7354892,71.870002746582
1145.7511142,71.870002746582
1145.7667392,71.870002746582
1145.7823642,71.8600006103516
1145.7979892,71.8600006103516
1145.8136142,71.8499984741211
1145.8292392,71.8399963378906
1145.8448642,71.8300018310547
1145.8604892,71.8199996948242
1145.8761142,71.8099975585938
1145.8917392,71.8000030517578
1145.9073642,71.7799987792969
1145.9229892,71.75
1145.9386142,71.7200012207031
1145.9542392,71.6900024414063
1145.9698642,71.6399993896484
1145.9854892,71.5999984741211
1146.0011142,71.5400009155273
1146.0167392,71.4899978637695
1146.0323642,71.4300003051758
1146.0479892,71.370002746582
1146.0636142,71.3099975585938
1146.0792392,71.25
1146.0948642,71.1900024414063
1146.1104892,71.1399993896484
1146.1261142,71.0800018310547
1146.1417392,71.0299987792969
1146.1573642,70.9800033569336
1146.1729892,70.9400024414063
1146.1886142,70.9000015258789
1146.2042392,70.8600006103516
1146.2198642,70.8199996948242
1146.2354892,70.7799987792969
1146.2511142,70.7300033569336
1146.2667392,70.6900024414063
1146.2823642,70.6500015258789
1146.2979892,70.5999984741211
1146.3136142,70.5500030517578
1146.3292392,70.5
1146.3448642,70.4599990844727
1146.3604892,70.4100036621094
1146.3761142,70.370002746582
1146.3917392,70.3300018310547
1146.4073642,70.2900009155273
1146.4229892,70.25
1146.4386142,70.2200012207031
1146.4542392,70.1800003051758
1146.4698642,70.1500015258789
1146.4854892,70.120002746582
1146.5011142,70.0999984741211
1146.5167392,70.0699996948242
1146.5323642,70.0400009155273
1146.5479892,70.0199966430664
1146.5636142,69.9899978637695
1146.5792392,69.9599990844727
1146.5948642,69.9300003051758
1146.6104892,69.9000015258789
1146.6261142,69.8600006103516
1146.6417392,69.8300018310547
1146.6573642,69.7900009155273
1146.6729892,69.75
1146.6886142,69.7099990844727
1146.7042392,69.6699981689453
1146.7198642,69.620002746582
1146.7354892,69.5800018310547
1146.7511142,69.5400009155273
1146.7667392,69.5
1146.7823642,69.4700012207031
