Time(s),Value(μS)
1133.1573642,1.59099996089935
1133.1729892,1.59099996089935
1133.1886142,1.59200000762939
1133.2042392,1.59200000762939
1133.2198642,1.59300005435944
1133.2354892,1.59300005435944
1133.2511142,1.59300005435944
1133.2667392,1.59399998188019
1133.2823642,1.59399998188019
1133.2979892,1.59399998188019
1133.3136142,1.59500002861023
1133.3292392,1.59500002861023
1133.3448642,1.59599995613098
1133.3604892,1.59599995613098
1133.3761142,1.59599995613098
1133.3917392,1.59700000286102
1133.4073642,1.59700000286102
1133.4229892,1.59700000286102
1133.4386142,1.59700000286102
1133.4542392,1.59700000286102
1133.4698642,1.59800004959106
1133.4854892,1.59800004959106
1133.5011142,1.59800004959106
1133.5167392,1.59800004959106
1133.5323642,1.59899997711182
1133.5479892,1.59899997711182
1133.5636142,1.59899997711182
1133.5792392,1.59899997711182
1133.5948642,1.59899997711182
1133.6104892,1.59899997711182
1133.6261142,1.59899997711182
1133.6417392,1.59899997711182
1133.6573642,1.59899997711182
1133.6729892,1.60000002384186
1133.6886142,1.60000002384186
1133.7042392,1.60000002384186
1133.7198642,1.60000002384186
1133.7354892,1.60000002384186
1133.7511142,1.60000002384186
1133.7667392,1.60000002384186
1133.7823642,1.60000002384186
1133.7979892,1.60000002384186
1133.8136142,1.60000002384186
1133.8292392,1.60000002384186
1133.8448642,1.60000002384186
1133.8604892,1.60000002384186
1133.8761142,1.59899997711182
1133.8917392,1.59899997711182
1133.9073642,1.59899997711182
1133.9229892,1.59899997711182
1133.9386142,1.59899997711182
1133.9542392,1.59899997711182
1133.9698642,1.59899997711182
1133.9854892,1.59899997711182
1134.0011142,1.59899997711182
1134.0167392,1.59899997711182
1134.0323642,1.59899997711182
1134.0479892,1.59800004959106
1134.0636142,1.59800004959106
1134.0792392,1.59800004959106
1134.0948642,1.59800004959106
1134.1104892,1.59700000286102
1134.1261142,1.59700000286102
1134.1417392,1.59700000286102
1134.1573642,1.59700000286102
1134.1729892,1.59700000286102
1134.1886142,1.59700000286102
1134.2042392,1.59599995613098
1134.2198642,1.59599995613098
1134.2354892,1.59599995613098
1134.2511142,1.59500002861023
1134.2667392,1.59500002861023
1134.2823642,1.59500002861023
1134.2979892,1.59500002861023
1134.3136142,1.59500002861023
1134.3292392,1.59399998188019
1134.3448642,1.59399998188019
1134.3604892,1.59399998188019
1134.3761142,1.59300005435944
1134.3917392,1.59300005435944
1134.4073642,1.59300005435944
1134.4229892,1.59200000762939
1134.4386142,1.59200000762939
1134.4542392,1.59200000762939
1134.4698642,1.59200000762939
1134.4854892,1.59099996089935
1134.5011142,1.59099996089935
1134.5167392,1.59099996089935
1134.5323642,1.5900000333786
1134.5479892,1.5900000333786
1134.5636142,1.58899998664856
1134.5792392,1.58899998664856
1134.5948642,1.58899998664856
1134.6104892,1.58899998664856
1134.6261142,1.58800005912781
1134.6417392,1.58800005912781
1134.6573642,1.58800005912781
1134.6729892,1.58700001239777
1134.6886142,1.58700001239777
1134.7042392,1.58700001239777
1134.7198642,1.58599996566772
1134.7354892,1.58599996566772
1134.7511142,1.58599996566772
1134.7667392,1.58500003814697
1134.7823642,1.58500003814697
1134.7979892,1.58500003814697
1134.8136142,1.58399999141693
1134.8292392,1.58399999141693
1134.8448642,1.58399999141693
1134.8604892,1.58299994468689
1134.8761142,1.58299994468689
1134.8917392,1.58299994468689
1134.9073642,1.58200001716614
1134.9229892,1.58200001716614
1134.9386142,1.5809999704361
1134.9542392,1.5809999704361
1134.9698642,1.5809999704361
1134.9854892,1.5809999704361
1135.0011142,1.58000004291534
1135.0167392,1.58000004291534
1135.0323642,1.58000004291534
1135.0479892,1.5789999961853
1135.0636142,1.5789999961853
1135.0792392,1.57799994945526
1135.0948642,1.57799994945526
1135.1104892,1.57799994945526
1135.1261142,1.57799994945526
1135.1417392,1.57700002193451
1135.1573642,1.57700002193451
1135.1729892,1.57700002193451
1135.1886142,1.57599997520447
1135.2042392,1.57599997520447
1135.2198642,1.57599997520447
1135.2354892,1.57500004768372
1135.2511142,1.57500004768372
1135.2667392,1.57500004768372
1135.2823642,1.57500004768372
1135.2979892,1.57500004768372
1135.3136142,1.57400000095367
1135.3292392,1.57400000095367
1135.3448642,1.57400000095367
1135.3604892,1.57400000095367
1135.3761142,1.57299995422363
1135.3917392,1.57299995422363
1135.4073642,1.57299995422363
1135.4229892,1.57299995422363
1135.4386142,1.57200002670288
1135.4542392,1.57200002670288
1135.4698642,1.57200002670288
1135.4854892,1.57200002670288
1135.5011142,1.57200002670288
1135.5167392,1.57200002670288
1135.5323642,1.57099997997284
1135.5479892,1.57099997997284
1135.5636142,1.57099997997284
1135.5792392,1.57099997997284
1135.5948642,1.57099997997284
1135.6104892,1.57099997997284
1135.6261142,1.57099997997284
1135.6417392,1.57099997997284
1135.6573642,1.57000005245209
1135.6729892,1.57000005245209
1135.6886142,1.57000005245209
1135.7042392,1.57000005245209
1135.7198642,1.57000005245209
1135.7354892,1.57000005245209
1135.7511142,1.57000005245209
1135.7667392,1.57000005245209
1135.7823642,1.57000005245209
1135.7979892,1.56900000572205
1135.8136142,1.56900000572205
1135.8292392,1.56900000572205
1135.8448642,1.56900000572205
1135.8604892,1.56900000572205
1135.8761142,1.56900000572205
1135.8917392,1.56900000572205
1135.9073642,1.56900000572205
1135.9229892,1.56900000572205
1135.9386142,1.567999958992
1135.9542392,1.567999958992
1135.9698642,1.567999958992
1135.9854892,1.567999958992
1136.0011142,1.567999958992
1136.0167392,1.567999958992
1136.0323642,1.567999958992
1136.0479892,1.56700003147125
1136.0636142,1.56700003147125
1136.0792392,1.56700003147125
1136.0948642,1.56700003147125
1136.1104892,1.56700003147125
1136.1261142,1.56700003147125
1136.1417392,1.56700003147125
1136.1573642,1.56700003147125
1136.1729892,1.56700003147125
1136.1886142,1.56599998474121
1136.2042392,1.56599998474121
1136.2198642,1.56599998474121
1136.2354892,1.56599998474121
1136.2511142,1.56599998474121
1136.2667392,1.56599998474121
1136.2823642,1.56599998474121
1136.2979892,1.56599998474121
1136.3136142,1.56599998474121
1136.3292392,1.56500005722046
1136.3448642,1.56500005722046
1136.3604892,1.56500005722046
1136.3761142,1.56500005722046
1136.3917392,1.56500005722046
1136.4073642,1.56400001049042
1136.4229892,1.56400001049042
1136.4386142,1.56400001049042
1136.4542392,1.56400001049042
1136.4698642,1.56400001049042
1136.4854892,1.56400001049042
1136.5011142,1.56400001049042
1136.5167392,1.56400001049042
1136.5323642,1.56299996376038
1136.5479892,1.56299996376038
1136.5636142,1.56299996376038
1136.5792392,1.56299996376038
1136.5948642,1.56299996376038
1136.6104892,1.56299996376038
1136.6261142,1.56200003623962
1136.6417392,1.56200003623962
1136.6573642,1.56200003623962
1136.6729892,1.56200003623962
1136.6886142,1.56200003623962
1136.7042392,1.56099998950958
1136.7198642,1.56099998950958
1136.7354892,1.56099998950958
1136.7511142,1.56099998950958
1136.7667392,1.56099998950958
1136.7823642,1.56099998950958
1136.7979892,1.55999994277954
1136.8136142,1.55999994277954
1136.8292392,1.55999994277954
1136.8448642,1.55999994277954
1136.8604892,1.55900001525879
1136.8761142,1.55900001525879
1136.8917392,1.55900001525879
1136.9073642,1.55900001525879
1136.9229892,1.55900001525879
1136.9386142,1.55799996852875
1136.9542392,1.55799996852875
1136.9698642,1.55799996852875
1136.9854892,1.55799996852875
1137.0011142,1.55799996852875
1137.0167392,1.557000041008
1137.0323642,1.557000041008
1137.0479892,1.557000041008
1137.0636142,1.557000041008
1137.0792392,1.557000041008
1137.0948642,1.557000041008
1137.1104892,1.55599999427795
1137.1261142,1.55599999427795
1137.1417392,1.55599999427795
1137.1573642,1.55599999427795
1137.1729892,1.55499994754791
1137.1886142,1.55499994754791
1137.2042392,1.55499994754791
1137.2198642,1.55499994754791
1137.2354892,1.55499994754791
1137.2511142,1.55400002002716
1137.2667392,1.55400002002716
1137.2823642,1.55400002002716
1137.2979892,1.55400002002716
1137.3136142,1.55400002002716
1137.3292392,1.55299997329712
1137.3448642,1.55299997329712
1137.3604892,1.55299997329712
1137.3761142,1.55299997329712
1137.3917392,1.55299997329712
1137.4073642,1.55299997329712
1137.4229892,1.55200004577637
1137.4386142,1.55200004577637
1137.4542392,1.55200004577637
1137.4698642,1.55200004577637
1137.4854892,1.55200004577637
1137.5011142,1.55099999904633
1137.5167392,1.55099999904633
1137.5323642,1.55099999904633
1137.5479892,1.55099999904633
1137.5636142,1.55099999904633
1137.5792392,1.55099999904633
1137.5948642,1.55099999904633
1137.6104892,1.55099999904633
1137.6261142,1.54999995231628
1137.6417392,1.54999995231628
1137.6573642,1.54999995231628
1137.6729892,1.54999995231628
1137.6886142,1.54999995231628
1137.7042392,1.54999995231628
1137.7198642,1.54999995231628
1137.7354892,1.54999995231628
1137.7511142,1.54999995231628
1137.7667392,1.54900002479553
1137.7823642,1.54900002479553
1137.7979892,1.54900002479553
1137.8136142,1.54900002479553
1137.8292392,1.54900002479553
1137.8448642,1.54900002479553
1137.8604892,1.54900002479553
1137.8761142,1.54900002479553
1137.8917392,1.54900002479553
1137.9073642,1.54900002479553
1137.9229892,1.54900002479553
1137.9386142,1.54900002479553
1137.9542392,1.54900002479553
1137.9698642,1.54900002479553
1137.9854892,1.54900002479553
1138.0011142,1.54900002479553
1138.0167392,1.54900002479553
1138.0323642,1.54999995231628
1138.0479892,1.54999995231628
1138.0636142,1.54999995231628
1138.0792392,1.54999995231628
1138.0948642,1.54999995231628
1138.1104892,1.55099999904633
1138.1261142,1.55099999904633
1138.1417392,1.55099999904633
1138.1573642,1.55099999904633
1138.1729892,1.55099999904633
1138.1886142,1.55099999904633
1138.2042392,1.55200004577637
1138.2198642,1.55200004577637
1138.2354892,1.55200004577637
1138.2511142,1.55200004577637
1138.2667392,1.55299997329712
1138.2823642,1.55299997329712
1138.2979892,1.55299997329712
1138.3136142,1.55299997329712
1138.3292392,1.55299997329712
1138.3448642,1.55299997329712
1138.3604892,1.55299997329712
1138.3761142,1.55400002002716
1138.3917392,1.55400002002716
1138.4073642,1.55400002002716
1138.4229892,1.55499994754791
1138.4386142,1.55499994754791
1138.4542392,1.55499994754791
1138.4698642,1.55499994754791
1138.4854892,1.55499994754791
1138.5011142,1.55499994754791
1138.5167392,1.55599999427795
1138.5323642,1.55599999427795
1138.5479892,1.55599999427795
1138.5636142,1.55599999427795
1138.5792392,1.55599999427795
1138.5948642,1.557000041008
1138.6104892,1.557000041008
1138.6261142,1.557000041008
1138.6417392,1.557000041008
1138.6573642,1.557000041008
1138.6729892,1.557000041008
1138.6886142,1.557000041008
1138.7042392,1.557000041008
1138.7198642,1.55799996852875
1138.7354892,1.55799996852875
1138.7511142,1.55799996852875
1138.7667392,1.55799996852875
1138.7823642,1.55799996852875
1138.7979892,1.55799996852875
1138.8136142,1.55799996852875
1138.8292392,1.55799996852875
1138.8448642,1.55799996852875
1138.8604892,1.55799996852875
1138.8761142,1.55799996852875
1138.8917392,1.55799996852875
1138.9073642,1.55799996852875
1138.9229892,1.55799996852875
1138.9386142,1.55799996852875
1138.9542392,1.55799996852875
1138.9698642,1.55799996852875
1138.9854892,1.55799996852875
1139.0011142,1.55799996852875
1139.0167392,1.55799996852875
1139.0323642,1.55900001525879
1139.0479892,1.55900001525879
1139.0636142,1.55900001525879
1139.0792392,1.55900001525879
1139.0948642,1.55799996852875
1139.1104892,1.55799996852875
1139.1261142,1.55799996852875
1139.1417392,1.55799996852875
1139.1573642,1.55799996852875
1139.1729892,1.55799996852875
1139.1886142,1.55799996852875
1139.2042392,1.55799996852875
1139.2198642,1.55799996852875
1139.2354892,1.55900001525879
1139.2511142,1.55900001525879
1139.2667392,1.55900001525879
1139.2823642,1.55900001525879
1139.2979892,1.55900001525879
1139.3136142,1.55900001525879
1139.3292392,1.55900001525879
1139.3448642,1.55900001525879
1139.3604892,1.55900001525879
1139.3761142,1.55900001525879
1139.3917392,1.55900001525879
1139.4073642,1.55900001525879
1139.4229892,1.55999994277954
1139.4386142,1.55900001525879
1139.4542392,1.55999994277954
1139.4698642,1.55999994277954
1139.4854892,1.55999994277954
1139.5011142,1.55999994277954
1139.5167392,1.55999994277954
1139.5323642,1.55999994277954
1139.5479892,1.56099998950958
1139.5636142,1.56099998950958
1139.5792392,1.56099998950958
1139.5948642,1.56099998950958
1139.6104892,1.56099998950958
1139.6261142,1.56099998950958
1139.6417392,1.56099998950958
1139.6573642,1.56200003623962
1139.6729892,1.56200003623962
1139.6886142,1.56200003623962
1139.7042392,1.56200003623962
1139.7198642,1.56299996376038
1139.7354892,1.56299996376038
1139.7511142,1.56299996376038
1139.7667392,1.56299996376038
1139.7823642,1.56299996376038
1139.7979892,1.56299996376038
1139.8136142,1.56400001049042
1139.8292392,1.56400001049042
1139.8448642,1.56400001049042
1139.8604892,1.56400001049042
1139.8761142,1.56500005722046
1139.8917392,1.56500005722046
1139.9073642,1.56500005722046
1139.9229892,1.56500005722046
1139.9386142,1.56500005722046
1139.9542392,1.56500005722046
1139.9698642,1.56599998474121
1139.9854892,1.56599998474121
1140.0011142,1.56599998474121
1140.0167392,1.56599998474121
1140.0323642,1.56599998474121
1140.0479892,1.56599998474121
1140.0636142,1.56599998474121
1140.0792392,1.56700003147125
1140.0948642,1.56700003147125
1140.1104892,1.56700003147125
1140.1261142,1.56700003147125
1140.1417392,1.56700003147125
1140.1573642,1.56700003147125
1140.1729892,1.56700003147125
1140.1886142,1.56700003147125
1140.2042392,1.567999958992
1140.2198642,1.567999958992
1140.2354892,1.567999958992
1140.2511142,1.567999958992
1140.2667392,1.56700003147125
1140.2823642,1.56700003147125
1140.2979892,1.56700003147125
1140.3136142,1.567999958992
1140.3292392,1.567999958992
1140.3448642,1.567999958992
1140.3604892,1.567999958992
1140.3761142,1.567999958992
1140.3917392,1.567999958992
1140.4073642,1.567999958992
1140.4229892,1.567999958992
1140.4386142,1.567999958992
1140.4542392,1.567999958992
1140.4698642,1.567999958992
1140.4854892,1.567999958992
1140.5011142,1.567999958992
1140.5167392,1.567999958992
1140.5323642,1.567999958992
1140.5479892,1.567999958992
1140.5636142,1.567999958992
1140.5792392,1.56700003147125
1140.5948642,1.56700003147125
1140.6104892,1.56700003147125
1140.6261142,1.56700003147125
1140.6417392,1.56700003147125
1140.6573642,1.56700003147125
1140.6729892,1.56700003147125
1140.6886142,1.56700003147125
1140.7042392,1.56700003147125
1140.7198642,1.56599998474121
1140.7354892,1.56599998474121
1140.7511142,1.56599998474121
1140.7667392,1.56599998474121
1140.7823642,1.56599998474121
1140.7979892,1.56500005722046
1140.8136142,1.56500005722046
1140.8292392,1.56500005722046
1140.8448642,1.56500005722046
1140.8604892,1.56500005722046
1140.8761142,1.56500005722046
1140.8917392,1.56500005722046
1140.9073642,1.56400001049042
1140.9229892,1.56400001049042
1140.9386142,1.56400001049042
1140.9542392,1.56400001049042
1140.9698642,1.56299996376038
1140.9854892,1.56299996376038
1141.0011142,1.56299996376038
1141.0167392,1.56299996376038
1141.0323642,1.56299996376038
1141.0479892,1.56200003623962
1141.0636142,1.56200003623962
1141.0792392,1.56200003623962
1141.0948642,1.56099998950958
1141.1104892,1.56099998950958
1141.1261142,1.56099998950958
1141.1417392,1.56099998950958
1141.1573642,1.56099998950958
1141.1729892,1.56099998950958
1141.1886142,1.55999994277954
1141.2042392,1.55999994277954
1141.2198642,1.55999994277954
1141.2354892,1.55900001525879
1141.2511142,1.55900001525879
1141.2667392,1.55900001525879
1141.2823642,1.55900001525879
1141.2979892,1.55799996852875
1141.3136142,1.55799996852875
1141.3292392,1.55799996852875
1141.3448642,1.55799996852875
1141.3604892,1.55799996852875
1141.3761142,1.557000041008
1141.3917392,1.557000041008
1141.4073642,1.557000041008
1141.4229892,1.55599999427795
1141.4386142,1.55599999427795
1141.4542392,1.55599999427795
1141.4698642,1.55599999427795
1141.4854892,1.55599999427795
1141.5011142,1.55499994754791
1141.5167392,1.55499994754791
1141.5323642,1.55499994754791
1141.5479892,1.55400002002716
1141.5636142,1.55400002002716
1141.5792392,1.55400002002716
1141.5948642,1.55299997329712
1141.6104892,1.55299997329712
1141.6261142,1.55299997329712
1141.6417392,1.55299997329712
1141.6573642,1.55299997329712
1141.6729892,1.55200004577637
1141.6886142,1.55200004577637
1141.7042392,1.55200004577637
1141.7198642,1.55099999904633
1141.7354892,1.55099999904633
1141.7511142,1.55099999904633
1141.7667392,1.55099999904633
1141.7823642,1.54999995231628
1141.7979892,1.54999995231628
1141.8136142,1.54999995231628
1141.8292392,1.54999995231628
1141.8448642,1.54999995231628
1141.8604892,1.54900002479553
1141.8761142,1.54900002479553
1141.8917392,1.54900002479553
1141.9073642,1.54900002479553
1141.9229892,1.54799997806549
1141.9386142,1.54799997806549
1141.9542392,1.54799997806549
1141.9698642,1.54799997806549
1141.9854892,1.54799997806549
1142.0011142,1.54799997806549
1142.0167392,1.54700005054474
1142.0323642,1.54700005054474
1142.0479892,1.54700005054474
1142.0636142,1.54700005054474
1142.0792392,1.5460000038147
1142.0948642,1.5460000038147
1142.1104892,1.5460000038147
1142.1261142,1.5460000038147
1142.1417392,1.5460000038147
1142.1573642,1.5460000038147
1142.1729892,1.54499995708466
1142.1886142,1.54499995708466
1142.2042392,1.54499995708466
1142.2198642,1.54499995708466
1142.2354892,1.54499995708466
1142.2511142,1.5440000295639
1142.2667392,1.5440000295639
1142.2823642,1.5440000295639
1142.2979892,1.5440000295639
1142.3136142,1.5440000295639
1142.3292392,1.5440000295639
1142.3448642,1.54299998283386
1142.3604892,1.54299998283386
1142.3761142,1.54299998283386
1142.3917392,1.54299998283386
1142.4073642,1.54200005531311
1142.4229892,1.54200005531311
1142.4386142,1.54200005531311
1142.4542392,1.54200005531311
1142.4698642,1.54200005531311
1142.4854892,1.54200005531311
1142.5011142,1.54100000858307
1142.5167392,1.54100000858307
1142.5323642,1.54100000858307
1142.5479892,1.54100000858307
1142.5636142,1.54100000858307
1142.5792392,1.53999996185303
1142.5948642,1.53999996185303
1142.6104892,1.53999996185303
1142.6261142,1.53999996185303
1142.6417392,1.53999996185303
1142.6573642,1.53999996185303
1142.6729892,1.53999996185303
1142.6886142,1.53900003433228
1142.7042392,1.53900003433228
1142.7198642,1.53900003433228
1142.7354892,1.53900003433228
1142.7511142,1.53900003433228
1142.7667392,1.53900003433228
1142.7823642,1.53900003433228
1142.7979892,1.53900003433228
1142.8136142,1.53799998760223
1142.8292392,1.53799998760223
1142.8448642,1.53799998760223
1142.8604892,1.53799998760223
1142.8761142,1.53799998760223
1142.8917392,1.53799998760223
1142.9073642,1.53699994087219
1142.9229892,1.53699994087219
1142.9386142,1.53699994087219
1142.9542392,1.53699994087219
1142.9698642,1.53699994087219
1142.9854892,1.53699994087219
1143.0011142,1.53699994087219
1143.0167392,1.53699994087219
1143.0323642,1.53600001335144
1143.0479892,1.53600001335144
1143.0636142,1.53600001335144
1143.0792392,1.53600001335144
1143.0948642,1.53600001335144
1143.1104892,1.53600001335144
1143.1261142,1.5349999666214
1143.1417392,1.5349999666214
1143.1573642,1.5349999666214
1143.1729892,1.5349999666214
1143.1886142,1.5349999666214
1143.2042392,1.5349999666214
1143.2198642,1.5349999666214
1143.2354892,1.53400003910065
1143.2511142,1.53400003910065
1143.2667392,1.53400003910065
1143.2823642,1.53400003910065
1143.2979892,1.53400003910065
1143.3136142,1.53400003910065
1143.3292392,1.53400003910065
1143.3448642,1.53299999237061
1143.3604892,1.53299999237061
1143.3761142,1.53299999237061
1143.3917392,1.53299999237061
1143.4073642,1.53299999237061
1143.4229892,1.53299999237061
1143.4386142,1.53299999237061
1143.4542392,1.53299999237061
1143.4698642,1.53199994564056
1143.4854892,1.53199994564056
1143.5011142,1.53199994564056
1143.5167392,1.53199994564056
1143.5323642,1.53199994564056
1143.5479892,1.53199994564056
1143.5636142,1.53199994564056
1143.5792392,1.53100001811981
1143.5948642,1.53100001811981
1143.6104892,1.53100001811981
1143.6261142,1.53100001811981
1143.6417392,1.53100001811981
1143.6573642,1.53100001811981
1143.6729892,1.53100001811981
1143.6886142,1.52999997138977
1143.7042392,1.52999997138977
1143.7198642,1.52999997138977
1143.7354892,1.52999997138977
1143.7511142,1.52999997138977
1143.7667392,1.52999997138977
1143.7823642,1.52999997138977
1143.7979892,1.52999997138977
1143.8136142,1.52999997138977
1143.8292392,1.52999997138977
1143.8448642,1.52900004386902
1143.8604892,1.52900004386902
1143.8761142,1.52900004386902
1143.8917392,1.52900004386902
1143.9073642,1.52900004386902
1143.9229892,1.52900004386902
1143.9386142,1.52900004386902
1143.9542392,1.52799999713898
1143.9698642,1.52799999713898
1143.9854892,1.52799999713898
1144.0011142,1.52799999713898
1144.0167392,1.52799999713898
1144.0323642,1.52799999713898
1144.0479892,1.52699995040894
1144.0636142,1.52699995040894
1144.0792392,1.52699995040894
1144.0948642,1.52699995040894
1144.1104892,1.52699995040894
1144.1261142,1.52699995040894
1144.1417392,1.52699995040894
1144.1573642,1.52699995040894
1144.1729892,1.52600002288818
1144.1886142,1.52600002288818
1144.2042392,1.52600002288818
1144.2198642,1.52600002288818
1144.2354892,1.52600002288818
1144.2511142,1.52600002288818
1144.2667392,1.52600002288818
1144.2823642,1.52600002288818
1144.2979892,1.52499997615814
1144.3136142,1.52499997615814
1144.3292392,1.52499997615814
1144.3448642,1.52499997615814
1144.3604892,1.52499997615814
1144.3761142,1.52499997615814
1144.3917392,1.52499997615814
1144.4073642,1.52499997615814
1144.4229892,1.52499997615814
1144.4386142,1.52499997615814
1144.4542392,1.52400004863739
1144.4698642,1.52400004863739
1144.4854892,1.52400004863739
1144.5011142,1.52400004863739
1144.5167392,1.52400004863739
1144.5323642,1.52400004863739
1144.5479892,1.52400004863739
1144.5636142,1.52400004863739
1144.5792392,1.52400004863739
1144.5948642,1.52400004863739
1144.6104892,1.52300000190735
1144.6261142,1.52300000190735
1144.6417392,1.52300000190735
1144.6573642,1.52300000190735
1144.6729892,1.52300000190735
1144.6886142,1.52199995517731
1144.7042392,1.52199995517731
1144.7198642,1.52199995517731
1144.7354892,1.52199995517731
1144.7511142,1.52199995517731
1144.7667392,1.52199995517731
1144.7823642,1.52199995517731
1144.7979892,1.52199995517731
1144.8136142,1.52199995517731
1144.8292392,1.52199995517731
1144.8448642,1.52100002765656
1144.8604892,1.52100002765656
1144.8761142,1.52100002765656
1144.8917392,1.52100002765656
1144.9073642,1.52100002765656
1144.9229892,1.52100002765656
1144.9386142,1.52100002765656
1144.9542392,1.52100002765656
1144.9698642,1.52100002765656
1144.9854892,1.51999998092651
1145.0011142,1.51999998092651
1145.0167392,1.51999998092651
1145.0323642,1.51999998092651
1145.0479892,1.51999998092651
1145.0636142,1.51999998092651
1145.0792392,1.51999998092651
1145.0948642,1.51999998092651
1145.1104892,1.51999998092651
1145.1261142,1.51999998092651
1145.1417392,1.51900005340576
1145.1573642,1.51900005340576
1145.1729892,1.51900005340576
1145.1886142,1.51900005340576
1145.2042392,1.51900005340576
1145.2198642,1.51900005340576
1145.2354892,1.51900005340576
1145.2511142,1.51900005340576
1145.2667392,1.51900005340576
1145.2823642,1.51900005340576
1145.2979892,1.51800000667572
1145.3136142,1.51800000667572
1145.3292392,1.51800000667572
1145.3448642,1.51800000667572
1145.3604892,1.51800000667572
1145.3761142,1.51800000667572
1145.3917392,1.51800000667572
1145.4073642,1.51800000667572
1145.4229892,1.51800000667572
1145.4386142,1.51800000667572
1145.4542392,1.51699995994568
1145.4698642,1.51699995994568
1145.4854892,1.51699995994568
1145.5011142,1.51699995994568
1145.5167392,1.51699995994568
1145.5323642,1.51699995994568
1145.5479892,1.51699995994568
1145.5636142,1.51699995994568
1145.5792392,1.51600003242493
1145.5948642,1.51600003242493
1145.6104892,1.51600003242493
1145.6261142,1.51600003242493
1145.6417392,1.51600003242493
1145.6573642,1.51600003242493
1145.6729892,1.51600003242493
1145.6886142,1.51499998569489
1145.7042392,1.51499998569489
1145.7198642,1.51499998569489
1145.7354892,1.51499998569489
1145.7511142,1.51499998569489
1145.7667392,1.51499998569489
1145.7823642,1.51499998569489
1145.7979892,1.51499998569489
1145.8136142,1.51499998569489
1145.8292392,1.51400005817413
1145.8448642,1.51400005817413
1145.8604892,1.51400005817413
1145.8761142,1.51400005817413
1145.8917392,1.51400005817413
1145.9073642,1.51400005817413
1145.9229892,1.51400005817413
1145.9386142,1.51400005817413
1145.9542392,1.51400005817413
1145.9698642,1.51400005817413
1145.9854892,1.51400005817413
1146.0011142,1.51400005817413
1146.0167392,1.51400005817413
1146.0323642,1.51400005817413
1146.0479892,1.51400005817413
1146.0636142,1.51400005817413
1146.0792392,1.51300001144409
1146.0948642,1.51300001144409
1146.1104892,1.51300001144409
1146.1261142,1.51300001144409
1146.1417392,1.51300001144409
1146.1573642,1.51300001144409
1146.1729892,1.51300001144409
1146.1886142,1.51300001144409
1146.2042392,1.51199996471405
1146.2198642,1.51199996471405
1146.2354892,1.51199996471405
1146.2511142,1.51199996471405
1146.2667392,1.51199996471405
1146.2823642,1.51199996471405
1146.2979892,1.51199996471405
1146.3136142,1.51199996471405
1146.3292392,1.51199996471405
1146.3448642,1.51199996471405
1146.3604892,1.51199996471405
1146.3761142,1.51199996471405
1146.3917392,1.51199996471405
1146.4073642,1.51199996471405
1146.4229892,1.5110000371933
1146.4386142,1.5110000371933
1146.4542392,1.5110000371933
1146.4698642,1.5110000371933
1146.4854892,1.5110000371933
1146.5011142,1.5110000371933
1146.5167392,1.5110000371933
1146.5323642,1.5110000371933
1146.5479892,1.5110000371933
1146.5636142,1.5110000371933
1146.5792392,1.5110000371933
