Time(s),Value(%)
1132.0011142,15.9399995803833
1132.0167392,22.1599998474121
1132.0323642,26.9200000762939
1132.0479892,29.7900009155273
1132.0636142,30.8299999237061
1132.0792392,30.4200000762939
1132.0948642,29.1599998474121
1132.1104892,27.5300006866455
1132.1261142,25.7299995422363
1132.1417392,23.7199993133545
1132.1573642,21.3400001525879
1132.1729892,18.5599994659424
1132.1886142,15.5299997329712
1132.2042392,12.5299997329712
1132.2198642,9.76000022888184
1132.2354892,7.28000020980835
1132.2511142,5.07000017166138
1132.2667392,3.01999998092651
1132.2823642,1.10000002384186
1132.2979892,-0.699999988079071
1132.3136142,-2.40000009536743
1132.3292392,-4.03999996185303
1132.3448642,-5.69000005722046
1132.3604892,-7.34999990463257
1132.3761142,-8.94999980926514
1132.3917392,-10.3900003433228
1132.4073642,-11.5799999237061
1132.4229892,-12.5600004196167
1132.4386142,-13.4099998474121
1132.4542392,-14.25
1132.4698642,-15.1499996185303
1132.4854892,-16.0699996948242
1132.5011142,-16.8299999237061
1132.5167392,-17.25
1132.5323642,-17.3099994659424
1132.5479892,-17.1200008392334
1132.5636142,-16.8299999237061
1132.5792392,-16.5699996948242
1132.5948642,-16.4099998474121
1132.6104892,-16.2299995422363
1132.6261142,-15.8900003433228
1132.6417392,-15.3400001525879
1132.6573642,-14.710000038147
1132.6729892,-14.1000003814697
1132.6886142,-13.5600004196167
1132.7042392,-13.039999961853
1132.7198642,-12.4799995422363
1132.7354892,-11.6700000762939
1132.7511142,-10.2700004577637
1132.7667392,-7.78999996185303
1132.7823642,-3.84999990463257
1132.7979892,1.62000000476837
1132.8136142,8.27999973297119
1132.8292392,15.460000038147
1132.8448642,22.2800006866455
1132.8604892,27.9300003051758
1132.8761142,31.8099994659424
1132.8917392,33.7799987792969
1132.9073642,34.1500015258789
1132.9229892,33.4199981689453
1132.9386142,32.0699996948242
1132.9542392,30.3400001525879
1132.9698642,28.2399997711182
1132.9854892,25.6299991607666
1133.0011142,22.5499992370605
1133.0167392,19.2199993133545
1133.0323642,15.8500003814697
1133.0479892,12.5100002288818
1133.0636142,9.26000022888184
1133.0792392,6.23999977111816
1133.0948642,3.53999996185303
1133.1104892,1.22000002861023
1133.1261142,-0.75
1133.1417392,-2.5699999332428
1133.1573642,-4.3899998664856
1133.1729892,-6.26000022888184
1133.1886142,-8.09000015258789
1133.2042392,-9.81999969482422
1133.2198642,-11.4200000762939
1133.2354892,-12.8900003433228
1133.2511142,-14.2600002288818
1133.2667392,-15.5500001907349
1133.2823642,-16.7199993133545
1133.2979892,-17.6599998474121
1133.3136142,-18.3199996948242
1133.3292392,-18.7800006866455
1133.3448642,-19.1900005340576
1133.3604892,-19.6599998474121
1133.3761142,-20.0900001525879
1133.3917392,-20.2600002288818
1133.4073642,-20.0599994659424
1133.4229892,-19.5799999237061
1133.4386142,-18.9099998474121
1133.4542392,-18.1599998474121
1133.4698642,-17.4400005340576
1133.4854892,-16.8400001525879
1133.5011142,-16.3299999237061
1133.5167392,-15.8000001907349
1133.5323642,-15.1899995803833
1133.5479892,-14.4099998474121
1133.5636142,-13.2700004577637
1133.5792392,-11.3599996566772
1133.5948642,-8.22000026702881
1133.6104892,-3.58999991416931
1133.6261142,2.45000004768372
1133.6417392,9.51000022888184
1133.6573642,16.7199993133545
1133.6729892,22.9799995422363
1133.6886142,27.4200000762939
1133.7042392,29.8199996948242
1133.7198642,30.4799995422363
1133.7354892,29.9500007629395
1133.7511142,28.7099990844727
1133.7667392,27.0699996948242
1133.7823642,25.1700000762939
1133.7979892,23.0100002288818
1133.8136142,20.6299991607666
1133.8292392,18.0599994659424
1133.8448642,15.3999996185303
1133.8604892,12.7299995422363
1133.8761142,10.1199998855591
1133.8917392,7.67000007629395
1133.9073642,5.53999996185303
1133.9229892,3.79999995231628
1133.9386142,2.32999992370605
1133.9542392,1.03999996185303
1133.9698642,-0.150000005960464
1133.9854892,-1.4099999666214
1134.0011142,-2.86999988555908
1134.0167392,-4.40999984741211
1134.0323642,-5.76999998092651
1134.0479892,-6.78000020980835
1134.0636142,-7.53999996185303
1134.0792392,-8.28999996185303
1134.0948642,-9.15999984741211
1134.1104892,-10.1000003814697
1134.1261142,-10.9200000762939
1134.1417392,-11.5299997329712
1134.1573642,-11.9700002670288
1134.1729892,-12.3000001907349
1134.1886142,-12.5200004577637
1134.2042392,-12.6199998855591
1134.2198642,-12.5500001907349
1134.2354892,-12.3100004196167
1134.2511142,-11.9099998474121
1134.2667392,-11.3599996566772
1134.2823642,-10.7200002670288
1134.2979892,-10.0799999237061
1134.3136142,-9.52999973297119
1134.3292392,-9.05000019073486
1134.3448642,-8.46000003814697
1134.3604892,-7.34999990463257
1134.3761142,-5.23999977111816
1134.3917392,-1.83000004291534
1134.4073642,2.89000010490417
1134.4229892,8.60000038146973
1134.4386142,14.6099996566772
1134.4542392,20.0400009155273
1134.4698642,24.0100002288818
1134.4854892,25.9899997711182
1134.5011142,26.0499992370605
1134.5167392,24.7999992370605
1134.5323642,23.0499992370605
1134.5479892,21.2999992370605
1134.5636142,19.6499996185303
1134.5792392,17.9200000762939
1134.5948642,15.9499998092651
1134.6104892,13.6599998474121
1134.6261142,11.0799999237061
1134.6417392,8.38000011444092
1134.6573642,5.84999990463257
1134.6729892,3.69000005722046
1134.6886142,1.9099999666214
1134.7042392,0.46000000834465
1134.7198642,-0.769999980926514
1134.7354892,-1.88999998569489
1134.7511142,-3.00999999046326
1134.7667392,-4.23000001907349
1134.7823642,-5.51000022888184
1134.7979892,-6.73999977111816
1134.8136142,-7.8600001335144
1134.8292392,-8.89999961853027
1134.8448642,-9.86999988555908
1134.8604892,-10.8000001907349
1134.8761142,-11.6599998474121
1134.8917392,-12.3500003814697
1134.9073642,-12.789999961853
1134.9229892,-12.9899997711182
1134.9386142,-13.0900001525879
1134.9542392,-13.1300001144409
1134.9698642,-13.1199998855591
1134.9854892,-13.0
1135.0011142,-12.6099996566772
1135.0167392,-11.9300003051758
1135.0323642,-11.1300001144409
1135.0479892,-10.4399995803833
1135.0636142,-9.96000003814697
1135.0792392,-9.61999988555908
1135.0948642,-9.35000038146973
1135.1104892,-9.14999961853027
1135.1261142,-9.02000045776367
1135.1417392,-8.89000034332275
1135.1573642,-8.53999996185303
1135.1729892,-7.61999988555908
1135.1886142,-5.73000001907349
1135.2042392,-2.52999997138977
1135.2198642,2.10999989509583
1135.2354892,7.90000009536743
1135.2511142,14.0799999237061
1135.2667392,19.6499996185303
1135.2823642,23.7099990844727
1135.2979892,25.7700004577637
1135.3136142,25.8799991607666
1135.3292392,24.5599994659424
1135.3448642,22.4699993133545
1135.3604892,20.2099990844727
1135.3761142,18.0900001525879
1135.3917392,16.2000007629395
1135.4073642,14.3800001144409
1135.4229892,12.3299999237061
1135.4386142,9.86999988555908
1135.4542392,7.17000007629395
1135.4698642,4.6100001335144
1135.4854892,2.49000000953674
1135.5011142,0.920000016689301
1135.5167392,-0.209999993443489
1135.5323642,-1.17999994754791
1135.5479892,-2.23000001907349
1135.5636142,-3.46000003814697
1135.5792392,-4.82000017166138
1135.5948642,-6.17000007629395
1135.6104892,-7.36999988555908
1135.6261142,-8.32999992370605
1135.6417392,-9.02999973297119
1135.6573642,-9.60000038146973
1135.6729892,-10.1899995803833
1135.6886142,-10.8900003433228
1135.7042392,-11.6599998474121
1135.7198642,-12.3900003433228
1135.7354892,-12.9300003051758
1135.7511142,-13.1899995803833
1135.7667392,-13.2299995422363
1135.7823642,-13.1899995803833
1135.7979892,-13.1400003433228
1135.8136142,-13.0299997329712
1135.8292392,-12.7600002288818
1135.8448642,-12.2799997329712
1135.8604892,-11.6000003814697
1135.8761142,-10.8800001144409
1135.8917392,-10.3400001525879
1135.9073642,-10.0500001907349
1135.9229892,-9.9399995803833
1135.9386142,-9.81999969482422
1135.9542392,-9.51000022888184
1135.9698642,-8.86999988555908
1135.9854892,-7.71000003814697
1136.0011142,-5.67999982833862
1136.0167392,-2.28999996185303
1136.0323642,2.72000002861023
1136.0479892,9.0
1136.0636142,15.5100002288818
1136.0792392,20.9799995422363
1136.0948642,24.5200004577637
1136.1104892,26.0
1136.1261142,25.8899993896484
1136.1417392,24.8999996185303
1136.1573642,23.5300006866455
1136.1729892,21.9400005340576
1136.1886142,20.1100006103516
1136.2042392,17.9200000762939
1136.2198642,15.3299999237061
1136.2354892,12.4899997711182
1136.2511142,9.60000038146973
1136.2667392,6.88000011444092
1136.2823642,4.55999994277954
1136.2979892,2.72000002861023
1136.3136142,1.22000002861023
1136.3292392,-0.150000005960464
1136.3448642,-1.52999997138977
1136.3604892,-2.85999989509583
1136.3761142,-4.07999992370605
1136.3917392,-5.15000009536743
1136.4073642,-6.11999988555908
1136.4229892,-7.07999992370605
