Time(s),Value(%)
1132.0011142,49.1100006103516
1132.0167392,46.4599990844727
1132.0323642,43.6100006103516
1132.0479892,40.8600006103516
1132.0636142,38.2900009155273
1132.0792392,35.8699989318848
1132.0948642,33.4099998474121
1132.1104892,30.6299991607666
1132.1261142,27.3199996948242
1132.1417392,23.4500007629395
1132.1573642,19.0900001525879
1132.1729892,14.2799997329712
1132.1886142,9.02999973297119
1132.2042392,3.46000003814697
1132.2198642,-2.08999991416931
1132.2354892,-7.17000007629395
1132.2511142,-11.6099996566772
1132.2667392,-15.5
1132.2823642,-19.1399993896484
1132.2979892,-22.6700000762939
1132.3136142,-25.9300003051758
1132.3292392,-28.7000007629395
1132.3448642,-30.8799991607666
1132.3604892,-32.5999984741211
1132.3761142,-34.1500015258789
1132.3917392,-35.9199981689453
1132.4073642,-38.2099990844727
1132.4229892,-41.060001373291
1132.4386142,-44.2700004577637
1132.4542392,-47.5400009155273
1132.4698642,-50.6500015258789
1132.4854892,-53.4300003051758
1132.5011142,-55.5800018310547
1132.5167392,-56.5499992370605
1132.5323642,-55.5200004577637
1132.5479892,-51.7700004577637
1132.5636142,-45.0699996948242
1132.5792392,-35.9799995422363
1132.5948642,-25.6299991607666
1132.6104892,-15.2200002670288
1132.6261142,-5.59999990463257
1132.6417392,2.91000008583069
1132.6573642,10.3999996185303
1132.6729892,17.0699996948242
1132.6886142,23.1200008392334
1132.7042392,28.6800003051758
1132.7198642,33.8800010681152
1132.7354892,38.9000015258789
1132.7511142,43.8800010681152
1132.7667392,48.7700004577637
1132.7823642,53.1599998474121
1132.7979892,56.2599983215332
1132.8136142,57.3699989318848
1132.8292392,56.4000015258789
1132.8448642,53.8800010681152
1132.8604892,50.560001373291
1132.8761142,47.060001373291
1132.8917392,43.6800003051758
1132.9073642,40.5200004577637
1132.9229892,37.5099983215332
1132.9386142,34.4300003051758
1132.9542392,30.9699993133545
1132.9698642,26.9099998474121
1132.9854892,22.2000007629395
1133.0011142,16.9799995422363
1133.0167392,11.3599996566772
1133.0323642,5.40000009536743
1133.0479892,-0.75
1133.0636142,-6.82999992370605
1133.0792392,-12.3999996185303
1133.0948642,-17.2600002288818
1133.1104892,-21.5499992370605
1133.1261142,-25.6000003814697
1133.1417392,-29.5599994659424
1133.1573642,-33.4199981689453
1133.1729892,-37.2799987792969
1133.1886142,-41.3600006103516
1133.2042392,-45.7400016784668
1133.2198642,-50.189998626709
1133.2354892,-54.2099990844727
1133.2511142,-57.7999992370605
1133.2667392,-60.6699981689453
1133.2823642,-63.0900001525879
1133.2979892,-65.1800003051758
1133.3136142,-66.7900009155273
1133.3292392,-67.6999969482422
1133.3448642,-67.9199981689453
1133.3604892,-67.4700012207031
1133.3761142,-65.9199981689453
1133.3917392,-62.060001373291
1133.4073642,-54.7099990844727
1133.4229892,-43.6599998474121
1133.4386142,-29.75
1133.4542392,-14.1999998092651
1133.4698642,1.92999994754791
1133.4854892,17.8099994659424
1133.5011142,32.3899993896484
1133.5167392,44.2999992370605
1133.5323642,52.5400009155273
1133.5479892,57.189998626709
1133.5636142,59.189998626709
1133.5792392,59.560001373291
1133.5948642,58.8899993896484
1133.6104892,57.4900016784668
1133.6261142,55.560001373291
1133.6417392,53.3300018310547
1133.6573642,50.9599990844727
1133.6729892,48.5200004577637
1133.6886142,46.0099983215332
1133.7042392,43.4000015258789
1133.7198642,40.6500015258789
1133.7354892,37.7400016784668
1133.7511142,34.6399993896484
1133.7667392,31.3700008392334
1133.7823642,27.9200000762939
1133.7979892,24.2299995422363
1133.8136142,20.1299991607666
1133.8292392,15.4300003051758
1133.8448642,10.1300001144409
1133.8604892,4.5
1133.8761142,-1.04999995231628
1133.8917392,-6.17999982833862
1133.9073642,-10.7299995422363
1133.9229892,-14.7799997329712
1133.9386142,-18.5799999237061
1133.9542392,-22.4699993133545
1133.9698642,-26.7299995422363
1133.9854892,-31.4200000762939
1134.0011142,-36.4900016784668
1134.0167392,-41.9799995422363
1134.0323642,-47.9500007629395
1134.0479892,-54.2599983215332
1134.0636142,-60.4500007629395
1134.0792392,-65.7200012207031
1134.0948642,-69.2200012207031
1134.1104892,-70.3099975585938
1134.1261142,-68.8199996948242
1134.1417392,-64.9899978637695
1134.1573642,-59.439998626709
1134.1729892,-52.9599990844727
1134.1886142,-46.3400001525879
1134.2042392,-40.0200004577637
1134.2198642,-33.75
1134.2354892,-26.6499996185303
1134.2511142,-17.8199996948242
1134.2667392,-6.80999994277954
1134.2823642,5.94000005722046
1134.2979892,19.7800006866455
1134.3136142,34.0900001525879
1134.3292392,48.2400016784668
1134.3448642,61.1300010681152
1134.3604892,71.120002746582
1134.3761142,76.9000015258789
1134.3917392,78.4499969482422
1134.4073642,76.9000015258789
1134.4229892,73.6399993896484
1134.4386142,69.620002746582
1134.4542392,65.3300018310547
1134.4698642,60.9700012207031
1134.4854892,56.5999984741211
1134.5011142,52.189998626709
