Time(s),Value(%)
662.006776,9.96000003814697
662.022401,12.6099996566772
662.038026,15.1800003051758
662.053651,17.2700004577637
662.069276,18.5599994659424
662.084901,18.8400001525879
662.100526,18.2600002288818
662.116151,17.25
662.131776,16.3799991607666
662.147401,15.9799995422363
662.163026,15.8599996566772
662.178651,15.6400003433228
662.194276,15.210000038147
662.209901,14.7700004577637
662.225526,14.6300001144409
662.241151,14.9300003051758
662.256776,15.6199998855591
662.272401,16.7399997711182
662.288026,18.5100002288818
662.303651,21.2000007629395
662.319276,24.8600006103516
662.334901,29.1700000762939
662.350526,33.6599998474121
662.366151,37.939998626709
662.381776,41.7700004577637
662.397401,45.0699996948242
662.413026,47.7999992370605
662.428651,49.8499984741211
662.444276,51.0400009155273
662.459901,51.2000007629395
662.475526,50.4099998474121
662.491151,48.9199981689453
662.506776,46.5999984741211
662.522401,44.3499984741211
662.538026,42.3400001525879
662.553651,40.7000007629395
662.569276,39.560001373291
662.584901,39.0200004577637
662.600526,39.0699996948242
662.616151,39.6100006103516
662.631776,40.5800018310547
662.647401,41.9700012207031
662.663026,43.7000007629395
662.678651,45.5999984741211
662.694276,47.4700012207031
662.709901,49.2599983215332
662.725526,51.0200004577637
662.741151,52.7700004577637
662.756776,54.3400001525879
662.772401,55.4500007629395
662.788026,55.8899993896484
662.803651,55.7099990844727
662.819276,55.2400016784668
662.834901,55.3300018310547
662.850526,57.4300003051758
662.866151,62.7099990844727
662.881776,71.3000030517578
662.897401,82.3300018310547
662.913026,94.6500015258789
662.928651,107.389999389648
662.944276,119.75
662.959901,130.600006103516
662.975526,138.259994506836
662.991151,141.360000610352
663.006776,139.820007324219
663.022401,134.679992675781
663.038026,127.319999694824
663.053651,118.790000915527
663.069276,109.75
663.084901,100.620002746582
663.100526,91.629997253418
663.116151,82.7900009155273
663.131776,73.8899993896484
663.147401,64.6900024414063
663.163026,55.1100006103516
663.178651,45.2400016784668
663.194276,35.2099990844727
663.209901,25.0900001525879
663.225526,15.039999961853
663.241151,5.30000019073486
663.256776,-3.76999998092651
663.272401,-11.8500003814697
663.288026,-18.6900005340576
663.303651,-24.2099990844727
663.319276,-28.4200000762939
663.334901,-31.2399997711182
663.350526,-32.4199981689453
663.366151,-31.7700004577637
663.381776,-29.5300006866455
663.397401,-26.4400005340576
663.413026,-23.3799991607666
663.428651,-20.9500007629395
663.444276,-19.2099990844727
663.459901,-18.0
663.475526,-17.4799995422363
663.491151,-18.0400009155273
663.506776,-19.7700004577637
663.522401,-22.5599994659424
663.538026,-25.8999996185303
663.553651,-29.3099994659424
663.569276,-32.5499992370605
663.584901,-35.5999984741211
663.600526,-38.5699996948242
663.616151,-41.4700012207031
663.631776,-44.2400016784668
663.647401,-46.75
663.663026,-48.9599990844727
663.678651,-50.9700012207031
663.694276,-53.060001373291
663.709901,-55.5200004577637
663.725526,-58.4799995422363
663.741151,-61.9000015258789
663.756776,-65.620002746582
663.772401,-69.4400024414063
663.788026,-73.1699981689453
663.803651,-76.6900024414063
663.819276,-79.8600006103516
663.834901,-82.3899993896484
663.850526,-83.7699966430664
663.866151,-83.5199966430664
663.881776,-81.5999984741211
663.897401,-78.3300018310547
663.913026,-74.1100006103516
663.928651,-69.2699966430664
663.944276,-64.129997253418
663.959901,-59.2099990844727
663.975526,-55.25
663.991151,-52.8300018310547
664.006776,-52.0200004577637
664.022401,-52.5099983215332
664.038026,-53.9099998474121
664.053651,-55.939998626709
664.069276,-58.3899993896484
664.084901,-61.0499992370605
664.100526,-63.6699981689453
664.116151,-66.0699996948242
664.131776,-68.1399993896484
664.147401,-69.8300018310547
664.163026,-71.2099990844727
664.178651,-72.4000015258789
664.194276,-73.5800018310547
664.209901,-74.9000015258789
664.225526,-76.379997253418
664.241151,-77.9800033569336
664.256776,-79.6399993896484
664.272401,-81.3600006103516
664.288026,-83.1100006103516
664.303651,-84.8199996948242
664.319276,-86.3199996948242
664.334901,-87.4400024414063
664.350526,-88.0800018310547
664.366151,-88.3099975585938
664.381776,-88.1800003051758
664.397401,-87.5400009155273
664.413026,-85.9100036621094
664.428651,-82.8000030517578
664.444276,-78.120002746582
664.459901,-72.3499984741211
664.475526,-66.1900024414063
664.491151,-60.2599983215332
664.506776,-55.0900001525879
664.522401,-50.7799987792969
664.538026,-47.7200012207031
664.553651,-46.2299995422363
664.569276,-46.2999992370605
664.584901,-47.5099983215332
664.600526,-49.2099990844727
664.616151,-50.8199996948242
664.631776,-52.0099983215332
664.647401,-52.7299995422363
664.663026,-53.0999984741211
664.678651,-53.3600006103516
664.694276,-53.75
664.709901,-54.4300003051758
664.725526,-55.4099998474121
664.741151,-56.6199989318848
664.756776,-58.0400009155273
664.772401,-59.6800003051758
664.788026,-61.4799995422363
664.803651,-63.2000007629395
664.819276,-64.4499969482422
664.834901,-64.7300033569336
664.850526,-63.5900001525879
664.866151,-60.75
664.881776,-56.310001373291
664.897401,-50.6500015258789
664.913026,-44.3899993896484
664.928651,-38.0999984741211
664.944276,-32.1399993896484
664.959901,-26.6900005340576
664.975526,-21.7099990844727
664.991151,-17.1100006103516
665.006776,-12.7700004577637
665.022401,-8.5600004196167
665.038026,-4.34999990463257
665.053651,-0.0399999991059303
665.069276,4.30000019073486
665.084901,8.46000003814697
665.100526,11.9799995422363
665.116151,14.5200004577637
665.131776,16.1399993896484
665.147401,17.1900005340576
665.163026,18.0699996948242
665.178651,18.9599990844727
665.194276,19.9300003051758
665.209901,20.8899993896484
665.225526,21.7999992370605
665.241151,22.5300006866455
665.256776,22.9899997711182
665.272401,23.0599994659424
665.288026,22.7900009155273
665.303651,22.4200000762939
665.319276,22.3500003814697
665.334901,22.9400005340576
665.350526,24.2800006866455
665.366151,26.1499996185303
665.381776,28.2900009155273
665.397401,30.6000003814697
665.413026,33.2700004577637
665.428651,36.5299987792969
665.444276,40.2599983215332
665.459901,44.0800018310547
665.475526,47.6699981689453
665.491151,50.9599990844727
665.506776,54.2599983215332
665.522401,57.2099990844727
665.538026,59.4599990844727
665.553651,60.5999984741211
665.569276,60.4599990844727
665.584901,59.2099990844727
665.600526,57.1699981689453
665.616151,54.6699981689453
665.631776,51.9900016784668
665.647401,49.3199996948242
665.663026,46.7700004577637
665.678651,44.3300018310547
665.694276,41.9099998474121
665.709901,39.4000015258789
665.725526,36.75
