Time(s),Value(μS)
662.006776,0.0020000000949949
662.022401,0.0020000000949949
662.038026,0.0020000000949949
662.053651,0.0020000000949949
662.069276,0.0020000000949949
662.084901,0.0020000000949949
662.100526,0.0020000000949949
662.116151,0.0020000000949949
662.131776,0.0020000000949949
662.147401,0.0020000000949949
662.163026,0.0020000000949949
662.178651,0.0020000000949949
662.194276,0.0020000000949949
662.209901,0.0020000000949949
662.225526,0.0020000000949949
662.241151,0.0020000000949949
662.256776,0.0020000000949949
662.272401,0.0020000000949949
662.288026,0.0020000000949949
662.303651,0.0020000000949949
662.319276,0.0020000000949949
662.334901,0.0020000000949949
662.350526,0.0020000000949949
662.366151,0.0020000000949949
662.381776,0.0020000000949949
662.397401,0.0020000000949949
662.413026,0.0020000000949949
662.428651,0.0020000000949949
662.444276,0.0020000000949949
662.459901,0.0020000000949949
662.475526,0.0020000000949949
662.491151,0.0020000000949949
662.506776,0.0020000000949949
662.522401,0.0020000000949949
662.538026,0.0020000000949949
662.553651,0.0020000000949949
662.569276,0.0020000000949949
662.584901,0.0020000000949949
662.600526,0.0020000000949949
662.616151,0.0020000000949949
662.631776,0.0020000000949949
662.647401,0.0020000000949949
662.663026,0.0020000000949949
662.678651,0.0020000000949949
662.694276,0.0020000000949949
662.709901,0.0020000000949949
662.725526,0.0020000000949949
662.741151,0.0020000000949949
662.756776,0.0020000000949949
662.772401,0.0020000000949949
662.788026,0.0020000000949949
662.803651,0.0020000000949949
662.819276,0.0020000000949949
662.834901,0.0020000000949949
662.850526,0.0020000000949949
662.866151,0.0020000000949949
662.881776,0.0020000000949949
662.897401,0.0020000000949949
662.913026,0.0020000000949949
662.928651,0.0020000000949949
662.944276,0.0020000000949949
662.959901,0.0020000000949949
662.975526,0.0020000000949949
662.991151,0.0020000000949949
663.006776,0.0020000000949949
663.022401,0.0020000000949949
663.038026,0.0020000000949949
663.053651,0.0020000000949949
663.069276,0.0020000000949949
663.084901,0.0020000000949949
663.100526,0.0020000000949949
663.116151,0.0020000000949949
663.131776,0.0020000000949949
663.147401,0.0020000000949949
663.163026,0.0020000000949949
663.178651,0.0020000000949949
663.194276,0.0020000000949949
663.209901,0.0020000000949949
663.225526,0.0020000000949949
663.241151,0.0020000000949949
663.256776,0.0020000000949949
663.272401,0.0020000000949949
663.288026,0.0020000000949949
663.303651,0.0020000000949949
663.319276,0.0020000000949949
