Time(s),Value(%)
662.006776,13.25
662.022401,11.75
662.038026,10.4799995422363
662.053651,9.27999973297119
662.069276,7.92000007629395
662.084901,6.34999990463257
662.100526,4.71000003814697
662.116151,3.1800000667572
662.131776,1.89999997615814
662.147401,0.879999995231628
662.163026,0.0700000002980232
662.178651,-0.589999973773956
662.194276,-1.24000000953674
662.209901,-2.01999998092651
662.225526,-3.02999997138977
662.241151,-4.23999977111816
662.256776,-5.44999980926514
662.272401,-6.48000001907349
662.288026,-7.23000001907349
662.303651,-7.76999998092651
662.319276,-8.17000007629395
662.334901,-8.39000034332275
662.350526,-8.14999961853027
662.366151,-6.88000011444092
662.381776,-3.92000007629395
662.397401,1.03999996185303
662.413026,7.5
662.428651,14.1700000762939
662.444276,19.5799999237061
662.459901,22.7299995422363
662.475526,23.4799995422363
662.491151,22.3999996185303
662.506776,20.3999996185303
662.522401,18.2000007629395
662.538026,16.1299991607666
662.553651,14.210000038147
662.569276,12.2700004577637
662.584901,10.1999998092651
662.600526,8.0
662.616151,5.84000015258789
662.631776,3.91000008583069
662.647401,2.35999989509583
662.663026,1.16999995708466
662.678651,0.150000005960464
662.694276,-0.879999995231628
662.709901,-2.05999994277954
662.725526,-3.48000001907349
662.741151,-5.15000009536743
662.756776,-6.96999979019165
662.772401,-8.73999977111816
662.788026,-10.3400001525879
662.803651,-11.7799997329712
662.819276,-13.0900001525879
662.834901,-14.2299995422363
662.850526,-15.0600004196167
662.866151,-15.3000001907349
662.881776,-14.3900003433228
662.897401,-11.6999998092651
662.913026,-6.90000009536743
662.928651,-0.5
662.944276,6.26999998092651
662.959901,11.9499998092651
662.975526,15.460000038147
662.991151,16.5200004577637
663.006776,15.5799999237061
663.022401,13.4799995422363
663.038026,11.0100002288818
663.053651,8.64999961853027
663.069276,6.48000001907349
663.084901,4.38000011444092
663.100526,2.17000007629395
663.116151,-0.200000002980232
663.131776,-2.58999991416931
663.147401,-4.73999977111816
663.163026,-6.48999977111816
663.178651,-7.80999994277954
663.194276,-8.78999996185303
663.209901,-9.60999965667725
663.225526,-10.4300003051758
663.241151,-11.3800001144409
663.256776,-12.4300003051758
663.272401,-13.4799995422363
663.288026,-14.3599996566772
663.303651,-14.960000038147
663.319276,-15.3400001525879
663.334901,-15.6999998092651
663.350526,-16.1200008392334
663.366151,-16.5200004577637
663.381776,-16.5200004577637
663.397401,-15.5
663.413026,-12.7299995422363
663.428651,-7.8600001335144
663.444276,-1.25999999046326
663.459901,5.90000009536743
663.475526,12.1099996566772
663.491151,16.2099990844727
663.506776,17.7700004577637
663.522401,17.1599998474121
663.538026,15.1700000762939
663.553651,12.6099996566772
663.569276,10.0100002288818
663.584901,7.55999994277954
663.600526,5.28999996185303
663.616151,3.1800000667572
663.631776,1.16999995708466
663.647401,-0.740000009536743
663.663026,-2.50999999046326
663.678651,-3.99000000953674
663.694276,-5.15999984741211
663.709901,-6.1399998664856
663.725526,-7.1100001335144
663.741151,-8.07999992370605
663.756776,-8.98999977111816
663.772401,-9.81999969482422
663.788026,-10.6599998474121
663.803651,-11.4399995803833
663.819276,-12.0500001907349
663.834901,-12.3999996185303
663.850526,-12.6000003814697
663.866151,-12.789999961853
663.881776,-12.9700002670288
663.897401,-12.9200000762939
663.913026,-12.2600002288818
663.928651,-10.4499998092651
663.944276,-6.92000007629395
663.959901,-1.49000000953674
663.975526,5.23000001907349
663.991151,11.9499998092651
664.006776,17.2000007629395
664.022401,20.1499996185303
664.038026,20.8500003814697
664.053651,19.9300003051758
664.069276,18.1700000762939
664.084901,16.1800003051758
664.100526,14.1800003051758
664.116151,12.1099996566772
664.131776,9.85999965667725
664.147401,7.46000003814697
664.163026,5.07999992370605
664.178651,2.96000003814697
664.194276,1.27999997138977
664.209901,0.100000001490116
664.225526,-0.620000004768372
664.241151,-1.05999994277954
664.256776,-1.42999994754791
664.272401,-1.85000002384186
664.288026,-2.27999997138977
664.303651,-2.65000009536743
664.319276,-3.04999995231628
664.334901,-3.65000009536743
664.350526,-4.51999998092651
664.366151,-5.59000015258789
664.381776,-6.65999984741211
664.397401,-7.59000015258789
664.413026,-8.21000003814697
664.428651,-8.23999977111816
664.444276,-7.19999980926514
664.459901,-4.51999998092651
664.475526,0.0399999991059303
664.491151,5.92999982833862
664.506776,11.960000038147
664.522401,16.9300003051758
664.538026,20.0400009155273
664.553651,20.9899997711182
664.569276,19.9799995422363
664.584901,17.6000003814697
664.600526,14.5600004196167
664.616151,11.4499998092651
664.631776,8.56999969482422
664.647401,6.03000020980835
664.663026,3.77999997138977
664.678651,1.75
664.694276,-0.0199999995529652
664.709901,-1.46000003814697
664.725526,-2.46000003814697
664.741151,-3.0699999332428
664.756776,-3.48000001907349
664.772401,-3.85999989509583
664.788026,-4.30000019073486
664.803651,-4.90000009536743
664.819276,-5.78000020980835
664.834901,-6.96999979019165
664.850526,-8.30000019073486
664.866151,-9.48999977111816
664.881776,-10.3900003433228
664.897401,-11.1300001144409
664.913026,-11.8800001144409
664.928651,-12.460000038147
664.944276,-12.1800003051758
664.959901,-10.289999961853
664.975526,-6.59000015258789
664.991151,-1.57000005245209
665.006776,3.73000001907349
665.022401,8.19999980926514
665.038026,11.0699996948242
665.053651,12.210000038147
665.069276,11.9700002670288
665.084901,10.8999996185303
665.100526,9.5
665.116151,8.14999961853027
665.131776,6.96999979019165
665.147401,5.76999998092651
665.163026,4.32000017166138
665.178651,2.5699999332428
665.194276,0.670000016689301
665.209901,-1.12000000476837
