Time(s),Value(%)
662.006776,97.0999984741211
662.022401,97.0999984741211
662.038026,97.0999984741211
662.053651,97.0999984741211
662.069276,97.0999984741211
662.084901,97.0999984741211
662.100526,97.0999984741211
662.116151,97.0999984741211
662.131776,97.0999984741211
662.147401,97.0999984741211
662.163026,97.0999984741211
662.178651,97.0999984741211
662.194276,97.0999984741211
662.209901,97.0999984741211
662.225526,97.0999984741211
662.241151,97.0999984741211
662.256776,97.0999984741211
662.272401,97.0999984741211
662.288026,97.0999984741211
662.303651,97.0999984741211
662.319276,97.0999984741211
662.334901,97.0999984741211
662.350526,97.0999984741211
662.366151,97.0999984741211
662.381776,97.0999984741211
662.397401,97.0999984741211
662.413026,97.0999984741211
662.428651,97.0999984741211
662.444276,97.0999984741211
662.459901,97.0999984741211
662.475526,97.0999984741211
662.491151,97.0999984741211
662.506776,97.0999984741211
662.522401,97.0999984741211
662.538026,97.0999984741211
662.553651,97.0999984741211
662.569276,97.0999984741211
662.584901,97.0999984741211
662.600526,97.0999984741211
662.616151,97.0999984741211
662.631776,97.0999984741211
662.647401,97.0999984741211
662.663026,97.0999984741211
662.678651,97.0999984741211
662.694276,97.0999984741211
662.709901,97.0999984741211
662.725526,97.0999984741211
662.741151,97.0999984741211
662.756776,97.0999984741211
662.772401,97.0999984741211
662.788026,97.0999984741211
662.803651,97.0999984741211
662.819276,97.0999984741211
662.834901,97.0999984741211
662.850526,97.0999984741211
662.866151,97.0999984741211
662.881776,97.0999984741211
662.897401,97.0999984741211
662.913026,97.0999984741211
662.928651,97.0999984741211
662.944276,97.0999984741211
662.959901,97.0999984741211
662.975526,97.0999984741211
662.991151,97.0999984741211
663.006776,97.0999984741211
663.022401,97.0999984741211
663.038026,97.0999984741211
663.053651,97.0999984741211
663.069276,97.0999984741211
663.084901,97.0999984741211
663.100526,97.0999984741211
663.116151,97.0999984741211
663.131776,97.0999984741211
663.147401,97.0999984741211
663.163026,97.0999984741211
663.178651,97.0999984741211
663.194276,97.0999984741211
663.209901,97.0999984741211
663.225526,97.0999984741211
663.241151,97.0999984741211
663.256776,97.0999984741211
663.272401,97.0999984741211
663.288026,97.0999984741211
663.303651,97.0999984741211
663.319276,97.0999984741211
663.334901,97.0999984741211
663.350526,97.0999984741211
663.366151,97.0999984741211
663.381776,97.0999984741211
663.397401,97.0999984741211
663.413026,97.0999984741211
663.428651,97.0999984741211
663.444276,97.0999984741211
663.459901,97.0999984741211
663.475526,97.0999984741211
663.491151,97.0999984741211
663.506776,97.0999984741211
663.522401,97.0999984741211
663.538026,97.0999984741211
663.553651,97.0999984741211
663.569276,97.0999984741211
663.584901,97.0999984741211
663.600526,97.0999984741211
663.616151,97.0999984741211
663.631776,97.0999984741211
663.647401,97.0999984741211
663.663026,97.0999984741211
663.678651,97.0999984741211
663.694276,97.0999984741211
663.709901,97.0999984741211
663.725526,97.0999984741211
663.741151,97.0999984741211
663.756776,97.0999984741211
663.772401,97.0999984741211
663.788026,97.0999984741211
663.803651,97.0999984741211
663.819276,97.0999984741211
663.834901,97.0999984741211
663.850526,97.0999984741211
663.866151,97.0999984741211
663.881776,97.0999984741211
663.897401,97.0999984741211
663.913026,97.0999984741211
663.928651,97.0999984741211
663.944276,97.0999984741211
663.959901,97.0999984741211
663.975526,97.0999984741211
663.991151,97.0999984741211
664.006776,97.0999984741211
664.022401,97.0999984741211
664.038026,97.0999984741211
664.053651,97.0999984741211
664.069276,97.0999984741211
664.084901,97.0999984741211
664.100526,97.0999984741211
664.116151,97.0999984741211
664.131776,97.0999984741211
664.147401,97.0999984741211
664.163026,97.0999984741211
664.178651,97.0999984741211
664.194276,97.0999984741211
664.209901,97.0999984741211
664.225526,97.0999984741211
664.241151,97.0999984741211
664.256776,97.0999984741211
664.272401,97.0999984741211
664.288026,97.0999984741211
664.303651,97.0999984741211
664.319276,97.0999984741211
664.334901,97.0999984741211
664.350526,97.0999984741211
664.366151,97.0999984741211
664.381776,97.0999984741211
664.397401,97.0999984741211
664.413026,97.0999984741211
664.428651,97.0999984741211
664.444276,97.0999984741211
664.459901,97.0999984741211
664.475526,97.0999984741211
664.491151,97.0999984741211
664.506776,97.0999984741211
664.522401,97.0999984741211
664.538026,97.0999984741211
664.553651,97.0999984741211
664.569276,97.0999984741211
664.584901,97.0999984741211
664.600526,97.0999984741211
664.616151,97.0999984741211
664.631776,97.0999984741211
664.647401,97.0999984741211
664.663026,97.0999984741211
664.678651,97.0999984741211
664.694276,97.0999984741211
664.709901,97.0999984741211
664.725526,97.0999984741211
664.741151,97.0999984741211
664.756776,97.0999984741211
664.772401,97.0999984741211
664.788026,97.0999984741211
664.803651,97.0999984741211
664.819276,97.0999984741211
664.834901,97.0999984741211
664.850526,97.0999984741211
664.866151,97.0999984741211
664.881776,97.0999984741211
664.897401,97.0999984741211
664.913026,97.0999984741211
664.928651,97.0999984741211
664.944276,97.0999984741211
664.959901,97.0999984741211
664.975526,97.0999984741211
664.991151,97.0999984741211
665.006776,97.0999984741211
665.022401,97.0999984741211
665.038026,97.0999984741211
665.053651,97.0999984741211
665.069276,97.0999984741211
665.084901,97.0999984741211
665.100526,97.0999984741211
665.116151,97.0999984741211
665.131776,97.0999984741211
665.147401,97.0999984741211
665.163026,97.0999984741211
665.178651,97.0999984741211
665.194276,97.0999984741211
665.209901,97.0999984741211
665.225526,97.0999984741211
665.241151,97.0999984741211
665.256776,97.0999984741211
665.272401,97.0999984741211
665.288026,97.0999984741211
665.303651,97.0999984741211
665.319276,97.0999984741211
665.334901,97.0999984741211
665.350526,97.0999984741211
665.366151,97.0999984741211
665.381776,97.0999984741211
665.397401,97.0999984741211
665.413026,97.0999984741211
665.428651,97.0999984741211
665.444276,97.0999984741211
665.459901,97.0999984741211
665.475526,97.0999984741211
665.491151,97.0999984741211
665.506776,97.0999984741211
665.522401,97.0999984741211
665.538026,97.0999984741211
665.553651,97.0999984741211
665.569276,97.0999984741211
665.584901,97.0999984741211
665.600526,97.0999984741211
665.616151,97.0999984741211
665.631776,97.0999984741211
665.647401,97.0999984741211
665.663026,97.0999984741211
665.678651,97.0999984741211
665.694276,97.0999984741211
665.709901,97.0999984741211
