Time(s),Value(%)
662.006776,100.0
662.022401,100.0
662.038026,100.0
662.053651,100.0
662.069276,100.0
662.084901,100.0
662.100526,100.0
662.116151,100.0
662.131776,100.0
662.147401,100.0
662.163026,100.0
662.178651,100.0
662.194276,100.0
662.209901,100.0
662.225526,100.0
662.241151,100.0
662.256776,100.0
662.272401,100.0
662.288026,100.0
662.303651,100.0
662.319276,100.0
662.334901,100.0
662.350526,100.0
662.366151,100.0
662.381776,100.0
662.397401,100.0
662.413026,100.0
662.428651,100.0
662.444276,100.0
662.459901,100.0
662.475526,100.0
662.491151,100.0
662.506776,100.0
662.522401,100.0
662.538026,100.0
662.553651,100.0
662.569276,100.0
662.584901,100.0
662.600526,100.0
662.616151,100.0
662.631776,100.0
662.647401,100.0
662.663026,100.0
662.678651,100.0
662.694276,100.0
662.709901,100.0
662.725526,100.0
662.741151,100.0
662.756776,100.0
662.772401,100.0
662.788026,100.0
662.803651,100.0
662.819276,100.0
662.834901,100.0
662.850526,100.0
662.866151,100.0
662.881776,100.0
662.897401,100.0
662.913026,100.0
662.928651,100.0
662.944276,100.0
662.959901,100.0
662.975526,100.0
662.991151,100.0
663.006776,100.0
663.022401,100.0
663.038026,100.0
663.053651,100.0
663.069276,100.0
663.084901,100.0
663.100526,100.0
663.116151,100.0
663.131776,100.0
663.147401,100.0
663.163026,100.0
663.178651,100.0
663.194276,100.0
663.209901,100.0
663.225526,100.0
663.241151,100.0
663.256776,100.0
663.272401,100.0
663.288026,100.0
663.303651,100.0
663.319276,100.0
663.334901,100.0
663.350526,100.0
663.366151,100.0
663.381776,100.0
663.397401,100.0
663.413026,100.0
663.428651,100.0
663.444276,100.0
663.459901,100.0
663.475526,100.0
663.491151,100.0
663.506776,100.0
663.522401,100.0
663.538026,100.0
663.553651,100.0
663.569276,100.0
663.584901,100.0
663.600526,100.0
663.616151,100.0
663.631776,100.0
663.647401,100.0
663.663026,100.0
663.678651,100.0
663.694276,100.0
663.709901,100.0
663.725526,100.0
663.741151,100.0
663.756776,100.0
663.772401,100.0
663.788026,100.0
663.803651,100.0
663.819276,100.0
663.834901,100.0
663.850526,100.0
663.866151,100.0
663.881776,100.0
663.897401,100.0
663.913026,100.0
663.928651,100.0
663.944276,100.0
663.959901,100.0
663.975526,100.0
663.991151,100.0
664.006776,100.0
664.022401,100.0
664.038026,100.0
664.053651,100.0
664.069276,100.0
664.084901,100.0
664.100526,100.0
664.116151,100.0
664.131776,100.0
664.147401,100.0
664.163026,100.0
664.178651,100.0
664.194276,100.0
664.209901,100.0
664.225526,100.0
664.241151,100.0
664.256776,100.0
664.272401,100.0
664.288026,100.0
664.303651,100.0
664.319276,100.0
664.334901,100.0
664.350526,100.0
664.366151,100.0
664.381776,100.0
664.397401,100.0
664.413026,100.0
664.428651,100.0
664.444276,100.0
664.459901,100.0
664.475526,100.0
664.491151,100.0
664.506776,100.0
664.522401,100.0
664.538026,100.0
664.553651,100.0
664.569276,100.0
664.584901,100.0
664.600526,100.0
664.616151,100.0
664.631776,100.0
664.647401,100.0
664.663026,100.0
664.678651,100.0
664.694276,100.0
664.709901,100.0
664.725526,100.0
664.741151,100.0
664.756776,100.0
664.772401,100.0
664.788026,100.0
664.803651,100.0
664.819276,100.0
664.834901,100.0
664.850526,100.0
664.866151,100.0
664.881776,100.0
664.897401,100.0
664.913026,100.0
664.928651,100.0
664.944276,100.0
664.959901,100.0
664.975526,100.0
664.991151,100.0
665.006776,100.0
665.022401,100.0
665.038026,100.0
665.053651,100.0
665.069276,100.0
665.084901,100.0
665.100526,100.0
665.116151,100.0
665.131776,100.0
665.147401,100.0
665.163026,100.0
665.178651,100.0
665.194276,100.0
665.209901,100.0
665.225526,100.0
665.241151,100.0
665.256776,100.0
665.272401,100.0
665.288026,100.0
665.303651,100.0
665.319276,100.0
665.334901,100.0
665.350526,100.0
665.366151,100.0
665.381776,100.0
665.397401,100.0
665.413026,100.0
665.428651,100.0
665.444276,100.0
665.459901,100.0
665.475526,100.0
665.491151,100.0
665.506776,100.0
665.522401,100.0
665.538026,100.0
665.553651,100.0
665.569276,100.0
665.584901,100.0
665.600526,100.0
665.616151,100.0
665.631776,100.0
665.647401,100.0
665.663026,100.0
665.678651,100.0
665.694276,100.0
665.709901,100.0
665.725526,100.0
665.741151,100.0
665.756776,100.0
665.772401,100.0
665.788026,100.0
665.803651,100.0
665.819276,100.0
665.834901,100.0
665.850526,100.0
665.866151,100.0
665.881776,100.0
665.897401,100.0
665.913026,100.0
665.928651,100.0
665.944276,100.0
665.959901,100.0
665.975526,100.0
665.991151,100.0
666.006776,100.0
666.022401,100.0
666.038026,100.0
666.053651,100.0
666.069276,100.0
666.084901,100.0
666.100526,100.0
666.116151,100.0
666.131776,100.0
666.147401,100.0
666.163026,100.0
666.178651,100.0
666.194276,100.0
666.209901,100.0
666.225526,100.0
666.241151,100.0
666.256776,100.0
666.272401,100.0
666.288026,100.0
666.303651,100.0
666.319276,100.0
666.334901,100.0
666.350526,100.0
666.366151,100.0
666.381776,100.0
666.397401,100.0
666.413026,100.0
666.428651,100.0
666.444276,100.0
666.459901,100.0
666.475526,100.0
666.491151,100.0
666.506776,100.0
666.522401,100.0
666.538026,100.0
666.553651,100.0
666.569276,100.0
666.584901,100.0
666.600526,100.0
666.616151,100.0
666.631776,100.0
666.647401,100.0
666.663026,100.0
666.678651,100.0
666.694276,100.0
666.709901,100.0
666.725526,100.0
666.741151,100.0
666.756776,100.0
666.772401,100.0
666.788026,100.0
666.803651,100.0
666.819276,100.0
666.834901,100.0
666.850526,100.0
666.866151,100.0
666.881776,100.0
666.897401,100.0
666.913026,100.0
666.928651,100.0
666.944276,100.0
666.959901,100.0
666.975526,100.0
666.991151,100.0
667.006776,100.0
667.022401,100.0
667.038026,100.0
667.053651,100.0
667.069276,100.0
667.084901,100.0
667.100526,100.0
667.116151,100.0
667.131776,100.0
667.147401,100.0
667.163026,100.0
667.178651,100.0
667.194276,100.0
667.209901,100.0
667.225526,100.0
667.241151,100.0
667.256776,100.0
667.272401,100.0
667.288026,100.0
667.303651,100.0
667.319276,100.0
667.334901,100.0
667.350526,100.0
667.366151,100.0
667.381776,100.0
667.397401,100.0
667.413026,100.0
667.428651,100.0
667.444276,100.0
667.459901,100.0
667.475526,100.0
667.491151,100.0
667.506776,100.0
667.522401,100.0
667.538026,100.0
667.553651,100.0
667.569276,100.0
667.584901,100.0
667.600526,100.0
667.616151,100.0
667.631776,100.0
667.647401,100.0
667.663026,100.0
667.678651,100.0
667.694276,100.0
667.709901,100.0
667.725526,100.0
667.741151,100.0
667.756776,100.0
667.772401,100.0
667.788026,100.0
667.803651,100.0
667.819276,100.0
667.834901,100.0
667.850526,100.0
667.866151,100.0
667.881776,100.0
667.897401,100.0
667.913026,100.0
667.928651,100.0
667.944276,100.0
667.959901,100.0
667.975526,100.0
667.991151,100.0
668.006776,100.0
668.022401,100.0
668.038026,100.0
668.053651,100.0
668.069276,100.0
668.084901,100.0
668.100526,100.0
668.116151,100.0
668.131776,100.0
668.147401,100.0
668.163026,100.0
668.178651,100.0
668.194276,100.0
668.209901,100.0
668.225526,100.0
668.241151,100.0
668.256776,100.0
668.272401,100.0
668.288026,100.0
668.303651,100.0
668.319276,100.0
668.334901,100.0
668.350526,100.0
668.366151,100.0
668.381776,100.0
668.397401,100.0
668.413026,100.0
668.428651,100.0
668.444276,100.0
668.459901,100.0
668.475526,100.0
668.491151,100.0
668.506776,100.0
668.522401,100.0
668.538026,100.0
668.553651,100.0
668.569276,100.0
668.584901,100.0
668.600526,100.0
668.616151,100.0
668.631776,100.0
668.647401,100.0
668.663026,100.0
668.678651,100.0
668.694276,100.0
668.709901,100.0
668.725526,100.0
668.741151,100.0
668.756776,100.0
668.772401,100.0
668.788026,100.0
668.803651,100.0
668.819276,100.0
668.834901,100.0
668.850526,100.0
668.866151,100.0
668.881776,100.0
668.897401,100.0
668.913026,100.0
668.928651,100.0
668.944276,100.0
668.959901,100.0
668.975526,100.0
668.991151,100.0
669.006776,100.0
669.022401,100.0
669.038026,100.0
669.053651,100.0
669.069276,100.0
669.084901,100.0
669.100526,100.0
669.116151,100.0
669.131776,100.0
669.147401,100.0
669.163026,100.0
669.178651,100.0
669.194276,100.0
669.209901,100.0
669.225526,100.0
669.241151,100.0
669.256776,100.0
669.272401,100.0
669.288026,100.0
669.303651,100.0
669.319276,100.0
669.334901,100.0
669.350526,100.0
669.366151,100.0
669.381776,100.0
669.397401,100.0
669.413026,100.0
669.428651,100.0
669.444276,100.0
669.459901,100.0
669.475526,100.0
669.491151,100.0
669.506776,100.0
669.522401,100.0
669.538026,100.0
669.553651,100.0
669.569276,100.0
669.584901,100.0
669.600526,100.0
669.616151,100.0
669.631776,100.0
669.647401,100.0
669.663026,100.0
669.678651,100.0
669.694276,100.0
669.709901,100.0
669.725526,100.0
669.741151,100.0
669.756776,100.0
669.772401,100.0
669.788026,100.0
669.803651,100.0
669.819276,100.0
669.834901,100.0
669.850526,100.0
669.866151,100.0
669.881776,100.0
669.897401,100.0
669.913026,100.0
669.928651,100.0
669.944276,100.0
669.959901,100.0
669.975526,100.0
669.991151,100.0
670.006776,100.0
670.022401,100.0
670.038026,100.0
670.053651,100.0
670.069276,100.0
670.084901,100.0
670.100526,100.0
670.116151,100.0
670.131776,100.0
670.147401,100.0
670.163026,100.0
670.178651,100.0
670.194276,100.0
670.209901,100.0
670.225526,100.0
670.241151,100.0
670.256776,100.0
670.272401,100.0
670.288026,100.0
670.303651,100.0
670.319276,100.0
670.334901,100.0
670.350526,100.0
670.366151,100.0
670.381776,100.0
670.397401,100.0
670.413026,100.0
670.428651,100.0
670.444276,100.0
670.459901,100.0
670.475526,100.0
670.491151,100.0
670.506776,100.0
670.522401,100.0
670.538026,100.0
670.553651,100.0
670.569276,100.0
670.584901,100.0
670.600526,100.0
670.616151,100.0
670.631776,100.0
670.647401,100.0
670.663026,100.0
670.678651,100.0
670.694276,100.0
670.709901,100.0
670.725526,100.0
670.741151,100.0
670.756776,100.0
670.772401,100.0
670.788026,100.0
670.803651,100.0
670.819276,100.0
670.834901,100.0
670.850526,100.0
670.866151,100.0
670.881776,100.0
670.897401,100.0
670.913026,100.0
670.928651,100.0
670.944276,100.0
670.959901,100.0
670.975526,100.0
670.991151,100.0
671.006776,100.0
671.022401,100.0
671.038026,100.0
671.053651,100.0
671.069276,100.0
671.084901,100.0
671.100526,100.0
671.116151,100.0
671.131776,100.0
671.147401,100.0
671.163026,100.0
671.178651,100.0
671.194276,100.0
671.209901,100.0
671.225526,100.0
671.241151,100.0
671.256776,100.0
671.272401,100.0
671.288026,100.0
671.303651,100.0
671.319276,100.0
671.334901,100.0
671.350526,100.0
671.366151,100.0
671.381776,100.0
671.397401,100.0
671.413026,100.0
671.428651,100.0
671.444276,100.0
671.459901,100.0
671.475526,100.0
671.491151,100.0
671.506776,100.0
671.522401,100.0
671.538026,100.0
671.553651,100.0
671.569276,100.0
671.584901,100.0
671.600526,100.0
671.616151,100.0
671.631776,100.0
671.647401,100.0
671.663026,100.0
671.678651,100.0
671.694276,100.0
671.709901,100.0
671.725526,100.0
671.741151,100.0
671.756776,100.0
671.772401,100.0
671.788026,100.0
671.803651,100.0
671.819276,100.0
671.834901,100.0
671.850526,100.0
671.866151,100.0
671.881776,100.0
671.897401,100.0
671.913026,100.0
671.928651,100.0
671.944276,100.0
671.959901,100.0
671.975526,100.0
671.991151,100.0
672.006776,100.0
672.022401,100.0
672.038026,100.0
672.053651,100.0
672.069276,100.0
672.084901,100.0
672.100526,100.0
672.116151,100.0
672.131776,100.0
672.147401,100.0
672.163026,100.0
672.178651,100.0
672.194276,100.0
672.209901,100.0
672.225526,100.0
672.241151,100.0
672.256776,100.0
672.272401,100.0
672.288026,100.0
672.303651,100.0
672.319276,100.0
672.334901,100.0
672.350526,100.0
672.366151,100.0
672.381776,100.0
672.397401,100.0
672.413026,100.0
672.428651,100.0
672.444276,100.0
672.459901,100.0
672.475526,100.0
672.491151,100.0
672.506776,100.0
672.522401,100.0
672.538026,100.0
672.553651,100.0
672.569276,100.0
672.584901,100.0
672.600526,100.0
672.616151,100.0
672.631776,100.0
672.647401,100.0
672.663026,100.0
672.678651,100.0
672.694276,100.0
672.709901,100.0
672.725526,100.0
672.741151,100.0
672.756776,100.0
672.772401,100.0
672.788026,100.0
672.803651,100.0
672.819276,100.0
672.834901,100.0
672.850526,100.0
672.866151,100.0
672.881776,100.0
672.897401,100.0
672.913026,100.0
672.928651,100.0
672.944276,100.0
672.959901,100.0
672.975526,100.0
672.991151,100.0
673.006776,100.0
673.022401,100.0
673.038026,100.0
673.053651,100.0
673.069276,100.0
673.084901,100.0
673.100526,100.0
673.116151,100.0
673.131776,100.0
673.147401,100.0
673.163026,100.0
673.178651,100.0
673.194276,100.0
673.209901,100.0
673.225526,100.0
673.241151,100.0
673.256776,100.0
673.272401,100.0
673.288026,100.0
673.303651,100.0
673.319276,100.0
673.334901,100.0
673.350526,100.0
673.366151,100.0
673.381776,100.0
673.397401,100.0
673.413026,100.0
673.428651,100.0
673.444276,100.0
673.459901,100.0
673.475526,100.0
673.491151,100.0
673.506776,100.0
673.522401,100.0
673.538026,100.0
673.553651,100.0
673.569276,100.0
673.584901,100.0
673.600526,100.0
673.616151,100.0
673.631776,100.0
673.647401,100.0
673.663026,100.0
673.678651,100.0
673.694276,100.0
673.709901,100.0
673.725526,100.0
673.741151,100.0
673.756776,100.0
673.772401,100.0
673.788026,100.0
673.803651,100.0
673.819276,100.0
673.834901,100.0
673.850526,100.0
673.866151,100.0
673.881776,100.0
673.897401,100.0
673.913026,100.0
673.928651,100.0
673.944276,100.0
673.959901,100.0
673.975526,100.0
673.991151,100.0
674.006776,100.0
674.022401,100.0
674.038026,100.0
674.053651,100.0
674.069276,100.0
674.084901,100.0
674.100526,100.0
674.116151,100.0
674.131776,100.0
674.147401,100.0
674.163026,100.0
674.178651,100.0
674.194276,100.0
674.209901,100.0
674.225526,100.0
674.241151,100.0
674.256776,100.0
674.272401,100.0
674.288026,100.0
674.303651,100.0
674.319276,100.0
674.334901,100.0
674.350526,100.0
674.366151,100.0
674.381776,100.0
674.397401,100.0
674.413026,100.0
674.428651,100.0
674.444276,100.0
674.459901,100.0
674.475526,100.0
674.491151,100.0
674.506776,100.0
674.522401,100.0
674.538026,100.0
674.553651,100.0
674.569276,100.0
674.584901,100.0
674.600526,100.0
674.616151,100.0
674.631776,100.0
674.647401,100.0
674.663026,100.0
674.678651,100.0
674.694276,100.0
674.709901,100.0
674.725526,100.0
674.741151,100.0
674.756776,100.0
674.772401,100.0
674.788026,100.0
674.803651,100.0
674.819276,100.0
674.834901,100.0
674.850526,100.0
674.866151,100.0
674.881776,100.0
674.897401,100.0
674.913026,100.0
674.928651,100.0
674.944276,100.0
674.959901,100.0
674.975526,100.0
674.991151,100.0
675.006776,100.0
675.022401,100.0
675.038026,100.0
675.053651,100.0
675.069276,100.0
675.084901,100.0
675.100526,100.0
675.116151,100.0
675.131776,100.0
675.147401,100.0
675.163026,100.0
675.178651,100.0
675.194276,100.0
675.209901,100.0
675.225526,100.0
675.241151,100.0
675.256776,100.0
675.272401,100.0
675.288026,100.0
675.303651,100.0
675.319276,100.0
675.334901,100.0
675.350526,100.0
675.366151,100.0
675.381776,100.0
675.397401,100.0
675.413026,100.0
675.428651,100.0
675.444276,100.0
675.459901,100.0
675.475526,100.0
675.491151,100.0
675.506776,100.0
675.522401,100.0
675.538026,100.0
675.553651,100.0
675.569276,100.0
675.584901,100.0
675.600526,100.0
675.616151,100.0
675.631776,100.0
675.647401,100.0
675.663026,100.0
675.678651,100.0
675.694276,100.0
675.709901,100.0
675.725526,100.0
675.741151,100.0
675.756776,100.0
675.772401,100.0
675.788026,100.0
675.803651,100.0
675.819276,99.9800033569336
675.834901,99.9700012207031
675.850526,99.9599990844727
675.866151,99.9499969482422
675.881776,99.9300003051758
675.897401,99.9199981689453
675.913026,99.9100036621094
675.928651,99.9000015258789
675.944276,99.9000015258789
675.959901,99.9000015258789
675.975526,99.9000015258789
675.991151,99.9000015258789
676.006776,99.9000015258789
676.022401,99.9000015258789
676.038026,99.9000015258789
676.053651,99.9000015258789
676.069276,99.9000015258789
676.084901,99.9000015258789
676.100526,99.9000015258789
676.116151,99.9000015258789
676.131776,99.9000015258789
676.147401,99.9000015258789
676.163026,99.9000015258789
676.178651,99.9000015258789
676.194276,99.9000015258789
676.209901,99.9000015258789
676.225526,99.9000015258789
676.241151,99.9000015258789
676.256776,99.9000015258789
676.272401,99.9000015258789
676.288026,99.9000015258789
676.303651,99.9000015258789
676.319276,99.9000015258789
676.334901,99.9000015258789
676.350526,99.9000015258789
676.366151,99.9100036621094
676.381776,99.9199981689453
676.397401,99.9300003051758
676.413026,99.9499969482422
676.428651,99.9599990844727
676.444276,99.9700012207031
676.459901,99.9800033569336
676.475526,100.0
676.491151,100.0
676.506776,100.0
676.522401,100.0
676.538026,100.0
676.553651,100.0
676.569276,100.0
676.584901,100.0
676.600526,100.0
676.616151,100.0
676.631776,100.0
676.647401,100.0
676.663026,100.0
676.678651,100.0
676.694276,100.0
676.709901,100.0
676.725526,100.0
676.741151,100.0
676.756776,100.0
676.772401,100.0
676.788026,100.0
676.803651,100.0
676.819276,100.0
676.834901,100.0
676.850526,100.0
676.866151,100.0
676.881776,100.0
676.897401,100.0
676.913026,100.0
676.928651,100.0
676.944276,100.0
676.959901,100.0
676.975526,100.0
676.991151,100.0
677.006776,100.0
677.022401,100.0
677.038026,100.0
677.053651,100.0
677.069276,100.0
677.084901,100.0
677.100526,100.0
677.116151,100.0
677.131776,100.0
677.147401,100.0
677.163026,100.0
677.178651,100.0
677.194276,100.0
677.209901,100.0
677.225526,100.0
677.241151,100.0
677.256776,100.0
677.272401,100.0
677.288026,100.0
677.303651,100.0
677.319276,100.0
677.334901,100.0
677.350526,100.0
677.366151,100.0
677.381776,100.0
677.397401,100.0
677.413026,100.0
677.428651,100.0
677.444276,100.0
677.459901,100.0
677.475526,100.0
677.491151,100.0
677.506776,100.0
677.522401,100.0
677.538026,100.0
677.553651,100.0
677.569276,100.0
677.584901,100.0
677.600526,100.0
677.616151,100.0
677.631776,100.0
677.647401,100.0
677.663026,100.0
677.678651,100.0
677.694276,100.0
677.709901,100.0
677.725526,100.0
677.741151,100.0
677.756776,100.0
677.772401,100.0
677.788026,100.0
677.803651,100.0
677.819276,100.0
677.834901,100.0
677.850526,100.0
677.866151,100.0
677.881776,100.0
677.897401,100.0
677.913026,100.0
677.928651,100.0
677.944276,100.0
677.959901,100.0
677.975526,100.0
677.991151,100.0
678.006776,100.0
678.022401,100.0
678.038026,100.0
678.053651,100.0
678.069276,100.0
678.084901,100.0
678.100526,100.0
678.116151,100.0
678.131776,100.0
678.147401,100.0
678.163026,100.0
678.178651,100.0
678.194276,100.0
678.209901,100.0
678.225526,100.0
678.241151,100.0
678.256776,100.0
678.272401,100.0
678.288026,100.0
678.303651,100.0
678.319276,100.0
678.334901,100.0
678.350526,100.0
678.366151,100.0
678.381776,100.0
678.397401,100.0
678.413026,100.0
678.428651,100.0
678.444276,100.0
678.459901,100.0
678.475526,100.0
678.491151,100.0
678.506776,100.0
678.522401,100.0
678.538026,100.0
678.553651,100.0
678.569276,100.0
