Time(s),Value(℃)
663.881776,31.6399993896484
663.897401,31.6399993896484
663.913026,31.6399993896484
663.928651,31.6399993896484
663.944276,31.6499996185303
663.959901,31.6499996185303
663.975526,31.6499996185303
663.991151,31.6399993896484
664.006776,31.6399993896484
664.022401,31.6399993896484
664.038026,31.6399993896484
664.053651,31.6399993896484
664.069276,31.6299991607666
664.084901,31.6299991607666
664.100526,31.6299991607666
664.116151,31.6299991607666
664.131776,31.6399993896484
664.147401,31.6399993896484
664.163026,31.6399993896484
664.178651,31.6399993896484
664.194276,31.6499996185303
664.209901,31.6499996185303
664.225526,31.6499996185303
664.241151,31.6499996185303
664.256776,31.6499996185303
664.272401,31.6499996185303
664.288026,31.6499996185303
664.303651,31.6499996185303
664.319276,31.6499996185303
664.334901,31.6499996185303
664.350526,31.6399993896484
664.366151,31.6399993896484
664.381776,31.6399993896484
664.397401,31.6399993896484
664.413026,31.6399993896484
664.428651,31.6499996185303
664.444276,31.6499996185303
664.459901,31.6499996185303
664.475526,31.6499996185303
664.491151,31.6499996185303
664.506776,31.6499996185303
664.522401,31.6499996185303
664.538026,31.6499996185303
664.553651,31.6399993896484
664.569276,31.6399993896484
664.584901,31.6399993896484
664.600526,31.6299991607666
664.616151,31.6299991607666
664.631776,31.6299991607666
664.647401,31.6299991607666
664.663026,31.6299991607666
664.678651,31.6299991607666
664.694276,31.6299991607666
664.709901,31.6399993896484
664.725526,31.6399993896484
664.741151,31.6399993896484
664.756776,31.6399993896484
664.772401,31.6399993896484
664.788026,31.6399993896484
664.803651,31.6399993896484
664.819276,31.6299991607666
664.834901,31.6299991607666
664.850526,31.6299991607666
664.866151,31.6200008392334
664.881776,31.6200008392334
664.897401,31.6200008392334
664.913026,31.6200008392334
664.928651,31.6200008392334
664.944276,31.6200008392334
664.959901,31.6200008392334
664.975526,31.6299991607666
664.991151,31.6299991607666
665.006776,31.6299991607666
665.022401,31.6299991607666
665.038026,31.6299991607666
665.053651,31.6299991607666
665.069276,31.6299991607666
665.084901,31.6299991607666
665.100526,31.6299991607666
665.116151,31.6299991607666
665.131776,31.6200008392334
665.147401,31.6200008392334
665.163026,31.6200008392334
665.178651,31.6200008392334
665.194276,31.6200008392334
665.209901,31.6200008392334
665.225526,31.6200008392334
665.241151,31.6200008392334
665.256776,31.6200008392334
665.272401,31.6200008392334
665.288026,31.6200008392334
665.303651,31.6299991607666
665.319276,31.6299991607666
665.334901,31.6299991607666
665.350526,31.6299991607666
665.366151,31.6299991607666
665.381776,31.6299991607666
665.397401,31.6299991607666
665.413026,31.6299991607666
665.428651,31.6299991607666
665.444276,31.6299991607666
665.459901,31.6299991607666
665.475526,31.6299991607666
665.491151,31.6399993896484
665.506776,31.6399993896484
665.522401,31.6399993896484
665.538026,31.6499996185303
665.553651,31.6499996185303
665.569276,31.6499996185303
665.584901,31.6499996185303
665.600526,31.6499996185303
665.616151,31.6499996185303
665.631776,31.6499996185303
665.647401,31.6499996185303
665.663026,31.6499996185303
665.678651,31.6499996185303
665.694276,31.6499996185303
665.709901,31.6499996185303
665.725526,31.6499996185303
665.741151,31.6599998474121
665.756776,31.6599998474121
665.772401,31.6599998474121
665.788026,31.6700000762939
665.803651,31.6700000762939
665.819276,31.6700000762939
665.834901,31.6700000762939
665.850526,31.6700000762939
665.866151,31.6700000762939
665.881776,31.6700000762939
665.897401,31.6700000762939
665.913026,31.6700000762939
665.928651,31.6700000762939
665.944276,31.6599998474121
665.959901,31.6599998474121
665.975526,31.6599998474121
665.991151,31.6599998474121
666.006776,31.6599998474121
666.022401,31.6599998474121
666.038026,31.6599998474121
666.053651,31.6700000762939
666.069276,31.6700000762939
666.084901,31.6700000762939
666.100526,31.6700000762939
666.116151,31.6700000762939
666.131776,31.6700000762939
666.147401,31.6700000762939
666.163026,31.6700000762939
666.178651,31.6700000762939
666.194276,31.6599998474121
666.209901,31.6599998474121
666.225526,31.6599998474121
666.241151,31.6599998474121
666.256776,31.6599998474121
666.272401,31.6599998474121
666.288026,31.6599998474121
666.303651,31.6599998474121
666.319276,31.6599998474121
666.334901,31.6599998474121
666.350526,31.6599998474121
666.366151,31.6599998474121
666.381776,31.6599998474121
666.397401,31.6499996185303
666.413026,31.6499996185303
666.428651,31.6499996185303
666.444276,31.6499996185303
666.459901,31.6399993896484
666.475526,31.6399993896484
666.491151,31.6399993896484
666.506776,31.6399993896484
666.522401,31.6399993896484
666.538026,31.6399993896484
666.553651,31.6399993896484
666.569276,31.6499996185303
666.584901,31.6499996185303
666.600526,31.6499996185303
666.616151,31.6499996185303
666.631776,31.6499996185303
666.647401,31.6499996185303
666.663026,31.6499996185303
666.678651,31.6399993896484
666.694276,31.6399993896484
666.709901,31.6299991607666
666.725526,31.6299991607666
666.741151,31.6299991607666
666.756776,31.6200008392334
666.772401,31.6200008392334
666.788026,31.6200008392334
666.803651,31.6200008392334
666.819276,31.6200008392334
666.834901,31.6200008392334
666.850526,31.6200008392334
666.866151,31.6299991607666
666.881776,31.6299991607666
666.897401,31.6299991607666
666.913026,31.6299991607666
666.928651,31.6299991607666
666.944276,31.6299991607666
666.959901,31.6299991607666
666.975526,31.6299991607666
666.991151,31.6299991607666
667.006776,31.6299991607666
667.022401,31.6200008392334
667.038026,31.6200008392334
667.053651,31.6200008392334
667.069276,31.6299991607666
667.084901,31.6299991607666
667.100526,31.6299991607666
667.116151,31.6299991607666
667.131776,31.6399993896484
667.147401,31.6399993896484
667.163026,31.6399993896484
667.178651,31.6399993896484
667.194276,31.6399993896484
667.209901,31.6399993896484
667.225526,31.6399993896484
667.241151,31.6399993896484
667.256776,31.6399993896484
667.272401,31.6399993896484
667.288026,31.6399993896484
667.303651,31.6399993896484
667.319276,31.6399993896484
667.334901,31.6399993896484
667.350526,31.6399993896484
667.366151,31.6399993896484
667.381776,31.6399993896484
667.397401,31.6399993896484
667.413026,31.6499996185303
667.428651,31.6499996185303
667.444276,31.6499996185303
667.459901,31.6399993896484
667.475526,31.6399993896484
667.491151,31.6399993896484
667.506776,31.6399993896484
667.522401,31.6399993896484
667.538026,31.6399993896484
667.553651,31.6399993896484
667.569276,31.6299991607666
667.584901,31.6399993896484
667.600526,31.6399993896484
667.616151,31.6399993896484
667.631776,31.6399993896484
667.647401,31.6399993896484
667.663026,31.6499996185303
667.678651,31.6499996185303
667.694276,31.6499996185303
667.709901,31.6599998474121
667.725526,31.6599998474121
667.741151,31.6599998474121
667.756776,31.6599998474121
667.772401,31.6499996185303
667.788026,31.6499996185303
667.803651,31.6499996185303
667.819276,31.6499996185303
667.834901,31.6599998474121
667.850526,31.6599998474121
667.866151,31.6599998474121
667.881776,31.6599998474121
667.897401,31.6700000762939
667.913026,31.6700000762939
667.928651,31.6700000762939
667.944276,31.6700000762939
667.959901,31.6700000762939
667.975526,31.6700000762939
667.991151,31.6700000762939
668.006776,31.6700000762939
668.022401,31.6700000762939
668.038026,31.6700000762939
668.053651,31.6599998474121
668.069276,31.6599998474121
668.084901,31.6599998474121
668.100526,31.6599998474121
668.116151,31.6499996185303
668.131776,31.6499996185303
668.147401,31.6499996185303
668.163026,31.6499996185303
668.178651,31.6499996185303
668.194276,31.6599998474121
668.209901,31.6599998474121
668.225526,31.6599998474121
668.241151,31.6599998474121
668.256776,31.6599998474121
668.272401,31.6599998474121
668.288026,31.6599998474121
668.303651,31.6599998474121
668.319276,31.6599998474121
668.334901,31.6599998474121
668.350526,31.6499996185303
668.366151,31.6499996185303
668.381776,31.6499996185303
668.397401,31.6599998474121
668.413026,31.6599998474121
668.428651,31.6599998474121
668.444276,31.6599998474121
668.459901,31.6599998474121
668.475526,31.6599998474121
668.491151,31.6599998474121
668.506776,31.6599998474121
668.522401,31.6599998474121
668.538026,31.6599998474121
668.553651,31.6599998474121
668.569276,31.6599998474121
668.584901,31.6599998474121
668.600526,31.6599998474121
668.616151,31.6599998474121
668.631776,31.6599998474121
668.647401,31.6599998474121
668.663026,31.6599998474121
668.678651,31.6700000762939
668.694276,31.6700000762939
668.709901,31.6700000762939
668.725526,31.6700000762939
668.741151,31.6800003051758
668.756776,31.6800003051758
668.772401,31.6800003051758
668.788026,31.6700000762939
668.803651,31.6700000762939
668.819276,31.6700000762939
668.834901,31.6700000762939
668.850526,31.6700000762939
668.866151,31.6700000762939
668.881776,31.6700000762939
668.897401,31.6700000762939
668.913026,31.6700000762939
668.928651,31.6700000762939
668.944276,31.6700000762939
668.959901,31.6800003051758
668.975526,31.6800003051758
668.991151,31.6800003051758
669.006776,31.6900005340576
669.022401,31.6900005340576
669.038026,31.7000007629395
669.053651,31.7000007629395
669.069276,31.7000007629395
669.084901,31.7000007629395
669.100526,31.7000007629395
669.116151,31.7000007629395
669.131776,31.7000007629395
669.147401,31.7000007629395
669.163026,31.7000007629395
669.178651,31.7000007629395
669.194276,31.7000007629395
669.209901,31.7000007629395
669.225526,31.7000007629395
669.241151,31.7000007629395
669.256776,31.7000007629395
669.272401,31.7099990844727
669.288026,31.7099990844727
669.303651,31.7099990844727
669.319276,31.7099990844727
669.334901,31.7099990844727
669.350526,31.7099990844727
669.366151,31.7000007629395
669.381776,31.7000007629395
669.397401,31.7000007629395
669.413026,31.7000007629395
669.428651,31.7000007629395
669.444276,31.7000007629395
669.459901,31.7099990844727
669.475526,31.7099990844727
669.491151,31.7099990844727
669.506776,31.7099990844727
669.522401,31.7099990844727
669.538026,31.7099990844727
669.553651,31.7199993133545
669.569276,31.7199993133545
669.584901,31.7199993133545
669.600526,31.7199993133545
669.616151,31.7199993133545
669.631776,31.7199993133545
669.647401,31.7199993133545
669.663026,31.7199993133545
669.678651,31.7199993133545
669.694276,31.7199993133545
669.709901,31.7199993133545
669.725526,31.7199993133545
669.741151,31.7199993133545
669.756776,31.7199993133545
669.772401,31.7199993133545
669.788026,31.7199993133545
669.803651,31.7199993133545
669.819276,31.7199993133545
669.834901,31.7199993133545
669.850526,31.7199993133545
669.866151,31.7199993133545
669.881776,31.7199993133545
669.897401,31.7099990844727
669.913026,31.7099990844727
669.928651,31.7099990844727
669.944276,31.7099990844727
669.959901,31.7000007629395
669.975526,31.7000007629395
669.991151,31.7000007629395
670.006776,31.7000007629395
670.022401,31.7000007629395
670.038026,31.7000007629395
670.053651,31.6900005340576
670.069276,31.7000007629395
670.084901,31.7000007629395
670.100526,31.7000007629395
670.116151,31.7000007629395
670.131776,31.7000007629395
670.147401,31.7000007629395
670.163026,31.7000007629395
670.178651,31.7000007629395
670.194276,31.6900005340576
670.209901,31.6900005340576
670.225526,31.6900005340576
670.241151,31.6900005340576
670.256776,31.6900005340576
670.272401,31.6900005340576
670.288026,31.6900005340576
670.303651,31.6900005340576
670.319276,31.6900005340576
670.334901,31.6900005340576
670.350526,31.6900005340576
670.366151,31.6900005340576
670.381776,31.6800003051758
670.397401,31.6800003051758
670.413026,31.6800003051758
670.428651,31.6700000762939
670.444276,31.6700000762939
670.459901,31.6700000762939
670.475526,31.6700000762939
670.491151,31.6599998474121
670.506776,31.6599998474121
670.522401,31.6599998474121
670.538026,31.6599998474121
670.553651,31.6599998474121
670.569276,31.6599998474121
670.584901,31.6599998474121
670.600526,31.6599998474121
670.616151,31.6599998474121
670.631776,31.6599998474121
670.647401,31.6599998474121
670.663026,31.6599998474121
670.678651,31.6499996185303
670.694276,31.6499996185303
670.709901,31.6499996185303
670.725526,31.6499996185303
670.741151,31.6399993896484
670.756776,31.6399993896484
670.772401,31.6399993896484
670.788026,31.6399993896484
670.803651,31.6399993896484
670.819276,31.6399993896484
670.834901,31.6399993896484
670.850526,31.6399993896484
670.866151,31.6399993896484
670.881776,31.6399993896484
670.897401,31.6299991607666
670.913026,31.6299991607666
670.928651,31.6299991607666
670.944276,31.6299991607666
670.959901,31.6299991607666
670.975526,31.6299991607666
670.991151,31.6200008392334
671.006776,31.6200008392334
671.022401,31.6200008392334
671.038026,31.6100006103516
671.053651,31.6100006103516
671.069276,31.6100006103516
671.084901,31.6100006103516
671.100526,31.6100006103516
671.116151,31.6100006103516
671.131776,31.6100006103516
671.147401,31.6100006103516
671.163026,31.6100006103516
671.178651,31.6100006103516
671.194276,31.6100006103516
671.209901,31.6100006103516
671.225526,31.6100006103516
671.241151,31.6100006103516
671.256776,31.6100006103516
671.272401,31.6100006103516
671.288026,31.6100006103516
671.303651,31.6100006103516
671.319276,31.6000003814697
671.334901,31.6000003814697
671.350526,31.6000003814697
671.366151,31.6000003814697
671.381776,31.6000003814697
671.397401,31.6000003814697
671.413026,31.6000003814697
671.428651,31.6000003814697
671.444276,31.6000003814697
671.459901,31.6000003814697
671.475526,31.6000003814697
671.491151,31.6000003814697
671.506776,31.6000003814697
671.522401,31.5900001525879
671.538026,31.5900001525879
671.553651,31.5900001525879
671.569276,31.5900001525879
671.584901,31.5900001525879
671.600526,31.5900001525879
671.616151,31.5900001525879
671.631776,31.5900001525879
671.647401,31.6000003814697
671.663026,31.6000003814697
671.678651,31.6000003814697
671.694276,31.6000003814697
671.709901,31.6100006103516
671.725526,31.6100006103516
671.741151,31.6100006103516
671.756776,31.6200008392334
671.772401,31.6200008392334
671.788026,31.6200008392334
671.803651,31.6200008392334
671.819276,31.6200008392334
671.834901,31.6200008392334
671.850526,31.6200008392334
671.866151,31.6299991607666
671.881776,31.6299991607666
671.897401,31.6299991607666
671.913026,31.6299991607666
671.928651,31.6299991607666
671.944276,31.6399993896484
671.959901,31.6399993896484
671.975526,31.6399993896484
671.991151,31.6399993896484
672.006776,31.6399993896484
672.022401,31.6399993896484
672.038026,31.6399993896484
672.053651,31.6399993896484
672.069276,31.6399993896484
672.084901,31.6299991607666
672.100526,31.6299991607666
672.116151,31.6299991607666
672.131776,31.6299991607666
672.147401,31.6299991607666
672.163026,31.6299991607666
672.178651,31.6299991607666
672.194276,31.6299991607666
672.209901,31.6299991607666
672.225526,31.6399993896484
672.241151,31.6399993896484
672.256776,31.6399993896484
672.272401,31.6399993896484
672.288026,31.6399993896484
672.303651,31.6399993896484
672.319276,31.6399993896484
672.334901,31.6399993896484
672.350526,31.6399993896484
672.366151,31.6399993896484
672.381776,31.6399993896484
672.397401,31.6399993896484
672.413026,31.6399993896484
672.428651,31.6399993896484
672.444276,31.6399993896484
672.459901,31.6399993896484
672.475526,31.6399993896484
672.491151,31.6299991607666
672.506776,31.6299991607666
672.522401,31.6299991607666
672.538026,31.6299991607666
672.553651,31.6200008392334
672.569276,31.6200008392334
672.584901,31.6200008392334
672.600526,31.6100006103516
672.616151,31.6100006103516
672.631776,31.6100006103516
672.647401,31.6000003814697
672.663026,31.6000003814697
672.678651,31.6000003814697
672.694276,31.6000003814697
672.709901,31.6000003814697
672.725526,31.6000003814697
672.741151,31.5900001525879
672.756776,31.5900001525879
672.772401,31.5900001525879
672.788026,31.5900001525879
672.803651,31.5900001525879
672.819276,31.5900001525879
672.834901,31.5900001525879
672.850526,31.5900001525879
672.866151,31.5900001525879
672.881776,31.5900001525879
672.897401,31.5900001525879
672.913026,31.6000003814697
672.928651,31.6000003814697
672.944276,31.6000003814697
672.959901,31.6000003814697
672.975526,31.6100006103516
672.991151,31.6100006103516
673.006776,31.6100006103516
673.022401,31.6100006103516
673.038026,31.6100006103516
673.053651,31.6100006103516
673.069276,31.6100006103516
673.084901,31.6100006103516
673.100526,31.6000003814697
673.116151,31.6000003814697
673.131776,31.6000003814697
673.147401,31.6000003814697
673.163026,31.6000003814697
673.178651,31.6000003814697
673.194276,31.6000003814697
673.209901,31.6100006103516
673.225526,31.6100006103516
673.241151,31.6100006103516
673.256776,31.6100006103516
673.272401,31.6100006103516
673.288026,31.6100006103516
673.303651,31.6100006103516
673.319276,31.6100006103516
673.334901,31.6100006103516
673.350526,31.6100006103516
673.366151,31.6200008392334
673.381776,31.6200008392334
673.397401,31.6200008392334
673.413026,31.6200008392334
673.428651,31.6200008392334
673.444276,31.6299991607666
673.459901,31.6299991607666
673.475526,31.6399993896484
673.491151,31.6399993896484
673.506776,31.6399993896484
673.522401,31.6499996185303
673.538026,31.6499996185303
673.553651,31.6499996185303
673.569276,31.6499996185303
673.584901,31.6499996185303
673.600526,31.6499996185303
673.616151,31.6499996185303
673.631776,31.6499996185303
673.647401,31.6499996185303
673.663026,31.6499996185303
673.678651,31.6499996185303
673.694276,31.6599998474121
673.709901,31.6599998474121
673.725526,31.6599998474121
673.741151,31.6599998474121
673.756776,31.6700000762939
673.772401,31.6700000762939
673.788026,31.6700000762939
673.803651,31.6700000762939
673.819276,31.6700000762939
673.834901,31.6700000762939
673.850526,31.6700000762939
673.866151,31.6700000762939
673.881776,31.6700000762939
673.897401,31.6700000762939
673.913026,31.6700000762939
673.928651,31.6700000762939
673.944276,31.6700000762939
673.959901,31.6700000762939
673.975526,31.6700000762939
673.991151,31.6700000762939
674.006776,31.6800003051758
674.022401,31.6800003051758
674.038026,31.6800003051758
674.053651,31.6800003051758
674.069276,31.6800003051758
674.084901,31.6800003051758
674.100526,31.6800003051758
674.116151,31.6800003051758
674.131776,31.6800003051758
674.147401,31.6800003051758
674.163026,31.6800003051758
674.178651,31.6700000762939
674.194276,31.6700000762939
674.209901,31.6700000762939
674.225526,31.6800003051758
674.241151,31.6800003051758
674.256776,31.6800003051758
674.272401,31.6800003051758
674.288026,31.6800003051758
674.303651,31.6800003051758
674.319276,31.6800003051758
674.334901,31.6800003051758
674.350526,31.6700000762939
674.366151,31.6700000762939
674.381776,31.6700000762939
674.397401,31.6700000762939
674.413026,31.6599998474121
674.428651,31.6599998474121
674.444276,31.6599998474121
674.459901,31.6599998474121
674.475526,31.6700000762939
674.491151,31.6700000762939
674.506776,31.6700000762939
674.522401,31.6700000762939
674.538026,31.6800003051758
674.553651,31.6800003051758
674.569276,31.6800003051758
674.584901,31.6800003051758
674.600526,31.6800003051758
674.616151,31.6800003051758
674.631776,31.6800003051758
674.647401,31.6800003051758
674.663026,31.6700000762939
674.678651,31.6700000762939
674.694276,31.6700000762939
674.709901,31.6599998474121
674.725526,31.6599998474121
674.741151,31.6599998474121
674.756776,31.6599998474121
674.772401,31.6599998474121
674.788026,31.6599998474121
674.803651,31.6599998474121
674.819276,31.6700000762939
674.834901,31.6700000762939
674.850526,31.6700000762939
674.866151,31.6700000762939
674.881776,31.6700000762939
674.897401,31.6700000762939
674.913026,31.6700000762939
674.928651,31.6700000762939
674.944276,31.6700000762939
674.959901,31.6700000762939
674.975526,31.6700000762939
674.991151,31.6700000762939
675.006776,31.6700000762939
675.022401,31.6700000762939
675.038026,31.6800003051758
675.053651,31.6800003051758
675.069276,31.6800003051758
675.084901,31.6800003051758
675.100526,31.6800003051758
675.116151,31.6800003051758
675.131776,31.6800003051758
675.147401,31.6800003051758
675.163026,31.6800003051758
675.178651,31.6800003051758
675.194276,31.6800003051758
675.209901,31.6800003051758
675.225526,31.6800003051758
675.241151,31.6800003051758
675.256776,31.6800003051758
675.272401,31.6800003051758
675.288026,31.6800003051758
675.303651,31.6800003051758
675.319276,31.6800003051758
675.334901,31.6800003051758
675.350526,31.6800003051758
675.366151,31.6900005340576
675.381776,31.6900005340576
675.397401,31.6800003051758
675.413026,31.6800003051758
675.428651,31.6800003051758
675.444276,31.6800003051758
675.459901,31.6700000762939
675.475526,31.6700000762939
675.491151,31.6700000762939
675.506776,31.6700000762939
675.522401,31.6700000762939
675.538026,31.6700000762939
675.553651,31.6599998474121
675.569276,31.6599998474121
675.584901,31.6700000762939
675.600526,31.6700000762939
675.616151,31.6700000762939
675.631776,31.6700000762939
675.647401,31.6700000762939
675.663026,31.6700000762939
675.678651,31.6700000762939
675.694276,31.6700000762939
675.709901,31.6700000762939
675.725526,31.6700000762939
675.741151,31.6599998474121
675.756776,31.6599998474121
675.772401,31.6599998474121
675.788026,31.6599998474121
675.803651,31.6599998474121
675.819276,31.6499996185303
675.834901,31.6499996185303
675.850526,31.6499996185303
675.866151,31.6499996185303
675.881776,31.6599998474121
675.897401,31.6599998474121
675.913026,31.6599998474121
675.928651,31.6599998474121
675.944276,31.6599998474121
675.959901,31.6599998474121
675.975526,31.6599998474121
675.991151,31.6599998474121
676.006776,31.6599998474121
676.022401,31.6599998474121
676.038026,31.6599998474121
676.053651,31.6599998474121
676.069276,31.6599998474121
676.084901,31.6599998474121
676.100526,31.6599998474121
676.116151,31.6599998474121
676.131776,31.6599998474121
676.147401,31.6599998474121
676.163026,31.6700000762939
676.178651,31.6700000762939
676.194276,31.6700000762939
676.209901,31.6700000762939
676.225526,31.6700000762939
676.241151,31.6700000762939
676.256776,31.6700000762939
676.272401,31.6700000762939
676.288026,31.6700000762939
676.303651,31.6700000762939
676.319276,31.6700000762939
676.334901,31.6700000762939
676.350526,31.6700000762939
676.366151,31.6700000762939
676.381776,31.6700000762939
676.397401,31.6800003051758
676.413026,31.6800003051758
676.428651,31.6800003051758
676.444276,31.6800003051758
676.459901,31.6900005340576
676.475526,31.6900005340576
676.491151,31.6900005340576
676.506776,31.7000007629395
676.522401,31.7000007629395
676.538026,31.7000007629395
676.553651,31.7000007629395
676.569276,31.7000007629395
676.584901,31.7000007629395
676.600526,31.7000007629395
676.616151,31.7000007629395
676.631776,31.7000007629395
676.647401,31.7000007629395
676.663026,31.7000007629395
676.678651,31.7000007629395
676.694276,31.7099990844727
676.709901,31.7099990844727
676.725526,31.7099990844727
676.741151,31.7099990844727
676.756776,31.7199993133545
676.772401,31.7199993133545
676.788026,31.7199993133545
676.803651,31.7099990844727
676.819276,31.7099990844727
676.834901,31.7099990844727
676.850526,31.7000007629395
676.866151,31.7000007629395
676.881776,31.6900005340576
676.897401,31.6900005340576
676.913026,31.6900005340576
676.928651,31.6900005340576
676.944276,31.6900005340576
676.959901,31.6900005340576
676.975526,31.6900005340576
676.991151,31.7000007629395
677.006776,31.7000007629395
677.022401,31.7000007629395
677.038026,31.7000007629395
677.053651,31.7000007629395
677.069276,31.7000007629395
677.084901,31.6900005340576
677.100526,31.6900005340576
677.116151,31.6900005340576
677.131776,31.6800003051758
677.147401,31.6800003051758
677.163026,31.6800003051758
677.178651,31.6800003051758
677.194276,31.6800003051758
677.209901,31.6800003051758
677.225526,31.6800003051758
677.241151,31.6800003051758
677.256776,31.6900005340576
677.272401,31.6900005340576
677.288026,31.6900005340576
677.303651,31.6900005340576
677.319276,31.6900005340576
677.334901,31.6800003051758
677.350526,31.6800003051758
677.366151,31.6800003051758
677.381776,31.6800003051758
677.397401,31.6700000762939
677.413026,31.6700000762939
677.428651,31.6700000762939
677.444276,31.6700000762939
677.459901,31.6700000762939
677.475526,31.6700000762939
677.491151,31.6700000762939
677.506776,31.6700000762939
677.522401,31.6700000762939
677.538026,31.6700000762939
677.553651,31.6700000762939
677.569276,31.6700000762939
677.584901,31.6700000762939
677.600526,31.6700000762939
677.616151,31.6599998474121
677.631776,31.6599998474121
677.647401,31.6599998474121
677.663026,31.6599998474121
677.678651,31.6599998474121
677.694276,31.6599998474121
677.709901,31.6599998474121
677.725526,31.6599998474121
677.741151,31.6599998474121
677.756776,31.6599998474121
677.772401,31.6700000762939
677.788026,31.6700000762939
677.803651,31.6800003051758
677.819276,31.6800003051758
677.834901,31.6800003051758
677.850526,31.6800003051758
677.866151,31.6800003051758
677.881776,31.6800003051758
677.897401,31.6800003051758
677.913026,31.6800003051758
677.928651,31.6800003051758
677.944276,31.6800003051758
677.959901,31.6800003051758
677.975526,31.6800003051758
677.991151,31.6800003051758
678.006776,31.6800003051758
678.022401,31.6800003051758
678.038026,31.6900005340576
678.053651,31.6900005340576
678.069276,31.6900005340576
678.084901,31.6900005340576
678.100526,31.6900005340576
678.116151,31.6900005340576
678.131776,31.6900005340576
678.147401,31.6900005340576
678.163026,31.6900005340576
678.178651,31.6800003051758
678.194276,31.6800003051758
678.209901,31.6700000762939
678.225526,31.6700000762939
678.241151,31.6700000762939
678.256776,31.6700000762939
678.272401,31.6700000762939
678.288026,31.6700000762939
678.303651,31.6700000762939
678.319276,31.6700000762939
678.334901,31.6700000762939
678.350526,31.6800003051758
678.366151,31.6800003051758
678.381776,31.6800003051758
678.397401,31.6800003051758
678.413026,31.6800003051758
678.428651,31.6800003051758
678.444276,31.6700000762939
678.459901,31.6700000762939
678.475526,31.6700000762939
678.491151,31.6700000762939
678.506776,31.6700000762939
678.522401,31.6700000762939
678.538026,31.6700000762939
678.553651,31.6700000762939
678.569276,31.6700000762939
678.584901,31.6700000762939
678.600526,31.6800003051758
678.616151,31.6800003051758
678.631776,31.6800003051758
678.647401,31.6700000762939
678.663026,31.6700000762939
678.678651,31.6700000762939
678.694276,31.6700000762939
678.709901,31.6700000762939
678.725526,31.6700000762939
678.741151,31.6700000762939
678.756776,31.6700000762939
678.772401,31.6700000762939
678.788026,31.6700000762939
