Time(s),Value(μS)
663.694276,0.940999984741211
663.709901,0.940999984741211
663.725526,0.939999997615814
663.741151,0.939999997615814
663.756776,0.940999984741211
663.772401,0.939999997615814
663.788026,0.940999984741211
663.803651,0.940999984741211
663.819276,0.941999971866608
663.834901,0.941999971866608
663.850526,0.940999984741211
663.866151,0.940999984741211
663.881776,0.940999984741211
663.897401,0.940999984741211
663.913026,0.940999984741211
663.928651,0.940999984741211
663.944276,0.940999984741211
663.959901,0.940999984741211
663.975526,0.940999984741211
663.991151,0.940999984741211
664.006776,0.940999984741211
664.022401,0.939999997615814
664.038026,0.940999984741211
664.053651,0.940999984741211
664.069276,0.941999971866608
664.084901,0.941999971866608
664.100526,0.941999971866608
664.116151,0.941999971866608
664.131776,0.940999984741211
664.147401,0.940999984741211
664.163026,0.940999984741211
664.178651,0.941999971866608
664.194276,0.940999984741211
664.209901,0.941999971866608
664.225526,0.941999971866608
664.241151,0.941999971866608
664.256776,0.940999984741211
664.272401,0.940999984741211
664.288026,0.940999984741211
664.303651,0.940999984741211
664.319276,0.941999971866608
664.334901,0.941999971866608
664.350526,0.941999971866608
664.366151,0.941999971866608
664.381776,0.941999971866608
664.397401,0.941999971866608
664.413026,0.940999984741211
664.428651,0.940999984741211
664.444276,0.940999984741211
664.459901,0.941999971866608
664.475526,0.941999971866608
664.491151,0.941999971866608
664.506776,0.941999971866608
664.522401,0.940999984741211
664.538026,0.940999984741211
664.553651,0.940999984741211
664.569276,0.941999971866608
664.584901,0.940999984741211
664.600526,0.941999971866608
664.616151,0.941999971866608
664.631776,0.941999971866608
664.647401,0.941999971866608
664.663026,0.941999971866608
664.678651,0.940999984741211
664.694276,0.940999984741211
664.709901,0.941999971866608
664.725526,0.940999984741211
664.741151,0.941999971866608
664.756776,0.941999971866608
664.772401,0.941999971866608
664.788026,0.941999971866608
664.803651,0.940999984741211
664.819276,0.940999984741211
664.834901,0.940999984741211
664.850526,0.941999971866608
664.866151,0.941999971866608
664.881776,0.943000018596649
664.897401,0.943000018596649
664.913026,0.941999971866608
664.928651,0.941999971866608
664.944276,0.941999971866608
664.959901,0.941999971866608
664.975526,0.941999971866608
664.991151,0.943000018596649
665.006776,0.941999971866608
665.022401,0.943000018596649
665.038026,0.941999971866608
665.053651,0.941999971866608
665.069276,0.941999971866608
665.084901,0.941999971866608
665.100526,0.943000018596649
665.116151,0.941999971866608
665.131776,0.943000018596649
665.147401,0.943000018596649
665.163026,0.944000005722046
665.178651,0.944000005722046
665.194276,0.943000018596649
665.209901,0.943000018596649
665.225526,0.943000018596649
665.241151,0.943000018596649
665.256776,0.943000018596649
665.272401,0.943000018596649
665.288026,0.943000018596649
665.303651,0.943000018596649
665.319276,0.943000018596649
665.334901,0.941999971866608
665.350526,0.943000018596649
665.366151,0.943000018596649
665.381776,0.943000018596649
665.397401,0.943000018596649
665.413026,0.944000005722046
665.428651,0.944000005722046
665.444276,0.943000018596649
665.459901,0.943000018596649
665.475526,0.943000018596649
665.491151,0.943000018596649
665.506776,0.943000018596649
665.522401,0.943000018596649
665.538026,0.943000018596649
665.553651,0.943000018596649
665.569276,0.943000018596649
665.584901,0.941999971866608
665.600526,0.941999971866608
665.616151,0.941999971866608
665.631776,0.943000018596649
665.647401,0.943000018596649
665.663026,0.943000018596649
665.678651,0.943000018596649
665.694276,0.943000018596649
665.709901,0.943000018596649
665.725526,0.943000018596649
665.741151,0.943000018596649
665.756776,0.941999971866608
665.772401,0.943000018596649
665.788026,0.941999971866608
665.803651,0.943000018596649
665.819276,0.943000018596649
665.834901,0.943000018596649
665.850526,0.941999971866608
665.866151,0.941999971866608
665.881776,0.941999971866608
665.897401,0.941999971866608
665.913026,0.943000018596649
665.928651,0.943000018596649
665.944276,0.943000018596649
665.959901,0.943000018596649
665.975526,0.943000018596649
665.991151,0.943000018596649
666.006776,0.943000018596649
666.022401,0.943000018596649
666.038026,0.941999971866608
666.053651,0.943000018596649
666.069276,0.943000018596649
666.084901,0.943000018596649
666.100526,0.941999971866608
666.116151,0.941999971866608
666.131776,0.941999971866608
666.147401,0.941999971866608
666.163026,0.943000018596649
666.178651,0.941999971866608
666.194276,0.943000018596649
666.209901,0.943000018596649
666.225526,0.943000018596649
666.241151,0.943000018596649
666.256776,0.941999971866608
666.272401,0.941999971866608
666.288026,0.941999971866608
666.303651,0.941999971866608
666.319276,0.941999971866608
666.334901,0.941999971866608
666.350526,0.941999971866608
666.366151,0.941999971866608
666.381776,0.941999971866608
666.397401,0.940999984741211
666.413026,0.940999984741211
666.428651,0.940999984741211
666.444276,0.941999971866608
666.459901,0.941999971866608
666.475526,0.941999971866608
666.491151,0.941999971866608
666.506776,0.941999971866608
666.522401,0.941999971866608
666.538026,0.941999971866608
666.553651,0.941999971866608
666.569276,0.940999984741211
666.584901,0.941999971866608
666.600526,0.941999971866608
666.616151,0.941999971866608
666.631776,0.940999984741211
666.647401,0.940999984741211
666.663026,0.940999984741211
666.678651,0.940999984741211
666.694276,0.940999984741211
666.709901,0.940999984741211
666.725526,0.940999984741211
666.741151,0.940999984741211
666.756776,0.940999984741211
666.772401,0.940999984741211
666.788026,0.940999984741211
666.803651,0.939999997615814
666.819276,0.939999997615814
666.834901,0.939999997615814
666.850526,0.939999997615814
666.866151,0.939999997615814
666.881776,0.939999997615814
666.897401,0.939999997615814
666.913026,0.939999997615814
666.928651,0.939000010490417
666.944276,0.939000010490417
666.959901,0.939000010490417
666.975526,0.939999997615814
666.991151,0.939000010490417
667.006776,0.939999997615814
667.022401,0.939999997615814
667.038026,0.940999984741211
667.053651,0.940999984741211
667.069276,0.940999984741211
667.084901,0.940999984741211
667.100526,0.940999984741211
667.116151,0.941999971866608
667.131776,0.940999984741211
667.147401,0.940999984741211
667.163026,0.940999984741211
667.178651,0.940999984741211
667.194276,0.940999984741211
667.209901,0.939999997615814
667.225526,0.940999984741211
667.241151,0.940999984741211
667.256776,0.940999984741211
667.272401,0.940999984741211
667.288026,0.940999984741211
667.303651,0.940999984741211
667.319276,0.939999997615814
667.334901,0.939999997615814
667.350526,0.939999997615814
667.366151,0.939999997615814
667.381776,0.939999997615814
667.397401,0.939999997615814
667.413026,0.939999997615814
667.428651,0.939999997615814
667.444276,0.939999997615814
667.459901,0.939000010490417
667.475526,0.939000010490417
667.491151,0.939000010490417
667.506776,0.939999997615814
667.522401,0.939999997615814
667.538026,0.939999997615814
667.553651,0.939999997615814
667.569276,0.939999997615814
667.584901,0.939999997615814
667.600526,0.939999997615814
667.616151,0.939999997615814
667.631776,0.939000010490417
667.647401,0.939999997615814
667.663026,0.939999997615814
667.678651,0.939999997615814
667.694276,0.939999997615814
667.709901,0.939999997615814
667.725526,0.939000010490417
667.741151,0.939000010490417
667.756776,0.939999997615814
667.772401,0.939000010490417
667.788026,0.939999997615814
667.803651,0.939999997615814
667.819276,0.939999997615814
667.834901,0.939999997615814
667.850526,0.939000010490417
667.866151,0.939000010490417
667.881776,0.939000010490417
667.897401,0.939000010490417
667.913026,0.939000010490417
667.928651,0.939999997615814
667.944276,0.939999997615814
667.959901,0.939999997615814
667.975526,0.939000010490417
667.991151,0.939000010490417
668.006776,0.939000010490417
668.022401,0.939000010490417
668.038026,0.939999997615814
668.053651,0.939000010490417
668.069276,0.939999997615814
668.084901,0.939999997615814
668.100526,0.939999997615814
668.116151,0.939999997615814
668.131776,0.939999997615814
668.147401,0.939999997615814
668.163026,0.939999997615814
668.178651,0.940999984741211
668.194276,0.940999984741211
668.209901,0.940999984741211
668.225526,0.940999984741211
668.241151,0.940999984741211
668.256776,0.939999997615814
668.272401,0.939999997615814
668.288026,0.940999984741211
668.303651,0.939999997615814
668.319276,0.940999984741211
668.334901,0.940999984741211
668.350526,0.940999984741211
668.366151,0.940999984741211
668.381776,0.939999997615814
668.397401,0.939999997615814
668.413026,0.939999997615814
668.428651,0.939999997615814
668.444276,0.939999997615814
668.459901,0.939999997615814
668.475526,0.939999997615814
668.491151,0.939999997615814
668.506776,0.939999997615814
668.522401,0.939000010490417
668.538026,0.939000010490417
668.553651,0.939000010490417
668.569276,0.939999997615814
668.584901,0.939999997615814
668.600526,0.939999997615814
668.616151,0.939999997615814
668.631776,0.939999997615814
668.647401,0.939999997615814
668.663026,0.939000010490417
668.678651,0.939000010490417
668.694276,0.939000010490417
668.709901,0.939999997615814
668.725526,0.939000010490417
668.741151,0.939000010490417
668.756776,0.939000010490417
668.772401,0.939000010490417
668.788026,0.939000010490417
668.803651,0.938000023365021
668.819276,0.939000010490417
668.834901,0.939000010490417
668.850526,0.939000010490417
668.866151,0.939000010490417
668.881776,0.939000010490417
668.897401,0.939000010490417
668.913026,0.939000010490417
668.928651,0.939000010490417
668.944276,0.938000023365021
668.959901,0.939000010490417
668.975526,0.938000023365021
668.991151,0.939000010490417
669.006776,0.939000010490417
669.022401,0.938000023365021
669.038026,0.938000023365021
669.053651,0.938000023365021
669.069276,0.938000023365021
669.084901,0.938000023365021
669.100526,0.939000010490417
669.116151,0.938000023365021
669.131776,0.939000010490417
669.147401,0.939000010490417
669.163026,0.939000010490417
669.178651,0.939000010490417
669.194276,0.938000023365021
669.209901,0.938000023365021
669.225526,0.938000023365021
669.241151,0.938000023365021
669.256776,0.938000023365021
669.272401,0.938000023365021
669.288026,0.938000023365021
669.303651,0.938000023365021
669.319276,0.938000023365021
669.334901,0.938000023365021
669.350526,0.938000023365021
669.366151,0.938000023365021
669.381776,0.939000010490417
669.397401,0.939000010490417
669.413026,0.939000010490417
669.428651,0.939000010490417
669.444276,0.938000023365021
669.459901,0.938000023365021
669.475526,0.938000023365021
669.491151,0.938000023365021
669.506776,0.936999976634979
669.522401,0.938000023365021
669.538026,0.938000023365021
669.553651,0.936999976634979
669.569276,0.936999976634979
669.584901,0.936999976634979
669.600526,0.936999976634979
669.616151,0.936999976634979
669.631776,0.936999976634979
669.647401,0.936999976634979
669.663026,0.938000023365021
669.678651,0.936999976634979
669.694276,0.936999976634979
669.709901,0.936999976634979
669.725526,0.936999976634979
669.741151,0.936999976634979
669.756776,0.935999989509583
669.772401,0.936999976634979
669.788026,0.935999989509583
669.803651,0.935999989509583
669.819276,0.935999989509583
669.834901,0.935999989509583
669.850526,0.935999989509583
669.866151,0.935999989509583
669.881776,0.935999989509583
669.897401,0.935999989509583
669.913026,0.936999976634979
669.928651,0.935999989509583
669.944276,0.936999976634979
669.959901,0.935999989509583
669.975526,0.935999989509583
669.991151,0.935999989509583
670.006776,0.935000002384186
670.022401,0.935999989509583
670.038026,0.935000002384186
670.053651,0.935999989509583
670.069276,0.935000002384186
670.084901,0.935000002384186
670.100526,0.935000002384186
670.116151,0.935000002384186
670.131776,0.935000002384186
670.147401,0.935000002384186
670.163026,0.935999989509583
670.178651,0.935000002384186
670.194276,0.935999989509583
670.209901,0.935999989509583
670.225526,0.935999989509583
670.241151,0.935000002384186
670.256776,0.935000002384186
670.272401,0.935000002384186
670.288026,0.934000015258789
670.303651,0.935000002384186
670.319276,0.935000002384186
670.334901,0.935000002384186
670.350526,0.934000015258789
670.366151,0.934000015258789
670.381776,0.934000015258789
670.397401,0.934000015258789
670.413026,0.934000015258789
670.428651,0.934000015258789
670.444276,0.935000002384186
670.459901,0.935000002384186
670.475526,0.935000002384186
670.491151,0.935000002384186
670.506776,0.934000015258789
670.522401,0.934000015258789
670.538026,0.934000015258789
670.553651,0.934000015258789
670.569276,0.934000015258789
670.584901,0.934000015258789
670.600526,0.934000015258789
670.616151,0.934000015258789
670.631776,0.934000015258789
670.647401,0.933000028133392
670.663026,0.933000028133392
670.678651,0.933000028133392
670.694276,0.934000015258789
670.709901,0.934000015258789
670.725526,0.934000015258789
670.741151,0.934000015258789
670.756776,0.934000015258789
670.772401,0.934000015258789
670.788026,0.933000028133392
670.803651,0.933000028133392
670.819276,0.933000028133392
670.834901,0.934000015258789
670.850526,0.933000028133392
670.866151,0.933000028133392
670.881776,0.933000028133392
670.897401,0.933000028133392
670.913026,0.933000028133392
670.928651,0.931999981403351
670.944276,0.933000028133392
670.959901,0.931999981403351
670.975526,0.933000028133392
670.991151,0.933000028133392
671.006776,0.933000028133392
671.022401,0.933000028133392
671.038026,0.931999981403351
671.053651,0.931999981403351
671.069276,0.931999981403351
671.084901,0.931999981403351
671.100526,0.931999981403351
671.116151,0.931999981403351
671.131776,0.931999981403351
671.147401,0.931999981403351
671.163026,0.930999994277954
671.178651,0.930999994277954
671.194276,0.930999994277954
671.209901,0.930999994277954
671.225526,0.931999981403351
671.241151,0.930999994277954
671.256776,0.931999981403351
671.272401,0.931999981403351
671.288026,0.931999981403351
671.303651,0.930999994277954
671.319276,0.930999994277954
671.334901,0.930999994277954
671.350526,0.930999994277954
671.366151,0.930999994277954
671.381776,0.930999994277954
671.397401,0.930999994277954
671.413026,0.930999994277954
671.428651,0.930000007152557
671.444276,0.930000007152557
671.459901,0.930000007152557
671.475526,0.930000007152557
671.491151,0.930000007152557
671.506776,0.930999994277954
671.522401,0.930000007152557
671.538026,0.930000007152557
671.553651,0.930000007152557
671.569276,0.930000007152557
671.584901,0.929000020027161
671.600526,0.929000020027161
671.616151,0.929000020027161
671.631776,0.929000020027161
671.647401,0.929000020027161
671.663026,0.929000020027161
671.678651,0.929000020027161
671.694276,0.927999973297119
671.709901,0.927999973297119
671.725526,0.927999973297119
671.741151,0.927999973297119
671.756776,0.929000020027161
671.772401,0.927999973297119
671.788026,0.929000020027161
671.803651,0.929000020027161
671.819276,0.927999973297119
671.834901,0.927999973297119
671.850526,0.927999973297119
671.866151,0.927999973297119
671.881776,0.927999973297119
671.897401,0.927999973297119
671.913026,0.927999973297119
671.928651,0.927999973297119
671.944276,0.926999986171722
671.959901,0.926999986171722
671.975526,0.926999986171722
671.991151,0.926999986171722
672.006776,0.926999986171722
672.022401,0.926999986171722
672.038026,0.927999973297119
672.053651,0.927999973297119
672.069276,0.927999973297119
672.084901,0.927999973297119
672.100526,0.926999986171722
672.116151,0.926999986171722
672.131776,0.925999999046326
672.147401,0.926999986171722
672.163026,0.925999999046326
672.178651,0.926999986171722
672.194276,0.926999986171722
672.209901,0.926999986171722
672.225526,0.926999986171722
672.241151,0.925999999046326
672.256776,0.925999999046326
672.272401,0.925999999046326
672.288026,0.926999986171722
672.303651,0.926999986171722
672.319276,0.926999986171722
672.334901,0.926999986171722
672.350526,0.926999986171722
672.366151,0.926999986171722
672.381776,0.925999999046326
672.397401,0.925999999046326
672.413026,0.925999999046326
672.428651,0.926999986171722
672.444276,0.925999999046326
672.459901,0.925999999046326
672.475526,0.925999999046326
672.491151,0.925000011920929
672.506776,0.925000011920929
672.522401,0.925000011920929
672.538026,0.925999999046326
672.553651,0.925999999046326
672.569276,0.925999999046326
672.584901,0.925999999046326
672.600526,0.925999999046326
672.616151,0.925999999046326
672.631776,0.925999999046326
672.647401,0.925999999046326
672.663026,0.925000011920929
672.678651,0.925999999046326
672.694276,0.925000011920929
672.709901,0.925999999046326
672.725526,0.925000011920929
672.741151,0.925000011920929
672.756776,0.925000011920929
672.772401,0.925000011920929
672.788026,0.925000011920929
672.803651,0.925000011920929
672.819276,0.925000011920929
672.834901,0.925000011920929
672.850526,0.925999999046326
672.866151,0.925999999046326
672.881776,0.925000011920929
672.897401,0.925000011920929
672.913026,0.925000011920929
672.928651,0.925000011920929
672.944276,0.924000024795532
672.959901,0.925000011920929
672.975526,0.925000011920929
672.991151,0.925000011920929
673.006776,0.925000011920929
673.022401,0.924000024795532
673.038026,0.924000024795532
673.053651,0.924000024795532
673.069276,0.924000024795532
673.084901,0.924000024795532
673.100526,0.925000011920929
673.116151,0.924000024795532
673.131776,0.925000011920929
673.147401,0.925000011920929
673.163026,0.924000024795532
673.178651,0.924000024795532
673.194276,0.924000024795532
673.209901,0.924000024795532
673.225526,0.924000024795532
673.241151,0.924000024795532
673.256776,0.924000024795532
673.272401,0.924000024795532
673.288026,0.924000024795532
673.303651,0.922999978065491
673.319276,0.922999978065491
673.334901,0.922999978065491
673.350526,0.924000024795532
673.366151,0.922999978065491
673.381776,0.924000024795532
673.397401,0.924000024795532
673.413026,0.924000024795532
673.428651,0.922999978065491
673.444276,0.922999978065491
673.459901,0.922999978065491
673.475526,0.922999978065491
673.491151,0.922999978065491
673.506776,0.922999978065491
673.522401,0.922999978065491
673.538026,0.922999978065491
673.553651,0.921999990940094
673.569276,0.921999990940094
673.584901,0.921999990940094
673.600526,0.921999990940094
673.616151,0.921999990940094
673.631776,0.922999978065491
673.647401,0.921999990940094
673.663026,0.922999978065491
673.678651,0.922999978065491
673.694276,0.921999990940094
673.709901,0.921999990940094
673.725526,0.921999990940094
673.741151,0.921999990940094
673.756776,0.921999990940094
673.772401,0.921999990940094
673.788026,0.921999990940094
673.803651,0.921999990940094
673.819276,0.921999990940094
673.834901,0.921000003814697
673.850526,0.921000003814697
673.866151,0.921000003814697
673.881776,0.921999990940094
673.897401,0.921999990940094
673.913026,0.921999990940094
673.928651,0.921999990940094
673.944276,0.921999990940094
673.959901,0.921999990940094
673.975526,0.921999990940094
673.991151,0.921000003814697
674.006776,0.921000003814697
674.022401,0.921999990940094
674.038026,0.921000003814697
674.053651,0.921999990940094
674.069276,0.921000003814697
674.084901,0.921000003814697
674.100526,0.921000003814697
674.116151,0.921000003814697
674.131776,0.921000003814697
674.147401,0.921000003814697
674.163026,0.921999990940094
674.178651,0.921000003814697
674.194276,0.921999990940094
674.209901,0.921999990940094
674.225526,0.921000003814697
674.241151,0.921000003814697
674.256776,0.921000003814697
674.272401,0.921000003814697
674.288026,0.921000003814697
674.303651,0.921000003814697
674.319276,0.921000003814697
674.334901,0.921000003814697
674.350526,0.921000003814697
674.366151,0.920000016689301
674.381776,0.920000016689301
674.397401,0.920000016689301
674.413026,0.921000003814697
674.428651,0.921000003814697
674.444276,0.921000003814697
674.459901,0.921000003814697
674.475526,0.921000003814697
674.491151,0.921000003814697
674.506776,0.920000016689301
674.522401,0.920000016689301
674.538026,0.920000016689301
674.553651,0.920000016689301
674.569276,0.920000016689301
674.584901,0.920000016689301
674.600526,0.920000016689301
674.616151,0.920000016689301
674.631776,0.920000016689301
674.647401,0.919000029563904
674.663026,0.920000016689301
674.678651,0.919000029563904
674.694276,0.920000016689301
674.709901,0.920000016689301
674.725526,0.920000016689301
674.741151,0.920000016689301
674.756776,0.919000029563904
674.772401,0.919000029563904
674.788026,0.919000029563904
674.803651,0.919000029563904
674.819276,0.919000029563904
674.834901,0.919000029563904
674.850526,0.919000029563904
674.866151,0.919000029563904
674.881776,0.919000029563904
674.897401,0.917999982833862
674.913026,0.919000029563904
674.928651,0.917999982833862
674.944276,0.919000029563904
674.959901,0.919000029563904
674.975526,0.920000016689301
674.991151,0.920000016689301
675.006776,0.919000029563904
675.022401,0.919000029563904
675.038026,0.919000029563904
675.053651,0.919000029563904
675.069276,0.919000029563904
675.084901,0.919000029563904
675.100526,0.919000029563904
675.116151,0.919000029563904
675.131776,0.919000029563904
675.147401,0.919000029563904
675.163026,0.919000029563904
675.178651,0.917999982833862
675.194276,0.919000029563904
675.209901,0.919000029563904
675.225526,0.920000016689301
675.241151,0.920000016689301
675.256776,0.920000016689301
675.272401,0.920000016689301
675.288026,0.919000029563904
675.303651,0.919000029563904
675.319276,0.919000029563904
675.334901,0.919000029563904
675.350526,0.919000029563904
675.366151,0.920000016689301
675.381776,0.919000029563904
675.397401,0.919000029563904
675.413026,0.919000029563904
675.428651,0.919000029563904
675.444276,0.919000029563904
675.459901,0.919000029563904
675.475526,0.919000029563904
675.491151,0.919000029563904
675.506776,0.920000016689301
675.522401,0.919000029563904
675.538026,0.920000016689301
675.553651,0.919000029563904
675.569276,0.919000029563904
675.584901,0.919000029563904
675.600526,0.919000029563904
675.616151,0.919000029563904
675.631776,0.919000029563904
675.647401,0.919000029563904
675.663026,0.919000029563904
675.678651,0.917999982833862
675.694276,0.917999982833862
675.709901,0.917999982833862
675.725526,0.919000029563904
675.741151,0.917999982833862
675.756776,0.919000029563904
675.772401,0.919000029563904
675.788026,0.919000029563904
675.803651,0.919000029563904
675.819276,0.919000029563904
675.834901,0.919000029563904
675.850526,0.917999982833862
675.866151,0.917999982833862
675.881776,0.917999982833862
675.897401,0.919000029563904
675.913026,0.919000029563904
675.928651,0.917999982833862
675.944276,0.917999982833862
675.959901,0.917999982833862
675.975526,0.917999982833862
675.991151,0.916999995708466
676.006776,0.917999982833862
676.022401,0.917999982833862
676.038026,0.919000029563904
676.053651,0.919000029563904
676.069276,0.917999982833862
676.084901,0.917999982833862
676.100526,0.917999982833862
676.116151,0.917999982833862
676.131776,0.916999995708466
676.147401,0.917999982833862
676.163026,0.917999982833862
676.178651,0.917999982833862
676.194276,0.917999982833862
676.209901,0.916999995708466
676.225526,0.916999995708466
676.241151,0.916999995708466
676.256776,0.916999995708466
676.272401,0.916999995708466
676.288026,0.917999982833862
676.303651,0.917999982833862
676.319276,0.917999982833862
676.334901,0.917999982833862
676.350526,0.917999982833862
676.366151,0.917999982833862
676.381776,0.916999995708466
676.397401,0.916999995708466
676.413026,0.916999995708466
676.428651,0.916999995708466
676.444276,0.916999995708466
676.459901,0.916999995708466
676.475526,0.916999995708466
676.491151,0.916999995708466
676.506776,0.916999995708466
676.522401,0.916999995708466
676.538026,0.916999995708466
676.553651,0.916999995708466
676.569276,0.917999982833862
676.584901,0.917999982833862
676.600526,0.917999982833862
676.616151,0.917999982833862
676.631776,0.916999995708466
676.647401,0.916999995708466
676.663026,0.916999995708466
676.678651,0.916999995708466
676.694276,0.916999995708466
676.709901,0.916999995708466
676.725526,0.916999995708466
676.741151,0.916999995708466
676.756776,0.916999995708466
676.772401,0.916000008583069
676.788026,0.916999995708466
676.803651,0.916999995708466
676.819276,0.916999995708466
676.834901,0.916999995708466
676.850526,0.917999982833862
676.866151,0.917999982833862
676.881776,0.916999995708466
676.897401,0.916999995708466
676.913026,0.916999995708466
676.928651,0.916999995708466
676.944276,0.916000008583069
676.959901,0.916999995708466
676.975526,0.916999995708466
676.991151,0.916999995708466
677.006776,0.916000008583069
677.022401,0.916000008583069
677.038026,0.916000008583069
677.053651,0.916000008583069
677.069276,0.916999995708466
677.084901,0.916000008583069
677.100526,0.916999995708466
677.116151,0.916999995708466
677.131776,0.916999995708466
677.147401,0.916000008583069
677.163026,0.916000008583069
677.178651,0.916000008583069
677.194276,0.916000008583069
677.209901,0.916000008583069
677.225526,0.916000008583069
677.241151,0.916000008583069
677.256776,0.916000008583069
677.272401,0.916000008583069
677.288026,0.915000021457672
677.303651,0.915000021457672
677.319276,0.916000008583069
677.334901,0.916000008583069
677.350526,0.916000008583069
677.366151,0.916000008583069
677.381776,0.916999995708466
677.397401,0.916000008583069
677.413026,0.916000008583069
677.428651,0.916000008583069
677.444276,0.916000008583069
677.459901,0.916000008583069
677.475526,0.915000021457672
677.491151,0.916000008583069
677.506776,0.916000008583069
677.522401,0.916000008583069
677.538026,0.916000008583069
677.553651,0.915000021457672
677.569276,0.915000021457672
677.584901,0.915000021457672
677.600526,0.916000008583069
677.616151,0.916000008583069
677.631776,0.916000008583069
677.647401,0.916000008583069
677.663026,0.916000008583069
677.678651,0.916000008583069
677.694276,0.915000021457672
677.709901,0.916000008583069
677.725526,0.915000021457672
677.741151,0.916000008583069
677.756776,0.915000021457672
677.772401,0.916000008583069
677.788026,0.915000021457672
677.803651,0.915000021457672
677.819276,0.915000021457672
677.834901,0.915000021457672
677.850526,0.915000021457672
677.866151,0.915000021457672
677.881776,0.915000021457672
677.897401,0.915000021457672
677.913026,0.916000008583069
677.928651,0.916000008583069
677.944276,0.915000021457672
677.959901,0.915000021457672
677.975526,0.915000021457672
677.991151,0.915000021457672
678.006776,0.915000021457672
678.022401,0.915000021457672
678.038026,0.915000021457672
678.053651,0.915000021457672
678.069276,0.915000021457672
678.084901,0.913999974727631
678.100526,0.913999974727631
678.116151,0.913999974727631
678.131776,0.915000021457672
678.147401,0.915000021457672
678.163026,0.915000021457672
678.178651,0.915000021457672
678.194276,0.915000021457672
678.209901,0.915000021457672
678.225526,0.915000021457672
678.241151,0.913999974727631
678.256776,0.913999974727631
678.272401,0.915000021457672
678.288026,0.913999974727631
678.303651,0.915000021457672
678.319276,0.915000021457672
678.334901,0.913999974727631
678.350526,0.913999974727631
678.366151,0.913999974727631
678.381776,0.913999974727631
678.397401,0.913999974727631
678.413026,0.915000021457672
678.428651,0.913999974727631
678.444276,0.915000021457672
678.459901,0.915000021457672
678.475526,0.915000021457672
678.491151,0.913999974727631
678.506776,0.913999974727631
678.522401,0.913999974727631
678.538026,0.913999974727631
678.553651,0.915000021457672
678.569276,0.913999974727631
678.584901,0.915000021457672
678.600526,0.913999974727631
678.616151,0.913999974727631
678.631776,0.913999974727631
678.647401,0.913999974727631
678.663026,0.913999974727631
678.678651,0.913999974727631
678.694276,0.915000021457672
678.709901,0.913999974727631
678.725526,0.913999974727631
678.741151,0.913999974727631
678.756776,0.913999974727631
678.772401,0.913999974727631
678.788026,0.913999974727631
