Time(s),Value(℃)
663.475526,153.210006713867
663.491151,153.210006713867
663.506776,153.210006713867
663.522401,153.210006713867
663.538026,153.210006713867
663.553651,153.210006713867
663.569276,153.210006713867
663.584901,153.210006713867
663.600526,153.210006713867
663.616151,153.210006713867
663.631776,153.210006713867
663.647401,153.210006713867
663.663026,153.210006713867
663.678651,153.210006713867
663.694276,153.220001220703
663.709901,153.220001220703
663.725526,153.220001220703
663.741151,153.220001220703
663.756776,153.220001220703
663.772401,153.220001220703
663.788026,153.220001220703
663.803651,153.210006713867
663.819276,153.210006713867
663.834901,153.220001220703
663.850526,153.220001220703
663.866151,153.220001220703
663.881776,153.220001220703
663.897401,153.220001220703
663.913026,153.220001220703
663.928651,153.229995727539
663.944276,153.229995727539
663.959901,153.229995727539
663.975526,153.229995727539
663.991151,153.229995727539
664.006776,153.240005493164
664.022401,153.240005493164
664.038026,153.240005493164
664.053651,153.240005493164
664.069276,153.25
664.084901,153.25
664.100526,153.259994506836
664.116151,153.259994506836
664.131776,153.259994506836
664.147401,153.270004272461
664.163026,153.270004272461
664.178651,153.279998779297
664.194276,153.279998779297
664.209901,153.279998779297
664.225526,153.289993286133
664.241151,153.289993286133
664.256776,153.289993286133
664.272401,153.289993286133
664.288026,153.289993286133
664.303651,153.289993286133
664.319276,153.289993286133
664.334901,153.289993286133
664.350526,153.289993286133
664.366151,153.289993286133
664.381776,153.289993286133
664.397401,153.289993286133
664.413026,153.289993286133
664.428651,153.289993286133
664.444276,153.289993286133
664.459901,153.300003051758
664.475526,153.300003051758
664.491151,153.300003051758
664.506776,153.300003051758
664.522401,153.300003051758
664.538026,153.300003051758
664.553651,153.300003051758
664.569276,153.300003051758
664.584901,153.300003051758
664.600526,153.300003051758
664.616151,153.300003051758
664.631776,153.300003051758
664.647401,153.300003051758
664.663026,153.300003051758
664.678651,153.300003051758
664.694276,153.300003051758
664.709901,153.300003051758
664.725526,153.300003051758
664.741151,153.309997558594
664.756776,153.309997558594
664.772401,153.309997558594
664.788026,153.309997558594
664.803651,153.309997558594
664.819276,153.320007324219
664.834901,153.320007324219
664.850526,153.320007324219
664.866151,153.320007324219
664.881776,153.320007324219
664.897401,153.330001831055
664.913026,153.330001831055
664.928651,153.330001831055
664.944276,153.330001831055
664.959901,153.330001831055
664.975526,153.330001831055
664.991151,153.330001831055
665.006776,153.330001831055
665.022401,153.330001831055
665.038026,153.330001831055
665.053651,153.330001831055
665.069276,153.330001831055
665.084901,153.320007324219
665.100526,153.320007324219
665.116151,153.320007324219
665.131776,153.320007324219
665.147401,153.309997558594
665.163026,153.309997558594
665.178651,153.309997558594
665.194276,153.309997558594
665.209901,153.309997558594
665.225526,153.309997558594
665.241151,153.309997558594
665.256776,153.309997558594
665.272401,153.309997558594
665.288026,153.309997558594
665.303651,153.309997558594
665.319276,153.309997558594
665.334901,153.309997558594
665.350526,153.309997558594
665.366151,153.309997558594
665.381776,153.309997558594
665.397401,153.309997558594
665.413026,153.309997558594
665.428651,153.309997558594
665.444276,153.309997558594
665.459901,153.309997558594
665.475526,153.309997558594
665.491151,153.309997558594
665.506776,153.309997558594
665.522401,153.309997558594
665.538026,153.300003051758
665.553651,153.300003051758
665.569276,153.300003051758
665.584901,153.289993286133
665.600526,153.289993286133
665.616151,153.289993286133
665.631776,153.289993286133
665.647401,153.279998779297
665.663026,153.279998779297
665.678651,153.279998779297
665.694276,153.270004272461
665.709901,153.270004272461
665.725526,153.270004272461
665.741151,153.259994506836
665.756776,153.259994506836
665.772401,153.259994506836
665.788026,153.259994506836
665.803651,153.259994506836
665.819276,153.25
665.834901,153.25
665.850526,153.25
665.866151,153.25
665.881776,153.25
665.897401,153.25
665.913026,153.25
665.928651,153.25
665.944276,153.240005493164
665.959901,153.240005493164
665.975526,153.240005493164
665.991151,153.240005493164
666.006776,153.240005493164
666.022401,153.240005493164
666.038026,153.240005493164
666.053651,153.240005493164
666.069276,153.240005493164
666.084901,153.240005493164
666.100526,153.240005493164
666.116151,153.240005493164
666.131776,153.240005493164
666.147401,153.240005493164
666.163026,153.240005493164
666.178651,153.25
666.194276,153.25
666.209901,153.25
666.225526,153.25
666.241151,153.25
666.256776,153.259994506836
666.272401,153.259994506836
666.288026,153.259994506836
666.303651,153.259994506836
666.319276,153.259994506836
666.334901,153.259994506836
666.350526,153.25
666.366151,153.25
666.381776,153.25
666.397401,153.25
666.413026,153.25
666.428651,153.25
666.444276,153.259994506836
666.459901,153.259994506836
666.475526,153.259994506836
666.491151,153.259994506836
666.506776,153.259994506836
666.522401,153.259994506836
666.538026,153.259994506836
666.553651,153.259994506836
666.569276,153.259994506836
666.584901,153.259994506836
666.600526,153.270004272461
666.616151,153.270004272461
666.631776,153.270004272461
666.647401,153.270004272461
666.663026,153.270004272461
666.678651,153.270004272461
666.694276,153.270004272461
666.709901,153.259994506836
666.725526,153.259994506836
666.741151,153.259994506836
666.756776,153.259994506836
666.772401,153.259994506836
666.788026,153.25
666.803651,153.25
666.819276,153.25
666.834901,153.240005493164
666.850526,153.240005493164
666.866151,153.240005493164
666.881776,153.240005493164
666.897401,153.229995727539
666.913026,153.229995727539
666.928651,153.229995727539
666.944276,153.220001220703
666.959901,153.220001220703
666.975526,153.210006713867
666.991151,153.210006713867
667.006776,153.199996948242
667.022401,153.199996948242
667.038026,153.190002441406
667.053651,153.190002441406
667.069276,153.179992675781
667.084901,153.179992675781
667.100526,153.169998168945
667.116151,153.160003662109
667.131776,153.160003662109
667.147401,153.149993896484
667.163026,153.149993896484
667.178651,153.139999389648
667.194276,153.139999389648
667.209901,153.130004882813
667.225526,153.130004882813
667.241151,153.130004882813
667.256776,153.130004882813
667.272401,153.119995117188
667.288026,153.119995117188
667.303651,153.119995117188
667.319276,153.119995117188
667.334901,153.119995117188
667.350526,153.119995117188
667.366151,153.110000610352
667.381776,153.110000610352
667.397401,153.110000610352
667.413026,153.100006103516
667.428651,153.100006103516
667.444276,153.100006103516
667.459901,153.089996337891
667.475526,153.089996337891
667.491151,153.080001831055
667.506776,153.080001831055
667.522401,153.080001831055
667.538026,153.070007324219
667.553651,153.070007324219
667.569276,153.059997558594
667.584901,153.059997558594
667.600526,153.059997558594
667.616151,153.050003051758
667.631776,153.050003051758
667.647401,153.050003051758
667.663026,153.039993286133
667.678651,153.039993286133
667.694276,153.039993286133
667.709901,153.039993286133
667.725526,153.029998779297
667.741151,153.029998779297
667.756776,153.029998779297
667.772401,153.029998779297
667.788026,153.029998779297
667.803651,153.029998779297
667.819276,153.029998779297
667.834901,153.029998779297
667.850526,153.029998779297
667.866151,153.029998779297
667.881776,153.029998779297
667.897401,153.029998779297
667.913026,153.029998779297
667.928651,153.029998779297
667.944276,153.039993286133
667.959901,153.039993286133
667.975526,153.039993286133
667.991151,153.039993286133
668.006776,153.039993286133
668.022401,153.050003051758
668.038026,153.050003051758
668.053651,153.050003051758
668.069276,153.050003051758
668.084901,153.039993286133
668.100526,153.039993286133
668.116151,153.039993286133
668.131776,153.039993286133
668.147401,153.029998779297
668.163026,153.029998779297
668.178651,153.020004272461
668.194276,153.020004272461
668.209901,153.009994506836
668.225526,153.009994506836
668.241151,153.009994506836
668.256776,153.0
668.272401,153.0
668.288026,152.990005493164
668.303651,152.990005493164
668.319276,152.990005493164
668.334901,152.990005493164
668.350526,152.979995727539
668.366151,152.979995727539
668.381776,152.970001220703
668.397401,152.970001220703
668.413026,152.970001220703
668.428651,152.960006713867
668.444276,152.960006713867
668.459901,152.960006713867
668.475526,152.949996948242
668.491151,152.949996948242
668.506776,152.949996948242
668.522401,152.949996948242
668.538026,152.949996948242
668.553651,152.940002441406
668.569276,152.940002441406
668.584901,152.940002441406
668.600526,152.940002441406
668.616151,152.940002441406
668.631776,152.940002441406
668.647401,152.940002441406
668.663026,152.940002441406
668.678651,152.940002441406
668.694276,152.940002441406
668.709901,152.940002441406
668.725526,152.940002441406
668.741151,152.940002441406
668.756776,152.940002441406
668.772401,152.929992675781
668.788026,152.929992675781
668.803651,152.929992675781
668.819276,152.919998168945
668.834901,152.919998168945
668.850526,152.910003662109
668.866151,152.899993896484
668.881776,152.889999389648
668.897401,152.880004882813
668.913026,152.869995117188
668.928651,152.860000610352
668.944276,152.850006103516
668.959901,152.839996337891
668.975526,152.830001831055
668.991151,152.830001831055
669.006776,152.820007324219
669.022401,152.809997558594
669.038026,152.789993286133
669.053651,152.779998779297
669.069276,152.770004272461
669.084901,152.75
669.100526,152.740005493164
669.116151,152.720001220703
669.131776,152.699996948242
669.147401,152.679992675781
669.163026,152.660003662109
669.178651,152.639999389648
669.194276,152.630004882813
669.209901,152.610000610352
669.225526,152.600006103516
669.241151,152.589996337891
669.256776,152.580001831055
669.272401,152.570007324219
669.288026,152.559997558594
669.303651,152.550003051758
669.319276,152.550003051758
669.334901,152.539993286133
669.350526,152.539993286133
669.366151,152.529998779297
669.381776,152.529998779297
669.397401,152.520004272461
669.413026,152.509994506836
669.428651,152.509994506836
669.444276,152.5
669.459901,152.490005493164
669.475526,152.490005493164
669.491151,152.479995727539
669.506776,152.470001220703
669.522401,152.460006713867
669.538026,152.449996948242
669.553651,152.440002441406
669.569276,152.419998168945
669.584901,152.410003662109
669.600526,152.399993896484
669.616151,152.389999389648
669.631776,152.369995117188
669.647401,152.350006103516
669.663026,152.339996337891
669.678651,152.320007324219
669.694276,152.300003051758
669.709901,152.279998779297
669.725526,152.270004272461
669.741151,152.25
669.756776,152.240005493164
669.772401,152.229995727539
669.788026,152.229995727539
669.803651,152.220001220703
669.819276,152.220001220703
669.834901,152.220001220703
669.850526,152.220001220703
669.866151,152.220001220703
669.881776,152.220001220703
669.897401,152.229995727539
669.913026,152.229995727539
669.928651,152.240005493164
669.944276,152.240005493164
669.959901,152.25
669.975526,152.259994506836
669.991151,152.270004272461
670.006776,152.289993286133
670.022401,152.309997558594
670.038026,152.330001831055
670.053651,152.350006103516
670.069276,152.369995117188
670.084901,152.389999389648
670.100526,152.410003662109
670.116151,152.440002441406
670.131776,152.460006713867
670.147401,152.479995727539
670.163026,152.5
670.178651,152.520004272461
670.194276,152.539993286133
670.209901,152.559997558594
670.225526,152.570007324219
670.241151,152.589996337891
670.256776,152.610000610352
670.272401,152.619995117188
670.288026,152.639999389648
670.303651,152.660003662109
670.319276,152.669998168945
670.334901,152.690002441406
670.350526,152.710006713867
670.366151,152.720001220703
670.381776,152.740005493164
670.397401,152.759994506836
670.413026,152.770004272461
670.428651,152.789993286133
670.444276,152.809997558594
670.459901,152.830001831055
670.475526,152.850006103516
670.491151,152.869995117188
670.506776,152.889999389648
670.522401,152.910003662109
670.538026,152.929992675781
670.553651,152.960006713867
670.569276,152.979995727539
670.584901,153.009994506836
670.600526,153.029998779297
670.616151,153.059997558594
670.631776,153.080001831055
670.647401,153.110000610352
670.663026,153.130004882813
670.678651,153.160003662109
670.694276,153.179992675781
670.709901,153.199996948242
670.725526,153.210006713867
670.741151,153.229995727539
670.756776,153.240005493164
670.772401,153.25
670.788026,153.270004272461
670.803651,153.279998779297
670.819276,153.279998779297
670.834901,153.289993286133
670.850526,153.300003051758
670.866151,153.309997558594
670.881776,153.309997558594
670.897401,153.320007324219
670.913026,153.320007324219
670.928651,153.320007324219
670.944276,153.320007324219
670.959901,153.320007324219
670.975526,153.320007324219
670.991151,153.320007324219
671.006776,153.320007324219
671.022401,153.320007324219
671.038026,153.320007324219
671.053651,153.320007324219
671.069276,153.320007324219
671.084901,153.320007324219
671.100526,153.309997558594
671.116151,153.309997558594
671.131776,153.309997558594
671.147401,153.300003051758
671.163026,153.300003051758
671.178651,153.300003051758
671.194276,153.289993286133
671.209901,153.289993286133
671.225526,153.289993286133
671.241151,153.279998779297
671.256776,153.279998779297
671.272401,153.279998779297
671.288026,153.270004272461
671.303651,153.270004272461
671.319276,153.270004272461
671.334901,153.259994506836
671.350526,153.259994506836
671.366151,153.25
671.381776,153.25
671.397401,153.240005493164
671.413026,153.229995727539
671.428651,153.220001220703
671.444276,153.210006713867
671.459901,153.190002441406
671.475526,153.179992675781
671.491151,153.160003662109
671.506776,153.149993896484
671.522401,153.130004882813
671.538026,153.110000610352
671.553651,153.100006103516
671.569276,153.080001831055
671.584901,153.070007324219
671.600526,153.050003051758
671.616151,153.039993286133
671.631776,153.020004272461
671.647401,153.009994506836
671.663026,153.0
671.678651,152.990005493164
671.694276,152.979995727539
671.709901,152.970001220703
671.725526,152.960006713867
671.741151,152.949996948242
671.756776,152.940002441406
671.772401,152.929992675781
671.788026,152.919998168945
671.803651,152.910003662109
671.819276,152.899993896484
671.834901,152.889999389648
671.850526,152.880004882813
671.866151,152.869995117188
671.881776,152.850006103516
671.897401,152.839996337891
671.913026,152.820007324219
671.928651,152.800003051758
671.944276,152.789993286133
671.959901,152.770004272461
671.975526,152.75
671.991151,152.740005493164
672.006776,152.720001220703
672.022401,152.699996948242
672.038026,152.679992675781
672.053651,152.669998168945
672.069276,152.649993896484
672.084901,152.630004882813
672.100526,152.610000610352
672.116151,152.589996337891
672.131776,152.570007324219
672.147401,152.550003051758
672.163026,152.529998779297
672.178651,152.509994506836
672.194276,152.490005493164
672.209901,152.470001220703
672.225526,152.449996948242
672.241151,152.419998168945
672.256776,152.399993896484
672.272401,152.380004882813
672.288026,152.360000610352
672.303651,152.339996337891
672.319276,152.320007324219
672.334901,152.300003051758
672.350526,152.289993286133
672.366151,152.270004272461
672.381776,152.25
672.397401,152.240005493164
672.413026,152.220001220703
672.428651,152.210006713867
672.444276,152.199996948242
672.459901,152.179992675781
672.475526,152.169998168945
672.491151,152.160003662109
672.506776,152.139999389648
672.522401,152.130004882813
672.538026,152.110000610352
672.553651,152.100006103516
672.569276,152.089996337891
672.584901,152.070007324219
672.600526,152.059997558594
672.616151,152.050003051758
672.631776,152.029998779297
672.647401,152.020004272461
672.663026,152.0
672.678651,151.990005493164
672.694276,151.979995727539
672.709901,151.960006713867
672.725526,151.949996948242
672.741151,151.940002441406
672.756776,151.929992675781
672.772401,151.919998168945
672.788026,151.910003662109
672.803651,151.910003662109
672.819276,151.910003662109
672.834901,151.899993896484
672.850526,151.899993896484
672.866151,151.910003662109
672.881776,151.910003662109
672.897401,151.919998168945
672.913026,151.919998168945
672.928651,151.929992675781
672.944276,151.940002441406
672.959901,151.949996948242
672.975526,151.960006713867
672.991151,151.979995727539
673.006776,151.990005493164
673.022401,152.0
673.038026,152.020004272461
673.053651,152.029998779297
673.069276,152.050003051758
673.084901,152.070007324219
673.100526,152.080001831055
673.116151,152.100006103516
673.131776,152.119995117188
673.147401,152.139999389648
673.163026,152.160003662109
673.178651,152.179992675781
673.194276,152.199996948242
673.209901,152.220001220703
673.225526,152.240005493164
673.241151,152.270004272461
673.256776,152.289993286133
673.272401,152.320007324219
673.288026,152.339996337891
673.303651,152.369995117188
673.319276,152.399993896484
673.334901,152.429992675781
673.350526,152.460006713867
673.366151,152.490005493164
673.381776,152.529998779297
673.397401,152.559997558594
673.413026,152.600006103516
673.428651,152.630004882813
673.444276,152.669998168945
673.459901,152.699996948242
673.475526,152.740005493164
673.491151,152.770004272461
673.506776,152.809997558594
673.522401,152.839996337891
673.538026,152.869995117188
673.553651,152.910003662109
673.569276,152.940002441406
673.584901,152.970001220703
673.600526,153.009994506836
673.616151,153.039993286133
673.631776,153.070007324219
673.647401,153.100006103516
673.663026,153.139999389648
673.678651,153.169998168945
673.694276,153.199996948242
673.709901,153.229995727539
673.725526,153.270004272461
673.741151,153.300003051758
673.756776,153.330001831055
673.772401,153.360000610352
673.788026,153.389999389648
673.803651,153.410003662109
673.819276,153.440002441406
673.834901,153.470001220703
673.850526,153.490005493164
673.866151,153.509994506836
673.881776,153.529998779297
673.897401,153.550003051758
673.913026,153.570007324219
673.928651,153.589996337891
673.944276,153.610000610352
673.959901,153.630004882813
673.975526,153.649993896484
673.991151,153.660003662109
674.006776,153.679992675781
674.022401,153.699996948242
674.038026,153.710006713867
674.053651,153.729995727539
674.069276,153.75
674.084901,153.759994506836
674.100526,153.779998779297
674.116151,153.789993286133
674.131776,153.809997558594
674.147401,153.820007324219
674.163026,153.839996337891
674.178651,153.850006103516
674.194276,153.860000610352
674.209901,153.869995117188
674.225526,153.889999389648
674.241151,153.899993896484
674.256776,153.910003662109
674.272401,153.919998168945
674.288026,153.929992675781
674.303651,153.940002441406
674.319276,153.949996948242
674.334901,153.949996948242
674.350526,153.960006713867
674.366151,153.970001220703
674.381776,153.970001220703
674.397401,153.979995727539
674.413026,153.979995727539
674.428651,153.990005493164
674.444276,154.0
674.459901,154.0
674.475526,154.009994506836
674.491151,154.020004272461
674.506776,154.020004272461
674.522401,154.029998779297
674.538026,154.039993286133
674.553651,154.039993286133
674.569276,154.050003051758
674.584901,154.059997558594
674.600526,154.070007324219
674.616151,154.070007324219
674.631776,154.080001831055
674.647401,154.089996337891
674.663026,154.100006103516
674.678651,154.110000610352
674.694276,154.119995117188
674.709901,154.130004882813
674.725526,154.139999389648
674.741151,154.160003662109
674.756776,154.169998168945
674.772401,154.179992675781
674.788026,154.199996948242
674.803651,154.210006713867
674.819276,154.220001220703
674.834901,154.240005493164
674.850526,154.25
674.866151,154.259994506836
674.881776,154.279998779297
674.897401,154.289993286133
674.913026,154.300003051758
674.928651,154.309997558594
674.944276,154.320007324219
674.959901,154.320007324219
674.975526,154.330001831055
674.991151,154.339996337891
675.006776,154.350006103516
675.022401,154.350006103516
675.038026,154.360000610352
675.053651,154.369995117188
675.069276,154.369995117188
675.084901,154.380004882813
675.100526,154.389999389648
675.116151,154.389999389648
675.131776,154.399993896484
675.147401,154.399993896484
675.163026,154.410003662109
675.178651,154.410003662109
675.194276,154.419998168945
675.209901,154.419998168945
675.225526,154.419998168945
675.241151,154.429992675781
675.256776,154.429992675781
675.272401,154.429992675781
675.288026,154.429992675781
675.303651,154.440002441406
675.319276,154.440002441406
675.334901,154.440002441406
675.350526,154.440002441406
675.366151,154.449996948242
675.381776,154.449996948242
675.397401,154.460006713867
675.413026,154.460006713867
675.428651,154.460006713867
675.444276,154.470001220703
675.459901,154.470001220703
675.475526,154.479995727539
675.491151,154.479995727539
675.506776,154.479995727539
675.522401,154.490005493164
675.538026,154.490005493164
675.553651,154.490005493164
675.569276,154.490005493164
675.584901,154.490005493164
675.600526,154.490005493164
675.616151,154.490005493164
675.631776,154.490005493164
675.647401,154.490005493164
675.663026,154.479995727539
675.678651,154.479995727539
675.694276,154.470001220703
675.709901,154.470001220703
675.725526,154.460006713867
675.741151,154.460006713867
675.756776,154.449996948242
675.772401,154.449996948242
675.788026,154.440002441406
675.803651,154.440002441406
675.819276,154.429992675781
675.834901,154.419998168945
675.850526,154.419998168945
675.866151,154.419998168945
675.881776,154.410003662109
675.897401,154.410003662109
675.913026,154.410003662109
675.928651,154.410003662109
675.944276,154.399993896484
675.959901,154.399993896484
675.975526,154.399993896484
675.991151,154.389999389648
676.006776,154.389999389648
676.022401,154.389999389648
676.038026,154.380004882813
676.053651,154.380004882813
676.069276,154.380004882813
676.084901,154.369995117188
676.100526,154.369995117188
676.116151,154.360000610352
676.131776,154.360000610352
676.147401,154.360000610352
676.163026,154.350006103516
676.178651,154.350006103516
676.194276,154.339996337891
676.209901,154.339996337891
676.225526,154.330001831055
676.241151,154.320007324219
676.256776,154.309997558594
676.272401,154.309997558594
676.288026,154.300003051758
676.303651,154.289993286133
676.319276,154.279998779297
676.334901,154.270004272461
676.350526,154.259994506836
676.366151,154.25
676.381776,154.240005493164
676.397401,154.229995727539
676.413026,154.210006713867
676.428651,154.199996948242
676.444276,154.190002441406
676.459901,154.179992675781
676.475526,154.169998168945
676.491151,154.149993896484
676.506776,154.139999389648
676.522401,154.130004882813
676.538026,154.119995117188
676.553651,154.110000610352
676.569276,154.089996337891
676.584901,154.080001831055
676.600526,154.070007324219
676.616151,154.059997558594
676.631776,154.039993286133
676.647401,154.029998779297
676.663026,154.020004272461
676.678651,154.0
676.694276,153.990005493164
676.709901,153.970001220703
676.725526,153.960006713867
676.741151,153.940002441406
676.756776,153.929992675781
676.772401,153.910003662109
676.788026,153.899993896484
676.803651,153.880004882813
676.819276,153.869995117188
676.834901,153.850006103516
676.850526,153.839996337891
676.866151,153.830001831055
676.881776,153.809997558594
676.897401,153.800003051758
676.913026,153.779998779297
676.928651,153.770004272461
676.944276,153.759994506836
676.959901,153.740005493164
676.975526,153.729995727539
676.991151,153.710006713867
677.006776,153.699996948242
677.022401,153.690002441406
677.038026,153.669998168945
677.053651,153.660003662109
677.069276,153.649993896484
677.084901,153.639999389648
677.100526,153.619995117188
677.116151,153.610000610352
677.131776,153.600006103516
677.147401,153.589996337891
677.163026,153.580001831055
677.178651,153.570007324219
677.194276,153.570007324219
677.209901,153.559997558594
677.225526,153.550003051758
677.241151,153.539993286133
677.256776,153.529998779297
677.272401,153.529998779297
677.288026,153.520004272461
677.303651,153.509994506836
677.319276,153.5
677.334901,153.490005493164
677.350526,153.490005493164
677.366151,153.479995727539
677.381776,153.479995727539
677.397401,153.470001220703
677.413026,153.460006713867
677.428651,153.460006713867
677.444276,153.449996948242
677.459901,153.449996948242
677.475526,153.440002441406
677.491151,153.440002441406
677.506776,153.440002441406
677.522401,153.429992675781
677.538026,153.429992675781
677.553651,153.429992675781
677.569276,153.419998168945
677.584901,153.419998168945
677.600526,153.419998168945
677.616151,153.419998168945
677.631776,153.410003662109
677.647401,153.410003662109
677.663026,153.410003662109
677.678651,153.410003662109
677.694276,153.399993896484
677.709901,153.399993896484
677.725526,153.399993896484
677.741151,153.389999389648
677.756776,153.389999389648
677.772401,153.389999389648
677.788026,153.380004882813
677.803651,153.380004882813
677.819276,153.369995117188
677.834901,153.369995117188
677.850526,153.360000610352
677.866151,153.360000610352
677.881776,153.350006103516
677.897401,153.350006103516
677.913026,153.339996337891
677.928651,153.339996337891
677.944276,153.339996337891
677.959901,153.330001831055
677.975526,153.330001831055
677.991151,153.330001831055
678.006776,153.330001831055
678.022401,153.320007324219
678.038026,153.320007324219
678.053651,153.320007324219
678.069276,153.320007324219
678.084901,153.309997558594
678.100526,153.309997558594
678.116151,153.309997558594
678.131776,153.309997558594
678.147401,153.309997558594
678.163026,153.309997558594
678.178651,153.309997558594
678.194276,153.320007324219
678.209901,153.320007324219
678.225526,153.320007324219
678.241151,153.330001831055
678.256776,153.330001831055
678.272401,153.330001831055
678.288026,153.339996337891
678.303651,153.339996337891
678.319276,153.339996337891
678.334901,153.350006103516
678.350526,153.350006103516
678.366151,153.350006103516
678.381776,153.350006103516
678.397401,153.350006103516
678.413026,153.360000610352
678.428651,153.360000610352
678.444276,153.360000610352
678.459901,153.360000610352
678.475526,153.360000610352
678.491151,153.369995117188
678.506776,153.369995117188
678.522401,153.369995117188
678.538026,153.369995117188
678.553651,153.380004882813
678.569276,153.380004882813
678.584901,153.380004882813
678.600526,153.389999389648
678.616151,153.389999389648
678.631776,153.399993896484
678.647401,153.399993896484
678.663026,153.410003662109
678.678651,153.410003662109
678.694276,153.419998168945
678.709901,153.429992675781
678.725526,153.429992675781
678.741151,153.440002441406
678.756776,153.449996948242
678.772401,153.449996948242
678.788026,153.460006713867
678.803651,153.460006713867
678.819276,153.470001220703
678.834901,153.470001220703
678.850526,153.479995727539
678.866151,153.479995727539
678.881776,153.479995727539
678.897401,153.479995727539
678.913026,153.490005493164
678.928651,153.490005493164
678.944276,153.490005493164
678.959901,153.490005493164
678.975526,153.490005493164
678.991151,153.490005493164
679.006776,153.490005493164
679.022401,153.490005493164
679.038026,153.490005493164
679.053651,153.490005493164
679.069276,153.479995727539
679.084901,153.479995727539
679.100526,153.479995727539
679.116151,153.470001220703
679.131776,153.470001220703
679.147401,153.460006713867
679.163026,153.449996948242
679.178651,153.449996948242
679.194276,153.440002441406
679.209901,153.440002441406
679.225526,153.429992675781
679.241151,153.429992675781
679.256776,153.419998168945
679.272401,153.419998168945
679.288026,153.410003662109
679.303651,153.410003662109
679.319276,153.399993896484
679.334901,153.399993896484
679.350526,153.389999389648
679.366151,153.380004882813
679.381776,153.380004882813
679.397401,153.369995117188
679.413026,153.369995117188
679.428651,153.360000610352
679.444276,153.360000610352
679.459901,153.350006103516
679.475526,153.350006103516
679.491151,153.339996337891
679.506776,153.339996337891
679.522401,153.330001831055
679.538026,153.330001831055
679.553651,153.320007324219
679.569276,153.320007324219
679.584901,153.309997558594
679.600526,153.309997558594
679.616151,153.300003051758
679.631776,153.289993286133
679.647401,153.289993286133
679.663026,153.279998779297
679.678651,153.270004272461
679.694276,153.259994506836
679.709901,153.259994506836
679.725526,153.25
679.741151,153.25
679.756776,153.240005493164
679.772401,153.240005493164
679.788026,153.229995727539
679.803651,153.229995727539
679.819276,153.220001220703
679.834901,153.220001220703
679.850526,153.210006713867
679.866151,153.210006713867
679.881776,153.210006713867
679.897401,153.199996948242
679.913026,153.199996948242
679.928651,153.199996948242
679.944276,153.199996948242
679.959901,153.199996948242
679.975526,153.199996948242
679.991151,153.190002441406
680.006776,153.190002441406
680.022401,153.190002441406
680.038026,153.190002441406
680.053651,153.190002441406
680.069276,153.190002441406
680.084901,153.179992675781
680.100526,153.179992675781
680.116151,153.169998168945
680.131776,153.169998168945
680.147401,153.160003662109
680.163026,153.160003662109
680.178651,153.160003662109
680.194276,153.149993896484
680.209901,153.149993896484
680.225526,153.149993896484
680.241151,153.139999389648
680.256776,153.139999389648
680.272401,153.139999389648
680.288026,153.139999389648
680.303651,153.139999389648
680.319276,153.139999389648
680.334901,153.139999389648
680.350526,153.139999389648
680.366151,153.139999389648
680.381776,153.139999389648
680.397401,153.139999389648
