Time(s),Value(%)
662.006776,1.10000002384186
662.022401,1.0900000333786
662.038026,1.00999999046326
662.053651,0.889999985694885
662.069276,0.689999997615814
662.084901,0.439999997615814
662.100526,0.180000007152557
662.116151,-0.0099999997764825
662.131776,-0.159999996423721
662.147401,-0.28999999165535
662.163026,-0.389999985694885
662.178651,-0.469999998807907
662.194276,-0.479999989271164
662.209901,-0.400000005960464
662.225526,-0.25
662.241151,-0.119999997317791
662.256776,-0.109999999403954
662.272401,-0.230000004172325
662.288026,-0.449999988079071
662.303651,-0.680000007152557
662.319276,-0.839999973773956
662.334901,-0.930000007152557
662.350526,-0.949999988079071
662.366151,-0.930000007152557
662.381776,-0.910000026226044
662.397401,-0.899999976158142
662.413026,-0.870000004768372
662.428651,-0.759999990463257
662.444276,-0.479999989271164
662.459901,-0.0299999993294477
662.475526,0.5
662.491151,0.980000019073486
662.506776,1.27999997138977
662.522401,1.36000001430511
662.538026,1.26999998092651
662.553651,1.0900000333786
662.569276,0.930000007152557
662.584901,0.769999980926514
662.600526,0.579999983310699
662.616151,0.319999992847443
662.631776,0.0
662.647401,-0.319999992847443
662.663026,-0.579999983310699
662.678651,-0.769999980926514
662.694276,-0.930000007152557
662.709901,-1.04999995231628
662.725526,-1.07000005245209
662.741151,-0.930000007152557
662.756776,-0.670000016689301
662.772401,-0.379999995231628
662.788026,-0.159999996423721
662.803651,-0.0399999991059303
662.819276,-0.0299999993294477
662.834901,-0.109999999403954
662.850526,-0.209999993443489
662.866151,-0.270000010728836
662.881776,-0.270000010728836
662.897401,-0.270000010728836
662.913026,-0.300000011920929
662.928651,-0.330000013113022
662.944276,-0.300000011920929
662.959901,-0.159999996423721
662.975526,0.0399999991059303
662.991151,0.259999990463257
663.006776,0.439999997615814
663.022401,0.560000002384186
663.038026,0.660000026226044
663.053651,0.790000021457672
663.069276,0.980000019073486
663.084901,1.13999998569489
663.100526,1.17999994754791
663.116151,1.04999995231628
663.131776,0.790000021457672
663.147401,0.449999988079071
663.163026,0.119999997317791
663.178651,-0.140000000596046
663.194276,-0.319999992847443
663.209901,-0.389999985694885
663.225526,-0.340000003576279
663.241151,-0.189999997615814
663.256776,0.0199999995529652
663.272401,0.25
663.288026,0.430000007152557
663.303651,0.5
663.319276,0.439999997615814
663.334901,0.280000001192093
663.350526,0.0799999982118607
663.366151,-0.0900000035762787
663.381776,-0.200000002980232
663.397401,-0.25
663.413026,-0.270000010728836
663.428651,-0.310000002384186
663.444276,-0.370000004768372
663.459901,-0.439999997615814
663.475526,-0.46000000834465
663.491151,-0.319999992847443
663.506776,0.0199999995529652
663.522401,0.550000011920929
663.538026,1.12000000476837
663.553651,1.58000004291534
663.569276,1.82000005245209
663.584901,1.87999999523163
663.600526,1.87000000476837
663.616151,1.82000005245209
663.631776,1.66999995708466
663.647401,1.3400000333786
663.663026,0.870000004768372
663.678651,0.400000005960464
663.694276,0.0799999982118607
663.709901,-0.0500000007450581
663.725526,-0.100000001490116
663.741151,-0.129999995231628
663.756776,-0.170000001788139
663.772401,-0.219999998807907
663.788026,-0.219999998807907
663.803651,-0.180000007152557
663.819276,-0.189999997615814
663.834901,-0.319999992847443
663.850526,-0.600000023841858
663.866151,-0.970000028610229
663.881776,-1.27999997138977
663.897401,-1.44000005722046
663.913026,-1.38999998569489
663.928651,-1.20000004768372
663.944276,-0.970000028610229
663.959901,-0.779999971389771
663.975526,-0.629999995231628
663.991151,-0.449999988079071
664.006776,-0.159999996423721
664.022401,0.270000010728836
664.038026,0.779999971389771
664.053651,1.23000001907349
664.069276,1.48000001907349
664.084901,1.51999998092651
664.100526,1.41999995708466
664.116151,1.25999999046326
664.131776,1.05999994277954
664.147401,0.819999992847443
664.163026,0.550000011920929
664.178651,0.270000010728836
664.194276,0.0099999997764825
664.209901,-0.230000004172325
664.225526,-0.469999998807907
664.241151,-0.680000007152557
664.256776,-0.819999992847443
664.272401,-0.819999992847443
664.288026,-0.660000026226044
664.303651,-0.379999995231628
664.319276,-0.0700000002980232
664.334901,0.170000001788139
664.350526,0.25
664.366151,0.119999997317791
664.381776,-0.159999996423721
664.397401,-0.449999988079071
664.413026,-0.620000004768372
664.428651,-0.660000026226044
664.444276,-0.620000004768372
664.459901,-0.610000014305115
664.475526,-0.600000023841858
664.491151,-0.540000021457672
664.506776,-0.319999992847443
664.522401,0.0900000035762787
664.538026,0.620000004768372
664.553651,1.12000000476837
664.569276,1.4099999666214
664.584901,1.39999997615814
664.600526,1.12000000476837
664.616151,0.740000009536743
664.631776,0.430000007152557
664.647401,0.28999999165535
664.663026,0.259999990463257
664.678651,0.219999998807907
664.694276,0.0700000002980232
664.709901,-0.140000000596046
664.725526,-0.409999996423721
664.741151,-0.689999997615814
664.756776,-0.970000028610229
664.772401,-1.13999998569489
664.788026,-1.08000004291534
664.803651,-0.819999992847443
664.819276,-0.509999990463257
664.834901,-0.319999992847443
664.850526,-0.319999992847443
664.866151,-0.449999988079071
664.881776,-0.660000026226044
664.897401,-0.850000023841858
664.913026,-0.959999978542328
664.928651,-0.990000009536743
664.944276,-0.980000019073486
664.959901,-0.970000028610229
664.975526,-0.899999976158142
664.991151,-0.689999997615814
665.006776,-0.319999992847443
665.022401,0.150000005960464
665.038026,0.610000014305115
665.053651,0.930000007152557
665.069276,1.04999995231628
665.084901,1.00999999046326
665.100526,0.920000016689301
665.116151,0.850000023841858
665.131776,0.810000002384186
665.147401,0.759999990463257
665.163026,0.680000007152557
665.178651,0.589999973773956
665.194276,0.469999998807907
665.209901,0.330000013113022
665.225526,0.170000001788139
665.241151,-0.0199999995529652
665.256776,-0.230000004172325
665.272401,-0.389999985694885
665.288026,-0.479999989271164
665.303651,-0.469999998807907
665.319276,-0.400000005960464
665.334901,-0.330000013113022
665.350526,-0.340000003576279
665.366151,-0.439999997615814
665.381776,-0.610000014305115
665.397401,-0.779999971389771
665.413026,-0.899999976158142
665.428651,-0.949999988079071
665.444276,-0.949999988079071
665.459901,-0.899999976158142
665.475526,-0.810000002384186
665.491151,-0.639999985694885
665.506776,-0.370000004768372
665.522401,0.0
665.538026,0.419999986886978
665.553651,0.810000002384186
665.569276,1.0900000333786
665.584901,1.27999997138977
665.600526,1.41999995708466
665.616151,1.49000000953674
665.631776,1.41999995708466
665.647401,1.1599999666214
665.663026,0.730000019073486
665.678651,0.270000010728836
665.694276,-0.0799999982118607
665.709901,-0.319999992847443
665.725526,-0.5
665.741151,-0.639999985694885
665.756776,-0.709999978542328
665.772401,-0.680000007152557
