Time(s),Value(℃)
923.0245565,3.11999988555908
923.0401815,3.09999990463257
923.0558065,3.0699999332428
923.0714315,3.03999996185303
923.0870565,3.01999998092651
923.1026815,2.99000000953674
923.1183065,2.96000003814697
923.1339315,2.94000005722046
923.1495565,2.91000008583069
923.1651815,2.88000011444092
923.1808065,2.84999990463257
923.1964315,2.8199999332428
923.2120565,2.77999997138977
923.2276815,2.75
923.2433065,2.71000003814697
923.2589315,2.66000008583069
923.2745565,2.60999989509583
923.2901815,2.55999994277954
923.3058065,2.5
923.3214315,2.44000005722046
923.3370565,2.36999988555908
923.3526815,2.29999995231628
923.3683065,2.24000000953674
923.3839315,2.17000007629395
923.3995565,2.09999990463257
923.4151815,2.02999997138977
923.4308065,1.97000002861023
923.4464315,1.9099999666214
923.4620565,1.85000002384186
923.4776815,1.79999995231628
923.4933065,1.75
923.5089315,1.71000003814697
923.5245565,1.6599999666214
923.5401815,1.62000000476837
923.5558065,1.58000004291534
923.5714315,1.53999996185303
923.5870565,1.50999999046326
923.6026815,1.47000002861023
923.6183065,1.42999994754791
923.6339315,1.39999997615814
923.6495565,1.37000000476837
923.6651815,1.33000004291534
923.6808065,1.29999995231628
923.6964315,1.25999999046326
923.7120565,1.23000001907349
923.7276815,1.20000004768372
923.7433065,1.16999995708466
923.7589315,1.13999998569489
923.7745565,1.11000001430511
923.7901815,1.08000004291534
923.8058065,1.04999995231628
923.8214315,1.01999998092651
923.8370565,0.990000009536743
923.8526815,0.970000028610229
923.8683065,0.939999997615814
923.8839315,0.920000016689301
923.8995565,0.899999976158142
923.9151815,0.870000004768372
923.9308065,0.860000014305115
923.9464315,0.839999973773956
923.9620565,0.819999992847443
923.9776815,0.800000011920929
923.9933065,0.790000021457672
924.0089315,0.769999980926514
924.0245565,0.75
924.0401815,0.730000019073486
924.0558065,0.709999978542328
924.0714315,0.689999997615814
924.0870565,0.670000016689301
924.1026815,0.649999976158142
924.1183065,0.620000004768372
924.1339315,0.589999973773956
924.1495565,0.569999992847443
924.1651815,0.540000021457672
924.1808065,0.509999990463257
924.1964315,0.479999989271164
924.2120565,0.46000000834465
924.2276815,0.430000007152557
924.2433065,0.409999996423721
924.2589315,0.379999995231628
924.2745565,0.360000014305115
924.2901815,0.330000013113022
924.3058065,0.310000002384186
924.3214315,0.280000001192093
924.3370565,0.259999990463257
924.3526815,0.230000004172325
924.3683065,0.209999993443489
924.3839315,0.189999997615814
924.3995565,0.159999996423721
924.4151815,0.140000000596046
924.4308065,0.119999997317791
924.4464315,0.0900000035762787
924.4620565,0.0700000002980232
924.4776815,0.0399999991059303
924.4933065,0.0099999997764825
924.5089315,0.0
924.5245565,0.0
924.5401815,0.0
924.5558065,0.0
924.5714315,0.0
924.5870565,0.0
924.6026815,0.0
924.6183065,0.0
924.6339315,0.0
924.6495565,0.0
924.6651815,0.0
924.6808065,0.0
924.6964315,0.0
924.7120565,0.0
924.7276815,0.0
924.7433065,0.0
924.7589315,0.0
924.7745565,0.0
924.7901815,0.0
924.8058065,0.0
924.8214315,0.0
924.8370565,0.0
924.8526815,0.0
924.8683065,0.0
924.8839315,0.0
924.8995565,0.0
924.9151815,0.0
924.9308065,0.0
924.9464315,0.0
924.9620565,0.0
924.9776815,0.0
924.9933065,0.0
925.0089315,0.0
925.0245565,0.0
925.0401815,0.0
925.0558065,0.0
925.0714315,0.0
925.0870565,0.0
925.1026815,0.0
925.1183065,0.0
925.1339315,0.0
925.1495565,0.0
925.1651815,0.0
925.1808065,0.0
925.1964315,0.0
925.2120565,0.0
925.2276815,0.0
925.2433065,0.0
925.2589315,0.0
925.2745565,0.0
925.2901815,0.0
925.3058065,0.0
925.3214315,0.0
925.3370565,0.0
925.3526815,0.0
925.3683065,0.0
925.3839315,0.0
925.3995565,0.0
925.4151815,0.0
925.4308065,0.0
925.4464315,0.0
925.4620565,0.0
925.4776815,0.0
925.4933065,0.0
925.5089315,0.0
925.5245565,0.0
925.5401815,0.0
925.5558065,0.0
925.5714315,0.0
925.5870565,0.0
925.6026815,0.0
925.6183065,0.0
925.6339315,0.0
925.6495565,0.0
925.6651815,0.0
925.6808065,0.0
925.6964315,0.0
925.7120565,0.0
925.7276815,0.0
925.7433065,0.0
925.7589315,0.0
925.7745565,0.0
925.7901815,0.0
925.8058065,0.0
925.8214315,0.0
925.8370565,0.0
925.8526815,0.0
925.8683065,0.0
925.8839315,0.0
925.8995565,0.0
925.9151815,0.0
925.9308065,0.0
925.9464315,0.0
925.9620565,0.0
925.9776815,0.0
925.9933065,0.0
926.0089315,0.0
926.0245565,0.0
926.0401815,0.0
926.0558065,0.0
926.0714315,0.0
926.0870565,0.0
926.1026815,0.0
926.1183065,0.0
926.1339315,0.0
926.1495565,0.0
926.1651815,0.0
926.1808065,0.0
926.1964315,0.0
926.2120565,0.0
926.2276815,0.0
926.2433065,0.0
926.2589315,0.0
926.2745565,0.0
926.2901815,0.0
926.3058065,0.0
926.3214315,0.0
926.3370565,0.0
926.3526815,0.0
926.3683065,0.0
926.3839315,0.0
926.3995565,0.0
926.4151815,0.0
926.4308065,0.0
926.4464315,0.0
926.4620565,0.0
926.4776815,0.0
926.4933065,0.0
926.5089315,0.0
926.5245565,0.0
926.5401815,0.0
926.5558065,0.0
926.5714315,0.0
926.5870565,0.0
926.6026815,0.0
926.6183065,0.0
926.6339315,0.0
926.6495565,0.0
926.6651815,0.0
926.6808065,0.0
926.6964315,0.0
926.7120565,0.0
926.7276815,0.0
926.7433065,0.0
926.7589315,0.0
926.7745565,0.0
926.7901815,0.0
926.8058065,0.0
926.8214315,0.0
926.8370565,0.0
926.8526815,0.0
926.8683065,0.0
926.8839315,0.0
926.8995565,0.0
926.9151815,0.0
926.9308065,0.0
926.9464315,0.0
926.9620565,0.0
926.9776815,0.0
926.9933065,0.0
927.0089315,0.0
927.0245565,0.0
927.0401815,0.0
927.0558065,0.0
927.0714315,0.0
927.0870565,0.0
927.1026815,0.0
927.1183065,0.0
927.1339315,0.0
927.1495565,0.0
927.1651815,0.0
927.1808065,0.0
927.1964315,0.0
927.2120565,0.0
927.2276815,0.0
927.2433065,0.0
927.2589315,0.0
927.2745565,0.0
927.2901815,0.0
927.3058065,0.0
927.3214315,0.0
927.3370565,0.0
927.3526815,0.0
927.3683065,0.0
927.3839315,0.0
927.3995565,0.0
927.4151815,0.0
927.4308065,0.0
927.4464315,0.0
927.4620565,0.0
927.4776815,0.0
927.4933065,0.0
927.5089315,0.0
927.5245565,0.0
927.5401815,0.0
927.5558065,0.0
927.5714315,0.0
927.5870565,0.0
927.6026815,0.0
927.6183065,0.0
927.6339315,0.0
927.6495565,0.0
927.6651815,0.0
927.6808065,0.0
927.6964315,0.0
927.7120565,0.0
927.7276815,0.0
927.7433065,0.0
927.7589315,0.0
927.7745565,0.0
927.7901815,0.0
927.8058065,0.0
927.8214315,0.0
927.8370565,0.0
927.8526815,0.0
927.8683065,0.0
927.8839315,0.0
927.8995565,0.0
927.9151815,0.0
927.9308065,0.0
927.9464315,0.0
927.9620565,0.0
927.9776815,0.0
927.9933065,0.0
928.0089315,0.0
928.0245565,0.0
928.0401815,0.0
928.0558065,0.0
928.0714315,0.0
928.0870565,0.0
928.1026815,0.0
928.1183065,0.0
928.1339315,0.0
928.1495565,0.0
928.1651815,0.0
928.1808065,0.0
928.1964315,0.0
928.2120565,0.0
928.2276815,0.0
928.2433065,0.0
928.2589315,0.0
928.2745565,0.0
928.2901815,0.0
928.3058065,0.0
928.3214315,0.0
928.3370565,0.0
928.3526815,0.0
928.3683065,0.0
928.3839315,0.0
928.3995565,0.0
928.4151815,0.0
928.4308065,0.0
928.4464315,0.0
928.4620565,0.0
928.4776815,0.0
928.4933065,0.0
928.5089315,0.0
928.5245565,0.0
928.5401815,0.0
928.5558065,0.0
928.5714315,0.0
928.5870565,0.0
928.6026815,0.0
928.6183065,0.0
928.6339315,0.0
928.6495565,0.0
928.6651815,0.0
928.6808065,0.0
928.6964315,0.0
928.7120565,0.0
928.7276815,0.0
928.7433065,0.0
928.7589315,0.0
928.7745565,0.0
928.7901815,0.0
928.8058065,0.0
928.8214315,0.0
928.8370565,0.0
928.8526815,0.0
928.8683065,0.0
928.8839315,0.0
928.8995565,0.0
928.9151815,0.0
928.9308065,0.0
928.9464315,0.0
928.9620565,0.0
928.9776815,0.0
928.9933065,0.0
929.0089315,0.0
929.0245565,0.0
929.0401815,0.0
929.0558065,0.0
929.0714315,0.0
929.0870565,0.0
929.1026815,0.0
929.1183065,0.0
929.1339315,0.0
929.1495565,0.0
929.1651815,0.0
929.1808065,0.0
929.1964315,0.0
929.2120565,0.0
929.2276815,0.0
929.2433065,0.0
929.2589315,0.0
929.2745565,0.0
929.2901815,0.0
929.3058065,0.0
929.3214315,0.0
929.3370565,0.0
929.3526815,0.0
929.3683065,0.0
929.3839315,0.0
929.3995565,0.0
929.4151815,0.0
929.4308065,0.0
929.4464315,0.0
929.4620565,0.0
929.4776815,0.0
929.4933065,0.0
929.5089315,0.0
929.5245565,0.0
929.5401815,0.0
929.5558065,0.0
929.5714315,0.0
929.5870565,0.0
929.6026815,0.0
929.6183065,0.0
929.6339315,0.0
929.6495565,0.0
929.6651815,0.0
929.6808065,0.0
929.6964315,0.0
929.7120565,0.0
929.7276815,0.0
929.7433065,0.0
929.7589315,0.0
929.7745565,0.0
929.7901815,0.0
929.8058065,0.0
929.8214315,0.0
929.8370565,0.0
929.8526815,0.0
929.8683065,0.0
929.8839315,0.0
929.8995565,0.0
929.9151815,0.0
929.9308065,0.0
929.9464315,0.0
929.9620565,0.0
929.9776815,0.0
929.9933065,0.0
930.0089315,0.0
930.0245565,0.0
930.0401815,0.0
930.0558065,0.0
930.0714315,0.0
930.0870565,0.0
930.1026815,0.0
930.1183065,0.0
930.1339315,0.0
930.1495565,0.0
930.1651815,0.0
930.1808065,0.0
930.1964315,0.0
930.2120565,0.0
930.2276815,0.0
930.2433065,0.0
930.2589315,0.0
930.2745565,0.0
930.2901815,0.0
930.3058065,0.0
930.3214315,0.0
930.3370565,0.0
930.3526815,0.0
930.3683065,0.0
930.3839315,0.0
930.3995565,0.0
930.4151815,0.0
930.4308065,0.0
930.4464315,0.0
930.4620565,0.0
930.4776815,0.0
930.4933065,0.0
930.5089315,0.0
930.5245565,0.0
930.5401815,0.0
930.5558065,0.0
930.5714315,0.0
930.5870565,0.0
930.6026815,0.0
930.6183065,0.0
930.6339315,0.0
930.6495565,0.0
930.6651815,0.0
930.6808065,0.0
930.6964315,0.0
930.7120565,0.0
930.7276815,0.0
930.7433065,0.0
930.7589315,0.0
930.7745565,0.0
930.7901815,0.0
930.8058065,0.0
930.8214315,0.0
930.8370565,0.0
930.8526815,0.0
930.8683065,0.0
930.8839315,0.0
930.8995565,0.0
930.9151815,0.0
930.9308065,0.0
930.9464315,0.0
930.9620565,0.0
930.9776815,0.0
930.9933065,0.0
931.0089315,0.0
931.0245565,0.0
931.0401815,0.0
931.0558065,0.0
931.0714315,0.0
931.0870565,0.0
931.1026815,0.0
931.1183065,0.0
931.1339315,0.0
931.1495565,0.0
931.1651815,0.0
931.1808065,0.0
931.1964315,0.0
931.2120565,0.0
931.2276815,0.0
931.2433065,0.0
931.2589315,0.0
931.2745565,0.0
931.2901815,0.0
931.3058065,0.0
931.3214315,0.0
931.3370565,0.0
931.3526815,0.0
931.3683065,0.0
931.3839315,0.0
931.3995565,0.0
931.4151815,0.0
931.4308065,0.0
931.4464315,0.0
931.4620565,0.0
931.4776815,0.0
931.4933065,0.0
931.5089315,0.0
931.5245565,0.0
931.5401815,0.0
931.5558065,0.0
931.5714315,0.0
931.5870565,0.0
931.6026815,0.0
931.6183065,0.0
931.6339315,0.0
931.6495565,0.0
931.6651815,0.0
931.6808065,0.0
931.6964315,0.0
931.7120565,0.0
931.7276815,0.0099999997764825
931.7433065,0.0500000007450581
931.7589315,0.0900000035762787
931.7745565,0.119999997317791
931.7901815,0.159999996423721
931.8058065,0.200000002980232
931.8214315,0.239999994635582
931.8370565,0.270000010728836
931.8526815,0.310000002384186
931.8683065,0.340000003576279
931.8839315,0.379999995231628
931.8995565,0.409999996423721
931.9151815,0.449999988079071
931.9308065,0.490000009536743
931.9464315,0.519999980926514
931.9620565,0.560000002384186
931.9776815,0.589999973773956
931.9933065,0.629999995231628
932.0089315,0.670000016689301
932.0245565,0.699999988079071
932.0401815,0.740000009536743
932.0558065,0.779999971389771
932.0714315,0.819999992847443
932.0870565,0.850000023841858
932.1026815,0.889999985694885
932.1183065,0.930000007152557
932.1339315,0.970000028610229
932.1495565,1.00999999046326
932.1651815,1.04999995231628
932.1808065,1.0900000333786
932.1964315,1.12999999523163
932.2120565,1.16999995708466
932.2276815,1.22000002861023
932.2433065,1.25999999046326
932.2589315,1.30999994277954
932.2745565,1.36000001430511
932.2901815,1.41999995708466
932.3058065,1.48000001907349
932.3214315,1.53999996185303
932.3370565,1.60000002384186
932.3526815,1.6599999666214
932.3683065,1.72000002861023
932.3839315,1.76999998092651
932.3995565,1.82000005245209
932.4151815,1.86000001430511
932.4308065,1.89999997615814
932.4464315,1.91999995708466
932.4620565,1.94000005722046
932.4776815,1.95000004768372
932.4933065,1.95000004768372
932.5089315,1.96000003814697
932.5245565,1.96000003814697
932.5401815,1.96000003814697
932.5558065,1.95000004768372
932.5714315,1.95000004768372
932.5870565,1.95000004768372
932.6026815,1.95000004768372
932.6183065,1.95000004768372
932.6339315,1.96000003814697
932.6495565,1.96000003814697
932.6651815,1.96000003814697
932.6808065,1.97000002861023
932.6964315,1.98000001907349
932.7120565,1.99000000953674
932.7276815,2.0
932.7433065,2.00999999046326
932.7589315,2.01999998092651
932.7745565,2.02999997138977
932.7901815,2.03999996185303
932.8058065,2.05999994277954
932.8214315,2.0699999332428
932.8370565,2.07999992370605
932.8526815,2.08999991416931
932.8683065,2.09999990463257
932.8839315,2.09999990463257
932.8995565,2.10999989509583
932.9151815,2.11999988555908
932.9308065,2.11999988555908
932.9464315,2.11999988555908
932.9620565,2.11999988555908
932.9776815,2.11999988555908
932.9933065,2.11999988555908
933.0089315,2.11999988555908
933.0245565,2.11999988555908
933.0401815,2.10999989509583
933.0558065,2.10999989509583
933.0714315,2.10999989509583
933.0870565,2.10999989509583
933.1026815,2.09999990463257
933.1183065,2.09999990463257
933.1339315,2.08999991416931
933.1495565,2.08999991416931
933.1651815,2.07999992370605
933.1808065,2.0699999332428
933.1964315,2.0699999332428
933.2120565,2.05999994277954
933.2276815,2.04999995231628
933.2433065,2.03999996185303
933.2589315,2.02999997138977
933.2745565,2.00999999046326
933.2901815,2.0
933.3058065,1.99000000953674
933.3214315,1.98000001907349
933.3370565,1.96000003814697
933.3526815,1.95000004768372
933.3683065,1.94000005722046
933.3839315,1.91999995708466
933.3995565,1.9099999666214
933.4151815,1.88999998569489
933.4308065,1.87999999523163
933.4464315,1.86000001430511
933.4620565,1.85000002384186
933.4776815,1.83000004291534
933.4933065,1.82000005245209
933.5089315,1.79999995231628
933.5245565,1.77999997138977
933.5401815,1.75999999046326
933.5558065,1.74000000953674
933.5714315,1.72000002861023
933.5870565,1.70000004768372
933.6026815,1.67999994754791
933.6183065,1.64999997615814
933.6339315,1.62000000476837
933.6495565,1.60000002384186
933.6651815,1.57000005245209
933.6808065,1.53999996185303
933.6964315,1.51999998092651
933.7120565,1.49000000953674
933.7276815,1.46000003814697
933.7433065,1.42999994754791
933.7589315,1.4099999666214
933.7745565,1.37999999523163
933.7901815,1.36000001430511
933.8058065,1.3400000333786
933.8214315,1.32000005245209
933.8370565,1.29999995231628
933.8526815,1.27999997138977
933.8683065,1.25999999046326
933.8839315,1.25
933.8995565,1.24000000953674
933.9151815,1.23000001907349
933.9308065,1.22000002861023
933.9464315,1.21000003814697
933.9620565,1.20000004768372
933.9776815,1.19000005722046
933.9933065,1.19000005722046
934.0089315,1.17999994754791
934.0245565,1.16999995708466
934.0401815,1.1599999666214
934.0558065,1.13999998569489
934.0714315,1.12999999523163
934.0870565,1.12000000476837
934.1026815,1.10000002384186
934.1183065,1.08000004291534
934.1339315,1.07000005245209
934.1495565,1.04999995231628
934.1651815,1.03999996185303
934.1808065,1.01999998092651
934.1964315,1.00999999046326
934.2120565,1.0
934.2276815,0.990000009536743
934.2433065,0.990000009536743
934.2589315,0.990000009536743
934.2745565,0.980000019073486
934.2901815,0.990000009536743
934.3058065,0.990000009536743
934.3214315,0.990000009536743
934.3370565,0.990000009536743
934.3526815,1.0
934.3683065,1.00999999046326
934.3839315,1.00999999046326
934.3995565,1.01999998092651
934.4151815,1.02999997138977
934.4308065,1.02999997138977
934.4464315,1.03999996185303
934.4620565,1.04999995231628
934.4776815,1.05999994277954
934.4933065,1.05999994277954
934.5089315,1.07000005245209
934.5245565,1.08000004291534
934.5401815,1.0900000333786
934.5558065,1.10000002384186
934.5714315,1.11000001430511
934.5870565,1.12000000476837
934.6026815,1.12000000476837
934.6183065,1.12999999523163
934.6339315,1.13999998569489
934.6495565,1.14999997615814
934.6651815,1.1599999666214
934.6808065,1.16999995708466
934.6964315,1.17999994754791
934.7120565,1.19000005722046
934.7276815,1.19000005722046
934.7433065,1.20000004768372
934.7589315,1.21000003814697
934.7745565,1.22000002861023
934.7901815,1.22000002861023
934.8058065,1.22000002861023
934.8214315,1.23000001907349
934.8370565,1.23000001907349
934.8526815,1.22000002861023
934.8683065,1.22000002861023
934.8839315,1.22000002861023
934.8995565,1.22000002861023
934.9151815,1.22000002861023
934.9308065,1.22000002861023
934.9464315,1.23000001907349
934.9620565,1.23000001907349
934.9776815,1.24000000953674
934.9933065,1.25
935.0089315,1.25999999046326
935.0245565,1.26999998092651
935.0401815,1.27999997138977
935.0558065,1.29999995231628
935.0714315,1.30999994277954
935.0870565,1.33000004291534
935.1026815,1.35000002384186
935.1183065,1.36000001430511
935.1339315,1.37999999523163
935.1495565,1.39999997615814
935.1651815,1.4099999666214
935.1808065,1.42999994754791
935.1964315,1.44000005722046
935.2120565,1.46000003814697
935.2276815,1.47000002861023
935.2433065,1.49000000953674
935.2589315,1.5
935.2745565,1.51999998092651
935.2901815,1.52999997138977
935.3058065,1.54999995231628
935.3214315,1.57000005245209
935.3370565,1.58000004291534
935.3526815,1.60000002384186
935.3683065,1.62000000476837
935.3839315,1.62999999523163
935.3995565,1.64999997615814
935.4151815,1.66999995708466
935.4308065,1.69000005722046
935.4464315,1.71000003814697
935.4620565,1.73000001907349
935.4776815,1.75
935.4933065,1.77999997138977
935.5089315,1.79999995231628
935.5245565,1.82000005245209
935.5401815,1.85000002384186
935.5558065,1.87999999523163
935.5714315,1.89999997615814
935.5870565,1.92999994754791
935.6026815,1.96000003814697
935.6183065,1.99000000953674
935.6339315,2.00999999046326
935.6495565,2.04999995231628
935.6651815,2.07999992370605
935.6808065,2.11999988555908
935.6964315,2.16000008583069
935.7120565,2.20000004768372
935.7276815,2.25
935.7433065,2.30999994277954
935.7589315,2.36999988555908
935.7745565,2.44000005722046
935.7901815,2.50999999046326
935.8058065,2.57999992370605
935.8214315,2.65000009536743
935.8370565,2.73000001907349
935.8526815,2.79999995231628
935.8683065,2.86999988555908
935.8839315,2.94000005722046
935.8995565,3.00999999046326
935.9151815,3.07999992370605
935.9308065,3.15000009536743
935.9464315,3.21000003814697
935.9620565,3.27999997138977
935.9776815,3.33999991416931
935.9933065,3.40000009536743
936.0089315,3.46000003814697
936.0245565,3.50999999046326
936.0401815,3.5699999332428
936.0558065,3.61999988555908
936.0714315,3.66000008583069
936.0870565,3.71000003814697
936.1026815,3.75
936.1183065,3.78999996185303
936.1339315,3.82999992370605
936.1495565,3.85999989509583
936.1651815,3.88000011444092
936.1808065,3.90000009536743
936.1964315,3.92000007629395
936.2120565,3.9300000667572
936.2276815,3.9300000667572
936.2433065,3.9300000667572
936.2589315,3.92000007629395
936.2745565,3.91000008583069
936.2901815,3.90000009536743
936.3058065,3.88000011444092
936.3214315,3.86999988555908
936.3370565,3.84999990463257
936.3526815,3.83999991416931
936.3683065,3.8199999332428
936.3839315,3.79999995231628
936.3995565,3.78999996185303
936.4151815,3.76999998092651
936.4308065,3.75
936.4464315,3.74000000953674
936.4620565,3.72000002861023
936.4776815,3.71000003814697
936.4933065,3.69000005722046
936.5089315,3.6800000667572
936.5245565,3.67000007629395
936.5401815,3.66000008583069
936.5558065,3.66000008583069
936.5714315,3.65000009536743
936.5870565,3.65000009536743
936.6026815,3.65000009536743
936.6183065,3.65000009536743
936.6339315,3.65000009536743
936.6495565,3.65000009536743
936.6651815,3.64000010490417
936.6808065,3.63000011444092
936.6964315,3.59999990463257
936.7120565,3.5699999332428
936.7276815,3.52999997138977
936.7433065,3.48000001907349
936.7589315,3.42000007629395
936.7745565,3.35999989509583
936.7901815,3.28999996185303
936.8058065,3.22000002861023
936.8214315,3.15000009536743
936.8370565,3.07999992370605
936.8526815,3.0
936.8683065,2.92000007629395
936.8839315,2.83999991416931
936.8995565,2.75999999046326
936.9151815,2.6800000667572
936.9308065,2.58999991416931
936.9464315,2.50999999046326
936.9620565,2.42000007629395
936.9776815,2.33999991416931
936.9933065,2.25999999046326
937.0089315,2.17000007629395
937.0245565,2.08999991416931
937.0401815,2.0
937.0558065,1.91999995708466
937.0714315,1.8400000333786
937.0870565,1.75999999046326
937.1026815,1.67999994754791
937.1183065,1.61000001430511
937.1339315,1.53999996185303
937.1495565,1.47000002861023
937.1651815,1.4099999666214
937.1808065,1.35000002384186
937.1964315,1.28999996185303
937.2120565,1.24000000953674
937.2276815,1.19000005722046
937.2433065,1.13999998569489
937.2589315,1.0900000333786
937.2745565,1.02999997138977
937.2901815,0.980000019073486
937.3058065,0.930000007152557
937.3214315,0.879999995231628
937.3370565,0.819999992847443
937.3526815,0.769999980926514
937.3683065,0.709999978542328
937.3839315,0.660000026226044
937.3995565,0.600000023841858
937.4151815,0.540000021457672
937.4308065,0.479999989271164
937.4464315,0.409999996423721
937.4620565,0.349999994039536
937.4776815,0.280000001192093
937.4933065,0.200000002980232
937.5089315,0.119999997317791
937.5245565,0.0399999991059303
937.5401815,0.0
937.5558065,0.0
937.5714315,0.0
937.5870565,0.0
937.6026815,0.0
937.6183065,0.0
937.6339315,0.0
937.6495565,0.0
937.6651815,0.0
937.6808065,0.0
937.6964315,0.0
937.7120565,0.0
937.7276815,0.0
937.7433065,0.0
937.7589315,0.0
937.7745565,0.0
937.7901815,0.0
937.8058065,0.0
937.8214315,0.0
937.8370565,0.0
937.8526815,0.0
937.8683065,0.0
937.8839315,0.0
937.8995565,0.0
937.9151815,0.0
937.9308065,0.0
937.9464315,0.0
937.9620565,0.0
937.9776815,0.0
937.9933065,0.0
938.0089315,0.0
938.0245565,0.0
938.0401815,0.0
938.0558065,0.0
938.0714315,0.0
938.0870565,0.0
938.1026815,0.0
938.1183065,0.0
938.1339315,0.0
938.1495565,0.0
938.1651815,0.0
938.1808065,0.0
938.1964315,0.0
938.2120565,0.0
938.2276815,0.0
938.2433065,0.0
938.2589315,0.0
938.2745565,0.0
938.2901815,0.0
938.3058065,0.0
938.3214315,0.0
938.3370565,0.0
938.3526815,0.0
938.3683065,0.0
938.3839315,0.0
938.3995565,0.0
938.4151815,0.0
938.4308065,0.0
938.4464315,0.0
938.4620565,0.0
938.4776815,0.0
938.4933065,0.0
938.5089315,0.0
938.5245565,0.0
938.5401815,0.0
938.5558065,0.0
938.5714315,0.0
938.5870565,0.0
938.6026815,0.0
938.6183065,0.0
938.6339315,0.0
938.6495565,0.0
938.6651815,0.0
938.6808065,0.0
938.6964315,0.0
938.7120565,0.0
938.7276815,0.0
938.7433065,0.0
938.7589315,0.0
938.7745565,0.0
938.7901815,0.0
938.8058065,0.0
938.8214315,0.0
938.8370565,0.0
938.8526815,0.0
938.8683065,0.0
938.8839315,0.0
938.8995565,0.0
938.9151815,0.0
938.9308065,0.0
938.9464315,0.0
938.9620565,0.0
938.9776815,0.0
938.9933065,0.0
939.0089315,0.0
939.0245565,0.0
939.0401815,0.0
939.0558065,0.0
939.0714315,0.0
939.0870565,0.0
939.1026815,0.0
939.1183065,0.0
939.1339315,0.0
939.1495565,0.0
939.1651815,0.0
939.1808065,0.0
939.1964315,0.0
939.2120565,0.0
939.2276815,0.0
939.2433065,0.0
939.2589315,0.0
939.2745565,0.0
939.2901815,0.0
939.3058065,0.0
939.3214315,0.0
939.3370565,0.0
939.3526815,0.0
939.3683065,0.0
939.3839315,0.0
939.3995565,0.0
939.4151815,0.0
939.4308065,0.0
939.4464315,0.0
939.4620565,0.0
939.4776815,0.0
939.4933065,0.0
939.5089315,0.0
939.5245565,0.0
939.5401815,0.0
939.5558065,0.0
939.5714315,0.0
939.5870565,0.0
939.6026815,0.0
939.6183065,0.0
939.6339315,0.0
