Time(s),Value(%)
921.0089315,97.0999984741211
921.0245565,97.0999984741211
921.0401815,97.0999984741211
921.0558065,97.0999984741211
921.0714315,97.0999984741211
921.0870565,97.0999984741211
921.1026815,97.0999984741211
921.1183065,97.0999984741211
921.1339315,97.0999984741211
921.1495565,97.0999984741211
921.1651815,97.0999984741211
921.1808065,97.0999984741211
921.1964315,97.0999984741211
921.2120565,97.0999984741211
921.2276815,97.0999984741211
921.2433065,97.0999984741211
921.2589315,97.0999984741211
921.2745565,97.0999984741211
921.2901815,97.0999984741211
921.3058065,97.0999984741211
921.3214315,97.0999984741211
921.3370565,97.0999984741211
921.3526815,97.0999984741211
921.3683065,97.0999984741211
921.3839315,97.0999984741211
921.3995565,97.0999984741211
921.4151815,97.0999984741211
921.4308065,97.0999984741211
921.4464315,97.0999984741211
921.4620565,97.0999984741211
921.4776815,97.0999984741211
921.4933065,97.0999984741211
921.5089315,97.0999984741211
921.5245565,97.0999984741211
921.5401815,97.0999984741211
921.5558065,97.0999984741211
921.5714315,97.0999984741211
921.5870565,97.0999984741211
921.6026815,97.0999984741211
921.6183065,97.0999984741211
921.6339315,97.0999984741211
921.6495565,97.0999984741211
921.6651815,97.0699996948242
921.6808065,97.0500030517578
921.6964315,97.0199966430664
921.7120565,97.0
921.7276815,96.9700012207031
921.7433065,96.9499969482422
921.7589315,96.9199981689453
921.7745565,96.9000015258789
921.7901815,96.9000015258789
921.8058065,96.9000015258789
921.8214315,96.9000015258789
921.8370565,96.9000015258789
921.8526815,96.9000015258789
921.8683065,96.9000015258789
921.8839315,96.9000015258789
921.8995565,96.9000015258789
921.9151815,96.9000015258789
921.9308065,96.9000015258789
921.9464315,96.9000015258789
921.9620565,96.9000015258789
921.9776815,96.9000015258789
921.9933065,96.9000015258789
922.0089315,96.9000015258789
922.0245565,96.9000015258789
922.0401815,96.9000015258789
922.0558065,96.9000015258789
922.0714315,96.9000015258789
922.0870565,96.9000015258789
922.1026815,96.9000015258789
922.1183065,96.9000015258789
922.1339315,96.9000015258789
922.1495565,96.9000015258789
922.1651815,96.9000015258789
922.1808065,96.9000015258789
922.1964315,96.9000015258789
922.2120565,96.9000015258789
922.2276815,96.9000015258789
922.2433065,96.9000015258789
922.2589315,96.9000015258789
922.2745565,96.9000015258789
922.2901815,96.9000015258789
922.3058065,96.9000015258789
922.3214315,96.9000015258789
922.3370565,96.9000015258789
922.3526815,96.9000015258789
922.3683065,96.9000015258789
922.3839315,96.9000015258789
922.3995565,96.9000015258789
922.4151815,96.9000015258789
922.4308065,96.9000015258789
922.4464315,96.9000015258789
922.4620565,96.9000015258789
922.4776815,96.9000015258789
922.4933065,96.9000015258789
922.5089315,96.9000015258789
922.5245565,96.9000015258789
922.5401815,96.9000015258789
922.5558065,96.9000015258789
922.5714315,96.9000015258789
922.5870565,96.9000015258789
922.6026815,96.9000015258789
922.6183065,96.9000015258789
922.6339315,96.9000015258789
922.6495565,96.9000015258789
922.6651815,96.9000015258789
922.6808065,96.9000015258789
922.6964315,96.9000015258789
922.7120565,96.9000015258789
922.7276815,96.9000015258789
922.7433065,96.9000015258789
922.7589315,96.9000015258789
922.7745565,96.9000015258789
922.7901815,96.9000015258789
922.8058065,96.9000015258789
922.8214315,96.9000015258789
922.8370565,96.9000015258789
922.8526815,96.9000015258789
922.8683065,96.9000015258789
922.8839315,96.9000015258789
922.8995565,96.9000015258789
922.9151815,96.9000015258789
922.9308065,96.9000015258789
922.9464315,96.9000015258789
922.9620565,96.9000015258789
922.9776815,96.9000015258789
922.9933065,96.9000015258789
923.0089315,96.9000015258789
923.0245565,96.9000015258789
923.0401815,96.9000015258789
923.0558065,96.9000015258789
923.0714315,96.9000015258789
923.0870565,96.9000015258789
923.1026815,96.9000015258789
923.1183065,96.9000015258789
923.1339315,96.9000015258789
923.1495565,96.9000015258789
923.1651815,96.9000015258789
923.1808065,96.9000015258789
923.1964315,96.9000015258789
923.2120565,96.9000015258789
923.2276815,96.9000015258789
923.2433065,96.9000015258789
923.2589315,96.9000015258789
923.2745565,96.9000015258789
923.2901815,96.9000015258789
923.3058065,96.9000015258789
923.3214315,96.9000015258789
923.3370565,96.9000015258789
923.3526815,96.9000015258789
923.3683065,96.9000015258789
923.3839315,96.9000015258789
923.3995565,96.9000015258789
923.4151815,96.9000015258789
923.4308065,96.9000015258789
923.4464315,96.9000015258789
923.4620565,96.9000015258789
923.4776815,96.9000015258789
923.4933065,96.9000015258789
923.5089315,96.9000015258789
923.5245565,96.9000015258789
923.5401815,96.9000015258789
923.5558065,96.9000015258789
923.5714315,96.9000015258789
923.5870565,96.9000015258789
923.6026815,96.9000015258789
923.6183065,96.9000015258789
923.6339315,96.9000015258789
923.6495565,96.9000015258789
923.6651815,96.9000015258789
923.6808065,96.9000015258789
923.6964315,96.9000015258789
923.7120565,96.9000015258789
923.7276815,96.9000015258789
923.7433065,96.9000015258789
923.7589315,96.9000015258789
923.7745565,96.9000015258789
923.7901815,96.9000015258789
923.8058065,96.9000015258789
