Time(s),Value(μS)
921.0089315,0.0020000000949949
921.0245565,0.0020000000949949
921.0401815,0.0020000000949949
921.0558065,0.0020000000949949
921.0714315,0.0020000000949949
921.0870565,0.0020000000949949
921.1026815,0.0020000000949949
921.1183065,0.0020000000949949
921.1339315,0.0020000000949949
921.1495565,0.0020000000949949
921.1651815,0.0020000000949949
921.1808065,0.0020000000949949
921.1964315,0.0020000000949949
921.2120565,0.0020000000949949
921.2276815,0.0020000000949949
921.2433065,0.0020000000949949
921.2589315,0.0020000000949949
921.2745565,0.0020000000949949
921.2901815,0.0020000000949949
921.3058065,0.0020000000949949
921.3214315,0.0020000000949949
921.3370565,0.0020000000949949
921.3526815,0.0020000000949949
921.3683065,0.0020000000949949
921.3839315,0.0020000000949949
921.3995565,0.0020000000949949
921.4151815,0.0020000000949949
921.4308065,0.0020000000949949
921.4464315,0.0020000000949949
921.4620565,0.0020000000949949
921.4776815,0.0020000000949949
921.4933065,0.0020000000949949
921.5089315,0.0020000000949949
921.5245565,0.0020000000949949
921.5401815,0.0020000000949949
921.5558065,0.0020000000949949
921.5714315,0.0020000000949949
921.5870565,0.0020000000949949
921.6026815,0.0020000000949949
921.6183065,0.0020000000949949
921.6339315,0.0020000000949949
921.6495565,0.0020000000949949
921.6651815,0.0020000000949949
921.6808065,0.0020000000949949
921.6964315,0.0020000000949949
921.7120565,0.0020000000949949
921.7276815,0.0020000000949949
921.7433065,0.0020000000949949
921.7589315,0.0020000000949949
921.7745565,0.0020000000949949
921.7901815,0.0020000000949949
921.8058065,0.0020000000949949
921.8214315,0.0020000000949949
921.8370565,0.0020000000949949
921.8526815,0.0020000000949949
921.8683065,0.0020000000949949
921.8839315,0.0020000000949949
921.8995565,0.0020000000949949
921.9151815,0.0020000000949949
921.9308065,0.0020000000949949
921.9464315,0.0020000000949949
921.9620565,0.0020000000949949
921.9776815,0.0020000000949949
921.9933065,0.0020000000949949
922.0089315,0.0020000000949949
922.0245565,0.0020000000949949
922.0401815,0.0020000000949949
922.0558065,0.0020000000949949
922.0714315,0.0020000000949949
922.0870565,0.0020000000949949
922.1026815,0.0020000000949949
922.1183065,0.0020000000949949
922.1339315,0.0020000000949949
922.1495565,0.0020000000949949
922.1651815,0.0020000000949949
922.1808065,0.0020000000949949
922.1964315,0.0020000000949949
922.2120565,0.0049999998882412
922.2276815,0.0109999999403954
922.2433065,0.0219999998807907
922.2589315,0.0370000004768372
922.2745565,0.0549999997019768
922.2901815,0.0729999989271164
922.3058065,0.0900000035762787
922.3214315,0.104999996721745
922.3370565,0.116999998688698
922.3526815,0.127000004053116
922.3683065,0.13400000333786
922.3839315,0.138999998569489
922.3995565,0.140000000596046
922.4151815,0.136000007390976
922.4308065,0.128000006079674
922.4464315,0.116999998688698
922.4620565,0.103000000119209
922.4776815,0.0879999995231628
922.4933065,0.0750000029802322
922.5089315,0.063000001013279
922.5245565,0.0529999993741512
922.5401815,0.0439999997615814
922.5558065,0.0370000004768372
922.5714315,0.0320000015199184
922.5870565,0.0270000007003546
922.6026815,0.0230000000447035
922.6183065,0.0189999993890524
922.6339315,0.0160000007599592
922.6495565,0.0140000004321337
922.6651815,0.0120000001043081
922.6808065,0.0099999997764825
922.6964315,0.0089999996125698
922.7120565,0.0080000003799796
922.7276815,0.0070000002160668
922.7433065,0.006000000052154
922.7589315,0.0049999998882412
922.7745565,0.0049999998882412
922.7901815,0.0040000001899898
922.8058065,0.0040000001899898
922.8214315,0.0040000001899898
922.8370565,0.003000000026077
922.8526815,0.003000000026077
922.8683065,0.003000000026077
922.8839315,0.003000000026077
922.8995565,0.003000000026077
922.9151815,0.003000000026077
922.9308065,0.003000000026077
922.9464315,0.003000000026077
922.9620565,0.0020000000949949
922.9776815,0.0020000000949949
922.9933065,0.0020000000949949
923.0089315,0.0020000000949949
923.0245565,0.0020000000949949
923.0401815,0.0020000000949949
923.0558065,0.0020000000949949
923.0714315,0.0020000000949949
923.0870565,0.0020000000949949
923.1026815,0.0020000000949949
923.1183065,0.0020000000949949
923.1339315,0.0020000000949949
923.1495565,0.0020000000949949
923.1651815,0.0020000000949949
923.1808065,0.0020000000949949
923.1964315,0.0020000000949949
923.2120565,0.0020000000949949
923.2276815,0.0020000000949949
923.2433065,0.0020000000949949
923.2589315,0.0020000000949949
923.2745565,0.0020000000949949
923.2901815,0.0020000000949949
923.3058065,0.0020000000949949
923.3214315,0.0020000000949949
923.3370565,0.0020000000949949
923.3526815,0.0020000000949949
923.3683065,0.0020000000949949
923.3839315,0.0020000000949949
923.3995565,0.0020000000949949
923.4151815,0.0020000000949949
923.4308065,0.0020000000949949
923.4464315,0.0020000000949949
923.4620565,0.0020000000949949
923.4776815,0.0020000000949949
923.4933065,0.0020000000949949
923.5089315,0.0020000000949949
923.5245565,0.0020000000949949
923.5401815,0.0020000000949949
923.5558065,0.0020000000949949
923.5714315,0.0020000000949949
923.5870565,0.0020000000949949
923.6026815,0.0020000000949949
923.6183065,0.0020000000949949
923.6339315,0.0020000000949949
923.6495565,0.0020000000949949
923.6651815,0.0020000000949949
923.6808065,0.0020000000949949
923.6964315,0.0020000000949949
923.7120565,0.0020000000949949
923.7276815,0.0020000000949949
923.7433065,0.0020000000949949
923.7589315,0.0020000000949949
923.7745565,0.0020000000949949
923.7901815,0.0020000000949949
923.8058065,0.0020000000949949
923.8214315,0.0020000000949949
923.8370565,0.0020000000949949
923.8526815,0.0020000000949949
923.8683065,0.0020000000949949
923.8839315,0.0020000000949949
923.8995565,0.0020000000949949
923.9151815,0.0020000000949949
923.9308065,0.0020000000949949
923.9464315,0.0020000000949949
923.9620565,0.0020000000949949
923.9776815,0.0020000000949949
923.9933065,0.0020000000949949
924.0089315,0.0020000000949949
924.0245565,0.0020000000949949
924.0401815,0.0020000000949949
924.0558065,0.0020000000949949
924.0714315,0.0020000000949949
924.0870565,0.0020000000949949
924.1026815,0.0020000000949949
924.1183065,0.0020000000949949
924.1339315,0.0020000000949949
924.1495565,0.0020000000949949
924.1651815,0.0020000000949949
924.1808065,0.0020000000949949
924.1964315,0.0020000000949949
924.2120565,0.0020000000949949
924.2276815,0.0020000000949949
924.2433065,0.0020000000949949
924.2589315,0.0020000000949949
924.2745565,0.0020000000949949
924.2901815,0.0020000000949949
924.3058065,0.0020000000949949
924.3214315,0.0020000000949949
924.3370565,0.0020000000949949
924.3526815,0.0020000000949949
924.3683065,0.0020000000949949
924.3839315,0.0020000000949949
924.3995565,0.0020000000949949
924.4151815,0.0020000000949949
924.4308065,0.0020000000949949
924.4464315,0.0020000000949949
924.4620565,0.0020000000949949
924.4776815,0.0020000000949949
924.4933065,0.0020000000949949
924.5089315,0.0020000000949949
924.5245565,0.0020000000949949
924.5401815,0.0020000000949949
924.5558065,0.0020000000949949
924.5714315,0.0020000000949949
924.5870565,0.0020000000949949
924.6026815,0.0020000000949949
924.6183065,0.0020000000949949
924.6339315,0.0020000000949949
924.6495565,0.0020000000949949
924.6651815,0.0020000000949949
924.6808065,0.0020000000949949
924.6964315,0.0020000000949949
924.7120565,0.0020000000949949
924.7276815,0.0020000000949949
924.7433065,0.0020000000949949
924.7589315,0.0020000000949949
924.7745565,0.0020000000949949
924.7901815,0.0020000000949949
924.8058065,0.0020000000949949
924.8214315,0.0020000000949949
924.8370565,0.0020000000949949
924.8526815,0.0020000000949949
924.8683065,0.0020000000949949
924.8839315,0.0020000000949949
924.8995565,0.0020000000949949
924.9151815,0.0020000000949949
924.9308065,0.0020000000949949
924.9464315,0.0020000000949949
924.9620565,0.0020000000949949
924.9776815,0.0020000000949949
924.9933065,0.0020000000949949
925.0089315,0.0020000000949949
925.0245565,0.0020000000949949
925.0401815,0.0020000000949949
925.0558065,0.0020000000949949
925.0714315,0.0020000000949949
925.0870565,0.0020000000949949
925.1026815,0.0020000000949949
925.1183065,0.0020000000949949
925.1339315,0.0020000000949949
925.1495565,0.0020000000949949
925.1651815,0.0020000000949949
925.1808065,0.0020000000949949
925.1964315,0.0020000000949949
925.2120565,0.0020000000949949
925.2276815,0.0020000000949949
925.2433065,0.0020000000949949
925.2589315,0.0020000000949949
925.2745565,0.0020000000949949
925.2901815,0.0020000000949949
925.3058065,0.0020000000949949
925.3214315,0.0020000000949949
925.3370565,0.0020000000949949
925.3526815,0.0020000000949949
925.3683065,0.0020000000949949
925.3839315,0.0020000000949949
925.3995565,0.0020000000949949
925.4151815,0.0020000000949949
925.4308065,0.0020000000949949
925.4464315,0.0020000000949949
925.4620565,0.0020000000949949
925.4776815,0.0020000000949949
925.4933065,0.0020000000949949
925.5089315,0.0020000000949949
925.5245565,0.0020000000949949
925.5401815,0.0020000000949949
925.5558065,0.0020000000949949
925.5714315,0.0020000000949949
925.5870565,0.0020000000949949
925.6026815,0.0020000000949949
925.6183065,0.0020000000949949
925.6339315,0.0020000000949949
925.6495565,0.0020000000949949
925.6651815,0.0020000000949949
925.6808065,0.0020000000949949
925.6964315,0.0020000000949949
925.7120565,0.0020000000949949
925.7276815,0.0020000000949949
925.7433065,0.0020000000949949
925.7589315,0.0020000000949949
925.7745565,0.0020000000949949
925.7901815,0.0020000000949949
925.8058065,0.0020000000949949
925.8214315,0.0020000000949949
925.8370565,0.0020000000949949
925.8526815,0.0020000000949949
925.8683065,0.0020000000949949
925.8839315,0.0020000000949949
925.8995565,0.0020000000949949
925.9151815,0.0020000000949949
925.9308065,0.0020000000949949
925.9464315,0.0020000000949949
925.9620565,0.0020000000949949
925.9776815,0.0020000000949949
925.9933065,0.0020000000949949
926.0089315,0.0020000000949949
926.0245565,0.0020000000949949
926.0401815,0.0020000000949949
926.0558065,0.0020000000949949
926.0714315,0.0020000000949949
926.0870565,0.0020000000949949
926.1026815,0.0020000000949949
926.1183065,0.0020000000949949
926.1339315,0.0020000000949949
926.1495565,0.0020000000949949
926.1651815,0.0020000000949949
926.1808065,0.0020000000949949
926.1964315,0.0020000000949949
926.2120565,0.0020000000949949
926.2276815,0.0020000000949949
926.2433065,0.0020000000949949
926.2589315,0.0020000000949949
926.2745565,0.0020000000949949
926.2901815,0.0020000000949949
926.3058065,0.0020000000949949
926.3214315,0.0020000000949949
926.3370565,0.0020000000949949
926.3526815,0.0020000000949949
926.3683065,0.0020000000949949
926.3839315,0.0020000000949949
926.3995565,0.0020000000949949
926.4151815,0.0020000000949949
926.4308065,0.0020000000949949
926.4464315,0.0020000000949949
926.4620565,0.0020000000949949
926.4776815,0.0020000000949949
926.4933065,0.0020000000949949
926.5089315,0.0020000000949949
926.5245565,0.0020000000949949
926.5401815,0.0020000000949949
926.5558065,0.0020000000949949
926.5714315,0.0020000000949949
926.5870565,0.0020000000949949
926.6026815,0.0020000000949949
926.6183065,0.0020000000949949
926.6339315,0.0020000000949949
926.6495565,0.0020000000949949
926.6651815,0.0020000000949949
926.6808065,0.0020000000949949
926.6964315,0.0020000000949949
926.7120565,0.0020000000949949
926.7276815,0.0020000000949949
926.7433065,0.0020000000949949
926.7589315,0.0020000000949949
926.7745565,0.0020000000949949
926.7901815,0.0020000000949949
926.8058065,0.0020000000949949
926.8214315,0.0020000000949949
926.8370565,0.0020000000949949
926.8526815,0.0020000000949949
926.8683065,0.0020000000949949
926.8839315,0.0020000000949949
926.8995565,0.0020000000949949
926.9151815,0.0020000000949949
926.9308065,0.0020000000949949
926.9464315,0.0020000000949949
926.9620565,0.0020000000949949
926.9776815,0.0020000000949949
926.9933065,0.0020000000949949
927.0089315,0.0020000000949949
927.0245565,0.0020000000949949
927.0401815,0.0020000000949949
927.0558065,0.0020000000949949
927.0714315,0.0020000000949949
927.0870565,0.0020000000949949
927.1026815,0.0020000000949949
927.1183065,0.0020000000949949
927.1339315,0.0020000000949949
927.1495565,0.0020000000949949
927.1651815,0.0020000000949949
927.1808065,0.0020000000949949
927.1964315,0.0020000000949949
927.2120565,0.0020000000949949
927.2276815,0.0020000000949949
927.2433065,0.0020000000949949
927.2589315,0.0020000000949949
927.2745565,0.0020000000949949
927.2901815,0.0020000000949949
927.3058065,0.0020000000949949
927.3214315,0.0020000000949949
927.3370565,0.0020000000949949
927.3526815,0.0020000000949949
927.3683065,0.0020000000949949
927.3839315,0.0020000000949949
927.3995565,0.0020000000949949
927.4151815,0.0020000000949949
927.4308065,0.0020000000949949
927.4464315,0.0020000000949949
927.4620565,0.0020000000949949
927.4776815,0.0020000000949949
927.4933065,0.0020000000949949
927.5089315,0.0020000000949949
927.5245565,0.0020000000949949
927.5401815,0.0020000000949949
927.5558065,0.0020000000949949
927.5714315,0.0020000000949949
927.5870565,0.0020000000949949
927.6026815,0.0020000000949949
927.6183065,0.0020000000949949
927.6339315,0.0020000000949949
927.6495565,0.0020000000949949
927.6651815,0.0020000000949949
927.6808065,0.0020000000949949
927.6964315,0.0020000000949949
927.7120565,0.0020000000949949
927.7276815,0.0020000000949949
927.7433065,0.0020000000949949
927.7589315,0.0020000000949949
927.7745565,0.0020000000949949
927.7901815,0.0020000000949949
927.8058065,0.0020000000949949
927.8214315,0.0020000000949949
927.8370565,0.0020000000949949
927.8526815,0.0020000000949949
927.8683065,0.0020000000949949
927.8839315,0.0020000000949949
927.8995565,0.0020000000949949
927.9151815,0.0020000000949949
927.9308065,0.0020000000949949
927.9464315,0.0020000000949949
927.9620565,0.0020000000949949
927.9776815,0.0020000000949949
927.9933065,0.0020000000949949
928.0089315,0.0020000000949949
928.0245565,0.0020000000949949
928.0401815,0.0020000000949949
928.0558065,0.0020000000949949
928.0714315,0.0020000000949949
928.0870565,0.0020000000949949
928.1026815,0.0020000000949949
928.1183065,0.0020000000949949
928.1339315,0.0020000000949949
928.1495565,0.0020000000949949
928.1651815,0.0020000000949949
928.1808065,0.0020000000949949
928.1964315,0.0020000000949949
928.2120565,0.0020000000949949
928.2276815,0.0020000000949949
928.2433065,0.0020000000949949
928.2589315,0.0020000000949949
928.2745565,0.0020000000949949
928.2901815,0.0020000000949949
928.3058065,0.0020000000949949
928.3214315,0.0020000000949949
928.3370565,0.0020000000949949
928.3526815,0.0020000000949949
928.3683065,0.0020000000949949
928.3839315,0.0020000000949949
928.3995565,0.0020000000949949
928.4151815,0.0020000000949949
928.4308065,0.0020000000949949
928.4464315,0.0020000000949949
928.4620565,0.0020000000949949
928.4776815,0.0020000000949949
928.4933065,0.0020000000949949
928.5089315,0.0020000000949949
928.5245565,0.0020000000949949
928.5401815,0.0020000000949949
928.5558065,0.0020000000949949
928.5714315,0.0020000000949949
928.5870565,0.0020000000949949
928.6026815,0.0020000000949949
928.6183065,0.0020000000949949
928.6339315,0.0020000000949949
928.6495565,0.0020000000949949
928.6651815,0.0020000000949949
928.6808065,0.0020000000949949
928.6964315,0.0020000000949949
928.7120565,0.0020000000949949
928.7276815,0.0020000000949949
928.7433065,0.0020000000949949
928.7589315,0.0020000000949949
928.7745565,0.0020000000949949
928.7901815,0.0020000000949949
928.8058065,0.0020000000949949
928.8214315,0.0020000000949949
928.8370565,0.0020000000949949
928.8526815,0.0020000000949949
928.8683065,0.0020000000949949
928.8839315,0.0020000000949949
928.8995565,0.0020000000949949
928.9151815,0.0020000000949949
928.9308065,0.0020000000949949
928.9464315,0.0020000000949949
928.9620565,0.0020000000949949
928.9776815,0.0020000000949949
928.9933065,0.0020000000949949
929.0089315,0.0020000000949949
929.0245565,0.0020000000949949
929.0401815,0.0020000000949949
929.0558065,0.0020000000949949
929.0714315,0.0020000000949949
929.0870565,0.0020000000949949
929.1026815,0.0020000000949949
929.1183065,0.0020000000949949
929.1339315,0.0020000000949949
929.1495565,0.0020000000949949
929.1651815,0.0020000000949949
929.1808065,0.0020000000949949
929.1964315,0.0020000000949949
929.2120565,0.0020000000949949
929.2276815,0.0020000000949949
929.2433065,0.0020000000949949
929.2589315,0.0020000000949949
929.2745565,0.0020000000949949
929.2901815,0.0020000000949949
929.3058065,0.0020000000949949
929.3214315,0.0020000000949949
929.3370565,0.0020000000949949
929.3526815,0.0020000000949949
929.3683065,0.0020000000949949
929.3839315,0.0020000000949949
929.3995565,0.0020000000949949
929.4151815,0.0020000000949949
929.4308065,0.0020000000949949
929.4464315,0.0020000000949949
929.4620565,0.0020000000949949
929.4776815,0.0020000000949949
929.4933065,0.0020000000949949
929.5089315,0.0020000000949949
929.5245565,0.0020000000949949
929.5401815,0.0020000000949949
929.5558065,0.0020000000949949
929.5714315,0.0020000000949949
929.5870565,0.0020000000949949
929.6026815,0.0020000000949949
929.6183065,0.0020000000949949
929.6339315,0.0020000000949949
929.6495565,0.0020000000949949
929.6651815,0.0020000000949949
929.6808065,0.0020000000949949
929.6964315,0.0020000000949949
929.7120565,0.0020000000949949
929.7276815,0.0020000000949949
929.7433065,0.0020000000949949
929.7589315,0.0020000000949949
929.7745565,0.0020000000949949
929.7901815,0.0020000000949949
929.8058065,0.0020000000949949
929.8214315,0.0020000000949949
929.8370565,0.0020000000949949
929.8526815,0.0020000000949949
929.8683065,0.0020000000949949
929.8839315,0.0020000000949949
929.8995565,0.0020000000949949
929.9151815,0.0020000000949949
929.9308065,0.0020000000949949
929.9464315,0.0020000000949949
929.9620565,0.0020000000949949
929.9776815,0.0020000000949949
929.9933065,0.0020000000949949
930.0089315,0.0020000000949949
930.0245565,0.0020000000949949
930.0401815,0.0020000000949949
930.0558065,0.0020000000949949
930.0714315,0.0020000000949949
930.0870565,0.0020000000949949
930.1026815,0.0020000000949949
930.1183065,0.0020000000949949
930.1339315,0.0020000000949949
930.1495565,0.0020000000949949
930.1651815,0.0020000000949949
930.1808065,0.0020000000949949
930.1964315,0.0020000000949949
930.2120565,0.0020000000949949
930.2276815,0.0020000000949949
930.2433065,0.0020000000949949
930.2589315,0.0020000000949949
930.2745565,0.0020000000949949
930.2901815,0.0020000000949949
930.3058065,0.0020000000949949
930.3214315,0.0020000000949949
930.3370565,0.0020000000949949
930.3526815,0.0020000000949949
930.3683065,0.0020000000949949
930.3839315,0.0020000000949949
930.3995565,0.0020000000949949
930.4151815,0.0020000000949949
930.4308065,0.0020000000949949
930.4464315,0.0020000000949949
930.4620565,0.0020000000949949
930.4776815,0.0020000000949949
930.4933065,0.0020000000949949
930.5089315,0.0020000000949949
930.5245565,0.0020000000949949
930.5401815,0.0020000000949949
930.5558065,0.0020000000949949
930.5714315,0.0020000000949949
930.5870565,0.0020000000949949
930.6026815,0.0020000000949949
930.6183065,0.0020000000949949
930.6339315,0.0020000000949949
930.6495565,0.0020000000949949
930.6651815,0.0020000000949949
930.6808065,0.0020000000949949
930.6964315,0.0020000000949949
930.7120565,0.0020000000949949
930.7276815,0.0020000000949949
930.7433065,0.0020000000949949
930.7589315,0.0020000000949949
930.7745565,0.0020000000949949
930.7901815,0.0020000000949949
930.8058065,0.0020000000949949
930.8214315,0.0020000000949949
930.8370565,0.0020000000949949
930.8526815,0.0020000000949949
930.8683065,0.0020000000949949
930.8839315,0.0020000000949949
930.8995565,0.0020000000949949
930.9151815,0.0020000000949949
930.9308065,0.0020000000949949
930.9464315,0.0020000000949949
930.9620565,0.0020000000949949
930.9776815,0.0020000000949949
930.9933065,0.0020000000949949
931.0089315,0.0020000000949949
931.0245565,0.0020000000949949
931.0401815,0.0020000000949949
931.0558065,0.0020000000949949
931.0714315,0.0020000000949949
931.0870565,0.0020000000949949
931.1026815,0.0020000000949949
931.1183065,0.0020000000949949
931.1339315,0.0020000000949949
931.1495565,0.0020000000949949
931.1651815,0.0020000000949949
931.1808065,0.0020000000949949
931.1964315,0.0020000000949949
931.2120565,0.0020000000949949
931.2276815,0.0020000000949949
931.2433065,0.0020000000949949
931.2589315,0.0020000000949949
931.2745565,0.0020000000949949
931.2901815,0.0020000000949949
931.3058065,0.0020000000949949
931.3214315,0.0020000000949949
931.3370565,0.0020000000949949
931.3526815,0.0020000000949949
931.3683065,0.003000000026077
931.3839315,0.0099999997764825
931.3995565,0.0280000008642673
931.4151815,0.0570000000298023
931.4308065,0.0979999974370003
931.4464315,0.148000001907349
931.4620565,0.199000000953674
931.4776815,0.246999993920326
931.4933065,0.289000004529953
931.5089315,0.323000013828278
931.5245565,0.349999994039536
931.5401815,0.372000008821487
931.5558065,0.388999998569489
931.5714315,0.40200001001358
931.5870565,0.412000000476837
931.6026815,0.419999986886978
931.6183065,0.425000011920929
931.6339315,0.428999990224838
931.6495565,0.432000011205673
931.6651815,0.43299999833107
931.6808065,0.433999985456467
931.6964315,0.43299999833107
931.7120565,0.430999994277954
931.7276815,0.428000003099442
931.7433065,0.425000011920929
931.7589315,0.421000003814697
931.7745565,0.416000008583069
931.7901815,0.412000000476837
931.8058065,0.407999992370605
931.8214315,0.405000001192093
931.8370565,0.40200001001358
931.8526815,0.400000005960464
931.8683065,0.398000001907349
931.8839315,0.397000014781952
931.8995565,0.395999997854233
931.9151815,0.395999997854233
931.9308065,0.395999997854233
931.9464315,0.395999997854233
931.9620565,0.395999997854233
931.9776815,0.397000014781952
931.9933065,0.398000001907349
932.0089315,0.398000001907349
932.0245565,0.398999989032745
932.0401815,0.400999993085861
932.0558065,0.402999997138977
932.0714315,0.405000001192093
932.0870565,0.407999992370605
932.1026815,0.41100001335144
932.1183065,0.414000004529953
932.1339315,0.416999995708466
932.1495565,0.418999999761581
932.1651815,0.419999986886978
932.1808065,0.421999990940094
932.1964315,0.421999990940094
932.2120565,0.423000007867813
932.2276815,0.42399999499321
932.2433065,0.42399999499321
932.2589315,0.42399999499321
932.2745565,0.42399999499321
932.2901815,0.425000011920929
932.3058065,0.425000011920929
932.3214315,0.425000011920929
932.3370565,0.425999999046326
932.3526815,0.425999999046326
932.3683065,0.426999986171722
932.3839315,0.428000003099442
932.3995565,0.428999990224838
932.4151815,0.428000003099442
932.4308065,0.428000003099442
932.4464315,0.428000003099442
932.4620565,0.426999986171722
932.4776815,0.425999999046326
932.4933065,0.425000011920929
932.5089315,0.425000011920929
932.5245565,0.42399999499321
932.5401815,0.423000007867813
932.5558065,0.421999990940094
932.5714315,0.421999990940094
932.5870565,0.421999990940094
932.6026815,0.421999990940094
932.6183065,0.423000007867813
932.6339315,0.423000007867813
932.6495565,0.42399999499321
932.6651815,0.42399999499321
932.6808065,0.425000011920929
932.6964315,0.425000011920929
932.7120565,0.425000011920929
932.7276815,0.425000011920929
932.7433065,0.42399999499321
932.7589315,0.42399999499321
932.7745565,0.423000007867813
932.7901815,0.421000003814697
932.8058065,0.419999986886978
932.8214315,0.418000012636185
932.8370565,0.416999995708466
932.8526815,0.416000008583069
932.8683065,0.41499999165535
932.8839315,0.414000004529953
932.8995565,0.412999987602234
932.9151815,0.412999987602234
932.9308065,0.412999987602234
932.9464315,0.412999987602234
932.9620565,0.412999987602234
932.9776815,0.414000004529953
932.9933065,0.414000004529953
933.0089315,0.41499999165535
933.0245565,0.416000008583069
933.0401815,0.416000008583069
933.0558065,0.416999995708466
933.0714315,0.416999995708466
933.0870565,0.416999995708466
933.1026815,0.418000012636185
933.1183065,0.418000012636185
933.1339315,0.418000012636185
933.1495565,0.418000012636185
