Time(s),Value(%)
921.0089315,93.6500015258789
921.0245565,89.9599990844727
921.0401815,83.1900024414063
921.0558065,72.5500030517578
921.0714315,58.310001373291
921.0870565,41.7400016784668
921.1026815,24.5599994659424
921.1183065,8.19999980926514
921.1339315,-6.61999988555908
921.1495565,-19.4799995422363
921.1651815,-29.9599990844727
921.1808065,-37.8899993896484
921.1964315,-43.5800018310547
921.2120565,-47.689998626709
921.2276815,-51.0
921.2433065,-54.0999984741211
921.2589315,-57.0999984741211
921.2745565,-59.9199981689453
921.2901815,-62.6300010681152
921.3058065,-65.5100021362305
921.3214315,-68.8099975585938
921.3370565,-72.5599975585938
921.3526815,-76.5899963378906
921.3683065,-80.6699981689453
921.3839315,-84.4599990844727
921.3995565,-87.2799987792969
921.4151815,-87.7300033569336
921.4308065,-83.9899978637695
921.4464315,-74.7900009155273
921.4620565,-60.2599983215332
921.4776815,-42.2099990844727
921.4933065,-23.4300003051758
921.5089315,-6.42999982833862
921.5245565,7.40999984741211
921.5401815,18.0200004577637
921.5558065,25.9300003051758
921.5714315,31.8700008392334
921.5870565,36.3800010681152
921.6026815,39.4599990844727
921.6183065,40.5699996948242
921.6339315,38.8199996948242
921.6495565,33.5699996948242
921.6651815,24.9400005340576
921.6808065,13.8999996185303
921.6964315,1.97000002861023
921.7120565,-9.40999984741211
921.7276815,-19.4200000762939
921.7433065,-27.7700004577637
921.7589315,-34.3300018310547
921.7745565,-39.1699981689453
921.7901815,-43.0800018310547
921.8058065,-47.1599998474121
921.8214315,-51.8300018310547
921.8370565,-56.3899993896484
921.8526815,-59.439998626709
921.8683065,-59.5299987792969
921.8839315,-55.7299995422363
921.8995565,-47.9799995422363
921.9151815,-37.2200012207031
921.9308065,-25.1200008392334
921.9464315,-13.5100002288818
921.9620565,-4.1399998664856
921.9776815,1.39999997615814
921.9933065,2.02999997138977
922.0089315,-2.11999988555908
922.0245565,-9.8100004196167
922.0401815,-19.8899993896484
922.0558065,-31.9500007629395
922.0714315,-45.3400001525879
922.0870565,-58.5099983215332
922.1026815,-69.4599990844727
922.1183065,-76.1800003051758
922.1339315,-76.7900009155273
922.1495565,-70.2099990844727
922.1651815,-57.7400016784668
922.1808065,-43.7299995422363
922.1964315,-34.0699996948242
922.2120565,-33.1199989318848
922.2276815,-41.439998626709
922.2433065,-55.7900009155273
922.2589315,-70.5899963378906
922.2745565,-80.4199981689453
922.2901815,-82.7200012207031
922.3058065,-78.9599990844727
922.3214315,-73.1399993896484
922.3370565,-68.9400024414063
922.3526815,-67.3199996948242
922.3683065,-66.3300018310547
922.3839315,-63.189998626709
922.3995565,-56.4799995422363
922.4151815,-46.2799987792969
922.4308065,-33.0999984741211
922.4464315,-17.4899997711182
922.4620565,-0.170000001788139
922.4776815,17.9099998474121
922.4933065,35.75
922.5089315,52.810001373291
922.5245565,69.9100036621094
922.5401815,89.0699996948242
922.5558065,111.849998474121
922.5714315,137.919998168945
922.5870565,165.080001831055
922.6026815,190.270004272461
922.6183065,210.729995727539
922.6339315,224.979995727539
922.6495565,233.089996337891
922.6651815,236.460006713867
922.6808065,237.210006713867
922.6964315,237.369995117188
922.7120565,238.089996337891
922.7276815,239.369995117188
922.7433065,240.330001831055
922.7589315,239.910003662109
922.7745565,237.389999389648
922.7901815,232.729995727539
922.8058065,226.389999389648
922.8214315,218.889999389648
922.8370565,210.279998779297
922.8526815,200.270004272461
922.8683065,188.610000610352
922.8839315,175.759994506836
922.8995565,163.440002441406
922.9151815,154.800003051758
922.9308065,153.539993286133
922.9464315,161.410003662109
922.9620565,175.289993286133
922.9776815,187.789993286133
922.9933065,191.330001831055
923.0089315,182.130004882813
923.0245565,161.429992675781
923.0401815,133.800003051758
923.0558065,104.300003051758
923.0714315,76.2699966430664
923.0870565,50.5900001525879
923.1026815,26.4099998474121
923.1183065,2.38000011444092
923.1339315,-22.2600002288818
923.1495565,-47.4099998474121
923.1651815,-72.0500030517578
923.1808065,-94.629997253418
923.1964315,-113.889999389648
923.2120565,-129.529998779297
923.2276815,-142.259994506836
923.2433065,-153.350006103516
923.2589315,-163.919998168945
923.2745565,-174.690002441406
923.2901815,-185.869995117188
923.3058065,-197.089996337891
923.3214315,-207.320007324219
923.3370565,-215.380004882813
923.3526815,-220.479995727539
923.3683065,-222.570007324219
923.3839315,-222.220001220703
923.3995565,-220.229995727539
923.4151815,-217.179992675781
923.4308065,-213.169998168945
923.4464315,-208.029998779297
923.4620565,-201.699996948242
923.4776815,-194.369995117188
923.4933065,-186.410003662109
