Time(s),Value(%)
921.0089315,-12.1999998092651
921.0245565,-14.0799999237061
921.0401815,-16.2000007629395
921.0558065,-18.3400001525879
921.0714315,-19.9400005340576
921.0870565,-20.6499996185303
921.1026815,-20.5599994659424
921.1183065,-19.8799991607666
921.1339315,-18.7199993133545
921.1495565,-17.1200008392334
921.1651815,-15.3800001144409
921.1808065,-14.0799999237061
921.1964315,-13.5200004577637
921.2120565,-13.25
921.2276815,-12.3400001525879
921.2433065,-10.1000003814697
921.2589315,-6.65000009536743
921.2745565,-2.54999995231628
921.2901815,1.87999999523163
921.3058065,6.82000017166138
921.3214315,12.1899995803833
921.3370565,17.3700008392334
921.3526815,21.6900005340576
921.3683065,25.1100006103516
921.3839315,28.2099990844727
921.3995565,31.5499992370605
921.4151815,35.0800018310547
921.4308065,38.0299987792969
921.4464315,39.2900009155273
921.4620565,38.2099990844727
921.4776815,35.0400009155273
921.4933065,30.6299991607666
921.5089315,25.6599998474121
921.5245565,20.3199996948242
921.5401815,14.5600004196167
921.5558065,8.55000019073486
921.5714315,2.77999997138977
921.5870565,-2.26999998092651
921.6026815,-6.42000007629395
921.6183065,-9.73999977111816
921.6339315,-12.5699996948242
921.6495565,-15.4799995422363
921.6651815,-18.9099998474121
921.6808065,-22.8999996185303
921.6964315,-27.0799999237061
921.7120565,-30.7600002288818
921.7276815,-33.1100006103516
921.7433065,-33.4700012207031
921.7589315,-31.7800006866455
921.7745565,-28.6599998474121
921.7901815,-25.2399997711182
921.8058065,-22.7399997711182
921.8214315,-21.9599990844727
921.8370565,-22.8299999237061
921.8526815,-24.4599990844727
921.8683065,-25.6800003051758
921.8839315,-25.8400001525879
921.8995565,-25.1100006103516
921.9151815,-23.9099998474121
921.9308065,-22.3899993896484
921.9464315,-20.6399993896484
921.9620565,-18.9099998474121
921.9776815,-17.4500007629395
921.9933065,-16.1000003814697
922.0089315,-14.3100004196167
922.0245565,-11.2299995422363
922.0401815,-5.92999982833862
922.0558065,1.85000002384186
922.0714315,11.1599998474121
922.0870565,20.1200008392334
922.1026815,27.0900001525879
922.1183065,31.5200004577637
922.1339315,33.9300003051758
922.1495565,35.2099990844727
922.1651815,35.8199996948242
922.1808065,35.6699981689453
922.1964315,34.6500015258789
922.2120565,33.1399993896484
922.2276815,31.7900009155273
922.2433065,30.7999992370605
922.2589315,29.3500003814697
922.2745565,25.9899997711182
922.2901815,19.9099998474121
922.3058065,11.8800001144409
922.3214315,3.97000002861023
922.3370565,-1.82000005245209
922.3526815,-4.94000005722046
922.3683065,-6.3899998664856
922.3839315,-7.98999977111816
922.3995565,-11.0299997329712
922.4151815,-15.539999961853
922.4308065,-20.5300006866455
922.4464315,-24.6200008392334
922.4620565,-26.5400009155273
922.4776815,-25.6700000762939
922.4933065,-22.5200004577637
922.5089315,-18.6499996185303
922.5245565,-15.8199996948242
922.5401815,-15.0100002288818
922.5558065,-15.960000038147
922.5714315,-17.5900001525879
922.5870565,-18.8199996948242
922.6026815,-19.0200004577637
922.6183065,-18.1299991607666
922.6339315,-16.5599994659424
922.6495565,-14.8699998855591
922.6651815,-13.3999996185303
922.6808065,-12.1800003051758
922.6964315,-11.0799999237061
922.7120565,-10.0200004577637
922.7276815,-8.76000022888184
922.7433065,-6.67999982833862
922.7589315,-2.83999991416931
922.7745565,3.22000002861023
922.7901815,10.8599996566772
922.8058065,18.4699993133545
922.8214315,24.4200000762939
922.8370565,27.8600006103516
922.8526815,29.0
922.8683065,28.7099990844727
922.8839315,27.9200000762939
922.8995565,27.1800003051758
922.9151815,26.6399993896484
922.9308065,26.0200004577637
922.9464315,24.8099994659424
922.9620565,22.3199996948242
922.9776815,17.8700008392334
922.9933065,11.460000038147
923.0089315,4.21000003814697
923.0245565,-1.95000004768372
923.0401815,-5.57000017166138
923.0558065,-6.53999996185303
923.0714315,-6.09000015258789
923.0870565,-5.80000019073486
923.1026815,-6.73000001907349
923.1183065,-8.85999965667725
923.1339315,-11.4099998474121
923.1495565,-13.4799995422363
923.1651815,-14.6499996185303
923.1808065,-14.9499998092651
923.1964315,-14.6800003051758
923.2120565,-14.1599998474121
923.2276815,-13.75
923.2433065,-13.6499996185303
923.2589315,-13.6800003051758
923.2745565,-13.460000038147
923.2901815,-12.8199996948242
923.3058065,-12.1499996185303
923.3214315,-12.0200004577637
923.3370565,-12.7399997711182
923.3526815,-14.1899995803833
923.3683065,-15.9499998092651
923.3839315,-17.5699996948242
923.3995565,-18.6800003051758
923.4151815,-19.0499992370605
923.4308065,-18.3199996948242
923.4464315,-15.789999961853
923.4620565,-10.7200002670288
923.4776815,-2.95000004768372
923.4933065,6.63000011444092
923.5089315,16.3299999237061
923.5245565,24.3600006103516
923.5401815,29.7099990844727
923.5558065,32.3600006103516
923.5714315,33.060001373291
923.5870565,32.8400001525879
923.6026815,32.5400009155273
923.6183065,32.3899993896484
923.6339315,32.0900001525879
923.6495565,31.0599994659424
923.6651815,28.6599998474121
923.6808065,24.5
923.6964315,18.7199993133545
923.7120565,12.1499996185303
923.7276815,5.82000017166138
923.7433065,0.469999998807907
923.7589315,-3.4300000667572
923.7745565,-5.51999998092651
923.7901815,-5.6399998664856
923.8058065,-4.25
923.8214315,-2.47000002861023
923.8370565,-1.61000001430511
923.8526815,-2.54999995231628
923.8683065,-5.46000003814697
923.8839315,-9.65999984741211
923.8995565,-13.8699998855591
923.9151815,-16.8799991607666
923.9308065,-18.2700004577637
923.9464315,-18.3799991607666
923.9620565,-17.9599990844727
923.9776815,-17.5599994659424
923.9933065,-17.3299999237061
924.0089315,-17.0799999237061
924.0245565,-16.6599998474121
924.0401815,-16.0699996948242
924.0558065,-15.3199996948242
924.0714315,-14.289999961853
924.0870565,-12.9099998474121
924.1026815,-11.1999998092651
924.1183065,-9.21000003814697
924.1339315,-7.05000019073486
924.1495565,-4.92999982833862
924.1651815,-2.86999988555908
924.1808065,-0.219999998807907
924.1964315,4.1100001335144
924.2120565,10.9099998474121
924.2276815,19.75
924.2433065,28.8700008392334
924.2589315,36.0200004577637
924.2745565,39.8400001525879
924.2901815,40.4900016784668
924.3058065,39.0699996948242
924.3214315,36.7400016784668
924.3370565,34.439998626709
924.3526815,32.7200012207031
924.3683065,31.5699996948242
924.3839315,30.3199996948242
924.3995565,28.1499996185303
924.4151815,24.5200004577637
924.4308065,19.3099994659424
924.4464315,12.8599996566772
924.4620565,5.65999984741211
924.4776815,-1.75
924.4933065,-8.77999973297119
924.5089315,-14.8299999237061
924.5245565,-19.5400009155273
924.5401815,-22.9599990844727
924.5558065,-25.1800003051758
924.5714315,-26.2299995422363
924.5870565,-26.2000007629395
924.6026815,-25.2800006866455
924.6183065,-23.6499996185303
924.6339315,-21.5
924.6495565,-19.0599994659424
924.6651815,-16.5599994659424
924.6808065,-14.210000038147
924.6964315,-12.4099998474121
924.7120565,-11.8100004196167
924.7276815,-12.7799997329712
924.7433065,-15.0900001525879
924.7589315,-17.8500003814697
924.7745565,-19.7399997711182
924.7901815,-19.6299991607666
924.8058065,-17.4099998474121
924.8214315,-14.1899995803833
924.8370565,-11.4499998092651
924.8526815,-9.98999977111816
924.8683065,-9.53999996185303
924.8839315,-9.0
924.8995565,-7.01000022888184
924.9151815,-2.74000000953674
924.9308065,3.67000007629395
924.9464315,11.1700000762939
924.9620565,18.3099994659424
924.9776815,23.9699993133545
924.9933065,27.6900005340576
925.0089315,29.7000007629395
925.0245565,30.5499992370605
925.0401815,30.7800006866455
925.0558065,30.6800003051758
925.0714315,30.2900009155273
925.0870565,29.4200000762939
925.1026815,27.7600002288818
925.1183065,25.0100002288818
925.1339315,21.25
925.1495565,17.0900001525879
925.1651815,13.210000038147
925.1808065,9.76000022888184
925.1964315,6.26000022888184
925.2120565,2.19000005722046
925.2276815,-2.50999999046326
925.2433065,-7.42999982833862
925.2589315,-12.0
925.2745565,-15.8900003433228
925.2901815,-19.2099990844727
925.3058065,-22.4300003051758
925.3214315,-25.8700008392334
925.3370565,-29.1499996185303
925.3526815,-31.2099990844727
925.3683065,-30.9599990844727
925.3839315,-28.2299995422363
925.3995565,-24.0300006866455
925.4151815,-19.9500007629395
925.4308065,-17.2700004577637
925.4464315,-16.6200008392334
925.4620565,-18.0400009155273
925.4776815,-21.0499992370605
925.4933065,-24.6599998474121
925.5089315,-27.4500007629395
925.5245565,-28.0900001525879
925.5401815,-26.2600002288818
925.5558065,-22.8999996185303
925.5714315,-19.4099998474121
925.5870565,-16.4200000762939
925.6026815,-13.3699998855591
925.6183065,-9.07999992370605
925.6339315,-2.73000001907349
925.6495565,5.44999980926514
925.6651815,14.1800003051758
925.6808065,21.7399997711182
925.6964315,27.0799999237061
925.7120565,30.2199993133545
925.7276815,31.9300003051758
925.7433065,33.0499992370605
925.7589315,33.9199981689453
925.7745565,34.2400016784668
925.7901815,33.4199981689453
925.8058065,30.9099998474121
925.8214315,26.4300003051758
925.8370565,20.1499996185303
925.8526815,12.7700004577637
925.8683065,5.34999990463257
925.8839315,-0.959999978542328
925.8995565,-5.36999988555908
925.9151815,-7.65999984741211
925.9308065,-7.96999979019165
925.9464315,-6.65999984741211
925.9620565,-4.46000003814697
925.9776815,-2.58999991416931
925.9933065,-2.17000007629395
926.0089315,-3.63000011444092
926.0245565,-6.78999996185303
926.0401815,-11.2799997329712
926.0558065,-16.5400009155273
926.0714315,-21.5300006866455
926.0870565,-24.9799995422363
926.1026815,-26.0699996948242
926.1183065,-24.9300003051758
926.1339315,-22.5200004577637
926.1495565,-19.9899997711182
926.1651815,-17.9599990844727
926.1808065,-16.3999996185303
926.1964315,-14.8299999237061
926.2120565,-12.9200000762939
926.2276815,-10.8599996566772
926.2433065,-9.18000030517578
926.2589315,-8.22000026702881
926.2745565,-7.76999998092651
926.2901815,-6.78999996185303
926.3058065,-3.91000008583069
926.3214315,1.36000001430511
926.3370565,8.02999973297119
926.3526815,14.1999998092651
926.3683065,18.2800006866455
926.3839315,19.8999996185303
926.3995565,19.8899993896484
926.4151815,19.6299991607666
926.4308065,20.2000007629395
926.4464315,21.9099998474121
926.4620565,24.2999992370605
926.4776815,26.3299999237061
926.4933065,26.8899993896484
926.5089315,25.3999996185303
926.5245565,22.0
926.5401815,17.2999992370605
926.5558065,12.1099996566772
926.5714315,7.17999982833862
926.5870565,3.01999998092651
926.6026815,-0.200000002980232
926.6183065,-2.5699999332428
926.6339315,-4.28000020980835
926.6495565,-5.71000003814697
926.6651815,-7.36999988555908
926.6808065,-9.59000015258789
926.6964315,-12.2799997329712
926.7120565,-14.9099998474121
926.7276815,-16.7299995422363
926.7433065,-17.1100006103516
926.7589315,-15.9700002670288
926.7745565,-14.0100002288818
926.7901815,-12.1800003051758
926.8058065,-11.0
926.8214315,-10.4499998092651
926.8370565,-10.1800003051758
926.8526815,-9.77000045776367
926.8683065,-8.96000003814697
926.8839315,-7.92999982833862
926.8995565,-7.30999994277954
926.9151815,-7.65000009536743
926.9308065,-8.80000019073486
926.9464315,-10.0799999237061
926.9620565,-10.8000001907349
926.9776815,-10.5600004196167
