Time(s),Value(℃)
921.0089315,34.3300018310547
921.0245565,34.3300018310547
921.0401815,34.3300018310547
921.0558065,34.3300018310547
921.0714315,34.3300018310547
921.0870565,34.3300018310547
921.1026815,34.3300018310547
921.1183065,34.3300018310547
921.1339315,34.3300018310547
921.1495565,34.3300018310547
921.1651815,34.3300018310547
921.1808065,34.3300018310547
921.1964315,34.3199996948242
921.2120565,34.3199996948242
921.2276815,34.3199996948242
921.2433065,34.310001373291
921.2589315,34.310001373291
921.2745565,34.310001373291
921.2901815,34.310001373291
921.3058065,34.2999992370605
921.3214315,34.2999992370605
921.3370565,34.2999992370605
921.3526815,34.2999992370605
921.3683065,34.310001373291
921.3839315,34.310001373291
921.3995565,34.310001373291
921.4151815,34.310001373291
921.4308065,34.310001373291
921.4464315,34.2999992370605
921.4620565,34.2999992370605
921.4776815,34.2999992370605
921.4933065,34.2900009155273
921.5089315,34.2900009155273
921.5245565,34.2900009155273
921.5401815,34.2799987792969
921.5558065,34.2799987792969
921.5714315,34.2799987792969
921.5870565,34.2799987792969
921.6026815,34.2799987792969
921.6183065,34.2799987792969
921.6339315,34.2900009155273
921.6495565,34.2900009155273
921.6651815,34.2900009155273
921.6808065,34.2900009155273
921.6964315,34.2900009155273
921.7120565,34.2900009155273
921.7276815,34.2900009155273
921.7433065,34.2900009155273
921.7589315,34.2799987792969
921.7745565,34.2799987792969
921.7901815,34.2700004577637
921.8058065,34.2700004577637
921.8214315,34.2599983215332
921.8370565,34.2599983215332
921.8526815,34.2599983215332
921.8683065,34.25
921.8839315,34.25
921.8995565,34.25
921.9151815,34.25
921.9308065,34.25
921.9464315,34.2599983215332
921.9620565,34.2599983215332
921.9776815,34.2599983215332
921.9933065,34.2599983215332
922.0089315,34.2599983215332
922.0245565,34.2599983215332
922.0401815,34.25
922.0558065,34.25
922.0714315,34.2400016784668
922.0870565,34.2400016784668
922.1026815,34.2400016784668
922.1183065,34.2299995422363
922.1339315,34.2299995422363
922.1495565,34.2299995422363
922.1651815,34.2299995422363
922.1808065,34.2299995422363
922.1964315,34.2299995422363
922.2120565,34.2299995422363
922.2276815,34.2299995422363
922.2433065,34.2299995422363
922.2589315,34.2299995422363
922.2745565,34.2299995422363
922.2901815,34.2200012207031
922.3058065,34.2200012207031
922.3214315,34.2200012207031
922.3370565,34.2200012207031
922.3526815,34.2099990844727
922.3683065,34.2099990844727
922.3839315,34.2099990844727
922.3995565,34.2200012207031
922.4151815,34.2200012207031
922.4308065,34.2200012207031
922.4464315,34.2200012207031
922.4620565,34.2299995422363
922.4776815,34.2299995422363
922.4933065,34.2299995422363
922.5089315,34.2400016784668
922.5245565,34.2400016784668
922.5401815,34.2400016784668
922.5558065,34.2400016784668
922.5714315,34.2400016784668
922.5870565,34.2299995422363
922.6026815,34.2299995422363
922.6183065,34.2299995422363
922.6339315,34.2299995422363
922.6495565,34.2299995422363
922.6651815,34.2299995422363
922.6808065,34.2400016784668
922.6964315,34.2400016784668
