Time(s),Value(μS)
926.5558065,0.672999978065491
926.5714315,0.674000024795532
926.5870565,0.674000024795532
926.6026815,0.674000024795532
926.6183065,0.674000024795532
926.6339315,0.674000024795532
926.6495565,0.674000024795532
926.6651815,0.674000024795532
926.6808065,0.674000024795532
926.6964315,0.672999978065491
926.7120565,0.674000024795532
926.7276815,0.674000024795532
926.7433065,0.674000024795532
926.7589315,0.674000024795532
926.7745565,0.672999978065491
926.7901815,0.672999978065491
926.8058065,0.672999978065491
926.8214315,0.674000024795532
926.8370565,0.672999978065491
926.8526815,0.674000024795532
926.8683065,0.674000024795532
926.8839315,0.675000011920929
926.8995565,0.674000024795532
926.9151815,0.674000024795532
926.9308065,0.674000024795532
926.9464315,0.674000024795532
926.9620565,0.674000024795532
926.9776815,0.672999978065491
926.9933065,0.674000024795532
927.0089315,0.674000024795532
927.0245565,0.674000024795532
927.0401815,0.674000024795532
927.0558065,0.674000024795532
927.0714315,0.674000024795532
927.0870565,0.672999978065491
927.1026815,0.674000024795532
927.1183065,0.674000024795532
927.1339315,0.674000024795532
927.1495565,0.674000024795532
927.1651815,0.675000011920929
927.1808065,0.674000024795532
927.1964315,0.674000024795532
927.2120565,0.674000024795532
927.2276815,0.674000024795532
927.2433065,0.674000024795532
927.2589315,0.674000024795532
927.2745565,0.674000024795532
927.2901815,0.674000024795532
927.3058065,0.674000024795532
927.3214315,0.674000024795532
927.3370565,0.672999978065491
927.3526815,0.674000024795532
927.3683065,0.672999978065491
927.3839315,0.674000024795532
927.3995565,0.674000024795532
927.4151815,0.675000011920929
927.4308065,0.675000011920929
927.4464315,0.674000024795532
927.4620565,0.674000024795532
927.4776815,0.674000024795532
927.4933065,0.674000024795532
927.5089315,0.674000024795532
927.5245565,0.674000024795532
927.5401815,0.674000024795532
927.5558065,0.674000024795532
927.5714315,0.674000024795532
927.5870565,0.674000024795532
927.6026815,0.674000024795532
927.6183065,0.674000024795532
927.6339315,0.674000024795532
927.6495565,0.674000024795532
927.6651815,0.675000011920929
927.6808065,0.675000011920929
927.6964315,0.675000011920929
927.7120565,0.675000011920929
927.7276815,0.674000024795532
927.7433065,0.674000024795532
927.7589315,0.674000024795532
927.7745565,0.674000024795532
927.7901815,0.674000024795532
927.8058065,0.675000011920929
927.8214315,0.674000024795532
927.8370565,0.674000024795532
927.8526815,0.674000024795532
927.8683065,0.674000024795532
927.8839315,0.674000024795532
927.8995565,0.674000024795532
927.9151815,0.674000024795532
927.9308065,0.674000024795532
927.9464315,0.675000011920929
927.9620565,0.675000011920929
927.9776815,0.675000011920929
927.9933065,0.674000024795532
928.0089315,0.674000024795532
928.0245565,0.674000024795532
928.0401815,0.674000024795532
928.0558065,0.675000011920929
928.0714315,0.674000024795532
928.0870565,0.674000024795532
928.1026815,0.674000024795532
928.1183065,0.674000024795532
928.1339315,0.674000024795532
928.1495565,0.674000024795532
928.1651815,0.674000024795532
928.1808065,0.674000024795532
928.1964315,0.675000011920929
928.2120565,0.675000011920929
928.2276815,0.675000011920929
928.2433065,0.675000011920929
928.2589315,0.674000024795532
928.2745565,0.674000024795532
928.2901815,0.674000024795532
928.3058065,0.674000024795532
928.3214315,0.674000024795532
928.3370565,0.675000011920929
928.3526815,0.675000011920929
928.3683065,0.674000024795532
928.3839315,0.674000024795532
928.3995565,0.674000024795532
928.4151815,0.674000024795532
928.4308065,0.674000024795532
928.4464315,0.675000011920929
928.4620565,0.674000024795532
928.4776815,0.675000011920929
928.4933065,0.675000011920929
928.5089315,0.675000011920929
928.5245565,0.675000011920929
928.5401815,0.674000024795532
928.5558065,0.674000024795532
928.5714315,0.674000024795532
928.5870565,0.675000011920929
928.6026815,0.674000024795532
928.6183065,0.675000011920929
928.6339315,0.675000011920929
928.6495565,0.674000024795532
928.6651815,0.674000024795532
928.6808065,0.674000024795532
928.6964315,0.674000024795532
928.7120565,0.674000024795532
928.7276815,0.675000011920929
928.7433065,0.675000011920929
928.7589315,0.675000011920929
928.7745565,0.675000011920929
928.7901815,0.675000011920929
928.8058065,0.674000024795532
928.8214315,0.674000024795532
928.8370565,0.674000024795532
928.8526815,0.674000024795532
928.8683065,0.674000024795532
928.8839315,0.674000024795532
928.8995565,0.674000024795532
928.9151815,0.674000024795532
928.9308065,0.674000024795532
928.9464315,0.674000024795532
928.9620565,0.674000024795532
928.9776815,0.674000024795532
928.9933065,0.674000024795532
929.0089315,0.675000011920929
929.0245565,0.675000011920929
929.0401815,0.675000011920929
929.0558065,0.674000024795532
929.0714315,0.674000024795532
929.0870565,0.674000024795532
929.1026815,0.674000024795532
929.1183065,0.674000024795532
929.1339315,0.674000024795532
929.1495565,0.674000024795532
929.1651815,0.674000024795532
929.1808065,0.674000024795532
929.1964315,0.674000024795532
929.2120565,0.674000024795532
929.2276815,0.674000024795532
929.2433065,0.674000024795532
929.2589315,0.675000011920929
929.2745565,0.674000024795532
929.2901815,0.675000011920929
929.3058065,0.675000011920929
929.3214315,0.674000024795532
929.3370565,0.674000024795532
929.3526815,0.674000024795532
929.3683065,0.674000024795532
929.3839315,0.674000024795532
929.3995565,0.675000011920929
929.4151815,0.674000024795532
929.4308065,0.674000024795532
929.4464315,0.674000024795532
929.4620565,0.674000024795532
929.4776815,0.672999978065491
929.4933065,0.672999978065491
929.5089315,0.674000024795532
929.5245565,0.674000024795532
929.5401815,0.675000011920929
929.5558065,0.675000011920929
929.5714315,0.674000024795532
929.5870565,0.674000024795532
929.6026815,0.674000024795532
929.6183065,0.674000024795532
929.6339315,0.674000024795532
929.6495565,0.674000024795532
929.6651815,0.674000024795532
929.6808065,0.674000024795532
929.6964315,0.674000024795532
929.7120565,0.672999978065491
929.7276815,0.672999978065491
929.7433065,0.672999978065491
929.7589315,0.674000024795532
929.7745565,0.672999978065491
929.7901815,0.674000024795532
929.8058065,0.674000024795532
929.8214315,0.675000011920929
929.8370565,0.675000011920929
929.8526815,0.674000024795532
929.8683065,0.674000024795532
929.8839315,0.674000024795532
929.8995565,0.674000024795532
929.9151815,0.674000024795532
929.9308065,0.674000024795532
929.9464315,0.674000024795532
929.9620565,0.674000024795532
929.9776815,0.674000024795532
929.9933065,0.672999978065491
930.0089315,0.672999978065491
930.0245565,0.672999978065491
930.0401815,0.674000024795532
930.0558065,0.674000024795532
930.0714315,0.674000024795532
930.0870565,0.674000024795532
930.1026815,0.674000024795532
930.1183065,0.674000024795532
930.1339315,0.674000024795532
930.1495565,0.674000024795532
930.1651815,0.672999978065491
930.1808065,0.674000024795532
930.1964315,0.674000024795532
930.2120565,0.674000024795532
930.2276815,0.672999978065491
930.2433065,0.672999978065491
930.2589315,0.672999978065491
930.2745565,0.672999978065491
930.2901815,0.672999978065491
930.3058065,0.672999978065491
930.3214315,0.674000024795532
930.3370565,0.674000024795532
930.3526815,0.674000024795532
930.3683065,0.674000024795532
930.3839315,0.674000024795532
930.3995565,0.674000024795532
930.4151815,0.672999978065491
930.4308065,0.672999978065491
930.4464315,0.672999978065491
930.4620565,0.674000024795532
930.4776815,0.674000024795532
930.4933065,0.674000024795532
930.5089315,0.672999978065491
930.5245565,0.672999978065491
930.5401815,0.672999978065491
930.5558065,0.672999978065491
930.5714315,0.674000024795532
930.5870565,0.674000024795532
930.6026815,0.674000024795532
930.6183065,0.674000024795532
930.6339315,0.674000024795532
930.6495565,0.674000024795532
930.6651815,0.672999978065491
930.6808065,0.672999978065491
930.6964315,0.672999978065491
930.7120565,0.674000024795532
930.7276815,0.672999978065491
930.7433065,0.674000024795532
930.7589315,0.672999978065491
930.7745565,0.672999978065491
930.7901815,0.672999978065491
930.8058065,0.672999978065491
930.8214315,0.672999978065491
930.8370565,0.672999978065491
930.8526815,0.674000024795532
930.8683065,0.674000024795532
930.8839315,0.674000024795532
930.8995565,0.674000024795532
930.9151815,0.672999978065491
930.9308065,0.672999978065491
930.9464315,0.672999978065491
930.9620565,0.672999978065491
930.9776815,0.672999978065491
930.9933065,0.674000024795532
931.0089315,0.672999978065491
931.0245565,0.672999978065491
931.0401815,0.672999978065491
931.0558065,0.672999978065491
931.0714315,0.672999978065491
931.0870565,0.672999978065491
931.1026815,0.672999978065491
931.1183065,0.672999978065491
931.1339315,0.674000024795532
931.1495565,0.674000024795532
931.1651815,0.674000024795532
931.1808065,0.674000024795532
931.1964315,0.672999978065491
931.2120565,0.672999978065491
931.2276815,0.672999978065491
931.2433065,0.672999978065491
931.2589315,0.672999978065491
931.2745565,0.674000024795532
931.2901815,0.672999978065491
931.3058065,0.672999978065491
931.3214315,0.672999978065491
931.3370565,0.672999978065491
931.3526815,0.672999978065491
931.3683065,0.672999978065491
931.3839315,0.674000024795532
931.3995565,0.674000024795532
931.4151815,0.674000024795532
931.4308065,0.674000024795532
931.4464315,0.674000024795532
931.4620565,0.674000024795532
931.4776815,0.672999978065491
931.4933065,0.672999978065491
931.5089315,0.672999978065491
931.5245565,0.674000024795532
931.5401815,0.674000024795532
931.5558065,0.674000024795532
931.5714315,0.674000024795532
931.5870565,0.672999978065491
931.6026815,0.672999978065491
931.6183065,0.672999978065491
931.6339315,0.674000024795532
931.6495565,0.672999978065491
931.6651815,0.674000024795532
931.6808065,0.674000024795532
931.6964315,0.674000024795532
931.7120565,0.674000024795532
931.7276815,0.674000024795532
931.7433065,0.674000024795532
931.7589315,0.672999978065491
931.7745565,0.674000024795532
931.7901815,0.672999978065491
931.8058065,0.674000024795532
931.8214315,0.672999978065491
931.8370565,0.672999978065491
931.8526815,0.672999978065491
931.8683065,0.672999978065491
931.8839315,0.672999978065491
931.8995565,0.672999978065491
931.9151815,0.674000024795532
931.9308065,0.674000024795532
931.9464315,0.674000024795532
931.9620565,0.674000024795532
931.9776815,0.674000024795532
931.9933065,0.674000024795532
932.0089315,0.672999978065491
932.0245565,0.672999978065491
932.0401815,0.672999978065491
932.0558065,0.674000024795532
932.0714315,0.674000024795532
932.0870565,0.674000024795532
932.1026815,0.672999978065491
932.1183065,0.672999978065491
932.1339315,0.672999978065491
932.1495565,0.672999978065491
932.1651815,0.672999978065491
932.1808065,0.672999978065491
932.1964315,0.674000024795532
932.2120565,0.674000024795532
932.2276815,0.674000024795532
932.2433065,0.674000024795532
932.2589315,0.674000024795532
932.2745565,0.674000024795532
932.2901815,0.672999978065491
932.3058065,0.674000024795532
932.3214315,0.672999978065491
932.3370565,0.674000024795532
932.3526815,0.674000024795532
932.3683065,0.672999978065491
932.3839315,0.672999978065491
932.3995565,0.672999978065491
932.4151815,0.672999978065491
932.4308065,0.672999978065491
932.4464315,0.674000024795532
932.4620565,0.674000024795532
932.4776815,0.674000024795532
932.4933065,0.674000024795532
932.5089315,0.674000024795532
932.5245565,0.674000024795532
932.5401815,0.672999978065491
932.5558065,0.674000024795532
932.5714315,0.672999978065491
932.5870565,0.674000024795532
932.6026815,0.674000024795532
932.6183065,0.674000024795532
932.6339315,0.672999978065491
932.6495565,0.672999978065491
932.6651815,0.672999978065491
932.6808065,0.672999978065491
932.6964315,0.672999978065491
932.7120565,0.672999978065491
932.7276815,0.674000024795532
932.7433065,0.674000024795532
932.7589315,0.674000024795532
932.7745565,0.674000024795532
932.7901815,0.672999978065491
932.8058065,0.672999978065491
932.8214315,0.672999978065491
932.8370565,0.672999978065491
932.8526815,0.672999978065491
932.8683065,0.674000024795532
932.8839315,0.672999978065491
932.8995565,0.672999978065491
932.9151815,0.672999978065491
932.9308065,0.672999978065491
932.9464315,0.672999978065491
932.9620565,0.672999978065491
932.9776815,0.672999978065491
932.9933065,0.672999978065491
933.0089315,0.674000024795532
933.0245565,0.674000024795532
933.0401815,0.674000024795532
933.0558065,0.672999978065491
933.0714315,0.672999978065491
933.0870565,0.672999978065491
933.1026815,0.672999978065491
933.1183065,0.672999978065491
933.1339315,0.672999978065491
933.1495565,0.672999978065491
933.1651815,0.672999978065491
933.1808065,0.672999978065491
933.1964315,0.672999978065491
933.2120565,0.672999978065491
933.2276815,0.672999978065491
933.2433065,0.672999978065491
933.2589315,0.674000024795532
933.2745565,0.674000024795532
933.2901815,0.674000024795532
933.3058065,0.674000024795532
933.3214315,0.672999978065491
933.3370565,0.672999978065491
933.3526815,0.672999978065491
933.3683065,0.672999978065491
933.3839315,0.672999978065491
933.3995565,0.674000024795532
933.4151815,0.672999978065491
933.4308065,0.672999978065491
933.4464315,0.672999978065491
933.4620565,0.672999978065491
933.4776815,0.672999978065491
933.4933065,0.672999978065491
933.5089315,0.674000024795532
933.5245565,0.672999978065491
933.5401815,0.674000024795532
933.5558065,0.674000024795532
933.5714315,0.674000024795532
933.5870565,0.672999978065491
933.6026815,0.672999978065491
933.6183065,0.672999978065491
933.6339315,0.672999978065491
933.6495565,0.674000024795532
933.6651815,0.672999978065491
933.6808065,0.674000024795532
933.6964315,0.672999978065491
933.7120565,0.672999978065491
933.7276815,0.672999978065491
933.7433065,0.672999978065491
933.7589315,0.672999978065491
933.7745565,0.672999978065491
933.7901815,0.674000024795532
933.8058065,0.674000024795532
933.8214315,0.674000024795532
933.8370565,0.674000024795532
933.8526815,0.672999978065491
933.8683065,0.672999978065491
933.8839315,0.672999978065491
933.8995565,0.672999978065491
933.9151815,0.672999978065491
933.9308065,0.674000024795532
933.9464315,0.672999978065491
933.9620565,0.672999978065491
933.9776815,0.672999978065491
933.9933065,0.672999978065491
934.0089315,0.672999978065491
934.0245565,0.672999978065491
934.0401815,0.672999978065491
934.0558065,0.672999978065491
934.0714315,0.672999978065491
934.0870565,0.672999978065491
934.1026815,0.672999978065491
934.1183065,0.672999978065491
934.1339315,0.671999990940094
934.1495565,0.672999978065491
934.1651815,0.671999990940094
934.1808065,0.672999978065491
934.1964315,0.672999978065491
934.2120565,0.672999978065491
934.2276815,0.671999990940094
934.2433065,0.671999990940094
934.2589315,0.671999990940094
934.2745565,0.671000003814697
934.2901815,0.671999990940094
934.3058065,0.671999990940094
934.3214315,0.672999978065491
934.3370565,0.672999978065491
934.3526815,0.672999978065491
934.3683065,0.672999978065491
934.3839315,0.671999990940094
934.3995565,0.671999990940094
934.4151815,0.671999990940094
934.4308065,0.672999978065491
934.4464315,0.672999978065491
934.4620565,0.674000024795532
934.4776815,0.672999978065491
934.4933065,0.672999978065491
934.5089315,0.672999978065491
934.5245565,0.672999978065491
934.5401815,0.672999978065491
934.5558065,0.672999978065491
934.5714315,0.674000024795532
934.5870565,0.674000024795532
934.6026815,0.675000011920929
934.6183065,0.675000011920929
934.6339315,0.675000011920929
934.6495565,0.675000011920929
934.6651815,0.675000011920929
934.6808065,0.675999999046326
934.6964315,0.675999999046326
934.7120565,0.676999986171722
934.7276815,0.676999986171722
934.7433065,0.676999986171722
934.7589315,0.676999986171722
934.7745565,0.676999986171722
934.7901815,0.676999986171722
934.8058065,0.677999973297119
934.8214315,0.679000020027161
934.8370565,0.679000020027161
934.8526815,0.680000007152557
934.8683065,0.680000007152557
934.8839315,0.680999994277954
934.8995565,0.680999994277954
934.9151815,0.680999994277954
934.9308065,0.680999994277954
934.9464315,0.680999994277954
934.9620565,0.680999994277954
934.9776815,0.680999994277954
934.9933065,0.680999994277954
935.0089315,0.680999994277954
935.0245565,0.680999994277954
935.0401815,0.680999994277954
935.0558065,0.680000007152557
935.0714315,0.680000007152557
935.0870565,0.679000020027161
935.1026815,0.680000007152557
935.1183065,0.679000020027161
935.1339315,0.680000007152557
935.1495565,0.679000020027161
935.1651815,0.679000020027161
935.1808065,0.679000020027161
935.1964315,0.677999973297119
935.2120565,0.676999986171722
935.2276815,0.676999986171722
935.2433065,0.676999986171722
935.2589315,0.676999986171722
935.2745565,0.676999986171722
935.2901815,0.675999999046326
935.3058065,0.675999999046326
935.3214315,0.675999999046326
935.3370565,0.675000011920929
935.3526815,0.675999999046326
935.3683065,0.675999999046326
935.3839315,0.676999986171722
935.3995565,0.677999973297119
935.4151815,0.679000020027161
935.4308065,0.680000007152557
935.4464315,0.680000007152557
935.4620565,0.680999994277954
935.4776815,0.681999981403351
935.4933065,0.683000028133392
935.5089315,0.683000028133392
935.5245565,0.685000002384186
935.5401815,0.685999989509583
935.5558065,0.685999989509583
935.5714315,0.686999976634979
935.5870565,0.686999976634979
935.6026815,0.688000023365021
935.6183065,0.688000023365021
935.6339315,0.689000010490417
935.6495565,0.689999997615814
935.6651815,0.689999997615814
935.6808065,0.689999997615814
935.6964315,0.689999997615814
935.7120565,0.689999997615814
935.7276815,0.689000010490417
935.7433065,0.689000010490417
935.7589315,0.688000023365021
935.7745565,0.689000010490417
935.7901815,0.689000010490417
935.8058065,0.689000010490417
935.8214315,0.688000023365021
935.8370565,0.688000023365021
935.8526815,0.688000023365021
935.8683065,0.688000023365021
935.8839315,0.688000023365021
935.8995565,0.688000023365021
935.9151815,0.689999997615814
935.9308065,0.689999997615814
935.9464315,0.689999997615814
935.9620565,0.689999997615814
935.9776815,0.689999997615814
935.9933065,0.689999997615814
936.0089315,0.689999997615814
936.0245565,0.690999984741211
936.0401815,0.691999971866608
936.0558065,0.693000018596649
936.0714315,0.694000005722046
936.0870565,0.694000005722046
936.1026815,0.694999992847443
936.1183065,0.694999992847443
936.1339315,0.694999992847443
936.1495565,0.694999992847443
936.1651815,0.694999992847443
936.1808065,0.694000005722046
936.1964315,0.694000005722046
936.2120565,0.694000005722046
936.2276815,0.693000018596649
936.2433065,0.691999971866608
936.2589315,0.691999971866608
936.2745565,0.690999984741211
936.2901815,0.690999984741211
936.3058065,0.691999971866608
936.3214315,0.691999971866608
936.3370565,0.693000018596649
936.3526815,0.693000018596649
936.3683065,0.693000018596649
936.3839315,0.694000005722046
936.3995565,0.694000005722046
936.4151815,0.694999992847443
936.4308065,0.695999979972839
936.4464315,0.697000026702881
936.4620565,0.698000013828278
936.4776815,0.698000013828278
936.4933065,0.699000000953674
936.5089315,0.699000000953674
936.5245565,0.699999988079071
936.5401815,0.699999988079071
936.5558065,0.700999975204468
936.5714315,0.700999975204468
936.5870565,0.702000021934509
