Time(s),Value(%)
921.0089315,34.5800018310547
921.0245565,27.2000007629395
921.0401815,18.7299995422363
921.0558065,10.1599998474121
921.0714315,2.42000007629395
921.0870565,-4.05999994277954
921.1026815,-9.38000011444092
921.1183065,-14.039999961853
921.1339315,-18.6100006103516
921.1495565,-23.5200004577637
921.1651815,-28.8700008392334
921.1808065,-34.689998626709
921.1964315,-41.1300010681152
921.2120565,-48.2700004577637
921.2276815,-56.0400009155273
921.2433065,-63.6199989318848
921.2589315,-69.6699981689453
921.2745565,-73.0800018310547
921.2901815,-73.6600036621094
921.3058065,-72.0
921.3214315,-68.6600036621094
921.3370565,-63.6599998474121
921.3526815,-56.4300003051758
921.3683065,-46.4799995422363
921.3839315,-34.0699996948242
921.3995565,-20.1700000762939
921.4151815,-5.82000017166138
921.4308065,8.52999973297119
921.4464315,23.3199996948242
921.4620565,38.8499984741211
921.4776815,54.4900016784668
921.4933065,68.7900009155273
921.5089315,80.629997253418
921.5245565,89.7799987792969
921.5401815,96.7900009155273
921.5558065,102.269996643066
921.5714315,106.290000915527
921.5870565,108.580001831055
921.6026815,109.019996643066
921.6183065,107.98999786377
921.6339315,106.129997253418
921.6495565,104.110000610352
921.6651815,102.230003356934
921.6808065,100.300003051758
921.6964315,97.5899963378906
921.7120565,93.379997253418
921.7276815,87.4499969482422
921.7433065,80.0599975585938
921.7589315,71.5999984741211
921.7745565,62.4300003051758
921.7901815,52.9099998474121
921.8058065,43.6300010681152
921.8214315,35.25
921.8370565,28.1499996185303
921.8526815,22.1299991607666
921.8683065,16.7199993133545
921.8839315,11.6700000762939
921.8995565,6.96999979019165
921.9151815,2.42000007629395
921.9308065,-2.32999992370605
921.9464315,-7.51000022888184
921.9620565,-12.8699998855591
921.9776815,-17.7800006866455
921.9933065,-21.8099994659424
922.0089315,-25.0699996948242
922.0245565,-28.0200004577637
922.0401815,-30.7900009155273
922.0558065,-33.0999984741211
922.0714315,-34.6100006103516
922.0870565,-35.2400016784668
922.1026815,-35.060001373291
922.1183065,-33.810001373291
922.1339315,-30.6299991607666
922.1495565,-24.5799999237061
922.1651815,-15.5200004577637
922.1808065,-4.15000009536743
922.1964315,8.52000045776367
922.2120565,21.6000003814697
922.2276815,34.4000015258789
922.2433065,46.1599998474121
922.2589315,55.9700012207031
922.2745565,63.060001373291
922.2901815,67.25
922.3058065,68.9100036621094
922.3214315,68.5599975585938
922.3370565,66.7399978637695
922.3526815,63.9700012207031
922.3683065,60.7599983215332
922.3839315,57.4599990844727
922.3995565,54.1300010681152
922.4151815,50.4199981689453
922.4308065,45.9300003051758
922.4464315,40.4900016784668
922.4620565,34.1199989318848
922.4776815,26.8600006103516
922.4933065,18.7099990844727
922.5089315,9.9399995803833
922.5245565,1.21000003814697
922.5401815,-6.51000022888184
922.5558065,-12.7299995422363
922.5714315,-17.7199993133545
922.5870565,-22.2199993133545
922.6026815,-26.6100006103516
922.6183065,-30.6499996185303
922.6339315,-33.9500007629395
922.6495565,-36.310001373291
922.6651815,-37.8899993896484
922.6808065,-39.1800003051758
922.6964315,-40.810001373291
922.7120565,-43.25
922.7276815,-46.5699996948242
922.7433065,-50.4900016784668
922.7589315,-54.5800018310547
922.7745565,-58.5200004577637
922.7901815,-62.0400009155273
922.8058065,-64.629997253418
922.8214315,-65.3899993896484
922.8370565,-63.3400001525879
922.8526815,-58.0400009155273
922.8683065,-49.8699989318848
922.8839315,-39.8199996948242
922.8995565,-29.1200008392334
922.9151815,-18.7800006866455
922.9308065,-9.31999969482422
922.9464315,-0.839999973773956
922.9620565,6.82000017166138
922.9776815,13.8599996566772
922.9933065,20.3899993896484
923.0089315,26.4400005340576
923.0245565,31.9300003051758
923.0401815,36.6699981689453
923.0558065,40.5099983215332
923.0714315,43.4199981689453
923.0870565,45.4199981689453
923.1026815,46.4500007629395
923.1183065,46.2700004577637
923.1339315,44.7099990844727
923.1495565,41.8800010681152
923.1651815,38.3499984741211
923.1808065,34.8499984741211
923.1964315,31.9500007629395
923.2120565,29.75
923.2276815,28.0799999237061
923.2433065,26.4400005340576
923.2589315,24.1900005340576
923.2745565,20.8700008392334
923.2901815,16.3999996185303
923.3058065,10.9399995803833
923.3214315,4.55999994277954
923.3370565,-2.75999999046326
923.3526815,-10.7799997329712
923.3683065,-18.7399997711182
923.3839315,-25.5
923.3995565,-30.2800006866455
923.4151815,-33.2200012207031
923.4308065,-35.1100006103516
923.4464315,-36.4599990844727
923.4620565,-37.2999992370605
923.4776815,-37.4300003051758
923.4933065,-36.7999992370605
923.5089315,-35.5200004577637
923.5245565,-33.4799995422363
923.5401815,-30.1100006103516
923.5558065,-24.8199996948242
923.5714315,-17.4899997711182
923.5870565,-8.55000019073486
923.6026815,1.45000004768372
923.6183065,12.0500001907349
923.6339315,22.7900009155273
923.6495565,33.1199989318848
923.6651815,42.3600006103516
923.6808065,50.0699996948242
923.6964315,56.2700004577637
923.7120565,61.2299995422363
923.7276815,65.0899963378906
923.7433065,67.7200012207031
923.7589315,68.9899978637695
923.7745565,69.0199966430664
923.7901815,68.120002746582
923.8058065,66.6800003051758
923.8214315,64.8899993896484
923.8370565,62.6500015258789
923.8526815,59.7200012207031
923.8683065,55.9599990844727
923.8839315,51.5800018310547
923.8995565,47.0299987792969
923.9151815,42.7400016784668
923.9308065,38.9500007629395
923.9464315,35.5800018310547
923.9620565,32.310001373291
923.9776815,28.6100006103516
923.9933065,24.0599994659424
924.0089315,18.5799999237061
924.0245565,12.25
924.0401815,5.11999988555908
924.0558065,-2.79999995231628
924.0714315,-11.3100004196167
924.0870565,-19.7099990844727
924.1026815,-26.9899997711182
924.1183065,-32.4199981689453
924.1339315,-36.1699981689453
924.1495565,-38.939998626709
924.1651815,-41.2200012207031
924.1808065,-43.0299987792969
924.1964315,-44.189998626709
924.2120565,-44.6500015258789
924.2276815,-44.4799995422363
924.2433065,-43.5200004577637
924.2589315,-41.2200012207031
924.2745565,-36.9700012207031
924.2901815,-30.6399993896484
924.3058065,-22.6399993896484
924.3214315,-13.4399995803833
924.3370565,-3.44000005722046
924.3526815,6.92000007629395
924.3683065,17.0100002288818
924.3839315,26.0599994659424
924.3995565,33.560001373291
924.4151815,39.5699996948242
924.4308065,44.4099998474121
924.4464315,48.2000007629395
924.4620565,50.8300018310547
924.4776815,52.2200012207031
924.4933065,52.5800018310547
924.5089315,52.25
924.5245565,51.4500007629395
924.5401815,50.0499992370605
924.5558065,47.810001373291
924.5714315,44.6100006103516
924.5870565,40.5299987792969
924.6026815,35.6800003051758
924.6183065,30.2199993133545
924.6339315,24.3400001525879
924.6495565,18.3999996185303
924.6651815,12.7700004577637
924.6808065,7.57999992370605
924.6964315,2.51999998092651
