Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7805;-6.031;-0.00413094;-1193.98;-16.0868;31.7747;-0.00405343;-0.589076;-1158.51;-12.3926;-1298.95;-15.8926;-1271.08;-20.4432;-1175.26;-20.4242;-1178.37;-15.8926;-1098.86;-12.3926;-1275.57;-19.3926;-1277.12;-22.3482;-1154.86;-22.3482;-1150.5;-22.3482;-1129.02;-19.3926;-989.802;-15.8926;-1249.44;-8.99384;
14.7905;-6.03152;0.00137138;-1193.89;-16.0877;31.5586;-0.00330108;-0.590377;-1158.4;-12.3926;-1298.86;-15.8926;-1271.08;-20.4432;-1175.21;-20.4242;-1178.27;-15.8926;-1098.77;-12.3926;-1275.57;-19.3926;-1277.11;-22.3482;-1154.84;-22.3482;-1150.49;-22.3482;-1128.96;-19.3926;-989.689;-15.8926;-1249.58;-8.99384;
14.8005;-6.03314;0.00746612;-1193.8;-16.0886;31.3412;-0.00245371;-0.591491;-1158.28;-12.3926;-1298.78;-15.8926;-1271.08;-20.4432;-1175.17;-20.4242;-1178.17;-15.8926;-1098.69;-12.3926;-1275.57;-19.3926;-1277.09;-22.3482;-1154.83;-22.3482;-1150.48;-22.3482;-1128.91;-19.3926;-989.577;-15.8926;-1249.72;-8.99384;
14.8105;-6.04278;0.0127586;-1193.72;-16.0895;31.1242;-0.00154648;-0.592406;-1158.17;-12.3926;-1298.69;-15.8926;-1271.08;-20.4432;-1175.13;-20.4242;-1178.08;-15.8926;-1098.61;-12.3926;-1275.57;-19.3926;-1277.08;-22.3482;-1154.82;-22.3482;-1150.47;-22.3482;-1128.85;-19.3926;-989.466;-15.8926;-1249.86;-8.99384;
14.8205;-6.05013;0.0160216;-1193.63;-16.0904;30.9117;-0.00059873;-0.593083;-1158.06;-12.3926;-1298.61;-15.8926;-1271.08;-20.4432;-1175.08;-20.4242;-1177.98;-15.8926;-1098.52;-12.3926;-1275.57;-19.3926;-1277.07;-22.3482;-1154.81;-22.3482;-1150.46;-22.3482;-1128.8;-19.3926;-989.355;-15.8926;-1249.99;-8.99384;
14.8305;-6.05447;0.0221065;-1193.55;-16.0912;30.7012;0.000361746;-0.593548;-1157.95;-12.3926;-1298.53;-15.8926;-1271.08;-20.4432;-1175.04;-20.4242;-1177.88;-15.8926;-1098.44;-12.3926;-1275.57;-19.3926;-1277.06;-22.3482;-1154.79;-22.3482;-1150.45;-22.3482;-1128.74;-19.3926;-989.243;-15.8926;-1250.13;-8.99384;
14.8405;-6.05774;0.0272787;-1193.46;-16.0921;30.47;0.00149669;-0.593846;-1157.84;-12.3926;-1298.44;-15.8926;-1271.08;-20.4432;-1174.99;-20.4242;-1177.78;-15.8926;-1098.36;-12.3926;-1275.57;-19.3926;-1277.04;-22.3482;-1154.78;-22.3482;-1150.44;-22.3482;-1128.69;-19.3926;-989.132;-15.8926;-1250.27;-8.99384;
14.8505;-6.06019;0.0306892;-1193.38;-16.093;30.2515;0.00260606;-0.593898;-1157.73;-12.3926;-1298.36;-15.8926;-1271.08;-20.4432;-1174.95;-20.4242;-1177.69;-15.8926;-1098.27;-12.3926;-1275.57;-19.3926;-1277.03;-22.3482;-1154.77;-22.3482;-1150.43;-22.3482;-1128.63;-19.3926;-989.021;-15.8926;-1250.4;-8.99384;
14.8605;-6.0625;0.0331613;-1193.29;-16.0939;30.0331;0.00371767;-0.59371;-1157.62;-12.3926;-1298.28;-15.8926;-1271.08;-20.4432;-1174.9;-20.4242;-1177.59;-15.8926;-1098.19;-12.3926;-1275.57;-19.3926;-1277.02;-22.3482;-1154.76;-22.3482;-1150.42;-22.3482;-1128.57;-19.3926;-988.91;-15.8926;-1250.54;-8.99384;
14.8705;-6.06491;0.0350309;-1193.21;-16.0947;29.8154;0.00472829;-0.593329;-1157.51;-12.3926;-1298.19;-15.8926;-1271.08;-20.4432;-1174.86;-20.4242;-1177.49;-15.8926;-1098.11;-12.3926;-1275.57;-19.3926;-1277.01;-22.3482;-1154.74;-22.3482;-1150.41;-22.3482;-1128.52;-19.3926;-988.799;-15.8926;-1250.68;-8.99384;
14.8805;-6.06759;0.0395753;-1193.13;-16.0956;29.5964;0.00582542;-0.592753;-1157.39;-12.3926;-1298.11;-15.8926;-1271.08;-20.4432;-1174.81;-20.4242;-1177.39;-15.8926;-1098.02;-12.3926;-1275.57;-19.3926;-1276.99;-22.3482;-1154.73;-22.3482;-1150.4;-22.3482;-1128.46;-19.3926;-988.688;-15.8926;-1250.82;-8.99384;
14.8905;-6.07058;0.0411493;-1193.05;-16.0964;29.3802;0.00683759;-0.591983;-1157.28;-12.3926;-1298.03;-15.8926;-1271.08;-20.4432;-1174.77;-20.4242;-1177.3;-15.8926;-1097.94;-12.3926;-1275.57;-19.3926;-1276.98;-22.3482;-1154.72;-22.3482;-1150.39;-22.3482;-1128.41;-19.3926;-988.577;-15.8926;-1250.95;-8.99384;
14.9005;-6.07398;0.0410077;-1192.96;-16.0972;29.161;0.00785821;-0.591;-1157.17;-12.3926;-1297.94;-15.8926;-1271.08;-20.4432;-1174.73;-20.4242;-1177.2;-15.8926;-1097.86;-12.3926;-1275.57;-19.3926;-1276.97;-22.3482;-1154.71;-22.3482;-1150.38;-22.3482;-1128.35;-19.3926;-988.467;-15.8926;-1251.09;-8.99384;
14.9105;-6.07784;0.0443897;-1192.88;-16.098;28.9421;0.00886583;-0.589852;-1157.06;-12.3926;-1297.86;-15.8926;-1271.08;-20.4432;-1174.68;-20.4242;-1177.11;-15.8926;-1097.77;-12.3926;-1275.57;-19.3926;-1276.96;-22.3482;-1154.69;-22.3482;-1150.37;-22.3482;-1128.3;-19.3926;-988.358;-15.8926;-1251.22;-8.99384;
14.9205;-6.10232;0.0440618;-1192.8;-16.0988;28.7225;0.0098385;-0.588522;-1156.96;-12.3926;-1297.78;-15.8926;-1271.08;-20.4432;-1174.64;-20.4242;-1177.01;-15.8926;-1097.69;-12.3926;-1275.57;-19.3926;-1276.94;-22.3482;-1154.68;-22.3482;-1150.36;-22.3482;-1128.24;-19.3926;-988.249;-15.8926;-1251.36;-8.99384;
14.9305;-6.27721;0.0431484;-1192.72;-16.0996;28.5043;0.0106952;-0.587072;-1156.85;-12.3926;-1297.7;-15.8926;-1271.08;-20.4432;-1174.6;-20.4242;-1176.92;-15.8926;-1097.61;-12.3926;-1275.57;-19.3926;-1276.93;-22.3482;-1154.67;-22.3482;-1150.35;-22.3482;-1128.19;-19.3926;-988.14;-15.8926;-1251.49;-8.99384;
14.9405;-6.45113;0.0445418;-1192.64;-16.1004;28.2709;0.0115566;-0.585411;-1156.74;-12.3926;-1297.62;-15.8926;-1271.08;-20.4432;-1174.55;-20.4242;-1176.82;-15.8926;-1097.53;-12.3926;-1275.57;-19.3926;-1276.92;-22.3482;-1154.66;-22.3482;-1150.34;-22.3482;-1128.13;-19.3926;-988.031;-15.8926;-1251.63;-8.99384;
14.9505;-6.54615;0.0450719;-1192.57;-16.1011;28.0368;0.0123683;-0.583638;-1156.63;-12.3926;-1297.54;-15.8926;-1271.08;-20.4432;-1174.51;-20.4242;-1176.72;-15.8926;-1097.45;-12.3926;-1275.57;-19.3926;-1276.91;-22.3482;-1154.64;-22.3482;-1150.34;-22.3482;-1128.08;-19.3926;-987.921;-15.8926;-1251.76;-8.99384;
14.9605;-6.60421;0.046016;-1192.49;-16.1019;27.7924;0.013106;-0.581672;-1156.52;-12.3926;-1297.45;-15.8926;-1271.08;-20.4432;-1174.46;-20.4242;-1176.63;-15.8926;-1097.36;-12.3926;-1275.57;-19.3926;-1276.89;-22.3482;-1154.63;-22.3482;-1150.33;-22.3482;-1128.02;-19.3926;-987.81;-15.8926;-1251.9;-8.99384;
14.9705;-6.63976;0.0431584;-1192.41;-16.1026;27.5614;0.0137173;-0.579712;-1156.41;-12.3926;-1297.37;-15.8926;-1271.08;-20.4432;-1174.42;-20.4242;-1176.53;-15.8926;-1097.28;-12.3926;-1275.57;-19.3926;-1276.88;-22.3482;-1154.62;-22.3482;-1150.32;-22.3482;-1127.97;-19.3926;-987.699;-15.8926;-1252.04;-8.99384;
14.9805;-6.66614;0.0437738;-1192.33;-16.1034;27.3156;0.0142807;-0.577521;-1156.29;-12.3926;-1297.29;-15.8926;-1271.08;-20.4432;-1174.37;-20.4242;-1176.43;-15.8926;-1097.2;-12.3926;-1275.57;-19.3926;-1276.87;-22.3482;-1154.61;-22.3482;-1150.31;-22.3482;-1127.91;-19.3926;-987.588;-15.8926;-1252.18;-8.99384;
14.9905;-6.68641;0.0442018;-1192.26;-16.1041;27.0822;0.0147616;-0.575356;-1156.18;-12.3926;-1297.2;-15.8926;-1271.08;-20.4432;-1174.33;-20.4242;-1176.34;-15.8926;-1097.11;-12.3926;-1275.57;-19.3926;-1276.86;-22.3482;-1154.59;-22.3482;-1150.3;-22.3482;-1127.86;-19.3926;-987.477;-15.8926;-1252.31;-8.99384;
15.0005;-6.70538;0.0409522;-1192.19;-16.1048;26.8403;0.015207;-0.57304;-1156.07;-12.3926;-1297.12;-15.8926;-1271.08;-20.4432;-1174.29;-20.4242;-1176.24;-15.8926;-1097.03;-12.3926;-1275.57;-19.3926;-1276.84;-22.3482;-1154.58;-22.3482;-1150.29;-22.3482;-1127.8;-19.3926;-987.365;-15.8926;-1252.45;-8.99384;
15.0105;-6.72316;0.0428721;-1192.11;-16.1055;26.6045;0.0156351;-0.570716;-1155.96;-12.3926;-1297.04;-15.8926;-1271.08;-20.4432;-1174.24;-20.4242;-1176.14;-15.8926;-1096.95;-12.3926;-1275.57;-19.3926;-1276.83;-22.3482;-1154.57;-22.3482;-1150.28;-22.3482;-1127.75;-19.3926;-987.254;-15.8926;-1252.59;-8.99384;
15.0205;-6.74143;0.039912;-1192.04;-16.1062;26.3626;0.015974;-0.56826;-1155.85;-12.3926;-1296.95;-15.8926;-1271.08;-20.4432;-1174.2;-20.4242;-1176.04;-15.8926;-1096.86;-12.3926;-1275.57;-19.3926;-1276.82;-22.3482;-1154.56;-22.3482;-1150.27;-22.3482;-1127.69;-19.3926;-987.143;-15.8926;-1252.73;-8.99384;
15.0305;-6.75958;0.0387001;-1191.97;-16.1068;26.1266;0.0162358;-0.565815;-1155.74;-12.3926;-1296.87;-15.8926;-1271.08;-20.4432;-1174.15;-20.4242;-1175.95;-15.8926;-1096.78;-12.3926;-1275.57;-19.3926;-1276.81;-22.3482;-1154.54;-22.3482;-1150.26;-22.3482;-1127.64;-19.3926;-987.032;-15.8926;-1252.86;-8.99384;
15.0405;-6.77848;0.0376563;-1191.89;-16.1075;25.8774;0.0164719;-0.563194;-1155.63;-12.3926;-1296.79;-15.8926;-1271.08;-20.4432;-1174.11;-20.4242;-1175.85;-15.8926;-1096.7;-12.3926;-1275.57;-19.3926;-1276.79;-22.3482;-1154.53;-22.3482;-1150.25;-22.3482;-1127.58;-19.3926;-986.921;-15.8926;-1253;-8.99384;
15.0505;-6.7978;0.0356879;-1191.82;-16.1082;25.6169;0.0166272;-0.560418;-1155.52;-12.3926;-1296.7;-15.8926;-1271.08;-20.4432;-1174.06;-20.4242;-1175.75;-15.8926;-1096.61;-12.3926;-1275.57;-19.3926;-1276.78;-22.3482;-1154.52;-22.3482;-1150.24;-22.3482;-1127.52;-19.3926;-986.809;-15.8926;-1253.14;-8.99384;
15.0605;-6.81548;0.0343001;-1191.75;-16.1088;25.3821;0.0167035;-0.557894;-1155.4;-12.3926;-1296.62;-15.8926;-1271.08;-20.4432;-1174.02;-20.4242;-1175.65;-15.8926;-1096.53;-12.3926;-1275.57;-19.3926;-1276.77;-22.3482;-1154.51;-22.3482;-1150.23;-22.3482;-1127.47;-19.3926;-986.695;-15.8926;-1253.28;-8.99384;
15.0705;-6.83404;0.033047;-1191.68;-16.1095;25.1359;0.0167419;-0.55524;-1155.29;-12.3926;-1296.53;-15.8926;-1271.08;-20.4432;-1173.97;-20.4242;-1175.55;-15.8926;-1096.44;-12.3926;-1275.57;-19.3926;-1276.76;-22.3482;-1154.49;-22.3482;-1150.22;-22.3482;-1127.41;-19.3926;-986.582;-15.8926;-1253.42;-8.99384;
15.0805;-6.83442;0.0320188;-1191.61;-16.1101;24.8893;0.0167468;-0.552577;-1155.17;-12.3926;-1296.45;-15.8926;-1271.08;-20.4432;-1173.93;-20.4242;-1175.45;-15.8926;-1096.36;-12.3926;-1275.57;-19.3926;-1276.74;-22.3482;-1154.48;-22.3482;-1150.21;-22.3482;-1127.35;-19.3926;-986.468;-15.8926;-1253.56;-8.99384;
15.0905;-6.81796;0.0311111;-1191.54;-16.1107;24.6421;0.0167274;-0.549898;-1155.06;-12.3926;-1296.36;-15.8926;-1271.08;-20.4432;-1173.88;-20.4242;-1175.35;-15.8926;-1096.27;-12.3926;-1275.57;-19.3926;-1276.73;-22.3482;-1154.47;-22.3482;-1150.2;-22.3482;-1127.3;-19.3926;-986.355;-15.8926;-1253.7;-8.99384;
15.1005;-6.81682;0.0301584;-1191.47;-16.1113;24.3969;0.0166853;-0.547238;-1154.95;-12.3926;-1296.28;-15.8926;-1271.08;-20.4432;-1173.84;-20.4242;-1175.26;-15.8926;-1096.19;-12.3926;-1275.57;-19.3926;-1276.72;-22.3482;-1154.46;-22.3482;-1150.19;-22.3482;-1127.24;-19.3926;-986.244;-15.8926;-1253.84;-8.99384;
15.1105;-6.8259;0.0291617;-1191.41;-16.1119;24.1499;0.0166213;-0.544567;-1154.84;-12.3926;-1296.2;-15.8926;-1271.08;-20.4432;-1173.79;-20.4242;-1175.16;-15.8926;-1096.11;-12.3926;-1275.57;-19.3926;-1276.71;-22.3482;-1154.44;-22.3482;-1150.18;-22.3482;-1127.19;-19.3926;-986.136;-15.8926;-1253.97;-8.99384;
15.1205;-6.83998;0.0281672;-1191.34;-16.1125;23.9031;0.0165375;-0.54191;-1154.73;-12.3926;-1296.11;-15.8926;-1271.08;-20.4432;-1173.75;-20.4242;-1175.07;-15.8926;-1096.03;-12.3926;-1275.57;-19.3926;-1276.69;-22.3482;-1154.43;-22.3482;-1150.17;-22.3482;-1127.13;-19.3926;-986.027;-15.8926;-1254.11;-8.99384;
15.1305;-6.85655;0.0272137;-1191.27;-16.1131;23.6552;0.0164359;-0.539259;-1154.62;-12.3926;-1296.03;-15.8926;-1271.08;-20.4432;-1173.71;-20.4242;-1174.97;-15.8926;-1095.94;-12.3926;-1275.57;-19.3926;-1276.68;-22.3482;-1154.42;-22.3482;-1150.16;-22.3482;-1127.08;-19.3926;-985.918;-15.8926;-1254.24;-8.99384;
15.1405;-6.83358;0.0265228;-1191.21;-16.1136;23.4104;0.0163217;-0.53666;-1154.52;-12.3926;-1295.95;-15.8926;-1271.08;-20.4432;-1173.66;-20.4242;-1174.88;-15.8926;-1095.86;-12.3926;-1275.57;-19.3926;-1276.67;-22.3482;-1154.41;-22.3482;-1150.15;-22.3482;-1127.02;-19.3926;-985.809;-15.8926;-1254.38;-8.99384;
15.1505;-6.60323;0.0267626;-1191.14;-16.1142;23.1701;0.0162202;-0.534073;-1154.4;-12.3926;-1295.87;-15.8926;-1271.08;-20.4432;-1173.62;-20.4242;-1174.78;-15.8926;-1095.78;-12.3926;-1275.57;-19.3926;-1276.66;-22.3482;-1154.39;-22.3482;-1150.14;-22.3482;-1126.97;-19.3926;-985.697;-15.8926;-1254.51;-8.99384;
15.1605;-6.43572;0.0264781;-1191.08;-16.1147;22.9369;0.0161355;-0.531495;-1154.29;-12.3926;-1295.78;-15.8926;-1271.08;-20.4432;-1173.57;-20.4242;-1174.68;-15.8926;-1095.69;-12.3926;-1275.57;-19.3926;-1276.64;-22.3482;-1154.38;-22.3482;-1150.13;-22.3482;-1126.91;-19.3926;-985.584;-15.8926;-1254.65;-8.99384;
15.1705;-6.34274;0.0258438;-1191.02;-16.1153;22.7048;0.0160489;-0.528895;-1154.18;-12.3926;-1295.7;-15.8926;-1271.08;-20.4432;-1173.53;-20.4242;-1174.58;-15.8926;-1095.61;-12.3926;-1275.57;-19.3926;-1276.63;-22.3482;-1154.37;-22.3482;-1150.12;-22.3482;-1126.85;-19.3926;-985.471;-15.8926;-1254.79;-8.99384;
15.1805;-6.18318;0.0236331;-1190.95;-16.1158;22.4813;0.0158904;-0.526368;-1154.06;-12.3926;-1295.61;-15.8926;-1271.08;-20.4432;-1173.48;-20.4242;-1174.48;-15.8926;-1095.52;-12.3926;-1275.57;-19.3926;-1276.62;-22.3482;-1154.36;-22.3482;-1150.11;-22.3482;-1126.8;-19.3926;-985.358;-15.8926;-1254.93;-8.99384;
15.1905;-5.82281;0.0248325;-1190.89;-16.1163;22.2681;0.0157829;-0.523862;-1153.95;-12.3926;-1295.53;-15.8926;-1271.08;-20.4432;-1173.44;-20.4242;-1174.38;-15.8926;-1095.44;-12.3926;-1275.57;-19.3926;-1276.61;-22.3482;-1154.34;-22.3482;-1150.1;-22.3482;-1126.74;-19.3926;-985.244;-15.8926;-1255.07;-8.99384;
15.2005;-5.60101;0.0250119;-1190.83;-16.1169;22.0601;0.0157109;-0.521325;-1153.84;-12.3926;-1295.44;-15.8926;-1271.08;-20.4432;-1173.39;-20.4242;-1174.29;-15.8926;-1095.36;-12.3926;-1275.57;-19.3926;-1276.59;-22.3482;-1154.33;-22.3482;-1150.09;-22.3482;-1126.69;-19.3926;-985.134;-15.8926;-1255.21;-8.99384;
15.2105;-5.47755;0.0248319;-1190.77;-16.1174;21.8645;0.0156565;-0.51889;-1153.73;-12.3926;-1295.36;-15.8926;-1271.08;-20.4432;-1173.35;-20.4242;-1174.19;-15.8926;-1095.27;-12.3926;-1275.57;-19.3926;-1276.58;-22.3482;-1154.32;-22.3482;-1150.08;-22.3482;-1126.63;-19.3926;-985.025;-15.8926;-1255.34;-8.99384;
15.2205;-5.35284;0.0247175;-1190.71;-16.1178;21.6771;0.0156172;-0.516523;-1153.62;-12.3926;-1295.28;-15.8926;-1271.08;-20.4432;-1173.31;-20.4242;-1174.09;-15.8926;-1095.19;-12.3926;-1275.57;-19.3926;-1276.57;-22.3482;-1154.31;-22.3482;-1150.07;-22.3482;-1126.58;-19.3926;-984.916;-15.8926;-1255.48;-8.99384;
15.2305;-4.88148;0.0229122;-1190.65;-16.1184;21.4902;0.0155946;-0.51401;-1153.51;-12.3926;-1295.2;-15.8926;-1271.08;-20.4432;-1173.26;-20.4242;-1174;-15.8926;-1095.11;-12.3926;-1275.57;-19.3926;-1276.56;-22.3482;-1154.29;-22.3482;-1150.06;-22.3482;-1126.52;-19.3926;-984.807;-15.8926;-1255.61;-8.99384;
15.2405;-4.21733;0.0229738;-1190.59;-16.1188;21.3344;0.0155334;-0.511738;-1153.4;-12.3926;-1295.12;-15.8926;-1271.08;-20.4432;-1173.22;-20.4242;-1173.9;-15.8926;-1095.03;-12.3926;-1275.57;-19.3926;-1276.54;-22.3482;-1154.28;-22.3482;-1150.05;-22.3482;-1126.47;-19.3926;-984.697;-15.8926;-1255.75;-8.99384;
15.2505;-2.9671;0.0271095;-1190.53;-16.1193;21.1963;0.0155703;-0.509286;-1153.29;-12.3926;-1295.04;-15.8926;-1271.08;-20.4432;-1173.17;-20.4242;-1173.81;-15.8926;-1094.95;-12.3926;-1275.57;-19.3926;-1276.53;-22.3482;-1154.27;-22.3482;-1150.04;-22.3482;-1126.41;-19.3926;-984.588;-15.8926;-1255.89;-8.99384;
15.2605;-2.06931;0.0283848;-1190.47;-16.1198;21.1092;0.0157385;-0.507004;-1153.18;-12.3926;-1294.95;-15.8926;-1271.08;-20.4432;-1173.13;-20.4242;-1173.71;-15.8926;-1094.86;-12.3926;-1275.57;-19.3926;-1276.52;-22.3482;-1154.26;-22.3482;-1150.03;-22.3482;-1126.36;-19.3926;-984.477;-15.8926;-1256.02;-8.99384;
15.2705;-1.37722;0.0284544;-1190.41;-16.1203;21.0486;0.0159353;-0.504787;-1153.07;-12.3926;-1294.87;-15.8926;-1271.08;-20.4432;-1173.09;-20.4242;-1173.61;-15.8926;-1094.78;-12.3926;-1275.57;-19.3926;-1276.51;-22.3482;-1154.24;-22.3482;-1150.02;-22.3482;-1126.3;-19.3926;-984.366;-15.8926;-1256.16;-8.99384;
15.2805;-1.13772;0.0277964;-1190.35;-16.1208;21.0033;0.0161425;-0.502506;-1152.96;-12.3926;-1294.79;-15.8926;-1271.08;-20.4432;-1173.04;-20.4242;-1173.52;-15.8926;-1094.7;-12.3926;-1275.57;-19.3926;-1276.49;-22.3482;-1154.23;-22.3482;-1150.01;-22.3482;-1126.25;-19.3926;-984.256;-15.8926;-1256.3;-8.99384;
15.2905;-1.01305;0.0269706;-1190.3;-16.1212;20.9719;0.016313;-0.500537;-1152.85;-12.3926;-1294.7;-15.8926;-1271.08;-20.4432;-1173;-20.4242;-1173.42;-15.8926;-1094.61;-12.3926;-1275.57;-19.3926;-1276.48;-22.3482;-1154.22;-22.3482;-1150;-22.3482;-1126.19;-19.3926;-984.145;-15.8926;-1256.43;-8.99384;
15.3005;-0.883282;0.0263372;-1190.24;-16.1216;20.9432;0.0164821;-0.498399;-1152.74;-12.3926;-1294.62;-15.8926;-1271.08;-20.4432;-1172.95;-20.4242;-1173.32;-15.8926;-1094.53;-12.3926;-1275.57;-19.3926;-1276.47;-22.3482;-1154.21;-22.3482;-1149.99;-22.3482;-1126.14;-19.3926;-984.034;-15.8926;-1256.57;-8.99384;
15.3105;-0.681471;0.0254969;-1190.18;-16.1221;20.9172;0.0166403;-0.496182;-1152.63;-12.3926;-1294.54;-15.8926;-1271.08;-20.4432;-1172.91;-20.4242;-1173.23;-15.8926;-1094.45;-12.3926;-1275.57;-19.3926;-1276.46;-22.3482;-1154.19;-22.3482;-1149.99;-22.3482;-1126.08;-19.3926;-983.922;-15.8926;-1256.71;-8.99384;
15.3205;-0.488646;0.0244829;-1190.12;-16.1226;20.8938;0.0167703;-0.493976;-1152.52;-12.3926;-1294.45;-15.8926;-1271.08;-20.4432;-1172.86;-20.4242;-1173.13;-15.8926;-1094.36;-12.3926;-1275.57;-19.3926;-1276.44;-22.3482;-1154.18;-22.3482;-1149.98;-22.3482;-1126.02;-19.3926;-983.811;-15.8926;-1256.85;-8.99384;
15.3305;-0.666251;0.0234418;-1190.07;-16.123;20.8737;0.0168605;-0.491968;-1152.41;-12.3926;-1294.37;-15.8926;-1271.08;-20.4432;-1172.82;-20.4242;-1173.03;-15.8926;-1094.28;-12.3926;-1275.57;-19.3926;-1276.43;-22.3482;-1154.17;-22.3482;-1149.97;-22.3482;-1125.97;-19.3926;-983.699;-15.8926;-1256.98;-8.99384;
15.3405;-0.649288;0.0235632;-1190.01;-16.1235;20.8543;0.0169395;-0.489884;-1152.29;-12.3926;-1294.29;-15.8926;-1271.08;-20.4432;-1172.77;-20.4242;-1172.93;-15.8926;-1094.2;-12.3926;-1275.57;-19.3926;-1276.42;-22.3482;-1154.16;-22.3482;-1149.96;-22.3482;-1125.91;-19.3926;-983.588;-15.8926;-1257.12;-8.99384;
15.3505;-0.500289;0.0264062;-1189.95;-16.124;20.8346;0.0171059;-0.487643;-1152.18;-12.3926;-1294.2;-15.8926;-1271.08;-20.4432;-1172.73;-20.4242;-1172.84;-15.8926;-1094.11;-12.3926;-1275.57;-19.3926;-1276.41;-22.3482;-1154.14;-22.3482;-1149.95;-22.3482;-1125.86;-19.3926;-983.477;-15.8926;-1257.26;-8.99384;
15.3605;-0.382443;0.0248453;-1189.89;-16.1244;20.8171;0.0172554;-0.485569;-1152.07;-12.3926;-1294.12;-15.8926;-1271.08;-20.4432;-1172.69;-20.4242;-1172.74;-15.8926;-1094.03;-12.3926;-1275.57;-19.3926;-1276.39;-22.3482;-1154.13;-22.3482;-1149.94;-22.3482;-1125.8;-19.3926;-983.365;-15.8926;-1257.4;-8.99384;
15.3705;-0.379936;0.024001;-1189.83;-16.1248;20.7999;0.0173606;-0.483488;-1151.96;-12.3926;-1294.03;-15.8926;-1271.08;-20.4432;-1172.64;-20.4242;-1172.64;-15.8926;-1093.95;-12.3926;-1275.57;-19.3926;-1276.38;-22.3482;-1154.12;-22.3482;-1149.93;-22.3482;-1125.75;-19.3926;-983.254;-15.8926;-1257.53;-8.99384;
15.3805;-0.523276;0.0234616;-1189.77;-16.1253;20.7819;0.0174438;-0.481276;-1151.85;-12.3926;-1293.95;-15.8926;-1271.08;-20.4432;-1172.6;-20.4242;-1172.54;-15.8926;-1093.86;-12.3926;-1275.57;-19.3926;-1276.37;-22.3482;-1154.11;-22.3482;-1149.92;-22.3482;-1125.69;-19.3926;-983.143;-15.8926;-1257.67;-8.99384;
15.3905;-0.359302;0.0232291;-1189.72;-16.1257;20.7656;0.017508;-0.479222;-1151.74;-12.3926;-1293.87;-15.8926;-1271.08;-20.4432;-1172.55;-20.4242;-1172.45;-15.8926;-1093.78;-12.3926;-1275.57;-19.3926;-1276.36;-22.3482;-1154.09;-22.3482;-1149.91;-22.3482;-1125.63;-19.3926;-983.031;-15.8926;-1257.81;-8.99384;
15.4005;-0.35568;0.0230194;-1189.66;-16.1261;20.7486;0.0175668;-0.477079;-1151.63;-12.3926;-1293.78;-15.8926;-1271.08;-20.4432;-1172.51;-20.4242;-1172.35;-15.8926;-1093.7;-12.3926;-1275.57;-19.3926;-1276.34;-22.3482;-1154.08;-22.3482;-1149.9;-22.3482;-1125.58;-19.3926;-982.92;-15.8926;-1257.95;-8.99384;
15.4105;-0.353522;0.0228487;-1189.6;-16.1266;20.7318;0.0176193;-0.474946;-1151.52;-12.3926;-1293.7;-15.8926;-1271.08;-20.4432;-1172.46;-20.4242;-1172.25;-15.8926;-1093.61;-12.3926;-1275.57;-19.3926;-1276.33;-22.3482;-1154.07;-22.3482;-1149.89;-22.3482;-1125.52;-19.3926;-982.81;-15.8926;-1258.08;-8.99384;
15.4205;-0.352629;0.0226851;-1189.54;-16.127;20.715;0.0176662;-0.472824;-1151.41;-12.3926;-1293.62;-15.8926;-1271.08;-20.4432;-1172.42;-20.4242;-1172.15;-15.8926;-1093.53;-12.3926;-1275.57;-19.3926;-1276.32;-22.3482;-1154.06;-22.3482;-1149.88;-22.3482;-1125.47;-19.3926;-982.699;-15.8926;-1258.22;-8.99384;
15.4305;-0.352628;0.0225289;-1189.49;-16.1274;20.6981;0.0177089;-0.470694;-1151.29;-12.3926;-1293.54;-15.8926;-1271.08;-20.4432;-1172.37;-20.4242;-1172.06;-15.8926;-1093.45;-12.3926;-1275.57;-19.3926;-1276.31;-22.3482;-1154.04;-22.3482;-1149.87;-22.3482;-1125.41;-19.3926;-982.588;-15.8926;-1258.36;-8.99384;
15.4405;-0.353397;0.0223944;-1189.43;-16.1278;20.6811;0.0177478;-0.468566;-1151.18;-12.3926;-1293.45;-15.8926;-1271.08;-20.4432;-1172.33;-20.4242;-1171.96;-15.8926;-1093.36;-12.3926;-1275.57;-19.3926;-1276.29;-22.3482;-1154.03;-22.3482;-1149.86;-22.3482;-1125.36;-19.3926;-982.478;-15.8926;-1258.49;-8.99384;
15.4505;-0.354746;0.0222988;-1189.37;-16.1283;20.6641;0.0177839;-0.466451;-1151.07;-12.3926;-1293.37;-15.8926;-1271.08;-20.4432;-1172.29;-20.4242;-1171.86;-15.8926;-1093.28;-12.3926;-1275.57;-19.3926;-1276.28;-22.3482;-1154.02;-22.3482;-1149.85;-22.3482;-1125.3;-19.3926;-982.367;-15.8926;-1258.63;-8.99384;
