Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.1224;1.01204;0.569618;-1035.07;-15.6159;57.8275;0.0222263;-2.84199;-1020.92;-12.3926;-1195.75;-15.8926;-1271.08;-20.4432;-1120.22;-20.4242;-1057.98;-15.8926;-996.44;-19.3918;-1275.57;-19.3926;-1261.71;-22.3482;-1139.45;-22.3482;-1138.52;-22.3482;-1060.21;-19.3926;-852.212;-15.8926;-1419.75;-8.99384;
27.1324;1.01106;0.562532;-1034.91;-15.6238;57.8641;0.0220701;-2.82154;-1020.81;-12.3926;-1195.67;-15.8926;-1271.08;-20.4432;-1120.18;-20.4242;-1057.88;-15.8926;-996.357;-19.3917;-1275.57;-19.3926;-1261.7;-22.3482;-1139.44;-22.3482;-1138.51;-22.3482;-1060.15;-19.3926;-852.101;-15.8926;-1419.89;-8.99384;
27.1424;1.01062;0.561071;-1034.75;-15.6315;57.9;0.0219836;-2.80167;-1020.7;-12.3926;-1195.59;-15.8926;-1271.08;-20.4432;-1120.13;-20.4242;-1057.78;-15.8926;-996.273;-19.3917;-1275.57;-19.3926;-1261.69;-22.3482;-1139.42;-22.3482;-1138.5;-22.3482;-1060.1;-19.3926;-851.99;-15.8926;-1420.03;-8.99384;
27.1524;1.01034;0.559181;-1034.59;-15.6394;57.9368;0.0220279;-2.78153;-1020.59;-12.3926;-1195.5;-15.8926;-1271.08;-20.4432;-1120.09;-20.4242;-1057.69;-15.8926;-996.19;-19.3916;-1275.57;-19.3926;-1261.67;-22.3482;-1139.41;-22.3482;-1138.49;-22.3482;-1060.04;-19.3926;-851.879;-15.8926;-1420.17;-8.99384;
27.1624;1.00832;0.561515;-1034.42;-15.6472;57.9735;0.0221935;-2.76162;-1020.47;-12.3926;-1195.42;-15.8926;-1271.08;-20.4432;-1120.05;-20.4242;-1057.59;-15.8926;-996.107;-19.3916;-1275.57;-19.3926;-1261.66;-22.3482;-1139.4;-22.3482;-1138.48;-22.3482;-1059.98;-19.3926;-851.768;-15.8926;-1420.31;-8.99384;
27.1724;1.00319;0.559749;-1034.27;-15.6547;58.0091;0.0225448;-2.74238;-1020.36;-12.3926;-1195.34;-15.8926;-1271.08;-20.4432;-1120;-20.4242;-1057.49;-15.8926;-996.023;-19.3916;-1275.57;-19.3926;-1261.65;-22.3482;-1139.39;-22.3482;-1138.47;-22.3482;-1059.93;-19.3926;-851.657;-15.8926;-1420.44;-8.99384;
27.1824;1.00033;0.557194;-1034.1;-15.6624;58.0453;0.0229314;-2.72284;-1020.25;-12.3926;-1195.25;-15.8926;-1271.08;-20.4432;-1119.96;-20.4242;-1057.4;-15.8926;-995.94;-19.3915;-1275.57;-19.3926;-1261.64;-22.3482;-1139.37;-22.3482;-1138.46;-22.3482;-1059.87;-19.3926;-851.546;-15.8926;-1420.58;-8.99384;
27.1924;0.998913;0.55494;-1033.94;-15.67;58.0814;0.0233142;-2.70339;-1020.14;-12.3926;-1195.17;-15.8926;-1271.08;-20.4432;-1119.91;-20.4242;-1057.3;-15.8926;-995.857;-19.3915;-1275.57;-19.3926;-1261.62;-22.3482;-1139.36;-22.3482;-1138.45;-22.3482;-1059.82;-19.3926;-851.434;-15.8926;-1420.72;-8.99384;
27.2024;0.998183;0.552954;-1033.78;-15.6775;58.1175;0.0236899;-2.68404;-1020.03;-12.3926;-1195.09;-15.8926;-1271.08;-20.4432;-1119.87;-20.4242;-1057.2;-15.8926;-995.774;-19.3914;-1275.57;-19.3926;-1261.61;-22.3482;-1139.35;-22.3482;-1138.44;-22.3482;-1059.76;-19.3926;-851.323;-15.8926;-1420.86;-8.99384;
27.2124;0.997798;0.551252;-1033.62;-15.6849;58.1529;0.024049;-2.6651;-1019.92;-12.3926;-1195;-15.8926;-1271.08;-20.4432;-1119.82;-20.4242;-1057.1;-15.8926;-995.69;-19.3914;-1275.57;-19.3926;-1261.6;-22.3482;-1139.34;-22.3482;-1138.43;-22.3482;-1059.71;-19.3926;-851.212;-15.8926;-1420.99;-8.99384;
27.2224;0.997581;0.549772;-1033.46;-15.6923;58.1888;0.0244001;-2.64594;-1019.81;-12.3926;-1194.92;-15.8926;-1271.08;-20.4432;-1119.78;-20.4242;-1057.01;-15.8926;-995.607;-19.3914;-1275.57;-19.3926;-1261.59;-22.3482;-1139.32;-22.3482;-1138.42;-22.3482;-1059.65;-19.3926;-851.101;-15.8926;-1421.13;-8.99384;
27.2324;0.997435;0.548456;-1033.3;-15.6996;58.2248;0.0247376;-2.62678;-1019.7;-12.3926;-1194.84;-15.8926;-1271.08;-20.4432;-1119.74;-20.4242;-1056.91;-15.8926;-995.524;-19.3914;-1275.57;-19.3926;-1261.57;-22.3482;-1139.31;-22.3482;-1138.41;-22.3482;-1059.6;-19.3926;-850.99;-15.8926;-1421.27;-8.99384;
27.2424;0.997329;0.547262;-1033.14;-15.707;58.2609;0.0250596;-2.60758;-1019.59;-12.3926;-1194.75;-15.8926;-1271.08;-20.4432;-1119.69;-20.4242;-1056.81;-15.8926;-995.44;-19.3913;-1275.57;-19.3926;-1261.56;-22.3482;-1139.3;-22.3482;-1138.4;-22.3482;-1059.54;-19.3926;-850.879;-15.8926;-1421.41;-8.99384;
27.2524;0.997247;0.546178;-1032.97;-15.7143;58.297;0.0253605;-2.58844;-1019.47;-12.3926;-1194.67;-15.8926;-1271.08;-20.4432;-1119.65;-20.4242;-1056.71;-15.8926;-995.357;-19.3913;-1275.57;-19.3926;-1261.55;-22.3482;-1139.29;-22.3482;-1138.39;-22.3482;-1059.48;-19.3926;-850.768;-15.8926;-1421.54;-8.99384;
27.2624;0.997175;0.545902;-1032.81;-15.7215;58.333;0.025655;-2.56933;-1019.36;-12.3926;-1194.59;-15.8926;-1271.08;-20.4432;-1119.6;-20.4242;-1056.62;-15.8926;-995.273;-19.3913;-1275.57;-19.3926;-1261.54;-22.3482;-1139.27;-22.3482;-1138.38;-22.3482;-1059.43;-19.3926;-850.657;-15.8926;-1421.68;-8.99384;
27.2724;0.997093;0.546539;-1032.65;-15.7286;58.3686;0.0259767;-2.55048;-1019.25;-12.3926;-1194.5;-15.8926;-1271.08;-20.4432;-1119.56;-20.4242;-1056.52;-15.8926;-995.19;-19.3913;-1275.57;-19.3926;-1261.52;-22.3482;-1139.26;-22.3482;-1138.37;-22.3482;-1059.37;-19.3926;-850.546;-15.8926;-1421.82;-8.99384;
27.2824;0.997048;0.545435;-1032.48;-15.7359;58.4053;0.0262602;-2.53104;-1019.14;-12.3926;-1194.42;-15.8926;-1271.08;-20.4432;-1119.51;-20.4242;-1056.42;-15.8926;-995.107;-19.3912;-1275.57;-19.3926;-1261.51;-22.3482;-1139.25;-22.3482;-1138.36;-22.3482;-1059.32;-19.3926;-850.434;-15.8926;-1421.96;-8.99384;
27.2924;0.997019;0.544631;-1032.33;-15.7427;58.4397;0.0264857;-2.51279;-1019.03;-12.3926;-1194.34;-15.8926;-1271.08;-20.4432;-1119.47;-20.4242;-1056.33;-15.8926;-995.023;-19.3912;-1275.57;-19.3926;-1261.5;-22.3482;-1139.24;-22.3482;-1138.35;-22.3482;-1059.26;-19.3926;-850.323;-15.8926;-1422.09;-8.99384;
27.3024;0.996916;0.548425;-1032.16;-15.7498;58.4762;0.0268347;-2.49345;-1018.92;-12.3926;-1194.25;-15.8926;-1271.08;-20.4432;-1119.42;-20.4242;-1056.23;-15.8926;-994.94;-19.3912;-1275.57;-19.3926;-1261.49;-22.3482;-1139.22;-22.3482;-1138.34;-22.3482;-1059.21;-19.3926;-850.212;-15.8926;-1422.23;-8.99384;
27.3124;0.996841;0.549901;-1032;-15.7568;58.5122;0.0271549;-2.47436;-1018.81;-12.3926;-1194.17;-15.8926;-1271.08;-20.4432;-1119.38;-20.4242;-1056.13;-15.8926;-994.857;-19.3912;-1275.57;-19.3926;-1261.47;-22.3482;-1139.21;-22.3482;-1138.33;-22.3482;-1059.15;-19.3926;-850.101;-15.8926;-1422.37;-8.99384;
27.3224;0.996764;0.550888;-1031.84;-15.7637;58.5482;0.0274878;-2.45518;-1018.7;-12.3926;-1194.09;-15.8926;-1271.08;-20.4432;-1119.34;-20.4242;-1056.03;-15.8926;-994.774;-19.3912;-1275.57;-19.3926;-1261.46;-22.3482;-1139.2;-22.3482;-1138.32;-22.3482;-1059.1;-19.3926;-849.99;-15.8926;-1422.51;-8.99384;
27.3324;0.996709;0.552371;-1031.68;-15.7706;58.5842;0.0277696;-2.43601;-1018.59;-12.3926;-1194;-15.8926;-1271.08;-20.4432;-1119.29;-20.4242;-1055.94;-15.8926;-994.69;-19.3911;-1275.57;-19.3926;-1261.45;-22.3482;-1139.19;-22.3482;-1138.31;-22.3482;-1059.04;-19.3926;-849.879;-15.8926;-1422.64;-8.99384;
27.3424;0.996658;0.552793;-1031.51;-15.7775;58.6202;0.0280334;-2.41673;-1018.47;-12.3926;-1193.92;-15.8926;-1271.08;-20.4432;-1119.25;-20.4242;-1055.84;-15.8926;-994.607;-19.3911;-1275.57;-19.3926;-1261.44;-22.3482;-1139.17;-22.3482;-1138.3;-22.3482;-1058.98;-19.3926;-849.768;-15.8926;-1422.78;-8.99384;
27.3524;0.996553;0.556647;-1031.35;-15.7842;58.6558;0.0283464;-2.3976;-1018.36;-12.3926;-1193.84;-15.8926;-1271.08;-20.4432;-1119.2;-20.4242;-1055.74;-15.8926;-994.524;-19.3911;-1275.57;-19.3926;-1261.42;-22.3482;-1139.16;-22.3482;-1138.29;-22.3482;-1058.93;-19.3926;-849.657;-15.8926;-1422.92;-8.99384;
27.3624;0.996445;0.560849;-1031.19;-15.7908;58.6914;0.0286437;-2.37842;-1018.25;-12.3926;-1193.75;-15.8926;-1271.08;-20.4432;-1119.16;-20.4242;-1055.65;-15.8926;-994.44;-19.3911;-1275.57;-19.3926;-1261.41;-22.3482;-1139.15;-22.3482;-1138.28;-22.3482;-1058.87;-19.3926;-849.546;-15.8926;-1423.06;-8.99384;
27.3724;0.996213;0.56624;-1031.02;-15.7975;58.7276;0.0289674;-2.35884;-1018.14;-12.3926;-1193.67;-15.8926;-1271.08;-20.4432;-1119.11;-20.4242;-1055.55;-15.8926;-994.357;-19.3911;-1275.57;-19.3926;-1261.4;-22.3482;-1139.14;-22.3482;-1138.27;-22.3482;-1058.82;-19.3926;-849.435;-15.8926;-1423.19;-8.99384;
27.3824;0.996186;0.568414;-1030.86;-15.8041;58.7634;0.0293949;-2.33932;-1018.03;-12.3926;-1193.59;-15.8926;-1271.08;-20.4432;-1119.07;-20.4242;-1055.45;-15.8926;-994.274;-19.3911;-1275.57;-19.3926;-1261.39;-22.3482;-1139.12;-22.3482;-1138.26;-22.3482;-1058.76;-19.3926;-849.323;-15.8926;-1423.33;-8.99384;
27.3924;0.996025;0.57483;-1030.7;-15.8107;58.7994;0.0298481;-2.31955;-1017.92;-12.3926;-1193.5;-15.8926;-1271.08;-20.4432;-1119.02;-20.4242;-1055.35;-15.8926;-994.19;-19.3911;-1275.57;-19.3926;-1261.37;-22.3482;-1139.11;-22.3482;-1138.25;-22.3482;-1058.71;-19.3926;-849.212;-15.8926;-1423.47;-8.99384;
27.4024;0.995812;0.582764;-1030.53;-15.8172;58.8354;0.0303958;-2.29965;-1017.81;-12.3926;-1193.42;-15.8926;-1271.08;-20.4432;-1118.98;-20.4242;-1055.26;-15.8926;-994.107;-19.3911;-1275.57;-19.3926;-1261.36;-22.3482;-1139.1;-22.3482;-1138.24;-22.3482;-1058.65;-19.3926;-849.101;-15.8926;-1423.61;-8.99384;
27.4124;0.995708;0.58306;-1030.37;-15.8237;58.8714;0.0308646;-2.2796;-1017.7;-12.3926;-1193.34;-15.8926;-1271.08;-20.4432;-1118.93;-20.4242;-1055.16;-15.8926;-994.023;-19.3911;-1275.57;-19.3926;-1261.35;-22.3482;-1139.09;-22.3482;-1138.24;-22.3482;-1058.6;-19.3926;-848.99;-15.8926;-1423.74;-8.99384;
27.4224;0.995528;0.592416;-1030.21;-15.8301;58.9072;0.0313399;-2.25946;-1017.58;-12.3926;-1193.25;-15.8926;-1271.08;-20.4432;-1118.89;-20.4242;-1055.06;-15.8926;-993.94;-19.3911;-1275.57;-19.3926;-1261.34;-22.3482;-1139.07;-22.3482;-1138.23;-22.3482;-1058.54;-19.3926;-848.878;-15.8926;-1423.88;-8.99384;
27.4324;0.995326;0.599337;-1030.05;-15.8363;58.9426;0.0319171;-2.23933;-1017.47;-12.3926;-1193.17;-15.8926;-1271.08;-20.4432;-1118.85;-20.4242;-1054.96;-15.8926;-993.856;-19.391;-1275.57;-19.3926;-1261.32;-22.3482;-1139.06;-22.3482;-1138.22;-22.3482;-1058.48;-19.3926;-848.767;-15.8926;-1424.02;-8.99384;
27.4425;0.995087;0.609118;-1029.88;-15.8426;58.9785;0.0325439;-2.21873;-1017.36;-12.3926;-1193.09;-15.8926;-1271.08;-20.4432;-1118.8;-20.4242;-1054.87;-15.8926;-993.772;-19.391;-1275.57;-19.3926;-1261.31;-22.3482;-1139.05;-22.3482;-1138.21;-22.3482;-1058.43;-19.3926;-848.655;-15.8926;-1424.16;-8.99384;
27.4525;0.99486;0.61534;-1029.72;-15.8488;59.0144;0.0332346;-2.19788;-1017.25;-12.3926;-1193;-15.8926;-1271.08;-20.4432;-1118.76;-20.4242;-1054.77;-15.8926;-993.689;-19.391;-1275.57;-19.3926;-1261.3;-22.3482;-1139.04;-22.3482;-1138.2;-22.3482;-1058.37;-19.3926;-848.544;-15.8926;-1424.3;-8.99384;
27.4625;0.994664;0.623743;-1029.55;-15.855;59.0504;0.0338569;-2.17666;-1017.14;-12.3926;-1192.92;-15.8926;-1271.08;-20.4432;-1118.71;-20.4242;-1054.67;-15.8926;-993.606;-19.391;-1275.57;-19.3926;-1261.29;-22.3482;-1139.02;-22.3482;-1138.19;-22.3482;-1058.32;-19.3926;-848.433;-15.8926;-1424.43;-8.99384;
27.4725;0.99186;0.632008;-1029.39;-15.8611;59.0861;0.0345068;-2.15534;-1017.03;-12.3926;-1192.84;-15.8926;-1271.08;-20.4432;-1118.67;-20.4242;-1054.57;-15.8926;-993.522;-19.391;-1275.57;-19.3926;-1261.27;-22.3482;-1139.01;-22.3482;-1138.18;-22.3482;-1058.26;-19.3926;-848.322;-15.8926;-1424.57;-8.99384;
27.4825;0.986791;0.640853;-1029.22;-15.8672;59.122;0.0350918;-2.13359;-1016.92;-12.3926;-1192.75;-15.8926;-1271.08;-20.4432;-1118.62;-20.4242;-1054.48;-15.8926;-993.439;-19.391;-1275.57;-19.3926;-1261.26;-22.3482;-1139;-22.3482;-1138.17;-22.3482;-1058.21;-19.3926;-848.211;-15.8926;-1424.71;-8.99384;
27.4925;0.98417;0.641845;-1029.06;-15.8731;59.1569;0.0355719;-2.11201;-1016.81;-12.3926;-1192.67;-15.8926;-1271.08;-20.4432;-1118.58;-20.4242;-1054.38;-15.8926;-993.356;-19.391;-1275.57;-19.3926;-1261.25;-22.3482;-1138.99;-22.3482;-1138.16;-22.3482;-1058.15;-19.3926;-848.1;-15.8926;-1424.85;-8.99384;
27.5025;0.982826;0.652348;-1028.9;-15.8791;59.1926;0.0360424;-2.08964;-1016.7;-12.3926;-1192.59;-15.8926;-1271.08;-20.4432;-1118.53;-20.4242;-1054.28;-15.8926;-993.273;-19.391;-1275.57;-19.3926;-1261.24;-22.3482;-1138.97;-22.3482;-1138.15;-22.3482;-1058.09;-19.3926;-847.989;-15.8926;-1424.98;-8.99384;
27.5125;0.9821;0.656798;-1028.73;-15.8849;59.2279;0.036418;-2.06724;-1016.58;-12.3926;-1192.5;-15.8926;-1271.08;-20.4432;-1118.49;-20.4242;-1054.19;-15.8926;-993.19;-19.391;-1275.57;-19.3926;-1261.22;-22.3482;-1138.96;-22.3482;-1138.14;-22.3482;-1058.04;-19.3926;-847.879;-15.8926;-1425.12;-8.99384;
27.5225;0.981695;0.661647;-1028.57;-15.8907;59.2631;0.0366708;-2.04458;-1016.47;-12.3926;-1192.42;-15.8926;-1271.08;-20.4432;-1118.45;-20.4242;-1054.09;-15.8926;-993.107;-19.391;-1275.57;-19.3926;-1261.21;-22.3482;-1138.95;-22.3482;-1138.13;-22.3482;-1057.98;-19.3926;-847.768;-15.8926;-1425.26;-8.99384;
27.5325;0.981407;0.668404;-1028.4;-15.8965;59.2988;0.036814;-2.02137;-1016.36;-12.3926;-1192.34;-15.8926;-1271.08;-20.4432;-1118.4;-20.4242;-1053.99;-15.8926;-993.024;-19.391;-1275.57;-19.3926;-1261.2;-22.3482;-1138.94;-22.3482;-1138.12;-22.3482;-1057.93;-19.3926;-847.657;-15.8926;-1425.39;-8.99384;
27.5425;0.981287;0.669597;-1028.24;-15.9021;59.334;0.0368231;-1.99823;-1016.25;-12.3926;-1192.25;-15.8926;-1271.08;-20.4432;-1118.36;-20.4242;-1053.9;-15.8926;-992.941;-19.391;-1275.57;-19.3926;-1261.19;-22.3482;-1138.92;-22.3482;-1138.11;-22.3482;-1057.87;-19.3926;-847.547;-15.8926;-1425.53;-8.99384;
27.5525;0.981216;0.671576;-1028.07;-15.9078;59.3695;0.0366565;-1.97465;-1016.14;-12.3926;-1192.17;-15.8926;-1271.08;-20.4432;-1118.31;-20.4242;-1053.8;-15.8926;-992.858;-19.391;-1275.57;-19.3926;-1261.17;-22.3482;-1138.91;-22.3482;-1138.1;-22.3482;-1057.82;-19.3926;-847.436;-15.8926;-1425.67;-8.99384;
27.5625;0.981231;0.670155;-1027.91;-15.9134;59.4051;0.0362524;-1.95087;-1016.03;-12.3926;-1192.09;-15.8926;-1271.08;-20.4432;-1118.27;-20.4242;-1053.7;-15.8926;-992.774;-19.391;-1275.57;-19.3926;-1261.16;-22.3482;-1138.9;-22.3482;-1138.09;-22.3482;-1057.76;-19.3926;-847.325;-15.8926;-1425.81;-8.99384;
27.5725;0.981251;0.6696;-1027.75;-15.9187;59.4398;0.0356914;-1.92747;-1015.92;-12.3926;-1192;-15.8926;-1271.08;-20.4432;-1118.22;-20.4242;-1053.6;-15.8926;-992.691;-19.3911;-1275.57;-19.3926;-1261.15;-22.3482;-1138.89;-22.3482;-1138.08;-22.3482;-1057.71;-19.3926;-847.213;-15.8926;-1425.94;-8.99384;
27.5825;0.981274;0.668297;-1027.58;-15.9242;59.4752;0.0349522;-1.90354;-1015.81;-12.3926;-1191.92;-15.8926;-1271.08;-20.4432;-1118.18;-20.4242;-1053.51;-15.8926;-992.607;-19.3911;-1275.57;-19.3926;-1261.14;-22.3482;-1138.87;-22.3482;-1138.07;-22.3482;-1057.65;-19.3926;-847.101;-15.8926;-1426.08;-8.99384;
27.5925;0.980986;0.670848;-1027.42;-15.9295;59.5105;0.0341415;-1.87959;-1015.7;-12.3926;-1191.84;-15.8926;-1271.08;-20.4432;-1118.13;-20.4242;-1053.41;-15.8926;-992.523;-19.3911;-1275.57;-19.3926;-1261.12;-22.3482;-1138.86;-22.3482;-1138.06;-22.3482;-1057.6;-19.3926;-846.99;-15.8926;-1426.22;-8.99384;
27.6025;0.976804;0.665209;-1027.25;-15.9348;59.546;0.033201;-1.85537;-1015.58;-12.3926;-1191.75;-15.8926;-1271.08;-20.4432;-1118.09;-20.4242;-1053.31;-15.8926;-992.44;-19.3911;-1275.57;-19.3926;-1261.11;-22.3482;-1138.85;-22.3482;-1138.05;-22.3482;-1057.54;-19.3926;-846.878;-15.8926;-1426.36;-8.99384;
27.6125;0.972681;0.664874;-1027.08;-15.9401;59.5812;0.0320892;-1.83121;-1015.47;-12.3926;-1191.67;-15.8926;-1271.08;-20.4432;-1118.05;-20.4242;-1053.21;-15.8926;-992.355;-19.3911;-1275.57;-19.3926;-1261.1;-22.3482;-1138.84;-22.3482;-1138.04;-22.3482;-1057.48;-19.3926;-846.765;-15.8926;-1426.5;-8.99384;
27.6225;0.970967;0.662104;-1026.92;-15.9452;59.616;0.0309005;-1.80734;-1015.36;-12.3926;-1191.58;-15.8926;-1271.08;-20.4432;-1118;-20.4242;-1053.11;-15.8926;-992.27;-19.3911;-1275.57;-19.3926;-1261.09;-22.3482;-1138.82;-22.3482;-1138.03;-22.3482;-1057.43;-19.3926;-846.652;-15.8926;-1426.64;-8.99384;
27.6325;0.970155;0.658307;-1026.75;-15.9503;59.6506;0.029627;-1.78364;-1015.24;-12.3926;-1191.5;-15.8926;-1271.08;-20.4432;-1117.95;-20.4242;-1053.01;-15.8926;-992.185;-19.3911;-1275.57;-19.3926;-1261.07;-22.3482;-1138.81;-22.3482;-1138.02;-22.3482;-1057.37;-19.3926;-846.538;-15.8926;-1426.78;-8.99384;
27.6425;0.969816;0.652444;-1026.58;-15.9555;59.6869;0.0282101;-1.75884;-1015.13;-12.3926;-1191.41;-15.8926;-1271.08;-20.4432;-1117.91;-20.4242;-1052.91;-15.8926;-992.1;-19.3911;-1275.57;-19.3926;-1261.06;-22.3482;-1138.8;-22.3482;-1138.01;-22.3482;-1057.31;-19.3926;-846.425;-15.8926;-1426.92;-8.99384;
27.6525;0.969565;0.653714;-1026.42;-15.9604;59.7209;0.0269613;-1.73566;-1015.02;-12.3926;-1191.33;-15.8926;-1271.08;-20.4432;-1117.86;-20.4242;-1052.82;-15.8926;-992.015;-19.3911;-1275.57;-19.3926;-1261.05;-22.3482;-1138.79;-22.3482;-1138;-22.3482;-1057.26;-19.3926;-846.312;-15.8926;-1427.06;-8.99384;
27.6625;0.969516;0.646637;-1026.25;-15.9653;59.756;0.0256449;-1.71196;-1014.91;-12.3926;-1191.25;-15.8926;-1271.08;-20.4432;-1117.82;-20.4242;-1052.72;-15.8926;-991.933;-19.3911;-1275.57;-19.3926;-1261.04;-22.3482;-1138.77;-22.3482;-1137.99;-22.3482;-1057.2;-19.3926;-846.203;-15.8926;-1427.2;-8.99384;
27.6725;0.969505;0.644151;-1026.09;-15.9702;59.791;0.0243434;-1.68841;-1014.8;-12.3926;-1191.16;-15.8926;-1271.08;-20.4432;-1117.78;-20.4242;-1052.63;-15.8926;-991.851;-19.3911;-1275.57;-19.3926;-1261.02;-22.3482;-1138.76;-22.3482;-1137.98;-22.3482;-1057.15;-19.3926;-846.094;-15.8926;-1427.33;-8.99384;
27.6825;0.969532;0.639916;-1025.92;-15.975;59.8259;0.023038;-1.66507;-1014.69;-12.3926;-1191.08;-15.8926;-1271.08;-20.4432;-1117.73;-20.4242;-1052.53;-15.8926;-991.77;-19.3911;-1275.57;-19.3926;-1261.01;-22.3482;-1138.75;-22.3482;-1137.97;-22.3482;-1057.09;-19.3926;-845.985;-15.8926;-1427.46;-8.99384;
27.6925;0.969546;0.636877;-1025.75;-15.9798;59.8617;0.0217513;-1.64134;-1014.58;-12.3926;-1191;-15.8926;-1271.08;-20.4432;-1117.69;-20.4242;-1052.43;-15.8926;-991.688;-19.3911;-1275.57;-19.3926;-1261;-22.3482;-1138.74;-22.3482;-1137.96;-22.3482;-1057.04;-19.3926;-845.876;-15.8926;-1427.6;-8.99384;
27.7025;0.969522;0.635202;-1025.59;-15.9845;59.8965;0.0206723;-1.6185;-1014.47;-12.3926;-1190.92;-15.8926;-1271.08;-20.4432;-1117.65;-20.4242;-1052.34;-15.8926;-991.606;-19.3912;-1275.57;-19.3926;-1260.99;-22.3482;-1138.72;-22.3482;-1137.95;-22.3482;-1056.98;-19.3926;-845.767;-15.8926;-1427.73;-8.99384;
27.7125;0.969502;0.633558;-1025.42;-15.9889;59.9303;0.0196867;-1.59648;-1014.36;-12.3926;-1190.84;-15.8926;-1271.08;-20.4432;-1117.6;-20.4242;-1052.24;-15.8926;-991.523;-19.3912;-1275.57;-19.3926;-1260.97;-22.3482;-1138.71;-22.3482;-1137.94;-22.3482;-1056.93;-19.3926;-845.656;-15.8926;-1427.87;-8.99384;
27.7225;0.969455;0.633047;-1025.26;-15.9935;59.9653;0.0188214;-1.57384;-1014.25;-12.3926;-1190.75;-15.8926;-1271.08;-20.4432;-1117.56;-20.4242;-1052.14;-15.8926;-991.44;-19.3912;-1275.57;-19.3926;-1260.96;-22.3482;-1138.7;-22.3482;-1137.93;-22.3482;-1056.87;-19.3926;-845.545;-15.8926;-1428.01;-8.99384;
27.7325;0.969397;0.633283;-1025.09;-15.998;60.0003;0.018108;-1.5513;-1014.14;-12.3926;-1190.67;-15.8926;-1271.08;-20.4432;-1117.51;-20.4242;-1052.05;-15.8926;-991.356;-19.3912;-1275.57;-19.3926;-1260.95;-22.3482;-1138.69;-22.3482;-1137.92;-22.3482;-1056.82;-19.3926;-845.434;-15.8926;-1428.15;-8.99384;
27.7425;0.969401;0.629294;-1024.92;-16.0024;60.0352;0.0174159;-1.52901;-1014.03;-12.3926;-1190.59;-15.8926;-1271.08;-20.4432;-1117.47;-20.4242;-1051.95;-15.8926;-991.273;-19.3912;-1275.57;-19.3926;-1260.94;-22.3482;-1138.67;-22.3482;-1137.91;-22.3482;-1056.76;-19.3926;-845.323;-15.8926;-1428.29;-8.99384;
27.7525;0.969388;0.627118;-1024.76;-16.0068;60.0702;0.0168405;-1.50682;-1013.92;-12.3926;-1190.5;-15.8926;-1271.08;-20.4432;-1117.42;-20.4242;-1051.85;-15.8926;-991.19;-19.3912;-1275.57;-19.3926;-1260.92;-22.3482;-1138.66;-22.3482;-1137.9;-22.3482;-1056.71;-19.3926;-845.211;-15.8926;-1428.42;-8.99384;
27.7625;0.969372;0.625565;-1024.59;-16.0111;60.1049;0.0163048;-1.48492;-1013.81;-12.3926;-1190.42;-15.8926;-1271.08;-20.4432;-1117.38;-20.4242;-1051.76;-15.8926;-991.106;-19.3912;-1275.57;-19.3926;-1260.91;-22.3482;-1138.65;-22.3482;-1137.89;-22.3482;-1056.65;-19.3926;-845.101;-15.8926;-1428.56;-8.99384;
27.7725;0.969324;0.62613;-1024.42;-16.0153;60.1397;0.0158789;-1.46313;-1013.7;-12.3926;-1190.34;-15.8926;-1271.08;-20.4432;-1117.33;-20.4242;-1051.66;-15.8926;-991.023;-19.3912;-1275.57;-19.3926;-1260.9;-22.3482;-1138.64;-22.3482;-1137.89;-22.3482;-1056.59;-19.3926;-844.99;-15.8926;-1428.7;-8.99384;
27.7825;0.969275;0.625589;-1024.26;-16.0195;60.1747;0.0155622;-1.4413;-1013.59;-12.3926;-1190.25;-15.8926;-1271.08;-20.4432;-1117.29;-20.4242;-1051.56;-15.8926;-990.94;-19.3912;-1275.57;-19.3926;-1260.89;-22.3482;-1138.62;-22.3482;-1137.88;-22.3482;-1056.54;-19.3926;-844.879;-15.8926;-1428.83;-8.99384;
27.7925;0.969254;0.623981;-1024.09;-16.0236;60.2098;0.0152772;-1.41956;-1013.47;-12.3926;-1190.17;-15.8926;-1271.08;-20.4432;-1117.25;-20.4242;-1051.46;-15.8926;-990.857;-19.3913;-1275.57;-19.3926;-1260.87;-22.3482;-1138.61;-22.3482;-1137.87;-22.3482;-1056.48;-19.3926;-844.768;-15.8926;-1428.97;-8.99384;
27.8025;0.969205;0.624049;-1023.92;-16.0277;60.2448;0.0150828;-1.3979;-1013.36;-12.3926;-1190.09;-15.8926;-1271.08;-20.4432;-1117.2;-20.4242;-1051.37;-15.8926;-990.774;-19.3913;-1275.57;-19.3926;-1260.86;-22.3482;-1138.6;-22.3482;-1137.86;-22.3482;-1056.43;-19.3926;-844.657;-15.8926;-1429.11;-8.99385;
