Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.563;-0.0124959;-0.0466727;-1139.48;-17.017;38.0261;-0.0157071;0.374254;-1071.79;-12.3926;-1233.91;-15.8926;-1271.08;-20.4432;-1140.57;-20.4242;-1102.49;-15.8926;-1034.21;-16.0502;-1275.57;-19.3926;-1267.41;-22.3482;-1145.15;-22.3482;-1142.95;-22.3482;-1085.65;-19.3926;-903.084;-15.8926;-1356.77;-8.99384;
22.573;-0.012253;-0.0466357;-1139.38;-17.0164;38.0257;-0.0156816;0.371868;-1071.68;-12.3926;-1233.83;-15.8926;-1271.08;-20.4432;-1140.53;-20.4242;-1102.4;-15.8926;-1034.13;-16.0563;-1275.57;-19.3926;-1267.4;-22.3482;-1145.14;-22.3482;-1142.94;-22.3482;-1085.59;-19.3926;-902.974;-15.8926;-1356.91;-8.99384;
22.583;-0.0119889;-0.0466249;-1139.27;-17.0158;38.0252;-0.0156536;0.369255;-1071.57;-12.3926;-1233.74;-15.8926;-1271.08;-20.4432;-1140.48;-20.4242;-1102.3;-15.8926;-1034.05;-16.064;-1275.57;-19.3926;-1267.39;-22.3482;-1145.13;-22.3482;-1142.93;-22.3482;-1085.54;-19.3926;-902.861;-15.8926;-1357.05;-8.99384;
22.593;-0.0117433;-0.0466416;-1139.17;-17.0152;38.0248;-0.015628;0.366805;-1071.45;-12.3926;-1233.66;-15.8926;-1271.08;-20.4432;-1140.44;-20.4242;-1102.2;-15.8926;-1033.96;-16.0716;-1275.57;-19.3926;-1267.38;-22.3482;-1145.11;-22.3482;-1142.92;-22.3482;-1085.48;-19.3926;-902.748;-15.8926;-1357.19;-8.99384;
22.603;-0.0114581;-0.0466855;-1139.05;-17.0145;38.0243;-0.0155997;0.363932;-1071.34;-12.3926;-1233.57;-15.8926;-1271.08;-20.4432;-1140.39;-20.4242;-1102.1;-15.8926;-1033.88;-16.0793;-1275.57;-19.3926;-1267.36;-22.3482;-1145.1;-22.3482;-1142.91;-22.3482;-1085.43;-19.3926;-902.635;-15.8926;-1357.33;-8.99384;
22.613;-0.0111754;-0.0467398;-1138.95;-17.0139;38.0239;-0.0155775;0.361425;-1071.23;-12.3926;-1233.49;-15.8926;-1271.08;-20.4432;-1140.35;-20.4242;-1102;-15.8926;-1033.79;-16.087;-1275.57;-19.3926;-1267.35;-22.3482;-1145.09;-22.3482;-1142.9;-22.3482;-1085.37;-19.3926;-902.522;-15.8926;-1357.47;-8.99384;
22.623;-0.0108188;-0.0468005;-1138.85;-17.0133;38.0236;-0.0155583;0.359008;-1071.12;-12.3926;-1233.4;-15.8926;-1271.08;-20.4432;-1140.3;-20.4242;-1101.9;-15.8926;-1033.71;-16.0951;-1275.57;-19.3926;-1267.34;-22.3482;-1145.07;-22.3482;-1142.89;-22.3482;-1085.31;-19.3926;-902.41;-15.8926;-1357.61;-8.99384;
22.633;-0.0104369;-0.0468666;-1138.75;-17.0127;38.0232;-0.0155412;0.356551;-1071.01;-12.3926;-1233.32;-15.8926;-1271.08;-20.4432;-1140.26;-20.4242;-1101.81;-15.8926;-1033.63;-16.1041;-1275.57;-19.3926;-1267.32;-22.3482;-1145.06;-22.3482;-1142.88;-22.3482;-1085.26;-19.3926;-902.3;-15.8926;-1357.74;-8.99384;
22.643;-0.0100042;-0.0469424;-1138.64;-17.012;38.0228;-0.015525;0.353748;-1070.9;-12.3926;-1233.24;-15.8926;-1271.08;-20.4432;-1140.22;-20.4242;-1101.71;-15.8926;-1033.55;-16.1131;-1275.57;-19.3926;-1267.31;-22.3482;-1145.05;-22.3482;-1142.87;-22.3482;-1085.2;-19.3926;-902.191;-15.8926;-1357.88;-8.99384;
22.653;-0.00963091;-0.0470056;-1138.54;-17.0114;38.0225;-0.0155138;0.35131;-1070.79;-12.3926;-1233.16;-15.8926;-1271.08;-20.4432;-1140.17;-20.4242;-1101.61;-15.8926;-1033.46;-16.1222;-1275.57;-19.3926;-1267.3;-22.3482;-1145.04;-22.3482;-1142.86;-22.3482;-1085.15;-19.3926;-902.082;-15.8926;-1358.01;-8.99384;
22.663;-0.00921289;-0.04707;-1138.42;-17.0108;38.0221;-0.0155038;0.348554;-1070.68;-12.3926;-1233.07;-15.8926;-1271.08;-20.4432;-1140.13;-20.4242;-1101.52;-15.8926;-1033.38;-16.1312;-1275.57;-19.3926;-1267.29;-22.3482;-1145.02;-22.3482;-1142.86;-22.3482;-1085.09;-19.3926;-901.973;-15.8926;-1358.15;-8.99384;
22.673;-0.00882505;-0.0471212;-1138.32;-17.0102;38.0218;-0.0154968;0.345973;-1070.57;-12.3926;-1232.99;-15.8926;-1271.08;-20.4432;-1140.08;-20.4242;-1101.42;-15.8926;-1033.3;-16.1404;-1275.57;-19.3926;-1267.28;-22.3482;-1145.01;-22.3482;-1142.85;-22.3482;-1085.04;-19.3926;-901.863;-15.8926;-1358.28;-8.99384;
22.683;-0.00760752;-0.0471624;-1138.21;-17.0096;38.0215;-0.0154918;0.343401;-1070.46;-12.3926;-1232.91;-15.8926;-1271.08;-20.4432;-1140.04;-20.4242;-1101.32;-15.8926;-1033.22;-16.1513;-1275.57;-19.3926;-1267.26;-22.3482;-1145;-22.3482;-1142.84;-22.3482;-1084.98;-19.3926;-901.75;-15.8926;-1358.42;-8.99384;
22.693;-0.00394486;-0.0471942;-1138.11;-17.009;38.0213;-0.0154886;0.340933;-1070.34;-12.3926;-1232.82;-15.8926;-1271.08;-20.4432;-1139.99;-20.4242;-1101.23;-15.8926;-1033.13;-16.1623;-1275.57;-19.3926;-1267.25;-22.3482;-1144.99;-22.3482;-1142.83;-22.3482;-1084.93;-19.3926;-901.637;-15.8926;-1358.56;-8.99384;
22.703;-3.9718e-005;-0.04722;-1138;-17.0085;38.0212;-0.0154865;0.338401;-1070.23;-12.3926;-1232.74;-15.8926;-1271.08;-20.4432;-1139.95;-20.4242;-1101.13;-15.8926;-1033.05;-16.1733;-1275.57;-19.3926;-1267.24;-22.3482;-1144.98;-22.3482;-1142.82;-22.3482;-1084.87;-19.3926;-901.524;-15.8926;-1358.7;-8.99384;
22.713;0.00412827;-0.0472409;-1137.89;-17.0079;38.0213;-0.0154852;0.335741;-1070.12;-12.3926;-1232.65;-15.8926;-1271.08;-20.4432;-1139.9;-20.4242;-1101.03;-15.8926;-1032.96;-16.1843;-1275.57;-19.3926;-1267.23;-22.3482;-1144.96;-22.3482;-1142.81;-22.3482;-1084.81;-19.3926;-901.41;-15.8926;-1358.84;-8.99384;
22.723;0.00784703;-0.0472542;-1137.8;-17.0073;38.0215;-0.0154849;0.333397;-1070;-12.3926;-1232.57;-15.8926;-1271.08;-20.4432;-1139.86;-20.4242;-1100.93;-15.8926;-1032.88;-16.1956;-1275.57;-19.3926;-1267.21;-22.3482;-1144.95;-22.3482;-1142.8;-22.3482;-1084.76;-19.3926;-901.298;-15.8926;-1358.98;-8.99384;
22.733;0.0121433;-0.0472646;-1137.69;-17.0067;38.0219;-0.0154852;0.330711;-1069.9;-12.3926;-1232.49;-15.8926;-1271.08;-20.4432;-1139.81;-20.4242;-1100.83;-15.8926;-1032.8;-16.2078;-1275.57;-19.3926;-1267.2;-22.3482;-1144.94;-22.3482;-1142.79;-22.3482;-1084.7;-19.3926;-901.189;-15.8926;-1359.12;-8.99384;
22.743;0.0162891;-0.0472704;-1137.59;-17.0062;38.0224;-0.0154858;0.328311;-1069.79;-12.3926;-1232.4;-15.8926;-1271.08;-20.4432;-1139.77;-20.4242;-1100.74;-15.8926;-1032.72;-16.2201;-1275.57;-19.3926;-1267.19;-22.3482;-1144.93;-22.3482;-1142.78;-22.3482;-1084.65;-19.3926;-901.08;-15.8926;-1359.25;-8.99384;
22.753;0.0212106;-0.047274;-1137.48;-17.0057;38.023;-0.0154868;0.325758;-1069.68;-12.3926;-1232.32;-15.8926;-1271.08;-20.4432;-1139.73;-20.4242;-1100.64;-15.8926;-1032.64;-16.2323;-1275.57;-19.3926;-1267.18;-22.3482;-1144.91;-22.3482;-1142.77;-22.3482;-1084.59;-19.3926;-900.97;-15.8926;-1359.39;-8.99384;
22.763;0.026831;-0.0472753;-1137.37;-17.005;38.024;-0.0154881;0.322896;-1069.57;-12.3926;-1232.24;-15.8926;-1271.08;-20.4432;-1139.68;-20.4242;-1100.55;-15.8926;-1032.56;-16.2446;-1275.57;-19.3926;-1267.16;-22.3482;-1144.9;-22.3482;-1142.76;-22.3482;-1084.54;-19.3926;-900.861;-15.8926;-1359.52;-8.99384;
22.773;0.0318187;-0.0472746;-1137.26;-17.0045;38.0251;-0.0154894;0.320342;-1069.46;-12.3926;-1232.16;-15.8926;-1271.08;-20.4432;-1139.64;-20.4242;-1100.45;-15.8926;-1032.47;-16.2572;-1275.57;-19.3926;-1267.15;-22.3482;-1144.89;-22.3482;-1142.75;-22.3482;-1084.48;-19.3926;-900.751;-15.8926;-1359.66;-8.99384;
22.783;0.0364238;-0.0472731;-1137.16;-17.004;38.0262;-0.0154907;0.317947;-1069.35;-12.3926;-1232.07;-15.8926;-1271.08;-20.4432;-1139.6;-20.4242;-1100.35;-15.8926;-1032.39;-16.2713;-1275.57;-19.3926;-1267.14;-22.3482;-1144.88;-22.3482;-1142.74;-22.3482;-1084.43;-19.3926;-900.64;-15.8926;-1359.8;-8.99384;
22.793;0.0410972;-0.0472707;-1137.05;-17.0034;38.0277;-0.0154921;0.315275;-1069.24;-12.3926;-1231.99;-15.8926;-1271.08;-20.4432;-1139.55;-20.4242;-1100.26;-15.8926;-1032.31;-16.2854;-1275.57;-19.3926;-1267.13;-22.3482;-1144.86;-22.3482;-1142.73;-22.3482;-1084.37;-19.3926;-900.53;-15.8926;-1359.93;-8.99384;
22.803;0.0450348;-0.0446248;-1136.96;-17.0029;38.0291;-0.0154646;0.312952;-1069.13;-12.3926;-1231.91;-15.8926;-1271.08;-20.4432;-1139.51;-20.4242;-1100.16;-15.8926;-1032.23;-16.2995;-1275.57;-19.3926;-1267.11;-22.3482;-1144.85;-22.3482;-1142.72;-22.3482;-1084.32;-19.3926;-900.419;-15.8926;-1360.07;-8.99384;
22.813;0.0497243;-0.0452633;-1136.84;-17.0024;38.031;-0.0153855;0.310196;-1069.01;-12.3926;-1231.83;-15.8926;-1271.08;-20.4432;-1139.46;-20.4242;-1100.06;-15.8926;-1032.15;-16.3136;-1275.57;-19.3926;-1267.1;-22.3482;-1144.84;-22.3482;-1142.71;-22.3482;-1084.26;-19.3926;-900.308;-15.8926;-1360.21;-8.99384;
22.823;0.0539409;-0.0455833;-1136.74;-17.0018;38.0328;-0.0153362;0.30767;-1068.9;-12.3926;-1231.74;-15.8926;-1271.08;-20.4432;-1139.42;-20.4242;-1099.97;-15.8926;-1032.06;-16.3279;-1275.57;-19.3926;-1267.09;-22.3482;-1144.82;-22.3482;-1142.7;-22.3482;-1084.21;-19.3926;-900.197;-15.8926;-1360.35;-8.99384;
22.833;0.0582213;-0.0457753;-1136.63;-17.0013;38.0349;-0.0152989;0.305057;-1068.79;-12.3926;-1231.66;-15.8926;-1271.08;-20.4432;-1139.37;-20.4242;-1099.87;-15.8926;-1031.98;-16.344;-1275.57;-19.3926;-1267.07;-22.3482;-1144.81;-22.3482;-1142.69;-22.3482;-1084.15;-19.3926;-900.084;-15.8926;-1360.49;-8.99384;
22.843;0.0622317;-0.0458612;-1136.52;-17.0008;38.0371;-0.0152722;0.302497;-1068.68;-12.3926;-1231.57;-15.8926;-1271.08;-20.4432;-1139.33;-20.4242;-1099.77;-15.8926;-1031.9;-16.36;-1275.57;-19.3926;-1267.06;-22.3482;-1144.8;-22.3482;-1142.68;-22.3482;-1084.09;-19.3926;-899.97;-15.8926;-1360.63;-8.99384;
22.853;0.0659494;-0.0458858;-1136.41;-17.0003;38.0394;-0.0152519;0.299996;-1068.56;-12.3926;-1231.49;-15.8926;-1271.08;-20.4432;-1139.28;-20.4242;-1099.67;-15.8926;-1031.81;-16.3761;-1275.57;-19.3926;-1267.05;-22.3482;-1144.79;-22.3482;-1142.67;-22.3482;-1084.04;-19.3926;-899.857;-15.8926;-1360.77;-8.99384;
22.863;0.0691892;-0.0458822;-1136.32;-16.9998;38.0417;-0.0152357;0.297675;-1068.45;-12.3926;-1231.4;-15.8926;-1271.08;-20.4432;-1139.24;-20.4242;-1099.57;-15.8926;-1031.73;-16.3921;-1275.57;-19.3926;-1267.04;-22.3482;-1144.77;-22.3482;-1142.66;-22.3482;-1083.98;-19.3926;-899.744;-15.8926;-1360.91;-8.99384;
22.873;0.0724624;-0.0458637;-1136.21;-16.9993;38.0444;-0.0152191;0.295017;-1068.34;-12.3926;-1231.32;-15.8926;-1271.08;-20.4432;-1139.19;-20.4242;-1099.47;-15.8926;-1031.65;-16.4085;-1275.57;-19.3926;-1267.02;-22.3482;-1144.76;-22.3482;-1142.65;-22.3482;-1083.92;-19.3926;-899.632;-15.8926;-1361.05;-8.99384;
22.883;0.0751193;-0.0458444;-1136.11;-16.9988;38.0468;-0.0152059;0.29274;-1068.23;-12.3926;-1231.24;-15.8926;-1271.08;-20.4432;-1139.15;-20.4242;-1099.37;-15.8926;-1031.57;-16.4256;-1275.57;-19.3926;-1267.01;-22.3482;-1144.75;-22.3482;-1142.64;-22.3482;-1083.87;-19.3926;-899.522;-15.8926;-1361.18;-8.99384;
22.893;0.0782659;-0.0458245;-1135.99;-16.9983;38.0498;-0.0151906;0.289968;-1068.12;-12.3926;-1231.15;-15.8926;-1271.08;-20.4432;-1139.1;-20.4242;-1099.28;-15.8926;-1031.49;-16.4427;-1275.57;-19.3926;-1267;-22.3482;-1144.74;-22.3482;-1142.63;-22.3482;-1083.81;-19.3926;-899.413;-15.8926;-1361.32;-8.99384;
22.903;0.0808898;-0.0458137;-1135.89;-16.9978;38.0526;-0.0151782;0.287601;-1068.01;-12.3926;-1231.07;-15.8926;-1271.08;-20.4432;-1139.06;-20.4242;-1099.18;-15.8926;-1031.41;-16.4599;-1275.57;-19.3926;-1266.99;-22.3482;-1144.72;-22.3482;-1142.62;-22.3482;-1083.76;-19.3926;-899.303;-15.8926;-1361.45;-8.99384;
22.913;0.0837018;-0.0415632;-1135.78;-16.9973;38.0556;-0.0151093;0.285014;-1067.9;-12.3926;-1230.99;-15.8926;-1271.08;-20.4432;-1139.02;-20.4242;-1099.09;-15.8926;-1031.33;-16.477;-1275.57;-19.3926;-1266.98;-22.3482;-1144.71;-22.3482;-1142.61;-22.3482;-1083.7;-19.3926;-899.194;-15.8926;-1361.59;-8.99384;
22.923;0.0861495;-0.0415919;-1135.68;-16.9968;38.0585;-0.014968;0.282704;-1067.79;-12.3926;-1230.91;-15.8926;-1271.08;-20.4432;-1138.97;-20.4242;-1098.99;-15.8926;-1031.24;-16.4943;-1275.57;-19.3926;-1266.96;-22.3482;-1144.7;-22.3482;-1142.6;-22.3482;-1083.65;-19.3926;-899.084;-15.8926;-1361.72;-8.99384;
22.933;0.088526;-0.0423388;-1135.58;-16.9964;38.0616;-0.0148469;0.280258;-1067.68;-12.3926;-1230.82;-15.8926;-1271.08;-20.4432;-1138.93;-20.4242;-1098.89;-15.8926;-1031.16;-16.513;-1275.57;-19.3926;-1266.95;-22.3482;-1144.69;-22.3482;-1142.59;-22.3482;-1083.59;-19.3926;-898.974;-15.8926;-1361.86;-8.99384;
22.943;0.0906783;-0.0428044;-1135.47;-16.9959;38.0651;-0.0147517;0.277635;-1067.57;-12.3926;-1230.74;-15.8926;-1271.08;-20.4432;-1138.88;-20.4242;-1098.8;-15.8926;-1031.08;-16.5318;-1275.57;-19.3926;-1266.94;-22.3482;-1144.68;-22.3482;-1142.58;-22.3482;-1083.54;-19.3926;-898.863;-15.8926;-1362;-8.99384;
22.953;0.0926902;-0.0430483;-1135.36;-16.9954;38.0685;-0.0146815;0.275127;-1067.46;-12.3926;-1230.66;-15.8926;-1271.08;-20.4432;-1138.84;-20.4242;-1098.7;-15.8926;-1031;-16.5505;-1275.57;-19.3926;-1266.93;-22.3482;-1144.66;-22.3482;-1142.57;-22.3482;-1083.48;-19.3926;-898.752;-15.8926;-1362.14;-8.99384;
22.963;0.0945902;-0.0431412;-1135.25;-16.9949;38.0719;-0.0146289;0.272712;-1067.35;-12.3926;-1230.58;-15.8926;-1271.08;-20.4432;-1138.8;-20.4242;-1098.6;-15.8926;-1030.92;-16.5693;-1275.57;-19.3926;-1266.91;-22.3482;-1144.65;-22.3482;-1142.56;-22.3482;-1083.43;-19.3926;-898.642;-15.8926;-1362.27;-8.99384;
22.973;0.0964738;-0.0431653;-1135.14;-16.9944;38.0753;-0.0145841;0.270272;-1067.24;-12.3926;-1230.49;-15.8926;-1271.08;-20.4432;-1138.75;-20.4242;-1098.51;-15.8926;-1030.84;-16.5883;-1275.57;-19.3926;-1266.9;-22.3482;-1144.64;-22.3482;-1142.55;-22.3482;-1083.37;-19.3926;-898.531;-15.8926;-1362.41;-8.99384;
22.9831;0.0982978;-0.0431586;-1135.04;-16.994;38.0789;-0.0145448;0.267868;-1067.12;-12.3926;-1230.41;-15.8926;-1271.08;-20.4432;-1138.71;-20.4242;-1098.41;-15.8926;-1030.76;-16.609;-1275.57;-19.3926;-1266.89;-22.3482;-1144.62;-22.3482;-1142.54;-22.3482;-1083.32;-19.3926;-898.417;-15.8926;-1362.55;-8.99384;
22.9931;0.100103;-0.043142;-1134.94;-16.9936;38.0823;-0.0145106;0.26558;-1067.01;-12.3926;-1230.32;-15.8926;-1271.08;-20.4432;-1138.66;-20.4242;-1098.31;-15.8926;-1030.67;-16.6297;-1275.57;-19.3926;-1266.87;-22.3482;-1144.61;-22.3482;-1142.53;-22.3482;-1083.26;-19.3926;-898.304;-15.8926;-1362.69;-8.99384;
23.0031;0.102246;-0.0431269;-1134.83;-16.9931;38.0861;-0.0144763;0.263098;-1066.9;-12.3926;-1230.24;-15.8926;-1271.08;-20.4432;-1138.62;-20.4242;-1098.21;-15.8926;-1030.59;-16.6504;-1275.57;-19.3926;-1266.86;-22.3482;-1144.6;-22.3482;-1142.52;-22.3482;-1083.2;-19.3926;-898.19;-15.8926;-1362.83;-8.99384;
23.0131;0.104255;-0.0407677;-1134.72;-16.9927;38.0897;-0.0144288;0.260757;-1066.78;-12.3926;-1230.15;-15.8926;-1271.08;-20.4432;-1138.57;-20.4242;-1098.11;-15.8926;-1030.51;-16.6711;-1275.57;-19.3926;-1266.85;-22.3482;-1144.59;-22.3482;-1142.51;-22.3482;-1083.15;-19.3926;-898.077;-15.8926;-1362.97;-8.99384;
23.0231;0.106244;-0.0384149;-1134.62;-16.9922;38.0935;-0.0142924;0.258392;-1066.67;-12.3926;-1230.07;-15.8926;-1271.08;-20.4432;-1138.52;-20.4242;-1098.01;-15.8926;-1030.43;-16.6919;-1275.57;-19.3926;-1266.84;-22.3482;-1144.57;-22.3482;-1142.5;-22.3482;-1083.09;-19.3926;-897.964;-15.8926;-1363.11;-8.99384;
23.0331;0.10791;-0.0394189;-1134.51;-16.9918;38.0973;-0.0141342;0.256064;-1066.56;-12.3926;-1229.98;-15.8926;-1271.08;-20.4432;-1138.48;-20.4242;-1097.91;-15.8926;-1030.35;-16.7135;-1275.57;-19.3926;-1266.82;-22.3482;-1144.56;-22.3482;-1142.49;-22.3482;-1083.03;-19.3926;-897.853;-15.8926;-1363.25;-8.99384;
23.0431;0.109347;-0.0399893;-1134.41;-16.9914;38.1013;-0.0140195;0.253734;-1066.45;-12.3926;-1229.9;-15.8926;-1271.08;-20.4432;-1138.44;-20.4242;-1097.82;-15.8926;-1030.27;-16.735;-1275.57;-19.3926;-1266.81;-22.3482;-1144.55;-22.3482;-1142.48;-22.3482;-1082.98;-19.3926;-897.742;-15.8926;-1363.39;-8.99384;
23.0531;0.110746;-0.0403171;-1134.3;-16.9909;38.1052;-0.0139322;0.251425;-1066.34;-12.3926;-1229.82;-15.8926;-1271.08;-20.4432;-1138.39;-20.4242;-1097.72;-15.8926;-1030.18;-16.7565;-1275.57;-19.3926;-1266.8;-22.3482;-1144.54;-22.3482;-1142.48;-22.3482;-1082.92;-19.3926;-897.631;-15.8926;-1363.52;-8.99384;
23.0631;0.112024;-0.0404865;-1134.2;-16.9905;38.109;-0.0138668;0.249289;-1066.23;-12.3926;-1229.73;-15.8926;-1271.08;-20.4432;-1138.35;-20.4242;-1097.62;-15.8926;-1030.1;-16.778;-1275.57;-19.3926;-1266.79;-22.3482;-1144.52;-22.3482;-1142.47;-22.3482;-1082.87;-19.3926;-897.519;-15.8926;-1363.66;-8.99384;
23.0731;0.113459;-0.0405826;-1134.09;-16.9901;38.1133;-0.0138046;0.246855;-1066.12;-12.3926;-1229.65;-15.8926;-1271.08;-20.4432;-1138.3;-20.4242;-1097.53;-15.8926;-1030.02;-16.7997;-1275.57;-19.3926;-1266.78;-22.3482;-1144.51;-22.3482;-1142.46;-22.3482;-1082.81;-19.3926;-897.409;-15.8926;-1363.8;-8.99384;
23.0831;0.114631;-0.0406137;-1133.99;-16.9897;38.117;-0.0137603;0.244819;-1066.01;-12.3926;-1229.57;-15.8926;-1271.08;-20.4432;-1138.26;-20.4242;-1097.43;-15.8926;-1029.95;-16.822;-1275.57;-19.3926;-1266.76;-22.3482;-1144.5;-22.3482;-1142.45;-22.3482;-1082.76;-19.3926;-897.3;-15.8926;-1363.93;-8.99384;
23.0931;0.11575;-0.0406272;-1133.88;-16.9893;38.1216;-0.0137118;0.242308;-1065.9;-12.3926;-1229.49;-15.8926;-1271.08;-20.4432;-1138.22;-20.4242;-1097.33;-15.8926;-1029.87;-16.8442;-1275.57;-19.3926;-1266.75;-22.3482;-1144.49;-22.3482;-1142.44;-22.3482;-1082.7;-19.3926;-897.19;-15.8926;-1364.07;-8.99384;
23.1031;0.116371;-0.0406343;-1133.78;-16.9889;38.1255;-0.0136746;0.24018;-1065.79;-12.3926;-1229.41;-15.8926;-1271.08;-20.4432;-1138.17;-20.4242;-1097.24;-15.8926;-1029.79;-16.8665;-1275.57;-19.3926;-1266.74;-22.3482;-1144.47;-22.3482;-1142.43;-22.3482;-1082.65;-19.3926;-897.081;-15.8926;-1364.2;-8.99384;
23.1131;0.116988;-0.0406463;-1133.67;-16.9885;38.1296;-0.0136399;0.23801;-1065.68;-12.3926;-1229.32;-15.8926;-1271.08;-20.4432;-1138.13;-20.4242;-1097.14;-15.8926;-1029.71;-16.8888;-1275.57;-19.3926;-1266.72;-22.3482;-1144.46;-22.3482;-1142.42;-22.3482;-1082.59;-19.3926;-896.972;-15.8926;-1364.34;-8.99384;
23.1231;0.11768;-0.0406688;-1133.56;-16.988;38.1342;-0.0136038;0.235537;-1065.57;-12.3926;-1229.24;-15.8926;-1271.08;-20.4432;-1138.08;-20.4242;-1097.05;-15.8926;-1029.63;-16.9114;-1275.57;-19.3926;-1266.71;-22.3482;-1144.45;-22.3482;-1142.41;-22.3482;-1082.54;-19.3926;-896.862;-15.8926;-1364.48;-8.99384;
23.1331;0.118299;-0.0407002;-1133.45;-16.9876;38.1385;-0.0135742;0.233291;-1065.46;-12.3926;-1229.16;-15.8926;-1271.08;-20.4432;-1138.04;-20.4242;-1096.95;-15.8926;-1029.55;-16.9354;-1275.57;-19.3926;-1266.7;-22.3482;-1144.44;-22.3482;-1142.4;-22.3482;-1082.48;-19.3926;-896.749;-15.8926;-1364.62;-8.99384;
23.1431;0.118868;-0.0407384;-1133.35;-16.9873;38.1425;-0.0135491;0.231191;-1065.34;-12.3926;-1229.07;-15.8926;-1271.08;-20.4432;-1137.99;-20.4242;-1096.85;-15.8926;-1029.47;-16.9594;-1275.57;-19.3926;-1266.69;-22.3482;-1144.42;-22.3482;-1142.39;-22.3482;-1082.42;-19.3926;-896.636;-15.8926;-1364.76;-8.99384;
23.1531;0.119158;-0.0407849;-1133.25;-16.9869;38.1466;-0.0135262;0.229057;-1065.23;-12.3926;-1228.99;-15.8926;-1271.08;-20.4432;-1137.95;-20.4242;-1096.75;-15.8926;-1029.38;-16.9835;-1275.57;-19.3926;-1266.67;-22.3482;-1144.41;-22.3482;-1142.38;-22.3482;-1082.37;-19.3926;-896.523;-15.8926;-1364.9;-8.99384;
23.1631;0.119166;-0.0408456;-1133.13;-16.9865;38.1513;-0.013503;0.226579;-1065.12;-12.3926;-1228.9;-15.8926;-1271.08;-20.4432;-1137.9;-20.4242;-1096.65;-15.8926;-1029.3;-17.0075;-1275.57;-19.3926;-1266.66;-22.3482;-1144.4;-22.3482;-1142.37;-22.3482;-1082.31;-19.3926;-896.41;-15.8926;-1365.04;-8.99384;
23.1731;0.119101;-0.0408999;-1133.04;-16.9861;38.1553;-0.0134865;0.224497;-1065;-12.3926;-1228.82;-15.8926;-1271.08;-20.4432;-1137.86;-20.4242;-1096.55;-15.8926;-1029.22;-17.0315;-1275.57;-19.3926;-1266.65;-22.3482;-1144.39;-22.3482;-1142.36;-22.3482;-1082.26;-19.3926;-896.298;-15.8926;-1365.17;-8.99384;
23.1831;0.118862;-0.0409591;-1132.93;-16.9858;38.1596;-0.0134711;0.222253;-1064.9;-12.3926;-1228.74;-15.8926;-1271.08;-20.4432;-1137.81;-20.4242;-1096.46;-15.8926;-1029.14;-17.0556;-1275.57;-19.3926;-1266.64;-22.3482;-1144.38;-22.3482;-1142.35;-22.3482;-1082.2;-19.3926;-896.189;-15.8926;-1365.31;-8.99384;
23.1931;0.118522;-0.0410191;-1132.82;-16.9854;38.164;-0.0134581;0.219932;-1064.79;-12.3926;-1228.65;-15.8926;-1271.08;-20.4432;-1137.77;-20.4242;-1096.36;-15.8926;-1029.07;-17.0796;-1275.57;-19.3926;-1266.63;-22.3482;-1144.36;-22.3482;-1142.34;-22.3482;-1082.15;-19.3926;-896.08;-15.8926;-1365.44;-8.99384;
23.2031;0.118222;-0.0410681;-1132.72;-16.985;38.168;-0.0134486;0.217877;-1064.68;-12.3926;-1228.57;-15.8926;-1271.08;-20.4432;-1137.73;-20.4242;-1096.27;-15.8926;-1028.99;-17.1036;-1275.57;-19.3926;-1266.61;-22.3482;-1144.35;-22.3482;-1142.33;-22.3482;-1082.09;-19.3926;-895.97;-15.8926;-1365.58;-8.99384;
23.2131;0.1179;-0.0403656;-1132.62;-16.9847;38.1722;-0.0134184;0.21564;-1064.57;-12.3926;-1228.49;-15.8926;-1271.08;-20.4432;-1137.68;-20.4242;-1096.17;-15.8926;-1028.91;-17.1276;-1275.57;-19.3926;-1266.6;-22.3482;-1144.34;-22.3482;-1142.32;-22.3482;-1082.04;-19.3926;-895.861;-15.8926;-1365.71;-8.99384;
23.2231;0.117567;-0.0391093;-1132.5;-16.9843;38.1767;-0.0133334;0.213303;-1064.46;-12.3926;-1228.41;-15.8926;-1271.08;-20.4432;-1137.64;-20.4242;-1096.08;-15.8926;-1028.83;-17.1519;-1275.57;-19.3926;-1266.59;-22.3482;-1144.33;-22.3482;-1142.31;-22.3482;-1081.98;-19.3926;-895.752;-15.8926;-1365.85;-8.99384;
23.2331;0.11726;-0.0395094;-1132.4;-16.9839;38.1808;-0.0132756;0.211162;-1064.35;-12.3926;-1228.33;-15.8926;-1271.08;-20.4432;-1137.6;-20.4242;-1095.98;-15.8926;-1028.75;-17.1769;-1275.57;-19.3926;-1266.58;-22.3482;-1144.31;-22.3482;-1142.3;-22.3482;-1081.93;-19.3926;-895.641;-15.8926;-1365.99;-8.99384;
