Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.95035;0.874898;3.49428e-006;-1345.04;-16.0881;33.4673;-0.00216785;-0.529743;-1289.95;-12.4033;-1397.53;-15.9037;-1271.08;-20.4432;-1227.84;-20.4238;-1293.38;-15.9027;-1197.44;-12.4038;-1319.66;-19.4018;-1291.92;-22.3481;-1169.65;-22.3482;-1162.01;-22.3482;-1194.76;-19.4022;-1121.25;-15.909;-1120.57;-8.96775;
2.96035;0.875321;0.0021404;-1344.95;-16.0889;33.4966;-0.00198393;-0.530014;-1289.84;-12.4031;-1397.45;-15.9035;-1271.08;-20.4432;-1227.79;-20.4238;-1293.29;-15.9025;-1197.36;-12.4036;-1319.61;-19.4016;-1291.9;-22.3481;-1169.64;-22.3482;-1162;-22.3482;-1194.7;-19.402;-1121.14;-15.9088;-1120.61;-8.968;
2.97036;0.875368;0.00317659;-1344.86;-16.0897;33.527;-0.00173926;-0.530268;-1289.74;-12.403;-1397.37;-15.9033;-1271.08;-20.4432;-1227.75;-20.4238;-1293.19;-15.9023;-1197.28;-12.4034;-1319.55;-19.4015;-1291.89;-22.3481;-1169.63;-22.3482;-1161.99;-22.3482;-1194.65;-19.4019;-1121.03;-15.9087;-1120.65;-8.96824;
2.98036;0.864821;0.00223924;-1344.76;-16.0907;33.5609;-0.00149725;-0.530508;-1289.63;-12.4028;-1397.28;-15.9032;-1271.08;-20.4432;-1227.71;-20.4238;-1293.1;-15.9022;-1197.2;-12.4033;-1319.5;-19.4013;-1291.88;-22.3481;-1169.62;-22.3482;-1161.98;-22.3482;-1194.59;-19.4017;-1120.92;-15.9085;-1120.69;-8.96849;
2.99036;0.853815;0.00378186;-1344.67;-16.0915;33.5894;-0.00129574;-0.53068;-1289.52;-12.4026;-1397.2;-15.903;-1271.08;-20.4432;-1227.66;-20.4238;-1293;-15.902;-1197.11;-12.4031;-1319.44;-19.4011;-1291.87;-22.3481;-1169.6;-22.3482;-1161.97;-22.3482;-1194.54;-19.4015;-1120.81;-15.9083;-1120.73;-8.96873;
3.00036;0.847486;0.00288342;-1344.58;-16.0924;33.6209;-0.00108337;-0.530837;-1289.41;-12.4025;-1397.12;-15.9028;-1271.08;-20.4432;-1227.62;-20.4237;-1292.91;-15.9018;-1197.03;-12.4029;-1319.39;-19.401;-1291.85;-22.3481;-1169.59;-22.3482;-1161.96;-22.3482;-1194.48;-19.4014;-1120.7;-15.9081;-1120.77;-8.96898;
3.01036;0.844421;0.00243013;-1344.49;-16.0932;33.6506;-0.000920743;-0.530957;-1289.3;-12.4023;-1397.04;-15.9027;-1271.08;-20.4432;-1227.57;-20.4237;-1292.81;-15.9017;-1196.95;-12.4028;-1319.33;-19.4008;-1291.84;-22.3481;-1169.58;-22.3482;-1161.95;-22.3482;-1194.43;-19.4012;-1120.59;-15.908;-1120.81;-8.96924;
3.02036;0.839102;0.0067023;-1344.39;-16.0942;33.6835;-0.000655238;-0.531059;-1289.18;-12.4021;-1396.95;-15.9025;-1271.08;-20.4432;-1227.53;-20.4237;-1292.71;-15.9015;-1196.86;-12.4026;-1319.28;-19.4006;-1291.83;-22.3481;-1169.57;-22.3482;-1161.94;-22.3482;-1194.37;-19.401;-1120.48;-15.9078;-1120.85;-8.96949;
3.03036;0.831922;0.00560028;-1344.3;-16.095;33.7123;-0.000417709;-0.53111;-1289.07;-12.402;-1396.87;-15.9023;-1271.08;-20.4432;-1227.49;-20.4237;-1292.61;-15.9013;-1196.78;-12.4024;-1319.22;-19.4005;-1291.82;-22.3481;-1169.55;-22.3482;-1161.93;-22.3482;-1194.32;-19.4009;-1120.37;-15.9076;-1120.89;-8.96975;
3.04036;0.828189;0.00494922;-1344.21;-16.0958;33.7404;-0.000229198;-0.531129;-1288.96;-12.4018;-1396.79;-15.9022;-1271.08;-20.4432;-1227.44;-20.4237;-1292.52;-15.9011;-1196.7;-12.4022;-1319.17;-19.4003;-1291.8;-22.3481;-1169.54;-22.3482;-1161.92;-22.3482;-1194.26;-19.4007;-1120.26;-15.9074;-1120.93;-8.97;
3.05037;0.825909;0.00667513;-1344.1;-16.0968;33.7731;-1.78157e-005;-0.531123;-1288.85;-12.4016;-1396.7;-15.902;-1271.08;-20.4432;-1227.4;-20.4237;-1292.42;-15.901;-1196.61;-12.4021;-1319.11;-19.4001;-1291.79;-22.3481;-1169.53;-22.3482;-1161.91;-22.3482;-1194.21;-19.4005;-1120.14;-15.9072;-1120.97;-8.97026;
3.06037;0.824925;0.00624101;-1344.02;-16.0976;33.7999;0.000172784;-0.531091;-1288.74;-12.4014;-1396.62;-15.9018;-1271.08;-20.4432;-1227.35;-20.4237;-1292.32;-15.9008;-1196.53;-12.4019;-1319.05;-19.4;-1291.78;-22.3481;-1169.52;-22.3482;-1161.9;-22.3482;-1194.15;-19.4004;-1120.03;-15.9071;-1121.01;-8.97052;
3.07037;0.824314;0.00570941;-1343.92;-16.0984;33.8301;0.000350529;-0.531026;-1288.63;-12.4013;-1396.54;-15.9016;-1271.08;-20.4432;-1227.31;-20.4236;-1292.23;-15.9006;-1196.45;-12.4017;-1319;-19.3998;-1291.77;-22.3481;-1169.5;-22.3482;-1161.89;-22.3482;-1194.1;-19.4002;-1119.92;-15.9069;-1121.05;-8.97078;
3.08037;0.83675;0.00536055;-1343.83;-16.0993;33.8604;0.00049937;-0.530938;-1288.52;-12.4011;-1396.45;-15.9015;-1271.08;-20.4432;-1227.26;-20.4236;-1292.13;-15.9005;-1196.36;-12.4016;-1318.94;-19.3996;-1291.75;-22.3481;-1169.49;-22.3482;-1161.88;-22.3482;-1194.04;-19.4;-1119.81;-15.9067;-1121.09;-8.97103;
3.09037;0.856341;0.00886606;-1343.73;-16.1003;33.8931;0.000723224;-0.530823;-1288.41;-12.4009;-1396.37;-15.9013;-1271.08;-20.4432;-1227.22;-20.4236;-1292.03;-15.9003;-1196.28;-12.4014;-1318.89;-19.3995;-1291.74;-22.3481;-1169.48;-22.3482;-1161.87;-22.3482;-1193.98;-19.3998;-1119.7;-15.9065;-1121.14;-8.97129;
3.10037;0.864966;0.00853203;-1343.63;-16.1011;33.9248;0.000967102;-0.53068;-1288.3;-12.4008;-1396.29;-15.9011;-1271.08;-20.4432;-1227.17;-20.4236;-1291.93;-15.9001;-1196.2;-12.4012;-1318.83;-19.3993;-1291.73;-22.3481;-1169.47;-22.3482;-1161.86;-22.3482;-1193.93;-19.3997;-1119.59;-15.9064;-1121.18;-8.97155;
3.11037;0.868789;0.00777084;-1343.54;-16.102;33.9546;0.00114597;-0.530514;-1288.19;-12.4006;-1396.2;-15.901;-1271.08;-20.4432;-1227.13;-20.4236;-1291.84;-15.9;-1196.12;-12.4011;-1318.78;-19.3991;-1291.72;-22.3481;-1169.45;-22.3482;-1161.85;-22.3482;-1193.87;-19.3995;-1119.48;-15.9062;-1121.22;-8.97181;
3.12037;0.871022;0.010197;-1343.45;-16.1028;33.9859;0.00136716;-0.530314;-1288.07;-12.4004;-1396.12;-15.9008;-1271.08;-20.4432;-1227.09;-20.4236;-1291.74;-15.8998;-1196.03;-12.4009;-1318.72;-19.399;-1291.7;-22.3481;-1169.44;-22.3482;-1161.84;-22.3482;-1193.82;-19.3994;-1119.37;-15.906;-1121.26;-8.97206;
3.13038;0.872227;0.0108405;-1343.36;-16.1037;34.0153;0.0016133;-0.530094;-1287.96;-12.4003;-1396.04;-15.9006;-1271.08;-20.4432;-1227.04;-20.4236;-1291.64;-15.8997;-1195.95;-12.4007;-1318.67;-19.3988;-1291.69;-22.3481;-1169.43;-22.3482;-1161.83;-22.3482;-1193.76;-19.3992;-1119.26;-15.9058;-1121.3;-8.97232;
3.14038;0.871087;0.00984346;-1343.26;-16.1046;34.049;0.00183803;-0.529804;-1287.85;-12.4001;-1395.95;-15.9005;-1271.08;-20.4432;-1227;-20.4236;-1291.55;-15.8995;-1195.87;-12.4006;-1318.61;-19.3987;-1291.68;-22.3481;-1169.42;-22.3482;-1161.82;-22.3482;-1193.71;-19.3991;-1119.15;-15.9057;-1121.34;-8.97258;
3.15038;0.851431;0.0100242;-1343.17;-16.1054;34.0779;0.00200884;-0.52952;-1287.74;-12.4;-1395.87;-15.9003;-1271.08;-20.4432;-1226.95;-20.4236;-1291.45;-15.8993;-1195.78;-12.4004;-1318.55;-19.3985;-1291.67;-22.3481;-1169.4;-22.3482;-1161.81;-22.3482;-1193.65;-19.3989;-1119.03;-15.9055;-1121.39;-8.97284;
3.16038;0.850669;0.0110632;-1343.07;-16.1063;34.1089;0.00222318;-0.52918;-1287.63;-12.3998;-1395.78;-15.9002;-1271.08;-20.4432;-1226.91;-20.4236;-1291.35;-15.8992;-1195.7;-12.4003;-1318.5;-19.3983;-1291.65;-22.3481;-1169.39;-22.3482;-1161.8;-22.3482;-1193.59;-19.3988;-1118.92;-15.9053;-1121.43;-8.9731;
3.17038;0.893279;0.010423;-1342.98;-16.1072;34.1408;0.00239891;-0.52881;-1287.51;-12.3996;-1395.7;-15.9;-1271.08;-20.4432;-1226.86;-20.4236;-1291.25;-15.899;-1195.61;-12.4001;-1318.44;-19.3982;-1291.64;-22.3481;-1169.38;-22.3482;-1161.8;-22.3482;-1193.54;-19.3986;-1118.81;-15.9052;-1121.48;-8.97337;
3.18038;0.925464;0.0143263;-1342.88;-16.108;34.1738;0.00268117;-0.528412;-1287.4;-12.3995;-1395.61;-15.8998;-1271.08;-20.4432;-1226.82;-20.4236;-1291.15;-15.8989;-1195.53;-12.3999;-1318.38;-19.398;-1291.63;-22.3481;-1169.37;-22.3482;-1161.79;-22.3482;-1193.48;-19.3985;-1118.69;-15.905;-1121.52;-8.97363;
3.19038;0.941624;0.0132349;-1342.78;-16.109;34.2091;0.00292212;-0.527953;-1287.28;-12.3993;-1395.53;-15.8997;-1271.08;-20.4432;-1226.77;-20.4236;-1291.05;-15.8987;-1195.44;-12.3998;-1318.33;-19.3979;-1291.62;-22.3481;-1169.35;-22.3482;-1161.78;-22.3482;-1193.42;-19.3983;-1118.58;-15.9048;-1121.56;-8.97389;
3.20038;0.949167;0.014096;-1342.69;-16.1098;34.2409;0.00311199;-0.527513;-1287.17;-12.3992;-1395.44;-15.8995;-1271.08;-20.4432;-1226.73;-20.4236;-1290.95;-15.8986;-1195.36;-12.3996;-1318.27;-19.3977;-1291.6;-22.3481;-1169.34;-22.3482;-1161.77;-22.3482;-1193.37;-19.3982;-1118.47;-15.9046;-1121.61;-8.97415;
3.21038;0.95344;0.0144708;-1342.6;-16.1106;34.2736;0.0033183;-0.527033;-1287.06;-12.399;-1395.36;-15.8994;-1271.08;-20.4432;-1226.68;-20.4236;-1290.85;-15.8984;-1195.27;-12.3995;-1318.21;-19.3976;-1291.59;-22.3481;-1169.33;-22.3482;-1161.76;-22.3482;-1193.31;-19.3981;-1118.36;-15.9045;-1121.65;-8.9744;
3.22039;0.955971;0.0137858;-1342.51;-16.1115;34.3079;0.00350762;-0.526503;-1286.95;-12.3989;-1395.28;-15.8992;-1271.08;-20.4432;-1226.64;-20.4236;-1290.76;-15.8983;-1195.19;-12.3993;-1318.16;-19.3975;-1291.58;-22.3481;-1169.32;-22.3482;-1161.75;-22.3482;-1193.26;-19.3979;-1118.24;-15.9043;-1121.69;-8.97466;
3.23039;0.957445;0.0150911;-1342.4;-16.1124;34.3453;0.00372429;-0.525889;-1286.84;-12.3987;-1395.19;-15.8991;-1271.08;-20.4432;-1226.59;-20.4236;-1290.66;-15.8981;-1195.11;-12.3992;-1318.1;-19.3973;-1291.57;-22.3481;-1169.3;-22.3482;-1161.74;-22.3482;-1193.2;-19.3978;-1118.13;-15.9041;-1121.74;-8.97491;
3.24039;0.958349;0.0169685;-1342.3;-16.1133;34.381;0.00400394;-0.525267;-1286.73;-12.3986;-1395.11;-15.8989;-1271.08;-20.4432;-1226.55;-20.4236;-1290.56;-15.898;-1195.02;-12.399;-1318.05;-19.3972;-1291.55;-22.3481;-1169.29;-22.3482;-1161.73;-22.3482;-1193.15;-19.3977;-1118.02;-15.904;-1121.78;-8.97516;
3.25039;0.958934;0.0161142;-1342.21;-16.1142;34.4156;0.00421601;-0.524628;-1286.62;-12.3984;-1395.03;-15.8988;-1271.08;-20.4432;-1226.5;-20.4236;-1290.47;-15.8979;-1194.94;-12.3989;-1317.99;-19.3971;-1291.54;-22.3481;-1169.28;-22.3482;-1161.72;-22.3482;-1193.09;-19.3976;-1117.91;-15.9038;-1121.82;-8.97542;
3.26039;0.959315;0.0161714;-1342.12;-16.115;34.4491;0.00439424;-0.523978;-1286.51;-12.3983;-1394.95;-15.8986;-1271.08;-20.4432;-1226.46;-20.4236;-1290.37;-15.8977;-1194.86;-12.3988;-1317.94;-19.3969;-1291.53;-22.3481;-1169.27;-22.3482;-1161.71;-22.3482;-1193.03;-19.3975;-1117.8;-15.9037;-1121.87;-8.97567;
3.27039;0.959565;0.0195682;-1342.03;-16.1158;34.4814;0.00466957;-0.523318;-1286.4;-12.3982;-1394.86;-15.8985;-1271.08;-20.4432;-1226.41;-20.4236;-1290.27;-15.8976;-1194.77;-12.3986;-1317.88;-19.3968;-1291.52;-22.3481;-1169.25;-22.3482;-1161.7;-22.3482;-1192.98;-19.3973;-1117.69;-15.9035;-1121.91;-8.97592;
3.28039;0.959758;0.0185205;-1341.92;-16.1167;34.5187;0.00492104;-0.522513;-1286.28;-12.398;-1394.78;-15.8984;-1271.08;-20.4432;-1226.37;-20.4236;-1290.17;-15.8975;-1194.69;-12.3985;-1317.83;-19.3967;-1291.5;-22.3481;-1169.24;-22.3482;-1161.69;-22.3482;-1192.92;-19.3972;-1117.58;-15.9034;-1121.96;-8.97617;
3.29039;0.959855;0.0200882;-1341.83;-16.1176;34.5518;0.00514086;-0.521766;-1286.17;-12.3979;-1394.7;-15.8982;-1271.08;-20.4432;-1226.33;-20.4236;-1290.08;-15.8973;-1194.61;-12.3983;-1317.77;-19.3966;-1291.49;-22.3481;-1169.23;-22.3482;-1161.68;-22.3482;-1192.87;-19.3971;-1117.47;-15.9032;-1122;-8.97642;
3.3004;0.959885;0.0195884;-1341.74;-16.1184;34.5837;0.00534815;-0.521012;-1286.06;-12.3978;-1394.61;-15.8981;-1271.08;-20.4432;-1226.28;-20.4236;-1289.98;-15.8972;-1194.52;-12.3982;-1317.71;-19.3964;-1291.48;-22.3481;-1169.22;-22.3482;-1161.67;-22.3482;-1192.81;-19.397;-1117.36;-15.903;-1122.04;-8.97667;
3.3104;0.959869;0.0190671;-1341.64;-16.1193;34.6209;0.00554151;-0.520097;-1285.95;-12.3976;-1394.53;-15.898;-1271.08;-20.4432;-1226.24;-20.4236;-1289.88;-15.8971;-1194.44;-12.3981;-1317.66;-19.3963;-1291.47;-22.3481;-1169.2;-22.3482;-1161.66;-22.3482;-1192.76;-19.3969;-1117.24;-15.9029;-1122.09;-8.97692;
3.3204;0.959812;0.021654;-1341.54;-16.1201;34.6556;0.00577897;-0.519215;-1285.84;-12.3975;-1394.44;-15.8978;-1271.08;-20.4432;-1226.19;-20.4236;-1289.78;-15.897;-1194.36;-12.3979;-1317.6;-19.3962;-1291.45;-22.3481;-1169.19;-22.3482;-1161.65;-22.3482;-1192.7;-19.3968;-1117.13;-15.9027;-1122.13;-8.97717;
3.3304;0.959724;0.0222592;-1341.44;-16.121;34.6919;0.006058;-0.518254;-1285.73;-12.3974;-1394.36;-15.8977;-1271.08;-20.4432;-1226.15;-20.4236;-1289.69;-15.8968;-1194.27;-12.3978;-1317.55;-19.3961;-1291.44;-22.3481;-1169.18;-22.3482;-1161.64;-22.3482;-1192.64;-19.3967;-1117.02;-15.9026;-1122.18;-8.97742;
3.3404;0.959623;0.0218539;-1341.35;-16.1219;34.7259;0.00627132;-0.517311;-1285.62;-12.3972;-1394.28;-15.8976;-1271.08;-20.4432;-1226.1;-20.4236;-1289.59;-15.8967;-1194.19;-12.3977;-1317.49;-19.396;-1291.43;-22.3481;-1169.17;-22.3482;-1161.63;-22.3482;-1192.59;-19.3966;-1116.91;-15.9024;-1122.22;-8.97767;
3.3504;0.959508;0.0232316;-1341.25;-16.1227;34.7593;0.00650897;-0.516352;-1285.51;-12.3971;-1394.2;-15.8974;-1271.08;-20.4432;-1226.06;-20.4236;-1289.49;-15.8966;-1194.11;-12.3976;-1317.44;-19.3959;-1291.42;-22.3481;-1169.15;-22.3482;-1161.62;-22.3482;-1192.53;-19.3965;-1116.8;-15.9023;-1122.27;-8.97791;
3.3604;0.959392;0.0226198;-1341.16;-16.1235;34.7915;0.00669695;-0.515398;-1285.4;-12.397;-1394.11;-15.8973;-1271.08;-20.4432;-1226.02;-20.4236;-1289.4;-15.8965;-1194.03;-12.3974;-1317.38;-19.3958;-1291.4;-22.3481;-1169.14;-22.3482;-1161.61;-22.3482;-1192.48;-19.3964;-1116.69;-15.9021;-1122.31;-8.97815;
3.3704;0.959258;0.0255946;-1341.07;-16.1243;34.8262;0.00696519;-0.514335;-1285.29;-12.3969;-1394.03;-15.8972;-1271.08;-20.4432;-1225.97;-20.4236;-1289.3;-15.8964;-1193.94;-12.3973;-1317.33;-19.3957;-1291.39;-22.3481;-1169.13;-22.3482;-1161.6;-22.3482;-1192.43;-19.3963;-1116.58;-15.902;-1122.36;-8.97839;
3.38041;0.959188;0.025623;-1340.97;-16.1252;34.8605;0.00723899;-0.513248;-1285.18;-12.3968;-1393.95;-15.8971;-1271.08;-20.4432;-1225.93;-20.4236;-1289.21;-15.8963;-1193.86;-12.3972;-1317.27;-19.3956;-1291.38;-22.3481;-1169.12;-22.3482;-1161.59;-22.3482;-1192.37;-19.3962;-1116.47;-15.9018;-1122.4;-8.97863;
3.39041;0.983308;0.0266089;-1340.86;-16.1261;34.8985;0.00751639;-0.512002;-1285.07;-12.3966;-1393.87;-15.897;-1271.08;-20.4432;-1225.89;-20.4236;-1289.11;-15.8962;-1193.78;-12.3971;-1317.22;-19.3955;-1291.37;-22.3481;-1169.1;-22.3482;-1161.58;-22.3482;-1192.32;-19.3961;-1116.37;-15.9017;-1122.45;-8.97887;
3.40041;1.01078;0.0284537;-1340.77;-16.1269;34.9327;0.00781813;-0.510874;-1284.96;-12.3965;-1393.78;-15.8968;-1271.08;-20.4432;-1225.84;-20.4236;-1289.02;-15.8961;-1193.7;-12.397;-1317.16;-19.3954;-1291.35;-22.3481;-1169.09;-22.3482;-1161.57;-22.3482;-1192.26;-19.396;-1116.25;-15.9016;-1122.49;-8.97911;
3.41041;1.02645;0.0298297;-1340.67;-16.1278;34.9699;0.00808987;-0.509627;-1284.85;-12.3964;-1393.7;-15.8967;-1271.08;-20.4432;-1225.8;-20.4236;-1288.92;-15.896;-1193.61;-12.3969;-1317.11;-19.3953;-1291.34;-22.3481;-1169.08;-22.3482;-1161.56;-22.3482;-1192.2;-19.3959;-1116.14;-15.9014;-1122.54;-8.97935;
3.42041;1.00069;0.0289843;-1340.57;-16.1286;35.007;0.00836761;-0.50833;-1284.73;-12.3963;-1393.62;-15.8966;-1271.08;-20.4432;-1225.75;-20.4236;-1288.82;-15.8959;-1193.53;-12.3967;-1317.05;-19.3952;-1291.33;-22.3481;-1169.07;-22.3482;-1161.55;-22.3482;-1192.15;-19.3959;-1116.03;-15.9013;-1122.59;-8.97959;
3.43041;0.980287;0.0300996;-1340.48;-16.1295;35.043;0.00861612;-0.506994;-1284.62;-12.3962;-1393.53;-15.8965;-1271.08;-20.4432;-1225.7;-20.4236;-1288.72;-15.8957;-1193.44;-12.3966;-1316.99;-19.3951;-1291.32;-22.3481;-1169.05;-22.3482;-1161.54;-22.3482;-1192.09;-19.3958;-1115.91;-15.9011;-1122.64;-8.97984;
3.44041;0.970282;0.032397;-1340.38;-16.1303;35.0766;0.00890326;-0.505689;-1284.51;-12.3961;-1393.45;-15.8964;-1271.08;-20.4432;-1225.66;-20.4236;-1288.62;-15.8956;-1193.36;-12.3965;-1316.94;-19.395;-1291.3;-22.3481;-1169.04;-22.3482;-1161.53;-22.3482;-1192.03;-19.3957;-1115.8;-15.901;-1122.68;-8.98008;
3.45041;0.965041;0.0312903;-1340.29;-16.1311;35.1105;0.00917775;-0.504323;-1284.4;-12.396;-1393.36;-15.8963;-1271.08;-20.4432;-1225.62;-20.4236;-1288.52;-15.8955;-1193.27;-12.3964;-1316.88;-19.3949;-1291.29;-22.3481;-1169.03;-22.3482;-1161.52;-22.3482;-1191.98;-19.3956;-1115.69;-15.9008;-1122.73;-8.98032;
3.46041;0.962074;0.0328769;-1340.18;-16.132;35.1479;0.0094776;-0.502759;-1284.29;-12.3959;-1393.28;-15.8962;-1271.08;-20.4432;-1225.57;-20.4237;-1288.43;-15.8955;-1193.19;-12.3963;-1316.83;-19.3949;-1291.28;-22.3481;-1169.02;-22.3482;-1161.51;-22.3482;-1191.92;-19.3955;-1115.58;-15.9007;-1122.78;-8.98054;
3.47042;0.962657;0.0338411;-1340.09;-16.1328;35.1822;0.00974601;-0.501276;-1284.18;-12.3958;-1393.2;-15.8961;-1271.08;-20.4432;-1225.53;-20.4237;-1288.33;-15.8954;-1193.11;-12.3962;-1316.77;-19.3948;-1291.27;-22.3481;-1169;-22.3482;-1161.5;-22.3482;-1191.87;-19.3955;-1115.47;-15.9006;-1122.82;-8.98077;
3.48042;0.972605;0.0359253;-1339.99;-16.1336;35.2175;0.0100682;-0.499717;-1284.07;-12.3957;-1393.12;-15.896;-1271.08;-20.4432;-1225.48;-20.4237;-1288.24;-15.8953;-1193.03;-12.3961;-1316.72;-19.3947;-1291.25;-22.3482;-1168.99;-22.3482;-1161.49;-22.3482;-1191.82;-19.3954;-1115.36;-15.9004;-1122.87;-8.981;
3.49042;0.982463;0.0347325;-1339.89;-16.1345;35.2528;0.0103628;-0.498121;-1283.96;-12.3956;-1393.04;-15.8959;-1271.08;-20.4432;-1225.44;-20.4237;-1288.14;-15.8952;-1192.95;-12.396;-1316.66;-19.3946;-1291.24;-22.3482;-1168.98;-22.3482;-1161.48;-22.3482;-1191.76;-19.3953;-1115.26;-15.9003;-1122.91;-8.98123;
3.50042;0.987141;0.0383867;-1339.79;-16.1353;35.2885;0.0107401;-0.496468;-1283.85;-12.3955;-1392.95;-15.8958;-1271.08;-20.4432;-1225.4;-20.4237;-1288.04;-15.8951;-1192.86;-12.3959;-1316.61;-19.3945;-1291.23;-22.3482;-1168.97;-22.3482;-1161.47;-22.3482;-1191.71;-19.3953;-1115.14;-15.9002;-1122.96;-8.98146;
3.51042;0.994415;0.0380252;-1339.69;-16.1361;35.324;0.011071;-0.494777;-1283.74;-12.3954;-1392.87;-15.8957;-1271.08;-20.4432;-1225.35;-20.4237;-1287.95;-15.895;-1192.78;-12.3958;-1316.55;-19.3945;-1291.22;-22.3482;-1168.95;-22.3482;-1161.46;-22.3482;-1191.65;-19.3952;-1115.03;-15.9;-1123.01;-8.98169;
3.52042;1.02221;0.0384387;-1339.59;-16.1369;35.3603;0.0113917;-0.49302;-1283.63;-12.3953;-1392.79;-15.8956;-1271.08;-20.4432;-1225.31;-20.4237;-1287.85;-15.8949;-1192.7;-12.3957;-1316.5;-19.3944;-1291.2;-22.3482;-1168.94;-22.3482;-1161.45;-22.3482;-1191.6;-19.3951;-1114.92;-15.8999;-1123.06;-8.98192;
3.53042;1.04657;0.0412136;-1339.5;-16.1377;35.3945;0.0117315;-0.491363;-1283.52;-12.3952;-1392.7;-15.8955;-1271.08;-20.4432;-1225.26;-20.4237;-1287.75;-15.8949;-1192.61;-12.3956;-1316.44;-19.3943;-1291.19;-22.3482;-1168.93;-22.3482;-1161.45;-22.3482;-1191.54;-19.3951;-1114.81;-15.8998;-1123.11;-8.98214;
3.54042;1.06119;0.0438376;-1339.4;-16.1385;35.4354;0.0121824;-0.489351;-1283.41;-12.3951;-1392.62;-15.8954;-1271.08;-20.4432;-1225.22;-20.4237;-1287.66;-15.8948;-1192.53;-12.3955;-1316.38;-19.3943;-1291.18;-22.3482;-1168.92;-22.3482;-1161.44;-22.3482;-1191.48;-19.395;-1114.7;-15.8996;-1123.15;-8.98237;
3.55043;1.06765;0.0467467;-1339.3;-16.1393;35.4726;0.0126011;-0.487472;-1283.29;-12.395;-1392.54;-15.8953;-1271.08;-20.4432;-1225.17;-20.4237;-1287.56;-15.8947;-1192.45;-12.3954;-1316.33;-19.3942;-1291.17;-22.3482;-1168.9;-22.3482;-1161.43;-22.3482;-1191.43;-19.3949;-1114.59;-15.8995;-1123.2;-8.9826;
3.56043;1.07154;0.0479005;-1339.2;-16.1401;35.5125;0.0131084;-0.485381;-1283.18;-12.3949;-1392.45;-15.8952;-1271.08;-20.4432;-1225.13;-20.4237;-1287.46;-15.8946;-1192.36;-12.3953;-1316.27;-19.3941;-1291.15;-22.3482;-1168.89;-22.3482;-1161.42;-22.3482;-1191.37;-19.3949;-1114.47;-15.8994;-1123.25;-8.98282;
3.57043;1.07374;0.0497561;-1339.1;-16.141;35.5515;0.013626;-0.483272;-1283.07;-12.3948;-1392.37;-15.8951;-1271.08;-20.4432;-1225.08;-20.4237;-1287.36;-15.8945;-1192.28;-12.3952;-1316.22;-19.3941;-1291.14;-22.3482;-1168.88;-22.3482;-1161.41;-22.3482;-1191.31;-19.3948;-1114.36;-15.8993;-1123.3;-8.98305;
3.58043;1.05839;0.0537292;-1339.01;-16.1417;35.5873;0.014101;-0.481247;-1282.95;-12.3948;-1392.28;-15.895;-1271.08;-20.4432;-1225.04;-20.4237;-1287.26;-15.8945;-1192.19;-12.3952;-1316.16;-19.394;-1291.13;-22.3482;-1168.87;-22.3482;-1161.4;-22.3482;-1191.26;-19.3948;-1114.25;-15.8991;-1123.35;-8.98327;
3.59043;1.02769;0.0538843;-1338.91;-16.1425;35.6236;0.0146111;-0.479048;-1282.84;-12.3947;-1392.2;-15.8949;-1271.08;-20.4432;-1224.99;-20.4237;-1287.16;-15.8944;-1192.11;-12.3951;-1316.1;-19.394;-1291.12;-22.3482;-1168.85;-22.3482;-1161.39;-22.3482;-1191.2;-19.3947;-1114.14;-15.899;-1123.4;-8.9835;
3.60043;1.01045;0.0594335;-1338.81;-16.1433;35.6628;0.0151816;-0.47654;-1282.73;-12.3946;-1392.11;-15.8948;-1271.08;-20.4432;-1224.95;-20.4238;-1287.06;-15.8943;-1192.02;-12.395;-1316.05;-19.3939;-1291.1;-22.3482;-1168.84;-22.3482;-1161.38;-22.3482;-1191.15;-19.3946;-1114.02;-15.8989;-1123.45;-8.98371;
3.61043;1.00225;0.0613964;-1338.71;-16.1441;35.6995;0.0158821;-0.474053;-1282.62;-12.3945;-1392.03;-15.8948;-1271.08;-20.4432;-1224.9;-20.4238;-1286.97;-15.8943;-1191.94;-12.3949;-1315.99;-19.3939;-1291.09;-22.3482;-1168.83;-22.3482;-1161.37;-22.3482;-1191.09;-19.3946;-1113.91;-15.8988;-1123.5;-8.98393;
3.62043;0.998127;0.063955;-1338.61;-16.1448;35.735;0.0166016;-0.471518;-1282.51;-12.3944;-1391.94;-15.8947;-1271.08;-20.4432;-1224.86;-20.4238;-1286.87;-15.8942;-1191.86;-12.3948;-1315.93;-19.3938;-1291.08;-22.3482;-1168.82;-22.3482;-1161.36;-22.3482;-1191.03;-19.3945;-1113.8;-15.8986;-1123.55;-8.98414;
