Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.8418;0.696335;0.45058;-1027.31;-15.9592;57.2658;0.0189341;0.205884;-1024.14;-12.3926;-1198.17;-15.8926;-1271.08;-20.4432;-1121.51;-20.4242;-1060.8;-15.8926;-998.857;-19.3931;-1275.57;-19.3926;-1262.03;-22.3482;-1139.77;-22.3482;-1138.76;-22.3482;-1061.82;-19.3926;-855.436;-15.8926;-1415.77;-8.99384;
26.8518;0.696321;0.44523;-1027.15;-15.9585;57.2898;0.0179307;0.22232;-1024.03;-12.3926;-1198.09;-15.8926;-1271.08;-20.4432;-1121.47;-20.4242;-1060.7;-15.8926;-998.774;-19.393;-1275.57;-19.3926;-1262.02;-22.3482;-1139.75;-22.3482;-1138.75;-22.3482;-1061.76;-19.3926;-855.325;-15.8926;-1415.91;-8.99384;
26.8618;0.696384;0.426293;-1026.99;-15.9578;57.3157;0.016863;0.239504;-1023.92;-12.3926;-1198;-15.8926;-1271.08;-20.4432;-1121.42;-20.4242;-1060.61;-15.8926;-998.691;-19.3929;-1275.57;-19.3926;-1262;-22.3482;-1139.74;-22.3482;-1138.75;-22.3482;-1061.71;-19.3926;-855.214;-15.8926;-1416.05;-8.99384;
26.8718;0.700821;0.413009;-1026.82;-15.957;57.3429;0.0156195;0.256921;-1023.81;-12.3926;-1197.92;-15.8926;-1271.08;-20.4432;-1121.38;-20.4242;-1060.51;-15.8926;-998.606;-19.3928;-1275.57;-19.3926;-1261.99;-22.3482;-1139.73;-22.3482;-1138.74;-22.3482;-1061.65;-19.3926;-855.101;-15.8926;-1416.18;-8.99384;
26.8818;0.711033;0.399643;-1026.67;-15.9563;57.3668;0.0145839;0.27168;-1023.69;-12.3926;-1197.84;-15.8926;-1271.08;-20.4432;-1121.33;-20.4242;-1060.41;-15.8926;-998.521;-19.3927;-1275.57;-19.3926;-1261.98;-22.3482;-1139.72;-22.3482;-1138.73;-22.3482;-1061.6;-19.3926;-854.988;-15.8926;-1416.32;-8.99384;
26.8918;0.716249;0.384826;-1026.5;-15.9554;57.3938;0.0133593;0.287598;-1023.58;-12.3926;-1197.75;-15.8926;-1271.08;-20.4432;-1121.29;-20.4242;-1060.31;-15.8926;-998.437;-19.3926;-1275.57;-19.3926;-1261.97;-22.3482;-1139.7;-22.3482;-1138.72;-22.3482;-1061.54;-19.3926;-854.875;-15.8926;-1416.46;-8.99384;
26.9018;0.711352;0.36879;-1026.34;-15.9546;57.4192;0.0121651;0.302098;-1023.47;-12.3926;-1197.67;-15.8926;-1271.08;-20.4432;-1121.24;-20.4242;-1060.21;-15.8926;-998.352;-19.3925;-1275.57;-19.3926;-1261.95;-22.3482;-1139.69;-22.3482;-1138.71;-22.3482;-1061.48;-19.3926;-854.762;-15.8926;-1416.6;-8.99384;
26.9118;0.6842;0.356514;-1026.18;-15.9537;57.4441;0.0109812;0.316175;-1023.36;-12.3926;-1197.58;-15.8926;-1271.08;-20.4432;-1121.2;-20.4242;-1060.11;-15.8926;-998.267;-19.3925;-1275.57;-19.3926;-1261.94;-22.3482;-1139.68;-22.3482;-1138.7;-22.3482;-1061.43;-19.3926;-854.649;-15.8926;-1416.74;-8.99384;
26.9218;0.671217;0.339488;-1026.02;-15.9528;57.4686;0.00973345;0.329892;-1023.25;-12.3926;-1197.5;-15.8926;-1271.08;-20.4432;-1121.15;-20.4242;-1060.02;-15.8926;-998.185;-19.3924;-1275.57;-19.3926;-1261.93;-22.3482;-1139.67;-22.3482;-1138.69;-22.3482;-1061.37;-19.3926;-854.54;-15.8926;-1416.88;-8.99384;
26.9318;0.665082;0.321532;-1025.86;-15.9518;57.4932;0.00839076;0.343324;-1023.14;-12.3926;-1197.42;-15.8926;-1271.08;-20.4432;-1121.11;-20.4242;-1059.92;-15.8926;-998.103;-19.3923;-1275.57;-19.3926;-1261.92;-22.3482;-1139.65;-22.3482;-1138.68;-22.3482;-1061.32;-19.3926;-854.43;-15.8926;-1417.02;-8.99384;
26.9418;0.662651;0.31836;-1025.72;-15.9509;57.5143;0.00739857;0.354473;-1023.03;-12.3926;-1197.34;-15.8926;-1271.08;-20.4432;-1121.07;-20.4242;-1059.82;-15.8926;-998.021;-19.3923;-1275.57;-19.3926;-1261.9;-22.3482;-1139.64;-22.3482;-1138.67;-22.3482;-1061.26;-19.3926;-854.321;-15.8926;-1417.15;-8.99384;
26.9518;0.6614;0.295799;-1025.56;-15.9499;57.5384;0.00606117;0.366676;-1022.92;-12.3926;-1197.25;-15.8926;-1271.08;-20.4432;-1121.02;-20.4242;-1059.73;-15.8926;-997.939;-19.3922;-1275.57;-19.3926;-1261.89;-22.3482;-1139.63;-22.3482;-1138.66;-22.3482;-1061.21;-19.3926;-854.211;-15.8926;-1417.29;-8.99384;
26.9618;0.663548;0.278257;-1025.39;-15.9487;57.5639;0.00467344;0.378949;-1022.81;-12.3926;-1197.17;-15.8926;-1271.08;-20.4432;-1120.98;-20.4242;-1059.63;-15.8926;-997.857;-19.3921;-1275.57;-19.3926;-1261.88;-22.3482;-1139.62;-22.3482;-1138.65;-22.3482;-1061.15;-19.3926;-854.102;-15.8926;-1417.42;-8.99384;
26.9718;0.67316;0.263305;-1025.22;-15.9476;57.589;0.00332976;0.390338;-1022.7;-12.3926;-1197.09;-15.8926;-1271.08;-20.4432;-1120.94;-20.4242;-1059.53;-15.8926;-997.773;-19.3921;-1275.57;-19.3926;-1261.87;-22.3482;-1139.6;-22.3482;-1138.64;-22.3482;-1061.1;-19.3926;-853.991;-15.8926;-1417.56;-8.99384;
26.9818;0.678999;0.246814;-1025.06;-15.9465;57.6134;0.00208056;0.400687;-1022.59;-12.3926;-1197;-15.8926;-1271.08;-20.4432;-1120.89;-20.4242;-1059.44;-15.8926;-997.69;-19.392;-1275.57;-19.3926;-1261.85;-22.3482;-1139.59;-22.3482;-1138.63;-22.3482;-1061.04;-19.3926;-853.879;-15.8926;-1417.7;-8.99384;
26.9918;0.67589;0.234533;-1024.9;-15.9454;57.6376;0.000887405;0.410348;-1022.47;-12.3926;-1196.92;-15.8926;-1271.08;-20.4432;-1120.85;-20.4242;-1059.34;-15.8926;-997.607;-19.392;-1275.57;-19.3926;-1261.84;-22.3482;-1139.58;-22.3482;-1138.62;-22.3482;-1060.99;-19.3926;-853.768;-15.8926;-1417.83;-8.99384;
27.0018;0.658641;0.220681;-1024.74;-15.9442;57.6612;-0.000206705;0.41939;-1022.36;-12.3926;-1196.84;-15.8926;-1271.08;-20.4432;-1120.8;-20.4242;-1059.24;-15.8926;-997.523;-19.3919;-1275.57;-19.3926;-1261.83;-22.3482;-1139.57;-22.3482;-1138.61;-22.3482;-1060.93;-19.3926;-853.657;-15.8926;-1417.97;-8.99384;
27.0118;0.646012;0.203933;-1024.58;-15.943;57.6847;-0.00132851;0.428066;-1022.25;-12.3926;-1196.75;-15.8926;-1271.08;-20.4432;-1120.76;-20.4242;-1059.15;-15.8926;-997.44;-19.3919;-1275.57;-19.3926;-1261.82;-22.3482;-1139.55;-22.3482;-1138.6;-22.3482;-1060.87;-19.3926;-853.546;-15.8926;-1418.11;-8.99384;
27.0218;0.640525;0.187872;-1024.42;-15.9418;57.7078;-0.00237151;0.436154;-1022.14;-12.3926;-1196.67;-15.8926;-1271.08;-20.4432;-1120.71;-20.4242;-1059.05;-15.8926;-997.357;-19.3918;-1275.57;-19.3926;-1261.8;-22.3482;-1139.54;-22.3482;-1138.59;-22.3482;-1060.82;-19.3926;-853.436;-15.8926;-1418.25;-8.99384;
27.0318;0.637989;0.174555;-1024.27;-15.9406;57.7302;-0.00337688;0.443502;-1022.03;-12.3926;-1196.59;-15.8926;-1271.08;-20.4432;-1120.67;-20.4242;-1058.95;-15.8926;-997.274;-19.3918;-1275.57;-19.3926;-1261.79;-22.3482;-1139.53;-22.3482;-1138.58;-22.3482;-1060.76;-19.3926;-853.325;-15.8926;-1418.38;-8.99384;
27.0418;0.636615;0.164732;-1024.1;-15.9393;57.7545;-0.00440143;0.450884;-1021.92;-12.3926;-1196.51;-15.8926;-1271.08;-20.4432;-1120.62;-20.4242;-1058.86;-15.8926;-997.191;-19.3917;-1275.57;-19.3926;-1261.78;-22.3482;-1139.52;-22.3482;-1138.57;-22.3482;-1060.71;-19.3926;-853.214;-15.8926;-1418.52;-8.99384;
27.0518;0.635971;0.149275;-1023.94;-15.9381;57.7775;-0.00527202;0.457375;-1021.81;-12.3926;-1196.42;-15.8926;-1271.08;-20.4432;-1120.58;-20.4242;-1058.76;-15.8926;-997.108;-19.3917;-1275.57;-19.3926;-1261.77;-22.3482;-1139.5;-22.3482;-1138.56;-22.3482;-1060.65;-19.3926;-853.104;-15.8926;-1418.66;-8.99384;
27.0618;0.62289;0.140152;-1023.78;-15.9368;57.8001;-0.00604367;0.46325;-1021.7;-12.3926;-1196.34;-15.8926;-1271.08;-20.4432;-1120.54;-20.4242;-1058.66;-15.8926;-997.025;-19.3916;-1275.57;-19.3926;-1261.75;-22.3482;-1139.49;-22.3482;-1138.55;-22.3482;-1060.6;-19.3926;-852.993;-15.8926;-1418.79;-8.99384;
27.0718;0.610255;0.122895;-1023.61;-15.9355;57.8223;-0.00679497;0.468653;-1021.59;-12.3926;-1196.26;-15.8926;-1271.08;-20.4432;-1120.49;-20.4242;-1058.56;-15.8926;-996.942;-19.3916;-1275.57;-19.3926;-1261.74;-22.3482;-1139.48;-22.3482;-1138.54;-22.3482;-1060.54;-19.3926;-852.882;-15.8926;-1418.93;-8.99384;
27.0818;0.604224;0.1124;-1023.46;-15.9342;57.844;-0.0074462;0.473519;-1021.48;-12.3926;-1196.17;-15.8926;-1271.08;-20.4432;-1120.45;-20.4242;-1058.47;-15.8926;-996.858;-19.3916;-1275.57;-19.3926;-1261.73;-22.3482;-1139.47;-22.3482;-1138.53;-22.3482;-1060.49;-19.3926;-852.77;-15.8926;-1419.07;-8.99384;
27.0918;0.601215;0.0994459;-1023.29;-15.9329;57.8656;-0.00807638;0.477947;-1021.37;-12.3926;-1196.09;-15.8926;-1271.08;-20.4432;-1120.4;-20.4242;-1058.37;-15.8926;-996.774;-19.3915;-1275.57;-19.3926;-1261.72;-22.3482;-1139.45;-22.3482;-1138.52;-22.3482;-1060.43;-19.3926;-852.659;-15.8926;-1419.21;-8.99384;
27.1018;0.59983;0.0935964;-1023.13;-15.9316;57.8872;-0.00854485;0.481858;-1021.25;-12.3926;-1196.01;-15.8926;-1271.08;-20.4432;-1120.36;-20.4242;-1058.27;-15.8926;-996.691;-19.3915;-1275.57;-19.3926;-1261.7;-22.3482;-1139.44;-22.3482;-1138.51;-22.3482;-1060.37;-19.3926;-852.547;-15.8926;-1419.35;-8.99384;
27.1118;0.599084;0.0830078;-1022.97;-15.9302;57.909;-0.00888528;0.485367;-1021.14;-12.3926;-1195.92;-15.8926;-1271.08;-20.4432;-1120.31;-20.4242;-1058.17;-15.8926;-996.607;-19.3914;-1275.57;-19.3926;-1261.69;-22.3482;-1139.43;-22.3482;-1138.5;-22.3482;-1060.32;-19.3926;-852.436;-15.8926;-1419.48;-8.99384;
27.1218;0.587729;0.0731566;-1022.81;-15.9289;57.9305;-0.00915752;0.488446;-1021.03;-12.3926;-1195.84;-15.8926;-1271.08;-20.4432;-1120.27;-20.4242;-1058.08;-15.8926;-996.524;-19.3914;-1275.57;-19.3926;-1261.68;-22.3482;-1139.42;-22.3482;-1138.49;-22.3482;-1060.26;-19.3926;-852.325;-15.8926;-1419.62;-8.99384;
27.1318;0.565797;0.0643604;-1022.66;-15.9276;57.9495;-0.00936141;0.490897;-1020.92;-12.3926;-1195.75;-15.8926;-1271.08;-20.4432;-1120.22;-20.4242;-1057.98;-15.8926;-996.44;-19.3914;-1275.57;-19.3926;-1261.67;-22.3482;-1139.4;-22.3482;-1138.48;-22.3482;-1060.21;-19.3926;-852.213;-15.8926;-1419.76;-8.99384;
27.1418;0.550809;0.0580166;-1022.51;-15.9263;57.9686;-0.00947006;0.493124;-1020.81;-12.3926;-1195.67;-15.8926;-1271.08;-20.4432;-1120.18;-20.4242;-1057.88;-15.8926;-996.357;-19.3914;-1275.57;-19.3926;-1261.65;-22.3482;-1139.39;-22.3482;-1138.47;-22.3482;-1060.15;-19.3926;-852.102;-15.8926;-1419.9;-8.99384;
27.1518;0.540174;0.0492727;-1022.35;-15.925;57.9886;-0.0095807;0.495099;-1020.7;-12.3926;-1195.59;-15.8926;-1271.08;-20.4432;-1120.14;-20.4242;-1057.78;-15.8926;-996.273;-19.3913;-1275.57;-19.3926;-1261.64;-22.3482;-1139.38;-22.3482;-1138.46;-22.3482;-1060.1;-19.3926;-851.991;-15.8926;-1420.04;-8.99384;
27.1618;0.522018;0.0432382;-1022.18;-15.9235;58.0089;-0.00954004;0.496791;-1020.59;-12.3926;-1195.5;-15.8926;-1271.08;-20.4432;-1120.09;-20.4242;-1057.69;-15.8926;-996.19;-19.3913;-1275.57;-19.3926;-1261.63;-22.3482;-1139.37;-22.3482;-1138.45;-22.3482;-1060.04;-19.3926;-851.879;-15.8926;-1420.17;-8.99384;
27.1718;0.509965;0.0379105;-1022.01;-15.9221;58.0283;-0.00939404;0.498145;-1020.47;-12.3926;-1195.42;-15.8926;-1271.08;-20.4432;-1120.05;-20.4242;-1057.59;-15.8926;-996.106;-19.3913;-1275.57;-19.3926;-1261.62;-22.3482;-1139.35;-22.3482;-1138.44;-22.3482;-1059.98;-19.3926;-851.768;-15.8926;-1420.31;-8.99384;
27.1818;0.505073;0.0299108;-1021.85;-15.9207;58.0466;-0.00924959;0.499125;-1020.36;-12.3926;-1195.34;-15.8926;-1271.08;-20.4432;-1120;-20.4242;-1057.49;-15.8926;-996.023;-19.3913;-1275.57;-19.3926;-1261.6;-22.3482;-1139.34;-22.3482;-1138.43;-22.3482;-1059.93;-19.3926;-851.657;-15.8926;-1420.45;-8.99384;
27.1918;0.502731;0.026945;-1021.68;-15.9193;58.0647;-0.00894329;0.49982;-1020.25;-12.3926;-1195.25;-15.8926;-1271.08;-20.4432;-1119.96;-20.4242;-1057.4;-15.8926;-995.94;-19.3912;-1275.57;-19.3926;-1261.59;-22.3482;-1139.33;-22.3482;-1138.42;-22.3482;-1059.87;-19.3926;-851.546;-15.8926;-1420.59;-8.99384;
27.2018;0.501379;0.0219044;-1021.52;-15.9179;58.0827;-0.00856445;0.500315;-1020.14;-12.3926;-1195.17;-15.8926;-1271.08;-20.4432;-1119.91;-20.4242;-1057.3;-15.8926;-995.856;-19.3912;-1275.57;-19.3926;-1261.58;-22.3482;-1139.32;-22.3482;-1138.41;-22.3482;-1059.82;-19.3926;-851.435;-15.8926;-1420.72;-8.99384;
27.2118;0.499788;0.017836;-1021.36;-15.9165;58.1008;-0.00814308;0.500601;-1020.03;-12.3926;-1195.09;-15.8926;-1271.08;-20.4432;-1119.87;-20.4242;-1057.2;-15.8926;-995.773;-19.3912;-1275.57;-19.3926;-1261.57;-22.3482;-1139.3;-22.3482;-1138.4;-22.3482;-1059.76;-19.3926;-851.324;-15.8926;-1420.86;-8.99384;
27.2218;0.488273;0.00941562;-1021.2;-15.9152;58.1183;-0.00774849;0.500696;-1019.92;-12.3926;-1195;-15.8926;-1271.08;-20.4432;-1119.82;-20.4242;-1057.1;-15.8926;-995.69;-19.3912;-1275.57;-19.3926;-1261.55;-22.3482;-1139.29;-22.3482;-1138.39;-22.3482;-1059.71;-19.3926;-851.213;-15.8926;-1421;-8.99384;
27.2318;0.481607;0.00713747;-1021.05;-15.9139;58.1346;-0.0074091;0.500638;-1019.81;-12.3926;-1194.92;-15.8926;-1271.08;-20.4432;-1119.78;-20.4242;-1057.01;-15.8926;-995.606;-19.3912;-1275.57;-19.3926;-1261.54;-22.3482;-1139.28;-22.3482;-1138.38;-22.3482;-1059.65;-19.3926;-851.101;-15.8926;-1421.14;-8.99384;
27.2418;0.477993;0.00435463;-1020.89;-15.9125;58.1523;-0.00696601;0.500402;-1019.7;-12.3926;-1194.84;-15.8926;-1271.08;-20.4432;-1119.73;-20.4242;-1056.91;-15.8926;-995.523;-19.3911;-1275.57;-19.3926;-1261.53;-22.3482;-1139.27;-22.3482;-1138.37;-22.3482;-1059.6;-19.3926;-850.99;-15.8926;-1421.28;-8.99384;
27.2518;0.471283;0.00138305;-1020.71;-15.9109;58.1707;-0.00646168;0.500018;-1019.59;-12.3926;-1194.75;-15.8926;-1271.08;-20.4432;-1119.69;-20.4242;-1056.81;-15.8926;-995.439;-19.3911;-1275.57;-19.3926;-1261.52;-22.3482;-1139.25;-22.3482;-1138.37;-22.3482;-1059.54;-19.3926;-850.879;-15.8926;-1421.41;-8.99384;
27.2618;0.466776;-0.001319;-1020.55;-15.9096;58.1876;-0.00597467;0.499537;-1019.47;-12.3926;-1194.67;-15.8926;-1271.08;-20.4432;-1119.65;-20.4242;-1056.71;-15.8926;-995.356;-19.3911;-1275.57;-19.3926;-1261.5;-22.3482;-1139.24;-22.3482;-1138.36;-22.3482;-1059.48;-19.3926;-850.767;-15.8926;-1421.55;-8.99384;
27.2718;0.46474;-0.00625053;-1020.39;-15.9082;58.2038;-0.00550407;0.498974;-1019.36;-12.3926;-1194.59;-15.8926;-1271.08;-20.4432;-1119.6;-20.4242;-1056.62;-15.8926;-995.273;-19.3911;-1275.57;-19.3926;-1261.49;-22.3482;-1139.23;-22.3482;-1138.35;-22.3482;-1059.43;-19.3926;-850.656;-15.8926;-1421.69;-8.99384;
27.2818;0.463656;-0.0114008;-1020.23;-15.9068;58.2208;-0.0051222;0.498299;-1019.25;-12.3926;-1194.5;-15.8926;-1271.08;-20.4432;-1119.56;-20.4242;-1056.52;-15.8926;-995.189;-19.3911;-1275.57;-19.3926;-1261.48;-22.3482;-1139.22;-22.3482;-1138.34;-22.3482;-1059.37;-19.3926;-850.546;-15.8926;-1421.83;-8.99384;
27.2918;0.463074;-0.0130143;-1020.07;-15.9054;58.2375;-0.00479704;0.497551;-1019.14;-12.3926;-1194.42;-15.8926;-1271.08;-20.4432;-1119.51;-20.4242;-1056.42;-15.8926;-995.106;-19.3911;-1275.57;-19.3926;-1261.47;-22.3482;-1139.2;-22.3482;-1138.33;-22.3482;-1059.32;-19.3926;-850.435;-15.8926;-1421.96;-8.99384;
27.3018;0.462409;-0.0148115;-1019.91;-15.904;58.2541;-0.00444834;0.496712;-1019.03;-12.3926;-1194.34;-15.8926;-1271.08;-20.4432;-1119.47;-20.4242;-1056.33;-15.8926;-995.023;-19.3911;-1275.57;-19.3926;-1261.45;-22.3482;-1139.19;-22.3482;-1138.32;-22.3482;-1059.26;-19.3926;-850.324;-15.8926;-1422.1;-8.99384;
27.3118;0.457697;-0.0175338;-1019.75;-15.9026;58.2706;-0.00410818;0.495808;-1018.92;-12.3926;-1194.25;-15.8926;-1271.08;-20.4432;-1119.42;-20.4242;-1056.23;-15.8926;-994.94;-19.3911;-1275.57;-19.3926;-1261.44;-22.3482;-1139.18;-22.3482;-1138.31;-22.3482;-1059.21;-19.3926;-850.213;-15.8926;-1422.24;-8.99384;
27.3218;0.453825;-0.0208432;-1019.58;-15.9013;58.2868;-0.00382119;0.494846;-1018.81;-12.3926;-1194.17;-15.8926;-1271.08;-20.4432;-1119.38;-20.4242;-1056.13;-15.8926;-994.857;-19.3911;-1275.57;-19.3926;-1261.43;-22.3482;-1139.17;-22.3482;-1138.3;-22.3482;-1059.15;-19.3926;-850.102;-15.8926;-1422.37;-8.99384;
27.3318;0.451948;-0.0222712;-1019.42;-15.8999;58.3032;-0.00354951;0.493815;-1018.7;-12.3926;-1194.09;-15.8926;-1271.08;-20.4432;-1119.34;-20.4242;-1056.04;-15.8926;-994.774;-19.3911;-1275.57;-19.3926;-1261.42;-22.3482;-1139.15;-22.3482;-1138.29;-22.3482;-1059.1;-19.3926;-849.991;-15.8926;-1422.51;-8.99384;
27.3418;0.451141;-0.0240736;-1019.28;-15.8986;58.3179;-0.00330931;0.492837;-1018.59;-12.3926;-1194;-15.8926;-1271.08;-20.4432;-1119.29;-20.4242;-1055.94;-15.8926;-994.69;-19.391;-1275.57;-19.3926;-1261.4;-22.3482;-1139.14;-22.3482;-1138.28;-22.3482;-1059.04;-19.3926;-849.88;-15.8926;-1422.65;-8.99384;
27.3518;0.450681;-0.0301713;-1019.1;-15.8971;58.3358;-0.00313688;0.491585;-1018.48;-12.3926;-1193.92;-15.8926;-1271.08;-20.4432;-1119.25;-20.4242;-1055.84;-15.8926;-994.607;-19.391;-1275.57;-19.3926;-1261.39;-22.3482;-1139.13;-22.3482;-1138.27;-22.3482;-1058.99;-19.3926;-849.769;-15.8926;-1422.79;-8.99384;
27.3618;0.45047;-0.0309262;-1018.93;-15.8957;58.3521;-0.00301838;0.490378;-1018.36;-12.3926;-1193.84;-15.8926;-1271.08;-20.4432;-1119.2;-20.4242;-1055.74;-15.8926;-994.524;-19.391;-1275.57;-19.3926;-1261.38;-22.3482;-1139.12;-22.3482;-1138.26;-22.3482;-1058.93;-19.3926;-849.658;-15.8926;-1422.92;-8.99384;
27.3718;0.448492;-0.0340834;-1018.77;-15.8943;58.3685;-0.00292464;0.489118;-1018.25;-12.3926;-1193.75;-15.8926;-1271.08;-20.4432;-1119.16;-20.4242;-1055.65;-15.8926;-994.441;-19.391;-1275.57;-19.3926;-1261.37;-22.3482;-1139.1;-22.3482;-1138.25;-22.3482;-1058.87;-19.3926;-849.547;-15.8926;-1423.06;-8.99384;
27.3818;0.443357;-0.0357929;-1018.61;-15.893;58.3843;-0.00284862;0.487831;-1018.14;-12.3926;-1193.67;-15.8926;-1271.08;-20.4432;-1119.11;-20.4242;-1055.55;-15.8926;-994.357;-19.391;-1275.57;-19.3926;-1261.35;-22.3482;-1139.09;-22.3482;-1138.24;-22.3482;-1058.82;-19.3926;-849.436;-15.8926;-1423.2;-8.99384;
27.3918;0.440853;-0.0411849;-1018.46;-15.8917;58.3988;-0.0028332;0.486586;-1018.03;-12.3926;-1193.59;-15.8926;-1271.08;-20.4432;-1119.07;-20.4242;-1055.45;-15.8926;-994.274;-19.391;-1275.57;-19.3926;-1261.34;-22.3482;-1139.08;-22.3482;-1138.23;-22.3482;-1058.76;-19.3926;-849.325;-15.8926;-1423.34;-8.99384;
27.4018;0.43937;-0.0452176;-1018.29;-15.8902;58.4159;-0.00290815;0.485058;-1017.92;-12.3926;-1193.51;-15.8926;-1271.08;-20.4432;-1119.02;-20.4242;-1055.36;-15.8926;-994.191;-19.391;-1275.57;-19.3926;-1261.33;-22.3482;-1139.07;-22.3482;-1138.22;-22.3482;-1058.71;-19.3926;-849.214;-15.8926;-1423.47;-8.99384;
27.4118;0.438724;-0.0466172;-1018.12;-15.8889;58.4317;-0.00303573;0.483561;-1017.81;-12.3926;-1193.42;-15.8926;-1271.08;-20.4432;-1118.98;-20.4242;-1055.26;-15.8926;-994.108;-19.391;-1275.57;-19.3926;-1261.32;-22.3482;-1139.05;-22.3482;-1138.21;-22.3482;-1058.65;-19.3926;-849.103;-15.8926;-1423.61;-8.99384;
27.4218;0.438417;-0.0472892;-1017.96;-15.8875;58.4473;-0.0031222;0.482016;-1017.7;-12.3926;-1193.34;-15.8926;-1271.08;-20.4432;-1118.94;-20.4242;-1055.16;-15.8926;-994.024;-19.391;-1275.57;-19.3926;-1261.3;-22.3482;-1139.04;-22.3482;-1138.2;-22.3482;-1058.6;-19.3926;-848.992;-15.8926;-1423.75;-8.99384;
27.4318;0.438256;-0.0498143;-1017.81;-15.8862;58.4625;-0.00319704;0.480442;-1017.59;-12.3926;-1193.26;-15.8926;-1271.08;-20.4432;-1118.89;-20.4242;-1055.06;-15.8926;-993.941;-19.391;-1275.57;-19.3926;-1261.29;-22.3482;-1139.03;-22.3482;-1138.19;-22.3482;-1058.54;-19.3926;-848.881;-15.8926;-1423.89;-8.99384;
27.4418;0.438147;-0.0538905;-1017.64;-15.8848;58.4789;-0.00331403;0.478671;-1017.48;-12.3926;-1193.17;-15.8926;-1271.08;-20.4432;-1118.85;-20.4242;-1054.97;-15.8926;-993.857;-19.391;-1275.57;-19.3926;-1261.28;-22.3482;-1139.02;-22.3482;-1138.18;-22.3482;-1058.49;-19.3926;-848.77;-15.8926;-1424.02;-8.99384;
27.4518;0.438072;-0.0553757;-1017.47;-15.8834;58.4949;-0.00347815;0.476878;-1017.36;-12.3926;-1193.09;-15.8926;-1271.08;-20.4432;-1118.8;-20.4242;-1054.87;-15.8926;-993.774;-19.391;-1275.57;-19.3926;-1261.27;-22.3482;-1139;-22.3482;-1138.17;-22.3482;-1058.43;-19.3926;-848.658;-15.8926;-1424.16;-8.99384;
27.4618;0.438025;-0.0560726;-1017.31;-15.8821;58.5106;-0.00359538;0.47504;-1017.25;-12.3926;-1193;-15.8926;-1271.08;-20.4432;-1118.76;-20.4242;-1054.77;-15.8926;-993.691;-19.391;-1275.57;-19.3926;-1261.25;-22.3482;-1138.99;-22.3482;-1138.16;-22.3482;-1058.37;-19.3926;-848.547;-15.8926;-1424.3;-8.99384;
27.4718;0.437986;-0.0585503;-1017.15;-15.8808;58.5264;-0.00370439;0.473118;-1017.14;-12.3926;-1192.92;-15.8926;-1271.08;-20.4432;-1118.71;-20.4242;-1054.67;-15.8926;-993.607;-19.391;-1275.57;-19.3926;-1261.24;-22.3482;-1138.98;-22.3482;-1138.15;-22.3482;-1058.32;-19.3926;-848.436;-15.8926;-1424.44;-8.99384;
27.4818;0.437957;-0.0588345;-1016.99;-15.8794;58.5423;-0.00379522;0.471131;-1017.03;-12.3926;-1192.84;-15.8926;-1271.08;-20.4432;-1118.67;-20.4242;-1054.58;-15.8926;-993.524;-19.3911;-1275.57;-19.3926;-1261.23;-22.3482;-1138.97;-22.3482;-1138.14;-22.3482;-1058.26;-19.3926;-848.324;-15.8926;-1424.58;-8.99384;
27.4918;0.442095;-0.0593192;-1016.82;-15.8781;58.558;-0.00384525;0.469102;-1016.92;-12.3926;-1192.75;-15.8926;-1271.08;-20.4432;-1118.62;-20.4242;-1054.48;-15.8926;-993.44;-19.3911;-1275.57;-19.3926;-1261.22;-22.3482;-1138.95;-22.3482;-1138.13;-22.3482;-1058.21;-19.3926;-848.213;-15.8926;-1424.71;-8.99384;
27.5018;0.452539;-0.0599299;-1016.66;-15.8768;58.5743;-0.00385957;0.467001;-1016.81;-12.3926;-1192.67;-15.8926;-1271.08;-20.4432;-1118.58;-20.4242;-1054.38;-15.8926;-993.356;-19.3911;-1275.57;-19.3926;-1261.2;-22.3482;-1138.94;-22.3482;-1138.12;-22.3482;-1058.15;-19.3926;-848.102;-15.8926;-1424.85;-8.99384;
27.5118;0.45742;-0.0605915;-1016.5;-15.8755;58.5907;-0.00385213;0.464864;-1016.7;-12.3926;-1192.59;-15.8926;-1271.08;-20.4432;-1118.54;-20.4242;-1054.28;-15.8926;-993.273;-19.3911;-1275.57;-19.3926;-1261.19;-22.3482;-1138.93;-22.3482;-1138.11;-22.3482;-1058.1;-19.3926;-847.99;-15.8926;-1424.99;-8.99384;
27.5218;0.459769;-0.0597931;-1016.34;-15.8742;58.607;-0.00379123;0.462735;-1016.59;-12.3926;-1192.5;-15.8926;-1271.08;-20.4432;-1118.49;-20.4242;-1054.19;-15.8926;-993.19;-19.3911;-1275.57;-19.3926;-1261.18;-22.3482;-1138.92;-22.3482;-1138.1;-22.3482;-1058.04;-19.3926;-847.879;-15.8926;-1425.13;-8.99384;
