Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.5823;1.30214;-0.00258133;-1221.24;-16.2704;33.6162;-0.00141413;-0.290764;-1182.48;-12.3926;-1316.93;-15.8926;-1271.08;-20.4432;-1184.85;-20.4242;-1199.35;-15.8926;-1116.84;-12.3926;-1276.84;-19.3926;-1279.84;-22.3482;-1157.58;-22.3482;-1152.62;-22.3482;-1141.01;-19.3926;-1013.78;-15.8926;-1219.88;-8.99384;
12.5923;1.35075;-0.00256487;-1221.14;-16.2709;33.6643;-0.00139098;-0.290961;-1182.37;-12.3926;-1316.84;-15.8926;-1271.08;-20.4432;-1184.8;-20.4242;-1199.25;-15.8926;-1116.75;-12.3926;-1276.82;-19.3926;-1279.83;-22.3482;-1157.57;-22.3482;-1152.61;-22.3482;-1140.95;-19.3926;-1013.66;-15.8926;-1220.02;-8.99384;
12.6023;1.37524;-0.00255385;-1221.06;-16.2713;33.7088;-0.00137087;-0.291137;-1182.26;-12.3926;-1316.76;-15.8926;-1271.08;-20.4432;-1184.76;-20.4242;-1199.15;-15.8926;-1116.67;-12.3926;-1276.81;-19.3926;-1279.82;-22.3482;-1157.56;-22.3482;-1152.6;-22.3482;-1140.9;-19.3926;-1013.55;-15.8926;-1220.16;-8.99384;
12.6123;1.38131;-0.0025476;-1220.96;-16.2719;33.7623;-0.00134782;-0.291344;-1182.15;-12.3926;-1316.68;-15.8926;-1271.08;-20.4432;-1184.72;-20.4242;-1199.05;-15.8926;-1116.59;-12.3926;-1276.79;-19.3926;-1279.81;-22.3482;-1157.54;-22.3482;-1152.59;-22.3482;-1140.84;-19.3926;-1013.44;-15.8926;-1220.29;-8.99384;
12.6223;1.37319;-0.00254414;-1220.86;-16.2724;33.8127;-0.00132691;-0.291537;-1182.04;-12.3926;-1316.59;-15.8926;-1271.08;-20.4432;-1184.67;-20.4242;-1198.96;-15.8926;-1116.5;-12.3926;-1276.77;-19.3926;-1279.79;-22.3482;-1157.53;-22.3482;-1152.58;-22.3482;-1140.79;-19.3926;-1013.33;-15.8926;-1220.43;-8.99384;
12.6323;1.38211;-0.00254856;-1220.77;-16.2728;33.8625;-0.00130691;-0.291727;-1181.93;-12.3926;-1316.51;-15.8926;-1271.08;-20.4432;-1184.63;-20.4242;-1198.86;-15.8926;-1116.42;-12.3926;-1276.76;-19.3926;-1279.78;-22.3482;-1157.52;-22.3482;-1152.57;-22.3482;-1140.73;-19.3926;-1013.22;-15.8926;-1220.56;-8.99384;
12.6423;1.39312;-0.00256356;-1220.67;-16.2733;33.9126;-0.00128783;-0.291915;-1181.82;-12.3926;-1316.43;-15.8926;-1271.08;-20.4432;-1184.58;-20.4242;-1198.77;-15.8926;-1116.34;-12.3926;-1276.74;-19.3926;-1279.77;-22.3482;-1157.5;-22.3482;-1152.56;-22.3482;-1140.68;-19.3926;-1013.11;-15.8926;-1220.7;-8.99384;
12.6523;1.39108;-0.00258929;-1220.58;-16.2738;33.9617;-0.00127041;-0.292097;-1181.71;-12.3926;-1316.35;-15.8926;-1271.08;-20.4432;-1184.54;-20.4242;-1198.67;-15.8926;-1116.26;-12.3926;-1276.72;-19.3926;-1279.75;-22.3482;-1157.49;-22.3482;-1152.55;-22.3482;-1140.62;-19.3926;-1013;-15.8926;-1220.83;-8.99384;
12.6623;1.38024;-0.00262437;-1220.49;-16.2743;34.0123;-0.00125387;-0.292285;-1181.6;-12.3926;-1316.26;-15.8926;-1271.08;-20.4432;-1184.5;-20.4242;-1198.57;-15.8926;-1116.18;-12.3926;-1276.71;-19.3926;-1279.74;-22.3482;-1157.48;-22.3482;-1152.54;-22.3482;-1140.57;-19.3926;-1012.89;-15.8926;-1220.97;-8.99384;
12.6723;1.36402;-0.00266473;-1220.39;-16.2748;34.0615;-0.00123915;-0.29247;-1181.49;-12.3926;-1316.18;-15.8926;-1271.08;-20.4432;-1184.45;-20.4242;-1198.48;-15.8926;-1116.09;-12.3926;-1276.69;-19.3926;-1279.73;-22.3482;-1157.47;-22.3482;-1152.53;-22.3482;-1140.51;-19.3926;-1012.78;-15.8926;-1221.1;-8.99384;
12.6823;1.34495;-0.00271135;-1220.3;-16.2753;34.1097;-0.00122612;-0.292652;-1181.38;-12.3926;-1316.1;-15.8926;-1271.08;-20.4432;-1184.41;-20.4242;-1198.38;-15.8926;-1116.01;-12.3926;-1276.67;-19.3926;-1279.72;-22.3482;-1157.45;-22.3482;-1152.52;-22.3482;-1140.46;-19.3926;-1012.67;-15.8926;-1221.24;-8.99384;
12.6923;1.31808;0.00223072;-1220.2;-16.2758;34.1598;-0.00115645;-0.292843;-1181.27;-12.3926;-1316.02;-15.8926;-1271.08;-20.4432;-1184.36;-20.4242;-1198.28;-15.8926;-1115.93;-12.3926;-1276.66;-19.3926;-1279.7;-22.3482;-1157.44;-22.3482;-1152.51;-22.3482;-1140.4;-19.3926;-1012.56;-15.8926;-1221.37;-8.99384;
12.7023;1.25211;0.000962006;-1220.11;-16.2762;34.2051;-0.00100913;-0.293005;-1181.16;-12.3926;-1315.93;-15.8926;-1271.08;-20.4432;-1184.32;-20.4242;-1198.19;-15.8926;-1115.84;-12.3926;-1276.64;-19.3926;-1279.69;-22.3482;-1157.43;-22.3482;-1152.5;-22.3482;-1140.35;-19.3926;-1012.45;-15.8926;-1221.51;-8.99384;
12.7123;1.17703;0.000245375;-1220.01;-16.2767;34.2486;-0.000902471;-0.29315;-1181.05;-12.3926;-1315.85;-15.8926;-1271.08;-20.4432;-1184.27;-20.4242;-1198.09;-15.8926;-1115.76;-12.3926;-1276.63;-19.3926;-1279.68;-22.3482;-1157.42;-22.3482;-1152.49;-22.3482;-1140.29;-19.3926;-1012.34;-15.8926;-1221.65;-8.99384;
12.7223;1.14165;0.00203944;-1219.91;-16.2772;34.2909;-0.000793212;-0.293282;-1180.93;-12.3926;-1315.76;-15.8926;-1271.08;-20.4432;-1184.23;-20.4242;-1197.99;-15.8926;-1115.68;-12.3926;-1276.61;-19.3926;-1279.67;-22.3482;-1157.4;-22.3482;-1152.48;-22.3482;-1140.24;-19.3926;-1012.23;-15.8926;-1221.78;-8.99384;
12.7323;1.18826;0.00150945;-1219.82;-16.2777;34.3324;-0.000668331;-0.293388;-1180.82;-12.3926;-1315.68;-15.8926;-1271.08;-20.4432;-1184.19;-20.4242;-1197.89;-15.8926;-1115.59;-12.3926;-1276.59;-19.3926;-1279.65;-22.3482;-1157.39;-22.3482;-1152.47;-22.3482;-1140.18;-19.3926;-1012.12;-15.8926;-1221.92;-8.99384;
12.7423;1.21984;0.0031214;-1219.73;-16.2782;34.3749;-0.000546757;-0.293471;-1180.71;-12.3926;-1315.6;-15.8926;-1271.08;-20.4432;-1184.14;-20.4242;-1197.8;-15.8926;-1115.51;-12.3926;-1276.58;-19.3926;-1279.64;-22.3482;-1157.38;-22.3482;-1152.46;-22.3482;-1140.12;-19.3926;-1012;-15.8926;-1222.06;-8.99384;
12.7523;1.23761;0.00502736;-1219.63;-16.2787;34.4191;-0.000346871;-0.293531;-1180.6;-12.3926;-1315.51;-15.8926;-1271.08;-20.4432;-1184.1;-20.4242;-1197.7;-15.8926;-1115.43;-12.3926;-1276.56;-19.3926;-1279.63;-22.3482;-1157.37;-22.3482;-1152.45;-22.3482;-1140.07;-19.3926;-1011.89;-15.8926;-1222.2;-8.99384;
12.7623;1.24554;0.0063121;-1219.55;-16.2791;34.4595;-0.000159877;-0.293556;-1180.49;-12.3926;-1315.43;-15.8926;-1271.08;-20.4432;-1184.05;-20.4242;-1197.6;-15.8926;-1115.34;-12.3926;-1276.55;-19.3926;-1279.62;-22.3482;-1157.35;-22.3482;-1152.44;-22.3482;-1140.01;-19.3926;-1011.78;-15.8926;-1222.33;-8.99384;
12.7723;1.24842;0.00607703;-1219.44;-16.2797;34.5091;7.48149e-005;-0.293544;-1180.38;-12.3926;-1315.35;-15.8926;-1271.08;-20.4432;-1184.01;-20.4242;-1197.5;-15.8926;-1115.26;-12.3926;-1276.53;-19.3926;-1279.6;-22.3482;-1157.34;-22.3482;-1152.43;-22.3482;-1139.96;-19.3926;-1011.67;-15.8926;-1222.47;-8.99384;
12.7823;1.23551;0.0113924;-1219.34;-16.2802;34.5551;0.00037388;-0.293488;-1180.27;-12.3926;-1315.26;-15.8926;-1271.08;-20.4432;-1183.96;-20.4242;-1197.41;-15.8926;-1115.18;-12.3926;-1276.52;-19.3926;-1279.59;-22.3482;-1157.33;-22.3482;-1152.42;-22.3482;-1139.9;-19.3926;-1011.56;-15.8926;-1222.61;-8.99384;
12.7923;1.19838;0.0124351;-1219.24;-16.2807;34.5991;0.000743339;-0.29338;-1180.15;-12.3926;-1315.18;-15.8926;-1271.08;-20.4432;-1183.92;-20.4242;-1197.31;-15.8926;-1115.09;-12.3926;-1276.5;-19.3926;-1279.58;-22.3482;-1157.32;-22.3482;-1152.41;-22.3482;-1139.85;-19.3926;-1011.45;-15.8926;-1222.74;-8.99384;
12.8023;1.17157;0.0130657;-1219.15;-16.2811;34.6393;0.00108546;-0.293223;-1180.04;-12.3926;-1315.1;-15.8926;-1271.08;-20.4432;-1183.87;-20.4242;-1197.21;-15.8926;-1115.01;-12.3926;-1276.48;-19.3926;-1279.57;-22.3482;-1157.3;-22.3482;-1152.41;-22.3482;-1139.79;-19.3926;-1011.34;-15.8926;-1222.88;-8.99384;
12.8123;1.15625;0.016606;-1219.06;-16.2816;34.6809;0.00154857;-0.292987;-1179.93;-12.3926;-1315.01;-15.8926;-1271.08;-20.4432;-1183.83;-20.4242;-1197.12;-15.8926;-1114.93;-12.3926;-1276.47;-19.3926;-1279.55;-22.3482;-1157.29;-22.3482;-1152.4;-22.3482;-1139.74;-19.3926;-1011.23;-15.8926;-1223.02;-8.99384;
12.8223;1.16869;0.018686;-1218.96;-16.2821;34.7235;0.0020363;-0.292663;-1179.82;-12.3926;-1314.93;-15.8926;-1271.08;-20.4432;-1183.78;-20.4242;-1197.02;-15.8926;-1114.84;-12.3926;-1276.45;-19.3926;-1279.54;-22.3482;-1157.28;-22.3482;-1152.39;-22.3482;-1139.68;-19.3926;-1011.11;-15.8926;-1223.15;-8.99384;
12.8323;1.17761;0.0225009;-1218.86;-16.2826;34.7654;0.00259267;-0.292265;-1179.71;-12.3926;-1314.85;-15.8926;-1271.08;-20.4432;-1183.74;-20.4242;-1196.92;-15.8926;-1114.76;-12.3926;-1276.44;-19.3926;-1279.53;-22.3482;-1157.27;-22.3482;-1152.38;-22.3482;-1139.62;-19.3926;-1011;-15.8926;-1223.29;-8.99384;
12.8423;1.1815;0.0238939;-1218.76;-16.2831;34.8094;0.00319801;-0.29175;-1179.6;-12.3926;-1314.76;-15.8926;-1271.08;-20.4432;-1183.7;-20.4242;-1196.82;-15.8926;-1114.68;-12.3926;-1276.42;-19.3926;-1279.52;-22.3482;-1157.25;-22.3482;-1152.37;-22.3482;-1139.57;-19.3926;-1010.89;-15.8926;-1223.43;-8.99384;
12.8523;1.18226;0.0280032;-1218.67;-16.2836;34.8521;0.00382416;-0.291142;-1179.49;-12.3926;-1314.68;-15.8926;-1271.08;-20.4432;-1183.65;-20.4242;-1196.73;-15.8926;-1114.59;-12.3926;-1276.41;-19.3926;-1279.5;-22.3482;-1157.24;-22.3482;-1152.36;-22.3482;-1139.51;-19.3926;-1010.78;-15.8926;-1223.56;-8.99384;
12.8623;1.18159;0.0346078;-1218.57;-16.2841;34.8951;0.00447441;-0.290421;-1179.38;-12.3926;-1314.6;-15.8926;-1271.08;-20.4432;-1183.61;-20.4242;-1196.63;-15.8926;-1114.51;-12.3926;-1276.39;-19.3926;-1279.49;-22.3482;-1157.23;-22.3482;-1152.35;-22.3482;-1139.46;-19.3926;-1010.67;-15.8926;-1223.7;-8.99384;
12.8723;1.18033;0.0358987;-1218.47;-16.2845;34.9364;0.00523555;-0.289625;-1179.27;-12.3926;-1314.51;-15.8926;-1271.08;-20.4432;-1183.56;-20.4242;-1196.53;-15.8926;-1114.43;-12.3926;-1276.38;-19.3926;-1279.48;-22.3482;-1157.22;-22.3482;-1152.34;-22.3482;-1139.4;-19.3926;-1010.56;-15.8926;-1223.84;-8.99384;
12.8823;1.12127;0.0379989;-1218.37;-16.285;34.9792;0.00607686;-0.288646;-1179.15;-12.3926;-1314.43;-15.8926;-1271.08;-20.4432;-1183.52;-20.4242;-1196.44;-15.8926;-1114.34;-12.3926;-1276.36;-19.3926;-1279.47;-22.3482;-1157.2;-22.3482;-1152.33;-22.3482;-1139.35;-19.3926;-1010.45;-15.8926;-1223.97;-8.99384;
12.8923;1.07674;0.0393969;-1218.28;-16.2855;35.0169;0.00678474;-0.287615;-1179.04;-12.3926;-1314.35;-15.8926;-1271.08;-20.4432;-1183.47;-20.4242;-1196.34;-15.8926;-1114.26;-12.3926;-1276.35;-19.3926;-1279.45;-22.3482;-1157.19;-22.3482;-1152.32;-22.3482;-1139.29;-19.3926;-1010.34;-15.8926;-1224.11;-8.99384;
12.9023;1.05071;0.0426804;-1218.18;-16.2859;35.0557;0.00762653;-0.286385;-1178.93;-12.3926;-1314.26;-15.8926;-1271.08;-20.4432;-1183.43;-20.4242;-1196.24;-15.8926;-1114.18;-12.3926;-1276.33;-19.3926;-1279.44;-22.3482;-1157.18;-22.3482;-1152.31;-22.3482;-1139.24;-19.3926;-1010.23;-15.8926;-1224.25;-8.99384;
12.9123;1.03584;0.0446904;-1218.08;-16.2864;35.0935;0.00842947;-0.285047;-1178.82;-12.3926;-1314.18;-15.8926;-1271.08;-20.4432;-1183.38;-20.4242;-1196.14;-15.8926;-1114.09;-12.3926;-1276.32;-19.3926;-1279.43;-22.3482;-1157.17;-22.3482;-1152.3;-22.3482;-1139.18;-19.3926;-1010.11;-15.8926;-1224.38;-8.99384;
12.9223;1.02746;0.041169;-1217.99;-16.2869;35.1297;0.00908686;-0.283635;-1178.71;-12.3926;-1314.1;-15.8926;-1271.08;-20.4432;-1183.34;-20.4242;-1196.05;-15.8926;-1114.01;-12.3926;-1276.31;-19.3926;-1279.42;-22.3482;-1157.15;-22.3482;-1152.29;-22.3482;-1139.12;-19.3926;-1010;-15.8926;-1224.52;-8.99384;
12.9324;1.01627;0.0355215;-1217.89;-16.2873;35.167;0.00952138;-0.282072;-1178.6;-12.3926;-1314.01;-15.8926;-1271.08;-20.4432;-1183.3;-20.4242;-1195.95;-15.8926;-1113.92;-12.3926;-1276.29;-19.3926;-1279.4;-22.3482;-1157.14;-22.3482;-1152.28;-22.3482;-1139.07;-19.3926;-1009.89;-15.8926;-1224.66;-8.99384;
12.9424;1.01219;0.0333835;-1217.79;-16.2878;35.2041;0.00976793;-0.280446;-1178.49;-12.3926;-1313.93;-15.8926;-1271.08;-20.4432;-1183.25;-20.4242;-1195.85;-15.8926;-1113.84;-12.3926;-1276.28;-19.3926;-1279.39;-22.3482;-1157.13;-22.3482;-1152.27;-22.3482;-1139.01;-19.3926;-1009.78;-15.8926;-1224.79;-8.99384;
12.9524;1.01912;0.0306648;-1217.69;-16.2882;35.2406;0.00987619;-0.278839;-1178.38;-12.3926;-1313.85;-15.8926;-1271.08;-20.4432;-1183.21;-20.4242;-1195.75;-15.8926;-1113.76;-12.3926;-1276.26;-19.3926;-1279.38;-22.3482;-1157.12;-22.3482;-1152.26;-22.3482;-1138.96;-19.3926;-1009.67;-15.8926;-1224.93;-8.99384;
12.9624;1.02231;0.0272561;-1217.59;-16.2887;35.2784;0.00995644;-0.277186;-1178.26;-12.3926;-1313.76;-15.8926;-1271.08;-20.4432;-1183.16;-20.4242;-1195.66;-15.8926;-1113.67;-12.3926;-1276.25;-19.3926;-1279.37;-22.3482;-1157.1;-22.3482;-1152.25;-22.3482;-1138.9;-19.3926;-1009.56;-15.8926;-1225.07;-8.99384;
12.9724;1.03097;0.0283379;-1217.5;-16.2891;35.314;0.00998187;-0.275651;-1178.15;-12.3926;-1313.68;-15.8926;-1271.08;-20.4432;-1183.12;-20.4242;-1195.56;-15.8926;-1113.59;-12.3926;-1276.23;-19.3926;-1279.35;-22.3482;-1157.09;-22.3482;-1152.24;-22.3482;-1138.85;-19.3926;-1009.45;-15.8926;-1225.2;-8.99384;
12.9824;1.0441;0.0279862;-1217.4;-16.2896;35.3521;0.0100224;-0.274054;-1178.04;-12.3926;-1313.6;-15.8926;-1271.08;-20.4432;-1183.07;-20.4242;-1195.46;-15.8926;-1113.51;-12.3926;-1276.22;-19.3926;-1279.34;-22.3482;-1157.08;-22.3482;-1152.23;-22.3482;-1138.79;-19.3926;-1009.34;-15.8926;-1225.34;-8.99384;
12.9924;1.05038;0.0269579;-1217.3;-16.29;35.3881;0.0100325;-0.272575;-1177.93;-12.3926;-1313.51;-15.8926;-1271.08;-20.4432;-1183.03;-20.4242;-1195.37;-15.8926;-1113.43;-12.3926;-1276.21;-19.3926;-1279.33;-22.3482;-1157.07;-22.3482;-1152.22;-22.3482;-1138.74;-19.3926;-1009.23;-15.8926;-1225.47;-8.99384;
13.0024;1.05401;0.0268875;-1217.2;-16.2905;35.4281;0.0100624;-0.270965;-1177.82;-12.3926;-1313.43;-15.8926;-1271.08;-20.4432;-1182.99;-20.4242;-1195.27;-15.8926;-1113.34;-12.3926;-1276.19;-19.3926;-1279.32;-22.3482;-1157.05;-22.3482;-1152.21;-22.3482;-1138.68;-19.3926;-1009.12;-15.8926;-1225.61;-8.99384;
13.0124;1.05572;0.0264261;-1217.11;-16.2909;35.4644;0.010088;-0.269521;-1177.71;-12.3926;-1313.35;-15.8926;-1271.08;-20.4432;-1182.94;-20.4242;-1195.17;-15.8926;-1113.26;-12.3926;-1276.18;-19.3926;-1279.3;-22.3482;-1157.04;-22.3482;-1152.2;-22.3482;-1138.62;-19.3926;-1009;-15.8926;-1225.75;-8.99384;
13.0224;1.05681;0.0257985;-1217.01;-16.2913;35.5018;0.0101005;-0.268051;-1177.6;-12.3926;-1313.26;-15.8926;-1271.08;-20.4432;-1182.9;-20.4242;-1195.07;-15.8926;-1113.18;-12.3926;-1276.17;-19.3926;-1279.29;-22.3482;-1157.03;-22.3482;-1152.19;-22.3482;-1138.57;-19.3926;-1008.89;-15.8926;-1225.88;-8.99384;
13.0324;1.04075;0.0251407;-1216.91;-16.2917;35.5406;0.0100945;-0.266529;-1177.49;-12.3926;-1313.18;-15.8926;-1271.08;-20.4432;-1182.85;-20.4242;-1194.98;-15.8926;-1113.09;-12.3926;-1276.15;-19.3926;-1279.28;-22.3482;-1157.02;-22.3482;-1152.18;-22.3482;-1138.51;-19.3926;-1008.78;-15.8926;-1226.02;-8.99384;
13.0424;1.00455;0.026662;-1216.81;-16.2922;35.5784;0.0101146;-0.26501;-1177.38;-12.3926;-1313.1;-15.8926;-1271.08;-20.4432;-1182.81;-20.4242;-1194.88;-15.8926;-1113.01;-12.3926;-1276.14;-19.3926;-1279.27;-22.3482;-1157;-22.3482;-1152.17;-22.3482;-1138.46;-19.3926;-1008.67;-15.8926;-1226.16;-8.99384;
13.0524;0.982806;0.0259662;-1216.71;-16.2926;35.6138;0.0101384;-0.263534;-1177.27;-12.3926;-1313.01;-15.8926;-1271.08;-20.4432;-1182.76;-20.4242;-1194.78;-15.8926;-1112.93;-12.3926;-1276.13;-19.3926;-1279.25;-22.3482;-1156.99;-22.3482;-1152.16;-22.3482;-1138.4;-19.3926;-1008.56;-15.8926;-1226.3;-8.99384;
13.0624;0.966236;0.0272533;-1216.61;-16.293;35.6495;0.0101705;-0.262013;-1177.15;-12.3926;-1312.93;-15.8926;-1271.08;-20.4432;-1182.72;-20.4242;-1194.68;-15.8926;-1112.84;-12.3926;-1276.11;-19.3926;-1279.24;-22.3482;-1156.98;-22.3482;-1152.15;-22.3482;-1138.35;-19.3926;-1008.45;-15.8926;-1226.43;-8.99384;
13.0724;0.933615;0.0307217;-1216.51;-16.2935;35.6836;0.0102927;-0.260509;-1177.04;-12.3926;-1312.84;-15.8926;-1271.08;-20.4432;-1182.67;-20.4242;-1194.59;-15.8926;-1112.76;-12.3926;-1276.1;-19.3926;-1279.23;-22.3482;-1156.97;-22.3482;-1152.14;-22.3482;-1138.29;-19.3926;-1008.33;-15.8926;-1226.57;-8.99384;
13.0824;0.905265;0.0302134;-1216.41;-16.2939;35.7163;0.0104265;-0.258979;-1176.93;-12.3926;-1312.76;-15.8926;-1271.08;-20.4432;-1182.63;-20.4242;-1194.49;-15.8926;-1112.67;-12.3926;-1276.09;-19.3926;-1279.22;-22.3482;-1156.95;-22.3482;-1152.13;-22.3482;-1138.23;-19.3926;-1008.22;-15.8926;-1226.71;-8.99384;
13.0924;0.89103;0.0301088;-1216.31;-16.2943;35.7485;0.010521;-0.257401;-1176.81;-12.3926;-1312.68;-15.8926;-1271.08;-20.4432;-1182.58;-20.4242;-1194.39;-15.8926;-1112.59;-12.3926;-1276.07;-19.3926;-1279.2;-22.3482;-1156.94;-22.3482;-1152.12;-22.3482;-1138.18;-19.3926;-1008.11;-15.8926;-1226.85;-8.99384;
13.1024;0.883551;0.0337354;-1216.21;-16.2947;35.7806;0.0106736;-0.255779;-1176.7;-12.3926;-1312.59;-15.8926;-1271.08;-20.4432;-1182.54;-20.4242;-1194.29;-15.8926;-1112.5;-12.3926;-1276.06;-19.3926;-1279.19;-22.3482;-1156.93;-22.3482;-1152.11;-22.3482;-1138.12;-19.3926;-1008;-15.8926;-1226.99;-8.99384;
13.1124;0.879251;0.032769;-1216.11;-16.2951;35.8123;0.0108332;-0.254125;-1176.59;-12.3926;-1312.51;-15.8926;-1271.08;-20.4432;-1182.49;-20.4242;-1194.19;-15.8926;-1112.42;-12.3926;-1276.05;-19.3926;-1279.18;-22.3482;-1156.92;-22.3482;-1152.1;-22.3482;-1138.06;-19.3926;-1007.89;-15.8926;-1227.13;-8.99384;
13.1224;0.880196;0.0324278;-1216.01;-16.2955;35.8442;0.0109493;-0.252421;-1176.48;-12.3926;-1312.43;-15.8926;-1271.08;-20.4432;-1182.45;-20.4242;-1194.1;-15.8926;-1112.34;-12.3926;-1276.04;-19.3926;-1279.17;-22.3482;-1156.9;-22.3482;-1152.09;-22.3482;-1138.01;-19.3926;-1007.78;-15.8926;-1227.26;-8.99384;
13.1324;0.929728;0.0315281;-1215.91;-16.2959;35.8768;0.0110292;-0.250703;-1176.37;-12.3926;-1312.34;-15.8926;-1271.08;-20.4432;-1182.41;-20.4242;-1194;-15.8926;-1112.26;-12.3926;-1276.03;-19.3926;-1279.15;-22.3482;-1156.89;-22.3482;-1152.08;-22.3482;-1137.96;-19.3926;-1007.67;-15.8926;-1227.39;-8.99384;
13.1424;0.957064;0.0279522;-1215.82;-16.2963;35.9107;0.011001;-0.248974;-1176.26;-12.3926;-1312.26;-15.8926;-1271.08;-20.4432;-1182.36;-20.4242;-1193.91;-15.8926;-1112.17;-12.3926;-1276.01;-19.3926;-1279.14;-22.3482;-1156.88;-22.3482;-1152.07;-22.3482;-1137.9;-19.3926;-1007.56;-15.8926;-1227.53;-8.99384;
13.1524;0.972087;0.0292019;-1215.71;-16.2967;35.9458;0.0109398;-0.247215;-1176.15;-12.3926;-1312.18;-15.8926;-1271.08;-20.4432;-1182.32;-20.4242;-1193.81;-15.8926;-1112.09;-12.3926;-1276;-19.3926;-1279.13;-22.3482;-1156.87;-22.3482;-1152.06;-22.3482;-1137.85;-19.3926;-1007.45;-15.8926;-1227.66;-8.99384;
13.1624;0.979647;0.0299569;-1215.61;-16.2971;35.981;0.0109146;-0.245473;-1176.04;-12.3926;-1312.1;-15.8926;-1271.08;-20.4432;-1182.27;-20.4242;-1193.71;-15.8926;-1112.01;-12.3926;-1275.99;-19.3926;-1279.12;-22.3482;-1156.85;-22.3482;-1152.06;-22.3482;-1137.79;-19.3926;-1007.34;-15.8926;-1227.8;-8.99384;
13.1724;0.983528;0.0304213;-1215.52;-16.2975;36.0157;0.0109129;-0.24377;-1175.93;-12.3926;-1312.01;-15.8926;-1271.08;-20.4432;-1182.23;-20.4242;-1193.62;-15.8926;-1111.93;-12.3926;-1275.98;-19.3926;-1279.1;-22.3482;-1156.84;-22.3482;-1152.05;-22.3482;-1137.73;-19.3926;-1007.23;-15.8926;-1227.94;-8.99384;
13.1824;0.985845;0.0307026;-1215.42;-16.2979;36.0513;0.0109251;-0.24203;-1175.82;-12.3926;-1311.93;-15.8926;-1271.08;-20.4432;-1182.19;-20.4242;-1193.52;-15.8926;-1111.84;-12.3926;-1275.97;-19.3926;-1279.09;-22.3482;-1156.83;-22.3482;-1152.04;-22.3482;-1137.68;-19.3926;-1007.12;-15.8926;-1228.07;-8.99384;
13.1924;1.0065;0.0308415;-1215.31;-16.2983;36.0875;0.0109445;-0.240281;-1175.71;-12.3926;-1311.85;-15.8926;-1271.08;-20.4432;-1182.14;-20.4242;-1193.42;-15.8926;-1111.76;-12.3926;-1275.96;-19.3926;-1279.08;-22.3482;-1156.82;-22.3482;-1152.03;-22.3482;-1137.62;-19.3926;-1007;-15.8926;-1228.21;-8.99384;
13.2024;1.03769;0.0354162;-1215.21;-16.2987;36.1239;0.0110831;-0.238566;-1175.6;-12.3926;-1311.76;-15.8926;-1271.08;-20.4432;-1182.1;-20.4242;-1193.32;-15.8926;-1111.68;-12.3926;-1275.95;-19.3926;-1279.07;-22.3482;-1156.8;-22.3482;-1152.02;-22.3482;-1137.57;-19.3926;-1006.89;-15.8926;-1228.35;-8.99384;
13.2124;1.05663;0.0352443;-1215.11;-16.2991;36.1618;0.0112382;-0.236805;-1175.49;-12.3926;-1311.68;-15.8926;-1271.08;-20.4432;-1182.05;-20.4242;-1193.23;-15.8926;-1111.59;-12.3926;-1275.93;-19.3926;-1279.05;-22.3482;-1156.79;-22.3482;-1152.01;-22.3482;-1137.51;-19.3926;-1006.78;-15.8926;-1228.48;-8.99384;
13.2224;1.10023;0.0386764;-1215.01;-16.2995;36.2007;0.0114381;-0.235018;-1175.38;-12.3926;-1311.6;-15.8926;-1271.08;-20.4432;-1182.01;-20.4242;-1193.13;-15.8926;-1111.51;-12.3926;-1275.92;-19.3926;-1279.04;-22.3482;-1156.78;-22.3482;-1152;-22.3482;-1137.46;-19.3926;-1006.67;-15.8926;-1228.62;-8.99384;
13.2324;1.15949;0.0386878;-1214.91;-16.2999;36.2414;0.0116951;-0.233208;-1175.27;-12.3926;-1311.51;-15.8926;-1271.08;-20.4432;-1181.96;-20.4242;-1193.03;-15.8926;-1111.43;-12.3926;-1275.91;-19.3926;-1279.03;-22.3482;-1156.77;-22.3482;-1151.99;-22.3482;-1137.4;-19.3926;-1006.56;-15.8926;-1228.76;-8.99384;
13.2424;1.1913;0.042821;-1214.81;-16.3002;36.2836;0.0119793;-0.231356;-1175.16;-12.3926;-1311.43;-15.8926;-1271.08;-20.4432;-1181.92;-20.4242;-1192.94;-15.8926;-1111.34;-12.3926;-1275.9;-19.3926;-1279.02;-22.3482;-1156.75;-22.3482;-1151.98;-22.3482;-1137.35;-19.3926;-1006.45;-15.8926;-1228.89;-8.99384;
13.2524;1.20811;0.0419743;-1214.71;-16.3006;36.3273;0.0122958;-0.229419;-1175.04;-12.3926;-1311.35;-15.8926;-1271.08;-20.4432;-1181.87;-20.4242;-1192.84;-15.8926;-1111.26;-12.3926;-1275.89;-19.3926;-1279;-22.3482;-1156.74;-22.3482;-1151.97;-22.3482;-1137.29;-19.3926;-1006.34;-15.8926;-1229.03;-8.99384;
