Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.6433;1.34982;-0.276259;-1094.01;-12.6263;45.975;-0.056182;-0.516862;-1070.79;-12.3926;-1233.16;-15.8926;-1271.08;-20.4432;-1140.17;-20.4242;-1101.62;-15.8926;-1033.47;-16.1207;-1275.57;-19.3926;-1267.32;-22.3482;-1145.06;-22.3482;-1142.88;-22.3482;-1085.15;-19.3926;-902.085;-15.8926;-1358;-8.99384;
22.6533;1.35895;-0.276743;-1093.88;-12.6277;46.024;-0.0560602;-0.529459;-1070.68;-12.3926;-1233.08;-15.8926;-1271.08;-20.4432;-1140.13;-20.4242;-1101.52;-15.8926;-1033.38;-16.1298;-1275.57;-19.3926;-1267.31;-22.3482;-1145.05;-22.3482;-1142.87;-22.3482;-1085.09;-19.3926;-901.974;-15.8926;-1358.14;-8.99384;
22.6633;1.36417;-0.277353;-1093.75;-12.629;46.0731;-0.0559376;-0.54205;-1070.57;-12.3926;-1232.99;-15.8926;-1271.08;-20.4432;-1140.08;-20.4242;-1101.42;-15.8926;-1033.3;-16.139;-1275.57;-19.3926;-1267.3;-22.3482;-1145.03;-22.3482;-1142.86;-22.3482;-1085.04;-19.3926;-901.863;-15.8926;-1358.28;-8.99384;
22.6733;1.36732;-0.27803;-1093.63;-12.6304;46.1224;-0.0558182;-0.554642;-1070.46;-12.3926;-1232.91;-15.8926;-1271.08;-20.4432;-1140.04;-20.4242;-1101.33;-15.8926;-1033.22;-16.1496;-1275.57;-19.3926;-1267.28;-22.3482;-1145.02;-22.3482;-1142.85;-22.3482;-1084.98;-19.3926;-901.754;-15.8926;-1358.41;-8.99384;
22.6833;1.36915;-0.278741;-1093.5;-12.6318;46.1714;-0.0557045;-0.567159;-1070.35;-12.3926;-1232.83;-15.8926;-1271.08;-20.4432;-1140;-20.4242;-1101.23;-15.8926;-1033.14;-16.1602;-1275.57;-19.3926;-1267.27;-22.3482;-1145.01;-22.3482;-1142.84;-22.3482;-1084.93;-19.3926;-901.645;-15.8926;-1358.55;-8.99384;
22.6933;1.36706;-0.279486;-1093.37;-12.6333;46.2206;-0.055597;-0.57974;-1070.24;-12.3926;-1232.75;-15.8926;-1271.08;-20.4432;-1139.95;-20.4242;-1101.14;-15.8926;-1033.06;-16.1709;-1275.57;-19.3926;-1267.26;-22.3482;-1145;-22.3482;-1142.83;-22.3482;-1084.88;-19.3926;-901.535;-15.8926;-1358.68;-8.99384;
22.7033;1.32564;-0.280452;-1093.24;-12.6347;46.2689;-0.055502;-0.592282;-1070.13;-12.3926;-1232.66;-15.8926;-1271.08;-20.4432;-1139.91;-20.4242;-1101.04;-15.8926;-1032.98;-16.1815;-1275.57;-19.3926;-1267.25;-22.3482;-1144.98;-22.3482;-1142.82;-22.3482;-1084.82;-19.3926;-901.426;-15.8926;-1358.82;-8.99384;
22.7133;1.28333;-0.281339;-1093.11;-12.6362;46.3164;-0.0554224;-0.605054;-1070.02;-12.3926;-1232.58;-15.8926;-1271.08;-20.4432;-1139.87;-20.4242;-1100.95;-15.8926;-1032.89;-16.1921;-1275.57;-19.3926;-1267.23;-22.3482;-1144.97;-22.3482;-1142.82;-22.3482;-1084.77;-19.3926;-901.317;-15.8926;-1358.95;-8.99384;
22.7233;1.25594;-0.282094;-1092.98;-12.6378;46.3622;-0.0553554;-0.617716;-1069.91;-12.3926;-1232.5;-15.8926;-1271.08;-20.4432;-1139.82;-20.4242;-1100.85;-15.8926;-1032.81;-16.2045;-1275.57;-19.3926;-1267.22;-22.3482;-1144.96;-22.3482;-1142.81;-22.3482;-1084.71;-19.3926;-901.206;-15.8926;-1359.09;-8.99384;
22.7333;1.23528;-0.282793;-1092.85;-12.6393;46.4066;-0.0552993;-0.630215;-1069.8;-12.3926;-1232.42;-15.8926;-1271.08;-20.4432;-1139.78;-20.4242;-1100.75;-15.8926;-1032.73;-16.2169;-1275.57;-19.3926;-1267.21;-22.3482;-1144.95;-22.3482;-1142.8;-22.3482;-1084.66;-19.3926;-901.095;-15.8926;-1359.23;-8.99384;
22.7433;1.22243;-0.283447;-1092.73;-12.6409;46.4506;-0.0552508;-0.642796;-1069.69;-12.3926;-1232.33;-15.8926;-1271.08;-20.4432;-1139.73;-20.4242;-1100.65;-15.8926;-1032.65;-16.2293;-1275.57;-19.3926;-1267.2;-22.3482;-1144.93;-22.3482;-1142.79;-22.3482;-1084.6;-19.3926;-900.984;-15.8926;-1359.37;-8.99384;
22.7533;1.21422;-0.284076;-1092.6;-12.6425;46.4943;-0.0552077;-0.655399;-1069.58;-12.3926;-1232.25;-15.8926;-1271.08;-20.4432;-1139.69;-20.4242;-1100.56;-15.8926;-1032.56;-16.2418;-1275.57;-19.3926;-1267.18;-22.3482;-1144.92;-22.3482;-1142.78;-22.3482;-1084.54;-19.3926;-900.873;-15.8926;-1359.5;-8.99384;
22.7633;1.20878;-0.288983;-1092.47;-12.6442;46.5383;-0.0552242;-0.668182;-1069.47;-12.3926;-1232.17;-15.8926;-1271.08;-20.4432;-1139.64;-20.4242;-1100.46;-15.8926;-1032.48;-16.2542;-1275.57;-19.3926;-1267.17;-22.3482;-1144.91;-22.3482;-1142.77;-22.3482;-1084.49;-19.3926;-900.762;-15.8926;-1359.64;-8.99384;
22.7733;1.20522;-0.289461;-1092.34;-12.6459;46.5821;-0.055328;-0.680969;-1069.36;-12.3926;-1232.08;-15.8926;-1271.08;-20.4432;-1139.6;-20.4242;-1100.36;-15.8926;-1032.4;-16.2683;-1275.57;-19.3926;-1267.16;-22.3482;-1144.9;-22.3482;-1142.76;-22.3482;-1084.43;-19.3926;-900.651;-15.8926;-1359.78;-8.99384;
22.7833;1.20776;-0.28946;-1092.21;-12.6476;46.6261;-0.0553998;-0.693858;-1069.25;-12.3926;-1232;-15.8926;-1271.08;-20.4432;-1139.55;-20.4242;-1100.27;-15.8926;-1032.32;-16.2824;-1275.57;-19.3926;-1267.15;-22.3482;-1144.88;-22.3482;-1142.75;-22.3482;-1084.38;-19.3926;-900.54;-15.8926;-1359.92;-8.99384;
22.7933;1.24266;-0.292245;-1092.08;-12.6493;46.6689;-0.0555136;-0.706268;-1069.14;-12.3926;-1231.92;-15.8926;-1271.08;-20.4432;-1139.51;-20.4242;-1100.17;-15.8926;-1032.24;-16.2965;-1275.57;-19.3926;-1267.13;-22.3482;-1144.87;-22.3482;-1142.74;-22.3482;-1084.32;-19.3926;-900.429;-15.8926;-1360.05;-8.99384;
22.8033;1.28452;-0.293774;-1091.95;-12.651;46.714;-0.055661;-0.718943;-1069.02;-12.3926;-1231.83;-15.8926;-1271.08;-20.4432;-1139.47;-20.4242;-1100.07;-15.8926;-1032.15;-16.3106;-1275.57;-19.3926;-1267.12;-22.3482;-1144.86;-22.3482;-1142.73;-22.3482;-1084.27;-19.3926;-900.318;-15.8926;-1360.19;-8.99384;
22.8133;1.3097;-0.29379;-1091.82;-12.6529;46.7612;-0.0557508;-0.731941;-1068.91;-12.3926;-1231.75;-15.8926;-1271.08;-20.4432;-1139.42;-20.4242;-1099.97;-15.8926;-1032.07;-16.3247;-1275.57;-19.3926;-1267.11;-22.3482;-1144.85;-22.3482;-1142.72;-22.3482;-1084.21;-19.3926;-900.207;-15.8926;-1360.33;-8.99384;
22.8233;1.32553;-0.295919;-1091.69;-12.6547;46.809;-0.0558597;-0.744922;-1068.8;-12.3926;-1231.67;-15.8926;-1271.08;-20.4432;-1139.38;-20.4242;-1099.88;-15.8926;-1031.99;-16.3405;-1275.57;-19.3926;-1267.1;-22.3482;-1144.83;-22.3482;-1142.71;-22.3482;-1084.16;-19.3926;-900.096;-15.8926;-1360.47;-8.99384;
22.8333;1.33982;-0.295913;-1091.56;-12.6566;46.8573;-0.0559151;-0.757961;-1068.69;-12.3926;-1231.58;-15.8926;-1271.08;-20.4432;-1139.33;-20.4242;-1099.78;-15.8926;-1031.91;-16.3562;-1275.57;-19.3926;-1267.08;-22.3482;-1144.82;-22.3482;-1142.7;-22.3482;-1084.1;-19.3926;-899.984;-15.8926;-1360.6;-8.99384;
22.8433;1.35016;-0.300114;-1091.43;-12.6585;46.9058;-0.0560408;-0.771009;-1068.58;-12.3926;-1231.5;-15.8926;-1271.08;-20.4432;-1139.29;-20.4242;-1099.68;-15.8926;-1031.83;-16.372;-1275.57;-19.3926;-1267.07;-22.3482;-1144.81;-22.3482;-1142.69;-22.3482;-1084.04;-19.3926;-899.873;-15.8926;-1360.74;-8.99384;
22.8533;1.3567;-0.300692;-1091.3;-12.6604;46.954;-0.0561582;-0.783931;-1068.47;-12.3926;-1231.42;-15.8926;-1271.08;-20.4432;-1139.24;-20.4242;-1099.58;-15.8926;-1031.74;-16.3878;-1275.57;-19.3926;-1267.06;-22.3482;-1144.8;-22.3482;-1142.68;-22.3482;-1083.99;-19.3926;-899.762;-15.8926;-1360.88;-8.99384;
22.8633;1.36099;-0.30277;-1091.17;-12.6623;47.003;-0.0562855;-0.797086;-1068.36;-12.3926;-1231.33;-15.8926;-1271.08;-20.4432;-1139.2;-20.4242;-1099.49;-15.8926;-1031.66;-16.4036;-1275.57;-19.3926;-1267.05;-22.3482;-1144.78;-22.3482;-1142.67;-22.3482;-1083.93;-19.3926;-899.651;-15.8926;-1361.02;-8.99384;
22.8733;1.3639;-0.305542;-1091.04;-12.6643;47.0518;-0.0564322;-0.810201;-1068.25;-12.3926;-1231.25;-15.8926;-1271.08;-20.4432;-1139.15;-20.4242;-1099.39;-15.8926;-1031.58;-16.4208;-1275.57;-19.3926;-1267.03;-22.3482;-1144.77;-22.3482;-1142.66;-22.3482;-1083.88;-19.3926;-899.54;-15.8926;-1361.15;-8.99384;
22.8833;1.36593;-0.30717;-1090.91;-12.6663;47.1013;-0.0566015;-0.823559;-1068.14;-12.3926;-1231.17;-15.8926;-1271.08;-20.4432;-1139.11;-20.4242;-1099.29;-15.8926;-1031.5;-16.4382;-1275.57;-19.3926;-1267.02;-22.3482;-1144.76;-22.3482;-1142.65;-22.3482;-1083.82;-19.3926;-899.429;-15.8926;-1361.29;-8.99384;
22.8933;1.36726;-0.307528;-1090.78;-12.6684;47.1508;-0.0567077;-0.836949;-1068.02;-12.3926;-1231.08;-15.8926;-1271.08;-20.4432;-1139.07;-20.4242;-1099.2;-15.8926;-1031.42;-16.4555;-1275.57;-19.3926;-1267.01;-22.3482;-1144.75;-22.3482;-1142.64;-22.3482;-1083.77;-19.3926;-899.318;-15.8926;-1361.43;-8.99384;
22.9033;1.36805;-0.311668;-1090.64;-12.6705;47.2;-0.0568971;-0.850346;-1067.91;-12.3926;-1231;-15.8926;-1271.08;-20.4432;-1139.02;-20.4242;-1099.1;-15.8926;-1031.33;-16.4728;-1275.57;-19.3926;-1267;-22.3482;-1144.73;-22.3482;-1142.63;-22.3482;-1083.71;-19.3926;-899.207;-15.8926;-1361.57;-8.99384;
22.9133;1.36859;-0.311499;-1090.51;-12.6726;47.2489;-0.057012;-0.863693;-1067.8;-12.3926;-1230.92;-15.8926;-1271.08;-20.4432;-1138.98;-20.4242;-1099;-15.8926;-1031.25;-16.4901;-1275.57;-19.3926;-1266.98;-22.3482;-1144.72;-22.3482;-1142.62;-22.3482;-1083.66;-19.3926;-899.096;-15.8926;-1361.7;-8.99384;
22.9233;1.36894;-0.311764;-1090.38;-12.6749;47.3003;-0.0570715;-0.877818;-1067.69;-12.3926;-1230.83;-15.8926;-1271.08;-20.4432;-1138.93;-20.4242;-1098.9;-15.8926;-1031.17;-16.5093;-1275.57;-19.3926;-1266.97;-22.3482;-1144.71;-22.3482;-1142.61;-22.3482;-1083.6;-19.3926;-898.983;-15.8926;-1361.84;-8.99384;
22.9333;1.36911;-0.311767;-1090.25;-12.677;47.3477;-0.0570802;-0.890874;-1067.58;-12.3926;-1230.75;-15.8926;-1271.08;-20.4432;-1138.89;-20.4242;-1098.8;-15.8926;-1031.09;-16.5285;-1275.57;-19.3926;-1266.96;-22.3482;-1144.7;-22.3482;-1142.6;-22.3482;-1083.54;-19.3926;-898.869;-15.8926;-1361.98;-8.99384;
22.9433;1.37492;-0.308185;-1090.12;-12.6792;47.3973;-0.0569657;-0.904564;-1067.46;-12.3926;-1230.66;-15.8926;-1271.08;-20.4432;-1138.84;-20.4242;-1098.7;-15.8926;-1031;-16.5476;-1275.57;-19.3926;-1266.95;-22.3482;-1144.68;-22.3482;-1142.59;-22.3482;-1083.49;-19.3926;-898.756;-15.8926;-1362.12;-8.99384;
22.9533;1.4087;-0.309545;-1089.99;-12.6815;47.4475;-0.0567971;-0.918254;-1067.35;-12.3926;-1230.58;-15.8926;-1271.08;-20.4432;-1138.8;-20.4242;-1098.61;-15.8926;-1030.92;-16.5668;-1275.57;-19.3926;-1266.93;-22.3482;-1144.67;-22.3482;-1142.58;-22.3482;-1083.43;-19.3926;-898.643;-15.8926;-1362.26;-8.99384;
22.9633;1.44536;-0.306561;-1089.86;-12.6837;47.4983;-0.0565624;-0.931737;-1067.24;-12.3926;-1230.49;-15.8926;-1271.08;-20.4432;-1138.75;-20.4242;-1098.51;-15.8926;-1030.84;-16.5861;-1275.57;-19.3926;-1266.92;-22.3482;-1144.66;-22.3482;-1142.57;-22.3482;-1083.37;-19.3926;-898.53;-15.8926;-1362.4;-8.99384;
22.9733;1.47193;-0.307396;-1089.72;-12.6861;47.5529;-0.0562717;-0.945918;-1067.13;-12.3926;-1230.41;-15.8926;-1271.08;-20.4432;-1138.71;-20.4242;-1098.41;-15.8926;-1030.76;-16.606;-1275.57;-19.3926;-1266.91;-22.3482;-1144.65;-22.3482;-1142.56;-22.3482;-1083.32;-19.3926;-898.421;-15.8926;-1362.54;-8.99384;
22.9833;1.5092;-0.306455;-1089.59;-12.6885;47.6064;-0.055983;-0.959483;-1067.02;-12.3926;-1230.33;-15.8926;-1271.08;-20.4432;-1138.66;-20.4242;-1098.32;-15.8926;-1030.68;-16.626;-1275.57;-19.3926;-1266.9;-22.3482;-1144.63;-22.3482;-1142.55;-22.3482;-1083.26;-19.3926;-898.311;-15.8926;-1362.68;-8.99384;
22.9933;1.53218;-0.307821;-1089.46;-12.6908;47.6597;-0.055714;-0.972741;-1066.91;-12.3926;-1230.25;-15.8926;-1271.08;-20.4432;-1138.62;-20.4242;-1098.22;-15.8926;-1030.6;-16.6459;-1275.57;-19.3926;-1266.88;-22.3482;-1144.62;-22.3482;-1142.54;-22.3482;-1083.21;-19.3926;-898.202;-15.8926;-1362.81;-8.99384;
23.0033;1.54753;-0.30429;-1089.33;-12.6932;47.7154;-0.0554466;-0.986432;-1066.8;-12.3926;-1230.16;-15.8926;-1271.08;-20.4432;-1138.58;-20.4242;-1098.12;-15.8926;-1030.52;-16.6658;-1275.57;-19.3926;-1266.87;-22.3482;-1144.61;-22.3482;-1142.53;-22.3482;-1083.15;-19.3926;-898.092;-15.8926;-1362.95;-8.99384;
23.0133;1.55695;-0.305342;-1089.19;-12.6957;47.7714;-0.0550853;-1.00006;-1066.69;-12.3926;-1230.08;-15.8926;-1271.08;-20.4432;-1138.53;-20.4242;-1098.03;-15.8926;-1030.44;-16.6858;-1275.57;-19.3926;-1266.86;-22.3482;-1144.6;-22.3482;-1142.52;-22.3482;-1083.1;-19.3926;-897.983;-15.8926;-1363.08;-8.99384;
23.0233;1.56282;-0.306626;-1089.06;-12.6982;47.8272;-0.054774;-1.01355;-1066.58;-12.3926;-1230;-15.8926;-1271.08;-20.4432;-1138.49;-20.4242;-1097.93;-15.8926;-1030.36;-16.7072;-1275.57;-19.3926;-1266.85;-22.3482;-1144.58;-22.3482;-1142.51;-22.3482;-1083.04;-19.3926;-897.872;-15.8926;-1363.22;-8.99384;
23.0333;1.56842;-0.306184;-1088.93;-12.7007;47.8832;-0.0544651;-1.02701;-1066.47;-12.3926;-1229.92;-15.8926;-1271.08;-20.4432;-1138.44;-20.4242;-1097.83;-15.8926;-1030.28;-16.7287;-1275.57;-19.3926;-1266.83;-22.3482;-1144.57;-22.3482;-1142.5;-22.3482;-1082.99;-19.3926;-897.761;-15.8926;-1363.36;-8.99384;
23.0433;1.5759;-0.306189;-1088.8;-12.7032;47.9401;-0.0541482;-1.04062;-1066.36;-12.3926;-1229.83;-15.8926;-1271.08;-20.4432;-1138.4;-20.4242;-1097.74;-15.8926;-1030.2;-16.7502;-1275.57;-19.3926;-1266.82;-22.3482;-1144.56;-22.3482;-1142.49;-22.3482;-1082.93;-19.3926;-897.65;-15.8926;-1363.49;-8.99384;
23.0533;1.58131;-0.306989;-1088.66;-12.7058;47.9971;-0.0538717;-1.05417;-1066.25;-12.3926;-1229.75;-15.8926;-1271.08;-20.4432;-1138.35;-20.4242;-1097.64;-15.8926;-1030.12;-16.7717;-1275.57;-19.3926;-1266.81;-22.3482;-1144.55;-22.3482;-1142.48;-22.3482;-1082.88;-19.3926;-897.539;-15.8926;-1363.63;-8.99384;
23.0633;1.58457;-0.30761;-1088.53;-12.7084;48.054;-0.0536246;-1.06765;-1066.13;-12.3926;-1229.67;-15.8926;-1271.08;-20.4432;-1138.31;-20.4242;-1097.54;-15.8926;-1030.04;-16.7932;-1275.57;-19.3926;-1266.8;-22.3482;-1144.53;-22.3482;-1142.47;-22.3482;-1082.82;-19.3926;-897.428;-15.8926;-1363.77;-8.99384;
23.0733;1.56777;-0.305461;-1088.4;-12.7111;48.1103;-0.0533416;-1.08099;-1066.02;-12.3926;-1229.58;-15.8926;-1271.08;-20.4432;-1138.27;-20.4242;-1097.45;-15.8926;-1029.96;-16.8158;-1275.57;-19.3926;-1266.78;-22.3482;-1144.52;-22.3482;-1142.47;-22.3482;-1082.77;-19.3926;-897.317;-15.8926;-1363.91;-8.99384;
23.0833;1.53239;-0.304798;-1088.26;-12.7138;48.1669;-0.0529969;-1.09464;-1065.91;-12.3926;-1229.5;-15.8926;-1271.08;-20.4432;-1138.22;-20.4242;-1097.35;-15.8926;-1029.88;-16.8384;-1275.57;-19.3926;-1266.77;-22.3482;-1144.51;-22.3482;-1142.46;-22.3482;-1082.71;-19.3926;-897.206;-15.8926;-1364.04;-8.99384;
23.0933;1.50891;-0.30591;-1088.13;-12.7165;48.2219;-0.0527017;-1.10813;-1065.8;-12.3926;-1229.42;-15.8926;-1271.08;-20.4432;-1138.18;-20.4242;-1097.25;-15.8926;-1029.8;-16.861;-1275.57;-19.3926;-1266.76;-22.3482;-1144.5;-22.3482;-1142.45;-22.3482;-1082.65;-19.3926;-897.095;-15.8926;-1364.18;-8.99384;
23.1033;1.49473;-0.306711;-1087.99;-12.7193;48.2758;-0.052454;-1.12149;-1065.69;-12.3926;-1229.33;-15.8926;-1271.08;-20.4432;-1138.13;-20.4242;-1097.15;-15.8926;-1029.72;-16.8837;-1275.57;-19.3926;-1266.75;-22.3482;-1144.48;-22.3482;-1142.44;-22.3482;-1082.6;-19.3926;-896.984;-15.8926;-1364.32;-8.99384;
23.1134;1.4857;-0.307371;-1087.86;-12.722;48.3289;-0.0522372;-1.13472;-1065.58;-12.3926;-1229.25;-15.8926;-1271.08;-20.4432;-1138.09;-20.4242;-1097.06;-15.8926;-1029.64;-16.9063;-1275.57;-19.3926;-1266.73;-22.3482;-1144.47;-22.3482;-1142.43;-22.3482;-1082.54;-19.3926;-896.873;-15.8926;-1364.46;-8.99384;
23.1234;1.47977;-0.307976;-1087.73;-12.7249;48.3824;-0.0520404;-1.1481;-1065.47;-12.3926;-1229.17;-15.8926;-1271.08;-20.4432;-1138.04;-20.4242;-1096.96;-15.8926;-1029.56;-16.93;-1275.57;-19.3926;-1266.72;-22.3482;-1144.46;-22.3482;-1142.42;-22.3482;-1082.49;-19.3926;-896.762;-15.8926;-1364.59;-8.99384;
23.1334;1.46845;-0.308617;-1087.59;-12.7277;48.4358;-0.0518627;-1.16152;-1065.36;-12.3926;-1229.08;-15.8926;-1271.08;-20.4432;-1138;-20.4242;-1096.86;-15.8926;-1029.48;-16.9537;-1275.57;-19.3926;-1266.71;-22.3482;-1144.45;-22.3482;-1142.41;-22.3482;-1082.43;-19.3926;-896.65;-15.8926;-1364.73;-8.99384;
23.1434;1.38324;-0.309737;-1087.46;-12.7306;48.4872;-0.0517143;-1.17491;-1065.25;-12.3926;-1229;-15.8926;-1271.08;-20.4432;-1137.95;-20.4242;-1096.76;-15.8926;-1029.4;-16.9774;-1275.57;-19.3926;-1266.7;-22.3482;-1144.43;-22.3482;-1142.4;-22.3482;-1082.38;-19.3926;-896.539;-15.8926;-1364.87;-8.99384;
23.1534;1.31985;-0.310559;-1087.32;-12.7336;48.5354;-0.051597;-1.18814;-1065.13;-12.3926;-1228.91;-15.8926;-1271.08;-20.4432;-1137.91;-20.4242;-1096.67;-15.8926;-1029.32;-17.0012;-1275.57;-19.3926;-1266.68;-22.3482;-1144.42;-22.3482;-1142.39;-22.3482;-1082.32;-19.3926;-896.427;-15.8926;-1365.01;-8.99384;
23.1634;1.27939;-0.311258;-1087.19;-12.7365;48.5826;-0.051498;-1.2016;-1065.02;-12.3926;-1228.83;-15.8926;-1271.08;-20.4432;-1137.87;-20.4242;-1096.57;-15.8926;-1029.24;-17.0249;-1275.57;-19.3926;-1266.67;-22.3482;-1144.41;-22.3482;-1142.38;-22.3482;-1082.26;-19.3926;-896.316;-15.8926;-1365.15;-8.99384;
23.1734;1.25491;-0.312589;-1087.05;-12.7396;48.6285;-0.0514199;-1.21502;-1064.91;-12.3926;-1228.75;-15.8926;-1271.08;-20.4432;-1137.82;-20.4242;-1096.47;-15.8926;-1029.16;-17.0493;-1275.57;-19.3926;-1266.66;-22.3482;-1144.4;-22.3482;-1142.37;-22.3482;-1082.21;-19.3926;-896.205;-15.8926;-1365.28;-8.99384;
23.1834;1.23991;-0.317549;-1086.92;-12.7425;48.6729;-0.0514251;-1.22818;-1064.8;-12.3926;-1228.67;-15.8926;-1271.08;-20.4432;-1137.78;-20.4242;-1096.38;-15.8926;-1029.08;-17.0737;-1275.57;-19.3926;-1266.65;-22.3482;-1144.38;-22.3482;-1142.36;-22.3482;-1082.15;-19.3926;-896.094;-15.8926;-1365.42;-8.99384;
23.1934;1.23011;-0.317272;-1086.78;-12.7455;48.7165;-0.0515081;-1.24128;-1064.69;-12.3926;-1228.58;-15.8926;-1271.08;-20.4432;-1137.73;-20.4242;-1096.28;-15.8926;-1029;-17.098;-1275.57;-19.3926;-1266.63;-22.3482;-1144.37;-22.3482;-1142.35;-22.3482;-1082.1;-19.3926;-895.983;-15.8926;-1365.56;-8.99384;
23.2034;1.20273;-0.317514;-1086.64;-12.7488;48.7623;-0.051562;-1.25523;-1064.58;-12.3926;-1228.5;-15.8926;-1271.08;-20.4432;-1137.69;-20.4242;-1096.18;-15.8926;-1028.92;-17.1224;-1275.57;-19.3926;-1266.62;-22.3482;-1144.36;-22.3482;-1142.34;-22.3482;-1082.04;-19.3926;-895.872;-15.8926;-1365.7;-8.99384;
23.2134;1.17419;-0.317924;-1086.51;-12.7519;48.8054;-0.051594;-1.26874;-1064.47;-12.3926;-1228.42;-15.8926;-1271.08;-20.4432;-1137.64;-20.4242;-1096.08;-15.8926;-1028.84;-17.1468;-1275.57;-19.3926;-1266.61;-22.3482;-1144.35;-22.3482;-1142.33;-22.3482;-1081.99;-19.3926;-895.762;-15.8926;-1365.83;-8.99384;
23.2234;1.19565;-0.318106;-1086.38;-12.755;48.8462;-0.0516056;-1.28163;-1064.36;-12.3926;-1228.33;-15.8926;-1271.08;-20.4432;-1137.6;-20.4242;-1095.99;-15.8926;-1028.76;-17.1718;-1275.57;-19.3926;-1266.6;-22.3482;-1144.33;-22.3482;-1142.32;-22.3482;-1081.93;-19.3926;-895.651;-15.8926;-1365.97;-8.99384;
23.2334;1.31063;-0.317853;-1086.24;-12.7582;48.8915;-0.0515829;-1.29513;-1064.25;-12.3926;-1228.25;-15.8926;-1271.08;-20.4432;-1137.56;-20.4242;-1095.89;-15.8926;-1028.68;-17.1967;-1275.57;-19.3926;-1266.58;-22.3482;-1144.32;-22.3482;-1142.31;-22.3482;-1081.88;-19.3926;-895.54;-15.8926;-1366.11;-8.99384;
23.2434;1.39324;-0.317974;-1086.1;-12.7614;48.9404;-0.0515214;-1.30866;-1064.14;-12.3926;-1228.17;-15.8926;-1271.08;-20.4432;-1137.51;-20.4242;-1095.79;-15.8926;-1028.6;-17.2217;-1275.57;-19.3926;-1266.57;-22.3482;-1144.31;-22.3482;-1142.3;-22.3482;-1081.82;-19.3926;-895.43;-15.8926;-1366.24;-8.99384;
23.2534;1.44337;-0.318347;-1085.97;-12.7647;48.9918;-0.0514304;-1.32221;-1064.03;-12.3926;-1228.08;-15.8926;-1271.08;-20.4432;-1137.47;-20.4242;-1095.7;-15.8926;-1028.52;-17.2466;-1275.57;-19.3926;-1266.56;-22.3482;-1144.3;-22.3482;-1142.29;-22.3482;-1081.77;-19.3926;-895.319;-15.8926;-1366.38;-8.99384;
23.2634;1.47462;-0.318835;-1085.83;-12.768;49.0444;-0.0513177;-1.33576;-1063.92;-12.3926;-1228;-15.8926;-1271.08;-20.4432;-1137.42;-20.4242;-1095.6;-15.8926;-1028.44;-17.2716;-1275.57;-19.3926;-1266.55;-22.3482;-1144.28;-22.3482;-1142.28;-22.3482;-1081.71;-19.3926;-895.209;-15.8926;-1366.52;-8.99384;
23.2734;1.49538;-0.32083;-1085.69;-12.7713;49.0976;-0.0512207;-1.34923;-1063.8;-12.3926;-1227.92;-15.8926;-1271.08;-20.4432;-1137.38;-20.4242;-1095.5;-15.8926;-1028.36;-17.2972;-1275.57;-19.3926;-1266.53;-22.3482;-1144.27;-22.3482;-1142.27;-22.3482;-1081.66;-19.3926;-895.097;-15.8926;-1366.66;-8.99384;
23.2834;1.50963;-0.32203;-1085.56;-12.7747;49.1519;-0.0511479;-1.36288;-1063.69;-12.3926;-1227.83;-15.8926;-1271.08;-20.4432;-1137.33;-20.4242;-1095.41;-15.8926;-1028.28;-17.3229;-1275.57;-19.3926;-1266.52;-22.3482;-1144.26;-22.3482;-1142.26;-22.3482;-1081.6;-19.3926;-894.986;-15.8926;-1366.79;-8.99384;
23.2934;1.49508;-0.322932;-1085.42;-12.7781;49.2053;-0.0510629;-1.3763;-1063.58;-12.3926;-1227.75;-15.8926;-1271.08;-20.4432;-1137.29;-20.4242;-1095.31;-15.8926;-1028.2;-17.3485;-1275.57;-19.3926;-1266.51;-22.3482;-1144.25;-22.3482;-1142.25;-22.3482;-1081.54;-19.3926;-894.874;-15.8926;-1366.93;-8.99384;
23.3034;1.47892;-0.327764;-1085.28;-12.7817;49.2613;-0.0510569;-1.3906;-1063.47;-12.3926;-1227.67;-15.8926;-1271.08;-20.4432;-1137.24;-20.4242;-1095.21;-15.8926;-1028.12;-17.3742;-1275.57;-19.3926;-1266.5;-22.3482;-1144.23;-22.3482;-1142.24;-22.3482;-1081.49;-19.3926;-894.762;-15.8926;-1367.07;-8.99384;
23.3134;1.46973;-0.327513;-1085.15;-12.7851;49.3129;-0.0510697;-1.4039;-1063.36;-12.3926;-1227.58;-15.8926;-1271.08;-20.4432;-1137.2;-20.4242;-1095.11;-15.8926;-1028.04;-17.3998;-1275.57;-19.3926;-1266.48;-22.3482;-1144.22;-22.3482;-1142.23;-22.3482;-1081.43;-19.3926;-894.651;-15.8926;-1367.21;-8.99384;
