Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0912;1.45898;-0.594532;-1230.94;-15.3284;47.9421;-0.125847;-0.78533;-1199.44;-12.3926;-1329.65;-15.8926;-1271.08;-20.4432;-1191.63;-20.4242;-1214.19;-15.8926;-1129.56;-12.3926;-1279.9;-19.3926;-1281.75;-22.3482;-1159.49;-22.3482;-1154.11;-22.3482;-1149.49;-19.3926;-1030.74;-15.8926;-1199.17;-8.99385;
11.1012;1.49333;-0.577192;-1230.8;-15.3308;47.9987;-0.122754;-0.815873;-1199.33;-12.3926;-1329.56;-15.8926;-1271.08;-20.4432;-1191.59;-20.4242;-1214.09;-15.8926;-1129.48;-12.3926;-1279.88;-19.3926;-1281.74;-22.3482;-1159.48;-22.3482;-1154.1;-22.3482;-1149.44;-19.3926;-1030.63;-15.8926;-1199.31;-8.99385;
11.1112;1.51059;-0.561335;-1230.67;-15.333;48.0512;-0.11955;-0.843294;-1199.22;-12.3926;-1329.48;-15.8926;-1271.08;-20.4432;-1191.54;-20.4242;-1213.99;-15.8926;-1129.39;-12.3926;-1279.86;-19.3926;-1281.73;-22.3482;-1159.47;-22.3482;-1154.09;-22.3482;-1149.38;-19.3926;-1030.51;-15.8926;-1199.44;-8.99385;
11.1212;1.52131;-0.542086;-1230.54;-15.3353;48.1054;-0.116037;-0.870976;-1199.11;-12.3926;-1329.4;-15.8926;-1271.08;-20.4432;-1191.5;-20.4242;-1213.9;-15.8926;-1129.31;-12.3926;-1279.85;-19.3926;-1281.72;-22.3482;-1159.45;-22.3482;-1154.08;-22.3482;-1149.33;-19.3926;-1030.4;-15.8926;-1199.58;-8.99385;
11.1312;1.48212;-0.523441;-1230.4;-15.3378;48.162;-0.112001;-0.899389;-1199;-12.3926;-1329.31;-15.8926;-1271.08;-20.4432;-1191.46;-20.4242;-1213.8;-15.8926;-1129.23;-12.3926;-1279.83;-19.3926;-1281.7;-22.3482;-1159.44;-22.3482;-1154.07;-22.3482;-1149.27;-19.3926;-1030.29;-15.8926;-1199.71;-8.99385;
11.1412;1.41867;-0.512294;-1230.28;-15.34;48.2091;-0.108439;-0.923628;-1198.89;-12.3926;-1329.23;-15.8926;-1271.08;-20.4432;-1191.41;-20.4242;-1213.7;-15.8926;-1129.14;-12.3926;-1279.81;-19.3926;-1281.69;-22.3482;-1159.43;-22.3482;-1154.06;-22.3482;-1149.22;-19.3926;-1030.18;-15.8926;-1199.85;-8.99385;
11.1512;1.37311;-0.495294;-1230.14;-15.3426;48.2617;-0.104274;-0.951068;-1198.78;-12.3926;-1329.15;-15.8926;-1271.08;-20.4432;-1191.37;-20.4242;-1213.6;-15.8926;-1129.06;-12.3926;-1279.79;-19.3926;-1281.68;-22.3482;-1159.41;-22.3482;-1154.05;-22.3482;-1149.16;-19.3926;-1030.07;-15.8926;-1199.98;-8.99385;
11.1612;1.31259;-0.476583;-1230;-15.3451;48.3101;-0.100241;-0.976542;-1198.67;-12.3926;-1329.06;-15.8926;-1271.08;-20.4432;-1191.32;-20.4242;-1213.51;-15.8926;-1128.98;-12.3926;-1279.77;-19.3926;-1281.66;-22.3482;-1159.4;-22.3482;-1154.04;-22.3482;-1149.1;-19.3926;-1029.96;-15.8926;-1200.12;-8.99385;
11.1712;1.22272;-0.457038;-1229.86;-15.3478;48.3576;-0.0959552;-1.0023;-1198.56;-12.3926;-1328.98;-15.8926;-1271.08;-20.4432;-1191.28;-20.4242;-1213.41;-15.8926;-1128.89;-12.3926;-1279.75;-19.3926;-1281.65;-22.3482;-1159.39;-22.3482;-1154.03;-22.3482;-1149.05;-19.3926;-1029.85;-15.8926;-1200.25;-8.99385;
11.1812;1.1637;-0.442296;-1229.73;-15.3504;48.3993;-0.0919318;-1.02574;-1198.45;-12.3926;-1328.9;-15.8926;-1271.08;-20.4432;-1191.23;-20.4242;-1213.31;-15.8926;-1128.81;-12.3926;-1279.73;-19.3926;-1281.64;-22.3482;-1159.38;-22.3482;-1154.02;-22.3482;-1148.99;-19.3926;-1029.74;-15.8926;-1200.39;-8.99385;
11.1912;1.12713;-0.422435;-1229.6;-15.353;48.4398;-0.087912;-1.04875;-1198.33;-12.3926;-1328.82;-15.8926;-1271.08;-20.4432;-1191.19;-20.4242;-1213.22;-15.8926;-1128.73;-12.3926;-1279.71;-19.3926;-1281.63;-22.3482;-1159.36;-22.3482;-1154.01;-22.3482;-1148.94;-19.3926;-1029.63;-15.8926;-1200.52;-8.99385;
11.2012;1.10276;-0.405703;-1229.46;-15.3559;48.4814;-0.0835933;-1.07215;-1198.22;-12.3926;-1328.73;-15.8926;-1271.08;-20.4432;-1191.15;-20.4242;-1213.12;-15.8926;-1128.64;-12.3926;-1279.7;-19.3926;-1281.61;-22.3482;-1159.35;-22.3482;-1154;-22.3482;-1148.88;-19.3926;-1029.52;-15.8926;-1200.65;-8.99385;
11.2112;1.08754;-0.38484;-1229.32;-15.3588;48.5229;-0.0790766;-1.09507;-1198.11;-12.3926;-1328.65;-15.8926;-1271.08;-20.4432;-1191.1;-20.4242;-1213.02;-15.8926;-1128.56;-12.3926;-1279.68;-19.3926;-1281.6;-22.3482;-1159.34;-22.3482;-1153.99;-22.3482;-1148.83;-19.3926;-1029.41;-15.8926;-1200.79;-8.99385;
11.2212;1.167;-0.370136;-1229.19;-15.3615;48.5612;-0.0750647;-1.115;-1198;-12.3926;-1328.56;-15.8926;-1271.08;-20.4432;-1191.06;-20.4242;-1212.93;-15.8926;-1128.48;-12.3926;-1279.66;-19.3926;-1281.59;-22.3482;-1159.33;-22.3482;-1153.98;-22.3482;-1148.77;-19.3926;-1029.29;-15.8926;-1200.93;-8.99385;
11.2312;2.20709;-0.338455;-1229.06;-15.3643;48.623;-0.070722;-1.13516;-1197.89;-12.3926;-1328.48;-15.8926;-1271.08;-20.4432;-1191.01;-20.4242;-1212.83;-15.8926;-1128.39;-12.3926;-1279.64;-19.3926;-1281.58;-22.3482;-1159.31;-22.3482;-1153.97;-22.3482;-1148.72;-19.3926;-1029.18;-15.8926;-1201.06;-8.99385;
11.2412;2.87762;-0.312164;-1228.91;-15.3674;48.721;-0.0656318;-1.15542;-1197.78;-12.3926;-1328.4;-15.8926;-1271.08;-20.4432;-1190.97;-20.4242;-1212.73;-15.8926;-1128.31;-12.3926;-1279.62;-19.3926;-1281.56;-22.3482;-1159.3;-22.3482;-1153.96;-22.3482;-1148.66;-19.3926;-1029.07;-15.8926;-1201.19;-8.99385;
11.2513;3.1281;-0.302336;-1228.78;-15.3703;48.8292;-0.060641;-1.17405;-1197.67;-12.3926;-1328.32;-15.8926;-1271.08;-20.4432;-1190.92;-20.4242;-1212.63;-15.8926;-1128.23;-12.3926;-1279.6;-19.3926;-1281.55;-22.3482;-1159.29;-22.3482;-1153.95;-22.3482;-1148.61;-19.3926;-1028.96;-15.8926;-1201.33;-8.99385;
11.2613;3.10739;-0.297317;-1228.65;-15.3732;48.9406;-0.0559674;-1.19196;-1197.56;-12.3926;-1328.23;-15.8926;-1271.08;-20.4432;-1190.88;-20.4242;-1212.54;-15.8926;-1128.15;-12.3926;-1279.59;-19.3926;-1281.54;-22.3482;-1159.28;-22.3482;-1153.94;-22.3482;-1148.55;-19.3926;-1028.85;-15.8926;-1201.46;-8.99385;
11.2713;3.04329;-0.292927;-1228.51;-15.3762;49.0497;-0.0516429;-1.20908;-1197.45;-12.3926;-1328.15;-15.8926;-1271.08;-20.4432;-1190.84;-20.4242;-1212.44;-15.8926;-1128.06;-12.3926;-1279.57;-19.3926;-1281.53;-22.3482;-1159.27;-22.3482;-1153.93;-22.3482;-1148.5;-19.3926;-1028.74;-15.8926;-1201.59;-8.99385;
11.2813;2.94662;-0.276901;-1228.37;-15.3792;49.1581;-0.0473545;-1.22585;-1197.34;-12.3926;-1328.07;-15.8926;-1271.08;-20.4432;-1190.79;-20.4242;-1212.35;-15.8926;-1127.98;-12.3926;-1279.55;-19.3926;-1281.52;-22.3482;-1159.25;-22.3482;-1153.92;-22.3482;-1148.44;-19.3926;-1028.63;-15.8926;-1201.73;-8.99385;
11.2913;2.82815;-0.266612;-1228.24;-15.3823;49.2618;-0.0433626;-1.24178;-1197.23;-12.3926;-1327.99;-15.8926;-1271.08;-20.4432;-1190.75;-20.4242;-1212.25;-15.8926;-1127.9;-12.3926;-1279.53;-19.3926;-1281.5;-22.3482;-1159.24;-22.3482;-1153.91;-22.3482;-1148.39;-19.3926;-1028.52;-15.8926;-1201.86;-8.99385;
11.3013;2.70903;-0.257065;-1228.12;-15.3851;49.3511;-0.040049;-1.25547;-1197.11;-12.3926;-1327.9;-15.8926;-1271.08;-20.4432;-1190.7;-20.4242;-1212.15;-15.8926;-1127.81;-12.3926;-1279.51;-19.3926;-1281.49;-22.3482;-1159.23;-22.3482;-1153.9;-22.3482;-1148.33;-19.3926;-1028.41;-15.8926;-1202;-8.99385;
11.3113;2.56119;-0.250443;-1227.97;-15.3885;49.4532;-0.0363864;-1.27115;-1197;-12.3926;-1327.81;-15.8926;-1271.08;-20.4432;-1190.66;-20.4242;-1212.05;-15.8926;-1127.73;-12.3926;-1279.49;-19.3926;-1281.48;-22.3482;-1159.22;-22.3482;-1153.89;-22.3482;-1148.27;-19.3926;-1028.29;-15.8926;-1202.14;-8.99385;
11.3213;2.43135;-0.23768;-1227.83;-15.3916;49.5417;-0.0332492;-1.28478;-1196.88;-12.3926;-1327.73;-15.8926;-1271.08;-20.4432;-1190.61;-20.4242;-1211.95;-15.8926;-1127.64;-12.3926;-1279.48;-19.3926;-1281.47;-22.3482;-1159.2;-22.3482;-1153.88;-22.3482;-1148.21;-19.3926;-1028.18;-15.8926;-1202.28;-8.99385;
11.3313;2.30411;-0.22578;-1227.69;-15.3949;49.6314;-0.0301374;-1.29853;-1196.77;-12.3926;-1327.64;-15.8926;-1271.08;-20.4432;-1190.56;-20.4242;-1211.85;-15.8926;-1127.55;-12.3926;-1279.46;-19.3926;-1281.45;-22.3482;-1159.19;-22.3482;-1153.87;-22.3482;-1148.16;-19.3926;-1028.06;-15.8926;-1202.42;-8.99385;
11.3413;2.19243;-0.213359;-1227.55;-15.3982;49.7127;-0.0273634;-1.31087;-1196.66;-12.3926;-1327.56;-15.8926;-1271.08;-20.4432;-1190.52;-20.4242;-1211.75;-15.8926;-1127.47;-12.3926;-1279.44;-19.3926;-1281.44;-22.3482;-1159.18;-22.3482;-1153.86;-22.3482;-1148.1;-19.3926;-1027.95;-15.8926;-1202.56;-8.99384;
11.3513;2.09052;-0.195198;-1227.41;-15.4014;49.788;-0.0247732;-1.32214;-1196.55;-12.3926;-1327.48;-15.8926;-1271.08;-20.4432;-1190.48;-20.4242;-1211.65;-15.8926;-1127.39;-12.3926;-1279.42;-19.3926;-1281.43;-22.3482;-1159.16;-22.3482;-1153.85;-22.3482;-1148.05;-19.3926;-1027.84;-15.8926;-1202.69;-8.99384;
11.3613;1.99041;-0.177354;-1227.27;-15.4047;49.8623;-0.0220175;-1.33303;-1196.44;-12.3926;-1327.39;-15.8926;-1271.08;-20.4432;-1190.43;-20.4242;-1211.56;-15.8926;-1127.31;-12.3926;-1279.4;-19.3926;-1281.41;-22.3482;-1159.15;-22.3482;-1153.84;-22.3482;-1147.99;-19.3926;-1027.73;-15.8926;-1202.82;-8.99384;
11.3713;1.89866;-0.157176;-1227.14;-15.4079;49.9305;-0.0193682;-1.34281;-1196.33;-12.3926;-1327.31;-15.8926;-1271.08;-20.4432;-1190.39;-20.4242;-1211.46;-15.8926;-1127.22;-12.3926;-1279.38;-19.3926;-1281.4;-22.3482;-1159.14;-22.3482;-1153.83;-22.3482;-1147.94;-19.3926;-1027.62;-15.8926;-1202.95;-8.99384;
11.3813;1.88109;-0.1395;-1227;-15.4112;49.9982;-0.0166042;-1.35204;-1196.22;-12.3926;-1327.23;-15.8926;-1271.08;-20.4432;-1190.34;-20.4242;-1211.37;-15.8926;-1127.14;-12.3926;-1279.37;-19.3926;-1281.39;-22.3482;-1159.13;-22.3482;-1153.82;-22.3482;-1147.88;-19.3926;-1027.51;-15.8926;-1203.09;-8.99384;
11.3913;1.94726;-0.118076;-1226.86;-15.4145;50.0665;-0.0137778;-1.3604;-1196.11;-12.3926;-1327.15;-15.8926;-1271.08;-20.4432;-1190.3;-20.4242;-1211.27;-15.8926;-1127.06;-12.3926;-1279.35;-19.3926;-1281.38;-22.3482;-1159.11;-22.3482;-1153.81;-22.3482;-1147.83;-19.3926;-1027.4;-15.8926;-1203.22;-8.99384;
11.4013;1.99313;-0.0965305;-1226.72;-15.4179;50.1374;-0.0108385;-1.36807;-1196;-12.3926;-1327.06;-15.8926;-1271.08;-20.4432;-1190.26;-20.4242;-1211.17;-15.8926;-1126.98;-12.3926;-1279.33;-19.3926;-1281.36;-22.3482;-1159.1;-22.3482;-1153.8;-22.3482;-1147.77;-19.3926;-1027.29;-15.8926;-1203.36;-8.99384;
11.4113;1.97297;-0.0749407;-1226.58;-15.4214;50.2132;-0.00763858;-1.37538;-1195.89;-12.3926;-1326.98;-15.8926;-1271.08;-20.4432;-1190.21;-20.4242;-1211.08;-15.8926;-1126.89;-12.3926;-1279.31;-19.3926;-1281.35;-22.3482;-1159.09;-22.3482;-1153.79;-22.3482;-1147.72;-19.3926;-1027.18;-15.8926;-1203.49;-8.99384;
11.4213;1.90771;-0.0540728;-1226.44;-15.4246;50.2791;-0.00470024;-1.38111;-1195.78;-12.3926;-1326.9;-15.8926;-1271.08;-20.4432;-1190.17;-20.4242;-1210.98;-15.8926;-1126.81;-12.3926;-1279.29;-19.3926;-1281.34;-22.3482;-1159.08;-22.3482;-1153.78;-22.3482;-1147.66;-19.3926;-1027.07;-15.8926;-1203.63;-8.99384;
11.4313;1.85299;-0.0295328;-1226.3;-15.428;50.3471;-0.00141371;-1.3864;-1195.67;-12.3926;-1326.81;-15.8926;-1271.08;-20.4432;-1190.12;-20.4242;-1210.88;-15.8926;-1126.73;-12.3926;-1279.27;-19.3926;-1281.33;-22.3482;-1159.06;-22.3482;-1153.77;-22.3482;-1147.6;-19.3926;-1026.96;-15.8926;-1203.76;-8.99384;
11.4413;1.80833;-0.0091625;-1226.16;-15.4314;50.4134;0.00191067;-1.39088;-1195.56;-12.3926;-1326.73;-15.8926;-1271.08;-20.4432;-1190.08;-20.4242;-1210.79;-15.8926;-1126.64;-12.3926;-1279.25;-19.3926;-1281.31;-22.3482;-1159.05;-22.3482;-1153.76;-22.3482;-1147.55;-19.3926;-1026.85;-15.8926;-1203.9;-8.99384;
11.4513;1.77;0.0148051;-1226.02;-15.4348;50.478;0.00524537;-1.3945;-1195.44;-12.3926;-1326.65;-15.8926;-1271.08;-20.4432;-1190.03;-20.4242;-1210.69;-15.8926;-1126.56;-12.3926;-1279.24;-19.3926;-1281.3;-22.3482;-1159.04;-22.3482;-1153.75;-22.3482;-1147.49;-19.3926;-1026.74;-15.8926;-1204.03;-8.99384;
11.4613;1.73611;0.0445343;-1225.88;-15.4383;50.5416;0.00880328;-1.39716;-1195.33;-12.3926;-1326.56;-15.8926;-1271.08;-20.4432;-1189.99;-20.4242;-1210.59;-15.8926;-1126.48;-12.3926;-1279.22;-19.3926;-1281.29;-22.3482;-1159.03;-22.3482;-1153.74;-22.3482;-1147.44;-19.3926;-1026.63;-15.8926;-1204.17;-8.99384;
11.4713;1.73302;0.0607369;-1225.74;-15.4417;50.6042;0.0121178;-1.3989;-1195.22;-12.3926;-1326.48;-15.8926;-1271.08;-20.4432;-1189.95;-20.4242;-1210.49;-15.8926;-1126.39;-12.3926;-1279.2;-19.3926;-1281.28;-22.3482;-1159.01;-22.3482;-1153.74;-22.3482;-1147.38;-19.3926;-1026.52;-15.8926;-1204.3;-8.99384;
11.4813;1.84238;0.0856321;-1225.6;-15.445;50.6678;0.0155466;-1.3997;-1195.11;-12.3926;-1326.4;-15.8926;-1271.08;-20.4432;-1189.9;-20.4242;-1210.4;-15.8926;-1126.31;-12.3926;-1279.18;-19.3926;-1281.26;-22.3482;-1159;-22.3482;-1153.73;-22.3482;-1147.33;-19.3926;-1026.4;-15.8926;-1204.44;-8.99384;
11.4913;1.94073;0.110073;-1225.46;-15.4484;50.7362;0.0190995;-1.39964;-1195;-12.3926;-1326.31;-15.8926;-1271.08;-20.4432;-1189.86;-20.4242;-1210.3;-15.8926;-1126.23;-12.3926;-1279.16;-19.3926;-1281.25;-22.3482;-1158.99;-22.3482;-1153.72;-22.3482;-1147.27;-19.3926;-1026.29;-15.8926;-1204.57;-8.99384;
11.5013;1.98853;0.14506;-1225.32;-15.4517;50.8053;0.0227056;-1.39857;-1194.89;-12.3926;-1326.23;-15.8926;-1271.08;-20.4432;-1189.81;-20.4242;-1210.2;-15.8926;-1126.14;-12.3926;-1279.14;-19.3926;-1281.24;-22.3482;-1158.98;-22.3482;-1153.71;-22.3482;-1147.22;-19.3926;-1026.18;-15.8926;-1204.71;-8.99384;
11.5113;2.018;0.174547;-1225.18;-15.4552;50.8794;0.0268622;-1.39635;-1194.78;-12.3926;-1326.15;-15.8926;-1271.08;-20.4432;-1189.77;-20.4242;-1210.1;-15.8926;-1126.06;-12.3926;-1279.12;-19.3926;-1281.23;-22.3482;-1158.96;-22.3482;-1153.7;-22.3482;-1147.16;-19.3926;-1026.07;-15.8926;-1204.84;-8.99384;
11.5213;1.96543;0.202619;-1225.04;-15.4585;50.9512;0.0308868;-1.3932;-1194.67;-12.3926;-1326.06;-15.8926;-1271.08;-20.4432;-1189.72;-20.4242;-1210.01;-15.8926;-1125.98;-12.3926;-1279.1;-19.3926;-1281.21;-22.3482;-1158.95;-22.3482;-1153.69;-22.3482;-1147.1;-19.3926;-1025.96;-15.8926;-1204.98;-8.99384;
11.5313;1.35788;0.23646;-1224.89;-15.462;51.0144;0.035321;-1.38867;-1194.55;-12.3926;-1325.98;-15.8926;-1271.08;-20.4432;-1189.68;-20.4242;-1209.91;-15.8926;-1125.89;-12.3926;-1279.08;-19.3926;-1281.2;-22.3482;-1158.94;-22.3482;-1153.68;-22.3482;-1147.05;-19.3926;-1025.85;-15.8926;-1205.12;-8.99384;
11.5413;1.01274;0.271551;-1224.75;-15.4652;51.0539;0.0395558;-1.38322;-1194.44;-12.3926;-1325.9;-15.8926;-1271.08;-20.4432;-1189.63;-20.4242;-1209.81;-15.8926;-1125.81;-12.3926;-1279.06;-19.3926;-1281.19;-22.3482;-1158.93;-22.3482;-1153.67;-22.3482;-1146.99;-19.3926;-1025.74;-15.8926;-1205.25;-8.99384;
11.5513;0.848168;0.310614;-1224.61;-15.4686;51.0873;0.044034;-1.3763;-1194.33;-12.3926;-1325.81;-15.8926;-1271.08;-20.4432;-1189.59;-20.4242;-1209.72;-15.8926;-1125.73;-12.3926;-1279.04;-19.3926;-1281.18;-22.3482;-1158.91;-22.3482;-1153.66;-22.3482;-1146.94;-19.3926;-1025.63;-15.8926;-1205.39;-8.99384;
11.5613;0.779969;0.351248;-1224.47;-15.4718;51.1157;0.0486029;-1.36844;-1194.22;-12.3926;-1325.73;-15.8926;-1271.08;-20.4432;-1189.54;-20.4242;-1209.62;-15.8926;-1125.64;-12.3926;-1279.02;-19.3926;-1281.16;-22.3482;-1158.9;-22.3482;-1153.65;-22.3482;-1146.88;-19.3926;-1025.51;-15.8926;-1205.52;-8.99384;
11.5713;0.708133;0.391334;-1224.33;-15.475;51.1425;0.0535069;-1.35916;-1194.11;-12.3926;-1325.65;-15.8926;-1271.08;-20.4432;-1189.5;-20.4242;-1209.52;-15.8926;-1125.56;-12.3926;-1279;-19.3926;-1281.15;-22.3482;-1158.89;-22.3482;-1153.64;-22.3482;-1146.83;-19.3926;-1025.4;-15.8926;-1205.66;-8.99384;
11.5813;0.67286;0.432929;-1224.19;-15.4782;51.1671;0.0585529;-1.34837;-1194;-12.3926;-1325.56;-15.8926;-1271.08;-20.4432;-1189.46;-20.4242;-1209.42;-15.8926;-1125.48;-12.3926;-1278.98;-19.3926;-1281.14;-22.3482;-1158.88;-22.3482;-1153.63;-22.3482;-1146.77;-19.3926;-1025.29;-15.8926;-1205.79;-8.99384;
11.5913;0.655929;0.476893;-1224.04;-15.4814;51.1912;0.0642025;-1.33601;-1193.89;-12.3926;-1325.48;-15.8926;-1271.08;-20.4432;-1189.41;-20.4242;-1209.33;-15.8926;-1125.39;-12.3926;-1278.96;-19.3926;-1281.13;-22.3482;-1158.86;-22.3482;-1153.62;-22.3482;-1146.72;-19.3926;-1025.18;-15.8926;-1205.93;-8.99384;
11.6013;0.645734;0.537547;-1223.9;-15.4845;51.2147;0.0699541;-1.32226;-1193.78;-12.3926;-1325.4;-15.8926;-1271.08;-20.4432;-1189.37;-20.4242;-1209.23;-15.8926;-1125.31;-12.3926;-1278.94;-19.3926;-1281.11;-22.3482;-1158.85;-22.3482;-1153.61;-22.3482;-1146.66;-19.3926;-1025.07;-15.8926;-1206.06;-8.99384;
11.6113;0.640704;0.560507;-1223.76;-15.4875;51.2375;0.0757907;-1.3072;-1193.67;-12.3926;-1325.31;-15.8926;-1271.08;-20.4432;-1189.32;-20.4242;-1209.13;-15.8926;-1125.23;-12.3926;-1278.92;-19.3926;-1281.1;-22.3482;-1158.84;-22.3482;-1153.6;-22.3482;-1146.6;-19.3926;-1024.96;-15.8926;-1206.2;-8.99384;
11.6213;0.644475;0.602876;-1223.61;-15.4907;51.2618;0.0821516;-1.28916;-1193.56;-12.3926;-1325.23;-15.8926;-1271.08;-20.4432;-1189.28;-20.4242;-1209.04;-15.8926;-1125.14;-12.3926;-1278.9;-19.3926;-1281.09;-22.3482;-1158.83;-22.3482;-1153.59;-22.3482;-1146.55;-19.3926;-1024.85;-15.8926;-1206.33;-8.99384;
11.6313;0.706531;0.644667;-1223.47;-15.4936;51.2859;0.0880756;-1.27037;-1193.44;-12.3926;-1325.15;-15.8926;-1271.08;-20.4432;-1189.23;-20.4242;-1208.94;-15.8926;-1125.06;-12.3926;-1278.88;-19.3926;-1281.08;-22.3482;-1158.81;-22.3482;-1153.58;-22.3482;-1146.49;-19.3926;-1024.74;-15.8926;-1206.47;-8.99384;
11.6413;0.771597;0.686983;-1223.32;-15.4965;51.3129;0.0940365;-1.24981;-1193.33;-12.3926;-1325.06;-15.8926;-1271.08;-20.4432;-1189.19;-20.4242;-1208.84;-15.8926;-1124.98;-12.3926;-1278.86;-19.3926;-1281.06;-22.3482;-1158.8;-22.3482;-1153.57;-22.3482;-1146.44;-19.3926;-1024.63;-15.8926;-1206.6;-8.99384;
11.6513;0.797333;0.727307;-1223.19;-15.4991;51.3396;0.0995893;-1.22895;-1193.22;-12.3926;-1324.98;-15.8926;-1271.08;-20.4432;-1189.15;-20.4242;-1208.74;-15.8926;-1124.89;-12.3926;-1278.84;-19.3926;-1281.05;-22.3482;-1158.79;-22.3482;-1153.56;-22.3482;-1146.38;-19.3926;-1024.52;-15.8926;-1206.74;-8.99384;
11.6613;0.7568;0.762127;-1223.05;-15.5019;51.368;0.105193;-1.20494;-1193.11;-12.3926;-1324.9;-15.8926;-1271.08;-20.4432;-1189.1;-20.4242;-1208.65;-15.8926;-1124.81;-12.3926;-1278.82;-19.3926;-1281.04;-22.3482;-1158.78;-22.3482;-1153.55;-22.3482;-1146.33;-19.3926;-1024.4;-15.8926;-1206.88;-8.99384;
11.6713;0.685468;0.799806;-1222.9;-15.5046;51.3942;0.110584;-1.17891;-1193;-12.3926;-1324.81;-15.8926;-1271.08;-20.4432;-1189.06;-20.4242;-1208.55;-15.8926;-1124.73;-12.3926;-1278.8;-19.3926;-1281.03;-22.3482;-1158.76;-22.3482;-1153.54;-22.3482;-1146.27;-19.3926;-1024.29;-15.8926;-1207.01;-8.99384;
11.6813;0.655653;0.843214;-1222.76;-15.5072;51.4181;0.11558;-1.15183;-1192.89;-12.3926;-1324.73;-15.8926;-1271.08;-20.4432;-1189.01;-20.4242;-1208.45;-15.8926;-1124.64;-12.3926;-1278.78;-19.3926;-1281.01;-22.3482;-1158.75;-22.3482;-1153.53;-22.3482;-1146.22;-19.3926;-1024.18;-15.8926;-1207.15;-8.99384;
11.6913;0.642138;0.878815;-1222.62;-15.5097;51.4416;0.120717;-1.12293;-1192.78;-12.3926;-1324.65;-15.8926;-1271.08;-20.4432;-1188.97;-20.4242;-1208.35;-15.8926;-1124.56;-12.3926;-1278.76;-19.3926;-1281;-22.3482;-1158.74;-22.3482;-1153.52;-22.3482;-1146.16;-19.3926;-1024.07;-15.8926;-1207.28;-8.99384;
11.7013;0.636118;0.913792;-1222.48;-15.5121;51.4643;0.125991;-1.09275;-1192.67;-12.3926;-1324.56;-15.8926;-1271.08;-20.4432;-1188.92;-20.4242;-1208.26;-15.8926;-1124.48;-12.3926;-1278.73;-19.3926;-1280.99;-22.3482;-1158.73;-22.3482;-1153.51;-22.3482;-1146.1;-19.3926;-1023.96;-15.8926;-1207.42;-8.99384;
11.7113;0.633134;0.947151;-1222.33;-15.5144;51.4871;0.130758;-1.06082;-1192.55;-12.3926;-1324.48;-15.8926;-1271.08;-20.4432;-1188.88;-20.4242;-1208.16;-15.8926;-1124.39;-12.3926;-1278.71;-19.3926;-1280.98;-22.3482;-1158.71;-22.3482;-1153.5;-22.3482;-1146.05;-19.3926;-1023.85;-15.8926;-1207.55;-8.99384;
11.7213;0.6164;0.990342;-1222.19;-15.5166;51.5102;0.135671;-1.02645;-1192.44;-12.3926;-1324.4;-15.8926;-1271.08;-20.4432;-1188.83;-20.4242;-1208.06;-15.8926;-1124.31;-12.3926;-1278.69;-19.3926;-1280.96;-22.3482;-1158.7;-22.3482;-1153.49;-22.3482;-1145.99;-19.3926;-1023.74;-15.8926;-1207.69;-8.99384;
11.7313;0.580121;1.0176;-1222.05;-15.5188;51.532;0.140224;-0.991355;-1192.33;-12.3926;-1324.31;-15.8926;-1271.08;-20.4432;-1188.79;-20.4242;-1207.97;-15.8926;-1124.23;-12.3926;-1278.67;-19.3926;-1280.95;-22.3482;-1158.69;-22.3482;-1153.48;-22.3482;-1145.94;-19.3926;-1023.63;-15.8926;-1207.82;-8.99384;
11.7413;0.54672;1.05241;-1221.9;-15.5208;51.5526;0.144559;-0.954011;-1192.22;-12.3926;-1324.23;-15.8926;-1271.08;-20.4432;-1188.75;-20.4242;-1207.87;-15.8926;-1124.14;-12.3926;-1278.65;-19.3926;-1280.94;-22.3482;-1158.68;-22.3482;-1153.47;-22.3482;-1145.88;-19.3926;-1023.52;-15.8926;-1207.96;-8.99384;
11.7513;0.496163;1.08035;-1221.75;-15.5228;51.5718;0.148795;-0.91491;-1192.11;-12.3926;-1324.15;-15.8926;-1271.08;-20.4432;-1188.7;-20.4242;-1207.77;-15.8926;-1124.06;-12.3926;-1278.63;-19.3926;-1280.93;-22.3482;-1158.66;-22.3482;-1153.46;-22.3482;-1145.83;-19.3926;-1023.4;-15.8926;-1208.1;-8.99384;
11.7613;0.466939;1.1095;-1221.61;-15.5246;51.5888;0.15289;-0.876361;-1192;-12.3926;-1324.07;-15.8926;-1271.08;-20.4432;-1188.66;-20.4242;-1207.68;-15.8926;-1123.98;-12.3926;-1278.6;-19.3926;-1280.91;-22.3482;-1158.65;-22.3482;-1153.45;-22.3482;-1145.77;-19.3926;-1023.29;-15.8926;-1208.23;-8.99384;
