Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1118;-0.243358;0.0285879;-1250;-16.6732;39.6297;0.00685426;0.535501;-1187.98;-12.3926;-1321.05;-15.8926;-1271.08;-20.4432;-1187.05;-20.4242;-1204.16;-15.8926;-1120.96;-12.3926;-1277.79;-19.3926;-1280.48;-22.3482;-1158.22;-22.3482;-1153.12;-22.3482;-1143.76;-19.3926;-1019.27;-15.8926;-1213.14;-8.99384;
12.1218;-0.0659689;0.0285067;-1249.89;-16.6722;39.625;0.00690453;0.536919;-1187.87;-12.3926;-1320.97;-15.8926;-1271.08;-20.4432;-1187;-20.4242;-1204.06;-15.8926;-1120.88;-12.3926;-1277.77;-19.3926;-1280.47;-22.3482;-1158.21;-22.3482;-1153.11;-22.3482;-1143.71;-19.3926;-1019.16;-15.8926;-1213.28;-8.99384;
12.1318;-0.0393401;0.0284052;-1249.78;-16.6711;39.6232;0.00695821;0.538324;-1187.76;-12.3926;-1320.88;-15.8926;-1271.08;-20.4432;-1186.96;-20.4242;-1203.96;-15.8926;-1120.79;-12.3926;-1277.75;-19.3926;-1280.46;-22.3482;-1158.2;-22.3482;-1153.1;-22.3482;-1143.65;-19.3926;-1019.05;-15.8926;-1213.42;-8.99384;
12.1418;-0.0106281;0.0283101;-1249.67;-16.6701;39.6224;0.00701435;0.539697;-1187.64;-12.3926;-1320.8;-15.8926;-1271.08;-20.4432;-1186.91;-20.4242;-1203.86;-15.8926;-1120.71;-12.3926;-1277.73;-19.3926;-1280.45;-22.3482;-1158.18;-22.3482;-1153.09;-22.3482;-1143.59;-19.3926;-1018.94;-15.8926;-1213.56;-8.99384;
12.1518;0.0294914;0.0281977;-1249.57;-16.6691;39.6228;0.00707129;0.541017;-1187.53;-12.3926;-1320.71;-15.8926;-1271.08;-20.4432;-1186.87;-20.4242;-1203.77;-15.8926;-1120.62;-12.3926;-1277.71;-19.3926;-1280.43;-22.3482;-1158.17;-22.3482;-1153.08;-22.3482;-1143.54;-19.3926;-1018.83;-15.8926;-1213.7;-8.99384;
12.1618;0.0857942;0.0280529;-1249.45;-16.668;39.625;0.00713518;0.542454;-1187.42;-12.3926;-1320.63;-15.8926;-1271.08;-20.4432;-1186.82;-20.4242;-1203.67;-15.8926;-1120.54;-12.3926;-1277.68;-19.3926;-1280.42;-22.3482;-1158.16;-22.3482;-1153.07;-22.3482;-1143.48;-19.3926;-1018.71;-15.8926;-1213.83;-8.99384;
12.1718;0.151547;0.0278871;-1249.34;-16.6669;39.6292;0.00719672;0.543823;-1187.31;-12.3926;-1320.54;-15.8926;-1271.08;-20.4432;-1186.78;-20.4242;-1203.57;-15.8926;-1120.46;-12.3926;-1277.66;-19.3926;-1280.41;-22.3482;-1158.15;-22.3482;-1153.06;-22.3482;-1143.42;-19.3926;-1018.6;-15.8926;-1213.97;-8.99384;
12.1818;0.22759;0.0276876;-1249.23;-16.6658;39.6364;0.00725673;0.545187;-1187.19;-12.3926;-1320.46;-15.8926;-1271.08;-20.4432;-1186.73;-20.4242;-1203.47;-15.8926;-1120.37;-12.3926;-1277.64;-19.3926;-1280.4;-22.3482;-1158.13;-22.3482;-1153.05;-22.3482;-1143.37;-19.3926;-1018.49;-15.8926;-1214.11;-8.99384;
12.1918;0.308939;0.0274656;-1249.12;-16.6648;39.6462;0.00731357;0.546543;-1187.09;-12.3926;-1320.38;-15.8926;-1271.08;-20.4432;-1186.69;-20.4242;-1203.37;-15.8926;-1120.29;-12.3926;-1277.62;-19.3926;-1280.38;-22.3482;-1158.12;-22.3482;-1153.04;-22.3482;-1143.31;-19.3926;-1018.38;-15.8926;-1214.24;-8.99384;
12.2018;0.385151;0.0272599;-1249.02;-16.6638;39.6578;0.00736201;0.547783;-1186.98;-12.3926;-1320.3;-15.8926;-1271.08;-20.4432;-1186.65;-20.4242;-1203.28;-15.8926;-1120.21;-12.3926;-1277.6;-19.3926;-1280.37;-22.3482;-1158.11;-22.3482;-1153.03;-22.3482;-1143.26;-19.3926;-1018.27;-15.8926;-1214.38;-8.99384;
12.2118;0.463308;0.0270618;-1248.91;-16.6627;39.6726;0.00740868;0.549081;-1186.87;-12.3926;-1320.21;-15.8926;-1271.08;-20.4432;-1186.6;-20.4242;-1203.18;-15.8926;-1120.13;-12.3926;-1277.58;-19.3926;-1280.36;-22.3482;-1158.1;-22.3482;-1153.02;-22.3482;-1143.2;-19.3926;-1018.16;-15.8926;-1214.51;-8.99384;
12.2218;0.53839;0.0268894;-1248.8;-16.6617;39.6911;0.0074528;0.550432;-1186.76;-12.3926;-1320.13;-15.8926;-1271.08;-20.4432;-1186.56;-20.4242;-1203.09;-15.8926;-1120.04;-12.3926;-1277.56;-19.3926;-1280.35;-22.3482;-1158.08;-22.3482;-1153.01;-22.3482;-1143.15;-19.3926;-1018.05;-15.8926;-1214.64;-8.99384;
12.2318;0.603399;0.0267454;-1248.69;-16.6605;39.7125;0.00749383;0.551806;-1186.65;-12.3926;-1320.05;-15.8926;-1271.08;-20.4432;-1186.52;-20.4242;-1202.99;-15.8926;-1119.96;-12.3926;-1277.54;-19.3926;-1280.34;-22.3482;-1158.07;-22.3482;-1153;-22.3482;-1143.09;-19.3926;-1017.94;-15.8926;-1214.78;-8.99384;
12.2418;0.653544;0.0266271;-1248.58;-16.6595;39.7347;0.00752954;0.553104;-1186.53;-12.3926;-1319.97;-15.8926;-1271.08;-20.4432;-1186.47;-20.4242;-1202.89;-15.8926;-1119.88;-12.3926;-1277.52;-19.3926;-1280.32;-22.3482;-1158.06;-22.3482;-1152.99;-22.3482;-1143.04;-19.3926;-1017.83;-15.8926;-1214.92;-8.99384;
12.2518;0.693274;0.0265154;-1248.47;-16.6584;39.7588;0.00756295;0.554423;-1186.42;-12.3926;-1319.88;-15.8926;-1271.08;-20.4432;-1186.42;-20.4242;-1202.79;-15.8926;-1119.79;-12.3926;-1277.5;-19.3926;-1280.31;-22.3482;-1158.05;-22.3482;-1152.98;-22.3482;-1142.98;-19.3926;-1017.71;-15.8926;-1215.06;-8.99384;
12.2618;0.721545;0.0264007;-1248.35;-16.6572;39.7861;0.00759503;0.555838;-1186.31;-12.3926;-1319.8;-15.8926;-1271.08;-20.4432;-1186.38;-20.4242;-1202.69;-15.8926;-1119.71;-12.3926;-1277.48;-19.3926;-1280.3;-22.3482;-1158.04;-22.3482;-1152.97;-22.3482;-1142.92;-19.3926;-1017.6;-15.8926;-1215.19;-8.99384;
12.2718;0.736904;0.0262996;-1248.24;-16.6562;39.8119;0.00762129;0.557135;-1186.2;-12.3926;-1319.71;-15.8926;-1271.08;-20.4432;-1186.33;-20.4242;-1202.6;-15.8926;-1119.62;-12.3926;-1277.46;-19.3926;-1280.29;-22.3482;-1158.02;-22.3482;-1152.96;-22.3482;-1142.87;-19.3926;-1017.49;-15.8926;-1215.33;-8.99384;
12.2818;0.743147;0.0262073;-1248.14;-16.6551;39.837;0.00764356;0.558382;-1186.08;-12.3926;-1319.63;-15.8926;-1271.08;-20.4432;-1186.29;-20.4242;-1202.5;-15.8926;-1119.54;-12.3926;-1277.44;-19.3926;-1280.27;-22.3482;-1158.01;-22.3482;-1152.95;-22.3482;-1142.81;-19.3926;-1017.38;-15.8926;-1215.47;-8.99384;
12.2918;0.742459;0.0261155;-1248.03;-16.654;39.8639;0.00766415;0.559708;-1185.97;-12.3926;-1319.55;-15.8926;-1271.08;-20.4432;-1186.25;-20.4242;-1202.4;-15.8926;-1119.46;-12.3926;-1277.42;-19.3926;-1280.26;-22.3482;-1158;-22.3482;-1152.94;-22.3482;-1142.76;-19.3926;-1017.27;-15.8926;-1215.6;-8.99384;
12.3018;0.735503;0.0260316;-1247.92;-16.6529;39.8906;0.00768128;0.561033;-1185.86;-12.3926;-1319.46;-15.8926;-1271.08;-20.4432;-1186.2;-20.4242;-1202.31;-15.8926;-1119.37;-12.3926;-1277.4;-19.3926;-1280.25;-22.3482;-1157.98;-22.3482;-1152.93;-22.3482;-1142.7;-19.3926;-1017.16;-15.8926;-1215.74;-8.99384;
12.3118;0.72207;0.025951;-1247.8;-16.6518;39.9182;0.00769582;0.562423;-1185.76;-12.3926;-1319.38;-15.8926;-1271.08;-20.4432;-1186.16;-20.4242;-1202.21;-15.8926;-1119.29;-12.3926;-1277.38;-19.3926;-1280.23;-22.3482;-1157.97;-22.3482;-1152.92;-22.3482;-1142.65;-19.3926;-1017.05;-15.8926;-1215.87;-8.99384;
12.3218;0.703557;0.0258776;-1247.68;-16.6506;39.9452;0.00770722;0.563815;-1185.65;-12.3926;-1319.3;-15.8926;-1271.08;-20.4432;-1186.11;-20.4242;-1202.11;-15.8926;-1119.21;-12.3926;-1277.36;-19.3926;-1280.22;-22.3482;-1157.96;-22.3482;-1152.91;-22.3482;-1142.59;-19.3926;-1016.94;-15.8926;-1216.01;-8.99384;
12.3318;0.685981;0.0258198;-1247.57;-16.6495;39.97;0.00771513;0.565121;-1185.54;-12.3926;-1319.22;-15.8926;-1271.08;-20.4432;-1186.07;-20.4242;-1202.02;-15.8926;-1119.13;-12.3926;-1277.34;-19.3926;-1280.21;-22.3482;-1157.95;-22.3482;-1152.9;-22.3482;-1142.54;-19.3926;-1016.83;-15.8926;-1216.14;-8.99384;
12.3418;0.668781;0.0257716;-1247.46;-16.6483;39.9947;0.00772043;0.566465;-1185.42;-12.3926;-1319.13;-15.8926;-1271.08;-20.4432;-1186.03;-20.4242;-1201.92;-15.8926;-1119.04;-12.3926;-1277.32;-19.3926;-1280.2;-22.3482;-1157.93;-22.3482;-1152.89;-22.3482;-1142.48;-19.3926;-1016.72;-15.8926;-1216.28;-8.99384;
12.3518;0.65307;0.0257331;-1247.35;-16.6472;40.0185;0.00772346;0.567788;-1185.31;-12.3926;-1319.05;-15.8926;-1271.08;-20.4432;-1185.98;-20.4242;-1201.82;-15.8926;-1118.96;-12.3926;-1277.3;-19.3926;-1280.18;-22.3482;-1157.92;-22.3482;-1152.88;-22.3482;-1142.43;-19.3926;-1016.61;-15.8926;-1216.41;-8.99384;
12.3618;0.638939;0.0257032;-1247.24;-16.6461;40.0415;0.00772449;0.569097;-1185.2;-12.3926;-1318.97;-15.8926;-1271.08;-20.4432;-1185.94;-20.4242;-1201.73;-15.8926;-1118.88;-12.3926;-1277.28;-19.3926;-1280.17;-22.3482;-1157.91;-22.3482;-1152.87;-22.3482;-1142.37;-19.3926;-1016.5;-15.8926;-1216.55;-8.99384;
12.3718;0.62615;0.0256806;-1247.13;-16.645;40.0644;0.00772369;0.570423;-1185.09;-12.3926;-1318.88;-15.8926;-1271.08;-20.4432;-1185.89;-20.4242;-1201.63;-15.8926;-1118.79;-12.3926;-1277.26;-19.3926;-1280.16;-22.3482;-1157.9;-22.3482;-1152.86;-22.3482;-1142.32;-19.3926;-1016.39;-15.8926;-1216.69;-8.99384;
12.3818;0.615036;0.0256655;-1247.02;-16.6438;40.0867;0.00772102;0.571748;-1184.98;-12.3926;-1318.8;-15.8926;-1271.08;-20.4432;-1185.85;-20.4242;-1201.53;-15.8926;-1118.71;-12.3926;-1277.24;-19.3926;-1280.15;-22.3482;-1157.88;-22.3482;-1152.85;-22.3482;-1142.26;-19.3926;-1016.27;-15.8926;-1216.82;-8.99384;
12.3918;0.605229;0.0256565;-1246.91;-16.6427;40.1087;0.00771688;0.573078;-1184.87;-12.3926;-1318.71;-15.8926;-1271.08;-20.4432;-1185.8;-20.4242;-1201.43;-15.8926;-1118.63;-12.3926;-1277.22;-19.3926;-1280.13;-22.3482;-1157.87;-22.3482;-1152.85;-22.3482;-1142.2;-19.3926;-1016.16;-15.8926;-1216.96;-8.99384;
12.4018;0.596643;0.0256531;-1246.79;-16.6416;40.1304;0.0077114;0.574408;-1184.75;-12.3926;-1318.63;-15.8926;-1271.08;-20.4432;-1185.76;-20.4242;-1201.33;-15.8926;-1118.54;-12.3926;-1277.2;-19.3926;-1280.12;-22.3482;-1157.86;-22.3482;-1152.84;-22.3482;-1142.15;-19.3926;-1016.05;-15.8926;-1217.1;-8.99384;
12.4118;0.589194;0.0256556;-1246.68;-16.6404;40.1517;0.00770473;0.575733;-1184.64;-12.3926;-1318.54;-15.8926;-1271.08;-20.4432;-1185.71;-20.4242;-1201.23;-15.8926;-1118.46;-12.3926;-1277.19;-19.3926;-1280.11;-22.3482;-1157.85;-22.3482;-1152.83;-22.3482;-1142.09;-19.3926;-1015.93;-15.8926;-1217.24;-8.99384;
12.4218;0.582903;0.0256641;-1246.57;-16.6393;40.1724;0.00769711;0.577035;-1184.53;-12.3926;-1318.46;-15.8926;-1271.08;-20.4432;-1185.67;-20.4242;-1201.14;-15.8926;-1118.37;-12.3926;-1277.17;-19.3926;-1280.1;-22.3482;-1157.83;-22.3482;-1152.82;-22.3482;-1142.03;-19.3926;-1015.82;-15.8926;-1217.38;-8.99384;
12.4318;0.577657;0.0256773;-1246.47;-16.6382;40.1918;0.00768916;0.57827;-1184.42;-12.3926;-1318.38;-15.8926;-1271.08;-20.4432;-1185.62;-20.4242;-1201.04;-15.8926;-1118.29;-12.3926;-1277.15;-19.3926;-1280.08;-22.3482;-1157.82;-22.3482;-1152.81;-22.3482;-1141.98;-19.3926;-1015.71;-15.8926;-1217.52;-8.99384;
12.4418;0.572657;0.0256963;-1246.36;-16.6371;40.2125;0.00768001;0.579601;-1184.31;-12.3926;-1318.29;-15.8926;-1271.08;-20.4432;-1185.58;-20.4242;-1200.94;-15.8926;-1118.21;-12.3926;-1277.13;-19.3926;-1280.07;-22.3482;-1157.81;-22.3482;-1152.8;-22.3482;-1141.92;-19.3926;-1015.6;-15.8926;-1217.65;-8.99384;
12.4518;0.567983;0.0257244;-1246.24;-16.6358;40.2346;0.00766969;0.581038;-1184.2;-12.3926;-1318.21;-15.8926;-1271.08;-20.4432;-1185.54;-20.4242;-1200.85;-15.8926;-1118.12;-12.3926;-1277.11;-19.3926;-1280.06;-22.3482;-1157.8;-22.3482;-1152.79;-22.3482;-1141.87;-19.3926;-1015.49;-15.8926;-1217.78;-8.99384;
12.4618;0.564212;0.0257501;-1246.13;-16.6347;40.2552;0.00765969;0.582385;-1184.09;-12.3926;-1318.13;-15.8926;-1271.08;-20.4432;-1185.49;-20.4242;-1200.75;-15.8926;-1118.04;-12.3926;-1277.09;-19.3926;-1280.05;-22.3482;-1157.78;-22.3482;-1152.78;-22.3482;-1141.81;-19.3926;-1015.38;-15.8926;-1217.92;-8.99384;
12.4719;0.560933;0.0257792;-1246.01;-16.6335;40.2755;0.00764956;0.58372;-1183.98;-12.3926;-1318.05;-15.8926;-1271.08;-20.4432;-1185.45;-20.4242;-1200.66;-15.8926;-1117.96;-12.3926;-1277.08;-19.3926;-1280.03;-22.3482;-1157.77;-22.3482;-1152.77;-22.3482;-1141.76;-19.3926;-1015.27;-15.8926;-1218.05;-8.99384;
12.4819;0.558034;0.0258132;-1245.9;-16.6323;40.2957;0.00763934;0.585062;-1183.87;-12.3926;-1317.97;-15.8926;-1271.08;-20.4432;-1185.4;-20.4242;-1200.56;-15.8926;-1117.88;-12.3926;-1277.06;-19.3926;-1280.02;-22.3482;-1157.76;-22.3482;-1152.76;-22.3482;-1141.7;-19.3926;-1015.16;-15.8926;-1218.19;-8.99384;
12.4919;0.555545;0.0231315;-1245.79;-16.6312;40.3155;0.00761231;0.586379;-1183.76;-12.3926;-1317.88;-15.8926;-1271.08;-20.4432;-1185.36;-20.4242;-1200.46;-15.8926;-1117.79;-12.3926;-1277.04;-19.3926;-1280.01;-22.3482;-1157.75;-22.3482;-1152.75;-22.3482;-1141.65;-19.3926;-1015.05;-15.8926;-1218.32;-8.99384;
12.5019;0.553559;0.0237476;-1245.69;-16.6301;40.3335;0.00753135;0.587582;-1183.65;-12.3926;-1317.8;-15.8926;-1271.08;-20.4432;-1185.32;-20.4242;-1200.37;-15.8926;-1117.71;-12.3926;-1277.02;-19.3926;-1280;-22.3482;-1157.73;-22.3482;-1152.74;-22.3482;-1141.59;-19.3926;-1014.94;-15.8926;-1218.46;-8.99384;
12.5119;0.551641;0.0241484;-1245.58;-16.629;40.3535;0.00746534;0.588905;-1183.54;-12.3926;-1317.72;-15.8926;-1271.08;-20.4432;-1185.27;-20.4242;-1200.27;-15.8926;-1117.63;-12.3926;-1277;-19.3926;-1279.98;-22.3482;-1157.72;-22.3482;-1152.73;-22.3482;-1141.54;-19.3926;-1014.83;-15.8926;-1218.6;-8.99384;
12.5219;0.549886;0.0244133;-1245.46;-16.6277;40.3746;0.00741286;0.590301;-1183.42;-12.3926;-1317.63;-15.8926;-1271.08;-20.4432;-1185.23;-20.4242;-1200.17;-15.8926;-1117.54;-12.3926;-1276.99;-19.3926;-1279.97;-22.3482;-1157.71;-22.3482;-1152.72;-22.3482;-1141.48;-19.3926;-1014.72;-15.8926;-1218.73;-8.99384;
12.5319;0.54845;0.0245609;-1245.34;-16.6265;40.3948;0.00737409;0.591636;-1183.31;-12.3926;-1317.55;-15.8926;-1271.08;-20.4432;-1185.18;-20.4242;-1200.07;-15.8926;-1117.46;-12.3926;-1276.97;-19.3926;-1279.96;-22.3482;-1157.7;-22.3482;-1152.71;-22.3482;-1141.43;-19.3926;-1014.61;-15.8926;-1218.87;-8.99384;
12.5419;0.547256;0.0246351;-1245.23;-16.6253;40.4148;0.0073438;0.592955;-1183.2;-12.3926;-1317.46;-15.8926;-1271.08;-20.4432;-1185.14;-20.4242;-1199.97;-15.8926;-1117.38;-12.3926;-1276.95;-19.3926;-1279.95;-22.3482;-1157.68;-22.3482;-1152.7;-22.3482;-1141.37;-19.3926;-1014.49;-15.8926;-1219.01;-8.99384;
12.5519;0.546238;0.0246726;-1245.12;-16.6241;40.4346;0.0073182;0.594254;-1183.09;-12.3926;-1317.38;-15.8926;-1271.08;-20.4432;-1185.09;-20.4242;-1199.88;-15.8926;-1117.29;-12.3926;-1276.93;-19.3926;-1279.93;-22.3482;-1157.67;-22.3482;-1152.69;-22.3482;-1141.31;-19.3926;-1014.38;-15.8926;-1219.15;-8.99384;
12.5619;0.545393;0.0207971;-1245;-16.6229;40.4543;0.00721382;0.595545;-1182.97;-12.3926;-1317.29;-15.8926;-1271.08;-20.4432;-1185.05;-20.4242;-1199.78;-15.8926;-1117.21;-12.3926;-1276.91;-19.3926;-1279.92;-22.3482;-1157.66;-22.3482;-1152.68;-22.3482;-1141.26;-19.3926;-1014.27;-15.8926;-1219.29;-8.99384;
12.5719;0.544754;0.0206011;-1244.9;-16.6219;40.4719;0.00706969;0.596685;-1182.86;-12.3926;-1317.21;-15.8926;-1271.08;-20.4432;-1185;-20.4242;-1199.68;-15.8926;-1117.12;-12.3926;-1276.9;-19.3926;-1279.91;-22.3482;-1157.65;-22.3482;-1152.67;-22.3482;-1141.2;-19.3926;-1014.15;-15.8926;-1219.43;-8.99384;
12.5819;0.5433;0.0205471;-1244.78;-16.6206;40.493;0.00693324;0.598025;-1182.75;-12.3926;-1317.13;-15.8926;-1271.08;-20.4432;-1184.96;-20.4242;-1199.58;-15.8926;-1117.04;-12.3926;-1276.88;-19.3926;-1279.9;-22.3482;-1157.63;-22.3482;-1152.66;-22.3482;-1141.14;-19.3926;-1014.04;-15.8926;-1219.56;-8.99384;
12.5919;0.53904;0.0191365;-1244.67;-16.6195;40.5114;0.00680517;0.599182;-1182.64;-12.3926;-1317.04;-15.8926;-1271.08;-20.4432;-1184.91;-20.4242;-1199.48;-15.8926;-1116.96;-12.3926;-1276.86;-19.3926;-1279.89;-22.3482;-1157.62;-22.3482;-1152.65;-22.3482;-1141.09;-19.3926;-1013.93;-15.8926;-1219.7;-8.99384;
12.6019;0.535182;0.0198643;-1244.56;-16.6183;40.5307;0.00666132;0.600377;-1182.53;-12.3926;-1316.96;-15.8926;-1271.08;-20.4432;-1184.87;-20.4242;-1199.39;-15.8926;-1116.87;-12.3926;-1276.85;-19.3926;-1279.87;-22.3482;-1157.61;-22.3482;-1152.64;-22.3482;-1141.03;-19.3926;-1013.82;-15.8926;-1219.83;-8.99384;
12.6119;0.532959;0.0154668;-1244.44;-16.617;40.5515;0.00643612;0.601647;-1182.42;-12.3926;-1316.88;-15.8926;-1271.08;-20.4432;-1184.82;-20.4242;-1199.29;-15.8926;-1116.79;-12.3926;-1276.83;-19.3926;-1279.86;-22.3482;-1157.6;-22.3482;-1152.63;-22.3482;-1140.98;-19.3926;-1013.71;-15.8926;-1219.96;-8.99384;
12.6219;0.530014;0.0165411;-1244.33;-16.6158;40.5706;0.00621953;0.602772;-1182.31;-12.3926;-1316.8;-15.8926;-1271.08;-20.4432;-1184.78;-20.4242;-1199.2;-15.8926;-1116.71;-12.3926;-1276.81;-19.3926;-1279.85;-22.3482;-1157.58;-22.3482;-1152.62;-22.3482;-1140.93;-19.3926;-1013.61;-15.8926;-1220.1;-8.99384;
12.6319;0.523202;0.0147711;-1244.22;-16.6146;40.5885;0.00601343;0.603802;-1182.2;-12.3926;-1316.72;-15.8926;-1271.08;-20.4432;-1184.74;-20.4242;-1199.1;-15.8926;-1116.63;-12.3926;-1276.8;-19.3926;-1279.83;-22.3482;-1157.57;-22.3482;-1152.61;-22.3482;-1140.87;-19.3926;-1013.49;-15.8926;-1220.23;-8.99384;
12.6419;0.518983;0.0131948;-1244.11;-16.6134;40.6079;0.00573625;0.604886;-1182.09;-12.3926;-1316.63;-15.8926;-1271.08;-20.4432;-1184.69;-20.4242;-1199;-15.8926;-1116.54;-12.3926;-1276.78;-19.3926;-1279.82;-22.3482;-1157.56;-22.3482;-1152.6;-22.3482;-1140.81;-19.3926;-1013.38;-15.8926;-1220.37;-8.99384;
12.6519;0.516846;0.0114164;-1244;-16.6123;40.6251;0.00551655;0.605815;-1181.98;-12.3926;-1316.55;-15.8926;-1271.08;-20.4432;-1184.65;-20.4242;-1198.9;-15.8926;-1116.46;-12.3926;-1276.76;-19.3926;-1279.81;-22.3482;-1157.55;-22.3482;-1152.59;-22.3482;-1140.76;-19.3926;-1013.27;-15.8926;-1220.51;-8.99384;
12.6619;0.515453;0.0108322;-1243.88;-16.611;40.6449;0.00524541;0.606835;-1181.86;-12.3926;-1316.46;-15.8926;-1271.08;-20.4432;-1184.6;-20.4242;-1198.8;-15.8926;-1116.37;-12.3926;-1276.74;-19.3926;-1279.8;-22.3482;-1157.53;-22.3482;-1152.58;-22.3482;-1140.7;-19.3926;-1013.16;-15.8926;-1220.65;-8.99384;
12.6719;0.514683;0.00779619;-1243.77;-16.6098;40.663;0.00496783;0.607722;-1181.75;-12.3926;-1316.38;-15.8926;-1271.08;-20.4432;-1184.56;-20.4242;-1198.71;-15.8926;-1116.29;-12.3926;-1276.73;-19.3926;-1279.78;-22.3482;-1157.52;-22.3482;-1152.57;-22.3482;-1140.64;-19.3926;-1013.04;-15.8926;-1220.79;-8.99384;
12.6819;0.514111;0.0091094;-1243.65;-16.6085;40.6825;0.00465139;0.608624;-1181.64;-12.3926;-1316.29;-15.8926;-1271.08;-20.4432;-1184.51;-20.4242;-1198.61;-15.8926;-1116.2;-12.3926;-1276.71;-19.3926;-1279.77;-22.3482;-1157.51;-22.3482;-1152.56;-22.3482;-1140.59;-19.3926;-1012.93;-15.8926;-1220.93;-8.99384;
12.6919;0.513739;0.00732052;-1243.54;-16.6073;40.7009;0.00436736;0.609423;-1181.53;-12.3926;-1316.21;-15.8926;-1271.08;-20.4432;-1184.47;-20.4242;-1198.51;-15.8926;-1116.12;-12.3926;-1276.7;-19.3926;-1279.76;-22.3482;-1157.5;-22.3482;-1152.55;-22.3482;-1140.53;-19.3926;-1012.82;-15.8926;-1221.06;-8.99384;
12.7019;0.513464;0.0067551;-1243.43;-16.6061;40.719;0.00409355;0.610154;-1181.42;-12.3926;-1316.13;-15.8926;-1271.08;-20.4432;-1184.42;-20.4242;-1198.42;-15.8926;-1116.04;-12.3926;-1276.68;-19.3926;-1279.75;-22.3482;-1157.48;-22.3482;-1152.54;-22.3482;-1140.48;-19.3926;-1012.71;-15.8926;-1221.2;-8.99384;
12.7119;0.513263;0.00156241;-1243.32;-16.605;40.7361;0.00376586;0.610803;-1181.31;-12.3926;-1316.05;-15.8926;-1271.08;-20.4432;-1184.38;-20.4242;-1198.32;-15.8926;-1115.96;-12.3926;-1276.66;-19.3926;-1279.73;-22.3482;-1157.47;-22.3482;-1152.53;-22.3482;-1140.42;-19.3926;-1012.6;-15.8926;-1221.33;-8.99384;
12.7219;0.513072;-0.00172775;-1243.21;-16.6038;40.7547;0.00334867;0.611444;-1181.2;-12.3926;-1315.97;-15.8926;-1271.08;-20.4432;-1184.34;-20.4242;-1198.23;-15.8926;-1115.88;-12.3926;-1276.65;-19.3926;-1279.72;-22.3482;-1157.46;-22.3482;-1152.52;-22.3482;-1140.37;-19.3926;-1012.49;-15.8926;-1221.46;-8.99384;
12.7319;0.51288;-0.00618473;-1243.09;-16.6024;40.7749;0.00285746;0.612056;-1181.09;-12.3926;-1315.88;-15.8926;-1271.08;-20.4432;-1184.29;-20.4242;-1198.13;-15.8926;-1115.79;-12.3926;-1276.63;-19.3926;-1279.71;-22.3482;-1157.45;-22.3482;-1152.52;-22.3482;-1140.31;-19.3926;-1012.38;-15.8926;-1221.6;-8.99384;
12.7419;0.51278;-0.00750599;-1242.98;-16.6013;40.7916;0.00237224;0.612481;-1180.98;-12.3926;-1315.8;-15.8926;-1271.08;-20.4432;-1184.25;-20.4242;-1198.03;-15.8926;-1115.71;-12.3926;-1276.62;-19.3926;-1279.7;-22.3482;-1157.43;-22.3482;-1152.51;-22.3482;-1140.26;-19.3926;-1012.27;-15.8926;-1221.74;-8.99384;
12.7519;0.512668;-0.0117784;-1242.87;-16.6001;40.8106;0.00177558;0.612869;-1180.87;-12.3926;-1315.72;-15.8926;-1271.08;-20.4432;-1184.2;-20.4242;-1197.94;-15.8926;-1115.63;-12.3926;-1276.6;-19.3926;-1279.68;-22.3482;-1157.42;-22.3482;-1152.5;-22.3482;-1140.2;-19.3926;-1012.16;-15.8926;-1221.87;-8.99384;
12.7619;0.512617;-0.0178872;-1242.75;-16.5988;40.8303;0.00103095;0.613156;-1180.76;-12.3926;-1315.63;-15.8926;-1271.08;-20.4432;-1184.16;-20.4242;-1197.84;-15.8926;-1115.54;-12.3926;-1276.58;-19.3926;-1279.67;-22.3482;-1157.41;-22.3482;-1152.49;-22.3482;-1140.15;-19.3926;-1012.05;-15.8926;-1222.01;-8.99384;
12.7719;0.512575;-0.0239648;-1242.64;-16.5977;40.847;0.00030683;0.613283;-1180.65;-12.3926;-1315.55;-15.8926;-1271.08;-20.4432;-1184.12;-20.4242;-1197.74;-15.8926;-1115.46;-12.3926;-1276.57;-19.3926;-1279.66;-22.3482;-1157.4;-22.3482;-1152.48;-22.3482;-1140.09;-19.3926;-1011.94;-15.8926;-1222.14;-8.99384;
12.7819;0.512526;-0.0318948;-1242.52;-16.5963;40.8673;-0.000760823;0.613253;-1180.54;-12.3926;-1315.47;-15.8926;-1271.08;-20.4432;-1184.07;-20.4242;-1197.64;-15.8926;-1115.38;-12.3926;-1276.55;-19.3926;-1279.65;-22.3482;-1157.38;-22.3482;-1152.47;-22.3482;-1140.04;-19.3926;-1011.83;-15.8926;-1222.28;-8.99384;
