Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9902;1.17347;0.136375;-1097.01;-16.229;78.6054;-0.00757345;-0.135463;-1133.7;-12.3926;-1280.34;-15.8926;-1271.08;-20.4432;-1165.33;-20.4242;-1156.66;-15.8926;-1080.25;-12.3926;-1275.57;-19.3926;-1274.34;-22.3482;-1152.07;-22.3482;-1148.34;-22.3482;-1116.61;-19.3926;-964.989;-15.8926;-1280.13;-8.99383;
17.0002;1.17542;0.142266;-1096.79;-16.2295;78.6478;-0.00854444;-0.131081;-1133.58;-12.3926;-1280.25;-15.8926;-1271.08;-20.4432;-1165.29;-20.4242;-1156.56;-15.8926;-1080.16;-12.3926;-1275.57;-19.3926;-1274.32;-22.3482;-1152.06;-22.3482;-1148.33;-22.3482;-1116.55;-19.3926;-964.877;-15.8926;-1280.27;-8.99383;
17.0102;1.17923;0.146882;-1096.57;-16.2301;78.6905;-0.00949643;-0.126562;-1133.47;-12.3926;-1280.17;-15.8926;-1271.08;-20.4432;-1165.25;-20.4242;-1156.46;-15.8926;-1080.08;-12.3926;-1275.57;-19.3926;-1274.31;-22.3482;-1152.05;-22.3482;-1148.32;-22.3482;-1116.5;-19.3926;-964.766;-15.8926;-1280.41;-8.99383;
17.0202;1.18151;0.15241;-1096.35;-16.2306;78.7329;-0.0104818;-0.121948;-1133.36;-12.3926;-1280.09;-15.8926;-1271.08;-20.4432;-1165.2;-20.4242;-1156.37;-15.8926;-1080;-12.3926;-1275.57;-19.3926;-1274.3;-22.3482;-1152.04;-22.3482;-1148.31;-22.3482;-1116.44;-19.3926;-964.654;-15.8926;-1280.55;-8.99383;
17.0302;1.18276;0.157013;-1096.13;-16.231;78.7751;-0.0114187;-0.117245;-1133.25;-12.3926;-1280;-15.8926;-1271.08;-20.4432;-1165.16;-20.4242;-1156.27;-15.8926;-1079.91;-12.3926;-1275.57;-19.3926;-1274.29;-22.3482;-1152.02;-22.3482;-1148.3;-22.3482;-1116.39;-19.3926;-964.543;-15.8926;-1280.69;-8.99383;
17.0402;1.18346;0.162927;-1095.92;-16.2315;78.8172;-0.0123025;-0.112442;-1133.14;-12.3926;-1279.92;-15.8926;-1271.08;-20.4432;-1165.11;-20.4242;-1156.17;-15.8926;-1079.83;-12.3926;-1275.57;-19.3926;-1274.27;-22.3482;-1152.01;-22.3482;-1148.29;-22.3482;-1116.33;-19.3926;-964.432;-15.8926;-1280.82;-8.99383;
17.0502;1.18385;0.16794;-1095.7;-16.232;78.8599;-0.0132285;-0.107457;-1133.03;-12.3926;-1279.84;-15.8926;-1271.08;-20.4432;-1165.07;-20.4242;-1156.07;-15.8926;-1079.75;-12.3926;-1275.57;-19.3926;-1274.26;-22.3482;-1152;-22.3482;-1148.28;-22.3482;-1116.28;-19.3926;-964.321;-15.8926;-1280.96;-8.99383;
17.0602;1.18379;0.170906;-1095.48;-16.2324;78.9023;-0.0141371;-0.102396;-1132.92;-12.3926;-1279.75;-15.8926;-1271.08;-20.4432;-1165.02;-20.4242;-1155.98;-15.8926;-1079.66;-12.3926;-1275.57;-19.3926;-1274.25;-22.3482;-1151.99;-22.3482;-1148.27;-22.3482;-1116.22;-19.3926;-964.21;-15.8926;-1281.1;-8.99383;
17.0702;1.1802;0.175678;-1095.26;-16.2328;78.9452;-0.0150928;-0.0971524;-1132.81;-12.3926;-1279.67;-15.8926;-1271.08;-20.4432;-1164.98;-20.4242;-1155.88;-15.8926;-1079.58;-12.3926;-1275.57;-19.3926;-1274.24;-22.3482;-1151.97;-22.3482;-1148.26;-22.3482;-1116.17;-19.3926;-964.099;-15.8926;-1281.24;-8.99383;
17.0802;1.17674;0.181672;-1095.04;-16.2332;78.9873;-0.0159718;-0.091902;-1132.69;-12.3926;-1279.59;-15.8926;-1271.08;-20.4432;-1164.93;-20.4242;-1155.78;-15.8926;-1079.5;-12.3926;-1275.57;-19.3926;-1274.22;-22.3482;-1151.96;-22.3482;-1148.25;-22.3482;-1116.11;-19.3926;-963.988;-15.8926;-1281.37;-8.99383;
17.0902;1.181;0.184034;-1094.82;-16.2336;79.0299;-0.0168369;-0.0864844;-1132.58;-12.3926;-1279.5;-15.8926;-1271.08;-20.4432;-1164.89;-20.4242;-1155.69;-15.8926;-1079.41;-12.3926;-1275.57;-19.3926;-1274.21;-22.3482;-1151.95;-22.3482;-1148.24;-22.3482;-1116.05;-19.3926;-963.877;-15.8926;-1281.51;-8.99383;
17.1002;1.18741;0.187346;-1094.6;-16.234;79.0734;-0.0177623;-0.0808754;-1132.47;-12.3926;-1279.42;-15.8926;-1271.08;-20.4432;-1164.85;-20.4242;-1155.59;-15.8926;-1079.33;-12.3926;-1275.57;-19.3926;-1274.2;-22.3482;-1151.94;-22.3482;-1148.23;-22.3482;-1116;-19.3926;-963.766;-15.8926;-1281.65;-8.99383;
17.1102;1.19099;0.194486;-1094.38;-16.2343;79.1161;-0.0186213;-0.0753079;-1132.36;-12.3926;-1279.34;-15.8926;-1271.08;-20.4432;-1164.8;-20.4242;-1155.49;-15.8926;-1079.25;-12.3926;-1275.57;-19.3926;-1274.19;-22.3482;-1151.92;-22.3482;-1148.22;-22.3482;-1115.94;-19.3926;-963.655;-15.8926;-1281.78;-8.99383;
17.1202;1.1931;0.19656;-1094.16;-16.2347;79.1586;-0.0194172;-0.0696809;-1132.25;-12.3926;-1279.25;-15.8926;-1271.08;-20.4432;-1164.76;-20.4242;-1155.39;-15.8926;-1079.16;-12.3926;-1275.57;-19.3926;-1274.17;-22.3482;-1151.91;-22.3482;-1148.21;-22.3482;-1115.89;-19.3926;-963.544;-15.8926;-1281.92;-8.99383;
17.1302;1.19432;0.19887;-1093.94;-16.235;79.2012;-0.0202568;-0.0639732;-1132.14;-12.3926;-1279.17;-15.8926;-1271.08;-20.4432;-1164.71;-20.4242;-1155.3;-15.8926;-1079.08;-12.3926;-1275.57;-19.3926;-1274.16;-22.3482;-1151.9;-22.3482;-1148.2;-22.3482;-1115.83;-19.3926;-963.433;-15.8926;-1282.06;-8.99383;
17.1402;1.19527;0.201341;-1093.72;-16.2353;79.245;-0.0211472;-0.0580299;-1132.03;-12.3926;-1279.09;-15.8926;-1271.08;-20.4432;-1164.67;-20.4242;-1155.2;-15.8926;-1079;-12.3926;-1275.57;-19.3926;-1274.15;-22.3482;-1151.89;-22.3482;-1148.19;-22.3482;-1115.78;-19.3926;-963.322;-15.8926;-1282.2;-8.99383;
17.1502;1.20666;0.203726;-1093.5;-16.2355;79.2878;-0.0220276;-0.0521662;-1131.92;-12.3926;-1279;-15.8926;-1271.08;-20.4432;-1164.62;-20.4242;-1155.1;-15.8926;-1078.91;-12.3926;-1275.57;-19.3926;-1274.14;-22.3482;-1151.87;-22.3482;-1148.18;-22.3482;-1115.72;-19.3926;-963.211;-15.8926;-1282.33;-8.99383;
17.1602;1.23249;0.206;-1093.28;-16.2358;79.3308;-0.0228997;-0.0463289;-1131.81;-12.3926;-1278.92;-15.8926;-1271.08;-20.4432;-1164.58;-20.4242;-1155.01;-15.8926;-1078.83;-12.3926;-1275.57;-19.3926;-1274.12;-22.3482;-1151.86;-22.3482;-1148.17;-22.3482;-1115.67;-19.3926;-963.1;-15.8926;-1282.47;-8.99383;
17.1702;1.24817;0.208384;-1093.06;-16.236;79.376;-0.023799;-0.0402304;-1131.7;-12.3926;-1278.84;-15.8926;-1271.08;-20.4432;-1164.53;-20.4242;-1154.91;-15.8926;-1078.75;-12.3926;-1275.57;-19.3926;-1274.11;-22.3482;-1151.85;-22.3482;-1148.16;-22.3482;-1115.61;-19.3926;-962.989;-15.8926;-1282.61;-8.99383;
17.1802;1.25698;0.213213;-1092.84;-16.2362;79.4212;-0.0246205;-0.0341394;-1131.58;-12.3926;-1278.75;-15.8926;-1271.08;-20.4432;-1164.49;-20.4242;-1154.81;-15.8926;-1078.66;-12.3926;-1275.57;-19.3926;-1274.1;-22.3482;-1151.84;-22.3482;-1148.15;-22.3482;-1115.55;-19.3926;-962.878;-15.8926;-1282.75;-8.99383;
17.1902;1.26023;0.215192;-1092.62;-16.2364;79.4662;-0.025403;-0.0280563;-1131.47;-12.3926;-1278.67;-15.8926;-1271.08;-20.4432;-1164.45;-20.4242;-1154.71;-15.8926;-1078.58;-12.3926;-1275.57;-19.3926;-1274.09;-22.3482;-1151.82;-22.3482;-1148.14;-22.3482;-1115.5;-19.3926;-962.767;-15.8926;-1282.88;-8.99383;
17.2002;1.25891;0.217229;-1092.4;-16.2366;79.5122;-0.0262016;-0.0217848;-1131.36;-12.3926;-1278.59;-15.8926;-1271.08;-20.4432;-1164.4;-20.4242;-1154.62;-15.8926;-1078.5;-12.3926;-1275.57;-19.3926;-1274.07;-22.3482;-1151.81;-22.3482;-1148.13;-22.3482;-1115.44;-19.3926;-962.655;-15.8926;-1283.02;-8.99383;
17.2102;1.25819;0.219197;-1092.17;-16.2367;79.5576;-0.02698;-0.0155563;-1131.25;-12.3926;-1278.5;-15.8926;-1271.08;-20.4432;-1164.36;-20.4242;-1154.52;-15.8926;-1078.41;-12.3926;-1275.57;-19.3926;-1274.06;-22.3482;-1151.8;-22.3482;-1148.12;-22.3482;-1115.39;-19.3926;-962.544;-15.8926;-1283.16;-8.99383;
17.2202;1.25778;0.221094;-1091.95;-16.2368;79.6029;-0.027741;-0.00929927;-1131.14;-12.3926;-1278.42;-15.8926;-1271.08;-20.4432;-1164.31;-20.4242;-1154.42;-15.8926;-1078.33;-12.3926;-1275.57;-19.3926;-1274.05;-22.3482;-1151.79;-22.3482;-1148.11;-22.3482;-1115.33;-19.3926;-962.432;-15.8926;-1283.3;-8.99383;
17.2302;1.25753;0.222901;-1091.73;-16.2369;79.648;-0.0284774;-0.00304271;-1131.03;-12.3926;-1278.34;-15.8926;-1271.08;-20.4432;-1164.27;-20.4242;-1154.32;-15.8926;-1078.25;-12.3926;-1275.57;-19.3926;-1274.04;-22.3482;-1151.77;-22.3482;-1148.1;-22.3482;-1115.28;-19.3926;-962.321;-15.8926;-1283.44;-8.99383;
17.2402;1.25732;0.227766;-1091.51;-16.237;79.6935;-0.0291372;0.00329938;-1130.92;-12.3926;-1278.25;-15.8926;-1271.08;-20.4432;-1164.22;-20.4242;-1154.23;-15.8926;-1078.16;-12.3926;-1275.57;-19.3926;-1274.02;-22.3482;-1151.76;-22.3482;-1148.09;-22.3482;-1115.22;-19.3926;-962.21;-15.8926;-1283.57;-8.99383;
17.2502;1.25237;0.231037;-1091.29;-16.2371;79.7391;-0.0296992;0.00970839;-1130.81;-12.3926;-1278.17;-15.8926;-1271.08;-20.4432;-1164.18;-20.4242;-1154.13;-15.8926;-1078.08;-12.3926;-1275.57;-19.3926;-1274.01;-22.3482;-1151.75;-22.3482;-1148.08;-22.3482;-1115.17;-19.3926;-962.099;-15.8926;-1283.71;-8.99383;
17.2602;1.2443;0.232314;-1091.07;-16.2371;79.7833;-0.0302495;0.0159964;-1130.69;-12.3926;-1278.09;-15.8926;-1271.08;-20.4432;-1164.13;-20.4242;-1154.03;-15.8926;-1078;-12.3926;-1275.57;-19.3926;-1274;-22.3482;-1151.74;-22.3482;-1148.07;-22.3482;-1115.11;-19.3926;-961.988;-15.8926;-1283.85;-8.99383;
17.2702;1.23925;0.233701;-1090.85;-16.2371;79.8279;-0.0308157;0.0224051;-1130.58;-12.3926;-1278;-15.8926;-1271.08;-20.4432;-1164.09;-20.4242;-1153.94;-15.8926;-1077.91;-12.3926;-1275.57;-19.3926;-1273.99;-22.3482;-1151.72;-22.3482;-1148.06;-22.3482;-1115.05;-19.3926;-961.877;-15.8926;-1283.99;-8.99383;
17.2802;1.23617;0.235126;-1090.63;-16.2371;79.872;-0.0313775;0.0288044;-1130.47;-12.3926;-1277.92;-15.8926;-1271.08;-20.4432;-1164.05;-20.4242;-1153.84;-15.8926;-1077.83;-12.3926;-1275.57;-19.3926;-1273.97;-22.3482;-1151.71;-22.3482;-1148.05;-22.3482;-1115;-19.3926;-961.766;-15.8926;-1284.12;-8.99383;
17.2902;1.23421;0.23661;-1090.4;-16.2371;79.9171;-0.0319462;0.0353937;-1130.36;-12.3926;-1277.84;-15.8926;-1271.08;-20.4432;-1164;-20.4242;-1153.74;-15.8926;-1077.75;-12.3926;-1275.57;-19.3926;-1273.96;-22.3482;-1151.7;-22.3482;-1148.04;-22.3482;-1114.94;-19.3926;-961.655;-15.8926;-1284.26;-8.99383;
17.3002;1.23298;0.240749;-1090.18;-16.237;79.962;-0.032475;0.0419729;-1130.25;-12.3926;-1277.75;-15.8926;-1271.08;-20.4432;-1163.96;-20.4242;-1153.64;-15.8926;-1077.66;-12.3926;-1275.57;-19.3926;-1273.95;-22.3482;-1151.69;-22.3482;-1148.03;-22.3482;-1114.89;-19.3926;-961.543;-15.8926;-1284.4;-8.99383;
17.3102;1.23122;0.241895;-1089.96;-16.2369;80.0064;-0.0329274;0.0485258;-1130.14;-12.3926;-1277.67;-15.8926;-1271.08;-20.4432;-1163.91;-20.4242;-1153.55;-15.8926;-1077.58;-12.3926;-1275.57;-19.3926;-1273.94;-22.3482;-1151.67;-22.3482;-1148.02;-22.3482;-1114.83;-19.3926;-961.432;-15.8926;-1284.54;-8.99383;
17.3202;1.22687;0.243175;-1089.73;-16.2368;80.0508;-0.0333849;0.0551312;-1130.03;-12.3926;-1277.59;-15.8926;-1271.08;-20.4432;-1163.87;-20.4242;-1153.45;-15.8926;-1077.5;-12.3926;-1275.57;-19.3926;-1273.92;-22.3482;-1151.66;-22.3482;-1148.01;-22.3482;-1114.78;-19.3926;-961.321;-15.8926;-1284.67;-8.99383;
17.3302;1.2234;0.244447;-1089.52;-16.2367;80.0937;-0.0338253;0.0615602;-1129.92;-12.3926;-1277.5;-15.8926;-1271.08;-20.4432;-1163.82;-20.4242;-1153.35;-15.8926;-1077.41;-12.3926;-1275.57;-19.3926;-1273.91;-22.3482;-1151.65;-22.3482;-1148;-22.3482;-1114.72;-19.3926;-961.21;-15.8926;-1284.81;-8.99383;
17.3402;1.22127;0.24548;-1089.29;-16.2365;80.1383;-0.0342809;0.0682782;-1129.81;-12.3926;-1277.42;-15.8926;-1271.08;-20.4432;-1163.78;-20.4242;-1153.25;-15.8926;-1077.33;-12.3926;-1275.57;-19.3926;-1273.9;-22.3482;-1151.64;-22.3482;-1147.99;-22.3482;-1114.67;-19.3926;-961.099;-15.8926;-1284.95;-8.99383;
17.3502;1.22003;0.244605;-1089.07;-16.2363;80.1821;-0.0347748;0.0748962;-1129.69;-12.3926;-1277.34;-15.8926;-1271.08;-20.4432;-1163.73;-20.4242;-1153.16;-15.8926;-1077.25;-12.3926;-1275.57;-19.3926;-1273.89;-22.3482;-1151.62;-22.3482;-1147.99;-22.3482;-1114.61;-19.3926;-960.988;-15.8926;-1285.09;-8.99383;
17.3602;1.21923;0.246058;-1088.85;-16.2361;80.2257;-0.035251;0.0815086;-1129.58;-12.3926;-1277.25;-15.8926;-1271.08;-20.4432;-1163.69;-20.4242;-1153.06;-15.8926;-1077.16;-12.3926;-1275.57;-19.3926;-1273.87;-22.3482;-1151.61;-22.3482;-1147.98;-22.3482;-1114.55;-19.3926;-960.877;-15.8926;-1285.22;-8.99383;
17.3702;1.21869;0.247373;-1088.62;-16.2359;80.2699;-0.0356982;0.088217;-1129.47;-12.3926;-1277.17;-15.8926;-1271.08;-20.4432;-1163.65;-20.4242;-1152.96;-15.8926;-1077.08;-12.3926;-1275.57;-19.3926;-1273.86;-22.3482;-1151.6;-22.3482;-1147.97;-22.3482;-1114.5;-19.3926;-960.766;-15.8926;-1285.36;-8.99383;
17.3802;1.21834;0.248523;-1088.4;-16.2356;80.3135;-0.0361059;0.094831;-1129.36;-12.3926;-1277.09;-15.8926;-1271.08;-20.4432;-1163.6;-20.4242;-1152.87;-15.8926;-1077;-12.3926;-1275.57;-19.3926;-1273.85;-22.3482;-1151.59;-22.3482;-1147.96;-22.3482;-1114.44;-19.3926;-960.655;-15.8926;-1285.5;-8.99383;
17.3902;1.21811;0.247549;-1088.17;-16.2353;80.3581;-0.0365045;0.101612;-1129.25;-12.3926;-1277;-15.8926;-1271.08;-20.4432;-1163.56;-20.4242;-1152.77;-15.8926;-1076.91;-12.3926;-1275.57;-19.3926;-1273.84;-22.3482;-1151.57;-22.3482;-1147.95;-22.3482;-1114.39;-19.3926;-960.544;-15.8926;-1285.64;-8.99383;
17.4002;1.21625;0.245475;-1087.95;-16.235;80.4021;-0.0369651;0.108307;-1129.14;-12.3926;-1276.92;-15.8926;-1271.08;-20.4432;-1163.51;-20.4242;-1152.67;-15.8926;-1076.83;-12.3926;-1275.57;-19.3926;-1273.82;-22.3482;-1151.56;-22.3482;-1147.94;-22.3482;-1114.33;-19.3926;-960.432;-15.8926;-1285.77;-8.99383;
17.4102;1.21221;0.246823;-1087.73;-16.2347;80.4453;-0.0374306;0.114879;-1129.03;-12.3926;-1276.84;-15.8926;-1271.08;-20.4432;-1163.47;-20.4242;-1152.57;-15.8926;-1076.75;-12.3926;-1275.57;-19.3926;-1273.81;-22.3482;-1151.55;-22.3482;-1147.93;-22.3482;-1114.28;-19.3926;-960.321;-15.8926;-1285.91;-8.99383;
17.4202;1.20929;0.247859;-1087.5;-16.2343;80.4893;-0.0378365;0.121564;-1128.92;-12.3926;-1276.75;-15.8926;-1271.08;-20.4432;-1163.42;-20.4242;-1152.48;-15.8926;-1076.66;-12.3926;-1275.57;-19.3926;-1273.8;-22.3482;-1151.54;-22.3482;-1147.92;-22.3482;-1114.22;-19.3926;-960.21;-15.8926;-1286.05;-8.99383;
17.4302;1.20764;0.24778;-1087.28;-16.234;80.5318;-0.038199;0.128024;-1128.81;-12.3926;-1276.67;-15.8926;-1271.08;-20.4432;-1163.38;-20.4242;-1152.38;-15.8926;-1076.58;-12.3926;-1275.57;-19.3926;-1273.79;-22.3482;-1151.52;-22.3482;-1147.91;-22.3482;-1114.17;-19.3926;-960.099;-15.8926;-1286.19;-8.99383;
17.4402;1.20659;0.246934;-1087.06;-16.2336;80.5757;-0.0385825;0.134675;-1128.69;-12.3926;-1276.59;-15.8926;-1271.08;-20.4432;-1163.33;-20.4242;-1152.28;-15.8926;-1076.5;-12.3926;-1275.57;-19.3926;-1273.77;-22.3482;-1151.51;-22.3482;-1147.9;-22.3482;-1114.11;-19.3926;-959.988;-15.8926;-1286.32;-8.99383;
17.4502;1.20593;0.247634;-1086.83;-16.2331;80.6193;-0.0389071;0.14127;-1128.58;-12.3926;-1276.5;-15.8926;-1271.08;-20.4432;-1163.29;-20.4242;-1152.19;-15.8926;-1076.41;-12.3926;-1275.57;-19.3926;-1273.76;-22.3482;-1151.5;-22.3482;-1147.89;-22.3482;-1114.05;-19.3926;-959.877;-15.8926;-1286.46;-8.99383;
17.4602;1.20554;0.242994;-1086.61;-16.2327;80.6628;-0.0392581;0.147807;-1128.47;-12.3926;-1276.42;-15.8926;-1271.08;-20.4432;-1163.25;-20.4242;-1152.09;-15.8926;-1076.33;-12.3926;-1275.57;-19.3926;-1273.75;-22.3482;-1151.49;-22.3482;-1147.88;-22.3482;-1114;-19.3926;-959.766;-15.8926;-1286.6;-8.99383;
17.4702;1.20526;0.243927;-1086.38;-16.2322;80.7063;-0.039627;0.154317;-1128.36;-12.3926;-1276.34;-15.8926;-1271.08;-20.4432;-1163.2;-20.4242;-1151.99;-15.8926;-1076.25;-12.3926;-1275.57;-19.3926;-1273.74;-22.3482;-1151.47;-22.3482;-1147.87;-22.3482;-1113.94;-19.3926;-959.654;-15.8926;-1286.74;-8.99383;
17.4802;1.20507;0.241508;-1086.16;-16.2317;80.7493;-0.039994;0.160707;-1128.25;-12.3926;-1276.25;-15.8926;-1271.08;-20.4432;-1163.16;-20.4242;-1151.89;-15.8926;-1076.16;-12.3926;-1275.57;-19.3926;-1273.72;-22.3482;-1151.46;-22.3482;-1147.86;-22.3482;-1113.89;-19.3926;-959.543;-15.8926;-1286.87;-8.99383;
17.4902;1.20496;0.238019;-1085.94;-16.2311;80.7924;-0.0403691;0.167046;-1128.14;-12.3926;-1276.17;-15.8926;-1271.08;-20.4432;-1163.11;-20.4242;-1151.8;-15.8926;-1076.08;-12.3926;-1275.57;-19.3926;-1273.71;-22.3482;-1151.45;-22.3482;-1147.85;-22.3482;-1113.83;-19.3926;-959.432;-15.8926;-1287.01;-8.99383;
17.5002;1.20285;0.237892;-1085.71;-16.2306;80.836;-0.0407094;0.173406;-1128.03;-12.3926;-1276.09;-15.8926;-1271.08;-20.4432;-1163.07;-20.4242;-1151.7;-15.8926;-1076;-12.3926;-1275.57;-19.3926;-1273.7;-22.3482;-1151.44;-22.3482;-1147.84;-22.3482;-1113.78;-19.3926;-959.321;-15.8926;-1287.15;-8.99383;
17.5102;1.1986;0.233762;-1085.49;-16.23;80.8793;-0.0410125;0.179666;-1127.92;-12.3926;-1276;-15.8926;-1271.08;-20.4432;-1163.02;-20.4242;-1151.6;-15.8926;-1075.91;-12.3926;-1275.57;-19.3926;-1273.69;-22.3482;-1151.42;-22.3482;-1147.83;-22.3482;-1113.72;-19.3926;-959.21;-15.8926;-1287.29;-8.99383;
17.5202;1.19598;0.232966;-1085.26;-16.2294;80.9225;-0.0413312;0.185855;-1127.81;-12.3926;-1275.92;-15.8926;-1271.08;-20.4432;-1162.98;-20.4242;-1151.5;-15.8926;-1075.83;-12.3926;-1275.57;-19.3926;-1273.67;-22.3482;-1151.41;-22.3482;-1147.82;-22.3482;-1113.66;-19.3926;-959.099;-15.8926;-1287.42;-8.99383;
17.5302;1.19441;0.232466;-1085.04;-16.2288;80.9655;-0.0415704;0.191947;-1127.69;-12.3926;-1275.84;-15.8926;-1271.08;-20.4432;-1162.93;-20.4242;-1151.41;-15.8926;-1075.75;-12.3926;-1275.57;-19.3926;-1273.66;-22.3482;-1151.4;-22.3482;-1147.81;-22.3482;-1113.61;-19.3926;-958.988;-15.8926;-1287.56;-8.99383;
17.5402;1.19347;0.227074;-1084.81;-16.2281;81.0088;-0.0418469;0.197995;-1127.58;-12.3926;-1275.75;-15.8926;-1271.08;-20.4432;-1162.89;-20.4242;-1151.31;-15.8926;-1075.66;-12.3926;-1275.57;-19.3926;-1273.65;-22.3482;-1151.39;-22.3482;-1147.8;-22.3482;-1113.55;-19.3926;-958.877;-15.8926;-1287.7;-8.99383;
17.5502;1.19291;0.222947;-1084.59;-16.2274;81.0514;-0.0420906;0.203843;-1127.47;-12.3926;-1275.67;-15.8926;-1271.08;-20.4432;-1162.85;-20.4242;-1151.21;-15.8926;-1075.58;-12.3926;-1275.57;-19.3926;-1273.64;-22.3482;-1151.37;-22.3482;-1147.79;-22.3482;-1113.5;-19.3926;-958.766;-15.8926;-1287.84;-8.99383;
17.5602;1.19572;0.221817;-1084.37;-16.2268;81.0939;-0.0422898;0.209574;-1127.36;-12.3926;-1275.59;-15.8926;-1271.08;-20.4432;-1162.8;-20.4242;-1151.12;-15.8926;-1075.5;-12.3926;-1275.57;-19.3926;-1273.62;-22.3482;-1151.36;-22.3482;-1147.78;-22.3482;-1113.44;-19.3926;-958.656;-15.8926;-1287.97;-8.99383;
17.5702;1.20328;0.21638;-1084.14;-16.226;81.1371;-0.0424427;0.215272;-1127.25;-12.3926;-1275.5;-15.8926;-1271.08;-20.4432;-1162.76;-20.4242;-1151.02;-15.8926;-1075.41;-12.3926;-1275.57;-19.3926;-1273.61;-22.3482;-1151.35;-22.3482;-1147.77;-22.3482;-1113.39;-19.3926;-958.545;-15.8926;-1288.11;-8.99383;
17.5802;1.2105;0.212608;-1083.91;-16.2253;81.1814;-0.0426033;0.220932;-1127.14;-12.3926;-1275.42;-15.8926;-1271.08;-20.4432;-1162.71;-20.4242;-1150.92;-15.8926;-1075.33;-12.3926;-1275.57;-19.3926;-1273.6;-22.3482;-1151.34;-22.3482;-1147.76;-22.3482;-1113.33;-19.3926;-958.433;-15.8926;-1288.25;-8.99383;
17.5902;1.23751;0.20599;-1083.69;-16.2245;81.2245;-0.0427012;0.226249;-1127.03;-12.3926;-1275.34;-15.8926;-1271.08;-20.4432;-1162.67;-20.4242;-1150.82;-15.8926;-1075.25;-12.3926;-1275.57;-19.3926;-1273.59;-22.3482;-1151.32;-22.3482;-1147.75;-22.3482;-1113.28;-19.3926;-958.322;-15.8926;-1288.39;-8.99383;
17.6002;1.27392;0.202716;-1083.46;-16.2237;81.2698;-0.042828;0.231542;-1126.92;-12.3926;-1275.25;-15.8926;-1271.08;-20.4432;-1162.62;-20.4242;-1150.73;-15.8926;-1075.16;-12.3926;-1275.57;-19.3926;-1273.57;-22.3482;-1151.31;-22.3482;-1147.74;-22.3482;-1113.22;-19.3926;-958.21;-15.8926;-1288.52;-8.99383;
17.6102;1.29585;0.196108;-1083.24;-16.2229;81.3165;-0.0429827;0.236736;-1126.81;-12.3926;-1275.17;-15.8926;-1271.08;-20.4432;-1162.58;-20.4242;-1150.63;-15.8926;-1075.08;-12.3926;-1275.57;-19.3926;-1273.56;-22.3482;-1151.3;-22.3482;-1147.73;-22.3482;-1113.16;-19.3926;-958.099;-15.8926;-1288.66;-8.99383;
17.6202;1.30855;0.191896;-1083.01;-16.2221;81.3635;-0.0430833;0.241723;-1126.69;-12.3926;-1275.09;-15.8926;-1271.08;-20.4432;-1162.53;-20.4242;-1150.53;-15.8926;-1075;-12.3926;-1275.57;-19.3926;-1273.55;-22.3482;-1151.29;-22.3482;-1147.72;-22.3482;-1113.11;-19.3926;-957.988;-15.8926;-1288.8;-8.99383;
17.6302;1.31603;0.184114;-1082.78;-16.2213;81.4109;-0.0431252;0.246533;-1126.58;-12.3926;-1275;-15.8926;-1271.08;-20.4432;-1162.49;-20.4242;-1150.44;-15.8926;-1074.91;-12.3926;-1275.57;-19.3926;-1273.54;-22.3482;-1151.27;-22.3482;-1147.71;-22.3482;-1113.05;-19.3926;-957.877;-15.8926;-1288.94;-8.99383;
17.6402;1.32059;0.175895;-1082.56;-16.2204;81.4575;-0.0431819;0.251069;-1126.47;-12.3926;-1274.92;-15.8926;-1271.08;-20.4432;-1162.45;-20.4242;-1150.34;-15.8926;-1074.83;-12.3926;-1275.57;-19.3926;-1273.52;-22.3482;-1151.26;-22.3482;-1147.7;-22.3482;-1113;-19.3926;-957.766;-15.8926;-1289.07;-8.99383;
17.6502;1.31866;0.17162;-1082.33;-16.2195;81.507;-0.0432026;0.255661;-1126.36;-12.3926;-1274.84;-15.8926;-1271.08;-20.4432;-1162.4;-20.4242;-1150.24;-15.8926;-1074.75;-12.3926;-1275.57;-19.3926;-1273.51;-22.3482;-1151.25;-22.3482;-1147.69;-22.3482;-1112.94;-19.3926;-957.655;-15.8926;-1289.21;-8.99383;
17.6602;1.31286;0.159979;-1082.11;-16.2186;81.5527;-0.0431547;0.259722;-1126.25;-12.3926;-1274.75;-15.8926;-1271.08;-20.4432;-1162.36;-20.4242;-1150.14;-15.8926;-1074.66;-12.3926;-1275.57;-19.3926;-1273.5;-22.3482;-1151.24;-22.3482;-1147.68;-22.3482;-1112.89;-19.3926;-957.544;-15.8926;-1289.35;-8.99383;
