Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.05033;0.212164;-0.0117764;-1351.35;-16.0632;36.3413;-0.00928111;-0.611273;-1299.66;-12.4184;-1404.81;-15.9188;-1271.08;-20.4432;-1231.72;-20.4347;-1301.87;-15.9175;-1204.72;-12.4188;-1324.52;-19.4165;-1293.03;-22.3478;-1170.76;-22.3482;-1162.87;-22.3482;-1199.61;-19.4168;-1130.95;-15.9241;-1117.7;-8.95084;
2.06033;0.212158;-0.0124499;-1351.25;-16.0643;36.349;-0.00886318;-0.612617;-1299.54;-12.4182;-1404.72;-15.9186;-1271.08;-20.4432;-1231.67;-20.4344;-1301.78;-15.9174;-1204.63;-12.4186;-1324.46;-19.4163;-1293.01;-22.3478;-1170.75;-22.3482;-1162.86;-22.3482;-1199.55;-19.4166;-1130.84;-15.9239;-1117.72;-8.95098;
2.07033;0.212149;-0.00875435;-1351.15;-16.0654;36.3565;-0.00836095;-0.613871;-1299.43;-12.4181;-1404.64;-15.9185;-1271.08;-20.4432;-1231.63;-20.4342;-1301.68;-15.9172;-1204.55;-12.4185;-1324.41;-19.4161;-1293;-22.3478;-1170.74;-22.3482;-1162.85;-22.3482;-1199.5;-19.4164;-1130.73;-15.9238;-1117.75;-8.95111;
2.08033;0.212141;-0.00995736;-1351.05;-16.0665;36.3643;-0.00792785;-0.615098;-1299.32;-12.4179;-1404.56;-15.9183;-1271.08;-20.4432;-1231.59;-20.434;-1301.58;-15.917;-1204.47;-12.4183;-1324.35;-19.416;-1292.99;-22.3478;-1170.73;-22.3482;-1162.84;-22.3482;-1199.44;-19.4163;-1130.62;-15.9236;-1117.78;-8.95124;
2.09033;0.212133;-0.0107276;-1350.95;-16.0676;36.3718;-0.00757145;-0.616241;-1299.21;-12.4177;-1404.48;-15.9181;-1271.08;-20.4432;-1231.54;-20.4337;-1301.49;-15.9169;-1204.39;-12.4181;-1324.3;-19.4158;-1292.98;-22.3478;-1170.71;-22.3482;-1162.83;-22.3482;-1199.39;-19.4161;-1130.51;-15.9234;-1117.8;-8.95138;
2.10033;0.212125;-0.0112782;-1350.85;-16.0687;36.3794;-0.00726213;-0.617351;-1299.11;-12.4175;-1404.39;-15.9179;-1271.08;-20.4432;-1231.5;-20.4335;-1301.39;-15.9167;-1204.31;-12.418;-1324.24;-19.4156;-1292.96;-22.3478;-1170.7;-22.3482;-1162.82;-22.3482;-1199.33;-19.4159;-1130.4;-15.9233;-1117.83;-8.95151;
2.11034;0.212114;-0.0117082;-1350.75;-16.0698;36.3871;-0.0069952;-0.618427;-1299;-12.4174;-1404.31;-15.9178;-1271.08;-20.4432;-1231.45;-20.4333;-1301.3;-15.9165;-1204.22;-12.4178;-1324.19;-19.4155;-1292.95;-22.3478;-1170.69;-22.3482;-1162.81;-22.3482;-1199.28;-19.4158;-1130.29;-15.9231;-1117.86;-8.95164;
2.12034;0.212105;-0.0120957;-1350.65;-16.0709;36.3948;-0.00675996;-0.619476;-1298.89;-12.4172;-1404.23;-15.9176;-1271.08;-20.4432;-1231.41;-20.4331;-1301.2;-15.9163;-1204.14;-12.4176;-1324.13;-19.4153;-1292.94;-22.3478;-1170.68;-22.3482;-1162.8;-22.3482;-1199.22;-19.4156;-1130.18;-15.9229;-1117.88;-8.95178;
2.13034;0.212099;-0.0124435;-1350.55;-16.072;36.4019;-0.00656679;-0.620427;-1298.77;-12.417;-1404.14;-15.9174;-1271.08;-20.4432;-1231.37;-20.4329;-1301.1;-15.9162;-1204.06;-12.4174;-1324.08;-19.4151;-1292.93;-22.3478;-1170.66;-22.3482;-1162.79;-22.3482;-1199.17;-19.4155;-1130.07;-15.9228;-1117.91;-8.95193;
2.14034;0.212087;-0.0176149;-1350.45;-16.0731;36.4098;-0.00647736;-0.621474;-1298.66;-12.4168;-1404.06;-15.9172;-1271.08;-20.4432;-1231.32;-20.4326;-1301;-15.916;-1203.97;-12.4173;-1324.02;-19.415;-1292.91;-22.3478;-1170.65;-22.3482;-1162.79;-22.3482;-1199.11;-19.4153;-1129.95;-15.9226;-1117.94;-8.95207;
2.15034;0.21208;-0.0169973;-1350.34;-16.0743;36.4176;-0.00645429;-0.622499;-1298.55;-12.4167;-1403.97;-15.9171;-1271.08;-20.4432;-1231.27;-20.4324;-1300.9;-15.9158;-1203.89;-12.4171;-1323.96;-19.4148;-1292.9;-22.3478;-1170.64;-22.3482;-1162.78;-22.3482;-1199.05;-19.4151;-1129.84;-15.9224;-1117.97;-8.95222;
2.16034;0.212075;-0.016784;-1350.24;-16.0754;36.4253;-0.0064134;-0.623532;-1298.43;-12.4165;-1403.89;-15.9169;-1271.08;-20.4432;-1231.23;-20.4322;-1300.8;-15.9156;-1203.8;-12.4169;-1323.91;-19.4146;-1292.89;-22.3478;-1170.63;-22.3482;-1162.77;-22.3482;-1199;-19.4149;-1129.73;-15.9223;-1118;-8.95237;
2.17035;0.212072;-0.0168348;-1350.14;-16.0765;36.4328;-0.00636827;-0.624532;-1298.32;-12.4163;-1403.81;-15.9167;-1271.08;-20.4432;-1231.18;-20.432;-1300.71;-15.9155;-1203.72;-12.4167;-1323.85;-19.4145;-1292.88;-22.3478;-1170.61;-22.3482;-1162.76;-22.3482;-1198.94;-19.4148;-1129.61;-15.9221;-1118.02;-8.95251;
2.18035;0.212073;-0.0170513;-1350.04;-16.0776;36.4403;-0.00632483;-0.625545;-1298.21;-12.4161;-1403.72;-15.9165;-1271.08;-20.4432;-1231.14;-20.4318;-1300.61;-15.9153;-1203.64;-12.4166;-1323.79;-19.4143;-1292.86;-22.3478;-1170.6;-22.3482;-1162.75;-22.3482;-1198.89;-19.4146;-1129.51;-15.9219;-1118.05;-8.95266;
2.19035;0.212074;-0.0173708;-1349.94;-16.0787;36.448;-0.00628899;-0.626591;-1298.1;-12.416;-1403.64;-15.9164;-1271.08;-20.4432;-1231.1;-20.4316;-1300.52;-15.9151;-1203.55;-12.4164;-1323.74;-19.4141;-1292.85;-22.3478;-1170.59;-22.3482;-1162.74;-22.3482;-1198.83;-19.4145;-1129.4;-15.9218;-1118.08;-8.95281;
2.20035;0.212072;-0.0177071;-1349.84;-16.0799;36.4557;-0.00626353;-0.627629;-1297.99;-12.4158;-1403.56;-15.9162;-1271.08;-20.4432;-1231.05;-20.4313;-1300.42;-15.915;-1203.47;-12.4162;-1323.69;-19.414;-1292.84;-22.3478;-1170.58;-22.3482;-1162.73;-22.3482;-1198.78;-19.4143;-1129.29;-15.9216;-1118.11;-8.95296;
2.21035;0.212067;-0.0180299;-1349.74;-16.081;36.4634;-0.00624859;-0.628673;-1297.89;-12.4156;-1403.48;-15.916;-1271.08;-20.4432;-1231.01;-20.4311;-1300.32;-15.9148;-1203.39;-12.4161;-1323.63;-19.4138;-1292.83;-22.3478;-1170.56;-22.3482;-1162.72;-22.3482;-1198.72;-19.4141;-1129.18;-15.9214;-1118.14;-8.95311;
2.22035;0.21206;-0.0183114;-1349.64;-16.0821;36.471;-0.00624404;-0.629696;-1297.77;-12.4155;-1403.4;-15.9159;-1271.08;-20.4432;-1230.97;-20.4309;-1300.23;-15.9146;-1203.31;-12.4159;-1323.58;-19.4136;-1292.81;-22.3478;-1170.55;-22.3482;-1162.71;-22.3482;-1198.67;-19.414;-1129.07;-15.9213;-1118.17;-8.95326;
2.23036;0.212051;-0.0185492;-1349.53;-16.0833;36.4787;-0.00624904;-0.630741;-1297.66;-12.4153;-1403.31;-15.9157;-1271.08;-20.4432;-1230.92;-20.4307;-1300.13;-15.9145;-1203.22;-12.4157;-1323.52;-19.4135;-1292.8;-22.3478;-1170.54;-22.3482;-1162.7;-22.3482;-1198.61;-19.4138;-1128.96;-15.9211;-1118.2;-8.95342;
2.24036;0.212042;-0.0187366;-1349.43;-16.0844;36.4863;-0.00626091;-0.631772;-1297.55;-12.4151;-1403.23;-15.9155;-1271.08;-20.4432;-1230.88;-20.4305;-1300.03;-15.9143;-1203.14;-12.4155;-1323.46;-19.4133;-1292.79;-22.3478;-1170.53;-22.3482;-1162.69;-22.3482;-1198.55;-19.4136;-1128.84;-15.9209;-1118.23;-8.95358;
2.25036;0.212034;-0.0188795;-1349.33;-16.0855;36.4939;-0.00627836;-0.632812;-1297.44;-12.4149;-1403.14;-15.9153;-1271.08;-20.4432;-1230.83;-20.4303;-1299.93;-15.9141;-1203.05;-12.4154;-1323.41;-19.4131;-1292.78;-22.3478;-1170.51;-22.3482;-1162.68;-22.3482;-1198.5;-19.4135;-1128.73;-15.9208;-1118.25;-8.95375;
2.26036;0.212022;-0.0212231;-1349.23;-16.0867;36.5015;-0.00637032;-0.633847;-1297.32;-12.4147;-1403.06;-15.9151;-1271.08;-20.4432;-1230.79;-20.4302;-1299.83;-15.9139;-1202.97;-12.4152;-1323.35;-19.4129;-1292.76;-22.3478;-1170.5;-22.3482;-1162.67;-22.3482;-1198.44;-19.4133;-1128.62;-15.9206;-1118.28;-8.95391;
2.27036;0.212017;-0.0208359;-1349.13;-16.0878;36.5093;-0.00645741;-0.63492;-1297.21;-12.4146;-1402.97;-15.915;-1271.08;-20.4432;-1230.74;-20.43;-1299.73;-15.9138;-1202.88;-12.415;-1323.29;-19.4128;-1292.75;-22.3478;-1170.49;-22.3482;-1162.66;-22.3482;-1198.39;-19.4131;-1128.5;-15.9204;-1118.31;-8.95407;
2.28036;0.212013;-0.0206118;-1349.03;-16.089;36.5169;-0.00652671;-0.63598;-1297.1;-12.4144;-1402.89;-15.9148;-1271.08;-20.4432;-1230.7;-20.4298;-1299.64;-15.9136;-1202.8;-12.4148;-1323.24;-19.4126;-1292.74;-22.3478;-1170.48;-22.3482;-1162.65;-22.3482;-1198.33;-19.4129;-1128.39;-15.9202;-1118.34;-8.95423;
2.29037;0.212008;-0.0204794;-1348.92;-16.0901;36.5245;-0.00658491;-0.637044;-1296.99;-12.4142;-1402.81;-15.9146;-1271.08;-20.4432;-1230.65;-20.4296;-1299.54;-15.9134;-1202.72;-12.4147;-1323.18;-19.4124;-1292.73;-22.3478;-1170.46;-22.3482;-1162.64;-22.3482;-1198.28;-19.4128;-1128.29;-15.9201;-1118.37;-8.9544;
2.30037;0.211999;-0.0254389;-1348.82;-16.0913;36.5322;-0.00671413;-0.638122;-1296.88;-12.4141;-1402.73;-15.9145;-1271.08;-20.4432;-1230.61;-20.4294;-1299.45;-15.9133;-1202.64;-12.4145;-1323.13;-19.4123;-1292.71;-22.3479;-1170.45;-22.3482;-1162.63;-22.3482;-1198.22;-19.4126;-1128.18;-15.9199;-1118.4;-8.95456;
2.31037;0.211988;-0.0242638;-1348.72;-16.0924;36.5397;-0.00689849;-0.63921;-1296.77;-12.4139;-1402.64;-15.9143;-1271.08;-20.4432;-1230.57;-20.4293;-1299.35;-15.9131;-1202.56;-12.4143;-1323.07;-19.4121;-1292.7;-22.3479;-1170.44;-22.3482;-1162.62;-22.3482;-1198.17;-19.4125;-1128.07;-15.9197;-1118.43;-8.95472;
2.32037;0.211983;-0.0265616;-1348.62;-16.0936;36.5474;-0.00707951;-0.640344;-1296.66;-12.4137;-1402.56;-15.9141;-1271.08;-20.4432;-1230.52;-20.4291;-1299.26;-15.9129;-1202.47;-12.4141;-1323.02;-19.4119;-1292.69;-22.3479;-1170.43;-22.3482;-1162.61;-22.3482;-1198.11;-19.4123;-1127.96;-15.9196;-1118.46;-8.95489;
2.33037;0.211972;-0.0274497;-1348.52;-16.0947;36.5551;-0.00732178;-0.641514;-1296.55;-12.4135;-1402.48;-15.9139;-1271.08;-20.4432;-1230.48;-20.4289;-1299.16;-15.9127;-1202.39;-12.414;-1322.96;-19.4118;-1292.68;-22.3479;-1170.41;-22.3482;-1162.6;-22.3482;-1198.06;-19.4121;-1127.84;-15.9194;-1118.49;-8.95507;
2.34037;0.211768;-0.0266182;-1348.42;-16.0959;36.5626;-0.00752919;-0.642696;-1296.44;-12.4134;-1402.39;-15.9138;-1271.08;-20.4432;-1230.43;-20.4288;-1299.06;-15.9126;-1202.3;-12.4138;-1322.91;-19.4116;-1292.66;-22.3479;-1170.4;-22.3482;-1162.59;-22.3482;-1198;-19.412;-1127.73;-15.9192;-1118.53;-8.95525;
2.35037;0.207547;-0.0297322;-1348.32;-16.097;36.5702;-0.00778423;-0.643931;-1296.32;-12.4132;-1402.31;-15.9136;-1271.08;-20.4432;-1230.39;-20.4286;-1298.96;-15.9124;-1202.22;-12.4136;-1322.85;-19.4114;-1292.65;-22.3479;-1170.39;-22.3482;-1162.58;-22.3482;-1197.94;-19.4118;-1127.62;-15.919;-1118.56;-8.95542;
2.36038;0.201806;-0.0319407;-1348.22;-16.0982;36.5775;-0.00808227;-0.645203;-1296.21;-12.413;-1402.22;-15.9134;-1271.08;-20.4432;-1230.34;-20.4284;-1298.86;-15.9122;-1202.13;-12.4134;-1322.79;-19.4113;-1292.64;-22.3479;-1170.38;-22.3482;-1162.57;-22.3482;-1197.89;-19.4116;-1127.5;-15.9189;-1118.59;-8.9556;
2.37038;0.198746;-0.0327549;-1348.11;-16.0994;36.5847;-0.00838747;-0.646543;-1296.1;-12.4128;-1402.14;-15.9132;-1271.08;-20.4432;-1230.3;-20.4283;-1298.76;-15.9121;-1202.05;-12.4133;-1322.74;-19.4111;-1292.63;-22.3479;-1170.36;-22.3482;-1162.56;-22.3482;-1197.83;-19.4114;-1127.39;-15.9187;-1118.62;-8.95578;
2.38038;0.197193;-0.0322787;-1348.01;-16.1005;36.5918;-0.00867584;-0.647909;-1295.99;-12.4127;-1402.06;-15.913;-1271.08;-20.4432;-1230.25;-20.4281;-1298.67;-15.9119;-1201.97;-12.4131;-1322.68;-19.4109;-1292.61;-22.3479;-1170.35;-22.3482;-1162.55;-22.3482;-1197.77;-19.4113;-1127.28;-15.9185;-1118.65;-8.95596;
2.39038;0.196369;-0.0372699;-1347.91;-16.1017;36.5989;-0.00908136;-0.649364;-1295.88;-12.4125;-1401.97;-15.9129;-1271.08;-20.4432;-1230.21;-20.428;-1298.57;-15.9117;-1201.89;-12.4129;-1322.63;-19.4108;-1292.6;-22.3479;-1170.34;-22.3482;-1162.54;-22.3482;-1197.72;-19.4111;-1127.17;-15.9184;-1118.68;-8.95614;
2.40038;0.195884;-0.038984;-1347.81;-16.1029;36.6061;-0.0095023;-0.650893;-1295.77;-12.4123;-1401.89;-15.9127;-1271.08;-20.4432;-1230.16;-20.4278;-1298.47;-15.9115;-1201.8;-12.4128;-1322.57;-19.4106;-1292.59;-22.3479;-1170.33;-22.3482;-1162.53;-22.3482;-1197.67;-19.411;-1127.06;-15.9182;-1118.71;-8.95632;
2.41038;0.199187;-0.0393654;-1347.71;-16.1041;36.6132;-0.00992592;-0.652478;-1295.66;-12.4121;-1401.81;-15.9125;-1271.08;-20.4432;-1230.12;-20.4277;-1298.38;-15.9114;-1201.72;-12.4126;-1322.52;-19.4104;-1292.58;-22.3479;-1170.31;-22.3482;-1162.52;-22.3482;-1197.61;-19.4108;-1126.95;-15.918;-1118.74;-8.9565;
2.42039;0.204907;-0.0389665;-1347.6;-16.1053;36.6205;-0.0102928;-0.654133;-1295.55;-12.412;-1401.73;-15.9124;-1271.08;-20.4432;-1230.08;-20.4275;-1298.28;-15.9112;-1201.64;-12.4124;-1322.46;-19.4103;-1292.56;-22.3479;-1170.3;-22.3482;-1162.51;-22.3482;-1197.56;-19.4106;-1126.85;-15.9178;-1118.77;-8.95668;
2.43039;0.207953;-0.0430596;-1347.5;-16.1065;36.6279;-0.0107395;-0.655849;-1295.44;-12.4118;-1401.65;-15.9122;-1271.08;-20.4432;-1230.03;-20.4274;-1298.19;-15.911;-1201.56;-12.4122;-1322.41;-19.4101;-1292.55;-22.3479;-1170.29;-22.3482;-1162.5;-22.3482;-1197.5;-19.4105;-1126.73;-15.9177;-1118.81;-8.95687;
2.44039;0.209552;-0.043374;-1347.4;-16.1076;36.6353;-0.0111448;-0.657616;-1295.33;-12.4116;-1401.56;-15.912;-1271.08;-20.4432;-1229.99;-20.4273;-1298.09;-15.9109;-1201.47;-12.4121;-1322.35;-19.4099;-1292.54;-22.3479;-1170.28;-22.3482;-1162.49;-22.3482;-1197.45;-19.4103;-1126.62;-15.9175;-1118.84;-8.95705;
2.45039;0.21042;-0.0423269;-1347.3;-16.1089;36.643;-0.0115028;-0.659492;-1295.22;-12.4115;-1401.48;-15.9118;-1271.08;-20.4432;-1229.94;-20.4271;-1297.99;-15.9107;-1201.39;-12.4119;-1322.3;-19.4098;-1292.53;-22.3479;-1170.26;-22.3482;-1162.48;-22.3482;-1197.39;-19.4101;-1126.51;-15.9173;-1118.87;-8.95724;
2.46039;0.204776;-0.0418169;-1347.2;-16.1101;36.6503;-0.0117902;-0.661378;-1295.11;-12.4113;-1401.4;-15.9117;-1271.08;-20.4432;-1229.9;-20.427;-1297.9;-15.9105;-1201.31;-12.4117;-1322.24;-19.4096;-1292.51;-22.3479;-1170.25;-22.3482;-1162.47;-22.3482;-1197.33;-19.41;-1126.4;-15.9172;-1118.9;-8.95743;
2.47039;0.200188;-0.0415693;-1347.1;-16.1113;36.6576;-0.012037;-0.663328;-1295;-12.4111;-1401.31;-15.9115;-1271.08;-20.4432;-1229.86;-20.4269;-1297.8;-15.9104;-1201.22;-12.4116;-1322.19;-19.4094;-1292.5;-22.3479;-1170.24;-22.3482;-1162.46;-22.3482;-1197.28;-19.4098;-1126.29;-15.917;-1118.94;-8.95762;
2.4804;0.197749;-0.0414129;-1346.99;-16.1125;36.6648;-0.0122578;-0.665328;-1294.89;-12.4109;-1401.23;-15.9113;-1271.08;-20.4432;-1229.81;-20.4268;-1297.7;-15.9102;-1201.14;-12.4114;-1322.13;-19.4093;-1292.49;-22.3479;-1170.23;-22.3482;-1162.45;-22.3482;-1197.22;-19.4096;-1126.18;-15.9168;-1118.97;-8.95782;
2.4904;0.196471;-0.0412825;-1346.89;-16.1137;36.6719;-0.0124556;-0.667351;-1294.78;-12.4108;-1401.15;-15.9112;-1271.08;-20.4432;-1229.77;-20.4266;-1297.6;-15.91;-1201.06;-12.4112;-1322.07;-19.4091;-1292.48;-22.3479;-1170.21;-22.3482;-1162.44;-22.3482;-1197.17;-19.4095;-1126.07;-15.9166;-1119;-8.95802;
2.5004;0.195825;-0.038903;-1346.79;-16.1149;36.679;-0.0125625;-0.669393;-1294.66;-12.4106;-1401.06;-15.911;-1271.08;-20.4432;-1229.72;-20.4265;-1297.51;-15.9099;-1200.97;-12.411;-1322.02;-19.4089;-1292.46;-22.3479;-1170.2;-22.3482;-1162.44;-22.3482;-1197.11;-19.4093;-1125.96;-15.9165;-1119.04;-8.95821;
2.5104;0.195493;-0.0376833;-1346.69;-16.1162;36.686;-0.012616;-0.671437;-1294.55;-12.4104;-1400.98;-15.9108;-1271.08;-20.4432;-1229.68;-20.4264;-1297.41;-15.9097;-1200.89;-12.4109;-1321.96;-19.4088;-1292.45;-22.3479;-1170.19;-22.3482;-1162.43;-22.3482;-1197.06;-19.4091;-1125.85;-15.9163;-1119.07;-8.95841;
2.5204;0.195297;-0.0351632;-1346.59;-16.1174;36.6931;-0.0125646;-0.673491;-1294.44;-12.4102;-1400.9;-15.9106;-1271.08;-20.4432;-1229.63;-20.4263;-1297.31;-15.9095;-1200.81;-12.4107;-1321.91;-19.4086;-1292.44;-22.3479;-1170.18;-22.3482;-1162.42;-22.3482;-1197;-19.409;-1125.74;-15.9161;-1119.1;-8.95861;
2.5304;0.195171;-0.0336765;-1346.48;-16.1186;36.7001;-0.0125229;-0.675503;-1294.33;-12.4101;-1400.81;-15.9105;-1271.08;-20.4432;-1229.59;-20.4262;-1297.21;-15.9093;-1200.72;-12.4105;-1321.85;-19.4084;-1292.43;-22.3479;-1170.16;-22.3482;-1162.41;-22.3482;-1196.95;-19.4088;-1125.62;-15.9159;-1119.14;-8.95881;
2.5404;0.195085;-0.0336658;-1346.38;-16.1199;36.7071;-0.0124529;-0.677484;-1294.22;-12.4099;-1400.73;-15.9103;-1271.08;-20.4432;-1229.54;-20.4261;-1297.12;-15.9092;-1200.64;-12.4104;-1321.8;-19.4082;-1292.41;-22.3479;-1170.15;-22.3482;-1162.4;-22.3482;-1196.89;-19.4086;-1125.51;-15.9158;-1119.17;-8.95902;
2.55041;0.195029;-0.0283924;-1346.28;-16.1211;36.714;-0.0122426;-0.679427;-1294.11;-12.4097;-1400.65;-15.9101;-1271.08;-20.4432;-1229.5;-20.426;-1297.02;-15.909;-1200.56;-12.4102;-1321.74;-19.4081;-1292.4;-22.3479;-1170.14;-22.3482;-1162.39;-22.3482;-1196.83;-19.4085;-1125.4;-15.9156;-1119.2;-8.95922;
2.56041;0.194975;-0.0248819;-1346.18;-16.1224;36.7212;-0.0119659;-0.681385;-1294;-12.4096;-1400.56;-15.9099;-1271.08;-20.4432;-1229.46;-20.4259;-1296.92;-15.9088;-1200.47;-12.41;-1321.69;-19.4079;-1292.39;-22.3479;-1170.13;-22.3482;-1162.38;-22.3482;-1196.78;-19.4083;-1125.29;-15.9154;-1119.24;-8.95943;
2.57041;0.194927;-0.0213391;-1346.07;-16.1236;36.7284;-0.0116128;-0.683274;-1293.89;-12.4094;-1400.48;-15.9098;-1271.08;-20.4432;-1229.41;-20.4258;-1296.83;-15.9087;-1200.39;-12.4098;-1321.63;-19.4077;-1292.38;-22.3479;-1170.11;-22.3482;-1162.37;-22.3482;-1196.72;-19.4081;-1125.18;-15.9152;-1119.27;-8.95963;
2.58041;0.194886;-0.0221481;-1345.97;-16.1249;36.7353;-0.0112531;-0.685032;-1293.78;-12.4092;-1400.4;-15.9096;-1271.08;-20.4432;-1229.37;-20.4257;-1296.73;-15.9085;-1200.31;-12.4097;-1321.57;-19.4076;-1292.36;-22.3479;-1170.1;-22.3482;-1162.36;-22.3482;-1196.67;-19.408;-1125.07;-15.9151;-1119.31;-8.95984;
2.59041;0.194857;-0.0182772;-1345.87;-16.1261;36.7423;-0.0108416;-0.686733;-1293.66;-12.409;-1400.31;-15.9094;-1271.08;-20.4432;-1229.32;-20.4256;-1296.63;-15.9083;-1200.22;-12.4095;-1321.52;-19.4074;-1292.35;-22.348;-1170.09;-22.3482;-1162.35;-22.3482;-1196.61;-19.4078;-1124.96;-15.9149;-1119.34;-8.96005;
2.60041;0.194833;-0.0131121;-1345.77;-16.1274;36.7493;-0.0102985;-0.688348;-1293.55;-12.4089;-1400.23;-15.9092;-1271.08;-20.4432;-1229.28;-20.4255;-1296.53;-15.9081;-1200.14;-12.4093;-1321.46;-19.4072;-1292.34;-22.348;-1170.08;-22.3482;-1162.34;-22.3482;-1196.56;-19.4076;-1124.85;-15.9147;-1119.37;-8.96026;
2.61042;0.194809;-0.0133441;-1345.67;-16.1286;36.7563;-0.00977361;-0.689887;-1293.44;-12.4087;-1400.15;-15.9091;-1271.08;-20.4432;-1229.23;-20.4254;-1296.44;-15.908;-1200.06;-12.4091;-1321.41;-19.4071;-1292.33;-22.348;-1170.06;-22.3482;-1162.33;-22.3482;-1196.5;-19.4075;-1124.74;-15.9145;-1119.41;-8.96048;
2.62042;0.194797;-0.00903468;-1345.56;-16.1299;36.7633;-0.00926497;-0.691323;-1293.33;-12.4085;-1400.06;-15.9089;-1271.08;-20.4432;-1229.19;-20.4253;-1296.34;-15.9078;-1199.97;-12.409;-1321.35;-19.4069;-1292.31;-22.348;-1170.05;-22.3482;-1162.32;-22.3482;-1196.45;-19.4073;-1124.62;-15.9144;-1119.44;-8.96069;
2.63042;0.19478;-0.00849367;-1345.46;-16.1312;36.7704;-0.00872247;-0.692665;-1293.22;-12.4083;-1399.98;-15.9087;-1271.08;-20.4432;-1229.14;-20.4253;-1296.24;-15.9076;-1199.89;-12.4088;-1321.29;-19.4067;-1292.3;-22.348;-1170.04;-22.3482;-1162.31;-22.3482;-1196.39;-19.4071;-1124.51;-15.9142;-1119.48;-8.96091;
2.64042;0.194773;-0.00708456;-1345.36;-16.1324;36.7774;-0.00821917;-0.693915;-1293.1;-12.4082;-1399.89;-15.9085;-1271.08;-20.4432;-1229.1;-20.4252;-1296.14;-15.9075;-1199.8;-12.4086;-1321.24;-19.4066;-1292.29;-22.348;-1170.03;-22.3482;-1162.3;-22.3482;-1196.33;-19.4069;-1124.4;-15.914;-1119.52;-8.96113;
2.65042;0.194761;-0.00266893;-1345.26;-16.1337;36.7844;-0.0076057;-0.695064;-1292.99;-12.408;-1399.81;-15.9084;-1271.08;-20.4432;-1229.05;-20.4251;-1296.04;-15.9073;-1199.72;-12.4084;-1321.18;-19.4064;-1292.28;-22.348;-1170.01;-22.3482;-1162.29;-22.3482;-1196.28;-19.4068;-1124.28;-15.9138;-1119.55;-8.96136;
2.66042;0.194761;-0.00106533;-1345.16;-16.1349;36.7913;-0.00698422;-0.696122;-1292.88;-12.4078;-1399.72;-15.9082;-1271.08;-20.4432;-1229.01;-20.425;-1295.94;-15.9071;-1199.63;-12.4083;-1321.12;-19.4062;-1292.26;-22.348;-1170;-22.3482;-1162.28;-22.3482;-1196.22;-19.4066;-1124.17;-15.9136;-1119.59;-8.96158;
2.67043;0.194761;-0.00127797;-1345.05;-16.1362;36.7984;-0.00642387;-0.697083;-1292.76;-12.4076;-1399.64;-15.908;-1271.08;-20.4432;-1228.96;-20.425;-1295.84;-15.9069;-1199.55;-12.4081;-1321.07;-19.406;-1292.25;-22.348;-1169.99;-22.3482;-1162.27;-22.3482;-1196.16;-19.4064;-1124.06;-15.9135;-1119.62;-8.9618;
2.68043;0.194763;0.000909063;-1344.95;-16.1374;36.8054;-0.0058611;-0.697958;-1292.65;-12.4075;-1399.55;-15.9078;-1271.08;-20.4432;-1228.92;-20.4249;-1295.75;-15.9068;-1199.47;-12.4079;-1321.01;-19.4059;-1292.24;-22.348;-1169.98;-22.3482;-1162.26;-22.3482;-1196.11;-19.4063;-1123.95;-15.9133;-1119.66;-8.96202;
2.69043;0.194762;0.00125222;-1344.85;-16.1387;36.8125;-0.00529608;-0.698746;-1292.54;-12.4073;-1399.47;-15.9077;-1271.08;-20.4432;-1228.87;-20.4248;-1295.65;-15.9066;-1199.38;-12.4078;-1320.96;-19.4057;-1292.23;-22.348;-1169.96;-22.3482;-1162.25;-22.3482;-1196.05;-19.4061;-1123.84;-15.9131;-1119.7;-8.96225;
2.70043;0.194761;0.00535879;-1344.75;-16.1399;36.8192;-0.0047144;-0.699427;-1292.43;-12.4071;-1399.39;-15.9075;-1271.08;-20.4432;-1228.83;-20.4248;-1295.55;-15.9064;-1199.3;-12.4076;-1320.9;-19.4055;-1292.21;-22.348;-1169.95;-22.3482;-1162.24;-22.3482;-1196;-19.4059;-1123.72;-15.9129;-1119.73;-8.96247;
2.71043;0.194764;0.00476885;-1344.65;-16.1412;36.8263;-0.00413208;-0.700037;-1292.32;-12.407;-1399.3;-15.9073;-1271.08;-20.4432;-1228.78;-20.4247;-1295.45;-15.9063;-1199.22;-12.4074;-1320.85;-19.4054;-1292.2;-22.348;-1169.94;-22.3482;-1162.23;-22.3482;-1195.94;-19.4058;-1123.61;-15.9128;-1119.77;-8.9627;
