Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.2233;0.222897;0.948104;-1057.66;-15.5296;56.6132;0.0787004;-5.46754;-1042.35;-12.3926;-1211.83;-15.8926;-1271.08;-20.4432;-1128.8;-20.4242;-1076.73;-15.8926;-1012.51;-19.4649;-1275.57;-19.3926;-1264.06;-22.3482;-1141.8;-22.3482;-1140.34;-22.3482;-1070.93;-19.3926;-873.643;-15.8926;-1393.23;-8.99384;
25.2333;0.237884;0.957643;-1057.51;-15.5443;56.6216;0.0800458;-5.43409;-1042.24;-12.3926;-1211.74;-15.8926;-1271.08;-20.4432;-1128.75;-20.4242;-1076.63;-15.8926;-1012.43;-19.4647;-1275.57;-19.3926;-1264.05;-22.3482;-1141.78;-22.3482;-1140.34;-22.3482;-1070.87;-19.3926;-873.532;-15.8926;-1393.36;-8.99384;
25.2433;0.248025;0.971094;-1057.35;-15.559;56.6305;0.0814365;-5.40012;-1042.13;-12.3926;-1211.66;-15.8926;-1271.08;-20.4432;-1128.71;-20.4242;-1076.54;-15.8926;-1012.35;-19.4644;-1275.57;-19.3926;-1264.03;-22.3482;-1141.77;-22.3482;-1140.33;-22.3482;-1070.81;-19.3926;-873.421;-15.8926;-1393.5;-8.99384;
25.2533;0.253014;0.97293;-1057.19;-15.5735;56.6396;0.0827214;-5.36601;-1042.02;-12.3926;-1211.58;-15.8926;-1271.08;-20.4432;-1128.66;-20.4242;-1076.44;-15.8926;-1012.26;-19.4641;-1275.57;-19.3926;-1264.02;-22.3482;-1141.76;-22.3482;-1140.32;-22.3482;-1070.76;-19.3926;-873.311;-15.8926;-1393.64;-8.99384;
25.2633;0.254516;0.976869;-1057.04;-15.5876;56.6485;0.0838457;-5.33249;-1041.91;-12.3926;-1211.49;-15.8926;-1271.08;-20.4432;-1128.62;-20.4242;-1076.34;-15.8926;-1012.18;-19.4637;-1275.57;-19.3926;-1264.01;-22.3482;-1141.75;-22.3482;-1140.31;-22.3482;-1070.7;-19.3926;-873.2;-15.8926;-1393.78;-8.99384;
25.2733;0.254375;0.981286;-1056.88;-15.6021;56.6579;0.0848916;-5.29734;-1041.8;-12.3926;-1211.41;-15.8926;-1271.08;-20.4432;-1128.57;-20.4242;-1076.25;-15.8926;-1012.1;-19.4634;-1275.57;-19.3926;-1264;-22.3482;-1141.73;-22.3482;-1140.3;-22.3482;-1070.65;-19.3926;-873.089;-15.8926;-1393.91;-8.99384;
25.2833;0.253619;0.987332;-1056.72;-15.6164;56.6671;0.0858395;-5.26245;-1041.68;-12.3926;-1211.33;-15.8926;-1271.08;-20.4432;-1128.53;-20.4242;-1076.15;-15.8926;-1012.01;-19.4631;-1275.57;-19.3926;-1263.98;-22.3482;-1141.72;-22.3482;-1140.29;-22.3482;-1070.59;-19.3926;-872.978;-15.8926;-1394.05;-8.99384;
25.2933;0.241036;0.988143;-1056.57;-15.6306;56.6762;0.0866008;-5.22721;-1041.57;-12.3926;-1211.24;-15.8926;-1271.08;-20.4432;-1128.49;-20.4242;-1076.05;-15.8926;-1011.93;-19.4627;-1275.57;-19.3926;-1263.97;-22.3482;-1141.71;-22.3482;-1140.28;-22.3482;-1070.54;-19.3926;-872.867;-15.8926;-1394.19;-8.99384;
25.3033;0.150314;0.991333;-1056.41;-15.6447;56.6836;0.0872529;-5.19167;-1041.46;-12.3926;-1211.16;-15.8926;-1271.08;-20.4432;-1128.44;-20.4242;-1075.95;-15.8926;-1011.85;-19.4622;-1275.57;-19.3926;-1263.96;-22.3482;-1141.7;-22.3482;-1140.27;-22.3482;-1070.48;-19.3926;-872.756;-15.8926;-1394.33;-8.99384;
25.3133;0.0544613;0.992759;-1056.25;-15.6586;56.687;0.0877847;-5.15608;-1041.35;-12.3926;-1211.08;-15.8926;-1271.08;-20.4432;-1128.4;-20.4242;-1075.86;-15.8926;-1011.76;-19.4618;-1275.57;-19.3926;-1263.95;-22.3482;-1141.68;-22.3482;-1140.26;-22.3482;-1070.43;-19.3926;-872.645;-15.8926;-1394.46;-8.99384;
25.3233;0.0114818;0.993881;-1056.1;-15.6717;56.6882;0.0881988;-5.12232;-1041.24;-12.3926;-1210.99;-15.8926;-1271.08;-20.4432;-1128.35;-20.4242;-1075.76;-15.8926;-1011.68;-19.4614;-1275.57;-19.3926;-1263.93;-22.3482;-1141.67;-22.3482;-1140.25;-22.3482;-1070.37;-19.3926;-872.534;-15.8926;-1394.6;-8.99384;
25.3333;0.118581;0.990189;-1055.94;-15.6863;56.6904;0.0885048;-5.08436;-1041.13;-12.3926;-1210.91;-15.8926;-1271.08;-20.4432;-1128.31;-20.4242;-1075.66;-15.8926;-1011.6;-19.461;-1275.57;-19.3926;-1263.92;-22.3482;-1141.66;-22.3482;-1140.24;-22.3482;-1070.31;-19.3926;-872.422;-15.8926;-1394.74;-8.99384;
25.3433;0.633778;0.984025;-1055.78;-15.7001;56.7067;0.0884437;-5.04809;-1041.02;-12.3926;-1210.83;-15.8926;-1271.08;-20.4432;-1128.26;-20.4242;-1075.57;-15.8926;-1011.51;-19.4605;-1275.57;-19.3926;-1263.91;-22.3482;-1141.65;-22.3482;-1140.23;-22.3482;-1070.26;-19.3926;-872.311;-15.8926;-1394.88;-8.99384;
25.3533;0.799647;0.981561;-1055.62;-15.7135;56.733;0.0880768;-5.01238;-1040.91;-12.3926;-1210.74;-15.8926;-1271.08;-20.4432;-1128.22;-20.4242;-1075.47;-15.8926;-1011.43;-19.46;-1275.57;-19.3926;-1263.9;-22.3482;-1141.63;-22.3482;-1140.22;-22.3482;-1070.2;-19.3926;-872.2;-15.8926;-1395.01;-8.99384;
25.3633;0.81125;0.981278;-1055.47;-15.7269;56.7623;0.0875582;-4.9763;-1040.79;-12.3926;-1210.66;-15.8926;-1271.08;-20.4432;-1128.17;-20.4242;-1075.37;-15.8926;-1011.35;-19.4595;-1275.57;-19.3926;-1263.88;-22.3482;-1141.62;-22.3482;-1140.21;-22.3482;-1070.15;-19.3926;-872.088;-15.8926;-1395.15;-8.99384;
25.3733;0.781044;0.975991;-1055.31;-15.7403;56.791;0.0868779;-4.94;-1040.68;-12.3926;-1210.58;-15.8926;-1271.08;-20.4432;-1128.13;-20.4242;-1075.27;-15.8926;-1011.26;-19.459;-1275.57;-19.3926;-1263.87;-22.3482;-1141.61;-22.3482;-1140.2;-22.3482;-1070.09;-19.3926;-871.977;-15.8926;-1395.29;-8.99384;
25.3833;0.749157;0.973321;-1055.15;-15.7537;56.8186;0.086134;-4.90376;-1040.57;-12.3926;-1210.49;-15.8926;-1271.08;-20.4432;-1128.09;-20.4242;-1075.18;-15.8926;-1011.18;-19.4585;-1275.57;-19.3926;-1263.86;-22.3482;-1141.6;-22.3482;-1140.19;-22.3482;-1070.04;-19.3926;-871.865;-15.8926;-1395.43;-8.99384;
25.3933;0.7185;0.972624;-1055;-15.7664;56.8441;0.0853637;-4.86905;-1040.46;-12.3926;-1210.41;-15.8926;-1271.08;-20.4432;-1128.04;-20.4242;-1075.08;-15.8926;-1011.1;-19.4579;-1275.57;-19.3926;-1263.85;-22.3482;-1141.58;-22.3482;-1140.18;-22.3482;-1069.98;-19.3926;-871.755;-15.8926;-1395.56;-8.99384;
25.4033;0.687818;0.967124;-1054.85;-15.7793;56.8692;0.0845872;-4.83357;-1040.35;-12.3926;-1210.33;-15.8926;-1271.08;-20.4432;-1128;-20.4242;-1074.98;-15.8926;-1011.01;-19.4574;-1275.57;-19.3926;-1263.83;-22.3482;-1141.57;-22.3482;-1140.17;-22.3482;-1069.93;-19.3926;-871.644;-15.8926;-1395.7;-8.99384;
25.4133;0.656329;0.958572;-1054.68;-15.7929;56.8944;0.0837009;-4.79614;-1040.24;-12.3926;-1210.24;-15.8926;-1271.08;-20.4432;-1127.95;-20.4242;-1074.88;-15.8926;-1010.93;-19.4568;-1275.57;-19.3926;-1263.82;-22.3482;-1141.56;-22.3482;-1140.16;-22.3482;-1069.87;-19.3926;-871.533;-15.8926;-1395.84;-8.99384;
25.4233;0.626456;0.955923;-1054.52;-15.8059;56.9175;0.0827298;-4.76036;-1040.13;-12.3926;-1210.16;-15.8926;-1271.08;-20.4432;-1127.91;-20.4242;-1074.79;-15.8926;-1010.85;-19.4562;-1275.57;-19.3926;-1263.81;-22.3482;-1141.55;-22.3482;-1140.15;-22.3482;-1069.81;-19.3926;-871.423;-15.8926;-1395.98;-8.99384;
25.4333;0.597758;0.950869;-1054.36;-15.8187;56.9396;0.0817448;-4.72483;-1040.02;-12.3926;-1210.08;-15.8926;-1271.08;-20.4432;-1127.86;-20.4242;-1074.69;-15.8926;-1010.76;-19.4557;-1275.57;-19.3926;-1263.8;-22.3482;-1141.53;-22.3482;-1140.14;-22.3482;-1069.76;-19.3926;-871.312;-15.8926;-1396.11;-8.99384;
25.4433;0.570134;0.944372;-1054.21;-15.8316;56.9608;0.0807603;-4.68939;-1039.91;-12.3926;-1209.99;-15.8926;-1271.08;-20.4432;-1127.82;-20.4242;-1074.59;-15.8926;-1010.68;-19.4551;-1275.57;-19.3926;-1263.78;-22.3482;-1141.52;-22.3482;-1140.13;-22.3482;-1069.7;-19.3926;-871.2;-15.8926;-1396.25;-8.99384;
25.4533;0.543903;0.940019;-1054.05;-15.8441;56.9806;0.0797831;-4.65469;-1039.8;-12.3926;-1209.91;-15.8926;-1271.08;-20.4432;-1127.77;-20.4242;-1074.5;-15.8926;-1010.6;-19.4545;-1275.57;-19.3926;-1263.77;-22.3482;-1141.51;-22.3482;-1140.12;-22.3482;-1069.65;-19.3926;-871.089;-15.8926;-1396.39;-8.99384;
25.4633;0.518659;0.936651;-1053.89;-15.8565;56.9996;0.0788886;-4.62017;-1039.68;-12.3926;-1209.83;-15.8926;-1271.08;-20.4432;-1127.73;-20.4242;-1074.4;-15.8926;-1010.51;-19.4539;-1275.57;-19.3926;-1263.76;-22.3482;-1141.5;-22.3482;-1140.11;-22.3482;-1069.59;-19.3926;-870.978;-15.8926;-1396.53;-8.99384;
25.4733;0.493536;0.933382;-1053.73;-15.8692;57.0181;0.0780288;-4.58508;-1039.57;-12.3926;-1209.74;-15.8926;-1271.08;-20.4432;-1127.69;-20.4242;-1074.3;-15.8926;-1010.43;-19.4533;-1275.57;-19.3926;-1263.75;-22.3482;-1141.48;-22.3482;-1140.1;-22.3482;-1069.54;-19.3926;-870.867;-15.8926;-1396.66;-8.99384;
25.4833;0.470851;0.928513;-1053.58;-15.8816;57.0355;0.077199;-4.55057;-1039.46;-12.3926;-1209.66;-15.8926;-1271.08;-20.4432;-1127.64;-20.4242;-1074.2;-15.8926;-1010.35;-19.4527;-1275.57;-19.3926;-1263.73;-22.3482;-1141.47;-22.3482;-1140.09;-22.3482;-1069.48;-19.3926;-870.755;-15.8926;-1396.8;-8.99384;
25.4933;0.499467;0.926007;-1053.42;-15.8938;57.0528;0.0765073;-4.5166;-1039.35;-12.3926;-1209.58;-15.8926;-1271.08;-20.4432;-1127.6;-20.4242;-1074.11;-15.8926;-1010.26;-19.452;-1275.57;-19.3926;-1263.72;-22.3482;-1141.46;-22.3482;-1140.08;-22.3482;-1069.43;-19.3926;-870.644;-15.8926;-1396.94;-8.99384;
25.5033;0.560301;0.920625;-1053.26;-15.9062;57.0722;0.0757633;-4.48207;-1039.24;-12.3926;-1209.49;-15.8926;-1271.08;-20.4432;-1127.55;-20.4242;-1074.01;-15.8926;-1010.18;-19.4514;-1275.57;-19.3926;-1263.71;-22.3482;-1141.45;-22.3482;-1140.07;-22.3482;-1069.37;-19.3926;-870.532;-15.8926;-1397.08;-8.99384;
25.5133;0.625666;0.918953;-1053.1;-15.9183;57.0937;0.0750765;-4.44811;-1039.13;-12.3926;-1209.41;-15.8926;-1271.08;-20.4432;-1127.51;-20.4242;-1073.91;-15.8926;-1010.1;-19.4507;-1275.57;-19.3926;-1263.7;-22.3482;-1141.43;-22.3482;-1140.06;-22.3482;-1069.31;-19.3926;-870.421;-15.8926;-1397.22;-8.99384;
25.5233;0.663642;0.917011;-1052.95;-15.9297;57.1158;0.0745094;-4.41611;-1039.02;-12.3926;-1209.33;-15.8926;-1271.08;-20.4432;-1127.46;-20.4242;-1073.81;-15.8926;-1010.01;-19.4501;-1275.57;-19.3926;-1263.68;-22.3482;-1141.42;-22.3482;-1140.05;-22.3482;-1069.26;-19.3926;-870.309;-15.8926;-1397.35;-8.99384;
25.5333;0.68169;0.912035;-1052.8;-15.9413;57.1394;0.0739869;-4.38356;-1038.9;-12.3926;-1209.24;-15.8926;-1271.08;-20.4432;-1127.42;-20.4242;-1073.72;-15.8926;-1009.93;-19.4495;-1275.57;-19.3926;-1263.67;-22.3482;-1141.41;-22.3482;-1140.04;-22.3482;-1069.2;-19.3926;-870.198;-15.8926;-1397.49;-8.99384;
25.5433;0.705223;0.912621;-1052.63;-15.9543;57.1665;0.0734011;-4.34704;-1038.79;-12.3926;-1209.16;-15.8926;-1271.08;-20.4432;-1127.37;-20.4242;-1073.62;-15.8926;-1009.85;-19.4488;-1275.57;-19.3926;-1263.66;-22.3482;-1141.4;-22.3482;-1140.03;-22.3482;-1069.15;-19.3926;-870.087;-15.8926;-1397.63;-8.99384;
25.5533;0.751976;0.912149;-1052.47;-15.9656;57.1916;0.0729797;-4.31513;-1038.68;-12.3926;-1209.08;-15.8926;-1271.08;-20.4432;-1127.33;-20.4242;-1073.52;-15.8926;-1009.76;-19.4481;-1275.57;-19.3926;-1263.65;-22.3482;-1141.38;-22.3482;-1140.02;-22.3482;-1069.09;-19.3926;-869.976;-15.8926;-1397.77;-8.99384;
25.5633;0.791807;0.911501;-1052.32;-15.9771;57.2189;0.0726013;-4.28251;-1038.57;-12.3926;-1208.99;-15.8926;-1271.08;-20.4432;-1127.29;-20.4242;-1073.42;-15.8926;-1009.68;-19.4475;-1275.57;-19.3926;-1263.63;-22.3482;-1141.37;-22.3482;-1140.01;-22.3482;-1069.04;-19.3926;-869.865;-15.8926;-1397.9;-8.99384;
25.5733;0.819785;0.915857;-1052.15;-15.9893;57.2497;0.0723398;-4.2475;-1038.46;-12.3926;-1208.91;-15.8926;-1271.08;-20.4432;-1127.24;-20.4242;-1073.33;-15.8926;-1009.6;-19.4468;-1275.57;-19.3926;-1263.62;-22.3482;-1141.36;-22.3482;-1140;-22.3482;-1068.98;-19.3926;-869.754;-15.8926;-1398.04;-8.99384;
25.5833;0.845462;0.91457;-1052;-16.0004;57.2785;0.072177;-4.21566;-1038.35;-12.3926;-1208.83;-15.8926;-1271.08;-20.4432;-1127.2;-20.4242;-1073.23;-15.8926;-1009.51;-19.4462;-1275.57;-19.3926;-1263.61;-22.3482;-1141.35;-22.3482;-1139.99;-22.3482;-1068.92;-19.3926;-869.643;-15.8926;-1398.18;-8.99384;
25.5933;0.933379;0.914581;-1051.84;-16.012;57.311;0.0720045;-4.18215;-1038.24;-12.3926;-1208.74;-15.8926;-1271.08;-20.4432;-1127.15;-20.4242;-1073.13;-15.8926;-1009.43;-19.4455;-1275.57;-19.3926;-1263.6;-22.3482;-1141.33;-22.3482;-1139.99;-22.3482;-1068.87;-19.3926;-869.532;-15.8926;-1398.32;-8.99384;
25.6033;1.01518;0.919069;-1051.68;-16.0236;57.3467;0.0718441;-4.14851;-1038.13;-12.3926;-1208.66;-15.8926;-1271.08;-20.4432;-1127.11;-20.4242;-1073.04;-15.8926;-1009.35;-19.4448;-1275.57;-19.3926;-1263.58;-22.3482;-1141.32;-22.3482;-1139.98;-22.3482;-1068.81;-19.3926;-869.421;-15.8926;-1398.45;-8.99384;
25.6133;1.06189;0.917558;-1051.52;-16.0349;57.3845;0.0717694;-4.11535;-1038.02;-12.3926;-1208.58;-15.8926;-1271.08;-20.4432;-1127.06;-20.4242;-1072.94;-15.8926;-1009.26;-19.4441;-1275.57;-19.3926;-1263.57;-22.3482;-1141.31;-22.3482;-1139.97;-22.3482;-1068.76;-19.3926;-869.31;-15.8926;-1398.59;-8.99384;
25.6233;1.09933;0.919038;-1051.36;-16.0461;57.4237;0.0716736;-4.08212;-1037.9;-12.3926;-1208.49;-15.8926;-1271.08;-20.4432;-1127.02;-20.4242;-1072.84;-15.8926;-1009.18;-19.4435;-1275.57;-19.3926;-1263.56;-22.3482;-1141.3;-22.3482;-1139.96;-22.3482;-1068.7;-19.3926;-869.198;-15.8926;-1398.73;-8.99384;
25.6334;0.963282;0.923461;-1051.2;-16.0572;57.4624;0.0716422;-4.04902;-1037.79;-12.3926;-1208.41;-15.8926;-1271.08;-20.4432;-1126.97;-20.4242;-1072.74;-15.8926;-1009.1;-19.4428;-1275.57;-19.3926;-1263.55;-22.3482;-1141.28;-22.3482;-1139.95;-22.3482;-1068.65;-19.3926;-869.087;-15.8926;-1398.87;-8.99384;
25.6434;0.703279;0.928352;-1051.04;-16.0683;57.4928;0.0717847;-4.0158;-1037.68;-12.3926;-1208.33;-15.8926;-1271.08;-20.4432;-1126.93;-20.4242;-1072.65;-15.8926;-1009.01;-19.4421;-1275.57;-19.3926;-1263.53;-22.3482;-1141.27;-22.3482;-1139.94;-22.3482;-1068.59;-19.3926;-868.976;-15.8926;-1399.01;-8.99384;
25.6534;0.702749;0.931588;-1050.88;-16.0793;57.5182;0.0720282;-3.98258;-1037.57;-12.3926;-1208.24;-15.8926;-1271.08;-20.4432;-1126.88;-20.4242;-1072.55;-15.8926;-1008.93;-19.4415;-1275.57;-19.3926;-1263.52;-22.3482;-1141.26;-22.3482;-1139.93;-22.3482;-1068.54;-19.3926;-868.864;-15.8926;-1399.14;-8.99384;
25.6634;0.701755;0.931067;-1050.72;-16.0899;57.5429;0.0723126;-3.95039;-1037.46;-12.3926;-1208.16;-15.8926;-1271.08;-20.4432;-1126.84;-20.4242;-1072.45;-15.8926;-1008.85;-19.4408;-1275.57;-19.3926;-1263.51;-22.3482;-1141.25;-22.3482;-1139.92;-22.3482;-1068.48;-19.3926;-868.753;-15.8926;-1399.28;-8.99384;
25.6734;0.700701;0.931185;-1050.57;-16.1003;57.5674;0.0725696;-3.91827;-1037.35;-12.3926;-1208.08;-15.8926;-1271.08;-20.4432;-1126.8;-20.4242;-1072.35;-15.8926;-1008.76;-19.4401;-1275.57;-19.3926;-1263.5;-22.3482;-1141.23;-22.3482;-1139.91;-22.3482;-1068.42;-19.3926;-868.642;-15.8926;-1399.42;-8.99384;
25.6834;0.699502;0.935531;-1050.41;-16.1111;57.5929;0.0728786;-3.88488;-1037.24;-12.3926;-1207.99;-15.8926;-1271.08;-20.4432;-1126.75;-20.4242;-1072.26;-15.8926;-1008.68;-19.4394;-1275.57;-19.3926;-1263.48;-22.3482;-1141.22;-22.3482;-1139.9;-22.3482;-1068.37;-19.3926;-868.531;-15.8926;-1399.56;-8.99384;
25.6934;0.698034;0.936165;-1050.24;-16.122;57.6189;0.0732092;-3.85056;-1037.13;-12.3926;-1207.91;-15.8926;-1271.08;-20.4432;-1126.71;-20.4242;-1072.16;-15.8926;-1008.6;-19.4388;-1275.57;-19.3926;-1263.47;-22.3482;-1141.21;-22.3482;-1139.89;-22.3482;-1068.31;-19.3926;-868.42;-15.8926;-1399.69;-8.99384;
25.7034;0.696571;0.939597;-1050.09;-16.1322;57.6434;0.0735588;-3.81825;-1037.02;-12.3926;-1207.83;-15.8926;-1271.08;-20.4432;-1126.66;-20.4242;-1072.06;-15.8926;-1008.51;-19.4381;-1275.57;-19.3926;-1263.46;-22.3482;-1141.2;-22.3482;-1139.88;-22.3482;-1068.26;-19.3926;-868.309;-15.8926;-1399.83;-8.99384;
25.7134;0.636653;0.940204;-1049.92;-16.143;57.6688;0.0738711;-3.78377;-1036.9;-12.3926;-1207.74;-15.8926;-1271.08;-20.4432;-1126.62;-20.4242;-1071.97;-15.8926;-1008.43;-19.4374;-1275.57;-19.3926;-1263.45;-22.3482;-1141.18;-22.3482;-1139.87;-22.3482;-1068.2;-19.3926;-868.198;-15.8926;-1399.97;-8.99384;
25.7234;0.54227;0.941385;-1049.76;-16.1534;57.6902;0.0741419;-3.75026;-1036.79;-12.3926;-1207.66;-15.8926;-1271.08;-20.4432;-1126.57;-20.4242;-1071.87;-15.8926;-1008.35;-19.4368;-1275.57;-19.3926;-1263.43;-22.3482;-1141.17;-22.3482;-1139.86;-22.3482;-1068.15;-19.3926;-868.087;-15.8926;-1400.11;-8.99384;
25.7334;0.488622;0.942199;-1049.6;-16.1636;57.7087;0.0743822;-3.71677;-1036.68;-12.3926;-1207.58;-15.8926;-1271.08;-20.4432;-1126.53;-20.4242;-1071.77;-15.8926;-1008.26;-19.4361;-1275.57;-19.3926;-1263.42;-22.3482;-1141.16;-22.3482;-1139.85;-22.3482;-1068.09;-19.3926;-867.976;-15.8926;-1400.24;-8.99384;
25.7434;0.398691;0.943472;-1049.44;-16.1738;57.7246;0.0746078;-3.6832;-1036.57;-12.3926;-1207.49;-15.8926;-1271.08;-20.4432;-1126.48;-20.4242;-1071.67;-15.8926;-1008.18;-19.4354;-1275.57;-19.3926;-1263.41;-22.3482;-1141.15;-22.3482;-1139.84;-22.3482;-1068.04;-19.3926;-867.864;-15.8926;-1400.38;-8.99384;
25.7534;0.358418;0.944289;-1049.28;-16.1837;57.7379;0.074816;-3.65013;-1036.46;-12.3926;-1207.41;-15.8926;-1271.08;-20.4432;-1126.44;-20.4242;-1071.58;-15.8926;-1008.1;-19.4348;-1275.57;-19.3926;-1263.4;-22.3482;-1141.13;-22.3482;-1139.83;-22.3482;-1067.98;-19.3926;-867.753;-15.8926;-1400.52;-8.99384;
25.7634;0.343144;0.939721;-1049.12;-16.1936;57.7506;0.0749715;-3.61661;-1036.35;-12.3926;-1207.33;-15.8926;-1271.08;-20.4432;-1126.4;-20.4242;-1071.48;-15.8926;-1008.01;-19.4341;-1275.57;-19.3926;-1263.38;-22.3482;-1141.12;-22.3482;-1139.82;-22.3482;-1067.92;-19.3926;-867.642;-15.8926;-1400.66;-8.99384;
25.7734;0.336975;0.941486;-1048.96;-16.2034;57.7627;0.0749671;-3.58329;-1036.24;-12.3926;-1207.24;-15.8926;-1271.08;-20.4432;-1126.35;-20.4242;-1071.38;-15.8926;-1007.93;-19.4335;-1275.57;-19.3926;-1263.37;-22.3482;-1141.11;-22.3482;-1139.81;-22.3482;-1067.87;-19.3926;-867.53;-15.8926;-1400.8;-8.99384;
25.7834;0.333449;0.94277;-1048.8;-16.2131;57.7747;0.0749743;-3.54985;-1036.13;-12.3926;-1207.16;-15.8926;-1271.08;-20.4432;-1126.31;-20.4242;-1071.28;-15.8926;-1007.85;-19.4328;-1275.57;-19.3926;-1263.36;-22.3482;-1141.1;-22.3482;-1139.8;-22.3482;-1067.81;-19.3926;-867.419;-15.8926;-1400.93;-8.99384;
25.7934;0.330946;0.940001;-1048.64;-16.2229;57.7869;0.0749011;-3.51573;-1036.01;-12.3926;-1207.08;-15.8926;-1271.08;-20.4432;-1126.26;-20.4242;-1071.19;-15.8926;-1007.76;-19.4322;-1275.57;-19.3926;-1263.35;-22.3482;-1141.08;-22.3482;-1139.79;-22.3482;-1067.76;-19.3926;-867.308;-15.8926;-1401.07;-8.99384;
25.8034;0.312565;0.94023;-1048.49;-16.2322;57.7983;0.0747557;-3.48314;-1035.9;-12.3926;-1206.99;-15.8926;-1271.08;-20.4432;-1126.22;-20.4242;-1071.09;-15.8926;-1007.68;-19.4315;-1275.57;-19.3926;-1263.33;-22.3482;-1141.07;-22.3482;-1139.78;-22.3482;-1067.7;-19.3926;-867.197;-15.8926;-1401.21;-8.99384;
25.8134;0.28703;0.941442;-1048.32;-16.242;57.8094;0.0746187;-3.44821;-1035.79;-12.3926;-1206.91;-15.8926;-1271.08;-20.4432;-1126.17;-20.4242;-1070.99;-15.8926;-1007.6;-19.4309;-1275.57;-19.3926;-1263.32;-22.3482;-1141.06;-22.3482;-1139.77;-22.3482;-1067.65;-19.3926;-867.086;-15.8926;-1401.34;-8.99384;
25.8234;0.276397;0.940934;-1048.16;-16.2514;57.8195;0.0744681;-3.41433;-1035.68;-12.3926;-1206.83;-15.8926;-1271.08;-20.4432;-1126.13;-20.4242;-1070.9;-15.8926;-1007.51;-19.4302;-1275.57;-19.3926;-1263.31;-22.3482;-1141.05;-22.3482;-1139.76;-22.3482;-1067.59;-19.3926;-866.976;-15.8926;-1401.48;-8.99384;
25.8334;0.298695;0.940181;-1048;-16.2607;57.8296;0.0742671;-3.38057;-1035.57;-12.3926;-1206.74;-15.8926;-1271.08;-20.4432;-1126.08;-20.4242;-1070.8;-15.8926;-1007.43;-19.4296;-1275.57;-19.3926;-1263.3;-22.3482;-1141.03;-22.3482;-1139.75;-22.3482;-1067.54;-19.3926;-866.865;-15.8926;-1401.62;-8.99384;
25.8434;0.402251;0.940009;-1047.84;-16.27;57.8421;0.0740368;-3.34673;-1035.46;-12.3926;-1206.66;-15.8926;-1271.08;-20.4432;-1126.04;-20.4242;-1070.7;-15.8926;-1007.35;-19.429;-1275.57;-19.3926;-1263.28;-22.3482;-1141.02;-22.3482;-1139.74;-22.3482;-1067.48;-19.3926;-866.754;-15.8926;-1401.76;-8.99384;
25.8534;0.451975;0.940253;-1047.68;-16.2792;57.8579;0.0737675;-3.31269;-1035.35;-12.3926;-1206.58;-15.8926;-1271.08;-20.4432;-1126;-20.4242;-1070.61;-15.8926;-1007.26;-19.4284;-1275.57;-19.3926;-1263.27;-22.3482;-1141.01;-22.3482;-1139.73;-22.3482;-1067.42;-19.3926;-866.644;-15.8926;-1401.89;-8.99384;
25.8634;0.471956;0.940687;-1047.52;-16.2881;57.8745;0.0734837;-3.27914;-1035.24;-12.3926;-1206.49;-15.8926;-1271.08;-20.4432;-1125.95;-20.4242;-1070.51;-15.8926;-1007.18;-19.4277;-1275.57;-19.3926;-1263.26;-22.3482;-1141;-22.3482;-1139.72;-22.3482;-1067.37;-19.3926;-866.533;-15.8926;-1402.03;-8.99384;
25.8734;0.479374;0.943064;-1047.36;-16.297;57.8917;0.073227;-3.24543;-1035.13;-12.3926;-1206.41;-15.8926;-1271.08;-20.4432;-1125.91;-20.4242;-1070.41;-15.8926;-1007.1;-19.4271;-1275.57;-19.3926;-1263.25;-22.3482;-1140.98;-22.3482;-1139.71;-22.3482;-1067.31;-19.3926;-866.423;-15.8926;-1402.17;-8.99384;
25.8834;0.481142;0.943917;-1047.2;-16.3059;57.909;0.0729981;-3.21152;-1035.02;-12.3926;-1206.33;-15.8926;-1271.08;-20.4432;-1125.86;-20.4242;-1070.32;-15.8926;-1007.01;-19.4265;-1275.57;-19.3926;-1263.23;-22.3482;-1140.97;-22.3482;-1139.7;-22.3482;-1067.26;-19.3926;-866.312;-15.8926;-1402.3;-8.99384;
25.8934;0.48127;0.94416;-1047.04;-16.3146;57.9263;0.0727544;-3.1779;-1034.91;-12.3926;-1206.25;-15.8926;-1271.08;-20.4432;-1125.82;-20.4242;-1070.22;-15.8926;-1006.93;-19.4259;-1275.57;-19.3926;-1263.22;-22.3482;-1140.96;-22.3482;-1139.69;-22.3482;-1067.2;-19.3926;-866.201;-15.8926;-1402.44;-8.99384;
