Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.68161;0.413392;-0.491256;-1251.86;-13.0598;56.5056;-0.0374286;0.122137;-1214.75;-12.3926;-1341.13;-15.8926;-1271.08;-20.4432;-1197.76;-20.4242;-1227.58;-15.8926;-1141.04;-12.3926;-1283.76;-19.3926;-1283.51;-22.3482;-1161.24;-22.3482;-1155.47;-22.3482;-1157.15;-19.3926;-1046.04;-15.8926;-1180.88;-8.99384;
9.69161;0.413444;-0.487569;-1251.7;-13.0596;56.5204;-0.0369761;0.103978;-1214.64;-12.3926;-1341.04;-15.8926;-1271.08;-20.4432;-1197.71;-20.4242;-1227.48;-15.8926;-1140.95;-12.3926;-1283.72;-19.3926;-1283.49;-22.3482;-1161.23;-22.3482;-1155.46;-22.3482;-1157.09;-19.3926;-1045.93;-15.8926;-1181.01;-8.99384;
9.70161;0.413475;-0.486903;-1251.54;-13.0594;56.5358;-0.0365094;0.0851281;-1214.53;-12.3926;-1340.96;-15.8926;-1271.08;-20.4432;-1197.67;-20.4242;-1227.39;-15.8926;-1140.87;-12.3926;-1283.69;-19.3926;-1283.48;-22.3482;-1161.22;-22.3482;-1155.45;-22.3482;-1157.04;-19.3926;-1045.82;-15.8926;-1181.14;-8.99384;
9.71162;0.42668;-0.483689;-1251.39;-13.0593;56.5504;-0.0360058;0.0673782;-1214.42;-12.3926;-1340.88;-15.8926;-1271.08;-20.4432;-1197.62;-20.4242;-1227.29;-15.8926;-1140.79;-12.3926;-1283.65;-19.3926;-1283.47;-22.3482;-1161.21;-22.3482;-1155.44;-22.3482;-1156.98;-19.3926;-1045.71;-15.8926;-1181.27;-8.99384;
9.72162;0.633186;-0.483398;-1251.23;-13.0593;56.5693;-0.0354975;0.0491674;-1214.3;-12.3926;-1340.79;-15.8926;-1271.08;-20.4432;-1197.58;-20.4242;-1227.19;-15.8926;-1140.7;-12.3926;-1283.61;-19.3926;-1283.46;-22.3482;-1161.19;-22.3482;-1155.43;-22.3482;-1156.93;-19.3926;-1045.6;-15.8926;-1181.4;-8.99384;
9.73162;0.765054;-0.483037;-1251.07;-13.0593;56.5947;-0.035003;0.0312679;-1214.19;-12.3926;-1340.71;-15.8926;-1271.08;-20.4432;-1197.53;-20.4242;-1227.09;-15.8926;-1140.62;-12.3926;-1283.58;-19.3926;-1283.44;-22.3482;-1161.18;-22.3482;-1155.42;-22.3482;-1156.87;-19.3926;-1045.49;-15.8926;-1181.53;-8.99384;
9.74162;0.828542;-0.478859;-1250.91;-13.0593;56.6242;-0.0343956;0.0128922;-1214.08;-12.3926;-1340.63;-15.8926;-1271.08;-20.4432;-1197.49;-20.4242;-1227;-15.8926;-1140.54;-12.3926;-1283.54;-19.3926;-1283.43;-22.3482;-1161.17;-22.3482;-1155.41;-22.3482;-1156.81;-19.3926;-1045.38;-15.8926;-1181.66;-8.99384;
9.75162;0.824105;-0.479249;-1250.76;-13.0594;56.6543;-0.0338348;-0.0050368;-1213.97;-12.3926;-1340.54;-15.8926;-1271.08;-20.4432;-1197.44;-20.4242;-1226.9;-15.8926;-1140.45;-12.3926;-1283.5;-19.3926;-1283.42;-22.3482;-1161.16;-22.3482;-1155.4;-22.3482;-1156.76;-19.3926;-1045.26;-15.8926;-1181.79;-8.99384;
9.76162;0.726295;-0.481234;-1250.6;-13.0595;56.6824;-0.0333596;-0.0230781;-1213.86;-12.3926;-1340.46;-15.8926;-1271.08;-20.4432;-1197.4;-20.4242;-1226.8;-15.8926;-1140.37;-12.3926;-1283.47;-19.3926;-1283.41;-22.3482;-1161.14;-22.3482;-1155.39;-22.3482;-1156.7;-19.3926;-1045.15;-15.8926;-1181.92;-8.99384;
9.77163;0.66326;-0.476035;-1250.44;-13.0597;56.7072;-0.0328837;-0.0409303;-1213.75;-12.3926;-1340.37;-15.8926;-1271.08;-20.4432;-1197.35;-20.4242;-1226.7;-15.8926;-1140.29;-12.3926;-1283.43;-19.3926;-1283.39;-22.3482;-1161.13;-22.3482;-1155.38;-22.3482;-1156.65;-19.3926;-1045.04;-15.8926;-1182.06;-8.99384;
9.78163;0.636593;-0.472938;-1250.29;-13.0599;56.73;-0.0323954;-0.0584116;-1213.63;-12.3926;-1340.29;-15.8926;-1271.08;-20.4432;-1197.31;-20.4242;-1226.6;-15.8926;-1140.2;-12.3926;-1283.4;-19.3926;-1283.38;-22.3482;-1161.12;-22.3482;-1155.37;-22.3482;-1156.59;-19.3926;-1044.93;-15.8926;-1182.19;-8.99384;
9.79163;0.62338;-0.472598;-1250.13;-13.0602;56.7527;-0.0318847;-0.0761125;-1213.52;-12.3926;-1340.2;-15.8926;-1271.08;-20.4432;-1197.26;-20.4242;-1226.5;-15.8926;-1140.12;-12.3926;-1283.36;-19.3926;-1283.37;-22.3482;-1161.11;-22.3482;-1155.36;-22.3482;-1156.53;-19.3926;-1044.81;-15.8926;-1182.32;-8.99384;
9.80163;0.617683;-0.472683;-1249.97;-13.0605;56.7751;-0.0314425;-0.0937731;-1213.41;-12.3926;-1340.12;-15.8926;-1271.08;-20.4432;-1197.22;-20.4242;-1226.4;-15.8926;-1140.03;-12.3926;-1283.32;-19.3926;-1283.36;-22.3482;-1161.09;-22.3482;-1155.35;-22.3482;-1156.48;-19.3926;-1044.7;-15.8926;-1182.46;-8.99384;
9.81163;0.614911;-0.468323;-1249.81;-13.0609;56.7976;-0.0309587;-0.111545;-1213.29;-12.3926;-1340.04;-15.8926;-1271.08;-20.4432;-1197.17;-20.4242;-1226.31;-15.8926;-1139.95;-12.3926;-1283.29;-19.3926;-1283.34;-22.3482;-1161.08;-22.3482;-1155.34;-22.3482;-1156.42;-19.3926;-1044.59;-15.8926;-1182.59;-8.99384;
9.82163;0.610233;-0.462877;-1249.65;-13.0613;56.8196;-0.0304374;-0.128933;-1213.19;-12.3926;-1339.95;-15.8926;-1271.08;-20.4432;-1197.13;-20.4242;-1226.21;-15.8926;-1139.87;-12.3926;-1283.25;-19.3926;-1283.33;-22.3482;-1161.07;-22.3482;-1155.33;-22.3482;-1156.37;-19.3926;-1044.48;-15.8926;-1182.72;-8.99384;
9.83164;0.604888;-0.45696;-1249.49;-13.0618;56.8416;-0.0298299;-0.146299;-1213.08;-12.3926;-1339.87;-15.8926;-1271.08;-20.4432;-1197.09;-20.4242;-1226.12;-15.8926;-1139.78;-12.3926;-1283.22;-19.3926;-1283.32;-22.3482;-1161.06;-22.3482;-1155.32;-22.3482;-1156.31;-19.3926;-1044.37;-15.8926;-1182.84;-8.99384;
9.84164;0.602271;-0.458184;-1249.34;-13.0623;56.863;-0.0292776;-0.163234;-1212.97;-12.3926;-1339.79;-15.8926;-1271.08;-20.4432;-1197.04;-20.4242;-1226.02;-15.8926;-1139.7;-12.3926;-1283.18;-19.3926;-1283.31;-22.3482;-1161.04;-22.3482;-1155.31;-22.3482;-1156.26;-19.3926;-1044.26;-15.8926;-1182.97;-8.99384;
9.85164;0.600975;-0.451277;-1249.18;-13.0629;56.8845;-0.0286594;-0.180125;-1212.86;-12.3926;-1339.71;-15.8926;-1271.08;-20.4432;-1197;-20.4242;-1225.93;-15.8926;-1139.62;-12.3926;-1283.15;-19.3926;-1283.29;-22.3482;-1161.03;-22.3482;-1155.3;-22.3482;-1156.2;-19.3926;-1044.15;-15.8926;-1183.1;-8.99384;
9.86164;0.60018;-0.442909;-1249.02;-13.0635;56.9065;-0.0280293;-0.197224;-1212.75;-12.3926;-1339.63;-15.8926;-1271.08;-20.4432;-1196.96;-20.4242;-1225.83;-15.8926;-1139.54;-12.3926;-1283.12;-19.3926;-1283.28;-22.3482;-1161.02;-22.3482;-1155.3;-22.3482;-1156.15;-19.3926;-1044.04;-15.8926;-1183.23;-8.99384;
9.87164;0.599541;-0.436598;-1248.86;-13.0641;56.9279;-0.0272476;-0.213811;-1212.64;-12.3926;-1339.54;-15.8926;-1271.08;-20.4432;-1196.91;-20.4242;-1225.73;-15.8926;-1139.45;-12.3926;-1283.08;-19.3926;-1283.27;-22.3482;-1161.01;-22.3482;-1155.29;-22.3482;-1156.09;-19.3926;-1043.93;-15.8926;-1183.36;-8.99384;
9.88164;0.612818;-0.433737;-1248.7;-13.0648;56.9499;-0.0265132;-0.230477;-1212.53;-12.3926;-1339.46;-15.8926;-1271.08;-20.4432;-1196.87;-20.4242;-1225.64;-15.8926;-1139.37;-12.3926;-1283.05;-19.3926;-1283.26;-22.3482;-1160.99;-22.3482;-1155.28;-22.3482;-1156.04;-19.3926;-1043.82;-15.8926;-1183.49;-8.99384;
9.89165;0.624422;-0.42384;-1248.54;-13.0655;56.9724;-0.0256724;-0.246902;-1212.41;-12.3926;-1339.38;-15.8926;-1271.08;-20.4432;-1196.82;-20.4242;-1225.54;-15.8926;-1139.29;-12.3926;-1283.01;-19.3926;-1283.24;-22.3482;-1160.98;-22.3482;-1155.27;-22.3482;-1155.98;-19.3926;-1043.71;-15.8926;-1183.63;-8.99384;
9.90165;0.652754;-0.409234;-1248.38;-13.0663;56.9956;-0.0245088;-0.263349;-1212.3;-12.3926;-1339.29;-15.8926;-1271.08;-20.4432;-1196.78;-20.4242;-1225.44;-15.8926;-1139.2;-12.3926;-1282.98;-19.3926;-1283.23;-22.3482;-1160.97;-22.3482;-1155.26;-22.3482;-1155.93;-19.3926;-1043.6;-15.8926;-1183.76;-8.99384;
9.91165;0.819391;-0.405171;-1248.23;-13.0671;57.021;-0.0234854;-0.278745;-1212.19;-12.3926;-1339.21;-15.8926;-1271.08;-20.4432;-1196.73;-20.4242;-1225.34;-15.8926;-1139.12;-12.3926;-1282.94;-19.3926;-1283.22;-22.3482;-1160.96;-22.3482;-1155.25;-22.3482;-1155.87;-19.3926;-1043.49;-15.8926;-1183.89;-8.99384;
9.92165;0.953115;-0.39674;-1248.07;-13.068;57.053;-0.0223547;-0.294129;-1212.08;-12.3926;-1339.13;-15.8926;-1271.08;-20.4432;-1196.69;-20.4242;-1225.25;-15.8926;-1139.04;-12.3926;-1282.91;-19.3926;-1283.21;-22.3482;-1160.94;-22.3482;-1155.24;-22.3482;-1155.81;-19.3926;-1043.37;-15.8926;-1184.02;-8.99384;
9.93165;0.958046;-0.387593;-1247.91;-13.0689;57.0878;-0.0212545;-0.309419;-1211.97;-12.3926;-1339.04;-15.8926;-1271.08;-20.4432;-1196.64;-20.4242;-1225.15;-15.8926;-1138.95;-12.3926;-1282.88;-19.3926;-1283.19;-22.3482;-1160.93;-22.3482;-1155.23;-22.3482;-1155.76;-19.3926;-1043.26;-15.8926;-1184.15;-8.99384;
9.94165;0.921147;-0.374275;-1247.75;-13.0698;57.1219;-0.0200382;-0.324514;-1211.86;-12.3926;-1338.96;-15.8926;-1271.08;-20.4432;-1196.6;-20.4242;-1225.05;-15.8926;-1138.87;-12.3926;-1282.84;-19.3926;-1283.18;-22.3482;-1160.92;-22.3482;-1155.22;-22.3482;-1155.7;-19.3926;-1043.15;-15.8926;-1184.28;-8.99384;
9.95166;0.885177;-0.366348;-1247.6;-13.0708;57.1531;-0.0188485;-0.338548;-1211.75;-12.3926;-1338.88;-15.8926;-1271.08;-20.4432;-1196.56;-20.4242;-1224.95;-15.8926;-1138.79;-12.3926;-1282.81;-19.3926;-1283.17;-22.3482;-1160.91;-22.3482;-1155.21;-22.3482;-1155.65;-19.3926;-1043.04;-15.8926;-1184.41;-8.99384;
9.96166;0.849043;-0.357392;-1247.44;-13.0718;57.1847;-0.0176507;-0.353052;-1211.64;-12.3926;-1338.79;-15.8926;-1271.08;-20.4432;-1196.51;-20.4242;-1224.86;-15.8926;-1138.7;-12.3926;-1282.78;-19.3926;-1283.16;-22.3482;-1160.89;-22.3482;-1155.2;-22.3482;-1155.59;-19.3926;-1042.93;-15.8926;-1184.55;-8.99384;
9.97166;0.815875;-0.350883;-1247.28;-13.0728;57.2139;-0.0165405;-0.36665;-1211.53;-12.3926;-1338.71;-15.8926;-1271.08;-20.4432;-1196.47;-20.4242;-1224.76;-15.8926;-1138.62;-12.3926;-1282.74;-19.3926;-1283.14;-22.3482;-1160.88;-22.3482;-1155.19;-22.3482;-1155.54;-19.3926;-1042.82;-15.8926;-1184.68;-8.99384;
9.98166;0.780966;-0.34468;-1247.11;-13.074;57.2444;-0.0154466;-0.381143;-1211.41;-12.3926;-1338.63;-15.8926;-1271.08;-20.4432;-1196.42;-20.4242;-1224.66;-15.8926;-1138.54;-12.3926;-1282.71;-19.3926;-1283.13;-22.3482;-1160.87;-22.3482;-1155.18;-22.3482;-1155.48;-19.3926;-1042.71;-15.8926;-1184.81;-8.99384;
9.99166;0.750283;-0.336236;-1246.96;-13.0751;57.2713;-0.0145247;-0.394079;-1211.3;-12.3926;-1338.54;-15.8926;-1271.08;-20.4432;-1196.38;-20.4242;-1224.57;-15.8926;-1138.45;-12.3926;-1282.68;-19.3926;-1283.12;-22.3482;-1160.86;-22.3482;-1155.17;-22.3482;-1155.43;-19.3926;-1042.6;-15.8926;-1184.94;-8.99384;
10.0017;0.719781;-0.328097;-1246.8;-13.0762;57.2978;-0.0135629;-0.407048;-1211.19;-12.3926;-1338.46;-15.8926;-1271.08;-20.4432;-1196.33;-20.4242;-1224.47;-15.8926;-1138.37;-12.3926;-1282.64;-19.3926;-1283.11;-22.3482;-1160.84;-22.3482;-1155.16;-22.3482;-1155.37;-19.3926;-1042.49;-15.8926;-1185.07;-8.99384;
10.0117;0.689761;-0.323645;-1246.64;-13.0774;57.3238;-0.0126648;-0.419924;-1211.08;-12.3926;-1338.38;-15.8926;-1271.08;-20.4432;-1196.29;-20.4242;-1224.37;-15.8926;-1138.29;-12.3926;-1282.61;-19.3926;-1283.09;-22.3482;-1160.83;-22.3482;-1155.15;-22.3482;-1155.31;-19.3926;-1042.38;-15.8926;-1185.2;-8.99384;
10.0217;0.66253;-0.318244;-1246.48;-13.0786;57.3472;-0.0119633;-0.431704;-1210.97;-12.3926;-1338.29;-15.8926;-1271.08;-20.4432;-1196.24;-20.4242;-1224.27;-15.8926;-1138.2;-12.3926;-1282.58;-19.3926;-1283.08;-22.3482;-1160.82;-22.3482;-1155.14;-22.3482;-1155.26;-19.3926;-1042.26;-15.8926;-1185.34;-8.99384;
10.0317;0.636429;-0.307229;-1246.33;-13.0798;57.3695;-0.0112672;-0.443121;-1210.86;-12.3926;-1338.21;-15.8926;-1271.08;-20.4432;-1196.2;-20.4242;-1224.18;-15.8926;-1138.12;-12.3926;-1282.55;-19.3926;-1283.07;-22.3482;-1160.81;-22.3482;-1155.13;-22.3482;-1155.2;-19.3926;-1042.15;-15.8926;-1185.47;-8.99384;
10.0417;0.610291;-0.302293;-1246.17;-13.0811;57.3917;-0.010645;-0.454606;-1210.75;-12.3926;-1338.13;-15.8926;-1271.08;-20.4432;-1196.16;-20.4242;-1224.08;-15.8926;-1138.04;-12.3926;-1282.51;-19.3926;-1283.06;-22.3482;-1160.79;-22.3482;-1155.12;-22.3482;-1155.15;-19.3926;-1042.04;-15.8926;-1185.6;-8.99384;
10.0517;0.58404;-0.295845;-1246.01;-13.0824;57.4138;-0.0100573;-0.466214;-1210.64;-12.3926;-1338.04;-15.8926;-1271.08;-20.4432;-1196.11;-20.4242;-1223.98;-15.8926;-1137.95;-12.3926;-1282.48;-19.3926;-1283.04;-22.3482;-1160.78;-22.3482;-1155.11;-22.3482;-1155.09;-19.3926;-1041.93;-15.8926;-1185.73;-8.99384;
10.0617;0.559806;-0.290232;-1245.85;-13.0837;57.434;-0.00956942;-0.477035;-1210.53;-12.3926;-1337.96;-15.8926;-1271.08;-20.4432;-1196.07;-20.4242;-1223.89;-15.8926;-1137.87;-12.3926;-1282.45;-19.3926;-1283.03;-22.3482;-1160.77;-22.3482;-1155.1;-22.3482;-1155.04;-19.3926;-1041.82;-15.8926;-1185.86;-8.99384;
10.0717;0.534918;-0.282359;-1245.69;-13.0852;57.4547;-0.0091324;-0.488256;-1210.42;-12.3926;-1337.88;-15.8926;-1271.08;-20.4432;-1196.02;-20.4242;-1223.79;-15.8926;-1137.79;-12.3926;-1282.42;-19.3926;-1283.02;-22.3482;-1160.76;-22.3482;-1155.09;-22.3482;-1154.98;-19.3926;-1041.71;-15.8926;-1185.99;-8.99384;
10.0817;0.511855;-0.279546;-1245.53;-13.0866;57.4736;-0.00877462;-0.498733;-1210.3;-12.3926;-1337.79;-15.8926;-1271.08;-20.4432;-1195.98;-20.4242;-1223.69;-15.8926;-1137.7;-12.3926;-1282.39;-19.3926;-1283.01;-22.3482;-1160.74;-22.3482;-1155.08;-22.3482;-1154.93;-19.3926;-1041.6;-15.8926;-1186.13;-8.99384;
10.0917;0.489676;-0.272265;-1245.36;-13.088;57.4917;-0.00851245;-0.508946;-1210.19;-12.3926;-1337.71;-15.8926;-1271.08;-20.4432;-1195.93;-20.4242;-1223.59;-15.8926;-1137.62;-12.3926;-1282.35;-19.3926;-1282.99;-22.3482;-1160.73;-22.3482;-1155.07;-22.3482;-1154.87;-19.3926;-1041.49;-15.8926;-1186.26;-8.99384;
10.1017;0.468492;-0.266613;-1245.21;-13.0895;57.5088;-0.00824392;-0.518831;-1210.08;-12.3926;-1337.63;-15.8926;-1271.08;-20.4432;-1195.89;-20.4242;-1223.5;-15.8926;-1137.54;-12.3926;-1282.32;-19.3926;-1282.98;-22.3482;-1160.72;-22.3482;-1155.06;-22.3482;-1154.81;-19.3926;-1041.38;-15.8926;-1186.39;-8.99384;
10.1117;0.44791;-0.264397;-1245.05;-13.091;57.5253;-0.00809088;-0.528532;-1209.97;-12.3926;-1337.54;-15.8926;-1271.08;-20.4432;-1195.84;-20.4242;-1223.4;-15.8926;-1137.45;-12.3926;-1282.29;-19.3926;-1282.97;-22.3482;-1160.71;-22.3482;-1155.05;-22.3482;-1154.76;-19.3926;-1041.26;-15.8926;-1186.52;-8.99385;
10.1217;0.427967;-0.25905;-1244.88;-13.0925;57.5412;-0.00799119;-0.538063;-1209.86;-12.3926;-1337.46;-15.8926;-1271.08;-20.4432;-1195.8;-20.4242;-1223.3;-15.8926;-1137.37;-12.3926;-1282.26;-19.3926;-1282.96;-22.3482;-1160.69;-22.3482;-1155.04;-22.3482;-1154.7;-19.3926;-1041.15;-15.8926;-1186.66;-8.99385;
10.1317;0.40886;-0.257027;-1244.72;-13.094;57.5563;-0.00796842;-0.547339;-1209.74;-12.3926;-1337.37;-15.8926;-1271.08;-20.4432;-1195.75;-20.4242;-1223.2;-15.8926;-1137.28;-12.3926;-1282.23;-19.3926;-1282.94;-22.3482;-1160.68;-22.3482;-1155.03;-22.3482;-1154.64;-19.3926;-1041.04;-15.8926;-1186.79;-8.99385;
10.1417;0.390393;-0.253199;-1244.56;-13.0956;57.5707;-0.00804491;-0.556468;-1209.63;-12.3926;-1337.29;-15.8926;-1271.08;-20.4432;-1195.71;-20.4242;-1223.1;-15.8926;-1137.2;-12.3926;-1282.19;-19.3926;-1282.93;-22.3482;-1160.67;-22.3482;-1155.02;-22.3482;-1154.59;-19.3926;-1040.92;-15.8926;-1186.93;-8.99385;
10.1517;0.372645;-0.25187;-1244.4;-13.0972;57.5844;-0.00817139;-0.565378;-1209.52;-12.3926;-1337.2;-15.8926;-1271.08;-20.4432;-1195.66;-20.4242;-1223;-15.8926;-1137.11;-12.3926;-1282.16;-19.3926;-1282.92;-22.3482;-1160.66;-22.3482;-1155.01;-22.3482;-1154.53;-19.3926;-1040.81;-15.8926;-1187.06;-8.99385;
10.1617;0.355424;-0.250195;-1244.24;-13.0988;57.5975;-0.00838176;-0.574194;-1209.41;-12.3926;-1337.12;-15.8926;-1271.08;-20.4432;-1195.62;-20.4242;-1222.9;-15.8926;-1137.03;-12.3926;-1282.13;-19.3926;-1282.91;-22.3482;-1160.64;-22.3482;-1155;-22.3482;-1154.48;-19.3926;-1040.7;-15.8926;-1187.2;-8.99385;
10.1717;0.339148;-0.248964;-1244.09;-13.1004;57.6098;-0.00864951;-0.58271;-1209.3;-12.3926;-1337.04;-15.8926;-1271.08;-20.4432;-1195.57;-20.4242;-1222.81;-15.8926;-1136.95;-12.3926;-1282.1;-19.3926;-1282.89;-22.3482;-1160.63;-22.3482;-1154.99;-22.3482;-1154.42;-19.3926;-1040.59;-15.8926;-1187.33;-8.99385;
10.1817;0.32306;-0.249093;-1243.93;-13.1021;57.6218;-0.0090001;-0.591323;-1209.19;-12.3926;-1336.95;-15.8926;-1271.08;-20.4432;-1195.53;-20.4242;-1222.71;-15.8926;-1136.87;-12.3926;-1282.07;-19.3926;-1282.88;-22.3482;-1160.62;-22.3482;-1154.98;-22.3482;-1154.37;-19.3926;-1040.48;-15.8926;-1187.46;-8.99385;
10.1917;0.308463;-0.246966;-1243.77;-13.1037;57.6325;-0.0093761;-0.599344;-1209.08;-12.3926;-1336.87;-15.8926;-1271.08;-20.4432;-1195.49;-20.4242;-1222.62;-15.8926;-1136.78;-12.3926;-1282.04;-19.3926;-1282.87;-22.3482;-1160.61;-22.3482;-1154.97;-22.3482;-1154.31;-19.3926;-1040.37;-15.8926;-1187.59;-8.99385;
10.2017;0.293971;-0.245011;-1243.62;-13.1053;57.643;-0.00974977;-0.6075;-1208.97;-12.3926;-1336.79;-15.8926;-1271.08;-20.4432;-1195.44;-20.4242;-1222.52;-15.8926;-1136.7;-12.3926;-1282.01;-19.3926;-1282.86;-22.3482;-1160.59;-22.3482;-1154.96;-22.3482;-1154.26;-19.3926;-1040.26;-15.8926;-1187.72;-8.99385;
10.2117;-0.0293067;-0.243382;-1243.45;-13.1072;57.6486;-0.0101451;-0.616256;-1208.86;-12.3926;-1336.71;-15.8926;-1271.08;-20.4432;-1195.4;-20.4242;-1222.42;-15.8926;-1136.62;-12.3926;-1281.98;-19.3926;-1282.84;-22.3482;-1160.58;-22.3482;-1154.95;-22.3482;-1154.2;-19.3926;-1040.15;-15.8926;-1187.85;-8.99385;
10.2217;-0.220713;-0.241479;-1243.3;-13.1089;57.6433;-0.0104991;-0.624268;-1208.75;-12.3926;-1336.62;-15.8926;-1271.08;-20.4432;-1195.35;-20.4242;-1222.33;-15.8926;-1136.54;-12.3926;-1281.95;-19.3926;-1282.83;-22.3482;-1160.57;-22.3482;-1154.94;-22.3482;-1154.15;-19.3926;-1040.04;-15.8926;-1187.98;-8.99385;
10.2317;-0.289385;-0.237865;-1243.13;-13.1107;57.6335;-0.0108438;-0.632854;-1208.64;-12.3926;-1336.54;-15.8926;-1271.08;-20.4432;-1195.31;-20.4242;-1222.23;-15.8926;-1136.45;-12.3926;-1281.92;-19.3926;-1282.82;-22.3482;-1160.56;-22.3482;-1154.94;-22.3482;-1154.09;-19.3926;-1039.93;-15.8926;-1188.11;-8.99385;
10.2417;-0.312053;-0.235735;-1242.97;-13.1126;57.6222;-0.0110992;-0.641374;-1208.53;-12.3926;-1336.46;-15.8926;-1271.08;-20.4432;-1195.27;-20.4242;-1222.13;-15.8926;-1136.37;-12.3926;-1281.89;-19.3926;-1282.81;-22.3482;-1160.54;-22.3482;-1154.93;-22.3482;-1154.04;-19.3926;-1039.82;-15.8926;-1188.24;-8.99385;
10.2517;-0.319296;-0.23477;-1242.81;-13.1144;57.6109;-0.0113217;-0.649517;-1208.41;-12.3926;-1336.38;-15.8926;-1271.08;-20.4432;-1195.22;-20.4242;-1222.04;-15.8926;-1136.29;-12.3926;-1281.86;-19.3926;-1282.79;-22.3482;-1160.53;-22.3482;-1154.92;-22.3482;-1153.98;-19.3926;-1039.71;-15.8926;-1188.38;-8.99385;
10.2617;-0.322976;-0.233839;-1242.65;-13.1163;57.5994;-0.0115379;-0.657684;-1208.3;-12.3926;-1336.29;-15.8926;-1271.08;-20.4432;-1195.18;-20.4242;-1221.94;-15.8926;-1136.2;-12.3926;-1281.83;-19.3926;-1282.78;-22.3482;-1160.52;-22.3482;-1154.91;-22.3482;-1153.92;-19.3926;-1039.6;-15.8926;-1188.51;-8.99385;
10.2717;-0.325447;-0.233014;-1242.49;-13.1181;57.5882;-0.011733;-0.665465;-1208.19;-12.3926;-1336.21;-15.8926;-1271.08;-20.4432;-1195.13;-20.4242;-1221.84;-15.8926;-1136.12;-12.3926;-1281.8;-19.3926;-1282.77;-22.3482;-1160.51;-22.3482;-1154.9;-22.3482;-1153.87;-19.3926;-1039.49;-15.8926;-1188.64;-8.99385;
10.2817;-0.327748;-0.232189;-1242.33;-13.12;57.576;-0.0119317;-0.673958;-1208.08;-12.3926;-1336.13;-15.8926;-1271.08;-20.4432;-1195.09;-20.4242;-1221.75;-15.8926;-1136.04;-12.3926;-1281.78;-19.3926;-1282.76;-22.3482;-1160.49;-22.3482;-1154.89;-22.3482;-1153.81;-19.3926;-1039.37;-15.8926;-1188.77;-8.99385;
10.2917;-0.329713;-0.231475;-1242.17;-13.122;57.564;-0.0121046;-0.682165;-1207.97;-12.3926;-1336.04;-15.8926;-1271.08;-20.4432;-1195.04;-20.4242;-1221.65;-15.8926;-1135.95;-12.3926;-1281.75;-19.3926;-1282.74;-22.3482;-1160.48;-22.3482;-1154.88;-22.3482;-1153.76;-19.3926;-1039.26;-15.8926;-1188.91;-8.99385;
10.3017;-0.331415;-0.22839;-1242.01;-13.1239;57.5521;-0.012227;-0.690313;-1207.86;-12.3926;-1335.96;-15.8926;-1271.08;-20.4432;-1195;-20.4242;-1221.55;-15.8926;-1135.87;-12.3926;-1281.72;-19.3926;-1282.73;-22.3482;-1160.47;-22.3482;-1154.87;-22.3482;-1153.7;-19.3926;-1039.15;-15.8926;-1189.04;-8.99385;
10.3117;-0.332844;-0.225365;-1241.85;-13.1259;57.5401;-0.0122345;-0.698444;-1207.75;-12.3926;-1335.88;-15.8926;-1271.08;-20.4432;-1194.96;-20.4242;-1221.45;-15.8926;-1135.79;-12.3926;-1281.69;-19.3926;-1282.72;-22.3482;-1160.46;-22.3482;-1154.86;-22.3482;-1153.65;-19.3926;-1039.04;-15.8926;-1189.17;-8.99385;
10.3217;-0.333963;-0.219978;-1241.68;-13.1279;57.528;-0.0121919;-0.706611;-1207.64;-12.3926;-1335.79;-15.8926;-1271.08;-20.4432;-1194.91;-20.4242;-1221.36;-15.8926;-1135.7;-12.3926;-1281.66;-19.3926;-1282.71;-22.3482;-1160.44;-22.3482;-1154.85;-22.3482;-1153.59;-19.3926;-1038.93;-15.8926;-1189.31;-8.99385;
10.3317;-0.334891;-0.220556;-1241.53;-13.1299;57.516;-0.0120398;-0.71463;-1207.53;-12.3926;-1335.71;-15.8926;-1271.08;-20.4432;-1194.87;-20.4242;-1221.26;-15.8926;-1135.62;-12.3926;-1281.63;-19.3926;-1282.69;-22.3482;-1160.43;-22.3482;-1154.84;-22.3482;-1153.54;-19.3926;-1038.82;-15.8926;-1189.44;-8.99385;
10.3417;-0.335559;-0.219845;-1241.37;-13.132;57.504;-0.011916;-0.722616;-1207.41;-12.3926;-1335.63;-15.8926;-1271.08;-20.4432;-1194.82;-20.4242;-1221.16;-15.8926;-1135.54;-12.3926;-1281.6;-19.3926;-1282.68;-22.3482;-1160.42;-22.3482;-1154.83;-22.3482;-1153.48;-19.3926;-1038.71;-15.8926;-1189.57;-8.99385;
