Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.9742;1.62918;0.120799;-970.054;-12.723;71.1256;0.00821101;0.116415;-1006.17;-12.3926;-1180.29;-15.8926;-1271.08;-20.4432;-1111.98;-20.4242;-1041;-15.8926;-980.98;-19.3925;-1275.57;-19.3926;-1259.36;-22.3482;-1137.09;-22.3239;-1136.69;-22.3762;-1049.9;-19.3926;-831.6;-15.8926;-1445.28;-8.99385;
28.9842;1.62906;0.125043;-969.858;-12.7226;71.1838;0.0056986;0.121996;-1006.06;-12.3926;-1180.21;-15.8926;-1271.08;-20.4432;-1111.93;-20.4242;-1040.91;-15.8926;-980.897;-19.3925;-1275.57;-19.3926;-1259.34;-22.3482;-1137.08;-22.3233;-1136.68;-22.3764;-1049.84;-19.3926;-831.49;-15.8926;-1445.41;-8.99385;
28.9942;1.62892;0.129404;-969.654;-12.7221;71.2442;0.00314762;0.127839;-1005.95;-12.3926;-1180.13;-15.8926;-1271.08;-20.4432;-1111.89;-20.4242;-1040.81;-15.8926;-980.814;-19.3925;-1275.57;-19.3926;-1259.33;-22.3482;-1137.07;-22.3226;-1136.67;-22.3767;-1049.79;-19.3926;-831.379;-15.8926;-1445.55;-8.99385;
29.0042;1.62878;0.135375;-969.464;-12.7217;71.3004;0.000920388;0.133292;-1005.84;-12.3926;-1180.05;-15.8926;-1271.08;-20.4432;-1111.85;-20.4242;-1040.71;-15.8926;-980.731;-19.3925;-1275.57;-19.3926;-1259.32;-22.3482;-1137.06;-22.3219;-1136.66;-22.3769;-1049.73;-19.3926;-831.268;-15.8926;-1445.69;-8.99385;
29.0142;1.62864;0.14021;-969.265;-12.7212;71.3594;-0.00124683;0.139045;-1005.73;-12.3926;-1179.96;-15.8926;-1271.08;-20.4432;-1111.8;-20.4242;-1040.61;-15.8926;-980.648;-19.3925;-1275.57;-19.3926;-1259.31;-22.3482;-1137.04;-22.3212;-1136.65;-22.3772;-1049.68;-19.3926;-831.156;-15.8926;-1445.83;-8.99385;
29.0242;1.62851;0.143756;-969.065;-12.7207;71.4183;-0.0033056;0.144798;-1005.62;-12.3926;-1179.88;-15.8926;-1271.08;-20.4432;-1111.76;-20.4242;-1040.52;-15.8926;-980.564;-19.3925;-1275.57;-19.3926;-1259.29;-22.3482;-1137.03;-22.3205;-1136.64;-22.3775;-1049.62;-19.3926;-831.045;-15.8926;-1445.96;-8.99385;
29.0342;1.62837;0.150555;-968.868;-12.7202;71.4765;-0.00512927;0.150475;-1005.51;-12.3926;-1179.79;-15.8926;-1271.08;-20.4432;-1111.71;-20.4242;-1040.42;-15.8926;-980.48;-19.3925;-1275.57;-19.3926;-1259.28;-22.3482;-1137.02;-22.3198;-1136.63;-22.3778;-1049.56;-19.3926;-830.933;-15.8926;-1446.1;-8.99385;
29.0442;1.62823;0.155215;-968.667;-12.7197;71.5359;-0.0067969;0.156278;-1005.4;-12.3926;-1179.71;-15.8926;-1271.08;-20.4432;-1111.67;-20.4242;-1040.32;-15.8926;-980.397;-19.3925;-1275.57;-19.3926;-1259.27;-22.3482;-1137.01;-22.3191;-1136.62;-22.378;-1049.51;-19.3926;-830.822;-15.8926;-1446.24;-8.99385;
29.0542;1.6281;0.159023;-968.468;-12.7191;71.5947;-0.00830469;0.16203;-1005.29;-12.3926;-1179.63;-15.8926;-1271.08;-20.4432;-1111.62;-20.4242;-1040.22;-15.8926;-980.313;-19.3925;-1275.57;-19.3926;-1259.26;-22.3482;-1136.99;-22.3184;-1136.61;-22.3783;-1049.45;-19.3926;-830.71;-15.8926;-1446.38;-8.99385;
29.0642;1.62797;0.165008;-968.271;-12.7186;71.6527;-0.00961651;0.167715;-1005.18;-12.3926;-1179.54;-15.8926;-1271.08;-20.4432;-1111.58;-20.4242;-1040.13;-15.8926;-980.23;-19.3925;-1275.57;-19.3926;-1259.24;-22.3482;-1136.98;-22.3177;-1136.6;-22.3786;-1049.4;-19.3926;-830.599;-15.8926;-1446.52;-8.99385;
29.0742;1.62783;0.170433;-968.069;-12.718;71.7121;-0.0107511;0.173539;-1005.07;-12.3926;-1179.46;-15.8926;-1271.08;-20.4432;-1111.53;-20.4242;-1040.03;-15.8926;-980.146;-19.3925;-1275.57;-19.3926;-1259.23;-22.3482;-1136.97;-22.317;-1136.59;-22.3789;-1049.34;-19.3926;-830.488;-15.8926;-1446.65;-8.99385;
29.0842;1.62772;0.173123;-967.874;-12.7175;71.7693;-0.0117767;0.179179;-1004.96;-12.3926;-1179.38;-15.8926;-1271.08;-20.4432;-1111.49;-20.4242;-1039.93;-15.8926;-980.063;-19.3925;-1275.57;-19.3926;-1259.22;-22.3482;-1136.96;-22.3162;-1136.58;-22.3792;-1049.29;-19.3926;-830.377;-15.8926;-1446.79;-8.99385;
29.0942;1.62761;0.176817;-967.672;-12.7168;71.8287;-0.0127365;0.185048;-1004.85;-12.3926;-1179.29;-15.8926;-1271.08;-20.4432;-1111.45;-20.4242;-1039.83;-15.8926;-979.98;-19.3926;-1275.57;-19.3926;-1259.21;-22.3482;-1136.94;-22.3155;-1136.57;-22.3795;-1049.23;-19.3926;-830.266;-15.8926;-1446.93;-8.99385;
29.1042;1.62748;0.183135;-967.472;-12.7162;71.8874;-0.0134805;0.190867;-1004.74;-12.3926;-1179.21;-15.8926;-1271.08;-20.4432;-1111.4;-20.4242;-1039.74;-15.8926;-979.896;-19.3926;-1275.57;-19.3926;-1259.19;-22.3482;-1136.93;-22.3148;-1136.56;-22.3799;-1049.18;-19.3926;-830.155;-15.8926;-1447.07;-8.99385;
29.1142;1.62737;0.185248;-967.272;-12.7156;71.946;-0.0141893;0.196714;-1004.63;-12.3926;-1179.13;-15.8926;-1271.08;-20.4432;-1111.36;-20.4242;-1039.64;-15.8926;-979.813;-19.3926;-1275.57;-19.3926;-1259.18;-22.3482;-1136.92;-22.314;-1136.55;-22.3802;-1049.12;-19.3926;-830.044;-15.8926;-1447.2;-8.99385;
29.1242;1.62726;0.190024;-967.067;-12.7149;72.0063;-0.0148443;0.202757;-1004.52;-12.3926;-1179.04;-15.8926;-1271.08;-20.4432;-1111.31;-20.4242;-1039.54;-15.8926;-979.73;-19.3926;-1275.57;-19.3926;-1259.17;-22.3482;-1136.91;-22.3132;-1136.54;-22.3805;-1049.06;-19.3926;-829.933;-15.8926;-1447.34;-8.99385;
29.1342;1.62716;0.191839;-966.868;-12.7142;72.0644;-0.0153881;0.208609;-1004.41;-12.3926;-1178.96;-15.8926;-1271.08;-20.4432;-1111.27;-20.4242;-1039.45;-15.8926;-979.646;-19.3926;-1275.57;-19.3926;-1259.16;-22.3482;-1136.89;-22.3125;-1136.53;-22.3809;-1049.01;-19.3926;-829.821;-15.8926;-1447.48;-8.99385;
29.1442;1.62707;0.193704;-966.671;-12.7136;72.1221;-0.0159039;0.214448;-1004.3;-12.3926;-1178.88;-15.8926;-1271.08;-20.4432;-1111.22;-20.4242;-1039.35;-15.8926;-979.563;-19.3926;-1275.57;-19.3926;-1259.14;-22.3482;-1136.88;-22.3117;-1136.52;-22.3812;-1048.95;-19.3926;-829.71;-15.8926;-1447.62;-8.99385;
29.1542;1.62696;0.19966;-966.475;-12.7129;72.1795;-0.0163346;0.220282;-1004.19;-12.3926;-1178.79;-15.8926;-1271.08;-20.4432;-1111.18;-20.4242;-1039.25;-15.8926;-979.48;-19.3926;-1275.57;-19.3926;-1259.13;-22.3482;-1136.87;-22.3109;-1136.51;-22.3816;-1048.9;-19.3926;-829.599;-15.8926;-1447.75;-8.99385;
29.1642;1.62685;0.201914;-966.273;-12.7121;72.2383;-0.0166555;0.2263;-1004.08;-12.3926;-1178.71;-15.8926;-1271.08;-20.4432;-1111.13;-20.4242;-1039.15;-15.8926;-979.396;-19.3926;-1275.57;-19.3926;-1259.12;-22.3482;-1136.86;-22.3101;-1136.5;-22.3819;-1048.84;-19.3926;-829.488;-15.8926;-1447.89;-8.99385;
29.1742;1.62675;0.203247;-966.071;-12.7113;72.2972;-0.016971;0.232365;-1003.97;-12.3926;-1178.63;-15.8926;-1271.08;-20.4432;-1111.09;-20.4242;-1039.06;-15.8926;-979.313;-19.3926;-1275.57;-19.3926;-1259.11;-22.3482;-1136.84;-22.3093;-1136.49;-22.3823;-1048.79;-19.3926;-829.377;-15.8926;-1448.03;-8.99385;
29.1842;1.62666;0.204631;-965.87;-12.7106;72.3559;-0.0172858;0.238442;-1003.86;-12.3926;-1178.54;-15.8926;-1271.08;-20.4432;-1111.05;-20.4242;-1038.96;-15.8926;-979.229;-19.3926;-1275.57;-19.3926;-1259.09;-22.3482;-1136.83;-22.3085;-1136.48;-22.3827;-1048.73;-19.3926;-829.265;-15.8926;-1448.17;-8.99385;
29.1942;1.62657;0.207884;-965.668;-12.7098;72.4145;-0.01757;0.244537;-1003.75;-12.3926;-1178.46;-15.8926;-1271.08;-20.4432;-1111;-20.4242;-1038.86;-15.8926;-979.146;-19.3926;-1275.57;-19.3926;-1259.08;-22.3482;-1136.82;-22.3077;-1136.48;-22.383;-1048.68;-19.3926;-829.154;-15.8926;-1448.3;-8.99385;
29.2043;1.62646;0.209657;-965.468;-12.7089;72.4727;-0.0178008;0.250623;-1003.64;-12.3926;-1178.38;-15.8926;-1271.08;-20.4432;-1110.96;-20.4242;-1038.76;-15.8926;-979.063;-19.3926;-1275.57;-19.3926;-1259.07;-22.3482;-1136.81;-22.3069;-1136.47;-22.3834;-1048.62;-19.3926;-829.043;-15.8926;-1448.44;-8.99385;
29.2143;1.62635;0.210728;-965.268;-12.7081;72.5308;-0.0180291;0.25674;-1003.53;-12.3926;-1178.29;-15.8926;-1271.08;-20.4432;-1110.91;-20.4242;-1038.67;-15.8926;-978.98;-19.3926;-1275.57;-19.3926;-1259.06;-22.3482;-1136.79;-22.306;-1136.46;-22.3838;-1048.56;-19.3926;-828.932;-15.8926;-1448.58;-8.99384;
29.2243;1.62624;0.21183;-965.064;-12.7072;72.5902;-0.018267;0.263014;-1003.42;-12.3926;-1178.21;-15.8926;-1271.08;-20.4432;-1110.87;-20.4242;-1038.57;-15.8926;-978.896;-19.3926;-1275.57;-19.3926;-1259.04;-22.3482;-1136.78;-22.3052;-1136.45;-22.3842;-1048.51;-19.3926;-828.822;-15.8926;-1448.72;-8.99384;
29.2343;1.62613;0.212896;-964.862;-12.7063;72.6488;-0.0185031;0.26924;-1003.31;-12.3926;-1178.13;-15.8926;-1271.08;-20.4432;-1110.82;-20.4242;-1038.47;-15.8926;-978.813;-19.3926;-1275.57;-19.3926;-1259.03;-22.3482;-1136.77;-22.3044;-1136.44;-22.3846;-1048.45;-19.3926;-828.711;-15.8926;-1448.85;-8.99384;
29.2443;1.62602;0.213909;-964.663;-12.7054;72.7065;-0.0187342;0.275392;-1003.2;-12.3926;-1178.04;-15.8926;-1271.08;-20.4432;-1110.78;-20.4242;-1038.38;-15.8926;-978.73;-19.3926;-1275.57;-19.3926;-1259.02;-22.3482;-1136.76;-22.3035;-1136.43;-22.385;-1048.4;-19.3926;-828.6;-15.8926;-1448.99;-8.99384;
29.2543;1.62355;0.214893;-964.461;-12.7045;72.765;-0.0189643;0.281651;-1003.09;-12.3926;-1177.96;-15.8926;-1271.08;-20.4432;-1110.73;-20.4242;-1038.28;-15.8926;-978.647;-19.3926;-1275.57;-19.3926;-1259.01;-22.3482;-1136.74;-22.3027;-1136.42;-22.3855;-1048.34;-19.3926;-828.489;-15.8926;-1449.13;-8.99384;
29.2643;1.61905;0.215825;-964.26;-12.7036;72.8232;-0.0191887;0.287908;-1002.98;-12.3926;-1177.88;-15.8926;-1271.08;-20.4432;-1110.69;-20.4242;-1038.18;-15.8926;-978.564;-19.3926;-1275.57;-19.3926;-1258.99;-22.3482;-1136.73;-22.3018;-1136.41;-22.3859;-1048.29;-19.3926;-828.378;-15.8926;-1449.27;-8.99384;
29.2743;1.61634;0.216721;-964.048;-12.7025;72.8841;-0.0194187;0.294498;-1002.87;-12.3926;-1177.8;-15.8926;-1271.08;-20.4432;-1110.65;-20.4242;-1038.09;-15.8926;-978.481;-19.3926;-1275.57;-19.3926;-1258.98;-22.3482;-1136.72;-22.3009;-1136.4;-22.3863;-1048.23;-19.3926;-828.267;-15.8926;-1449.4;-8.99384;
29.2843;1.61329;0.217489;-963.854;-12.7016;72.9397;-0.0196239;0.300528;-1002.76;-12.3926;-1177.71;-15.8926;-1271.08;-20.4432;-1110.6;-20.4242;-1037.99;-15.8926;-978.398;-19.3926;-1275.57;-19.3926;-1258.97;-22.3482;-1136.71;-22.3;-1136.39;-22.3868;-1048.18;-19.3926;-828.157;-15.8926;-1449.54;-8.99384;
29.2943;1.60776;0.218255;-963.65;-12.7006;72.9981;-0.0198341;0.3069;-1002.65;-12.3926;-1177.63;-15.8926;-1271.08;-20.4432;-1110.56;-20.4242;-1037.89;-15.8926;-978.315;-19.3926;-1275.57;-19.3926;-1258.96;-22.3482;-1136.69;-22.2991;-1136.38;-22.3872;-1048.12;-19.3926;-828.046;-15.8926;-1449.68;-8.99384;
29.3043;1.60453;0.218949;-963.449;-12.6995;73.0554;-0.0200358;0.313172;-1002.54;-12.3926;-1177.55;-15.8926;-1271.08;-20.4432;-1110.51;-20.4242;-1037.79;-15.8926;-978.231;-19.3926;-1275.57;-19.3926;-1258.94;-22.3482;-1136.68;-22.2983;-1136.37;-22.3877;-1048.07;-19.3926;-827.935;-15.8926;-1449.81;-8.99384;
29.3143;1.6026;0.219631;-963.237;-12.6984;73.1156;-0.0202433;0.319793;-1002.43;-12.3926;-1177.46;-15.8926;-1271.08;-20.4432;-1110.47;-20.4242;-1037.7;-15.8926;-978.148;-19.3926;-1275.57;-19.3926;-1258.93;-22.3482;-1136.67;-22.2973;-1136.36;-22.3882;-1048.01;-19.3926;-827.823;-15.8926;-1449.95;-8.99384;
29.3243;1.60153;0.220223;-963.044;-12.6974;73.1703;-0.0204282;0.325826;-1002.32;-12.3926;-1177.38;-15.8926;-1271.08;-20.4432;-1110.42;-20.4242;-1037.6;-15.8926;-978.064;-19.3926;-1275.57;-19.3926;-1258.92;-22.3482;-1136.66;-22.2964;-1136.35;-22.3886;-1047.95;-19.3926;-827.712;-15.8926;-1450.09;-8.99384;
29.3343;1.60085;0.220821;-962.838;-12.6962;73.2289;-0.0206213;0.33229;-1002.21;-12.3926;-1177.3;-15.8926;-1271.08;-20.4432;-1110.38;-20.4242;-1037.5;-15.8926;-977.981;-19.3926;-1275.57;-19.3926;-1258.91;-22.3482;-1136.64;-22.2955;-1136.34;-22.3891;-1047.9;-19.3926;-827.601;-15.8926;-1450.23;-8.99384;
29.3443;1.61857;0.219843;-962.628;-12.6951;73.2883;-0.0208346;0.33885;-1002.1;-12.3926;-1177.21;-15.8926;-1271.08;-20.4432;-1110.33;-20.4242;-1037.41;-15.8926;-977.897;-19.3926;-1275.57;-19.3926;-1258.89;-22.3482;-1136.63;-22.2946;-1136.33;-22.3896;-1047.84;-19.3926;-827.49;-15.8926;-1450.37;-8.99384;
29.3543;1.67976;0.219113;-962.427;-12.6939;73.3466;-0.0210879;0.34513;-1001.99;-12.3926;-1177.13;-15.8926;-1271.08;-20.4432;-1110.29;-20.4242;-1037.31;-15.8926;-977.814;-19.3926;-1275.57;-19.3926;-1258.88;-22.3482;-1136.62;-22.2937;-1136.32;-22.3901;-1047.79;-19.3926;-827.378;-15.8926;-1450.5;-8.99384;
29.3643;1.73025;0.219583;-962.228;-12.6928;73.4066;-0.0213476;0.351349;-1001.88;-12.3926;-1177.04;-15.8926;-1271.08;-20.4432;-1110.25;-20.4242;-1037.21;-15.8926;-977.73;-19.3926;-1275.57;-19.3926;-1258.87;-22.3482;-1136.61;-22.2928;-1136.31;-22.3906;-1047.73;-19.3926;-827.267;-15.8926;-1450.64;-8.99384;
29.3743;1.75923;0.219155;-962.021;-12.6916;73.4707;-0.0216329;0.357842;-1001.76;-12.3926;-1176.96;-15.8926;-1271.08;-20.4432;-1110.2;-20.4242;-1037.11;-15.8926;-977.647;-19.3926;-1275.57;-19.3926;-1258.86;-22.3482;-1136.59;-22.2918;-1136.3;-22.3911;-1047.68;-19.3926;-827.155;-15.8926;-1450.78;-8.99384;
29.3843;1.77584;0.216039;-961.816;-12.6903;73.5347;-0.0220274;0.364226;-1001.65;-12.3926;-1176.88;-15.8926;-1271.08;-20.4432;-1110.16;-20.4242;-1037.02;-15.8926;-977.563;-19.3926;-1275.57;-19.3926;-1258.84;-22.3482;-1136.58;-22.2909;-1136.29;-22.3917;-1047.62;-19.3926;-827.044;-15.8926;-1450.92;-8.99384;
29.3943;1.78616;0.214953;-961.603;-12.689;73.6013;-0.0224033;0.370806;-1001.54;-12.3926;-1176.79;-15.8926;-1271.08;-20.4432;-1110.11;-20.4242;-1036.92;-15.8926;-977.479;-19.3926;-1275.57;-19.3926;-1258.83;-22.3482;-1136.57;-22.2899;-1136.28;-22.3922;-1047.56;-19.3926;-826.932;-15.8926;-1451.06;-8.99384;
29.4043;1.79172;0.215411;-961.406;-12.6878;73.6635;-0.0227493;0.376903;-1001.43;-12.3926;-1176.71;-15.8926;-1271.08;-20.4432;-1110.07;-20.4242;-1036.82;-15.8926;-977.395;-19.3926;-1275.57;-19.3926;-1258.82;-22.3482;-1136.56;-22.289;-1136.27;-22.3927;-1047.51;-19.3926;-826.82;-15.8926;-1451.19;-8.99384;
29.4143;1.75935;0.210467;-961.206;-12.6865;73.7257;-0.0231986;0.382995;-1001.32;-12.3926;-1176.62;-15.8926;-1271.08;-20.4432;-1110.02;-20.4242;-1036.72;-15.8926;-977.31;-19.3926;-1275.57;-19.3926;-1258.81;-22.3482;-1136.54;-22.288;-1136.26;-22.3933;-1047.45;-19.3926;-826.707;-15.8926;-1451.33;-8.99384;
29.4243;1.73384;0.207655;-960.998;-12.6852;73.7896;-0.0236766;0.389301;-1001.21;-12.3926;-1176.54;-15.8926;-1271.08;-20.4432;-1109.98;-20.4242;-1036.62;-15.8926;-977.225;-19.3926;-1275.57;-19.3926;-1258.79;-22.3482;-1136.53;-22.287;-1136.25;-22.3938;-1047.39;-19.3926;-826.594;-15.8926;-1451.48;-8.99384;
29.4343;1.7186;0.20687;-960.792;-12.6838;73.8518;-0.0240992;0.395435;-1001.09;-12.3926;-1176.45;-15.8926;-1271.08;-20.4432;-1109.93;-20.4242;-1036.52;-15.8926;-977.14;-19.3926;-1275.57;-19.3926;-1258.78;-22.3482;-1136.52;-22.2861;-1136.24;-22.3944;-1047.34;-19.3926;-826.48;-15.8926;-1451.62;-8.99384;
29.4443;1.71345;0.20198;-960.588;-12.6825;73.9135;-0.0245203;0.401478;-1000.98;-12.3926;-1176.37;-15.8926;-1271.08;-20.4432;-1109.89;-20.4242;-1036.42;-15.8926;-977.056;-19.3926;-1275.57;-19.3926;-1258.77;-22.3482;-1136.51;-22.2851;-1136.23;-22.395;-1047.28;-19.3926;-826.367;-15.8926;-1451.76;-8.99384;
29.4543;1.71215;0.202166;-960.381;-12.6811;73.9755;-0.0249317;0.407467;-1000.87;-12.3926;-1176.29;-15.8926;-1271.08;-20.4432;-1109.84;-20.4242;-1036.33;-15.8926;-976.972;-19.3926;-1275.57;-19.3926;-1258.76;-22.3482;-1136.49;-22.2841;-1136.22;-22.3955;-1047.23;-19.3926;-826.255;-15.8926;-1451.89;-8.99384;
29.4643;1.71131;0.198428;-960.175;-12.6797;74.037;-0.0253005;0.413328;-1000.76;-12.3926;-1176.2;-15.8926;-1271.08;-20.4432;-1109.8;-20.4242;-1036.23;-15.8926;-976.888;-19.3926;-1275.57;-19.3926;-1258.74;-22.3482;-1136.48;-22.2831;-1136.21;-22.3961;-1047.17;-19.3926;-826.144;-15.8926;-1452.03;-8.99384;
29.4743;1.71068;0.196389;-959.969;-12.6783;74.0987;-0.0256572;0.419109;-1000.65;-12.3926;-1176.12;-15.8926;-1271.08;-20.4432;-1109.75;-20.4242;-1036.13;-15.8926;-976.805;-19.3926;-1275.57;-19.3926;-1258.73;-22.3482;-1136.47;-22.2821;-1136.2;-22.3968;-1047.11;-19.3926;-826.033;-15.8926;-1452.17;-8.99384;
29.4843;1.71021;0.192044;-959.766;-12.6768;74.1595;-0.0259724;0.424707;-1000.54;-12.3926;-1176.04;-15.8926;-1271.08;-20.4432;-1109.71;-20.4242;-1036.03;-15.8926;-976.722;-19.3926;-1275.57;-19.3926;-1258.72;-22.3482;-1136.46;-22.2811;-1136.19;-22.3974;-1047.06;-19.3926;-825.922;-15.8926;-1452.31;-8.99384;
29.4943;1.70982;0.188807;-959.558;-12.6754;74.2215;-0.0263343;0.430296;-1000.43;-12.3926;-1175.95;-15.8926;-1271.08;-20.4432;-1109.66;-20.4242;-1035.94;-15.8926;-976.638;-19.3926;-1275.57;-19.3926;-1258.71;-22.3482;-1136.44;-22.2801;-1136.18;-22.398;-1047;-19.3926;-825.811;-15.8926;-1452.44;-8.99384;
29.5043;1.70603;0.184033;-959.355;-12.6739;74.2821;-0.0266543;0.435639;-1000.32;-12.3926;-1175.87;-15.8926;-1271.08;-20.4432;-1109.62;-20.4242;-1035.84;-15.8926;-976.556;-19.3926;-1275.57;-19.3926;-1258.69;-22.3482;-1136.43;-22.2791;-1136.17;-22.3986;-1046.95;-19.3926;-825.701;-15.8926;-1452.58;-8.99384;
29.5143;1.68275;0.179791;-959.146;-12.6724;74.3441;-0.0269551;0.441023;-1000.21;-12.3926;-1175.79;-15.8926;-1271.08;-20.4432;-1109.58;-20.4242;-1035.75;-15.8926;-976.474;-19.3926;-1275.57;-19.3926;-1258.68;-22.3482;-1136.42;-22.2781;-1136.16;-22.3992;-1046.89;-19.3926;-825.592;-15.8926;-1452.72;-8.99384;
29.5243;1.66136;0.174254;-958.941;-12.6709;74.4036;-0.0272534;0.446126;-1000.1;-12.3926;-1175.71;-15.8926;-1271.08;-20.4432;-1109.53;-20.4242;-1035.65;-15.8926;-976.393;-19.3926;-1275.57;-19.3926;-1258.67;-22.3482;-1136.41;-22.277;-1136.15;-22.3999;-1046.84;-19.3926;-825.483;-15.8926;-1452.85;-8.99384;
29.5343;1.64493;0.171626;-958.743;-12.6694;74.4606;-0.0275208;0.45092;-999.997;-12.3926;-1175.63;-15.8926;-1271.08;-20.4432;-1109.49;-20.4242;-1035.55;-15.8926;-976.311;-19.3926;-1275.57;-19.3926;-1258.66;-22.3482;-1136.39;-22.276;-1136.14;-22.4006;-1046.78;-19.3926;-825.374;-15.8926;-1452.98;-8.99384;
29.5443;1.62428;0.166217;-958.536;-12.6678;74.5195;-0.0277677;0.455775;-999.888;-12.3926;-1175.54;-15.8926;-1271.08;-20.4432;-1109.45;-20.4242;-1035.46;-15.8926;-976.229;-19.3926;-1275.57;-19.3926;-1258.64;-22.3482;-1136.38;-22.275;-1136.13;-22.4012;-1046.73;-19.3926;-825.265;-15.8926;-1453.12;-8.99384;
29.5543;1.61199;0.161312;-958.318;-12.6661;74.5808;-0.0279861;0.460681;-999.779;-12.3926;-1175.46;-15.8926;-1271.08;-20.4432;-1109.4;-20.4242;-1035.36;-15.8926;-976.147;-19.3926;-1275.57;-19.3926;-1258.63;-22.3482;-1136.37;-22.2739;-1136.13;-22.4019;-1046.68;-19.3926;-825.155;-15.8926;-1453.26;-8.99384;
29.5643;1.60515;0.155262;-958.111;-12.6646;74.6386;-0.0281897;0.465168;-999.668;-12.3926;-1175.38;-15.8926;-1271.08;-20.4432;-1109.36;-20.4242;-1035.27;-15.8926;-976.063;-19.3926;-1275.57;-19.3926;-1258.62;-22.3482;-1136.36;-22.2729;-1136.12;-22.4026;-1046.62;-19.3926;-825.044;-15.8926;-1453.39;-8.99384;
29.5743;1.6014;0.151038;-957.903;-12.6629;74.6964;-0.0282783;0.469459;-999.558;-12.3926;-1175.29;-15.8926;-1271.08;-20.4432;-1109.31;-20.4242;-1035.17;-15.8926;-975.98;-19.3926;-1275.57;-19.3926;-1258.61;-22.3482;-1136.35;-22.2718;-1136.11;-22.4033;-1046.56;-19.3926;-824.932;-15.8926;-1453.53;-8.99384;
29.5843;1.59917;0.144979;-957.695;-12.6613;74.7542;-0.0282667;0.473564;-999.447;-12.3926;-1175.21;-15.8926;-1271.08;-20.4432;-1109.27;-20.4242;-1035.07;-15.8926;-975.896;-19.3926;-1275.57;-19.3926;-1258.59;-22.3482;-1136.33;-22.2708;-1136.1;-22.404;-1046.51;-19.3926;-824.821;-15.8926;-1453.67;-8.99384;
29.5943;1.59689;0.143358;-957.487;-12.6597;74.8117;-0.0281867;0.477487;-999.336;-12.3926;-1175.13;-15.8926;-1271.08;-20.4432;-1109.22;-20.4242;-1034.97;-15.8926;-975.812;-19.3926;-1275.57;-19.3926;-1258.58;-22.3482;-1136.32;-22.2697;-1136.09;-22.4047;-1046.45;-19.3926;-824.709;-15.8926;-1453.81;-8.99384;
29.6043;1.59148;0.137561;-957.278;-12.658;74.8694;-0.0280702;0.481249;-999.226;-12.3926;-1175.04;-15.8926;-1271.08;-20.4432;-1109.18;-20.4242;-1034.88;-15.8926;-975.729;-19.3926;-1275.57;-19.3926;-1258.57;-22.3482;-1136.31;-22.2687;-1136.08;-22.4054;-1046.4;-19.3926;-824.598;-15.8926;-1453.95;-8.99384;
29.6143;1.58806;0.134956;-957.068;-12.6563;74.9273;-0.0278012;0.484831;-999.115;-12.3926;-1174.96;-15.8926;-1271.08;-20.4432;-1109.13;-20.4242;-1034.78;-15.8926;-975.646;-19.3926;-1275.57;-19.3926;-1258.56;-22.3482;-1136.3;-22.2676;-1136.07;-22.4061;-1046.34;-19.3926;-824.487;-15.8926;-1454.08;-8.99384;
29.6243;1.5861;0.129771;-956.856;-12.6546;74.9855;-0.0274981;0.488265;-999.005;-12.3926;-1174.88;-15.8926;-1271.08;-20.4432;-1109.09;-20.4242;-1034.68;-15.8926;-975.562;-19.3926;-1275.57;-19.3926;-1258.54;-22.3482;-1136.28;-22.2666;-1136.06;-22.4069;-1046.29;-19.3926;-824.376;-15.8926;-1454.22;-8.99384;
29.6343;1.585;0.1262;-956.655;-12.6529;75.0405;-0.0271208;0.491361;-998.894;-12.3926;-1174.79;-15.8926;-1271.08;-20.4432;-1109.04;-20.4242;-1034.58;-15.8926;-975.479;-19.3926;-1275.57;-19.3926;-1258.53;-22.3482;-1136.27;-22.2655;-1136.05;-22.4076;-1046.23;-19.3926;-824.265;-15.8926;-1454.36;-8.99384;
29.6443;1.58438;0.123665;-956.448;-12.6512;75.0973;-0.0266307;0.494396;-998.784;-12.3926;-1174.71;-15.8926;-1271.08;-20.4432;-1109;-20.4242;-1034.49;-15.8926;-975.396;-19.3926;-1275.57;-19.3926;-1258.52;-22.3482;-1136.26;-22.2645;-1136.04;-22.4084;-1046.17;-19.3926;-824.154;-15.8926;-1454.5;-8.99384;
29.6543;1.58348;0.117216;-956.238;-12.6495;75.1545;-0.0261625;0.497297;-998.674;-12.3926;-1174.63;-15.8926;-1271.08;-20.4432;-1108.96;-20.4242;-1034.39;-15.8926;-975.312;-19.3926;-1275.57;-19.3926;-1258.51;-22.3482;-1136.25;-22.2634;-1136.03;-22.4091;-1046.12;-19.3926;-824.043;-15.8926;-1454.63;-8.99384;
