Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.1544;0.106541;-0.084245;-1186.4;-13.4388;51.3463;-0.0105847;0.813219;-1153.95;-12.3926;-1295.53;-15.8926;-1271.08;-20.4432;-1173.44;-20.4242;-1174.38;-15.8926;-1095.44;-12.3926;-1275.57;-19.3926;-1276.67;-22.3482;-1154.41;-22.3482;-1150.15;-22.3482;-1126.74;-19.3926;-985.243;-15.8926;-1255.07;-8.99384;
15.1644;0.106542;-0.0839765;-1186.26;-13.4369;51.35;-0.0105772;0.809942;-1153.84;-12.3926;-1295.44;-15.8926;-1271.08;-20.4432;-1173.39;-20.4242;-1174.28;-15.8926;-1095.35;-12.3926;-1275.57;-19.3926;-1276.66;-22.3482;-1154.4;-22.3482;-1150.15;-22.3482;-1126.68;-19.3926;-985.131;-15.8926;-1255.21;-8.99384;
15.1744;0.106558;-0.0812557;-1186.11;-13.4348;51.354;-0.0105708;0.806457;-1153.72;-12.3926;-1295.36;-15.8926;-1271.08;-20.4432;-1173.35;-20.4242;-1174.18;-15.8926;-1095.27;-12.3926;-1275.57;-19.3926;-1276.65;-22.3482;-1154.39;-22.3482;-1150.14;-22.3482;-1126.63;-19.3926;-985.018;-15.8926;-1255.35;-8.99384;
15.1844;0.106556;-0.0783464;-1185.97;-13.4329;51.3579;-0.0104812;0.80314;-1153.61;-12.3926;-1295.27;-15.8926;-1271.08;-20.4432;-1173.3;-20.4242;-1174.08;-15.8926;-1095.18;-12.3926;-1275.57;-19.3926;-1276.64;-22.3482;-1154.37;-22.3482;-1150.13;-22.3482;-1126.57;-19.3926;-984.904;-15.8926;-1255.49;-8.99384;
15.1944;0.106546;-0.0786852;-1185.83;-13.4309;51.3616;-0.0103708;0.799913;-1153.5;-12.3926;-1295.19;-15.8926;-1271.08;-20.4432;-1173.26;-20.4242;-1173.98;-15.8926;-1095.1;-12.3926;-1275.57;-19.3926;-1276.62;-22.3482;-1154.36;-22.3482;-1150.12;-22.3482;-1126.51;-19.3926;-984.79;-15.8926;-1255.63;-8.99384;
15.2044;0.106551;-0.0735922;-1185.68;-13.4289;51.3657;-0.0101974;0.796509;-1153.38;-12.3926;-1295.1;-15.8926;-1271.08;-20.4432;-1173.21;-20.4242;-1173.89;-15.8926;-1095.01;-12.3926;-1275.57;-19.3926;-1276.61;-22.3482;-1154.35;-22.3482;-1150.11;-22.3482;-1126.46;-19.3926;-984.677;-15.8926;-1255.77;-8.99384;
15.2144;0.10655;-0.073067;-1185.54;-13.427;51.3694;-0.00999555;0.793413;-1153.27;-12.3926;-1295.02;-15.8926;-1271.08;-20.4432;-1173.17;-20.4242;-1173.79;-15.8926;-1094.93;-12.3926;-1275.57;-19.3926;-1276.6;-22.3482;-1154.34;-22.3482;-1150.1;-22.3482;-1126.4;-19.3926;-984.565;-15.8926;-1255.91;-8.99384;
15.2244;0.106584;-0.0682263;-1185.4;-13.4251;51.3731;-0.00978095;0.790387;-1153.16;-12.3926;-1294.94;-15.8926;-1271.08;-20.4432;-1173.12;-20.4242;-1173.69;-15.8926;-1094.85;-12.3926;-1275.57;-19.3926;-1276.59;-22.3482;-1154.32;-22.3482;-1150.09;-22.3482;-1126.35;-19.3926;-984.454;-15.8926;-1256.05;-8.99384;
15.2344;0.106555;-0.0676045;-1185.26;-13.4231;51.377;-0.0094884;0.787315;-1153.05;-12.3926;-1294.85;-15.8926;-1271.08;-20.4432;-1173.08;-20.4242;-1173.59;-15.8926;-1094.76;-12.3926;-1275.57;-19.3926;-1276.57;-22.3482;-1154.31;-22.3482;-1150.08;-22.3482;-1126.29;-19.3926;-984.343;-15.8926;-1256.18;-8.99384;
15.2444;0.106562;-0.064753;-1185.12;-13.4212;51.3808;-0.00919267;0.784377;-1152.94;-12.3926;-1294.77;-15.8926;-1271.08;-20.4432;-1173.03;-20.4242;-1173.5;-15.8926;-1094.68;-12.3926;-1275.57;-19.3926;-1276.56;-22.3482;-1154.3;-22.3482;-1150.07;-22.3482;-1126.23;-19.3926;-984.233;-15.8926;-1256.32;-8.99384;
15.2544;0.10658;-0.0610878;-1184.98;-13.4193;51.3847;-0.00886948;0.781422;-1152.83;-12.3926;-1294.69;-15.8926;-1271.08;-20.4432;-1172.99;-20.4242;-1173.4;-15.8926;-1094.6;-12.3926;-1275.57;-19.3926;-1276.55;-22.3482;-1154.29;-22.3482;-1150.06;-22.3482;-1126.18;-19.3926;-984.122;-15.8926;-1256.46;-8.99384;
15.2644;0.106571;-0.0567526;-1184.83;-13.4174;51.3885;-0.00844627;0.778598;-1152.72;-12.3926;-1294.6;-15.8926;-1271.08;-20.4432;-1172.94;-20.4242;-1173.3;-15.8926;-1094.52;-12.3926;-1275.57;-19.3926;-1276.54;-22.3482;-1154.27;-22.3482;-1150.05;-22.3482;-1126.12;-19.3926;-984.012;-15.8926;-1256.59;-8.99384;
15.2744;0.1066;-0.0504959;-1184.69;-13.4154;51.3923;-0.00797024;0.775862;-1152.61;-12.3926;-1294.52;-15.8926;-1271.08;-20.4432;-1172.9;-20.4242;-1173.21;-15.8926;-1094.43;-12.3926;-1275.57;-19.3926;-1276.52;-22.3482;-1154.26;-22.3482;-1150.04;-22.3482;-1126.07;-19.3926;-983.903;-15.8926;-1256.73;-8.99384;
15.2844;0.106567;-0.0473393;-1184.55;-13.4135;51.3962;-0.0073892;0.773244;-1152.5;-12.3926;-1294.44;-15.8926;-1271.08;-20.4432;-1172.86;-20.4242;-1173.11;-15.8926;-1094.35;-12.3926;-1275.57;-19.3926;-1276.51;-22.3482;-1154.25;-22.3482;-1150.03;-22.3482;-1126.02;-19.3926;-983.794;-15.8926;-1256.86;-8.99384;
15.2944;0.106581;-0.0396417;-1184.4;-13.4116;51.4;-0.00671766;0.770766;-1152.39;-12.3926;-1294.36;-15.8926;-1271.08;-20.4432;-1172.81;-20.4242;-1173.02;-15.8926;-1094.27;-12.3926;-1275.57;-19.3926;-1276.5;-22.3482;-1154.24;-22.3482;-1150.02;-22.3482;-1125.96;-19.3926;-983.685;-15.8926;-1257;-8.99384;
15.3044;0.106562;-0.0368936;-1184.26;-13.4097;51.4039;-0.00598772;0.768435;-1152.28;-12.3926;-1294.28;-15.8926;-1271.08;-20.4432;-1172.77;-20.4242;-1172.92;-15.8926;-1094.19;-12.3926;-1275.57;-19.3926;-1276.49;-22.3482;-1154.22;-22.3482;-1150.01;-22.3482;-1125.91;-19.3926;-983.575;-15.8926;-1257.13;-8.99384;
15.3144;0.106592;-0.0248643;-1184.12;-13.4078;51.4077;-0.00517458;0.766293;-1152.17;-12.3926;-1294.19;-15.8926;-1271.08;-20.4432;-1172.72;-20.4242;-1172.82;-15.8926;-1094.1;-12.3926;-1275.57;-19.3926;-1276.47;-22.3482;-1154.21;-22.3482;-1150;-22.3482;-1125.85;-19.3926;-983.463;-15.8926;-1257.27;-8.99384;
15.3244;0.106577;-0.0235408;-1183.99;-13.4061;51.4112;-0.00438745;0.764497;-1152.06;-12.3926;-1294.11;-15.8926;-1271.08;-20.4432;-1172.68;-20.4242;-1172.72;-15.8926;-1094.02;-12.3926;-1275.57;-19.3926;-1276.46;-22.3482;-1154.2;-22.3482;-1149.99;-22.3482;-1125.79;-19.3926;-983.35;-15.8926;-1257.41;-8.99384;
15.3344;0.106571;-0.0167726;-1183.84;-13.4042;51.4151;-0.00350036;0.762678;-1151.94;-12.3926;-1294.02;-15.8926;-1271.08;-20.4432;-1172.63;-20.4242;-1172.63;-15.8926;-1093.93;-12.3926;-1275.57;-19.3926;-1276.45;-22.3482;-1154.19;-22.3482;-1149.98;-22.3482;-1125.74;-19.3926;-983.237;-15.8926;-1257.55;-8.99384;
15.3444;0.10655;-0.0108623;-1183.69;-13.4021;51.4192;-0.00245285;0.76099;-1151.83;-12.3926;-1293.94;-15.8926;-1271.08;-20.4432;-1172.59;-20.4242;-1172.53;-15.8926;-1093.85;-12.3926;-1275.57;-19.3926;-1276.44;-22.3482;-1154.17;-22.3482;-1149.97;-22.3482;-1125.68;-19.3926;-983.123;-15.8926;-1257.69;-8.99384;
15.3544;0.10656;-0.00362979;-1183.55;-13.4003;51.423;-0.00147112;0.759668;-1151.72;-12.3926;-1293.85;-15.8926;-1271.08;-20.4432;-1172.54;-20.4242;-1172.43;-15.8926;-1093.76;-12.3926;-1275.57;-19.3926;-1276.42;-22.3482;-1154.16;-22.3482;-1149.96;-22.3482;-1125.62;-19.3926;-983.01;-15.8926;-1257.83;-8.99384;
15.3644;0.192725;0.00650894;-1183.41;-13.3984;51.4279;-0.000467838;0.758598;-1151.6;-12.3926;-1293.77;-15.8926;-1271.08;-20.4432;-1172.5;-20.4242;-1172.33;-15.8926;-1093.68;-12.3926;-1275.57;-19.3926;-1276.41;-22.3482;-1154.15;-22.3482;-1149.95;-22.3482;-1125.57;-19.3926;-982.898;-15.8926;-1257.97;-8.99384;
15.3744;0.3221;0.0136935;-1183.26;-13.3965;51.438;0.000615794;0.757758;-1151.49;-12.3926;-1293.68;-15.8926;-1271.08;-20.4432;-1172.45;-20.4242;-1172.23;-15.8926;-1093.6;-12.3926;-1275.57;-19.3926;-1276.4;-22.3482;-1154.14;-22.3482;-1149.94;-22.3482;-1125.51;-19.3926;-982.787;-15.8926;-1258.11;-8.99384;
15.3844;0.377525;0.0207925;-1183.12;-13.3946;51.4508;0.00173099;0.757186;-1151.38;-12.3926;-1293.6;-15.8926;-1271.08;-20.4432;-1172.41;-20.4242;-1172.13;-15.8926;-1093.51;-12.3926;-1275.57;-19.3926;-1276.39;-22.3482;-1154.12;-22.3482;-1149.93;-22.3482;-1125.46;-19.3926;-982.676;-15.8926;-1258.24;-8.99384;
15.3944;0.401563;0.0279011;-1182.98;-13.3927;51.4647;0.00285977;0.756887;-1151.27;-12.3926;-1293.52;-15.8926;-1271.08;-20.4432;-1172.36;-20.4242;-1172.04;-15.8926;-1093.43;-12.3926;-1275.57;-19.3926;-1276.37;-22.3482;-1154.11;-22.3482;-1149.92;-22.3482;-1125.4;-19.3926;-982.565;-15.8926;-1258.38;-8.99384;
15.4044;0.411719;0.0328932;-1182.83;-13.3908;51.4792;0.00389791;0.756888;-1151.16;-12.3926;-1293.43;-15.8926;-1271.08;-20.4432;-1172.32;-20.4242;-1171.94;-15.8926;-1093.35;-12.3926;-1275.57;-19.3926;-1276.36;-22.3482;-1154.1;-22.3482;-1149.91;-22.3482;-1125.35;-19.3926;-982.454;-15.8926;-1258.52;-8.99384;
15.4144;0.41381;0.0393369;-1182.69;-13.3889;51.4947;0.00502009;0.757171;-1151.05;-12.3926;-1293.35;-15.8926;-1271.08;-20.4432;-1172.28;-20.4242;-1171.84;-15.8926;-1093.26;-12.3926;-1275.57;-19.3926;-1276.35;-22.3482;-1154.09;-22.3482;-1149.9;-22.3482;-1125.29;-19.3926;-982.343;-15.8926;-1258.66;-8.99384;
15.4244;0.402673;0.0491297;-1182.55;-13.387;51.5089;0.00608295;0.757702;-1150.94;-12.3926;-1293.27;-15.8926;-1271.08;-20.4432;-1172.23;-20.4242;-1171.75;-15.8926;-1093.18;-12.3926;-1275.57;-19.3926;-1276.34;-22.3482;-1154.07;-22.3482;-1149.89;-22.3482;-1125.23;-19.3926;-982.231;-15.8926;-1258.79;-8.99384;
15.4344;0.393298;0.0580946;-1182.4;-13.3851;51.5234;0.00722819;0.758534;-1150.83;-12.3926;-1293.18;-15.8926;-1271.08;-20.4432;-1172.19;-20.4242;-1171.65;-15.8926;-1093.1;-12.3926;-1275.57;-19.3926;-1276.32;-22.3482;-1154.06;-22.3482;-1149.88;-22.3482;-1125.18;-19.3926;-982.12;-15.8926;-1258.93;-8.99384;
15.4445;0.391975;0.0645873;-1182.26;-13.3832;51.5374;0.00835618;0.759679;-1150.72;-12.3926;-1293.1;-15.8926;-1271.08;-20.4432;-1172.14;-20.4242;-1171.55;-15.8926;-1093.01;-12.3926;-1275.57;-19.3926;-1276.31;-22.3482;-1154.05;-22.3482;-1149.87;-22.3482;-1125.12;-19.3926;-982.009;-15.8926;-1259.07;-8.99384;
15.4545;0.401071;0.0697468;-1182.12;-13.3812;51.5518;0.00941963;0.761138;-1150.6;-12.3926;-1293.02;-15.8926;-1271.08;-20.4432;-1172.1;-20.4242;-1171.45;-15.8926;-1092.93;-12.3926;-1275.57;-19.3926;-1276.3;-22.3482;-1154.04;-22.3482;-1149.86;-22.3482;-1125.07;-19.3926;-981.898;-15.8926;-1259.21;-8.99384;
15.4645;0.408264;0.0775725;-1181.97;-13.3793;51.5664;0.0104699;0.762878;-1150.49;-12.3926;-1292.93;-15.8926;-1271.08;-20.4432;-1172.05;-20.4242;-1171.36;-15.8926;-1092.85;-12.3926;-1275.57;-19.3926;-1276.29;-22.3482;-1154.02;-22.3482;-1149.85;-22.3482;-1125.01;-19.3926;-981.787;-15.8926;-1259.34;-8.99384;
15.4745;0.411442;0.0829479;-1181.82;-13.3773;51.5817;0.0114969;0.764981;-1150.38;-12.3926;-1292.85;-15.8926;-1271.08;-20.4432;-1172.01;-20.4242;-1171.26;-15.8926;-1092.76;-12.3926;-1275.57;-19.3926;-1276.27;-22.3482;-1154.01;-22.3482;-1149.84;-22.3482;-1124.96;-19.3926;-981.676;-15.8926;-1259.48;-8.99384;
15.4845;0.412683;0.0850983;-1181.69;-13.3754;51.5958;0.0123822;0.767207;-1150.27;-12.3926;-1292.77;-15.8926;-1271.08;-20.4432;-1171.96;-20.4242;-1171.16;-15.8926;-1092.68;-12.3926;-1275.57;-19.3926;-1276.26;-22.3482;-1154;-22.3482;-1149.83;-22.3482;-1124.9;-19.3926;-981.565;-15.8926;-1259.62;-8.99384;
15.4945;0.413288;0.0893938;-1181.55;-13.3735;51.6106;0.013215;0.769827;-1150.16;-12.3926;-1292.68;-15.8926;-1271.08;-20.4432;-1171.92;-20.4242;-1171.06;-15.8926;-1092.6;-12.3926;-1275.57;-19.3926;-1276.25;-22.3482;-1153.99;-22.3482;-1149.82;-22.3482;-1124.84;-19.3926;-981.453;-15.8926;-1259.76;-8.99384;
15.5045;0.413435;0.0974431;-1181.4;-13.3715;51.6254;0.0139881;0.772685;-1150.05;-12.3926;-1292.6;-15.8926;-1271.08;-20.4432;-1171.88;-20.4242;-1170.97;-15.8926;-1092.51;-12.3926;-1275.57;-19.3926;-1276.24;-22.3482;-1153.97;-22.3482;-1149.81;-22.3482;-1124.79;-19.3926;-981.342;-15.8926;-1259.89;-8.99384;
15.5145;0.476758;0.102285;-1181.26;-13.3696;51.6411;0.0147479;0.775794;-1149.94;-12.3926;-1292.52;-15.8926;-1271.08;-20.4432;-1171.83;-20.4242;-1170.87;-15.8926;-1092.43;-12.3926;-1275.57;-19.3926;-1276.22;-22.3482;-1153.96;-22.3482;-1149.8;-22.3482;-1124.73;-19.3926;-981.231;-15.8926;-1260.03;-8.99384;
15.5245;0.529812;0.107268;-1181.12;-13.3675;51.6597;0.0154229;0.779227;-1149.83;-12.3926;-1292.43;-15.8926;-1271.08;-20.4432;-1171.79;-20.4242;-1170.77;-15.8926;-1092.35;-12.3926;-1275.57;-19.3926;-1276.21;-22.3482;-1153.95;-22.3482;-1149.8;-22.3482;-1124.68;-19.3926;-981.12;-15.8926;-1260.17;-8.99384;
15.5345;0.548926;0.107941;-1180.97;-13.3655;51.6798;0.0160369;0.782966;-1149.72;-12.3926;-1292.35;-15.8926;-1271.08;-20.4432;-1171.74;-20.4242;-1170.68;-15.8926;-1092.26;-12.3926;-1275.57;-19.3926;-1276.2;-22.3482;-1153.94;-22.3482;-1149.79;-22.3482;-1124.62;-19.3926;-981.009;-15.8926;-1260.31;-8.99384;
15.5445;0.486061;0.109717;-1180.83;-13.3635;51.6979;0.0164862;0.786676;-1149.6;-12.3926;-1292.27;-15.8926;-1271.08;-20.4432;-1171.7;-20.4242;-1170.58;-15.8926;-1092.18;-12.3926;-1275.57;-19.3926;-1276.19;-22.3482;-1153.92;-22.3482;-1149.78;-22.3482;-1124.57;-19.3926;-980.898;-15.8926;-1260.44;-8.99384;
15.5545;0.413037;0.110579;-1180.68;-13.3615;51.7142;0.0168248;0.790768;-1149.49;-12.3926;-1292.18;-15.8926;-1271.08;-20.4432;-1171.65;-20.4242;-1170.48;-15.8926;-1092.1;-12.3926;-1275.57;-19.3926;-1276.17;-22.3482;-1153.91;-22.3482;-1149.77;-22.3482;-1124.51;-19.3926;-980.787;-15.8926;-1260.58;-8.99384;
15.5645;0.386;0.11178;-1180.54;-13.3594;51.7286;0.0170387;0.794991;-1149.38;-12.3926;-1292.1;-15.8926;-1271.08;-20.4432;-1171.61;-20.4242;-1170.38;-15.8926;-1092.01;-12.3926;-1275.57;-19.3926;-1276.16;-22.3482;-1153.9;-22.3482;-1149.76;-22.3482;-1124.46;-19.3926;-980.676;-15.8926;-1260.72;-8.99384;
15.5745;0.374677;0.11308;-1180.4;-13.3574;51.742;0.0171722;0.799268;-1149.27;-12.3926;-1292.02;-15.8926;-1271.08;-20.4432;-1171.56;-20.4242;-1170.29;-15.8926;-1091.93;-12.3926;-1275.57;-19.3926;-1276.15;-22.3482;-1153.89;-22.3482;-1149.75;-22.3482;-1124.4;-19.3926;-980.565;-15.8926;-1260.86;-8.99384;
15.5845;0.369465;0.11447;-1180.25;-13.3553;51.7557;0.0172521;0.803805;-1149.16;-12.3926;-1291.93;-15.8926;-1271.08;-20.4432;-1171.52;-20.4242;-1170.19;-15.8926;-1091.85;-12.3926;-1275.57;-19.3926;-1276.14;-22.3482;-1153.87;-22.3482;-1149.74;-22.3482;-1124.34;-19.3926;-980.454;-15.8926;-1260.99;-8.99384;
15.5945;0.366993;0.113277;-1180.1;-13.3532;51.7691;0.017275;0.808431;-1149.05;-12.3926;-1291.85;-15.8926;-1271.08;-20.4432;-1171.48;-20.4242;-1170.09;-15.8926;-1091.76;-12.3926;-1275.57;-19.3926;-1276.12;-22.3482;-1153.86;-22.3482;-1149.73;-22.3482;-1124.29;-19.3926;-980.342;-15.8926;-1261.13;-8.99384;
15.6045;0.353276;0.113779;-1179.96;-13.3511;51.7821;0.0171944;0.813053;-1148.94;-12.3926;-1291.77;-15.8926;-1271.08;-20.4432;-1171.43;-20.4242;-1170;-15.8926;-1091.68;-12.3926;-1275.57;-19.3926;-1276.11;-22.3482;-1153.85;-22.3482;-1149.72;-22.3482;-1124.23;-19.3926;-980.231;-15.8926;-1261.27;-8.99384;
15.6145;0.305824;0.11103;-1179.82;-13.3491;51.7933;0.017039;0.817574;-1148.83;-12.3926;-1291.68;-15.8926;-1271.08;-20.4432;-1171.39;-20.4242;-1169.9;-15.8926;-1091.6;-12.3926;-1275.57;-19.3926;-1276.1;-22.3482;-1153.84;-22.3482;-1149.71;-22.3482;-1124.18;-19.3926;-980.12;-15.8926;-1261.41;-8.99384;
15.6245;0.283752;0.111239;-1179.68;-13.347;51.8039;0.0167969;0.822309;-1148.72;-12.3926;-1291.6;-15.8926;-1271.08;-20.4432;-1171.34;-20.4242;-1169.8;-15.8926;-1091.51;-12.3926;-1275.57;-19.3926;-1276.09;-22.3482;-1153.82;-22.3482;-1149.7;-22.3482;-1124.12;-19.3926;-980.009;-15.8926;-1261.54;-8.99384;
15.6345;0.273772;0.112406;-1179.53;-13.3448;51.8144;0.0165247;0.827293;-1148.6;-12.3926;-1291.52;-15.8926;-1271.08;-20.4432;-1171.3;-20.4242;-1169.7;-15.8926;-1091.43;-12.3926;-1275.57;-19.3926;-1276.07;-22.3482;-1153.81;-22.3482;-1149.69;-22.3482;-1124.07;-19.3926;-979.898;-15.8926;-1261.68;-8.99384;
15.6445;0.269936;0.108849;-1179.39;-13.3427;51.8237;0.0161853;0.831812;-1148.49;-12.3926;-1291.43;-15.8926;-1271.08;-20.4432;-1171.25;-20.4242;-1169.61;-15.8926;-1091.35;-12.3926;-1275.57;-19.3926;-1276.06;-22.3482;-1153.8;-22.3482;-1149.68;-22.3482;-1124.01;-19.3926;-979.787;-15.8926;-1261.82;-8.99384;
15.6545;0.267826;0.108432;-1179.25;-13.3406;51.8334;0.0158151;0.836548;-1148.38;-12.3926;-1291.35;-15.8926;-1271.08;-20.4432;-1171.21;-20.4242;-1169.51;-15.8926;-1091.26;-12.3926;-1275.57;-19.3926;-1276.05;-22.3482;-1153.79;-22.3482;-1149.67;-22.3482;-1123.96;-19.3926;-979.676;-15.8926;-1261.95;-8.99384;
15.6645;0.266564;0.105445;-1179.1;-13.3384;51.8431;0.0154013;0.841299;-1148.27;-12.3926;-1291.27;-15.8926;-1271.08;-20.4432;-1171.16;-20.4242;-1169.41;-15.8926;-1091.18;-12.3926;-1275.57;-19.3926;-1276.04;-22.3482;-1153.77;-22.3482;-1149.66;-22.3482;-1123.9;-19.3926;-979.564;-15.8926;-1262.09;-8.99384;
15.6745;0.239607;0.106443;-1178.96;-13.3363;51.8524;0.0149995;0.845926;-1148.16;-12.3926;-1291.18;-15.8926;-1271.08;-20.4432;-1171.12;-20.4242;-1169.31;-15.8926;-1091.1;-12.3926;-1275.57;-19.3926;-1276.02;-22.3482;-1153.76;-22.3482;-1149.65;-22.3482;-1123.84;-19.3926;-979.453;-15.8926;-1262.23;-8.99384;
15.6845;0.206506;0.102092;-1178.81;-13.3341;51.8603;0.01454;0.850555;-1148.05;-12.3926;-1291.1;-15.8926;-1271.08;-20.4432;-1171.08;-20.4242;-1169.22;-15.8926;-1091.01;-12.3926;-1275.57;-19.3926;-1276.01;-22.3482;-1153.75;-22.3482;-1149.64;-22.3482;-1123.79;-19.3926;-979.342;-15.8926;-1262.37;-8.99384;
15.6945;0.191557;0.10145;-1178.67;-13.3319;51.8675;0.014088;0.855188;-1147.94;-12.3926;-1291.02;-15.8926;-1271.08;-20.4432;-1171.03;-20.4242;-1169.12;-15.8926;-1090.93;-12.3926;-1275.57;-19.3926;-1276;-22.3482;-1153.74;-22.3482;-1149.63;-22.3482;-1123.73;-19.3926;-979.23;-15.8926;-1262.51;-8.99384;
15.7045;0.135779;0.102675;-1178.52;-13.3297;51.8736;0.0136946;0.859691;-1147.83;-12.3926;-1290.93;-15.8926;-1271.08;-20.4432;-1170.99;-20.4242;-1169.02;-15.8926;-1090.85;-12.3926;-1275.57;-19.3926;-1275.99;-22.3482;-1153.72;-22.3482;-1149.62;-22.3482;-1123.68;-19.3926;-979.119;-15.8926;-1262.64;-8.99384;
15.7145;0.0717774;0.0982851;-1178.38;-13.3275;51.8773;0.0133207;0.864089;-1147.71;-12.3926;-1290.85;-15.8926;-1271.08;-20.4432;-1170.94;-20.4242;-1168.93;-15.8926;-1090.76;-12.3926;-1275.57;-19.3926;-1275.97;-22.3482;-1153.71;-22.3482;-1149.61;-22.3482;-1123.62;-19.3926;-979.008;-15.8926;-1262.78;-8.99384;
15.7245;0.0445995;0.0992741;-1178.23;-13.3253;51.8792;0.0129246;0.868479;-1147.6;-12.3926;-1290.77;-15.8926;-1271.08;-20.4432;-1170.9;-20.4242;-1168.83;-15.8926;-1090.68;-12.3926;-1275.57;-19.3926;-1275.96;-22.3482;-1153.7;-22.3482;-1149.6;-22.3482;-1123.57;-19.3926;-978.897;-15.8926;-1262.92;-8.99384;
15.7345;0.0329442;0.0999109;-1178.1;-13.3231;51.8805;0.0126231;0.872653;-1147.49;-12.3926;-1290.68;-15.8926;-1271.08;-20.4432;-1170.85;-20.4242;-1168.73;-15.8926;-1090.6;-12.3926;-1275.57;-19.3926;-1275.95;-22.3482;-1153.69;-22.3482;-1149.59;-22.3482;-1123.51;-19.3926;-978.786;-15.8926;-1263.06;-8.99384;
15.7445;0.0271673;0.100269;-1177.95;-13.3209;51.8816;0.0123719;0.876972;-1147.38;-12.3926;-1290.6;-15.8926;-1271.08;-20.4432;-1170.81;-20.4242;-1168.63;-15.8926;-1090.51;-12.3926;-1275.57;-19.3926;-1275.94;-22.3482;-1153.67;-22.3482;-1149.58;-22.3482;-1123.46;-19.3926;-978.675;-15.8926;-1263.19;-8.99384;
15.7545;0.0241985;0.100441;-1177.8;-13.3186;51.8826;0.01217;0.881272;-1147.27;-12.3926;-1290.52;-15.8926;-1271.08;-20.4432;-1170.76;-20.4242;-1168.54;-15.8926;-1090.43;-12.3926;-1275.57;-19.3926;-1275.92;-22.3482;-1153.66;-22.3482;-1149.57;-22.3482;-1123.4;-19.3926;-978.564;-15.8926;-1263.33;-8.99384;
15.7645;-0.0440706;0.100505;-1177.66;-13.3163;51.8825;0.0120158;0.885454;-1147.16;-12.3926;-1290.44;-15.8926;-1271.08;-20.4432;-1170.72;-20.4242;-1168.44;-15.8926;-1090.35;-12.3926;-1275.57;-19.3926;-1275.91;-22.3482;-1153.65;-22.3482;-1149.56;-22.3482;-1123.34;-19.3926;-978.454;-15.8926;-1263.47;-8.99384;
15.7745;-0.138156;0.100484;-1177.51;-13.314;51.8788;0.0118936;0.889562;-1147.05;-12.3926;-1290.35;-15.8926;-1271.08;-20.4432;-1170.68;-20.4242;-1168.34;-15.8926;-1090.26;-12.3926;-1275.57;-19.3926;-1275.9;-22.3482;-1153.64;-22.3482;-1149.55;-22.3482;-1123.29;-19.3926;-978.345;-15.8926;-1263.6;-8.99384;
15.7845;-0.178952;0.100446;-1177.38;-13.3119;51.8733;0.0117998;0.893422;-1146.94;-12.3926;-1290.27;-15.8926;-1271.08;-20.4432;-1170.63;-20.4242;-1168.25;-15.8926;-1090.18;-12.3926;-1275.57;-19.3926;-1275.89;-22.3482;-1153.62;-22.3482;-1149.54;-22.3482;-1123.24;-19.3926;-978.236;-15.8926;-1263.74;-8.99384;
15.7946;-0.228339;0.1004;-1177.22;-13.3095;51.8658;0.0117147;0.89777;-1146.83;-12.3926;-1290.19;-15.8926;-1271.08;-20.4432;-1170.59;-20.4242;-1168.15;-15.8926;-1090.1;-12.3926;-1275.57;-19.3926;-1275.87;-22.3482;-1153.61;-22.3482;-1149.53;-22.3482;-1123.18;-19.3926;-978.127;-15.8926;-1263.87;-8.99384;
15.8046;-0.268165;0.100379;-1177.1;-13.3074;51.8576;0.0116599;0.901411;-1146.72;-12.3926;-1290.11;-15.8926;-1271.08;-20.4432;-1170.55;-20.4242;-1168.06;-15.8926;-1090.02;-12.3926;-1275.57;-19.3926;-1275.86;-22.3482;-1153.6;-22.3482;-1149.52;-22.3482;-1123.13;-19.3926;-978.018;-15.8926;-1264.01;-8.99384;
15.8146;-0.290641;0.100393;-1176.94;-13.3049;51.8464;0.0116098;0.905869;-1146.61;-12.3926;-1290.02;-15.8926;-1271.08;-20.4432;-1170.5;-20.4242;-1167.96;-15.8926;-1089.94;-12.3926;-1275.57;-19.3926;-1275.85;-22.3482;-1153.59;-22.3482;-1149.51;-22.3482;-1123.07;-19.3926;-977.906;-15.8926;-1264.14;-8.99384;
15.8246;-0.300529;0.100426;-1176.79;-13.3025;51.8357;0.0115778;0.909923;-1146.5;-12.3926;-1289.94;-15.8926;-1271.08;-20.4432;-1170.46;-20.4242;-1167.86;-15.8926;-1089.85;-12.3926;-1275.57;-19.3926;-1275.84;-22.3482;-1153.57;-22.3482;-1149.5;-22.3482;-1123.01;-19.3926;-977.793;-15.8926;-1264.28;-8.99384;
