Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.9919;0.735517;-0.436589;-1098.29;-15.2749;61.4911;-0.00511417;-0.791895;-1100.65;-12.3926;-1255.55;-15.8926;-1271.08;-20.4432;-1152.12;-20.4242;-1127.75;-15.8926;-1055.55;-13.3761;-1275.57;-19.3926;-1270.62;-22.3482;-1148.36;-22.3482;-1145.44;-22.3482;-1100.08;-19.3926;-931.946;-15.8926;-1321.04;-8.99384;
20.0019;0.729478;-0.432247;-1098.12;-15.2773;61.5174;-0.00463091;-0.806809;-1100.54;-12.3926;-1255.47;-15.8926;-1271.08;-20.4432;-1152.07;-20.4242;-1127.65;-15.8926;-1055.47;-13.3994;-1275.57;-19.3926;-1270.61;-22.3482;-1148.34;-22.3482;-1145.43;-22.3482;-1100.03;-19.3926;-931.834;-15.8926;-1321.17;-8.99384;
20.0119;0.723329;-0.429469;-1097.95;-15.2797;61.5434;-0.00415856;-0.821594;-1100.43;-12.3926;-1255.39;-15.8926;-1271.08;-20.4432;-1152.03;-20.4242;-1127.55;-15.8926;-1055.39;-13.4233;-1275.57;-19.3926;-1270.59;-22.3482;-1148.33;-22.3482;-1145.42;-22.3482;-1099.97;-19.3926;-931.723;-15.8926;-1321.31;-8.99384;
20.0219;0.717611;-0.423316;-1097.79;-15.2821;61.5684;-0.00365782;-0.835709;-1100.32;-12.3926;-1255.3;-15.8926;-1271.08;-20.4432;-1151.98;-20.4242;-1127.45;-15.8926;-1055.31;-13.4472;-1275.57;-19.3926;-1270.58;-22.3482;-1148.32;-22.3482;-1145.41;-22.3482;-1099.92;-19.3926;-931.612;-15.8926;-1321.45;-8.99384;
20.0319;0.711968;-0.416206;-1097.62;-15.2846;61.594;-0.00310188;-0.850214;-1100.21;-12.3926;-1255.22;-15.8926;-1271.08;-20.4432;-1151.94;-20.4242;-1127.36;-15.8926;-1055.23;-13.4711;-1275.57;-19.3926;-1270.57;-22.3482;-1148.31;-22.3482;-1145.4;-22.3482;-1099.86;-19.3926;-931.501;-15.8926;-1321.59;-8.99384;
20.0419;0.706344;-0.412933;-1097.44;-15.2873;61.6206;-0.00256217;-0.86515;-1100.1;-12.3926;-1255.14;-15.8926;-1271.08;-20.4432;-1151.9;-20.4242;-1127.26;-15.8926;-1055.15;-13.4951;-1275.57;-19.3926;-1270.56;-22.3482;-1148.29;-22.3482;-1145.39;-22.3482;-1099.81;-19.3926;-931.39;-15.8926;-1321.72;-8.99384;
20.0519;0.531236;-0.408708;-1097.27;-15.2899;61.6441;-0.00201641;-0.879362;-1099.99;-12.3926;-1255.05;-15.8926;-1271.08;-20.4432;-1151.85;-20.4242;-1127.16;-15.8926;-1055.07;-13.5194;-1275.57;-19.3926;-1270.54;-22.3482;-1148.28;-22.3482;-1145.39;-22.3482;-1099.75;-19.3926;-931.279;-15.8926;-1321.86;-8.99384;
20.0619;0.223853;-0.402905;-1097.1;-15.2926;61.6562;-0.00150018;-0.893511;-1099.87;-12.3926;-1254.97;-15.8926;-1271.08;-20.4432;-1151.81;-20.4242;-1127.06;-15.8926;-1054.99;-13.5442;-1275.57;-19.3926;-1270.53;-22.3482;-1148.27;-22.3482;-1145.38;-22.3482;-1099.7;-19.3926;-931.168;-15.8926;-1322;-8.99384;
20.0719;0.118382;-0.397309;-1096.92;-15.2953;61.6619;-0.00103964;-0.907314;-1099.76;-12.3926;-1254.89;-15.8926;-1271.08;-20.4432;-1151.76;-20.4242;-1126.97;-15.8926;-1054.91;-13.569;-1275.57;-19.3926;-1270.52;-22.3482;-1148.26;-22.3482;-1145.37;-22.3482;-1099.64;-19.3926;-931.056;-15.8926;-1322.14;-8.99384;
20.0819;0.0822285;-0.392154;-1096.75;-15.298;61.6654;-0.000625422;-0.920876;-1099.65;-12.3926;-1254.8;-15.8926;-1271.08;-20.4432;-1151.72;-20.4242;-1126.87;-15.8926;-1054.83;-13.5939;-1275.57;-19.3926;-1270.51;-22.3482;-1148.24;-22.3482;-1145.36;-22.3482;-1099.58;-19.3926;-930.945;-15.8926;-1322.27;-8.99384;
20.0919;0.0701451;-0.385612;-1096.58;-15.3008;61.6681;-0.000212272;-0.934235;-1099.54;-12.3926;-1254.72;-15.8926;-1271.08;-20.4432;-1151.67;-20.4242;-1126.77;-15.8926;-1054.75;-13.6187;-1275.57;-19.3926;-1270.49;-22.3482;-1148.23;-22.3482;-1145.35;-22.3482;-1099.53;-19.3926;-930.833;-15.8926;-1322.41;-8.99384;
20.1019;0.0650483;-0.379227;-1096.41;-15.3037;61.6705;0.000155457;-0.947389;-1099.43;-12.3926;-1254.64;-15.8926;-1271.08;-20.4432;-1151.63;-20.4242;-1126.67;-15.8926;-1054.67;-13.6437;-1275.57;-19.3926;-1270.48;-22.3482;-1148.22;-22.3482;-1145.34;-22.3482;-1099.47;-19.3926;-930.722;-15.8926;-1322.55;-8.99384;
20.1119;0.0610355;-0.373849;-1096.24;-15.3065;61.6728;0.000472773;-0.960369;-1099.32;-12.3926;-1254.55;-15.8926;-1271.08;-20.4432;-1151.58;-20.4242;-1126.58;-15.8926;-1054.59;-13.6691;-1275.57;-19.3926;-1270.47;-22.3482;-1148.21;-22.3482;-1145.33;-22.3482;-1099.42;-19.3926;-930.611;-15.8926;-1322.69;-8.99384;
20.1219;0.050197;-0.366579;-1096.07;-15.3092;61.6747;0.00080202;-0.972375;-1099.21;-12.3926;-1254.47;-15.8926;-1271.08;-20.4432;-1151.54;-20.4242;-1126.48;-15.8926;-1054.51;-13.6945;-1275.57;-19.3926;-1270.46;-22.3482;-1148.19;-22.3482;-1145.32;-22.3482;-1099.36;-19.3926;-930.499;-15.8926;-1322.83;-8.99384;
20.1319;0.0430195;-0.363015;-1095.9;-15.3122;61.6764;0.00116695;-0.985068;-1099.09;-12.3926;-1254.39;-15.8926;-1271.08;-20.4432;-1151.49;-20.4242;-1126.38;-15.8926;-1054.43;-13.7199;-1275.57;-19.3926;-1270.44;-22.3482;-1148.18;-22.3482;-1145.31;-22.3482;-1099.31;-19.3926;-930.388;-15.8926;-1322.96;-8.99384;
20.1419;0.0377612;-0.357682;-1095.73;-15.3152;61.6779;0.00147593;-0.997624;-1098.98;-12.3926;-1254.3;-15.8926;-1271.08;-20.4432;-1151.45;-20.4242;-1126.29;-15.8926;-1054.36;-13.7453;-1275.57;-19.3926;-1270.43;-22.3482;-1148.17;-22.3482;-1145.3;-22.3482;-1099.25;-19.3926;-930.277;-15.8926;-1323.1;-8.99384;
20.1519;0.0313338;-0.349172;-1095.55;-15.3183;61.6791;0.00181363;-1.0098;-1098.87;-12.3926;-1254.22;-15.8926;-1271.08;-20.4432;-1151.41;-20.4242;-1126.19;-15.8926;-1054.28;-13.7707;-1275.57;-19.3926;-1270.42;-22.3482;-1148.16;-22.3482;-1145.29;-22.3482;-1099.19;-19.3926;-930.166;-15.8926;-1323.24;-8.99384;
20.1619;0.0278845;-0.343596;-1095.38;-15.3213;61.6802;0.00216638;-1.02171;-1098.76;-12.3926;-1254.14;-15.8926;-1271.08;-20.4432;-1151.36;-20.4242;-1126.09;-15.8926;-1054.2;-13.7965;-1275.57;-19.3926;-1270.41;-22.3482;-1148.14;-22.3482;-1145.28;-22.3482;-1099.14;-19.3926;-930.055;-15.8926;-1323.38;-8.99384;
20.172;0.0261377;-0.337496;-1095.21;-15.3244;61.6811;0.00242224;-1.03343;-1098.65;-12.3926;-1254.05;-15.8926;-1271.08;-20.4432;-1151.32;-20.4242;-1125.99;-15.8926;-1054.12;-13.8222;-1275.57;-19.3926;-1270.39;-22.3482;-1148.13;-22.3482;-1145.27;-22.3482;-1099.08;-19.3926;-929.944;-15.8926;-1323.51;-8.99384;
20.182;0.0249729;-0.333255;-1095.04;-15.3275;61.682;0.00267867;-1.04489;-1098.54;-12.3926;-1253.97;-15.8926;-1271.08;-20.4432;-1151.27;-20.4242;-1125.9;-15.8926;-1054.04;-13.8479;-1275.57;-19.3926;-1270.38;-22.3482;-1148.12;-22.3482;-1145.26;-22.3482;-1099.03;-19.3926;-929.834;-15.8926;-1323.65;-8.99384;
20.192;0.0242124;-0.326807;-1094.87;-15.3306;61.6829;0.00296495;-1.05619;-1098.43;-12.3926;-1253.89;-15.8926;-1271.08;-20.4432;-1151.23;-20.4242;-1125.8;-15.8926;-1053.96;-13.8736;-1275.57;-19.3926;-1270.37;-22.3482;-1148.11;-22.3482;-1145.25;-22.3482;-1098.97;-19.3926;-929.723;-15.8926;-1323.79;-8.99384;
20.202;0.0234555;-0.322762;-1094.7;-15.3337;61.6838;0.00320879;-1.06714;-1098.32;-12.3926;-1253.8;-15.8926;-1271.08;-20.4432;-1151.18;-20.4242;-1125.7;-15.8926;-1053.88;-13.8994;-1275.57;-19.3926;-1270.36;-22.3482;-1148.09;-22.3482;-1145.24;-22.3482;-1098.92;-19.3926;-929.612;-15.8926;-1323.93;-8.99384;
20.212;0.0181286;-0.313404;-1094.52;-15.337;61.6845;0.00347269;-1.07812;-1098.21;-12.3926;-1253.72;-15.8926;-1271.08;-20.4432;-1151.14;-20.4242;-1125.61;-15.8926;-1053.8;-13.9255;-1275.57;-19.3926;-1270.34;-22.3482;-1148.08;-22.3482;-1145.23;-22.3482;-1098.86;-19.3926;-929.501;-15.8926;-1324.06;-8.99384;
20.222;0.0156645;-0.305736;-1094.35;-15.3402;61.6851;0.00376981;-1.08871;-1098.1;-12.3926;-1253.64;-15.8926;-1271.08;-20.4432;-1151.09;-20.4242;-1125.51;-15.8926;-1053.72;-13.9515;-1275.57;-19.3926;-1270.33;-22.3482;-1148.07;-22.3482;-1145.22;-22.3482;-1098.81;-19.3926;-929.389;-15.8926;-1324.2;-8.99384;
20.232;0.0146646;-0.297627;-1094.18;-15.3435;61.6856;0.00409202;-1.09912;-1097.98;-12.3926;-1253.55;-15.8926;-1271.08;-20.4432;-1151.05;-20.4242;-1125.41;-15.8926;-1053.64;-13.9775;-1275.57;-19.3926;-1270.32;-22.3482;-1148.06;-22.3482;-1145.21;-22.3482;-1098.75;-19.3926;-929.278;-15.8926;-1324.34;-8.99384;
20.242;0.0115148;-0.293669;-1094.01;-15.3467;61.6861;0.0043726;-1.10916;-1097.87;-12.3926;-1253.47;-15.8926;-1271.08;-20.4432;-1151.01;-20.4242;-1125.31;-15.8926;-1053.56;-14.0036;-1275.57;-19.3926;-1270.31;-22.3482;-1148.04;-22.3482;-1145.2;-22.3482;-1098.69;-19.3926;-929.167;-15.8926;-1324.48;-8.99384;
20.252;0.00277718;-0.282387;-1093.84;-15.3501;61.6864;0.00473636;-1.1191;-1097.76;-12.3926;-1253.39;-15.8926;-1271.08;-20.4432;-1150.96;-20.4242;-1125.22;-15.8926;-1053.48;-14.0296;-1275.57;-19.3926;-1270.29;-22.3482;-1148.03;-22.3482;-1145.19;-22.3482;-1098.64;-19.3926;-929.056;-15.8926;-1324.61;-8.99384;
20.262;-0.00120274;-0.276963;-1093.67;-15.3534;61.6864;0.00505039;-1.12877;-1097.65;-12.3926;-1253.3;-15.8926;-1271.08;-20.4432;-1150.92;-20.4242;-1125.12;-15.8926;-1053.4;-14.0557;-1275.57;-19.3926;-1270.28;-22.3482;-1148.02;-22.3482;-1145.18;-22.3482;-1098.58;-19.3926;-928.945;-15.8926;-1324.75;-8.99384;
20.272;-0.0029167;-0.268542;-1093.5;-15.3568;61.6863;0.00533439;-1.13813;-1097.54;-12.3926;-1253.22;-15.8926;-1271.08;-20.4432;-1150.87;-20.4242;-1125.02;-15.8926;-1053.33;-14.0817;-1275.57;-19.3926;-1270.27;-22.3482;-1148.01;-22.3482;-1145.17;-22.3482;-1098.53;-19.3926;-928.833;-15.8926;-1324.89;-8.99384;
20.282;-0.00378035;-0.259718;-1093.33;-15.3602;61.6862;0.00570162;-1.14721;-1097.43;-12.3926;-1253.14;-15.8926;-1271.08;-20.4432;-1150.83;-20.4242;-1124.92;-15.8926;-1053.25;-14.1078;-1275.57;-19.3926;-1270.26;-22.3482;-1147.99;-22.3482;-1145.16;-22.3482;-1098.47;-19.3926;-928.722;-15.8926;-1325.03;-8.99384;
20.292;-0.00420186;-0.252375;-1093.16;-15.3635;61.686;0.00599195;-1.15594;-1097.32;-12.3926;-1253.05;-15.8926;-1271.08;-20.4432;-1150.78;-20.4242;-1124.83;-15.8926;-1053.17;-14.1338;-1275.57;-19.3926;-1270.24;-22.3482;-1147.98;-22.3482;-1145.15;-22.3482;-1098.42;-19.3926;-928.611;-15.8926;-1325.16;-8.99384;
20.302;-0.00461634;-0.243179;-1093;-15.3668;61.6859;0.0063741;-1.16408;-1097.21;-12.3926;-1252.97;-15.8926;-1271.08;-20.4432;-1150.74;-20.4242;-1124.73;-15.8926;-1053.09;-14.1598;-1275.57;-19.3926;-1270.23;-22.3482;-1147.97;-22.3482;-1145.14;-22.3482;-1098.36;-19.3926;-928.5;-15.8926;-1325.3;-8.99384;
20.312;-0.00504638;-0.234639;-1092.82;-15.3705;61.6857;0.0068051;-1.1729;-1097.09;-12.3926;-1252.89;-15.8926;-1271.08;-20.4432;-1150.69;-20.4242;-1124.63;-15.8926;-1053.01;-14.1857;-1275.57;-19.3926;-1270.22;-22.3482;-1147.96;-22.3482;-1145.13;-22.3482;-1098.31;-19.3926;-928.388;-15.8926;-1325.44;-8.99384;
20.322;-0.00549521;-0.22636;-1092.66;-15.3738;61.6855;0.00715059;-1.18039;-1096.98;-12.3926;-1252.8;-15.8926;-1271.08;-20.4432;-1150.65;-20.4242;-1124.54;-15.8926;-1052.93;-14.2116;-1275.57;-19.3926;-1270.21;-22.3482;-1147.94;-22.3482;-1145.12;-22.3482;-1098.25;-19.3926;-928.277;-15.8926;-1325.58;-8.99384;
20.332;-0.00612972;-0.215923;-1092.47;-15.3776;61.6853;0.00763075;-1.18878;-1096.87;-12.3926;-1252.72;-15.8926;-1271.08;-20.4432;-1150.61;-20.4242;-1124.44;-15.8926;-1052.85;-14.2375;-1275.57;-19.3926;-1270.19;-22.3482;-1147.93;-22.3482;-1145.11;-22.3482;-1098.19;-19.3926;-928.166;-15.8926;-1325.72;-8.99384;
20.342;-0.00685153;-0.205182;-1092.3;-15.3811;61.685;0.00810507;-1.1962;-1096.76;-12.3926;-1252.64;-15.8926;-1271.08;-20.4432;-1150.56;-20.4242;-1124.34;-15.8926;-1052.77;-14.2633;-1275.57;-19.3926;-1270.18;-22.3482;-1147.92;-22.3482;-1145.1;-22.3482;-1098.14;-19.3926;-928.055;-15.8926;-1325.85;-8.99384;
20.352;-0.00772294;-0.194009;-1092.13;-15.3847;61.6848;0.00860585;-1.20332;-1096.65;-12.3926;-1252.55;-15.8926;-1271.08;-20.4432;-1150.52;-20.4242;-1124.24;-15.8926;-1052.69;-14.2891;-1275.57;-19.3926;-1270.17;-22.3482;-1147.91;-22.3482;-1145.09;-22.3482;-1098.08;-19.3926;-927.944;-15.8926;-1325.99;-8.99384;
20.362;-0.00876678;-0.189166;-1091.95;-15.3883;61.6845;0.00899404;-1.21009;-1096.54;-12.3926;-1252.47;-15.8926;-1271.08;-20.4432;-1150.47;-20.4242;-1124.15;-15.8926;-1052.61;-14.3145;-1275.57;-19.3926;-1270.16;-22.3482;-1147.89;-22.3482;-1145.08;-22.3482;-1098.03;-19.3926;-927.833;-15.8926;-1326.13;-8.99384;
20.372;0.0620575;-0.17684;-1091.79;-15.3919;61.6853;0.00938688;-1.21643;-1096.43;-12.3926;-1252.39;-15.8926;-1271.08;-20.4432;-1150.43;-20.4242;-1124.05;-15.8926;-1052.53;-14.3399;-1275.57;-19.3926;-1270.14;-22.3482;-1147.88;-22.3482;-1145.07;-22.3482;-1097.97;-19.3926;-927.722;-15.8926;-1326.26;-8.99384;
20.382;0.129006;-0.166846;-1091.61;-15.3955;61.689;0.0097931;-1.22251;-1096.32;-12.3926;-1252.3;-15.8926;-1271.08;-20.4432;-1150.38;-20.4242;-1123.95;-15.8926;-1052.45;-14.3653;-1275.57;-19.3926;-1270.13;-22.3482;-1147.87;-22.3482;-1145.06;-22.3482;-1097.92;-19.3926;-927.611;-15.8926;-1326.4;-8.99384;
20.392;0.163535;-0.156867;-1091.44;-15.3992;61.6944;0.0102195;-1.22831;-1096.21;-12.3926;-1252.22;-15.8926;-1271.08;-20.4432;-1150.34;-20.4242;-1123.86;-15.8926;-1052.37;-14.3907;-1275.57;-19.3926;-1270.12;-22.3482;-1147.86;-22.3482;-1145.05;-22.3482;-1097.86;-19.3926;-927.5;-15.8926;-1326.54;-8.99384;
20.402;0.183015;-0.147263;-1091.27;-15.4028;61.7006;0.0106711;-1.23365;-1096.1;-12.3926;-1252.14;-15.8926;-1271.08;-20.4432;-1150.29;-20.4242;-1123.76;-15.8926;-1052.3;-14.4159;-1275.57;-19.3926;-1270.11;-22.3482;-1147.84;-22.3482;-1145.05;-22.3482;-1097.81;-19.3926;-927.389;-15.8926;-1326.68;-8.99384;
20.412;0.190646;-0.134953;-1091.1;-15.4064;61.7074;0.0110232;-1.23868;-1095.98;-12.3926;-1252.05;-15.8926;-1271.08;-20.4432;-1150.25;-20.4242;-1123.66;-15.8926;-1052.22;-14.4408;-1275.57;-19.3926;-1270.09;-22.3482;-1147.83;-22.3482;-1145.04;-22.3482;-1097.75;-19.3926;-927.278;-15.8926;-1326.81;-8.99384;
20.422;0.189697;-0.129195;-1090.93;-15.4101;61.7142;0.0113211;-1.24337;-1095.87;-12.3926;-1251.97;-15.8926;-1271.08;-20.4432;-1150.21;-20.4242;-1123.56;-15.8926;-1052.14;-14.4657;-1275.57;-19.3926;-1270.08;-22.3482;-1147.82;-22.3482;-1145.03;-22.3482;-1097.69;-19.3926;-927.167;-15.8926;-1326.95;-8.99384;
20.432;0.183242;-0.120469;-1090.76;-15.4138;61.721;0.0115904;-1.24771;-1095.76;-12.3926;-1251.89;-15.8926;-1271.08;-20.4432;-1150.16;-20.4242;-1123.47;-15.8926;-1052.06;-14.4906;-1275.57;-19.3926;-1270.07;-22.3482;-1147.81;-22.3482;-1145.02;-22.3482;-1097.64;-19.3926;-927.055;-15.8926;-1327.09;-8.99384;
20.442;0.172345;-0.11069;-1090.59;-15.4175;61.7274;0.0118258;-1.25173;-1095.65;-12.3926;-1251.8;-15.8926;-1271.08;-20.4432;-1150.12;-20.4242;-1123.37;-15.8926;-1051.98;-14.5154;-1275.57;-19.3926;-1270.06;-22.3482;-1147.79;-22.3482;-1145.01;-22.3482;-1097.58;-19.3926;-926.944;-15.8926;-1327.23;-8.99384;
20.452;0.157344;-0.102753;-1090.42;-15.4212;61.7333;0.0120117;-1.25536;-1095.54;-12.3926;-1251.72;-15.8926;-1271.08;-20.4432;-1150.07;-20.4242;-1123.27;-15.8926;-1051.9;-14.54;-1275.57;-19.3926;-1270.04;-22.3482;-1147.78;-22.3482;-1145;-22.3482;-1097.53;-19.3926;-926.833;-15.8926;-1327.37;-8.99384;
20.462;0.137908;-0.0925196;-1090.24;-15.425;61.7386;0.012117;-1.25872;-1095.43;-12.3926;-1251.64;-15.8926;-1271.08;-20.4432;-1150.03;-20.4242;-1123.17;-15.8926;-1051.82;-14.564;-1275.57;-19.3926;-1270.03;-22.3482;-1147.77;-22.3482;-1144.99;-22.3482;-1097.47;-19.3926;-926.721;-15.8926;-1327.5;-8.99384;
20.472;0.114981;-0.086478;-1090.07;-15.4287;61.7432;0.0121612;-1.26173;-1095.32;-12.3926;-1251.55;-15.8926;-1271.08;-20.4432;-1149.98;-20.4242;-1123.08;-15.8926;-1051.74;-14.588;-1275.57;-19.3926;-1270.02;-22.3482;-1147.76;-22.3482;-1144.98;-22.3482;-1097.42;-19.3926;-926.61;-15.8926;-1327.64;-8.99384;
20.482;0.0887442;-0.0770022;-1089.9;-15.4324;61.7468;0.0121853;-1.2644;-1095.21;-12.3926;-1251.47;-15.8926;-1271.08;-20.4432;-1149.94;-20.4242;-1122.98;-15.8926;-1051.66;-14.6121;-1275.57;-19.3926;-1270.01;-22.3482;-1147.74;-22.3482;-1144.97;-22.3482;-1097.36;-19.3926;-926.499;-15.8926;-1327.78;-8.99384;
20.492;0.0576019;-0.0683383;-1089.73;-15.4363;61.7495;0.0121376;-1.26682;-1095.09;-12.3926;-1251.39;-15.8926;-1271.08;-20.4432;-1149.89;-20.4242;-1122.88;-15.8926;-1051.58;-14.6361;-1275.57;-19.3926;-1269.99;-22.3482;-1147.73;-22.3482;-1144.96;-22.3482;-1097.3;-19.3926;-926.388;-15.8926;-1327.92;-8.99384;
20.502;0.0228961;-0.0611887;-1089.55;-15.44;61.7509;0.0120488;-1.26889;-1094.98;-12.3926;-1251.3;-15.8926;-1271.08;-20.4432;-1149.85;-20.4242;-1122.78;-15.8926;-1051.5;-14.6598;-1275.57;-19.3926;-1269.98;-22.3482;-1147.72;-22.3482;-1144.95;-22.3482;-1097.25;-19.3926;-926.276;-15.8926;-1328.05;-8.99384;
20.512;-0.0122233;-0.054257;-1089.39;-15.4438;61.751;0.0118987;-1.27067;-1094.87;-12.3926;-1251.22;-15.8926;-1271.08;-20.4432;-1149.81;-20.4242;-1122.69;-15.8926;-1051.42;-14.6828;-1275.57;-19.3926;-1269.97;-22.3482;-1147.71;-22.3482;-1144.94;-22.3482;-1097.19;-19.3926;-926.165;-15.8926;-1328.19;-8.99384;
20.522;-0.0453182;-0.0431834;-1089.21;-15.4475;61.75;0.0117677;-1.2722;-1094.76;-12.3926;-1251.14;-15.8926;-1271.08;-20.4432;-1149.76;-20.4242;-1122.59;-15.8926;-1051.34;-14.7058;-1275.57;-19.3926;-1269.96;-22.3482;-1147.69;-22.3482;-1144.93;-22.3482;-1097.14;-19.3926;-926.054;-15.8926;-1328.33;-8.99384;
20.532;-0.0730896;-0.0398875;-1089.04;-15.4513;61.7478;0.0116141;-1.27345;-1094.65;-12.3926;-1251.05;-15.8926;-1271.08;-20.4432;-1149.72;-20.4242;-1122.49;-15.8926;-1051.26;-14.7288;-1275.57;-19.3926;-1269.94;-22.3482;-1147.68;-22.3482;-1144.92;-22.3482;-1097.08;-19.3926;-925.943;-15.8926;-1328.47;-8.99384;
20.542;-0.0905251;-0.0323318;-1088.87;-15.4551;61.7448;0.0114253;-1.27441;-1094.54;-12.3926;-1250.97;-15.8926;-1271.08;-20.4432;-1149.67;-20.4242;-1122.4;-15.8926;-1051.18;-14.7518;-1275.57;-19.3926;-1269.93;-22.3482;-1147.67;-22.3482;-1144.91;-22.3482;-1097.03;-19.3926;-925.832;-15.8926;-1328.61;-8.99384;
20.552;-0.0960825;-0.0251315;-1088.7;-15.4588;61.7414;0.0112155;-1.27514;-1094.43;-12.3926;-1250.89;-15.8926;-1271.08;-20.4432;-1149.63;-20.4242;-1122.3;-15.8926;-1051.1;-14.7744;-1275.57;-19.3926;-1269.92;-22.3482;-1147.66;-22.3482;-1144.9;-22.3482;-1096.97;-19.3926;-925.721;-15.8926;-1328.74;-8.99384;
20.562;-0.0952337;-0.0188115;-1088.53;-15.4626;61.738;0.0109978;-1.27563;-1094.32;-12.3926;-1250.8;-15.8926;-1271.08;-20.4432;-1149.58;-20.4242;-1122.2;-15.8926;-1051.02;-14.7963;-1275.57;-19.3926;-1269.91;-22.3482;-1147.64;-22.3482;-1144.89;-22.3482;-1096.92;-19.3926;-925.61;-15.8926;-1328.88;-8.99384;
20.572;-0.0934761;-0.0103849;-1088.36;-15.4664;61.7346;0.0108208;-1.27587;-1094.21;-12.3926;-1250.72;-15.8926;-1271.08;-20.4432;-1149.54;-20.4242;-1122.1;-15.8926;-1050.94;-14.8182;-1275.57;-19.3926;-1269.89;-22.3482;-1147.63;-22.3482;-1144.88;-22.3482;-1096.86;-19.3926;-925.499;-15.8926;-1329.02;-8.99384;
20.582;-0.0915593;-0.00318541;-1088.19;-15.4701;61.7313;0.0106716;-1.27586;-1094.09;-12.3926;-1250.64;-15.8926;-1271.08;-20.4432;-1149.49;-20.4242;-1122.01;-15.8926;-1050.85;-14.8401;-1275.57;-19.3926;-1269.88;-22.3482;-1147.62;-22.3482;-1144.87;-22.3482;-1096.8;-19.3926;-925.388;-15.8926;-1329.16;-8.99384;
20.592;-0.0893907;0.00340833;-1088.02;-15.4738;61.7281;0.0105012;-1.27564;-1093.98;-12.3926;-1250.55;-15.8926;-1271.08;-20.4432;-1149.45;-20.4242;-1121.91;-15.8926;-1050.77;-14.862;-1275.57;-19.3926;-1269.87;-22.3482;-1147.61;-22.3482;-1144.86;-22.3482;-1096.75;-19.3926;-925.277;-15.8926;-1329.29;-8.99384;
20.602;-0.0869289;0.00963117;-1087.84;-15.4778;61.7248;0.0103105;-1.27518;-1093.87;-12.3926;-1250.47;-15.8926;-1271.08;-20.4432;-1149.41;-20.4242;-1121.81;-15.8926;-1050.69;-14.8834;-1275.57;-19.3926;-1269.86;-22.3482;-1147.59;-22.3482;-1144.85;-22.3482;-1096.69;-19.3926;-925.166;-15.8926;-1329.43;-8.99384;
20.612;-0.0842853;0.0176895;-1087.67;-15.4816;61.7217;0.0101583;-1.27448;-1093.76;-12.3926;-1250.39;-15.8926;-1271.08;-20.4432;-1149.36;-20.4242;-1121.72;-15.8926;-1050.61;-14.9041;-1275.57;-19.3926;-1269.84;-22.3482;-1147.58;-22.3482;-1144.84;-22.3482;-1096.64;-19.3926;-925.055;-15.8926;-1329.57;-8.99384;
20.622;-0.0814309;0.0246052;-1087.5;-15.4854;61.7187;0.0100325;-1.27358;-1093.65;-12.3926;-1250.3;-15.8926;-1271.08;-20.4432;-1149.32;-20.4242;-1121.62;-15.8926;-1050.53;-14.9249;-1275.57;-19.3926;-1269.83;-22.3482;-1147.57;-22.3482;-1144.83;-22.3482;-1096.58;-19.3926;-924.944;-15.8926;-1329.7;-8.99384;
20.632;-0.0784338;0.0306575;-1087.34;-15.489;61.716;0.00990363;-1.27252;-1093.54;-12.3926;-1250.22;-15.8926;-1271.08;-20.4432;-1149.27;-20.4242;-1121.52;-15.8926;-1050.45;-14.9456;-1275.57;-19.3926;-1269.82;-22.3482;-1147.56;-22.3482;-1144.82;-22.3482;-1096.53;-19.3926;-924.833;-15.8926;-1329.84;-8.99384;
20.642;-0.0749003;0.0366597;-1087.16;-15.4929;61.7131;0.00975413;-1.27116;-1093.43;-12.3926;-1250.14;-15.8926;-1271.08;-20.4432;-1149.23;-20.4242;-1121.42;-15.8926;-1050.37;-14.9663;-1275.57;-19.3926;-1269.81;-22.3482;-1147.54;-22.3482;-1144.81;-22.3482;-1096.47;-19.3926;-924.722;-15.8926;-1329.98;-8.99384;
20.652;-0.0709367;0.0445118;-1086.99;-15.4967;61.7105;0.00964769;-1.2696;-1093.32;-12.3926;-1250.05;-15.8926;-1271.08;-20.4432;-1149.18;-20.4242;-1121.33;-15.8926;-1050.29;-14.9867;-1275.57;-19.3926;-1269.79;-22.3482;-1147.53;-22.3482;-1144.8;-22.3482;-1096.42;-19.3926;-924.611;-15.8926;-1330.12;-8.99384;
20.662;-0.0667828;0.0511982;-1086.82;-15.5004;61.7081;0.00956957;-1.2679;-1093.21;-12.3926;-1249.97;-15.8926;-1271.08;-20.4432;-1149.14;-20.4242;-1121.23;-15.8926;-1050.21;-15.0063;-1275.57;-19.3926;-1269.78;-22.3482;-1147.52;-22.3482;-1144.79;-22.3482;-1096.36;-19.3926;-924.5;-15.8926;-1330.25;-8.99384;
