Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.2638;0.832212;-0.323759;-1130.69;-14.6712;61.0883;0.0281935;-5.29683;-1119.75;-12.3926;-1269.88;-15.8926;-1271.08;-20.4432;-1159.76;-20.4242;-1144.46;-15.8926;-1069.79;-12.3926;-1275.57;-19.3926;-1272.77;-22.3482;-1150.5;-22.3482;-1147.12;-22.3482;-1109.64;-19.3926;-951.042;-15.8926;-1297.4;-8.99383;
18.2738;0.826692;-0.274726;-1130.52;-14.6875;61.1194;0.0321636;-5.31122;-1119.64;-12.3926;-1269.79;-15.8926;-1271.08;-20.4432;-1159.71;-20.4242;-1144.36;-15.8926;-1069.7;-12.3926;-1275.57;-19.3926;-1272.75;-22.3482;-1150.49;-22.3482;-1147.11;-22.3482;-1109.58;-19.3926;-950.932;-15.8926;-1297.53;-8.99383;
18.2838;0.787124;-0.25189;-1130.35;-14.7031;61.1483;0.035866;-5.32352;-1119.53;-12.3926;-1269.71;-15.8926;-1271.08;-20.4432;-1159.67;-20.4242;-1144.26;-15.8926;-1069.62;-12.3926;-1275.57;-19.3926;-1272.74;-22.3482;-1150.48;-22.3482;-1147.1;-22.3482;-1109.52;-19.3926;-950.821;-15.8926;-1297.67;-8.99383;
18.2938;0.764925;-0.204649;-1130.19;-14.7175;61.174;0.0391175;-5.33346;-1119.42;-12.3926;-1269.63;-15.8926;-1271.08;-20.4432;-1159.62;-20.4242;-1144.16;-15.8926;-1069.54;-12.3926;-1275.57;-19.3926;-1272.73;-22.3482;-1150.47;-22.3482;-1147.09;-22.3482;-1109.47;-19.3926;-950.71;-15.8926;-1297.81;-8.99383;
18.3038;0.752;-0.172048;-1130.02;-14.7337;61.2021;0.0424707;-5.34308;-1119.31;-12.3926;-1269.54;-15.8926;-1271.08;-20.4432;-1159.58;-20.4242;-1144.07;-15.8926;-1069.45;-12.3926;-1275.57;-19.3926;-1272.72;-22.3482;-1150.45;-22.3482;-1147.08;-22.3482;-1109.41;-19.3926;-950.599;-15.8926;-1297.95;-8.99383;
18.3138;0.745361;-0.123967;-1129.84;-14.75;61.23;0.045628;-5.35119;-1119.19;-12.3926;-1269.46;-15.8926;-1271.08;-20.4432;-1159.53;-20.4242;-1143.97;-15.8926;-1069.37;-12.3926;-1275.57;-19.3926;-1272.7;-22.3482;-1150.44;-22.3482;-1147.07;-22.3482;-1109.36;-19.3926;-950.487;-15.8926;-1298.08;-8.99383;
18.3238;0.7421;-0.0917095;-1129.68;-14.7646;61.2548;0.0482181;-5.3571;-1119.08;-12.3926;-1269.38;-15.8926;-1271.08;-20.4432;-1159.49;-20.4242;-1143.87;-15.8926;-1069.29;-12.3926;-1275.57;-19.3926;-1272.69;-22.3482;-1150.43;-22.3482;-1147.06;-22.3482;-1109.3;-19.3926;-950.376;-15.8926;-1298.22;-8.99383;
18.3338;0.74;-0.0662928;-1129.5;-14.7819;61.284;0.0507396;-5.36225;-1118.97;-12.3926;-1269.29;-15.8926;-1271.08;-20.4432;-1159.45;-20.4242;-1143.77;-15.8926;-1069.2;-12.3926;-1275.57;-19.3926;-1272.68;-22.3482;-1150.42;-22.3482;-1147.05;-22.3482;-1109.25;-19.3926;-950.265;-15.8926;-1298.36;-8.99383;
18.3438;0.727293;-0.030299;-1129.33;-14.7978;61.3107;0.0527081;-5.36548;-1118.86;-12.3926;-1269.21;-15.8926;-1271.08;-20.4432;-1159.4;-20.4242;-1143.68;-15.8926;-1069.12;-12.3926;-1275.57;-19.3926;-1272.67;-22.3482;-1150.4;-22.3482;-1147.04;-22.3482;-1109.19;-19.3926;-950.154;-15.8926;-1298.5;-8.99383;
18.3538;0.699111;0.0169737;-1129.16;-14.8134;61.3362;0.0544474;-5.36727;-1118.75;-12.3926;-1269.13;-15.8926;-1271.08;-20.4432;-1159.36;-20.4242;-1143.58;-15.8926;-1069.04;-12.3926;-1275.57;-19.3926;-1272.65;-22.3482;-1150.39;-22.3482;-1147.03;-22.3482;-1109.14;-19.3926;-950.042;-15.8926;-1298.63;-8.99383;
18.3638;0.678252;0.0558684;-1128.99;-14.8294;61.3614;0.0559767;-5.36763;-1118.64;-12.3926;-1269.04;-15.8926;-1271.08;-20.4432;-1159.31;-20.4242;-1143.48;-15.8926;-1068.95;-12.3926;-1275.57;-19.3926;-1272.64;-22.3482;-1150.38;-22.3482;-1147.02;-22.3482;-1109.08;-19.3926;-949.931;-15.8926;-1298.77;-8.99383;
18.3738;0.653432;0.0912522;-1128.83;-14.8445;61.3841;0.0572243;-5.36654;-1118.53;-12.3926;-1268.96;-15.8926;-1271.08;-20.4432;-1159.27;-20.4242;-1143.38;-15.8926;-1068.87;-12.3926;-1275.57;-19.3926;-1272.63;-22.3482;-1150.37;-22.3482;-1147.01;-22.3482;-1109.02;-19.3926;-949.819;-15.8926;-1298.91;-8.99383;
18.3838;0.640793;0.121918;-1128.67;-14.8591;61.4055;0.0583151;-5.36428;-1118.41;-12.3926;-1268.88;-15.8926;-1271.08;-20.4432;-1159.22;-20.4242;-1143.29;-15.8926;-1068.79;-12.3926;-1275.57;-19.3926;-1272.62;-22.3482;-1150.35;-22.3482;-1147;-22.3482;-1108.97;-19.3926;-949.708;-15.8926;-1299.05;-8.99383;
18.3938;0.633053;0.163439;-1128.48;-14.8762;61.4305;0.0593721;-5.36015;-1118.3;-12.3926;-1268.79;-15.8926;-1271.08;-20.4432;-1159.18;-20.4242;-1143.19;-15.8926;-1068.7;-12.3926;-1275.57;-19.3926;-1272.6;-22.3482;-1150.34;-22.3482;-1146.99;-22.3482;-1108.91;-19.3926;-949.596;-15.8926;-1299.19;-8.99383;
18.4038;0.629616;0.197724;-1128.33;-14.8906;61.4513;0.0600666;-5.35544;-1118.19;-12.3926;-1268.71;-15.8926;-1271.08;-20.4432;-1159.13;-20.4242;-1143.09;-15.8926;-1068.62;-12.3926;-1275.57;-19.3926;-1272.59;-22.3482;-1150.33;-22.3482;-1146.98;-22.3482;-1108.86;-19.3926;-949.485;-15.8926;-1299.32;-8.99383;
18.4138;0.627413;0.235122;-1128.16;-14.9068;61.4745;0.0608101;-5.34872;-1118.08;-12.3926;-1268.63;-15.8926;-1271.08;-20.4432;-1159.09;-20.4242;-1143;-15.8926;-1068.54;-12.3926;-1275.57;-19.3926;-1272.58;-22.3482;-1150.32;-22.3482;-1146.97;-22.3482;-1108.8;-19.3926;-949.374;-15.8926;-1299.46;-8.99383;
18.4238;0.632534;0.262611;-1127.97;-14.9238;61.4988;0.0613559;-5.3401;-1117.97;-12.3926;-1268.54;-15.8926;-1271.08;-20.4432;-1159.04;-20.4242;-1142.9;-15.8926;-1068.45;-12.3926;-1275.57;-19.3926;-1272.57;-22.3482;-1150.3;-22.3482;-1146.96;-22.3482;-1108.75;-19.3926;-949.263;-15.8926;-1299.6;-8.99383;
18.4339;0.742108;0.311396;-1127.8;-14.9394;61.5233;0.0618455;-5.33085;-1117.86;-12.3926;-1268.46;-15.8926;-1271.08;-20.4432;-1159;-20.4242;-1142.8;-15.8926;-1068.37;-12.3926;-1275.57;-19.3926;-1272.55;-22.3482;-1150.29;-22.3482;-1146.95;-22.3482;-1108.69;-19.3926;-949.152;-15.8926;-1299.74;-8.99383;
18.4439;0.843859;0.337699;-1127.63;-14.9549;61.5517;0.0622489;-5.32039;-1117.75;-12.3926;-1268.38;-15.8926;-1271.08;-20.4432;-1158.96;-20.4242;-1142.7;-15.8926;-1068.29;-12.3926;-1275.57;-19.3926;-1272.54;-22.3482;-1150.28;-22.3482;-1146.94;-22.3482;-1108.63;-19.3926;-949.041;-15.8926;-1299.87;-8.99383;
18.4539;0.89017;0.390815;-1127.47;-14.9703;61.5824;0.0626007;-5.30864;-1117.64;-12.3926;-1268.29;-15.8926;-1271.08;-20.4432;-1158.91;-20.4242;-1142.61;-15.8926;-1068.2;-12.3926;-1275.57;-19.3926;-1272.53;-22.3482;-1150.27;-22.3482;-1146.93;-22.3482;-1108.58;-19.3926;-948.93;-15.8926;-1300.01;-8.99383;
18.4639;0.938539;0.430944;-1127.3;-14.9856;61.6147;0.0630351;-5.29563;-1117.53;-12.3926;-1268.21;-15.8926;-1271.08;-20.4432;-1158.87;-20.4242;-1142.51;-15.8926;-1068.12;-12.3926;-1275.57;-19.3926;-1272.52;-22.3482;-1150.25;-22.3482;-1146.92;-22.3482;-1108.52;-19.3926;-948.82;-15.8926;-1300.15;-8.99383;
18.4739;0.993155;0.471337;-1127.13;-15.0011;61.6494;0.0634799;-5.28123;-1117.42;-12.3926;-1268.13;-15.8926;-1271.08;-20.4432;-1158.82;-20.4242;-1142.41;-15.8926;-1068.04;-12.3926;-1275.57;-19.3926;-1272.5;-22.3482;-1150.24;-22.3482;-1146.91;-22.3482;-1108.47;-19.3926;-948.709;-15.8926;-1300.29;-8.99383;
18.4839;1.02234;0.513458;-1126.95;-15.0178;61.6885;0.0639663;-5.26414;-1117.3;-12.3926;-1268.04;-15.8926;-1271.08;-20.4432;-1158.78;-20.4242;-1142.32;-15.8926;-1067.95;-12.3926;-1275.57;-19.3926;-1272.49;-22.3482;-1150.23;-22.3482;-1146.9;-22.3482;-1108.41;-19.3926;-948.599;-15.8926;-1300.42;-8.99383;
18.4939;1.03466;0.550091;-1126.78;-15.0332;61.7254;0.0641993;-5.24687;-1117.19;-12.3926;-1267.96;-15.8926;-1271.08;-20.4432;-1158.73;-20.4242;-1142.22;-15.8926;-1067.87;-12.3926;-1275.57;-19.3926;-1272.48;-22.3482;-1150.22;-22.3482;-1146.89;-22.3482;-1108.36;-19.3926;-948.487;-15.8926;-1300.56;-8.99383;
18.5039;1.04171;0.581209;-1126.61;-15.0488;61.7631;0.0644877;-5.22808;-1117.08;-12.3926;-1267.88;-15.8926;-1271.08;-20.4432;-1158.69;-20.4242;-1142.12;-15.8926;-1067.79;-12.3926;-1275.57;-19.3926;-1272.47;-22.3482;-1150.2;-22.3482;-1146.88;-22.3482;-1108.3;-19.3926;-948.376;-15.8926;-1300.7;-8.99383;
18.5139;1.04496;0.620609;-1126.44;-15.0641;61.8001;0.0648099;-5.20848;-1116.97;-12.3926;-1267.79;-15.8926;-1271.08;-20.4432;-1158.64;-20.4242;-1142.02;-15.8926;-1067.7;-12.3926;-1275.57;-19.3926;-1272.45;-22.3482;-1150.19;-22.3482;-1146.87;-22.3482;-1108.25;-19.3926;-948.264;-15.8926;-1300.84;-8.99383;
18.5239;1.04804;0.678449;-1126.27;-15.0794;61.8377;0.065329;-5.18735;-1116.86;-12.3926;-1267.71;-15.8926;-1271.08;-20.4432;-1158.6;-20.4242;-1141.93;-15.8926;-1067.62;-12.3926;-1275.57;-19.3926;-1272.44;-22.3482;-1150.18;-22.3482;-1146.86;-22.3482;-1108.19;-19.3926;-948.152;-15.8926;-1300.97;-8.99383;
18.5339;1.12917;0.712095;-1126.09;-15.0952;61.8786;0.0659003;-5.1639;-1116.75;-12.3926;-1267.62;-15.8926;-1271.08;-20.4432;-1158.56;-20.4242;-1141.83;-15.8926;-1067.54;-12.3926;-1275.57;-19.3926;-1272.43;-22.3482;-1150.17;-22.3482;-1146.85;-22.3482;-1108.13;-19.3926;-948.04;-15.8926;-1301.11;-8.99383;
18.5439;1.16627;0.751827;-1125.92;-15.11;61.919;0.0663442;-5.14052;-1116.64;-12.3926;-1267.54;-15.8926;-1271.08;-20.4432;-1158.51;-20.4242;-1141.73;-15.8926;-1067.45;-12.3926;-1275.57;-19.3926;-1272.42;-22.3482;-1150.15;-22.3482;-1146.84;-22.3482;-1108.08;-19.3926;-947.929;-15.8926;-1301.25;-8.99383;
18.5539;1.18555;0.798939;-1125.75;-15.1252;61.9613;0.0668737;-5.11524;-1116.52;-12.3926;-1267.46;-15.8926;-1271.08;-20.4432;-1158.47;-20.4242;-1141.63;-15.8926;-1067.37;-12.3926;-1275.57;-19.3926;-1272.4;-22.3482;-1150.14;-22.3482;-1146.83;-22.3482;-1108.02;-19.3926;-947.818;-15.8926;-1301.39;-8.99383;
18.5639;1.19393;0.838826;-1125.6;-15.1388;61.9998;0.067326;-5.09131;-1116.41;-12.3926;-1267.38;-15.8926;-1271.08;-20.4432;-1158.42;-20.4242;-1141.54;-15.8926;-1067.29;-12.3926;-1275.57;-19.3926;-1272.39;-22.3482;-1150.13;-22.3482;-1146.83;-22.3482;-1107.97;-19.3926;-947.708;-15.8926;-1301.53;-8.99383;
18.5739;1.19834;0.878235;-1125.43;-15.1538;62.0427;0.0677446;-5.06344;-1116.3;-12.3926;-1267.29;-15.8926;-1271.08;-20.4432;-1158.38;-20.4242;-1141.44;-15.8926;-1067.2;-12.3926;-1275.57;-19.3926;-1272.38;-22.3482;-1150.12;-22.3482;-1146.82;-22.3482;-1107.91;-19.3926;-947.597;-15.8926;-1301.66;-8.99383;
18.5839;1.20423;0.913414;-1125.26;-15.1688;62.0861;0.0680594;-5.03394;-1116.19;-12.3926;-1267.21;-15.8926;-1271.08;-20.4432;-1158.33;-20.4242;-1141.34;-15.8926;-1067.12;-12.3926;-1275.57;-19.3926;-1272.37;-22.3482;-1150.1;-22.3482;-1146.81;-22.3482;-1107.86;-19.3926;-947.486;-15.8926;-1301.8;-8.99383;
18.5939;1.21808;0.95625;-1125.08;-15.1837;62.1298;0.0682413;-5.00314;-1116.08;-12.3926;-1267.13;-15.8926;-1271.08;-20.4432;-1158.29;-20.4242;-1141.25;-15.8926;-1067.04;-12.3926;-1275.57;-19.3926;-1272.35;-22.3482;-1150.09;-22.3482;-1146.8;-22.3482;-1107.8;-19.3926;-947.375;-15.8926;-1301.94;-8.99383;
18.6039;1.22817;0.994053;-1124.89;-15.2002;62.1788;0.0685559;-4.96744;-1115.97;-12.3926;-1267.04;-15.8926;-1271.08;-20.4432;-1158.24;-20.4242;-1141.15;-15.8926;-1066.95;-12.3926;-1275.57;-19.3926;-1272.34;-22.3482;-1150.08;-22.3482;-1146.79;-22.3482;-1107.75;-19.3926;-947.264;-15.8926;-1302.07;-8.99383;
18.6139;1.23122;1.04039;-1124.72;-15.2151;62.2238;0.0686525;-4.93322;-1115.86;-12.3926;-1266.96;-15.8926;-1271.08;-20.4432;-1158.2;-20.4242;-1141.05;-15.8926;-1066.87;-12.3926;-1275.57;-19.3926;-1272.33;-22.3482;-1150.07;-22.3482;-1146.78;-22.3482;-1107.69;-19.3926;-947.153;-15.8926;-1302.21;-8.99383;
18.6239;1.23042;1.07757;-1124.55;-15.2296;62.2677;0.0686342;-4.89862;-1115.75;-12.3926;-1266.88;-15.8926;-1271.08;-20.4432;-1158.16;-20.4242;-1140.95;-15.8926;-1066.79;-12.3926;-1275.57;-19.3926;-1272.32;-22.3482;-1150.05;-22.3482;-1146.77;-22.3482;-1107.63;-19.3926;-947.042;-15.8926;-1302.35;-8.99383;
18.6339;1.20233;1.11862;-1124.38;-15.2439;62.311;0.0686466;-4.86279;-1115.64;-12.3926;-1266.79;-15.8926;-1271.08;-20.4432;-1158.11;-20.4242;-1140.86;-15.8926;-1066.7;-12.3926;-1275.57;-19.3926;-1272.3;-22.3482;-1150.04;-22.3482;-1146.76;-22.3482;-1107.58;-19.3926;-946.931;-15.8926;-1302.49;-8.99383;
18.6439;1.16945;1.15508;-1124.2;-15.2584;62.3539;0.0685917;-4.82509;-1115.53;-12.3926;-1266.71;-15.8926;-1271.08;-20.4432;-1158.07;-20.4242;-1140.76;-15.8926;-1066.62;-12.3926;-1275.57;-19.3926;-1272.29;-22.3482;-1150.03;-22.3482;-1146.75;-22.3482;-1107.52;-19.3926;-946.82;-15.8926;-1302.62;-8.99383;
18.6539;1.16797;1.18842;-1124.05;-15.2712;62.3916;0.0685104;-4.79039;-1115.42;-12.3926;-1266.63;-15.8926;-1271.08;-20.4432;-1158.02;-20.4242;-1140.66;-15.8926;-1066.54;-12.3926;-1275.57;-19.3926;-1272.28;-22.3482;-1150.02;-22.3482;-1146.74;-22.3482;-1107.47;-19.3926;-946.709;-15.8926;-1302.76;-8.99383;
18.6639;1.13977;1.22593;-1123.87;-15.2862;62.4356;0.0680655;-4.74785;-1115.3;-12.3926;-1266.54;-15.8926;-1271.08;-20.4432;-1157.98;-20.4242;-1140.57;-15.8926;-1066.45;-12.3926;-1275.57;-19.3926;-1272.27;-22.3482;-1150;-22.3482;-1146.73;-22.3482;-1107.41;-19.3926;-946.597;-15.8926;-1302.9;-8.99383;
18.6739;1.13002;1.25811;-1123.68;-15.3013;62.4792;0.067111;-4.70322;-1115.19;-12.3926;-1266.46;-15.8926;-1271.08;-20.4432;-1157.93;-20.4242;-1140.47;-15.8926;-1066.37;-12.3926;-1275.57;-19.3926;-1272.25;-22.3482;-1149.99;-22.3482;-1146.72;-22.3482;-1107.36;-19.3926;-946.486;-15.8926;-1303.04;-8.99383;
18.6839;1.16959;1.30528;-1123.51;-15.3152;62.5203;0.0660471;-4.66;-1115.08;-12.3926;-1266.38;-15.8926;-1271.08;-20.4432;-1157.89;-20.4242;-1140.37;-15.8926;-1066.29;-12.3926;-1275.57;-19.3926;-1272.24;-22.3482;-1149.98;-22.3482;-1146.71;-22.3482;-1107.3;-19.3926;-946.375;-15.8926;-1303.17;-8.99383;
18.6939;1.20852;1.33878;-1123.34;-15.3289;62.5628;0.0647953;-4.61581;-1114.97;-12.3926;-1266.29;-15.8926;-1271.08;-20.4432;-1157.84;-20.4242;-1140.27;-15.8926;-1066.2;-12.3926;-1275.57;-19.3926;-1272.23;-22.3482;-1149.97;-22.3482;-1146.7;-22.3482;-1107.25;-19.3926;-946.264;-15.8926;-1303.31;-8.99383;
18.7039;1.23581;1.36801;-1123.17;-15.3425;62.6065;0.0632814;-4.5702;-1114.86;-12.3926;-1266.21;-15.8926;-1271.08;-20.4432;-1157.8;-20.4242;-1140.18;-15.8926;-1066.12;-12.3926;-1275.57;-19.3926;-1272.22;-22.3482;-1149.95;-22.3482;-1146.69;-22.3482;-1107.19;-19.3926;-946.153;-15.8926;-1303.45;-8.99383;
18.7139;1.23743;1.41139;-1122.99;-15.3566;62.6528;0.0616722;-4.52148;-1114.75;-12.3926;-1266.13;-15.8926;-1271.08;-20.4432;-1157.76;-20.4242;-1140.08;-15.8926;-1066.04;-12.3926;-1275.57;-19.3926;-1272.2;-22.3482;-1149.94;-22.3482;-1146.68;-22.3482;-1107.13;-19.3926;-946.041;-15.8926;-1303.59;-8.99383;
18.7239;1.20042;1.44862;-1122.82;-15.3696;62.6953;0.0602625;-4.47498;-1114.64;-12.3926;-1266.04;-15.8926;-1271.08;-20.4432;-1157.71;-20.4242;-1139.98;-15.8926;-1065.95;-12.3926;-1275.57;-19.3926;-1272.19;-22.3482;-1149.93;-22.3482;-1146.67;-22.3482;-1107.08;-19.3926;-945.93;-15.8926;-1303.73;-8.99383;
18.7339;1.17767;1.47922;-1122.65;-15.383;62.7383;0.0589271;-4.42525;-1114.53;-12.3926;-1265.96;-15.8926;-1271.08;-20.4432;-1157.67;-20.4242;-1139.88;-15.8926;-1065.87;-12.3926;-1275.57;-19.3926;-1272.18;-22.3482;-1149.92;-22.3482;-1146.66;-22.3482;-1107.02;-19.3926;-945.819;-15.8926;-1303.86;-8.99383;
18.7439;1.16558;1.51017;-1122.47;-15.3962;62.7804;0.0574655;-4.375;-1114.41;-12.3926;-1265.88;-15.8926;-1271.08;-20.4432;-1157.62;-20.4242;-1139.79;-15.8926;-1065.79;-12.3926;-1275.57;-19.3926;-1272.17;-22.3482;-1149.9;-22.3482;-1146.65;-22.3482;-1106.97;-19.3926;-945.708;-15.8926;-1304;-8.99383;
18.7539;1.15939;1.54033;-1122.31;-15.4083;62.8194;0.0560863;-4.3272;-1114.3;-12.3926;-1265.79;-15.8926;-1271.08;-20.4432;-1157.58;-20.4242;-1139.69;-15.8926;-1065.7;-12.3926;-1275.57;-19.3926;-1272.15;-22.3482;-1149.89;-22.3482;-1146.64;-22.3482;-1106.91;-19.3926;-945.597;-15.8926;-1304.14;-8.99383;
18.7639;1.15624;1.56318;-1122.14;-15.421;62.8601;0.0546067;-4.27625;-1114.19;-12.3926;-1265.71;-15.8926;-1271.08;-20.4432;-1157.53;-20.4242;-1139.59;-15.8926;-1065.62;-12.3926;-1275.57;-19.3926;-1272.14;-22.3482;-1149.88;-22.3482;-1146.63;-22.3482;-1106.86;-19.3926;-945.486;-15.8926;-1304.28;-8.99383;
18.7739;1.15426;1.58708;-1121.97;-15.4336;62.9012;0.0528266;-4.22361;-1114.08;-12.3926;-1265.63;-15.8926;-1271.08;-20.4432;-1157.49;-20.4242;-1139.5;-15.8926;-1065.54;-12.3926;-1275.57;-19.3926;-1272.13;-22.3482;-1149.87;-22.3482;-1146.62;-22.3482;-1106.8;-19.3926;-945.375;-15.8926;-1304.41;-8.99383;
18.7839;1.15208;1.62017;-1121.79;-15.4462;62.9428;0.0510619;-4.1694;-1113.97;-12.3926;-1265.54;-15.8926;-1271.08;-20.4432;-1157.44;-20.4242;-1139.4;-15.8926;-1065.45;-12.3926;-1275.57;-19.3926;-1272.12;-22.3482;-1149.85;-22.3482;-1146.61;-22.3482;-1106.75;-19.3926;-945.264;-15.8926;-1304.55;-8.99383;
18.7939;1.15034;1.64959;-1121.6;-15.4599;62.9882;0.0490829;-4.10895;-1113.86;-12.3926;-1265.46;-15.8926;-1271.08;-20.4432;-1157.4;-20.4242;-1139.3;-15.8926;-1065.37;-12.3926;-1275.57;-19.3926;-1272.1;-22.3482;-1149.84;-22.3482;-1146.6;-22.3482;-1106.69;-19.3926;-945.153;-15.8926;-1304.69;-8.99383;
18.8039;1.14971;1.66859;-1121.44;-15.4713;63.0266;0.0472845;-4.05716;-1113.75;-12.3926;-1265.38;-15.8926;-1271.08;-20.4432;-1157.36;-20.4242;-1139.2;-15.8926;-1065.29;-12.3926;-1275.57;-19.3926;-1272.09;-22.3482;-1149.83;-22.3482;-1146.59;-22.3482;-1106.63;-19.3926;-945.041;-15.8926;-1304.83;-8.99383;
18.8139;1.14829;1.69695;-1121.25;-15.4846;63.072;0.0450316;-3.99474;-1113.64;-12.3926;-1265.29;-15.8926;-1271.08;-20.4432;-1157.31;-20.4242;-1139.11;-15.8926;-1065.2;-12.3926;-1275.57;-19.3926;-1272.08;-22.3482;-1149.82;-22.3482;-1146.58;-22.3482;-1106.58;-19.3926;-944.93;-15.8926;-1304.96;-8.99383;
18.8239;1.14727;1.719;-1121.09;-15.4959;63.1108;0.0430388;-3.94054;-1113.52;-12.3926;-1265.21;-15.8926;-1271.08;-20.4432;-1157.27;-20.4242;-1139.01;-15.8926;-1065.12;-12.3926;-1275.57;-19.3926;-1272.07;-22.3482;-1149.8;-22.3482;-1146.57;-22.3482;-1106.52;-19.3926;-944.818;-15.8926;-1305.1;-8.99383;
18.8339;1.14669;1.73746;-1120.92;-15.507;63.1497;0.0409794;-3.88569;-1113.41;-12.3926;-1265.12;-15.8926;-1271.08;-20.4432;-1157.22;-20.4242;-1138.91;-15.8926;-1065.04;-12.3926;-1275.57;-19.3926;-1272.05;-22.3482;-1149.79;-22.3482;-1146.56;-22.3482;-1106.47;-19.3926;-944.707;-15.8926;-1305.24;-8.99383;
18.8439;1.15925;1.75915;-1120.73;-15.5201;63.196;0.0384231;-3.81956;-1113.3;-12.3926;-1265.04;-15.8926;-1271.08;-20.4432;-1157.18;-20.4242;-1138.81;-15.8926;-1064.95;-12.3926;-1275.57;-19.3926;-1272.04;-22.3482;-1149.78;-22.3482;-1146.55;-22.3482;-1106.41;-19.3926;-944.595;-15.8926;-1305.38;-8.99383;
18.8539;1.1847;1.77657;-1120.57;-15.5303;63.2339;0.0362762;-3.76599;-1113.19;-12.3926;-1264.96;-15.8926;-1271.08;-20.4432;-1157.13;-20.4242;-1138.71;-15.8926;-1064.87;-12.3926;-1275.57;-19.3926;-1272.03;-22.3482;-1149.77;-22.3482;-1146.54;-22.3482;-1106.35;-19.3926;-944.482;-15.8926;-1305.52;-8.99383;
18.8639;1.17757;1.79998;-1120.38;-15.5424;63.2792;0.0336919;-3.70174;-1113.07;-12.3926;-1264.87;-15.8926;-1271.08;-20.4432;-1157.09;-20.4242;-1138.62;-15.8926;-1064.78;-12.3926;-1275.57;-19.3926;-1272.02;-22.3482;-1149.75;-22.3482;-1146.53;-22.3482;-1106.3;-19.3926;-944.368;-15.8926;-1305.66;-8.99383;
18.8739;1.1478;1.81718;-1120.2;-15.554;63.3229;0.0311442;-3.63791;-1112.96;-12.3926;-1264.79;-15.8926;-1271.08;-20.4432;-1157.04;-20.4242;-1138.52;-15.8926;-1064.7;-12.3926;-1275.57;-19.3926;-1272;-22.3482;-1149.74;-22.3482;-1146.52;-22.3482;-1106.24;-19.3926;-944.255;-15.8926;-1305.8;-8.99383;
18.8839;1.13294;1.83859;-1120.02;-15.565;63.364;0.0286837;-3.57623;-1112.85;-12.3926;-1264.7;-15.8926;-1271.08;-20.4432;-1157;-20.4242;-1138.42;-15.8926;-1064.61;-12.3926;-1275.57;-19.3926;-1271.99;-22.3482;-1149.73;-22.3482;-1146.51;-22.3482;-1106.18;-19.3926;-944.142;-15.8926;-1305.94;-8.99383;
18.8939;1.12553;1.85612;-1119.85;-15.5758;63.4046;0.0262568;-3.51398;-1112.74;-12.3926;-1264.62;-15.8926;-1271.08;-20.4432;-1156.95;-20.4242;-1138.32;-15.8926;-1064.53;-12.3926;-1275.57;-19.3926;-1271.98;-22.3482;-1149.72;-22.3482;-1146.5;-22.3482;-1106.13;-19.3926;-944.031;-15.8926;-1306.08;-8.99383;
18.9039;1.12199;1.86889;-1119.68;-15.5858;63.4426;0.0239897;-3.45505;-1112.63;-12.3926;-1264.54;-15.8926;-1271.08;-20.4432;-1156.91;-20.4242;-1138.23;-15.8926;-1064.45;-12.3926;-1275.57;-19.3926;-1271.97;-22.3482;-1149.7;-22.3482;-1146.49;-22.3482;-1106.07;-19.3926;-943.923;-15.8926;-1306.21;-8.99383;
18.914;1.11943;1.88533;-1119.51;-15.5957;63.4811;0.0216897;-3.39472;-1112.52;-12.3926;-1264.45;-15.8926;-1271.08;-20.4432;-1156.86;-20.4242;-1138.13;-15.8926;-1064.37;-12.3926;-1275.57;-19.3926;-1271.95;-22.3482;-1149.69;-22.3482;-1146.48;-22.3482;-1106.02;-19.3926;-943.814;-15.8926;-1306.35;-8.99383;
18.924;1.12016;1.90278;-1119.32;-15.6071;63.5258;0.0190108;-3.32417;-1112.41;-12.3926;-1264.37;-15.8926;-1271.08;-20.4432;-1156.82;-20.4242;-1138.03;-15.8926;-1064.28;-12.3926;-1275.57;-19.3926;-1271.94;-22.3482;-1149.68;-22.3482;-1146.47;-22.3482;-1105.97;-19.3926;-943.705;-15.8926;-1306.48;-8.99383;
18.934;1.14057;1.91068;-1119.16;-15.6163;63.5631;0.0167584;-3.26558;-1112.3;-12.3926;-1264.29;-15.8926;-1271.08;-20.4432;-1156.78;-20.4242;-1137.94;-15.8926;-1064.2;-12.3926;-1275.57;-19.3926;-1271.93;-22.3482;-1149.67;-22.3482;-1146.46;-22.3482;-1105.91;-19.3926;-943.596;-15.8926;-1306.62;-8.99383;
