Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.0529;-0.527346;-1.06175;-1151.55;-12.9427;48.5577;-0.173918;2.17049;-1122;-12.3926;-1271.56;-15.8926;-1271.08;-20.4432;-1160.66;-20.4242;-1146.42;-15.8926;-1071.47;-12.3926;-1275.57;-19.3926;-1273.04;-22.3482;-1150.78;-22.3482;-1147.33;-22.3482;-1110.76;-19.3926;-953.291;-15.8926;-1294.62;-8.99383;
18.0629;-0.526405;-1.03324;-1151.41;-12.9381;48.5387;-0.171089;2.1225;-1121.89;-12.3926;-1271.48;-15.8926;-1271.08;-20.4432;-1160.61;-20.4242;-1146.33;-15.8926;-1071.39;-12.3926;-1275.57;-19.3926;-1273.03;-22.3482;-1150.76;-22.3482;-1147.32;-22.3482;-1110.7;-19.3926;-953.18;-15.8926;-1294.75;-8.99383;
18.0729;-0.522797;-1.00983;-1151.27;-12.9337;48.5199;-0.168468;2.07624;-1121.78;-12.3926;-1271.4;-15.8926;-1271.08;-20.4432;-1160.57;-20.4242;-1146.23;-15.8926;-1071.31;-12.3926;-1275.57;-19.3926;-1273.02;-22.3482;-1150.75;-22.3482;-1147.31;-22.3482;-1110.65;-19.3926;-953.07;-15.8926;-1294.89;-8.99383;
18.0829;-0.517816;-0.982043;-1151.14;-12.9293;48.5013;-0.165995;2.0311;-1121.67;-12.3926;-1271.31;-15.8926;-1271.08;-20.4432;-1160.52;-20.4242;-1146.13;-15.8926;-1071.22;-12.3926;-1275.57;-19.3926;-1273;-22.3482;-1150.74;-22.3482;-1147.3;-22.3482;-1110.59;-19.3926;-952.959;-15.8926;-1295.03;-8.99383;
18.0929;-0.512293;-0.951339;-1151;-12.925;48.4828;-0.163547;1.98699;-1121.55;-12.3926;-1271.23;-15.8926;-1271.08;-20.4432;-1160.48;-20.4242;-1146.03;-15.8926;-1071.14;-12.3926;-1275.57;-19.3926;-1272.99;-22.3482;-1150.73;-22.3482;-1147.29;-22.3482;-1110.54;-19.3926;-952.847;-15.8926;-1295.17;-8.99383;
18.1029;-0.506121;-0.920198;-1150.87;-12.9208;48.4646;-0.160875;1.94433;-1121.44;-12.3926;-1271.15;-15.8926;-1271.08;-20.4432;-1160.43;-20.4242;-1145.94;-15.8926;-1071.06;-12.3926;-1275.57;-19.3926;-1272.98;-22.3482;-1150.71;-22.3482;-1147.28;-22.3482;-1110.48;-19.3926;-952.736;-15.8926;-1295.3;-8.99383;
18.1129;-0.500069;-0.890346;-1150.74;-12.9168;48.4466;-0.158219;1.90282;-1121.33;-12.3926;-1271.06;-15.8926;-1271.08;-20.4432;-1160.39;-20.4242;-1145.84;-15.8926;-1070.97;-12.3926;-1275.57;-19.3926;-1272.96;-22.3482;-1150.7;-22.3482;-1147.27;-22.3482;-1110.43;-19.3926;-952.624;-15.8926;-1295.44;-8.99383;
18.1229;-0.494441;-0.867181;-1150.6;-12.9128;48.4288;-0.155436;1.86224;-1121.22;-12.3926;-1270.98;-15.8926;-1271.08;-20.4432;-1160.34;-20.4242;-1145.74;-15.8926;-1070.89;-12.3926;-1275.57;-19.3926;-1272.95;-22.3482;-1150.69;-22.3482;-1147.26;-22.3482;-1110.37;-19.3926;-952.513;-15.8926;-1295.58;-8.99383;
18.1329;-0.488397;-0.838364;-1150.46;-12.9089;48.4111;-0.152566;1.82255;-1121.11;-12.3926;-1270.9;-15.8926;-1271.08;-20.4432;-1160.3;-20.4242;-1145.64;-15.8926;-1070.81;-12.3926;-1275.57;-19.3926;-1272.94;-22.3482;-1150.68;-22.3482;-1147.25;-22.3482;-1110.32;-19.3926;-952.401;-15.8926;-1295.72;-8.99383;
18.1429;-0.482531;-0.807609;-1150.33;-12.9051;48.394;-0.149801;1.7848;-1121;-12.3926;-1270.81;-15.8926;-1271.08;-20.4432;-1160.26;-20.4242;-1145.55;-15.8926;-1070.72;-12.3926;-1275.57;-19.3926;-1272.93;-22.3482;-1150.66;-22.3482;-1147.24;-22.3482;-1110.26;-19.3926;-952.291;-15.8926;-1295.85;-8.99383;
18.1529;-0.476632;-0.781777;-1150.2;-12.9013;48.3767;-0.146848;1.74723;-1120.89;-12.3926;-1270.73;-15.8926;-1271.08;-20.4432;-1160.21;-20.4242;-1145.45;-15.8926;-1070.64;-12.3926;-1275.57;-19.3926;-1272.91;-22.3482;-1150.65;-22.3482;-1147.23;-22.3482;-1110.2;-19.3926;-952.18;-15.8926;-1295.99;-8.99383;
18.1629;-0.471325;-0.757063;-1150.06;-12.8977;48.3598;-0.143762;1.71108;-1120.78;-12.3926;-1270.65;-15.8926;-1271.08;-20.4432;-1160.17;-20.4242;-1145.35;-15.8926;-1070.56;-12.3926;-1275.57;-19.3926;-1272.9;-22.3482;-1150.64;-22.3482;-1147.22;-22.3482;-1110.15;-19.3926;-952.069;-15.8926;-1296.13;-8.99383;
18.1729;-0.465374;-0.735306;-1149.93;-12.8941;48.343;-0.140719;1.67569;-1120.66;-12.3926;-1270.56;-15.8926;-1271.08;-20.4432;-1160.12;-20.4242;-1145.26;-15.8926;-1070.47;-12.3926;-1275.57;-19.3926;-1272.89;-22.3482;-1150.63;-22.3482;-1147.21;-22.3482;-1110.09;-19.3926;-951.958;-15.8926;-1296.27;-8.99383;
18.1829;-0.45971;-0.708704;-1149.8;-12.8907;48.3266;-0.137671;1.64171;-1120.55;-12.3926;-1270.48;-15.8926;-1271.08;-20.4432;-1160.08;-20.4242;-1145.16;-15.8926;-1070.39;-12.3926;-1275.57;-19.3926;-1272.88;-22.3482;-1150.61;-22.3482;-1147.2;-22.3482;-1110.04;-19.3926;-951.847;-15.8926;-1296.4;-8.99383;
18.1929;-0.453698;-0.687868;-1149.66;-12.8872;48.3102;-0.134705;1.6084;-1120.44;-12.3926;-1270.4;-15.8926;-1271.08;-20.4432;-1160.03;-20.4242;-1145.06;-15.8926;-1070.31;-12.3926;-1275.57;-19.3926;-1272.87;-22.3482;-1150.6;-22.3482;-1147.19;-22.3482;-1109.98;-19.3926;-951.735;-15.8926;-1296.54;-8.99383;
18.2029;-0.448617;-0.669135;-1149.53;-12.8839;48.2939;-0.131697;1.57557;-1120.33;-12.3926;-1270.31;-15.8926;-1271.08;-20.4432;-1159.99;-20.4242;-1144.96;-15.8926;-1070.22;-12.3926;-1275.57;-19.3926;-1272.85;-22.3482;-1150.59;-22.3482;-1147.18;-22.3482;-1109.93;-19.3926;-951.623;-15.8926;-1296.68;-8.99383;
18.2129;-0.443834;-0.648544;-1149.39;-12.8806;48.278;-0.128572;1.54395;-1120.22;-12.3926;-1270.23;-15.8926;-1271.08;-20.4432;-1159.94;-20.4242;-1144.87;-15.8926;-1070.14;-12.3926;-1275.57;-19.3926;-1272.84;-22.3482;-1150.58;-22.3482;-1147.17;-22.3482;-1109.87;-19.3926;-951.512;-15.8926;-1296.82;-8.99383;
18.2229;-0.438432;-0.631201;-1149.26;-12.8773;48.2621;-0.125501;1.51301;-1120.11;-12.3926;-1270.14;-15.8926;-1271.08;-20.4432;-1159.9;-20.4242;-1144.77;-15.8926;-1070.06;-12.3926;-1275.57;-19.3926;-1272.83;-22.3482;-1150.57;-22.3482;-1147.16;-22.3482;-1109.81;-19.3926;-951.4;-15.8926;-1296.96;-8.99383;
18.2329;-0.430649;-0.615406;-1149.12;-12.8742;48.2464;-0.122634;1.48291;-1119.99;-12.3926;-1270.06;-15.8926;-1271.08;-20.4432;-1159.85;-20.4242;-1144.67;-15.8926;-1069.97;-12.3926;-1275.57;-19.3926;-1272.82;-22.3482;-1150.55;-22.3482;-1147.15;-22.3482;-1109.76;-19.3926;-951.288;-15.8926;-1297.1;-8.99383;
18.2429;-0.411669;-0.596633;-1148.99;-12.8711;48.2314;-0.119793;1.4539;-1119.88;-12.3926;-1269.98;-15.8926;-1271.08;-20.4432;-1159.81;-20.4242;-1144.57;-15.8926;-1069.89;-12.3926;-1275.57;-19.3926;-1272.8;-22.3482;-1150.54;-22.3482;-1147.14;-22.3482;-1109.7;-19.3926;-951.178;-15.8926;-1297.23;-8.99383;
18.2529;-0.390783;-0.584163;-1148.85;-12.8679;48.2165;-0.116764;1.4242;-1119.77;-12.3926;-1269.89;-15.8926;-1271.08;-20.4432;-1159.77;-20.4242;-1144.48;-15.8926;-1069.81;-12.3926;-1275.57;-19.3926;-1272.79;-22.3482;-1150.53;-22.3482;-1147.13;-22.3482;-1109.65;-19.3926;-951.067;-15.8926;-1297.37;-8.99383;
18.2629;-0.380559;-0.569081;-1148.72;-12.865;48.2029;-0.11392;1.39667;-1119.66;-12.3926;-1269.81;-15.8926;-1271.08;-20.4432;-1159.72;-20.4242;-1144.38;-15.8926;-1069.72;-12.3926;-1275.57;-19.3926;-1272.78;-22.3482;-1150.52;-22.3482;-1147.12;-22.3482;-1109.59;-19.3926;-950.956;-15.8926;-1297.51;-8.99383;
18.2729;-0.375013;-0.556616;-1148.59;-12.8622;48.1898;-0.111149;1.3703;-1119.55;-12.3926;-1269.73;-15.8926;-1271.08;-20.4432;-1159.68;-20.4242;-1144.28;-15.8926;-1069.64;-12.3926;-1275.57;-19.3926;-1272.77;-22.3482;-1150.5;-22.3482;-1147.11;-22.3482;-1109.54;-19.3926;-950.845;-15.8926;-1297.64;-8.99383;
18.2829;-0.371668;-0.54444;-1148.46;-12.8593;48.1764;-0.108263;1.3434;-1119.44;-12.3926;-1269.64;-15.8926;-1271.08;-20.4432;-1159.63;-20.4242;-1144.19;-15.8926;-1069.56;-12.3926;-1275.57;-19.3926;-1272.75;-22.3482;-1150.49;-22.3482;-1147.1;-22.3482;-1109.48;-19.3926;-950.734;-15.8926;-1297.78;-8.99383;
18.2929;-0.369723;-0.534511;-1148.32;-12.8565;48.163;-0.105488;1.3169;-1119.33;-12.3926;-1269.56;-15.8926;-1271.08;-20.4432;-1159.59;-20.4242;-1144.09;-15.8926;-1069.47;-12.3926;-1275.57;-19.3926;-1272.74;-22.3482;-1150.48;-22.3482;-1147.1;-22.3482;-1109.43;-19.3926;-950.623;-15.8926;-1297.92;-8.99383;
18.3029;-0.36852;-0.52592;-1148.19;-12.8537;48.1498;-0.102821;1.29114;-1119.22;-12.3926;-1269.48;-15.8926;-1271.08;-20.4432;-1159.54;-20.4242;-1143.99;-15.8926;-1069.39;-12.3926;-1275.57;-19.3926;-1272.73;-22.3482;-1150.46;-22.3482;-1147.09;-22.3482;-1109.37;-19.3926;-950.512;-15.8926;-1298.06;-8.99383;
18.3129;-0.367707;-0.519833;-1148.05;-12.851;48.1366;-0.100327;1.26579;-1119.11;-12.3926;-1269.39;-15.8926;-1271.08;-20.4432;-1159.5;-20.4242;-1143.89;-15.8926;-1069.31;-12.3926;-1275.57;-19.3926;-1272.71;-22.3482;-1150.45;-22.3482;-1147.08;-22.3482;-1109.31;-19.3926;-950.401;-15.8926;-1298.19;-8.99383;
18.3229;-0.367048;-0.513349;-1147.92;-12.8484;48.1234;-0.0979994;1.24101;-1119;-12.3926;-1269.31;-15.8926;-1271.08;-20.4432;-1159.45;-20.4242;-1143.8;-15.8926;-1069.22;-12.3926;-1275.57;-19.3926;-1272.7;-22.3482;-1150.44;-22.3482;-1147.07;-22.3482;-1109.26;-19.3926;-950.289;-15.8926;-1298.33;-8.99383;
18.3329;-0.366435;-0.505112;-1147.79;-12.8458;48.1103;-0.0957663;1.21666;-1118.88;-12.3926;-1269.23;-15.8926;-1271.08;-20.4432;-1159.41;-20.4242;-1143.7;-15.8926;-1069.14;-12.3926;-1275.57;-19.3926;-1272.69;-22.3482;-1150.43;-22.3482;-1147.06;-22.3482;-1109.2;-19.3926;-950.178;-15.8926;-1298.47;-8.99383;
18.3429;-0.365953;-0.496971;-1147.65;-12.8432;48.097;-0.0935691;1.1923;-1118.77;-12.3926;-1269.14;-15.8926;-1271.08;-20.4432;-1159.36;-20.4242;-1143.6;-15.8926;-1069.05;-12.3926;-1275.57;-19.3926;-1272.68;-22.3482;-1150.41;-22.3482;-1147.05;-22.3482;-1109.15;-19.3926;-950.064;-15.8926;-1298.61;-8.99383;
18.3529;-0.365735;-0.495268;-1147.52;-12.8407;48.0838;-0.0915616;1.16865;-1118.66;-12.3926;-1269.06;-15.8926;-1271.08;-20.4432;-1159.32;-20.4242;-1143.5;-15.8926;-1068.97;-12.3926;-1275.57;-19.3926;-1272.67;-22.3482;-1150.4;-22.3482;-1147.04;-22.3482;-1109.09;-19.3926;-949.951;-15.8926;-1298.75;-8.99383;
18.3629;-0.365511;-0.492946;-1147.38;-12.8383;48.0707;-0.0897888;1.14542;-1118.54;-12.3926;-1268.97;-15.8926;-1271.08;-20.4432;-1159.27;-20.4242;-1143.4;-15.8926;-1068.88;-12.3926;-1275.57;-19.3926;-1272.65;-22.3482;-1150.39;-22.3482;-1147.03;-22.3482;-1109.03;-19.3926;-949.838;-15.8926;-1298.89;-8.99383;
18.3729;-0.365214;-0.488048;-1147.25;-12.8359;48.0577;-0.0883051;1.12281;-1118.43;-12.3926;-1268.89;-15.8926;-1271.08;-20.4432;-1159.23;-20.4242;-1143.3;-15.8926;-1068.8;-12.3926;-1275.57;-19.3926;-1272.64;-22.3482;-1150.38;-22.3482;-1147.02;-22.3482;-1108.98;-19.3926;-949.725;-15.8926;-1299.03;-8.99383;
18.3829;-0.36524;-0.489385;-1147.12;-12.8336;48.0446;-0.0869718;1.10025;-1118.32;-12.3926;-1268.8;-15.8926;-1271.08;-20.4432;-1159.18;-20.4242;-1143.2;-15.8926;-1068.72;-12.3926;-1275.57;-19.3926;-1272.63;-22.3482;-1150.37;-22.3482;-1147.01;-22.3482;-1108.92;-19.3926;-949.613;-15.8926;-1299.17;-8.99383;
18.3929;-0.36517;-0.487438;-1146.99;-12.8313;48.0316;-0.0858352;1.07804;-1118.21;-12.3926;-1268.72;-15.8926;-1271.08;-20.4432;-1159.14;-20.4242;-1143.11;-15.8926;-1068.63;-12.3926;-1275.57;-19.3926;-1272.62;-22.3482;-1150.35;-22.3482;-1147;-22.3482;-1108.87;-19.3926;-949.504;-15.8926;-1299.3;-8.99383;
18.4029;-0.365086;-0.483192;-1146.85;-12.829;48.0184;-0.0847648;1.05591;-1118.1;-12.3926;-1268.64;-15.8926;-1271.08;-20.4432;-1159.1;-20.4242;-1143.01;-15.8926;-1068.55;-12.3926;-1275.57;-19.3926;-1272.6;-22.3482;-1150.34;-22.3482;-1146.99;-22.3482;-1108.81;-19.3926;-949.394;-15.8926;-1299.44;-8.99383;
18.4129;-0.365003;-0.477925;-1146.71;-12.8268;48.005;-0.0837426;1.03343;-1117.99;-12.3926;-1268.56;-15.8926;-1271.08;-20.4432;-1159.05;-20.4242;-1142.92;-15.8926;-1068.47;-12.3926;-1275.57;-19.3926;-1272.59;-22.3482;-1150.33;-22.3482;-1146.98;-22.3482;-1108.76;-19.3926;-949.285;-15.8926;-1299.58;-8.99383;
18.4229;-0.364948;-0.4753;-1146.58;-12.8247;47.9922;-0.0828226;1.01237;-1117.88;-12.3926;-1268.48;-15.8926;-1271.08;-20.4432;-1159.01;-20.4242;-1142.82;-15.8926;-1068.39;-12.3926;-1275.57;-19.3926;-1272.58;-22.3482;-1150.32;-22.3482;-1146.97;-22.3482;-1108.7;-19.3926;-949.175;-15.8926;-1299.71;-8.99383;
18.4329;-0.364923;-0.46936;-1146.46;-12.8227;47.9797;-0.0818716;0.992018;-1117.77;-12.3926;-1268.39;-15.8926;-1271.08;-20.4432;-1158.97;-20.4242;-1142.73;-15.8926;-1068.31;-12.3926;-1275.57;-19.3926;-1272.57;-22.3482;-1150.3;-22.3482;-1146.96;-22.3482;-1108.65;-19.3926;-949.066;-15.8926;-1299.85;-8.99383;
18.4429;-0.364843;-0.460969;-1146.32;-12.8205;47.9661;-0.0808012;0.970004;-1117.66;-12.3926;-1268.31;-15.8926;-1271.08;-20.4432;-1158.92;-20.4242;-1142.63;-15.8926;-1068.22;-12.3926;-1275.57;-19.3926;-1272.55;-22.3482;-1150.29;-22.3482;-1146.95;-22.3482;-1108.59;-19.3926;-948.955;-15.8926;-1299.98;-8.99383;
18.4529;-0.364814;-0.456815;-1146.19;-12.8185;47.9529;-0.0796875;0.948896;-1117.55;-12.3926;-1268.23;-15.8926;-1271.08;-20.4432;-1158.88;-20.4242;-1142.53;-15.8926;-1068.14;-12.3926;-1275.57;-19.3926;-1272.54;-22.3482;-1150.28;-22.3482;-1146.94;-22.3482;-1108.54;-19.3926;-948.844;-15.8926;-1300.12;-8.99383;
18.4629;-0.364745;-0.448513;-1146.05;-12.8166;47.9399;-0.0785664;0.928268;-1117.44;-12.3926;-1268.14;-15.8926;-1271.08;-20.4432;-1158.83;-20.4242;-1142.43;-15.8926;-1068.06;-12.3926;-1275.57;-19.3926;-1272.53;-22.3482;-1150.27;-22.3482;-1146.93;-22.3482;-1108.48;-19.3926;-948.733;-15.8926;-1300.26;-8.99383;
18.4729;-0.364613;-0.438377;-1145.92;-12.8146;47.9267;-0.0773225;0.907719;-1117.33;-12.3926;-1268.06;-15.8926;-1271.08;-20.4432;-1158.79;-20.4242;-1142.34;-15.8926;-1067.97;-12.3926;-1275.57;-19.3926;-1272.52;-22.3482;-1150.25;-22.3482;-1146.92;-22.3482;-1108.43;-19.3926;-948.623;-15.8926;-1300.4;-8.99383;
18.483;-0.364517;-0.428234;-1145.79;-12.8128;47.9136;-0.0760209;0.887463;-1117.22;-12.3926;-1267.98;-15.8926;-1271.08;-20.4432;-1158.74;-20.4242;-1142.24;-15.8926;-1067.89;-12.3926;-1275.57;-19.3926;-1272.5;-22.3482;-1150.24;-22.3482;-1146.91;-22.3482;-1108.37;-19.3926;-948.512;-15.8926;-1300.53;-8.99383;
18.493;-0.364361;-0.41635;-1145.65;-12.8109;47.9004;-0.0745578;0.867549;-1117.11;-12.3926;-1267.89;-15.8926;-1271.08;-20.4432;-1158.7;-20.4242;-1142.14;-15.8926;-1067.81;-12.3926;-1275.57;-19.3926;-1272.49;-22.3482;-1150.23;-22.3482;-1146.9;-22.3482;-1108.31;-19.3926;-948.4;-15.8926;-1300.67;-8.99383;
18.503;-0.364276;-0.405731;-1145.52;-12.8092;47.8876;-0.0730344;0.84836;-1117;-12.3926;-1267.81;-15.8926;-1271.08;-20.4432;-1158.65;-20.4242;-1142.05;-15.8926;-1067.72;-12.3926;-1275.57;-19.3926;-1272.48;-22.3482;-1150.21;-22.3482;-1146.89;-22.3482;-1108.26;-19.3926;-948.289;-15.8926;-1300.81;-8.99383;
18.513;-0.364189;-0.396307;-1145.39;-12.8074;47.8744;-0.0714166;0.829112;-1116.88;-12.3926;-1267.73;-15.8926;-1271.08;-20.4432;-1158.61;-20.4242;-1141.95;-15.8926;-1067.64;-12.3926;-1275.57;-19.3926;-1272.46;-22.3482;-1150.2;-22.3482;-1146.88;-22.3482;-1108.2;-19.3926;-948.178;-15.8926;-1300.95;-8.99383;
18.523;-0.364009;-0.384835;-1145.25;-12.8057;47.8612;-0.0697261;0.810165;-1116.77;-12.3926;-1267.64;-15.8926;-1271.08;-20.4432;-1158.57;-20.4242;-1141.85;-15.8926;-1067.56;-12.3926;-1275.57;-19.3926;-1272.45;-22.3482;-1150.19;-22.3482;-1146.87;-22.3482;-1108.15;-19.3926;-948.067;-15.8926;-1301.08;-8.99383;
18.533;-0.363845;-0.371265;-1145.12;-12.804;47.8482;-0.0679164;0.791922;-1116.66;-12.3926;-1267.56;-15.8926;-1271.08;-20.4432;-1158.52;-20.4242;-1141.75;-15.8926;-1067.47;-12.3926;-1275.57;-19.3926;-1272.44;-22.3482;-1150.18;-22.3482;-1146.86;-22.3482;-1108.09;-19.3926;-947.955;-15.8926;-1301.22;-8.99383;
18.543;-0.363672;-0.359004;-1144.99;-12.8024;47.835;-0.0659462;0.773817;-1116.55;-12.3926;-1267.48;-15.8926;-1271.08;-20.4432;-1158.48;-20.4242;-1141.66;-15.8926;-1067.39;-12.3926;-1275.57;-19.3926;-1272.43;-22.3482;-1150.16;-22.3482;-1146.85;-22.3482;-1108.04;-19.3926;-947.844;-15.8926;-1301.36;-8.99383;
18.553;-0.363541;-0.344112;-1144.85;-12.8008;47.8219;-0.0639134;0.756391;-1116.44;-12.3926;-1267.39;-15.8926;-1271.08;-20.4432;-1158.43;-20.4242;-1141.56;-15.8926;-1067.31;-12.3926;-1275.57;-19.3926;-1272.41;-22.3482;-1150.15;-22.3482;-1146.84;-22.3482;-1107.98;-19.3926;-947.733;-15.8926;-1301.5;-8.99383;
18.563;-0.363397;-0.329917;-1144.72;-12.7992;47.8089;-0.0617831;0.739394;-1116.33;-12.3926;-1267.31;-15.8926;-1271.08;-20.4432;-1158.39;-20.4242;-1141.46;-15.8926;-1067.22;-12.3926;-1275.57;-19.3926;-1272.4;-22.3482;-1150.14;-22.3482;-1146.83;-22.3482;-1107.93;-19.3926;-947.622;-15.8926;-1301.63;-8.99383;
18.573;-0.363316;-0.31325;-1144.59;-12.7977;47.7958;-0.0595168;0.72291;-1116.22;-12.3926;-1267.23;-15.8926;-1271.08;-20.4432;-1158.34;-20.4242;-1141.37;-15.8926;-1067.14;-12.3926;-1275.57;-19.3926;-1272.39;-22.3482;-1150.13;-22.3482;-1146.82;-22.3482;-1107.87;-19.3926;-947.511;-15.8926;-1301.77;-8.99383;
18.583;-0.363055;-0.298339;-1144.46;-12.7962;47.7828;-0.057193;0.707095;-1116.11;-12.3926;-1267.14;-15.8926;-1271.08;-20.4432;-1158.3;-20.4242;-1141.27;-15.8926;-1067.06;-12.3926;-1275.57;-19.3926;-1272.38;-22.3482;-1150.11;-22.3482;-1146.81;-22.3482;-1107.81;-19.3926;-947.4;-15.8926;-1301.91;-8.99383;
18.593;-0.363018;-0.280385;-1144.32;-12.7948;47.7697;-0.0546498;0.691733;-1116;-12.3926;-1267.06;-15.8926;-1271.08;-20.4432;-1158.25;-20.4242;-1141.17;-15.8926;-1066.97;-12.3926;-1275.57;-19.3926;-1272.36;-22.3482;-1150.1;-22.3482;-1146.8;-22.3482;-1107.76;-19.3926;-947.289;-15.8926;-1302.05;-8.99383;
18.603;-0.362942;-0.266508;-1144.19;-12.7933;47.7567;-0.0520974;0.677017;-1115.88;-12.3926;-1266.98;-15.8926;-1271.08;-20.4432;-1158.21;-20.4242;-1141.07;-15.8926;-1066.89;-12.3926;-1275.57;-19.3926;-1272.35;-22.3482;-1150.09;-22.3482;-1146.79;-22.3482;-1107.7;-19.3926;-947.177;-15.8926;-1302.18;-8.99383;
18.613;-0.362776;-0.253579;-1144.05;-12.7919;47.7432;-0.0495185;0.662351;-1115.77;-12.3926;-1266.89;-15.8926;-1271.08;-20.4432;-1158.17;-20.4242;-1140.98;-15.8926;-1066.81;-12.3926;-1275.57;-19.3926;-1272.34;-22.3482;-1150.08;-22.3482;-1146.78;-22.3482;-1107.65;-19.3926;-947.066;-15.8926;-1302.32;-8.99383;
18.623;-0.36258;-0.237032;-1143.92;-12.7905;47.7301;-0.0469972;0.648835;-1115.66;-12.3926;-1266.81;-15.8926;-1271.08;-20.4432;-1158.12;-20.4242;-1140.88;-15.8926;-1066.72;-12.3926;-1275.57;-19.3926;-1272.33;-22.3482;-1150.06;-22.3482;-1146.77;-22.3482;-1107.59;-19.3926;-946.954;-15.8926;-1302.46;-8.99383;
18.633;-0.362565;-0.221617;-1143.79;-12.7892;47.7174;-0.0445233;0.636253;-1115.55;-12.3926;-1266.73;-15.8926;-1271.08;-20.4432;-1158.08;-20.4242;-1140.78;-15.8926;-1066.64;-12.3926;-1275.57;-19.3926;-1272.31;-22.3482;-1150.05;-22.3482;-1146.76;-22.3482;-1107.54;-19.3926;-946.843;-15.8926;-1302.6;-8.99383;
18.643;-0.362543;-0.206741;-1143.66;-12.7879;47.7046;-0.0419635;0.624219;-1115.44;-12.3926;-1266.64;-15.8926;-1271.08;-20.4432;-1158.03;-20.4242;-1140.68;-15.8926;-1066.56;-12.3926;-1275.57;-19.3926;-1272.3;-22.3482;-1150.04;-22.3482;-1146.75;-22.3482;-1107.48;-19.3926;-946.733;-15.8926;-1302.73;-8.99383;
18.653;-0.362476;-0.193319;-1143.53;-12.7865;47.6915;-0.0393202;0.612457;-1115.33;-12.3926;-1266.56;-15.8926;-1271.08;-20.4432;-1157.99;-20.4242;-1140.59;-15.8926;-1066.47;-12.3926;-1275.57;-19.3926;-1272.29;-22.3482;-1150.03;-22.3482;-1146.75;-22.3482;-1107.42;-19.3926;-946.622;-15.8926;-1302.87;-8.99383;
18.663;-0.362441;-0.180881;-1143.4;-12.7852;47.6784;-0.0367987;0.60144;-1115.22;-12.3926;-1266.48;-15.8926;-1271.08;-20.4432;-1157.94;-20.4242;-1140.49;-15.8926;-1066.39;-12.3926;-1275.57;-19.3926;-1272.28;-22.3482;-1150.01;-22.3482;-1146.74;-22.3482;-1107.37;-19.3926;-946.512;-15.8926;-1303.01;-8.99383;
18.673;-0.362401;-0.168236;-1143.26;-12.7839;47.6654;-0.0342846;0.591045;-1115.11;-12.3926;-1266.4;-15.8926;-1271.08;-20.4432;-1157.9;-20.4242;-1140.39;-15.8926;-1066.31;-12.3926;-1275.57;-19.3926;-1272.27;-22.3482;-1150;-22.3482;-1146.73;-22.3482;-1107.31;-19.3926;-946.401;-15.8926;-1303.15;-8.99383;
18.683;-0.362367;-0.153809;-1143.13;-12.7827;47.6523;-0.0318106;0.581225;-1115;-12.3926;-1266.31;-15.8926;-1271.08;-20.4432;-1157.86;-20.4242;-1140.3;-15.8926;-1066.22;-12.3926;-1275.57;-19.3926;-1272.25;-22.3482;-1149.99;-22.3482;-1146.72;-22.3482;-1107.26;-19.3926;-946.29;-15.8926;-1303.28;-8.99383;
18.693;-0.362369;-0.140823;-1142.99;-12.7814;47.6387;-0.029361;0.571674;-1114.89;-12.3926;-1266.23;-15.8926;-1271.08;-20.4432;-1157.81;-20.4242;-1140.2;-15.8926;-1066.14;-12.3926;-1275.57;-19.3926;-1272.24;-22.3482;-1149.98;-22.3482;-1146.71;-22.3482;-1107.2;-19.3926;-946.179;-15.8926;-1303.42;-8.99383;
18.703;-0.362345;-0.133848;-1142.86;-12.7802;47.6257;-0.027149;0.563153;-1114.77;-12.3926;-1266.15;-15.8926;-1271.08;-20.4432;-1157.77;-20.4242;-1140.1;-15.8926;-1066.06;-12.3926;-1275.57;-19.3926;-1272.23;-22.3482;-1149.96;-22.3482;-1146.7;-22.3482;-1107.15;-19.3926;-946.067;-15.8926;-1303.56;-8.99383;
18.713;-0.362345;-0.123653;-1142.73;-12.779;47.613;-0.0250948;0.555351;-1114.66;-12.3926;-1266.06;-15.8926;-1271.08;-20.4432;-1157.72;-20.4242;-1140;-15.8926;-1065.97;-12.3926;-1275.57;-19.3926;-1272.21;-22.3482;-1149.95;-22.3482;-1146.69;-22.3482;-1107.09;-19.3926;-945.956;-15.8926;-1303.7;-8.99383;
18.723;-0.362333;-0.112429;-1142.6;-12.7778;47.6002;-0.0231639;0.548026;-1114.55;-12.3926;-1265.98;-15.8926;-1271.08;-20.4432;-1157.68;-20.4242;-1139.91;-15.8926;-1065.89;-12.3926;-1275.57;-19.3926;-1272.2;-22.3482;-1149.94;-22.3482;-1146.68;-22.3482;-1107.04;-19.3926;-945.844;-15.8926;-1303.83;-8.99383;
