Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.6847;-0.703341;-0.0724275;-1063.98;-12.9334;52.6047;-0.0100511;0.262279;-1036.92;-12.3926;-1207.75;-15.8926;-1271.08;-20.4432;-1126.62;-20.4242;-1071.98;-15.8926;-1008.44;-19.4342;-1275.57;-19.3926;-1263.5;-22.3482;-1141.24;-22.3482;-1139.91;-22.3482;-1068.21;-19.3926;-868.212;-15.8926;-1399.95;-8.99384;
25.6947;-0.729171;-0.0730633;-1063.85;-12.9328;52.5805;-0.00998078;0.259532;-1036.81;-12.3926;-1207.67;-15.8926;-1271.08;-20.4432;-1126.58;-20.4242;-1071.88;-15.8926;-1008.36;-19.4336;-1275.57;-19.3926;-1263.49;-22.3482;-1141.23;-22.3482;-1139.9;-22.3482;-1068.15;-19.3926;-868.101;-15.8926;-1400.08;-8.99384;
25.7047;-0.77156;-0.0763737;-1063.68;-12.9321;52.5511;-0.00995339;0.256272;-1036.7;-12.3926;-1207.59;-15.8926;-1271.08;-20.4432;-1126.54;-20.4242;-1071.78;-15.8926;-1008.27;-19.4329;-1275.57;-19.3926;-1263.48;-22.3482;-1141.21;-22.3482;-1139.89;-22.3482;-1068.1;-19.3926;-867.99;-15.8926;-1400.22;-8.99384;
25.7147;-0.967968;-0.0781832;-1063.54;-12.9315;52.5216;-0.010008;0.253385;-1036.58;-12.3926;-1207.5;-15.8926;-1271.08;-20.4432;-1126.49;-20.4242;-1071.69;-15.8926;-1008.19;-19.4322;-1275.57;-19.3926;-1263.46;-22.3482;-1141.2;-22.3482;-1139.88;-22.3482;-1068.04;-19.3926;-867.877;-15.8926;-1400.36;-8.99384;
25.7247;-1.19962;-0.0798744;-1063.4;-12.9309;52.4828;-0.0100618;0.250377;-1036.47;-12.3926;-1207.42;-15.8926;-1271.08;-20.4432;-1126.44;-20.4242;-1071.59;-15.8926;-1008.1;-19.4316;-1275.57;-19.3926;-1263.45;-22.3482;-1141.19;-22.3482;-1139.87;-22.3482;-1067.98;-19.3926;-867.764;-15.8926;-1400.5;-8.99384;
25.7347;-1.46411;-0.0800305;-1063.25;-12.9303;52.4347;-0.0101195;0.247263;-1036.36;-12.3926;-1207.33;-15.8926;-1271.08;-20.4432;-1126.4;-20.4242;-1071.49;-15.8926;-1008.02;-19.4309;-1275.57;-19.3926;-1263.44;-22.3482;-1141.18;-22.3482;-1139.86;-22.3482;-1067.93;-19.3926;-867.65;-15.8926;-1400.64;-8.99384;
25.7447;-1.81304;-0.0826469;-1063.1;-12.9296;52.3731;-0.0102341;0.244062;-1036.24;-12.3926;-1207.25;-15.8926;-1271.08;-20.4432;-1126.35;-20.4242;-1071.39;-15.8926;-1007.93;-19.4303;-1275.57;-19.3926;-1263.43;-22.3482;-1141.16;-22.3482;-1139.85;-22.3482;-1067.87;-19.3926;-867.537;-15.8926;-1400.78;-8.99384;
25.7547;-2.05001;-0.0836229;-1062.96;-12.929;52.3017;-0.0103078;0.240801;-1036.13;-12.3926;-1207.16;-15.8926;-1271.08;-20.4432;-1126.31;-20.4242;-1071.29;-15.8926;-1007.85;-19.4296;-1275.57;-19.3926;-1263.41;-22.3482;-1141.15;-22.3482;-1139.84;-22.3482;-1067.81;-19.3926;-867.424;-15.8926;-1400.92;-8.99384;
25.7647;-2.18659;-0.0888341;-1062.82;-12.9285;52.2291;-0.0103974;0.237723;-1036.02;-12.3926;-1207.08;-15.8926;-1271.08;-20.4432;-1126.26;-20.4242;-1071.19;-15.8926;-1007.77;-19.429;-1275.57;-19.3926;-1263.4;-22.3482;-1141.14;-22.3482;-1139.83;-22.3482;-1067.76;-19.3926;-867.315;-15.8926;-1401.06;-8.99384;
25.7747;-2.27122;-0.0890377;-1062.67;-12.9279;52.1478;-0.0105891;0.234386;-1035.91;-12.3926;-1207;-15.8926;-1271.08;-20.4432;-1126.22;-20.4242;-1071.1;-15.8926;-1007.68;-19.4284;-1275.57;-19.3926;-1263.39;-22.3482;-1141.13;-22.3482;-1139.82;-22.3482;-1067.71;-19.3926;-867.206;-15.8926;-1401.19;-8.99384;
25.7847;-2.32399;-0.0929417;-1062.53;-12.9274;52.0647;-0.0108118;0.230989;-1035.8;-12.3926;-1206.92;-15.8926;-1271.08;-20.4432;-1126.18;-20.4242;-1071;-15.8926;-1007.6;-19.4278;-1275.57;-19.3926;-1263.38;-22.3482;-1141.11;-22.3482;-1139.81;-22.3482;-1067.65;-19.3926;-867.097;-15.8926;-1401.33;-8.99384;
25.7947;-2.36424;-0.093209;-1062.38;-12.9268;51.9799;-0.0110151;0.227506;-1035.69;-12.3926;-1206.84;-15.8926;-1271.08;-20.4432;-1126.13;-20.4242;-1070.91;-15.8926;-1007.52;-19.4272;-1275.57;-19.3926;-1263.36;-22.3482;-1141.1;-22.3482;-1139.8;-22.3482;-1067.6;-19.3926;-866.988;-15.8926;-1401.46;-8.99384;
25.8047;-2.6437;-0.0965816;-1062.24;-12.9263;51.8908;-0.0112157;0.22397;-1035.59;-12.3926;-1206.75;-15.8926;-1271.08;-20.4432;-1126.09;-20.4242;-1070.81;-15.8926;-1007.44;-19.4266;-1275.57;-19.3926;-1263.35;-22.3482;-1141.09;-22.3482;-1139.79;-22.3482;-1067.54;-19.3926;-866.879;-15.8926;-1401.6;-8.99384;
25.8147;-2.91147;-0.0972344;-1062.09;-12.9258;51.7892;-0.0113835;0.220302;-1035.47;-12.3926;-1206.67;-15.8926;-1271.08;-20.4432;-1126.05;-20.4242;-1070.71;-15.8926;-1007.36;-19.426;-1275.57;-19.3926;-1263.34;-22.3482;-1141.08;-22.3482;-1139.79;-22.3482;-1067.49;-19.3926;-866.768;-15.8926;-1401.74;-8.99384;
25.8247;-3.0904;-0.0982799;-1061.95;-12.9252;51.6808;-0.0115216;0.216567;-1035.36;-12.3926;-1206.59;-15.8926;-1271.08;-20.4432;-1126;-20.4242;-1070.62;-15.8926;-1007.27;-19.4254;-1275.57;-19.3926;-1263.33;-22.3482;-1141.06;-22.3482;-1139.78;-22.3482;-1067.43;-19.3926;-866.656;-15.8926;-1401.87;-8.99384;
25.8347;-3.20502;-0.100379;-1061.81;-12.9247;51.5658;-0.0116676;0.212695;-1035.25;-12.3926;-1206.5;-15.8926;-1271.08;-20.4432;-1125.96;-20.4242;-1070.52;-15.8926;-1007.19;-19.4248;-1275.57;-19.3926;-1263.31;-22.3482;-1141.05;-22.3482;-1139.77;-22.3482;-1067.38;-19.3926;-866.545;-15.8926;-1402.01;-8.99384;
25.8447;-3.37294;-0.103535;-1061.66;-12.9242;51.45;-0.0118433;0.208833;-1035.14;-12.3926;-1206.42;-15.8926;-1271.08;-20.4432;-1125.91;-20.4242;-1070.42;-15.8926;-1007.11;-19.4242;-1275.57;-19.3926;-1263.3;-22.3482;-1141.04;-22.3482;-1139.76;-22.3482;-1067.32;-19.3926;-866.434;-15.8926;-1402.15;-8.99384;
25.8547;-3.66942;-0.102305;-1061.52;-12.9238;51.32;-0.0119426;0.204737;-1035.03;-12.3926;-1206.34;-15.8926;-1271.08;-20.4432;-1125.87;-20.4242;-1070.33;-15.8926;-1007.02;-19.4236;-1275.57;-19.3926;-1263.29;-22.3482;-1141.03;-22.3482;-1139.75;-22.3482;-1067.26;-19.3926;-866.323;-15.8926;-1402.29;-8.99384;
25.8647;-3.87535;-0.105048;-1061.38;-12.9233;51.1861;-0.011995;0.200692;-1034.92;-12.3926;-1206.25;-15.8926;-1271.08;-20.4432;-1125.82;-20.4242;-1070.23;-15.8926;-1006.94;-19.423;-1275.57;-19.3926;-1263.28;-22.3482;-1141.01;-22.3482;-1139.74;-22.3482;-1067.21;-19.3926;-866.212;-15.8926;-1402.42;-8.99384;
25.8747;-4.00457;-0.107284;-1061.25;-12.9229;51.053;-0.0120606;0.196751;-1034.81;-12.3926;-1206.17;-15.8926;-1271.08;-20.4432;-1125.78;-20.4242;-1070.13;-15.8926;-1006.86;-19.4224;-1275.57;-19.3926;-1263.26;-22.3482;-1141;-22.3482;-1139.73;-22.3482;-1067.15;-19.3926;-866.101;-15.8926;-1402.56;-8.99384;
25.8847;-4.09708;-0.106748;-1061.1;-12.9224;50.899;-0.0120934;0.192206;-1034.7;-12.3926;-1206.09;-15.8926;-1271.08;-20.4432;-1125.73;-20.4242;-1070.03;-15.8926;-1006.77;-19.4219;-1275.57;-19.3926;-1263.25;-22.3482;-1140.99;-22.3482;-1139.72;-22.3482;-1067.1;-19.3926;-865.99;-15.8926;-1402.7;-8.99384;
25.8947;-4.16144;-0.108774;-1060.95;-12.9219;50.7453;-0.012094;0.187644;-1034.59;-12.3926;-1206;-15.8926;-1271.08;-20.4432;-1125.69;-20.4242;-1069.94;-15.8926;-1006.69;-19.4213;-1275.57;-19.3926;-1263.24;-22.3482;-1140.98;-22.3482;-1139.71;-22.3482;-1067.04;-19.3926;-865.879;-15.8926;-1402.84;-8.99384;
25.9047;-4.2498;-0.10783;-1060.81;-12.9215;50.5931;-0.0120156;0.183115;-1034.47;-12.3926;-1205.92;-15.8926;-1271.08;-20.4432;-1125.65;-20.4242;-1069.84;-15.8926;-1006.61;-19.4207;-1275.57;-19.3926;-1263.23;-22.3482;-1140.96;-22.3482;-1139.7;-22.3482;-1066.99;-19.3926;-865.768;-15.8926;-1402.97;-8.99384;
25.9147;-4.32373;-0.111293;-1060.67;-12.9211;50.4409;-0.0119109;0.178595;-1034.36;-12.3926;-1205.84;-15.8926;-1271.08;-20.4432;-1125.6;-20.4242;-1069.74;-15.8926;-1006.52;-19.4202;-1275.57;-19.3926;-1263.21;-22.3482;-1140.95;-22.3482;-1139.69;-22.3482;-1066.93;-19.3926;-865.656;-15.8926;-1403.11;-8.99384;
25.9247;-4.37522;-0.111565;-1060.53;-12.9207;50.2821;-0.0118321;0.173859;-1034.25;-12.3926;-1205.75;-15.8926;-1271.08;-20.4432;-1125.56;-20.4242;-1069.64;-15.8926;-1006.44;-19.4196;-1275.57;-19.3926;-1263.2;-22.3482;-1140.94;-22.3482;-1139.68;-22.3482;-1066.88;-19.3926;-865.545;-15.8926;-1403.25;-8.99384;
25.9347;-4.40825;-0.111538;-1060.4;-12.9203;50.1303;-0.0116978;0.169298;-1034.14;-12.3926;-1205.67;-15.8926;-1271.08;-20.4432;-1125.51;-20.4242;-1069.55;-15.8926;-1006.36;-19.4191;-1275.57;-19.3926;-1263.19;-22.3482;-1140.93;-22.3482;-1139.67;-22.3482;-1066.82;-19.3926;-865.434;-15.8926;-1403.39;-8.99384;
25.9447;-4.43314;-0.111927;-1060.26;-12.92;49.9738;-0.0115214;0.164553;-1034.03;-12.3926;-1205.59;-15.8926;-1271.08;-20.4432;-1125.47;-20.4242;-1069.45;-15.8926;-1006.27;-19.4186;-1275.57;-19.3926;-1263.18;-22.3482;-1140.91;-22.3482;-1139.66;-22.3482;-1066.76;-19.3926;-865.322;-15.8926;-1403.52;-8.99384;
25.9547;-4.4552;-0.112474;-1060.11;-12.9196;49.8012;-0.011298;0.159276;-1033.92;-12.3926;-1205.5;-15.8926;-1271.08;-20.4432;-1125.42;-20.4242;-1069.35;-15.8926;-1006.19;-19.418;-1275.57;-19.3926;-1263.16;-22.3482;-1140.9;-22.3482;-1139.65;-22.3482;-1066.71;-19.3926;-865.211;-15.8926;-1403.66;-8.99384;
25.9647;-4.48113;-0.112913;-1059.97;-12.9192;49.6392;-0.0110683;0.15429;-1033.81;-12.3926;-1205.42;-15.8926;-1271.08;-20.4432;-1125.38;-20.4242;-1069.26;-15.8926;-1006.11;-19.4175;-1275.57;-19.3926;-1263.15;-22.3482;-1140.89;-22.3482;-1139.64;-22.3482;-1066.65;-19.3926;-865.1;-15.8926;-1403.8;-8.99384;
25.9747;-4.50035;-0.113373;-1059.85;-12.9189;49.4935;-0.0108492;0.14978;-1033.7;-12.3926;-1205.34;-15.8926;-1271.08;-20.4432;-1125.33;-20.4242;-1069.16;-15.8926;-1006.02;-19.417;-1275.57;-19.3926;-1263.14;-22.3482;-1140.88;-22.3482;-1139.63;-22.3482;-1066.6;-19.3926;-864.989;-15.8926;-1403.94;-8.99384;
25.9847;-4.51764;-0.114123;-1059.7;-12.9186;49.3215;-0.0105894;0.144436;-1033.58;-12.3926;-1205.25;-15.8926;-1271.08;-20.4432;-1125.29;-20.4242;-1069.06;-15.8926;-1005.94;-19.4165;-1275.57;-19.3926;-1263.13;-22.3482;-1140.86;-22.3482;-1139.62;-22.3482;-1066.54;-19.3926;-864.878;-15.8926;-1404.07;-8.99384;
25.9947;-4.5303;-0.115007;-1059.57;-12.9183;49.1592;-0.0103543;0.139369;-1033.47;-12.3926;-1205.17;-15.8926;-1271.08;-20.4432;-1125.25;-20.4242;-1068.96;-15.8926;-1005.86;-19.416;-1275.57;-19.3926;-1263.11;-22.3482;-1140.85;-22.3482;-1139.61;-22.3482;-1066.49;-19.3926;-864.767;-15.8926;-1404.21;-8.99384;
26.0047;-4.54011;-0.115947;-1059.43;-12.918;48.9935;-0.0101332;0.134178;-1033.36;-12.3926;-1205.09;-15.8926;-1271.08;-20.4432;-1125.2;-20.4242;-1068.87;-15.8926;-1005.77;-19.4154;-1275.57;-19.3926;-1263.1;-22.3482;-1140.84;-22.3482;-1139.6;-22.3482;-1066.43;-19.3926;-864.656;-15.8926;-1404.35;-8.99384;
26.0147;-4.54735;-0.116768;-1059.3;-12.9177;48.8325;-0.00993981;0.129111;-1033.25;-12.3926;-1205;-15.8926;-1271.08;-20.4432;-1125.16;-20.4242;-1068.77;-15.8926;-1005.69;-19.415;-1275.57;-19.3926;-1263.09;-22.3482;-1140.83;-22.3482;-1139.59;-22.3482;-1066.38;-19.3926;-864.545;-15.8926;-1404.49;-8.99384;
26.0247;-4.55273;-0.117386;-1059.17;-12.9174;48.6759;-0.00976965;0.124164;-1033.14;-12.3926;-1204.92;-15.8926;-1271.08;-20.4432;-1125.11;-20.4242;-1068.67;-15.8926;-1005.61;-19.4145;-1275.57;-19.3926;-1263.08;-22.3482;-1140.81;-22.3482;-1139.58;-22.3482;-1066.32;-19.3926;-864.434;-15.8926;-1404.63;-8.99384;
26.0347;-4.5569;-0.117938;-1059.03;-12.9172;48.5073;-0.00960291;0.118827;-1033.03;-12.3926;-1204.84;-15.8926;-1271.08;-20.4432;-1125.07;-20.4242;-1068.58;-15.8926;-1005.52;-19.414;-1275.57;-19.3926;-1263.06;-22.3482;-1140.8;-22.3482;-1139.57;-22.3482;-1066.26;-19.3926;-864.322;-15.8926;-1404.76;-8.99384;
26.0447;-4.55965;-0.113432;-1058.89;-12.9169;48.3401;-0.00935974;0.113524;-1032.92;-12.3926;-1204.75;-15.8926;-1271.08;-20.4432;-1125.02;-20.4242;-1068.48;-15.8926;-1005.44;-19.4135;-1275.57;-19.3926;-1263.05;-22.3482;-1140.79;-22.3482;-1139.56;-22.3482;-1066.21;-19.3926;-864.211;-15.8926;-1404.9;-8.99384;
26.0547;-4.56105;-0.11483;-1058.76;-12.9167;48.173;-0.00909727;0.108237;-1032.81;-12.3926;-1204.67;-15.8926;-1271.08;-20.4432;-1124.98;-20.4242;-1068.38;-15.8926;-1005.36;-19.413;-1275.57;-19.3926;-1263.04;-22.3482;-1140.78;-22.3482;-1139.55;-22.3482;-1066.15;-19.3926;-864.1;-15.8926;-1405.04;-8.99384;
26.0647;-4.56142;-0.115958;-1058.62;-12.9165;48.0093;-0.00890775;0.103074;-1032.7;-12.3926;-1204.59;-15.8926;-1271.08;-20.4432;-1124.93;-20.4242;-1068.28;-15.8926;-1005.27;-19.4126;-1275.57;-19.3926;-1263.03;-22.3482;-1140.76;-22.3482;-1139.54;-22.3482;-1066.1;-19.3926;-863.989;-15.8926;-1405.18;-8.99384;
26.0747;-4.56094;-0.116932;-1058.49;-12.9163;47.8417;-0.00877708;0.0978021;-1032.58;-12.3926;-1204.5;-15.8926;-1271.08;-20.4432;-1124.89;-20.4242;-1068.19;-15.8926;-1005.19;-19.4121;-1275.57;-19.3926;-1263.01;-22.3482;-1140.75;-22.3482;-1139.53;-22.3482;-1066.04;-19.3926;-863.878;-15.8926;-1405.31;-8.99384;
26.0847;-4.55999;-0.117663;-1058.36;-12.9161;47.6891;-0.00870842;0.0930138;-1032.47;-12.3926;-1204.42;-15.8926;-1271.08;-20.4432;-1124.85;-20.4242;-1068.09;-15.8926;-1005.11;-19.4117;-1275.57;-19.3926;-1263;-22.3482;-1140.74;-22.3482;-1139.52;-22.3482;-1065.99;-19.3926;-863.767;-15.8926;-1405.45;-8.99384;
26.0947;-4.5587;-0.117859;-1058.23;-12.9159;47.5289;-0.00868379;0.087999;-1032.36;-12.3926;-1204.34;-15.8926;-1271.08;-20.4432;-1124.8;-20.4242;-1067.99;-15.8926;-1005.02;-19.4112;-1275.57;-19.3926;-1262.99;-22.3482;-1140.73;-22.3482;-1139.51;-22.3482;-1065.93;-19.3926;-863.656;-15.8926;-1405.59;-8.99384;
26.1047;-4.55719;-0.116132;-1058.1;-12.9157;47.3563;-0.00866133;0.0826147;-1032.25;-12.3926;-1204.25;-15.8926;-1271.08;-20.4432;-1124.76;-20.4242;-1067.89;-15.8926;-1004.94;-19.4108;-1275.57;-19.3926;-1262.98;-22.3482;-1140.71;-22.3482;-1139.5;-22.3482;-1065.87;-19.3926;-863.545;-15.8926;-1405.73;-8.99384;
26.1147;-4.55572;-0.116734;-1057.96;-12.9155;47.1869;-0.00864172;0.0773497;-1032.14;-12.3926;-1204.17;-15.8926;-1271.08;-20.4432;-1124.71;-20.4242;-1067.8;-15.8926;-1004.86;-19.4103;-1275.57;-19.3926;-1262.96;-22.3482;-1140.7;-22.3482;-1139.49;-22.3482;-1065.82;-19.3926;-863.434;-15.8926;-1405.86;-8.99384;
26.1247;-4.55437;-0.116922;-1057.83;-12.9154;47.0241;-0.00866835;0.0723099;-1032.03;-12.3926;-1204.09;-15.8926;-1271.08;-20.4432;-1124.67;-20.4242;-1067.7;-15.8926;-1004.77;-19.4099;-1275.57;-19.3926;-1262.95;-22.3482;-1140.69;-22.3482;-1139.48;-22.3482;-1065.76;-19.3926;-863.323;-15.8926;-1406;-8.99384;
26.1347;-4.55307;-0.116743;-1057.7;-12.9153;46.8606;-0.00872863;0.0672696;-1031.92;-12.3926;-1204;-15.8926;-1271.08;-20.4432;-1124.62;-20.4242;-1067.6;-15.8926;-1004.69;-19.4095;-1275.57;-19.3926;-1262.94;-22.3482;-1140.68;-22.3482;-1139.47;-22.3482;-1065.71;-19.3926;-863.212;-15.8926;-1406.14;-8.99384;
26.1447;-4.55177;-0.116299;-1057.57;-12.9151;46.6922;-0.00880899;0.0620999;-1031.81;-12.3926;-1203.92;-15.8926;-1271.08;-20.4432;-1124.58;-20.4242;-1067.51;-15.8926;-1004.61;-19.4091;-1275.57;-19.3926;-1262.93;-22.3482;-1140.66;-22.3482;-1139.46;-22.3482;-1065.65;-19.3926;-863.101;-15.8926;-1406.27;-8.99384;
26.1547;-4.55057;-0.11571;-1057.45;-12.915;46.5382;-0.00889201;0.0573852;-1031.7;-12.3926;-1203.84;-15.8926;-1271.08;-20.4432;-1124.54;-20.4242;-1067.41;-15.8926;-1004.52;-19.4086;-1275.57;-19.3926;-1262.91;-22.3482;-1140.65;-22.3482;-1139.45;-22.3482;-1065.6;-19.3926;-862.99;-15.8926;-1406.41;-8.99384;
26.1647;-4.54922;-0.114927;-1057.31;-12.9149;46.369;-0.00898758;0.0522225;-1031.59;-12.3926;-1203.75;-15.8926;-1271.08;-20.4432;-1124.49;-20.4242;-1067.31;-15.8926;-1004.44;-19.4083;-1275.57;-19.3926;-1262.9;-22.3482;-1140.64;-22.3482;-1139.44;-22.3482;-1065.54;-19.3926;-862.879;-15.8926;-1406.55;-8.99384;
26.1747;-4.54782;-0.114045;-1057.18;-12.9148;46.1993;-0.00908413;0.0470649;-1031.47;-12.3926;-1203.67;-15.8926;-1271.08;-20.4432;-1124.45;-20.4242;-1067.22;-15.8926;-1004.36;-19.4079;-1275.57;-19.3926;-1262.89;-22.3482;-1140.63;-22.3482;-1139.44;-22.3482;-1065.49;-19.3926;-862.768;-15.8926;-1406.69;-8.99384;
26.1848;-4.54653;-0.113221;-1057.06;-12.9148;46.0464;-0.00916996;0.0424323;-1031.36;-12.3926;-1203.59;-15.8926;-1271.08;-20.4432;-1124.4;-20.4242;-1067.12;-15.8926;-1004.27;-19.4075;-1275.57;-19.3926;-1262.88;-22.3482;-1140.61;-22.3482;-1139.43;-22.3482;-1065.43;-19.3926;-862.658;-15.8926;-1406.82;-8.99384;
26.1948;-4.54519;-0.112371;-1056.94;-12.9147;45.8884;-0.00925728;0.0376642;-1031.25;-12.3926;-1203.5;-15.8926;-1271.08;-20.4432;-1124.36;-20.4242;-1067.02;-15.8926;-1004.19;-19.4071;-1275.57;-19.3926;-1262.86;-22.3482;-1140.6;-22.3482;-1139.42;-22.3482;-1065.38;-19.3926;-862.547;-15.8926;-1406.96;-8.99384;
26.2048;-4.54372;-0.111453;-1056.8;-12.9147;45.7129;-0.00935347;0.0323849;-1031.14;-12.3926;-1203.42;-15.8926;-1271.08;-20.4432;-1124.31;-20.4242;-1066.92;-15.8926;-1004.11;-19.4067;-1275.57;-19.3926;-1262.85;-22.3482;-1140.59;-22.3482;-1139.41;-22.3482;-1065.32;-19.3926;-862.436;-15.8926;-1407.1;-8.99384;
26.2148;-4.54238;-0.110631;-1056.67;-12.9146;45.5461;-0.00944578;0.0273896;-1031.03;-12.3926;-1203.34;-15.8926;-1271.08;-20.4432;-1124.27;-20.4242;-1066.83;-15.8926;-1004.02;-19.4063;-1275.57;-19.3926;-1262.84;-22.3482;-1140.58;-22.3482;-1139.4;-22.3482;-1065.26;-19.3926;-862.324;-15.8926;-1407.24;-8.99384;
26.2248;-4.54108;-0.109869;-1056.54;-12.9146;45.3818;-0.00953938;0.022486;-1030.92;-12.3926;-1203.25;-15.8926;-1271.08;-20.4432;-1124.22;-20.4242;-1066.73;-15.8926;-1003.94;-19.406;-1275.57;-19.3926;-1262.83;-22.3482;-1140.56;-22.3482;-1139.39;-22.3482;-1065.21;-19.3926;-862.212;-15.8926;-1407.38;-8.99384;
26.2348;-4.53988;-0.109145;-1056.42;-12.9146;45.2219;-0.00963407;0.0177334;-1030.81;-12.3926;-1203.17;-15.8926;-1271.08;-20.4432;-1124.18;-20.4242;-1066.63;-15.8926;-1003.86;-19.4056;-1275.57;-19.3926;-1262.81;-22.3482;-1140.55;-22.3482;-1139.38;-22.3482;-1065.15;-19.3926;-862.101;-15.8926;-1407.51;-8.99384;
26.2448;-4.53882;-0.108443;-1056.3;-12.9146;45.0606;-0.0097337;0.0129581;-1030.7;-12.3926;-1203.09;-15.8926;-1271.08;-20.4432;-1124.13;-20.4242;-1066.53;-15.8926;-1003.77;-19.4052;-1275.57;-19.3926;-1262.8;-22.3482;-1140.54;-22.3482;-1139.37;-22.3482;-1065.1;-19.3926;-861.989;-15.8926;-1407.65;-8.99384;
26.2548;-4.53795;-0.107766;-1056.17;-12.9146;44.894;-0.00984324;0.00804853;-1030.58;-12.3926;-1203;-15.8926;-1271.08;-20.4432;-1124.09;-20.4242;-1066.44;-15.8926;-1003.69;-19.4049;-1275.57;-19.3926;-1262.79;-22.3482;-1140.53;-22.3482;-1139.36;-22.3482;-1065.04;-19.3926;-861.877;-15.8926;-1407.79;-8.99384;
26.2648;-4.5373;-0.107136;-1056.04;-12.9146;44.7302;-0.00995806;0.00323867;-1030.47;-12.3926;-1202.92;-15.8926;-1271.08;-20.4432;-1124.05;-20.4242;-1066.34;-15.8926;-1003.61;-19.4045;-1275.57;-19.3926;-1262.78;-22.3482;-1140.51;-22.3482;-1139.35;-22.3482;-1064.99;-19.3926;-861.766;-15.8926;-1407.93;-8.99384;
26.2748;-4.53684;-0.106534;-1055.92;-12.9146;44.5668;-0.0100803;-0.00153759;-1030.36;-12.3926;-1202.84;-15.8926;-1271.08;-20.4432;-1124;-20.4242;-1066.24;-15.8926;-1003.52;-19.4042;-1275.57;-19.3926;-1262.76;-22.3482;-1140.5;-22.3482;-1139.34;-22.3482;-1064.93;-19.3926;-861.655;-15.8926;-1408.07;-8.99384;
26.2848;-4.53659;-0.105948;-1055.8;-12.9146;44.403;-0.0102111;-0.00630523;-1030.25;-12.3926;-1202.75;-15.8926;-1271.08;-20.4432;-1123.96;-20.4242;-1066.14;-15.8926;-1003.44;-19.4039;-1275.57;-19.3926;-1262.75;-22.3482;-1140.49;-22.3482;-1139.33;-22.3482;-1064.87;-19.3926;-861.544;-15.8926;-1408.2;-8.99384;
26.2948;-4.53658;-0.105368;-1055.67;-12.9147;44.2388;-0.010352;-0.0110635;-1030.14;-12.3926;-1202.67;-15.8926;-1271.08;-20.4432;-1123.91;-20.4242;-1066.05;-15.8926;-1003.36;-19.4035;-1275.57;-19.3926;-1262.74;-22.3482;-1140.48;-22.3482;-1139.32;-22.3482;-1064.82;-19.3926;-861.433;-15.8926;-1408.34;-8.99384;
26.3048;-4.53675;-0.104786;-1055.55;-12.9147;44.0747;-0.0105008;-0.0157976;-1030.03;-12.3926;-1202.59;-15.8926;-1271.08;-20.4432;-1123.87;-20.4242;-1065.95;-15.8926;-1003.27;-19.4032;-1275.57;-19.3926;-1262.73;-22.3482;-1140.46;-22.3482;-1139.31;-22.3482;-1064.76;-19.3926;-861.322;-15.8926;-1408.48;-8.99384;
26.3148;-4.53709;-0.104199;-1055.43;-12.9148;43.912;-0.0106558;-0.0204735;-1029.92;-12.3926;-1202.5;-15.8926;-1271.08;-20.4432;-1123.82;-20.4242;-1065.85;-15.8926;-1003.19;-19.4029;-1275.57;-19.3926;-1262.71;-22.3482;-1140.45;-22.3482;-1139.3;-22.3482;-1064.71;-19.3926;-861.21;-15.8926;-1408.62;-8.99384;
26.3248;-4.53757;-0.103597;-1055.31;-12.9149;43.7486;-0.0108182;-0.0251494;-1029.81;-12.3926;-1202.42;-15.8926;-1271.08;-20.4432;-1123.78;-20.4242;-1065.75;-15.8926;-1003.1;-19.4026;-1275.57;-19.3926;-1262.7;-22.3482;-1140.44;-22.3482;-1139.29;-22.3482;-1064.65;-19.3926;-861.099;-15.8926;-1408.75;-8.99384;
26.3348;-4.53818;-0.102989;-1055.19;-12.915;43.5883;-0.010984;-0.0297149;-1029.69;-12.3926;-1202.34;-15.8926;-1271.08;-20.4432;-1123.73;-20.4242;-1065.66;-15.8926;-1003.02;-19.4023;-1275.57;-19.3926;-1262.69;-22.3482;-1140.43;-22.3482;-1139.28;-22.3482;-1064.6;-19.3926;-860.987;-15.8926;-1408.89;-8.99384;
26.3448;-4.53885;-0.102375;-1055.07;-12.9151;43.432;-0.0111499;-0.0341464;-1029.58;-12.3926;-1202.25;-15.8926;-1271.08;-20.4432;-1123.69;-20.4242;-1065.56;-15.8926;-1002.94;-19.402;-1275.57;-19.3926;-1262.68;-22.3482;-1140.41;-22.3482;-1139.27;-22.3482;-1064.54;-19.3926;-860.876;-15.8926;-1409.03;-8.99384;
26.3548;-4.53967;-0.0975846;-1054.94;-12.9152;43.2586;-0.0113158;-0.0390447;-1029.47;-12.3926;-1202.17;-15.8926;-1271.08;-20.4432;-1123.64;-20.4242;-1065.46;-15.8926;-1002.85;-19.4017;-1275.57;-19.3926;-1262.66;-22.3482;-1140.4;-22.3482;-1139.26;-22.3482;-1064.48;-19.3926;-860.764;-15.8926;-1409.17;-8.99384;
