Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
34.3244;0.606468;-0.153997;-1020.55;-12.741;51.8576;-0.0252824;-0.666433;-941.114;-12.3926;-1135.9;-15.8926;-1271.08;-20.4432;-1088.3;-20.4242;-988.15;-15.8926;-936.586;-19.3926;-1275.57;-19.3926;-1252.69;-22.3482;-1130.57;-22.233;-1131.71;-22.4179;-1020.29;-19.3926;-772.408;-15.8926;-1518.57;-8.99383;
34.3344;0.605775;-0.148417;-1020.41;-12.7427;51.8794;-0.0244493;-0.673418;-941.001;-12.3926;-1135.82;-15.8926;-1271.08;-20.4432;-1088.26;-20.4242;-988.051;-15.8926;-936.501;-19.3926;-1275.57;-19.3926;-1252.68;-22.3482;-1130.56;-22.234;-1131.7;-22.4172;-1020.24;-19.3926;-772.295;-15.8926;-1518.71;-8.99383;
34.3444;0.605435;-0.147126;-1020.27;-12.7445;51.9012;-0.0235534;-0.680334;-940.888;-12.3926;-1135.73;-15.8926;-1271.08;-20.4432;-1088.21;-20.4242;-987.952;-15.8926;-936.416;-19.3926;-1275.57;-19.3926;-1252.66;-22.3482;-1130.54;-22.2351;-1131.69;-22.4165;-1020.18;-19.3926;-772.182;-15.8926;-1518.85;-8.99383;
34.3544;0.601608;-0.144818;-1020.12;-12.7463;51.9231;-0.0226028;-0.687199;-940.775;-12.3926;-1135.65;-15.8926;-1271.08;-20.4432;-1088.17;-20.4242;-987.853;-15.8926;-936.332;-19.3926;-1275.57;-19.3926;-1252.65;-22.3482;-1130.53;-22.2361;-1131.68;-22.4158;-1020.12;-19.3926;-772.068;-15.8926;-1518.99;-8.99383;
34.3644;0.597063;-0.138366;-1019.99;-12.748;51.9434;-0.0216905;-0.693538;-940.662;-12.3926;-1135.56;-15.8926;-1271.08;-20.4432;-1088.12;-20.4242;-987.754;-15.8926;-936.247;-19.3926;-1275.57;-19.3926;-1252.64;-22.3482;-1130.52;-22.2371;-1131.67;-22.4151;-1020.07;-19.3926;-771.955;-15.8926;-1519.13;-8.99383;
34.3744;0.594937;-0.136625;-1019.84;-12.7499;51.9655;-0.0206011;-0.700349;-940.55;-12.3926;-1135.48;-15.8926;-1271.08;-20.4432;-1088.08;-20.4242;-987.656;-15.8926;-936.163;-19.3926;-1275.57;-19.3926;-1252.63;-22.3482;-1130.51;-22.2382;-1131.66;-22.4144;-1020.01;-19.3926;-771.844;-15.8926;-1519.27;-8.99383;
34.3844;0.590658;-0.132937;-1019.69;-12.7517;51.9868;-0.0195583;-0.706783;-940.441;-12.3926;-1135.4;-15.8926;-1271.08;-20.4432;-1088.03;-20.4242;-987.561;-15.8926;-936.081;-19.3926;-1275.57;-19.3926;-1252.61;-22.3482;-1130.49;-22.2392;-1131.65;-22.4137;-1019.96;-19.3926;-771.735;-15.8926;-1519.41;-8.99383;
34.3944;0.585332;-0.11699;-1019.54;-12.7536;52.0087;-0.0182286;-0.713307;-940.332;-12.3926;-1135.31;-15.8926;-1271.08;-20.4432;-1087.99;-20.4242;-987.465;-15.8926;-935.999;-19.3926;-1275.57;-19.3926;-1252.6;-22.3482;-1130.48;-22.2403;-1131.65;-22.413;-1019.9;-19.3926;-771.625;-15.8926;-1519.54;-8.99383;
34.4044;0.583222;-0.114315;-1019.41;-12.7554;52.0287;-0.0169565;-0.719096;-940.223;-12.3926;-1135.23;-15.8926;-1271.08;-20.4432;-1087.95;-20.4242;-987.37;-15.8926;-935.917;-19.3926;-1275.57;-19.3926;-1252.59;-22.3482;-1130.47;-22.2413;-1131.64;-22.4123;-1019.85;-19.3926;-771.516;-15.8926;-1519.68;-8.99383;
34.4144;0.582248;-0.100805;-1019.25;-12.7573;52.0507;-0.0153435;-0.725234;-940.113;-12.3926;-1135.15;-15.8926;-1271.08;-20.4432;-1087.9;-20.4242;-987.274;-15.8926;-935.835;-19.3926;-1275.57;-19.3926;-1252.58;-22.3482;-1130.46;-22.2423;-1131.63;-22.4116;-1019.79;-19.3926;-771.407;-15.8926;-1519.81;-8.99383;
34.4244;0.581832;-0.0925209;-1019.11;-12.7591;52.071;-0.0137692;-0.730616;-940.004;-12.3926;-1135.07;-15.8926;-1271.08;-20.4432;-1087.86;-20.4242;-987.178;-15.8926;-935.753;-19.3926;-1275.57;-19.3926;-1252.56;-22.3482;-1130.44;-22.2434;-1131.62;-22.4109;-1019.74;-19.3926;-771.297;-15.8926;-1519.95;-8.99383;
34.4345;0.581675;-0.0791132;-1018.97;-12.761;52.0914;-0.0120735;-0.735746;-939.892;-12.3926;-1134.98;-15.8926;-1271.08;-20.4432;-1087.81;-20.4242;-987.081;-15.8926;-935.67;-19.3926;-1275.57;-19.3926;-1252.55;-22.3482;-1130.43;-22.2444;-1131.61;-22.4102;-1019.68;-19.3926;-771.186;-15.8926;-1520.09;-8.99383;
34.4445;0.581579;-0.0734561;-1018.83;-12.7629;52.1127;-0.0102874;-0.740719;-939.781;-12.3926;-1134.9;-15.8926;-1271.08;-20.4432;-1087.77;-20.4242;-986.983;-15.8926;-935.586;-19.3926;-1275.57;-19.3926;-1252.54;-22.3482;-1130.42;-22.2454;-1131.6;-22.4095;-1019.63;-19.3926;-771.075;-15.8926;-1520.22;-8.99383;
34.4545;0.581564;-0.0601542;-1018.68;-12.7649;52.1343;-0.0084393;-0.745386;-939.67;-12.3926;-1134.82;-15.8926;-1271.08;-20.4432;-1087.72;-20.4242;-986.886;-15.8926;-935.503;-19.3926;-1275.57;-19.3926;-1252.53;-22.3482;-1130.41;-22.2465;-1131.59;-22.4088;-1019.57;-19.3926;-770.964;-15.8926;-1520.36;-8.99383;
34.4645;0.581569;-0.0473162;-1018.53;-12.7668;52.1553;-0.00665651;-0.749519;-939.559;-12.3926;-1134.73;-15.8926;-1271.08;-20.4432;-1087.68;-20.4242;-986.789;-15.8926;-935.42;-19.3926;-1275.57;-19.3926;-1252.51;-22.3482;-1130.39;-22.2475;-1131.58;-22.4081;-1019.52;-19.3926;-770.852;-15.8926;-1520.5;-8.99383;
34.4745;0.581501;-0.0438705;-1018.39;-12.7686;52.1752;-0.00501618;-0.753081;-939.448;-12.3926;-1134.65;-15.8926;-1271.08;-20.4432;-1087.64;-20.4242;-986.692;-15.8926;-935.336;-19.3926;-1275.57;-19.3926;-1252.5;-22.3482;-1130.38;-22.2485;-1131.57;-22.4074;-1019.46;-19.3926;-770.741;-15.8926;-1520.64;-8.99383;
34.4845;0.581483;-0.0329073;-1018.25;-12.7705;52.1961;-0.00333919;-0.756381;-939.336;-12.3926;-1134.57;-15.8926;-1271.08;-20.4432;-1087.59;-20.4242;-986.594;-15.8926;-935.253;-19.3926;-1275.57;-19.3926;-1252.49;-22.3482;-1130.37;-22.2496;-1131.56;-22.4066;-1019.4;-19.3926;-770.63;-15.8926;-1520.78;-8.99383;
34.4945;0.581475;-0.0242315;-1018.1;-12.7725;52.2177;-0.00166474;-0.759348;-939.225;-12.3926;-1134.48;-15.8926;-1271.08;-20.4432;-1087.55;-20.4242;-986.497;-15.8926;-935.169;-19.3926;-1275.57;-19.3926;-1252.48;-22.3482;-1130.36;-22.2506;-1131.55;-22.4059;-1019.35;-19.3926;-770.519;-15.8926;-1520.91;-8.99383;
34.5045;0.581475;-0.01202;-1017.95;-12.7745;52.2389;-2.6458e-005;-0.761851;-939.114;-12.3926;-1134.4;-15.8926;-1271.08;-20.4432;-1087.5;-20.4242;-986.4;-15.8926;-935.086;-19.3926;-1275.57;-19.3926;-1252.46;-22.3482;-1130.34;-22.2516;-1131.54;-22.4052;-1019.29;-19.3926;-770.408;-15.8926;-1521.05;-8.99383;
34.5145;0.581484;-0.00371518;-1017.81;-12.7764;52.2599;0.00152928;-0.763912;-939.003;-12.3926;-1134.32;-15.8926;-1271.08;-20.4432;-1087.46;-20.4242;-986.302;-15.8926;-935.002;-19.3926;-1275.57;-19.3926;-1252.45;-22.3482;-1130.33;-22.2527;-1131.53;-22.4045;-1019.24;-19.3926;-770.296;-15.8926;-1521.19;-8.99383;
34.5245;0.581469;-0.0010019;-1017.66;-12.7783;52.2809;0.00292532;-0.765518;-938.892;-12.3926;-1134.23;-15.8926;-1271.08;-20.4432;-1087.41;-20.4242;-986.205;-15.8926;-934.919;-19.3926;-1275.57;-19.3926;-1252.44;-22.3482;-1130.32;-22.2537;-1131.52;-22.4038;-1019.18;-19.3926;-770.185;-15.8926;-1521.33;-8.99383;
34.5345;0.581467;0.0109554;-1017.52;-12.7803;52.3018;0.00428481;-0.766708;-938.781;-12.3926;-1134.15;-15.8926;-1271.08;-20.4432;-1087.37;-20.4242;-986.108;-15.8926;-934.836;-19.3926;-1275.57;-19.3926;-1252.43;-22.3482;-1130.31;-22.2548;-1131.51;-22.4031;-1019.13;-19.3926;-770.074;-15.8926;-1521.46;-8.99383;
34.5445;0.581462;0.0169775;-1017.37;-12.7822;52.3225;0.0055145;-0.767512;-938.67;-12.3926;-1134.07;-15.8926;-1271.08;-20.4432;-1087.32;-20.4242;-986.011;-15.8926;-934.753;-19.3926;-1275.57;-19.3926;-1252.41;-22.3482;-1130.29;-22.2558;-1131.5;-22.4024;-1019.07;-19.3926;-769.963;-15.8926;-1521.6;-8.99383;
34.5545;0.581456;0.0219493;-1017.23;-12.7841;52.3434;0.006631;-0.767954;-938.559;-12.3926;-1133.98;-15.8926;-1271.08;-20.4432;-1087.28;-20.4242;-985.914;-15.8926;-934.669;-19.3926;-1275.57;-19.3926;-1252.4;-22.3482;-1130.28;-22.2568;-1131.49;-22.4017;-1019.02;-19.3926;-769.852;-15.8926;-1521.74;-8.99383;
34.5645;0.581465;0.0299571;-1017.08;-12.786;52.3644;0.00761146;-0.76801;-938.448;-12.3926;-1133.9;-15.8926;-1271.08;-20.4432;-1087.24;-20.4242;-985.816;-15.8926;-934.586;-19.3926;-1275.57;-19.3926;-1252.39;-22.3482;-1130.27;-22.2579;-1131.48;-22.401;-1018.96;-19.3926;-769.741;-15.8926;-1521.88;-8.99383;
34.5745;0.581447;0.033471;-1016.94;-12.788;52.3854;0.0085022;-0.767715;-938.337;-12.3926;-1133.82;-15.8926;-1271.08;-20.4432;-1087.19;-20.4242;-985.719;-15.8926;-934.503;-19.3926;-1275.57;-19.3926;-1252.38;-22.3482;-1130.26;-22.2589;-1131.47;-22.4003;-1018.9;-19.3926;-769.63;-15.8926;-1522.01;-8.99383;
34.5845;0.581438;0.0395943;-1016.79;-12.7899;52.4064;0.00930875;-0.767107;-938.225;-12.3926;-1133.73;-15.8926;-1271.08;-20.4432;-1087.15;-20.4242;-985.622;-15.8926;-934.419;-19.3926;-1275.57;-19.3926;-1252.36;-22.3482;-1130.25;-22.2599;-1131.46;-22.3996;-1018.85;-19.3926;-769.519;-15.8926;-1522.15;-8.99383;
34.5945;0.581443;0.0437102;-1016.64;-12.7918;52.4274;0.00997331;-0.766201;-938.114;-12.3926;-1133.65;-15.8926;-1271.08;-20.4432;-1087.1;-20.4242;-985.525;-15.8926;-934.336;-19.3926;-1275.57;-19.3926;-1252.35;-22.3482;-1130.23;-22.2609;-1131.45;-22.3989;-1018.79;-19.3926;-769.408;-15.8926;-1522.29;-8.99383;
34.6045;0.578037;0.0496725;-1016.5;-12.7937;52.4475;0.010485;-0.765044;-938.003;-12.3926;-1133.57;-15.8926;-1271.08;-20.4432;-1087.06;-20.4242;-985.427;-15.8926;-934.252;-19.3926;-1275.57;-19.3926;-1252.34;-22.3482;-1130.22;-22.262;-1131.44;-22.3982;-1018.74;-19.3926;-769.296;-15.8926;-1522.43;-8.99383;
34.6145;0.573052;0.0509225;-1016.35;-12.7957;52.469;0.0109792;-0.763527;-937.891;-12.3926;-1133.48;-15.8926;-1271.08;-20.4432;-1087.01;-20.4242;-985.33;-15.8926;-934.169;-19.3926;-1275.57;-19.3926;-1252.33;-22.3482;-1130.21;-22.263;-1131.43;-22.3975;-1018.68;-19.3926;-769.185;-15.8926;-1522.56;-8.99383;
34.6245;0.570944;0.0531414;-1016.21;-12.7976;52.4897;0.0113182;-0.761827;-937.78;-12.3926;-1133.4;-15.8926;-1271.08;-20.4432;-1086.97;-20.4242;-985.232;-15.8926;-934.085;-19.3926;-1275.57;-19.3926;-1252.31;-22.3482;-1130.2;-22.2641;-1131.42;-22.3968;-1018.63;-19.3926;-769.074;-15.8926;-1522.7;-8.99383;
34.6345;0.570009;0.0591702;-1016.06;-12.7995;52.5102;0.0115749;-0.75993;-937.669;-12.3926;-1133.32;-15.8926;-1271.08;-20.4432;-1086.92;-20.4242;-985.135;-15.8926;-934.002;-19.3926;-1275.57;-19.3926;-1252.3;-22.3482;-1130.18;-22.2651;-1131.41;-22.3961;-1018.57;-19.3926;-768.962;-15.8926;-1522.84;-8.99383;
34.6445;0.569603;0.0609681;-1015.92;-12.8013;52.5302;0.011798;-0.757875;-937.558;-12.3926;-1133.23;-15.8926;-1271.08;-20.4432;-1086.88;-20.4242;-985.038;-15.8926;-933.919;-19.3926;-1275.57;-19.3926;-1252.29;-22.3482;-1130.17;-22.2661;-1131.4;-22.3954;-1018.52;-19.3926;-768.851;-15.8926;-1522.98;-8.99383;
34.6545;0.569388;0.0661793;-1015.77;-12.8032;52.5507;0.0120025;-0.755586;-937.446;-12.3926;-1133.15;-15.8926;-1271.08;-20.4432;-1086.83;-20.4242;-984.94;-15.8926;-933.835;-19.3926;-1275.57;-19.3926;-1252.28;-22.3482;-1130.16;-22.2672;-1131.39;-22.3947;-1018.46;-19.3926;-768.74;-15.8926;-1523.12;-8.99383;
34.6645;0.569258;0.0687673;-1015.62;-12.8052;52.5718;0.01216;-0.753055;-937.335;-12.3926;-1133.07;-15.8926;-1271.08;-20.4432;-1086.79;-20.4242;-984.843;-15.8926;-933.752;-19.3926;-1275.57;-19.3926;-1252.26;-22.3482;-1130.14;-22.2682;-1131.38;-22.3939;-1018.4;-19.3926;-768.628;-15.8926;-1523.25;-8.99383;
34.6745;0.569169;0.0701751;-1015.48;-12.807;52.5917;0.012263;-0.750531;-937.224;-12.3926;-1132.98;-15.8926;-1271.08;-20.4432;-1086.75;-20.4242;-984.746;-15.8926;-933.668;-19.3926;-1275.57;-19.3926;-1252.25;-22.3482;-1130.13;-22.2693;-1131.37;-22.3932;-1018.35;-19.3926;-768.517;-15.8926;-1523.39;-8.99383;
34.6845;0.568985;0.0764686;-1015.33;-12.8089;52.6122;0.0123373;-0.747776;-937.113;-12.3926;-1132.9;-15.8926;-1271.08;-20.4432;-1086.7;-20.4242;-984.649;-15.8926;-933.585;-19.3926;-1275.57;-19.3926;-1252.24;-22.3482;-1130.12;-22.2703;-1131.36;-22.3925;-1018.29;-19.3926;-768.407;-15.8926;-1523.53;-8.99383;
34.6945;0.565716;0.077879;-1015.18;-12.8108;52.633;0.0124696;-0.744815;-937.002;-12.3926;-1132.82;-15.8926;-1271.08;-20.4432;-1086.66;-20.4242;-984.552;-15.8926;-933.502;-19.3926;-1275.57;-19.3926;-1252.23;-22.3482;-1130.11;-22.2713;-1131.35;-22.3918;-1018.24;-19.3926;-768.296;-15.8926;-1523.67;-8.99383;
34.7045;0.560615;0.0797528;-1015.04;-12.8126;52.6531;0.0125517;-0.741824;-936.892;-12.3926;-1132.73;-15.8926;-1271.08;-20.4432;-1086.61;-20.4242;-984.455;-15.8926;-933.419;-19.3926;-1275.57;-19.3926;-1252.21;-22.3482;-1130.1;-22.2724;-1131.34;-22.3911;-1018.18;-19.3926;-768.185;-15.8926;-1523.8;-8.99383;
34.7145;0.558458;0.0850296;-1014.9;-12.8144;52.6726;0.0126768;-0.738784;-936.781;-12.3926;-1132.65;-15.8926;-1271.08;-20.4432;-1086.57;-20.4242;-984.358;-15.8926;-933.336;-19.3926;-1275.57;-19.3926;-1252.2;-22.3482;-1130.08;-22.2734;-1131.33;-22.3904;-1018.13;-19.3926;-768.074;-15.8926;-1523.94;-8.99383;
34.7245;0.557497;0.0909302;-1014.75;-12.8163;52.6929;0.0129077;-0.735463;-936.67;-12.3926;-1132.57;-15.8926;-1271.08;-20.4432;-1086.52;-20.4242;-984.261;-15.8926;-933.253;-19.3926;-1275.57;-19.3926;-1252.19;-22.3482;-1130.07;-22.2744;-1131.32;-22.3897;-1018.07;-19.3926;-767.964;-15.8926;-1524.08;-8.99383;
34.7345;0.557057;0.0953699;-1014.6;-12.8181;52.713;0.013107;-0.732031;-936.559;-12.3926;-1132.48;-15.8926;-1271.08;-20.4432;-1086.48;-20.4242;-984.164;-15.8926;-933.169;-19.3926;-1275.57;-19.3926;-1252.18;-22.3482;-1130.06;-22.2755;-1131.32;-22.389;-1018.02;-19.3926;-767.852;-15.8926;-1524.21;-8.99383;
34.7445;0.556809;0.0997044;-1014.45;-12.82;52.7332;0.0133524;-0.728441;-936.448;-12.3926;-1132.4;-15.8926;-1271.08;-20.4432;-1086.44;-20.4242;-984.066;-15.8926;-933.086;-19.3926;-1275.57;-19.3926;-1252.16;-22.3482;-1130.05;-22.2765;-1131.31;-22.3883;-1017.96;-19.3926;-767.741;-15.8926;-1524.35;-8.99383;
34.7545;0.556651;0.104915;-1014.31;-12.8218;52.7537;0.013661;-0.724689;-936.336;-12.3926;-1132.32;-15.8926;-1271.08;-20.4432;-1086.39;-20.4242;-983.969;-15.8926;-933.003;-19.3926;-1275.57;-19.3926;-1252.15;-22.3482;-1130.03;-22.2775;-1131.3;-22.3876;-1017.9;-19.3926;-767.63;-15.8926;-1524.49;-8.99383;
34.7645;0.556549;0.110304;-1014.17;-12.8236;52.7728;0.0140154;-0.721009;-936.225;-12.3926;-1132.23;-15.8926;-1271.08;-20.4432;-1086.35;-20.4242;-983.872;-15.8926;-932.919;-19.3926;-1275.57;-19.3926;-1252.14;-22.3482;-1130.02;-22.2785;-1131.29;-22.3869;-1017.85;-19.3926;-767.519;-15.8926;-1524.63;-8.99383;
34.7745;0.556469;0.114166;-1014.01;-12.8255;52.7939;0.014381;-0.716811;-936.114;-12.3926;-1132.15;-15.8926;-1271.08;-20.4432;-1086.3;-20.4242;-983.775;-15.8926;-932.836;-19.3926;-1275.57;-19.3926;-1252.13;-22.3482;-1130.01;-22.2796;-1131.28;-22.3862;-1017.79;-19.3926;-767.407;-15.8926;-1524.77;-8.99383;
34.7845;0.556391;0.122257;-1013.86;-12.8273;52.814;0.0147605;-0.712645;-936.003;-12.3926;-1132.07;-15.8926;-1271.08;-20.4432;-1086.26;-20.4242;-983.677;-15.8926;-932.752;-19.3926;-1275.57;-19.3926;-1252.11;-22.3482;-1130;-22.2806;-1131.27;-22.3855;-1017.74;-19.3926;-767.296;-15.8926;-1524.9;-8.99383;
34.7945;0.556311;0.128645;-1013.72;-12.829;52.8341;0.0152479;-0.708331;-935.892;-12.3926;-1131.98;-15.8926;-1271.08;-20.4432;-1086.21;-20.4242;-983.58;-15.8926;-932.669;-19.3926;-1275.57;-19.3926;-1252.1;-22.3482;-1129.98;-22.2816;-1131.26;-22.3848;-1017.68;-19.3926;-767.185;-15.8926;-1525.04;-8.99383;
34.8045;0.556265;0.129079;-1013.58;-12.8307;52.853;0.0157236;-0.704091;-935.781;-12.3926;-1131.9;-15.8926;-1271.08;-20.4432;-1086.17;-20.4242;-983.483;-15.8926;-932.586;-19.3926;-1275.57;-19.3926;-1252.09;-22.3482;-1129.97;-22.2827;-1131.25;-22.3841;-1017.63;-19.3926;-767.074;-15.8926;-1525.18;-8.99383;
34.8145;0.55621;0.135649;-1013.42;-12.8326;52.874;0.016289;-0.699206;-935.669;-12.3926;-1131.82;-15.8926;-1271.08;-20.4432;-1086.12;-20.4242;-983.386;-15.8926;-932.502;-19.3926;-1275.57;-19.3926;-1252.08;-22.3482;-1129.96;-22.2837;-1131.24;-22.3834;-1017.57;-19.3926;-766.963;-15.8926;-1525.32;-8.99383;
34.8245;0.556168;0.139803;-1013.28;-12.8342;52.8934;0.0168146;-0.694511;-935.558;-12.3926;-1131.73;-15.8926;-1271.08;-20.4432;-1086.08;-20.4242;-983.288;-15.8926;-932.419;-19.3926;-1275.57;-19.3926;-1252.06;-22.3482;-1129.95;-22.2848;-1131.23;-22.3827;-1017.52;-19.3926;-766.852;-15.8926;-1525.45;-8.99383;
34.8345;0.556122;0.145305;-1013.14;-12.8359;52.913;0.017383;-0.689605;-935.447;-12.3926;-1131.65;-15.8926;-1271.08;-20.4432;-1086.04;-20.4242;-983.191;-15.8926;-932.336;-19.3926;-1275.57;-19.3926;-1252.05;-22.3482;-1129.93;-22.2858;-1131.22;-22.382;-1017.46;-19.3926;-766.741;-15.8926;-1525.59;-8.99383;
34.8445;0.556059;0.153966;-1012.99;-12.8377;52.9332;0.0180181;-0.68435;-935.336;-12.3926;-1131.57;-15.8926;-1271.08;-20.4432;-1085.99;-20.4242;-983.094;-15.8926;-932.252;-19.3926;-1275.57;-19.3926;-1252.04;-22.3482;-1129.92;-22.2868;-1131.21;-22.3813;-1017.4;-19.3926;-766.629;-15.8926;-1525.73;-8.99383;
34.8545;0.556;0.161725;-1012.84;-12.8394;52.9542;0.0186823;-0.678658;-935.225;-12.3926;-1131.48;-15.8926;-1271.08;-20.4432;-1085.95;-20.4242;-982.996;-15.8926;-932.169;-19.3926;-1275.57;-19.3926;-1252.03;-22.3482;-1129.91;-22.2879;-1131.2;-22.3806;-1017.35;-19.3926;-766.518;-15.8926;-1525.87;-8.99383;
34.8645;0.555942;0.168934;-1012.69;-12.8411;52.9742;0.0193631;-0.67303;-935.113;-12.3926;-1131.4;-15.8926;-1271.08;-20.4432;-1085.9;-20.4242;-982.899;-15.8926;-932.085;-19.3926;-1275.57;-19.3926;-1252.01;-22.3482;-1129.9;-22.2889;-1131.19;-22.3799;-1017.29;-19.3926;-766.407;-15.8926;-1526;-8.99383;
34.8745;0.555924;0.16967;-1012.55;-12.8427;52.9933;0.0200329;-0.667485;-935.002;-12.3926;-1131.32;-15.8926;-1271.08;-20.4432;-1085.86;-20.4242;-982.802;-15.8926;-932.002;-19.3926;-1275.57;-19.3926;-1252;-22.3482;-1129.88;-22.2899;-1131.18;-22.3792;-1017.24;-19.3926;-766.296;-15.8926;-1526.14;-8.99383;
34.8845;0.555879;0.177952;-1012.4;-12.8443;53.0132;0.020729;-0.661466;-934.892;-12.3926;-1131.23;-15.8926;-1271.08;-20.4432;-1085.81;-20.4242;-982.705;-15.8926;-931.919;-19.3926;-1275.57;-19.3926;-1251.99;-22.3482;-1129.87;-22.291;-1131.17;-22.3785;-1017.18;-19.3926;-766.185;-15.8926;-1526.28;-8.99383;
34.8945;0.555783;0.186161;-1012.25;-12.8461;53.0342;0.0215759;-0.654877;-934.781;-12.3926;-1131.15;-15.8926;-1271.08;-20.4432;-1085.77;-20.4242;-982.608;-15.8926;-931.836;-19.3926;-1275.57;-19.3926;-1251.98;-22.3482;-1129.86;-22.292;-1131.16;-22.3778;-1017.13;-19.3926;-766.074;-15.8926;-1526.42;-8.99383;
34.9045;0.5557;0.196302;-1012.1;-12.8477;53.0543;0.022426;-0.648332;-934.67;-12.3926;-1131.07;-15.8926;-1271.08;-20.4432;-1085.72;-20.4242;-982.511;-15.8926;-931.753;-19.3926;-1275.57;-19.3926;-1251.96;-22.3482;-1129.85;-22.293;-1131.15;-22.377;-1017.07;-19.3926;-765.964;-15.8926;-1526.55;-8.99383;
34.9145;0.554643;0.205148;-1011.95;-12.8493;53.0745;0.0233289;-0.641525;-934.559;-12.3926;-1130.98;-15.8926;-1271.08;-20.4432;-1085.68;-20.4242;-982.414;-15.8926;-931.67;-19.3926;-1275.57;-19.3926;-1251.95;-22.3482;-1129.83;-22.2941;-1131.14;-22.3763;-1017.02;-19.3926;-765.853;-15.8926;-1526.69;-8.99383;
34.9245;0.548782;0.208055;-1011.81;-12.8508;53.0931;0.0241876;-0.634905;-934.448;-12.3926;-1130.9;-15.8926;-1271.08;-20.4432;-1085.64;-20.4242;-982.317;-15.8926;-931.587;-19.3926;-1275.57;-19.3926;-1251.94;-22.3482;-1129.82;-22.2951;-1131.13;-22.3757;-1016.96;-19.3926;-765.742;-15.8926;-1526.83;-8.99383;
34.9345;0.545695;0.218136;-1011.66;-12.8524;53.1134;0.0251727;-0.627367;-934.337;-12.3926;-1130.82;-15.8926;-1271.08;-20.4432;-1085.59;-20.4242;-982.22;-15.8926;-931.503;-19.3926;-1275.57;-19.3926;-1251.93;-22.3482;-1129.81;-22.2961;-1131.12;-22.3751;-1016.9;-19.3926;-765.631;-15.8926;-1526.97;-8.99383;
34.9445;0.54435;0.225584;-1011.52;-12.8539;53.1325;0.026144;-0.62002;-934.225;-12.3926;-1130.73;-15.8926;-1271.08;-20.4432;-1085.55;-20.4242;-982.122;-15.8926;-931.419;-19.3926;-1275.57;-19.3926;-1251.91;-22.3482;-1129.8;-22.2972;-1131.11;-22.3746;-1016.85;-19.3926;-765.519;-15.8926;-1527.1;-8.99383;
34.9545;0.54358;0.238144;-1011.36;-12.8554;53.1529;0.0272748;-0.611822;-934.114;-12.3926;-1130.65;-15.8926;-1271.08;-20.4432;-1085.5;-20.4242;-982.025;-15.8926;-931.336;-19.3926;-1275.57;-19.3926;-1251.9;-22.3482;-1129.78;-22.2982;-1131.1;-22.374;-1016.79;-19.3926;-765.408;-15.8926;-1527.24;-8.99383;
34.9645;0.543292;0.242336;-1011.22;-12.8569;53.1714;0.0282694;-0.604093;-934.002;-12.3926;-1130.57;-15.8926;-1271.08;-20.4432;-1085.46;-20.4242;-981.927;-15.8926;-931.252;-19.3926;-1275.57;-19.3926;-1251.89;-22.3482;-1129.77;-22.2992;-1131.09;-22.3735;-1016.74;-19.3926;-765.296;-15.8926;-1527.38;-8.99383;
34.9745;0.542937;0.258233;-1011.07;-12.8584;53.1916;0.0295139;-0.595287;-933.891;-12.3926;-1130.48;-15.8926;-1271.08;-20.4432;-1085.41;-20.4242;-981.83;-15.8926;-931.169;-19.3926;-1275.57;-19.3926;-1251.88;-22.3482;-1129.76;-22.3003;-1131.08;-22.373;-1016.68;-19.3926;-765.185;-15.8926;-1527.52;-8.99383;
34.9845;0.542718;0.268859;-1010.92;-12.8598;53.2113;0.0307531;-0.586392;-933.78;-12.3926;-1130.4;-15.8926;-1271.08;-20.4432;-1085.37;-20.4242;-981.733;-15.8926;-931.086;-19.3926;-1275.57;-19.3926;-1251.86;-22.3482;-1129.75;-22.3013;-1131.07;-22.3725;-1016.63;-19.3926;-765.074;-15.8926;-1527.66;-8.99383;
34.9945;0.542532;0.277537;-1010.77;-12.8612;53.2309;0.0320111;-0.577175;-933.669;-12.3926;-1130.32;-15.8926;-1271.08;-20.4432;-1085.32;-20.4242;-981.635;-15.8926;-931.002;-19.3926;-1275.57;-19.3926;-1251.85;-22.3482;-1129.73;-22.3023;-1131.06;-22.3721;-1016.57;-19.3926;-764.963;-15.8926;-1527.79;-8.99383;
35.0045;0.542321;0.290865;-1010.63;-12.8626;53.2505;0.033322;-0.567568;-933.558;-12.3926;-1130.23;-15.8926;-1271.08;-20.4432;-1085.28;-20.4242;-981.538;-15.8926;-930.919;-19.3926;-1275.57;-19.3926;-1251.84;-22.3482;-1129.72;-22.3034;-1131.05;-22.3717;-1016.52;-19.3926;-764.852;-15.8926;-1527.93;-8.99383;
