Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.1949;0.234985;0.00440976;-1109.19;-12.8204;46.9401;0.000523399;0.310083;-1075.74;-12.3926;-1236.87;-15.8926;-1271.08;-20.4432;-1142.15;-20.4242;-1105.95;-15.8926;-1037.17;-15.9611;-1275.57;-19.3926;-1267.84;-22.3482;-1145.58;-22.3482;-1143.29;-22.3482;-1087.63;-19.3926;-907.034;-15.8926;-1351.88;-8.99384;
22.2049;0.237828;0.00395993;-1109.06;-12.8198;46.9482;0.000554803;0.310221;-1075.63;-12.3926;-1236.79;-15.8926;-1271.08;-20.4432;-1142.11;-20.4242;-1105.85;-15.8926;-1037.09;-15.9609;-1275.57;-19.3926;-1267.83;-22.3482;-1145.57;-22.3482;-1143.28;-22.3482;-1087.57;-19.3926;-906.923;-15.8926;-1352.01;-8.99384;
22.2149;0.24077;0.00370421;-1108.93;-12.8191;46.9569;0.000571488;0.310369;-1075.52;-12.3926;-1236.7;-15.8926;-1271.08;-20.4432;-1142.06;-20.4242;-1105.75;-15.8926;-1037.01;-15.9609;-1275.57;-19.3926;-1267.82;-22.3482;-1145.56;-22.3482;-1143.27;-22.3482;-1087.51;-19.3926;-906.812;-15.8926;-1352.15;-8.99384;
22.2249;0.243659;0.00358001;-1108.8;-12.8183;46.9657;0.000580323;0.310519;-1075.41;-12.3926;-1236.62;-15.8926;-1271.08;-20.4432;-1142.02;-20.4242;-1105.66;-15.8926;-1036.92;-15.9611;-1275.57;-19.3926;-1267.81;-22.3482;-1145.54;-22.3482;-1143.26;-22.3482;-1087.46;-19.3926;-906.7;-15.8926;-1352.29;-8.99384;
22.2349;0.246812;0.00354857;-1108.67;-12.8176;46.9747;0.000585249;0.310672;-1075.29;-12.3926;-1236.54;-15.8926;-1271.08;-20.4432;-1141.97;-20.4242;-1105.56;-15.8926;-1036.84;-15.9613;-1275.57;-19.3926;-1267.79;-22.3482;-1145.53;-22.3482;-1143.25;-22.3482;-1087.4;-19.3926;-906.588;-15.8926;-1352.43;-8.99384;
22.2449;0.250454;0.00357423;-1108.54;-12.8169;46.9837;0.000589065;0.310825;-1075.18;-12.3926;-1236.45;-15.8926;-1271.08;-20.4432;-1141.93;-20.4242;-1105.46;-15.8926;-1036.76;-15.9614;-1275.57;-19.3926;-1267.78;-22.3482;-1145.52;-22.3482;-1143.24;-22.3482;-1087.35;-19.3926;-906.477;-15.8926;-1352.57;-8.99384;
22.2549;0.253984;0.00362672;-1108.41;-12.8162;46.9925;0.0005935;0.310973;-1075.07;-12.3926;-1236.37;-15.8926;-1271.08;-20.4432;-1141.89;-20.4242;-1105.36;-15.8926;-1036.67;-15.9616;-1275.57;-19.3926;-1267.77;-22.3482;-1145.51;-22.3482;-1143.23;-22.3482;-1087.29;-19.3926;-906.365;-15.8926;-1352.7;-8.99384;
22.2649;0.257328;0.00369041;-1108.28;-12.8155;47.0019;0.000599594;0.311129;-1074.96;-12.3926;-1236.29;-15.8926;-1271.08;-20.4432;-1141.84;-20.4242;-1105.27;-15.8926;-1036.59;-15.962;-1275.57;-19.3926;-1267.76;-22.3482;-1145.49;-22.3482;-1143.22;-22.3482;-1087.24;-19.3926;-906.254;-15.8926;-1352.84;-8.99384;
22.2749;0.259699;-0.000657298;-1108.15;-12.8148;47.0112;0.000550023;0.311282;-1074.85;-12.3926;-1236.2;-15.8926;-1271.08;-20.4432;-1141.8;-20.4242;-1105.17;-15.8926;-1036.51;-15.9627;-1275.57;-19.3926;-1267.74;-22.3482;-1145.48;-22.3482;-1143.21;-22.3482;-1087.18;-19.3926;-906.143;-15.8926;-1352.98;-8.99384;
22.2849;0.261732;-0.0005541;-1108.01;-12.8141;47.0206;0.000413943;0.31142;-1074.74;-12.3926;-1236.12;-15.8926;-1271.08;-20.4432;-1141.75;-20.4242;-1105.07;-15.8926;-1036.42;-15.9634;-1275.57;-19.3926;-1267.73;-22.3482;-1145.47;-22.3482;-1143.2;-22.3482;-1087.12;-19.3926;-906.032;-15.8926;-1353.12;-8.99384;
22.2949;0.263733;8.57714e-005;-1107.88;-12.8134;47.0301;0.000314082;0.311534;-1074.63;-12.3926;-1236.04;-15.8926;-1271.08;-20.4432;-1141.71;-20.4242;-1104.97;-15.8926;-1036.34;-15.9641;-1275.57;-19.3926;-1267.72;-22.3482;-1145.46;-22.3482;-1143.19;-22.3482;-1087.07;-19.3926;-905.922;-15.8926;-1353.25;-8.99384;
22.3049;0.265691;0.00046024;-1107.75;-12.8126;47.0396;0.000246468;0.31163;-1074.52;-12.3926;-1235.95;-15.8926;-1271.08;-20.4432;-1141.66;-20.4242;-1104.88;-15.8926;-1036.26;-15.9648;-1275.57;-19.3926;-1267.71;-22.3482;-1145.44;-22.3482;-1143.18;-22.3482;-1087.01;-19.3926;-905.811;-15.8926;-1353.39;-8.99384;
22.3149;0.267632;0.000648486;-1107.62;-12.8119;47.0492;0.000200414;0.311711;-1074.41;-12.3926;-1235.87;-15.8926;-1271.08;-20.4432;-1141.62;-20.4242;-1104.78;-15.8926;-1036.17;-15.9659;-1275.57;-19.3926;-1267.69;-22.3482;-1145.43;-22.3482;-1143.17;-22.3482;-1086.96;-19.3926;-905.699;-15.8926;-1353.53;-8.99384;
22.3249;0.269495;-0.00187121;-1107.49;-12.8112;47.0589;0.000129482;0.311776;-1074.29;-12.3926;-1235.78;-15.8926;-1271.08;-20.4432;-1141.57;-20.4242;-1104.68;-15.8926;-1036.09;-15.9674;-1275.57;-19.3926;-1267.68;-22.3482;-1145.42;-22.3482;-1143.16;-22.3482;-1086.9;-19.3926;-905.586;-15.8926;-1353.67;-8.99384;
22.3349;0.270687;-0.00144056;-1107.36;-12.8105;47.0687;3.44323e-005;0.311821;-1074.18;-12.3926;-1235.7;-15.8926;-1271.08;-20.4432;-1141.53;-20.4242;-1104.58;-15.8926;-1036;-15.9688;-1275.57;-19.3926;-1267.67;-22.3482;-1145.41;-22.3482;-1143.15;-22.3482;-1086.84;-19.3926;-905.472;-15.8926;-1353.81;-8.99384;
22.3449;0.271633;-0.00124279;-1107.23;-12.8098;47.0785;-3.36366e-005;0.311846;-1074.07;-12.3926;-1235.61;-15.8926;-1271.08;-20.4432;-1141.48;-20.4242;-1104.48;-15.8926;-1035.92;-15.9703;-1275.57;-19.3926;-1267.66;-22.3482;-1145.39;-22.3482;-1143.14;-22.3482;-1086.79;-19.3926;-905.359;-15.8926;-1353.95;-8.99384;
22.3549;0.272563;-0.00568489;-1107.1;-12.8091;47.0883;-0.000142787;0.311854;-1073.95;-12.3926;-1235.53;-15.8926;-1271.08;-20.4432;-1141.44;-20.4242;-1104.38;-15.8926;-1035.83;-15.9718;-1275.57;-19.3926;-1267.64;-22.3482;-1145.38;-22.3482;-1143.13;-22.3482;-1086.73;-19.3926;-905.246;-15.8926;-1354.09;-8.99384;
22.3649;0.27347;-0.00555835;-1106.97;-12.8084;47.0981;-0.000326957;0.311831;-1073.84;-12.3926;-1235.44;-15.8926;-1271.08;-20.4432;-1141.39;-20.4242;-1104.28;-15.8926;-1035.75;-15.9738;-1275.57;-19.3926;-1267.63;-22.3482;-1145.37;-22.3482;-1143.12;-22.3482;-1086.67;-19.3926;-905.134;-15.8926;-1354.23;-8.99384;
22.3749;0.274368;-0.00692173;-1106.84;-12.8077;47.1079;-0.000491397;0.311772;-1073.73;-12.3926;-1235.36;-15.8926;-1271.08;-20.4432;-1141.35;-20.4242;-1104.19;-15.8926;-1035.67;-15.9761;-1275.57;-19.3926;-1267.62;-22.3482;-1145.36;-22.3482;-1143.11;-22.3482;-1086.62;-19.3926;-905.022;-15.8926;-1354.37;-8.99384;
22.3849;0.275238;-0.00953848;-1106.71;-12.807;47.1177;-0.000712114;0.311678;-1073.62;-12.3926;-1235.28;-15.8926;-1271.08;-20.4432;-1141.3;-20.4242;-1104.09;-15.8926;-1035.58;-15.9785;-1275.57;-19.3926;-1267.61;-22.3482;-1145.34;-22.3482;-1143.1;-22.3482;-1086.56;-19.3926;-904.911;-15.8926;-1354.5;-8.99384;
22.3949;0.276695;-0.00867514;-1106.58;-12.8063;47.1276;-0.000924287;0.311538;-1073.51;-12.3926;-1235.19;-15.8926;-1271.08;-20.4432;-1141.26;-20.4242;-1103.99;-15.8926;-1035.5;-15.9809;-1275.57;-19.3926;-1267.59;-22.3482;-1145.33;-22.3482;-1143.09;-22.3482;-1086.51;-19.3926;-904.799;-15.8926;-1354.64;-8.99384;
22.4049;0.278771;-0.00845801;-1106.45;-12.8055;47.1376;-0.00108295;0.311357;-1073.39;-12.3926;-1235.11;-15.8926;-1271.08;-20.4432;-1141.21;-20.4242;-1103.89;-15.8926;-1035.41;-15.9832;-1275.57;-19.3926;-1267.58;-22.3482;-1145.32;-22.3482;-1143.08;-22.3482;-1086.45;-19.3926;-904.688;-15.8926;-1354.78;-8.99384;
22.4149;0.280934;-0.0103991;-1106.31;-12.8048;47.1478;-0.0012804;0.311127;-1073.28;-12.3926;-1235.03;-15.8926;-1271.08;-20.4432;-1141.17;-20.4242;-1103.8;-15.8926;-1035.33;-15.9862;-1275.57;-19.3926;-1267.57;-22.3482;-1145.31;-22.3482;-1143.08;-22.3482;-1086.4;-19.3926;-904.578;-15.8926;-1354.92;-8.99384;
22.4249;0.28257;-0.0132627;-1106.18;-12.8041;47.158;-0.00147181;0.310861;-1073.18;-12.3926;-1234.95;-15.8926;-1271.08;-20.4432;-1141.13;-20.4242;-1103.7;-15.8926;-1035.25;-15.9896;-1275.57;-19.3926;-1267.56;-22.3482;-1145.29;-22.3482;-1143.07;-22.3482;-1086.34;-19.3926;-904.469;-15.8926;-1355.05;-8.99384;
22.4349;0.283603;-0.0145341;-1106.05;-12.8034;47.1681;-0.00172106;0.310553;-1073.07;-12.3926;-1234.86;-15.8926;-1271.08;-20.4432;-1141.08;-20.4242;-1103.61;-15.8926;-1035.17;-15.9929;-1275.57;-19.3926;-1267.54;-22.3482;-1145.28;-22.3482;-1143.06;-22.3482;-1086.29;-19.3926;-904.361;-15.8926;-1355.19;-8.99384;
22.4449;0.284564;-0.0139106;-1105.92;-12.8027;47.1781;-0.00192976;0.310198;-1072.96;-12.3926;-1234.78;-15.8926;-1271.08;-20.4432;-1141.04;-20.4242;-1103.51;-15.8926;-1035.09;-15.9963;-1275.57;-19.3926;-1267.53;-22.3482;-1145.27;-22.3482;-1143.05;-22.3482;-1086.23;-19.3926;-904.252;-15.8926;-1355.32;-8.99384;
22.4549;0.285548;-0.0144862;-1105.79;-12.802;47.1886;-0.00211465;0.309779;-1072.85;-12.3926;-1234.7;-15.8926;-1271.08;-20.4432;-1141;-20.4242;-1103.42;-15.8926;-1035.01;-15.9997;-1275.57;-19.3926;-1267.52;-22.3482;-1145.26;-22.3482;-1143.04;-22.3482;-1086.18;-19.3926;-904.143;-15.8926;-1355.45;-8.99384;
22.4649;0.286496;-0.0157815;-1105.66;-12.8013;47.1989;-0.00231458;0.309326;-1072.74;-12.3926;-1234.62;-15.8926;-1271.08;-20.4432;-1140.95;-20.4242;-1103.32;-15.8926;-1034.92;-16.0037;-1275.57;-19.3926;-1267.51;-22.3482;-1145.24;-22.3482;-1143.03;-22.3482;-1086.12;-19.3926;-904.032;-15.8926;-1355.59;-8.99384;
22.4749;0.287441;-0.0200214;-1105.53;-12.8006;47.2093;-0.0025297;0.308828;-1072.63;-12.3926;-1234.53;-15.8926;-1271.08;-20.4432;-1140.91;-20.4242;-1103.22;-15.8926;-1034.84;-16.0085;-1275.57;-19.3926;-1267.49;-22.3482;-1145.23;-22.3482;-1143.02;-22.3482;-1086.07;-19.3926;-903.919;-15.8926;-1355.73;-8.99384;
22.4849;0.28865;-0.0198545;-1105.4;-12.7999;47.2195;-0.00279173;0.308289;-1072.51;-12.3926;-1234.45;-15.8926;-1271.08;-20.4432;-1140.86;-20.4242;-1103.12;-15.8926;-1034.75;-16.0132;-1275.57;-19.3926;-1267.48;-22.3482;-1145.22;-22.3482;-1143.01;-22.3482;-1086.01;-19.3926;-903.806;-15.8926;-1355.87;-8.99384;
22.4949;0.290859;-0.0211176;-1105.27;-12.7992;47.23;-0.00302132;0.307682;-1072.4;-12.3926;-1234.36;-15.8926;-1271.08;-20.4432;-1140.82;-20.4242;-1103.02;-15.8926;-1034.67;-16.018;-1275.57;-19.3926;-1267.47;-22.3482;-1145.21;-22.3482;-1143;-22.3482;-1085.95;-19.3926;-903.692;-15.8926;-1356.01;-8.99384;
22.5049;0.293144;-0.0238507;-1105.14;-12.7985;47.2404;-0.00329502;0.307033;-1072.29;-12.3926;-1234.28;-15.8926;-1271.08;-20.4432;-1140.77;-20.4242;-1102.92;-15.8926;-1034.58;-16.0228;-1275.57;-19.3926;-1267.46;-22.3482;-1145.19;-22.3482;-1142.99;-22.3482;-1085.9;-19.3926;-903.579;-15.8926;-1356.15;-8.99384;
22.5149;0.295436;-0.0230414;-1105.01;-12.7978;47.2509;-0.0035475;0.306327;-1072.17;-12.3926;-1234.2;-15.8926;-1271.08;-20.4432;-1140.73;-20.4242;-1102.83;-15.8926;-1034.5;-16.0283;-1275.57;-19.3926;-1267.44;-22.3482;-1145.18;-22.3482;-1142.98;-22.3482;-1085.84;-19.3926;-903.468;-15.8926;-1356.29;-8.99384;
22.5249;0.297143;-0.0228358;-1104.87;-12.7971;47.2616;-0.00374013;0.305561;-1072.07;-12.3926;-1234.11;-15.8926;-1271.08;-20.4432;-1140.68;-20.4242;-1102.73;-15.8926;-1034.42;-16.0343;-1275.57;-19.3926;-1267.43;-22.3482;-1145.17;-22.3482;-1142.97;-22.3482;-1085.79;-19.3926;-903.359;-15.8926;-1356.43;-8.99384;
22.5349;0.298342;-0.0251108;-1104.75;-12.7965;47.2716;-0.00391808;0.3048;-1071.96;-12.3926;-1234.03;-15.8926;-1271.08;-20.4432;-1140.64;-20.4242;-1102.64;-15.8926;-1034.34;-16.0402;-1275.57;-19.3926;-1267.42;-22.3482;-1145.16;-22.3482;-1142.96;-22.3482;-1085.73;-19.3926;-903.25;-15.8926;-1356.56;-8.99384;
22.5449;0.299684;-0.0246853;-1104.61;-12.7958;47.2831;-0.00411617;0.303877;-1071.85;-12.3926;-1233.95;-15.8926;-1271.08;-20.4432;-1140.6;-20.4242;-1102.54;-15.8926;-1034.26;-16.0462;-1275.57;-19.3926;-1267.41;-22.3482;-1145.14;-22.3482;-1142.95;-22.3482;-1085.68;-19.3926;-903.141;-15.8926;-1356.7;-8.99384;
22.5549;0.300949;-0.0245542;-1104.48;-12.7951;47.2942;-0.00426004;0.302954;-1071.74;-12.3926;-1233.87;-15.8926;-1271.08;-20.4432;-1140.55;-20.4242;-1102.45;-15.8926;-1034.17;-16.0521;-1275.57;-19.3926;-1267.39;-22.3482;-1145.13;-22.3482;-1142.94;-22.3482;-1085.62;-19.3926;-903.032;-15.8926;-1356.83;-8.99384;
22.565;0.302119;-0.0248529;-1104.35;-12.7944;47.3046;-0.00437232;0.302051;-1071.63;-12.3926;-1233.79;-15.8926;-1271.08;-20.4432;-1140.51;-20.4242;-1102.35;-15.8926;-1034.09;-16.059;-1275.57;-19.3926;-1267.38;-22.3482;-1145.12;-22.3482;-1142.93;-22.3482;-1085.57;-19.3926;-902.922;-15.8926;-1356.97;-8.99384;
22.575;0.303172;-0.0293083;-1104.23;-12.7938;47.3146;-0.00460104;0.301157;-1071.52;-12.3926;-1233.7;-15.8926;-1271.08;-20.4432;-1140.46;-20.4242;-1102.25;-15.8926;-1034.01;-16.0665;-1275.57;-19.3926;-1267.37;-22.3482;-1145.11;-22.3482;-1142.92;-22.3482;-1085.51;-19.3926;-902.81;-15.8926;-1357.1;-8.99384;
22.585;0.304039;-0.0286946;-1104.08;-12.793;47.3268;-0.00481581;0.300007;-1071.41;-12.3926;-1233.62;-15.8926;-1271.08;-20.4432;-1140.42;-20.4242;-1102.15;-15.8926;-1033.93;-16.0741;-1275.57;-19.3926;-1267.36;-22.3482;-1145.09;-22.3482;-1142.91;-22.3482;-1085.46;-19.3926;-902.699;-15.8926;-1357.24;-8.99384;
22.595;0.304597;-0.0284406;-1103.95;-12.7924;47.3376;-0.00495773;0.298952;-1071.29;-12.3926;-1233.54;-15.8926;-1271.08;-20.4432;-1140.37;-20.4242;-1102.06;-15.8926;-1033.84;-16.0817;-1275.57;-19.3926;-1267.34;-22.3482;-1145.08;-22.3482;-1142.9;-22.3482;-1085.4;-19.3926;-902.588;-15.8926;-1357.38;-8.99384;
22.605;0.305159;-0.028813;-1103.82;-12.7917;47.3488;-0.00507322;0.29782;-1071.18;-12.3926;-1233.45;-15.8926;-1271.08;-20.4432;-1140.33;-20.4242;-1101.96;-15.8926;-1033.76;-16.0893;-1275.57;-19.3926;-1267.33;-22.3482;-1145.07;-22.3482;-1142.89;-22.3482;-1085.35;-19.3926;-902.477;-15.8926;-1357.52;-8.99384;
22.615;0.305698;-0.0308607;-1103.69;-12.791;47.3598;-0.00521034;0.296676;-1071.07;-12.3926;-1233.37;-15.8926;-1271.08;-20.4432;-1140.29;-20.4242;-1101.86;-15.8926;-1033.68;-16.0976;-1275.57;-19.3926;-1267.32;-22.3482;-1145.06;-22.3482;-1142.88;-22.3482;-1085.29;-19.3926;-902.366;-15.8926;-1357.66;-8.99384;
22.625;0.306229;-0.030553;-1103.56;-12.7904;47.3709;-0.0053429;0.295497;-1070.96;-12.3926;-1233.29;-15.8926;-1271.08;-20.4432;-1140.24;-20.4242;-1101.77;-15.8926;-1033.59;-16.1068;-1275.57;-19.3926;-1267.31;-22.3482;-1145.04;-22.3482;-1142.87;-22.3482;-1085.23;-19.3926;-902.255;-15.8926;-1357.79;-8.99384;
22.635;0.30674;-0.0304298;-1103.43;-12.7897;47.3816;-0.00544212;0.294321;-1070.85;-12.3926;-1233.2;-15.8926;-1271.08;-20.4432;-1140.2;-20.4242;-1101.67;-15.8926;-1033.51;-16.1159;-1275.57;-19.3926;-1267.29;-22.3482;-1145.03;-22.3482;-1142.86;-22.3482;-1085.18;-19.3926;-902.144;-15.8926;-1357.93;-8.99384;
22.645;0.305886;-0.0350947;-1103.29;-12.789;47.3928;-0.00567076;0.293063;-1070.74;-12.3926;-1233.12;-15.8926;-1271.08;-20.4432;-1140.15;-20.4242;-1101.57;-15.8926;-1033.43;-16.1251;-1275.57;-19.3926;-1267.28;-22.3482;-1145.02;-22.3482;-1142.85;-22.3482;-1085.12;-19.3926;-902.032;-15.8926;-1358.07;-8.99384;
22.655;0.30437;-0.0344413;-1103.16;-12.7884;47.4038;-0.00585332;0.291773;-1070.63;-12.3926;-1233.04;-15.8926;-1271.08;-20.4432;-1140.11;-20.4242;-1101.47;-15.8926;-1033.34;-16.1342;-1275.57;-19.3926;-1267.27;-22.3482;-1145.01;-22.3482;-1142.84;-22.3482;-1085.07;-19.3926;-901.921;-15.8926;-1358.21;-8.99384;
22.665;0.302858;-0.0341058;-1103.03;-12.7877;47.4148;-0.00598812;0.29044;-1070.52;-12.3926;-1232.95;-15.8926;-1271.08;-20.4432;-1140.06;-20.4242;-1101.38;-15.8926;-1033.26;-16.1442;-1275.57;-19.3926;-1267.26;-22.3482;-1144.99;-22.3482;-1142.83;-22.3482;-1085.01;-19.3926;-901.81;-15.8926;-1358.34;-8.99384;
22.675;0.303915;-0.0385348;-1102.9;-12.7871;47.4256;-0.00618161;0.28908;-1070.41;-12.3926;-1232.87;-15.8926;-1271.08;-20.4432;-1140.02;-20.4242;-1101.28;-15.8926;-1033.18;-16.155;-1275.57;-19.3926;-1267.24;-22.3482;-1144.98;-22.3482;-1142.82;-22.3482;-1084.96;-19.3926;-901.699;-15.8926;-1358.48;-8.99384;
22.685;0.371993;-0.03816;-1102.77;-12.7864;47.4378;-0.00639589;0.287653;-1070.29;-12.3926;-1232.79;-15.8926;-1271.08;-20.4432;-1139.97;-20.4242;-1101.18;-15.8926;-1033.1;-16.1658;-1275.57;-19.3926;-1267.23;-22.3482;-1144.97;-22.3482;-1142.81;-22.3482;-1084.9;-19.3926;-901.588;-15.8926;-1358.62;-8.99384;
22.695;0.541195;-0.0377204;-1102.63;-12.7858;47.4544;-0.00654959;0.286188;-1070.18;-12.3926;-1232.7;-15.8926;-1271.08;-20.4432;-1139.93;-20.4242;-1101.09;-15.8926;-1033.01;-16.1766;-1275.57;-19.3926;-1267.22;-22.3482;-1144.96;-22.3482;-1142.8;-22.3482;-1084.85;-19.3926;-901.477;-15.8926;-1358.76;-8.99384;
22.705;0.792227;-0.0392176;-1102.5;-12.7851;47.478;-0.00667829;0.28469;-1070.07;-12.3926;-1232.62;-15.8926;-1271.08;-20.4432;-1139.89;-20.4242;-1100.99;-15.8926;-1032.93;-16.1874;-1275.57;-19.3926;-1267.21;-22.3482;-1144.94;-22.3482;-1142.79;-22.3482;-1084.79;-19.3926;-901.365;-15.8926;-1358.89;-8.99384;
22.715;1.11733;-0.0397285;-1102.37;-12.7845;47.5125;-0.00682478;0.283149;-1069.96;-12.3926;-1232.54;-15.8926;-1271.08;-20.4432;-1139.84;-20.4242;-1100.89;-15.8926;-1032.85;-16.1991;-1275.57;-19.3926;-1267.19;-22.3482;-1144.93;-22.3482;-1142.78;-22.3482;-1084.73;-19.3926;-901.254;-15.8926;-1359.03;-8.99384;
22.725;1.48378;-0.0393151;-1102.24;-12.7839;47.5593;-0.00693766;0.281562;-1069.85;-12.3926;-1232.45;-15.8926;-1271.08;-20.4432;-1139.8;-20.4242;-1100.79;-15.8926;-1032.77;-16.2115;-1275.57;-19.3926;-1267.18;-22.3482;-1144.92;-22.3482;-1142.77;-22.3482;-1084.68;-19.3926;-901.143;-15.8926;-1359.17;-8.99384;
22.735;1.85293;-0.0390689;-1102.11;-12.7832;47.6205;-0.00700229;0.279942;-1069.74;-12.3926;-1232.37;-15.8926;-1271.08;-20.4432;-1139.75;-20.4242;-1100.7;-15.8926;-1032.68;-16.2239;-1275.57;-19.3926;-1267.17;-22.3482;-1144.91;-22.3482;-1142.76;-22.3482;-1084.62;-19.3926;-901.032;-15.8926;-1359.31;-8.99384;
22.745;2.18622;-0.0423922;-1101.97;-12.7826;47.6939;-0.00706536;0.278284;-1069.63;-12.3926;-1232.29;-15.8926;-1271.08;-20.4432;-1139.71;-20.4242;-1100.6;-15.8926;-1032.6;-16.2364;-1275.57;-19.3926;-1267.16;-22.3482;-1144.89;-22.3482;-1142.75;-22.3482;-1084.57;-19.3926;-900.921;-15.8926;-1359.44;-8.99384;
22.755;2.41802;-0.0435831;-1101.85;-12.7821;47.7681;-0.00718899;0.276784;-1069.52;-12.3926;-1232.2;-15.8926;-1271.08;-20.4432;-1139.66;-20.4242;-1100.5;-15.8926;-1032.52;-16.2488;-1275.57;-19.3926;-1267.14;-22.3482;-1144.88;-22.3482;-1142.74;-22.3482;-1084.51;-19.3926;-900.81;-15.8926;-1359.58;-8.99384;
22.765;2.60243;-0.0428832;-1101.71;-12.7814;47.8645;-0.00730558;0.274942;-1069.4;-12.3926;-1232.12;-15.8926;-1271.08;-20.4432;-1139.62;-20.4242;-1100.4;-15.8926;-1032.43;-16.2624;-1275.57;-19.3926;-1267.13;-22.3482;-1144.87;-22.3482;-1142.73;-22.3482;-1084.46;-19.3926;-900.698;-15.8926;-1359.72;-8.99384;
22.775;2.66921;-0.0433228;-1101.58;-12.7808;47.9587;-0.00737541;0.273188;-1069.29;-12.3926;-1232.03;-15.8926;-1271.08;-20.4432;-1139.57;-20.4242;-1100.3;-15.8926;-1032.35;-16.2768;-1275.57;-19.3926;-1267.12;-22.3482;-1144.86;-22.3482;-1142.72;-22.3482;-1084.4;-19.3926;-900.584;-15.8926;-1359.86;-8.99384;
22.785;2.63968;-0.0448733;-1101.45;-12.7802;48.0534;-0.00746998;0.271395;-1069.18;-12.3926;-1231.95;-15.8926;-1271.08;-20.4432;-1139.53;-20.4242;-1100.21;-15.8926;-1032.27;-16.2912;-1275.57;-19.3926;-1267.11;-22.3482;-1144.84;-22.3482;-1142.72;-22.3482;-1084.34;-19.3926;-900.471;-15.8926;-1360;-8.99384;
22.795;2.49896;-0.0447393;-1101.31;-12.7796;48.1509;-0.00752897;0.269455;-1069.06;-12.3926;-1231.86;-15.8926;-1271.08;-20.4432;-1139.48;-20.4242;-1100.11;-15.8926;-1032.18;-16.3056;-1275.57;-19.3926;-1267.09;-22.3482;-1144.83;-22.3482;-1142.71;-22.3482;-1084.29;-19.3926;-900.358;-15.8926;-1360.14;-8.99384;
22.805;2.27339;-0.0454835;-1101.17;-12.7789;48.2369;-0.00757688;0.267568;-1068.95;-12.3926;-1231.78;-15.8926;-1271.08;-20.4432;-1139.44;-20.4242;-1100.01;-15.8926;-1032.1;-16.32;-1275.57;-19.3926;-1267.08;-22.3482;-1144.82;-22.3482;-1142.7;-22.3482;-1084.23;-19.3926;-900.244;-15.8926;-1360.28;-8.99384;
22.815;1.99437;-0.0491061;-1101.04;-12.7783;48.3134;-0.00773359;0.265652;-1068.84;-12.3926;-1231.69;-15.8926;-1271.08;-20.4432;-1139.39;-20.4242;-1099.91;-15.8926;-1032.02;-16.335;-1275.57;-19.3926;-1267.07;-22.3482;-1144.81;-22.3482;-1142.69;-22.3482;-1084.17;-19.3926;-900.134;-15.8926;-1360.42;-8.99384;
22.825;1.69675;-0.048812;-1100.91;-12.7777;48.3797;-0.00784508;0.263699;-1068.73;-12.3926;-1231.61;-15.8926;-1271.08;-20.4432;-1139.35;-20.4242;-1099.82;-15.8926;-1031.94;-16.3504;-1275.57;-19.3926;-1267.06;-22.3482;-1144.79;-22.3482;-1142.68;-22.3482;-1084.12;-19.3926;-900.025;-15.8926;-1360.55;-8.99384;
22.835;1.41085;-0.0531721;-1100.77;-12.7772;48.4353;-0.00801274;0.261729;-1068.62;-12.3926;-1231.53;-15.8926;-1271.08;-20.4432;-1139.31;-20.4242;-1099.72;-15.8926;-1031.86;-16.3659;-1275.57;-19.3926;-1267.04;-22.3482;-1144.78;-22.3482;-1142.67;-22.3482;-1084.07;-19.3926;-899.917;-15.8926;-1360.69;-8.99384;
22.845;1.15661;-0.0530904;-1100.64;-12.7766;48.4814;-0.00820899;0.259679;-1068.51;-12.3926;-1231.45;-15.8926;-1271.08;-20.4432;-1139.26;-20.4242;-1099.62;-15.8926;-1031.78;-16.3813;-1275.57;-19.3926;-1267.03;-22.3482;-1144.77;-22.3482;-1142.66;-22.3482;-1084.01;-19.3926;-899.808;-15.8926;-1360.82;-8.99384;
22.855;0.940877;-0.0535405;-1100.5;-12.776;48.519;-0.00837755;0.257588;-1068.41;-12.3926;-1231.37;-15.8926;-1271.08;-20.4432;-1139.22;-20.4242;-1099.53;-15.8926;-1031.7;-16.3967;-1275.57;-19.3926;-1267.02;-22.3482;-1144.76;-22.3482;-1142.65;-22.3482;-1083.96;-19.3926;-899.699;-15.8926;-1360.96;-8.99384;
22.865;0.768233;-0.0551172;-1100.37;-12.7754;48.5494;-0.00856574;0.255468;-1068.3;-12.3926;-1231.29;-15.8926;-1271.08;-20.4432;-1139.17;-20.4242;-1099.43;-15.8926;-1031.62;-16.4131;-1275.57;-19.3926;-1267.01;-22.3482;-1144.74;-22.3482;-1142.64;-22.3482;-1083.9;-19.3926;-899.589;-15.8926;-1361.09;-8.99384;
