Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.2559;0.528599;-0.304456;-1035.54;-13.708;49.0575;-0.0479983;0.192079;-997.464;-12.3926;-1178.16;-15.8926;-1271.08;-20.4432;-1110.84;-20.4242;-1037.46;-15.8926;-978.848;-19.3926;-1275.57;-19.3926;-1259.01;-22.3482;-1136.75;-22.3024;-1136.42;-22.3856;-1048.48;-19.3926;-828.757;-15.8926;-1448.8;-8.99384;
29.2659;0.57834;-0.307784;-1035.41;-13.7077;49.0767;-0.0491252;0.180943;-997.353;-12.3926;-1178.08;-15.8926;-1271.08;-20.4432;-1110.8;-20.4242;-1037.36;-15.8926;-978.765;-19.3926;-1275.57;-19.3926;-1259;-22.3482;-1136.74;-22.3016;-1136.41;-22.386;-1048.42;-19.3926;-828.646;-15.8926;-1448.94;-8.99384;
29.2759;0.603953;-0.312386;-1035.27;-13.7074;49.0985;-0.0501888;0.168886;-997.242;-12.3926;-1178;-15.8926;-1271.08;-20.4432;-1110.75;-20.4242;-1037.26;-15.8926;-978.682;-19.3926;-1275.57;-19.3926;-1258.99;-22.3482;-1136.72;-22.3007;-1136.4;-22.3865;-1048.37;-19.3926;-828.535;-15.8926;-1449.08;-8.99384;
29.2859;0.614458;-0.313618;-1035.12;-13.7072;49.1226;-0.0511123;0.155578;-997.13;-12.3926;-1177.91;-15.8926;-1271.08;-20.4432;-1110.71;-20.4242;-1037.16;-15.8926;-978.598;-19.3926;-1275.57;-19.3926;-1258.97;-22.3482;-1136.71;-22.2997;-1136.39;-22.3869;-1048.31;-19.3926;-828.424;-15.8926;-1449.22;-8.99384;
29.2959;0.618564;-0.313411;-1034.99;-13.7069;49.1445;-0.0517609;0.143365;-997.019;-12.3926;-1177.83;-15.8926;-1271.08;-20.4432;-1110.66;-20.4242;-1037.07;-15.8926;-978.515;-19.3926;-1275.57;-19.3926;-1258.96;-22.3482;-1136.7;-22.2988;-1136.38;-22.3874;-1048.25;-19.3926;-828.313;-15.8926;-1449.35;-8.99384;
29.3059;0.633301;-0.313866;-1034.85;-13.7068;49.1668;-0.0522423;0.130827;-996.908;-12.3926;-1177.75;-15.8926;-1271.08;-20.4432;-1110.62;-20.4242;-1036.97;-15.8926;-978.431;-19.3926;-1275.57;-19.3926;-1258.95;-22.3482;-1136.69;-22.2979;-1136.37;-22.3878;-1048.2;-19.3926;-828.202;-15.8926;-1449.49;-8.99384;
29.3159;0.661508;-0.314696;-1034.72;-13.7066;49.19;-0.052571;0.1182;-996.797;-12.3926;-1177.66;-15.8926;-1271.08;-20.4432;-1110.58;-20.4242;-1036.87;-15.8926;-978.348;-19.3926;-1275.57;-19.3926;-1258.93;-22.3482;-1136.67;-22.297;-1136.36;-22.3883;-1048.14;-19.3926;-828.09;-15.8926;-1449.63;-8.99384;
29.3259;0.673478;-0.315713;-1034.59;-13.7065;49.2131;-0.0527994;0.105782;-996.686;-12.3926;-1177.58;-15.8926;-1271.08;-20.4432;-1110.53;-20.4242;-1036.77;-15.8926;-978.265;-19.3926;-1275.57;-19.3926;-1258.92;-22.3482;-1136.66;-22.2961;-1136.35;-22.3888;-1048.09;-19.3926;-827.979;-15.8926;-1449.77;-8.99384;
29.336;0.715288;-0.31667;-1034.45;-13.7064;49.2376;-0.052959;0.092862;-996.574;-12.3926;-1177.5;-15.8926;-1271.08;-20.4432;-1110.49;-20.4242;-1036.68;-15.8926;-978.181;-19.3926;-1275.57;-19.3926;-1258.91;-22.3482;-1136.65;-22.2952;-1136.34;-22.3893;-1048.03;-19.3926;-827.868;-15.8926;-1449.9;-8.99384;
29.346;0.782529;-0.317509;-1034.32;-13.7064;49.2638;-0.0530479;0.0800444;-996.463;-12.3926;-1177.41;-15.8926;-1271.08;-20.4432;-1110.44;-20.4242;-1036.58;-15.8926;-978.098;-19.3926;-1275.57;-19.3926;-1258.9;-22.3482;-1136.64;-22.2942;-1136.33;-22.3898;-1047.98;-19.3926;-827.757;-15.8926;-1450.04;-8.99384;
29.356;0.818182;-0.318572;-1034.17;-13.7063;49.2954;-0.0530765;0.0655616;-996.352;-12.3926;-1177.33;-15.8926;-1271.08;-20.4432;-1110.4;-20.4242;-1036.48;-15.8926;-978.014;-19.3926;-1275.57;-19.3926;-1258.88;-22.3482;-1136.62;-22.2933;-1136.32;-22.3903;-1047.92;-19.3926;-827.645;-15.8926;-1450.18;-8.99384;
29.366;0.830683;-0.319457;-1034.04;-13.7063;49.3228;-0.0530599;0.053235;-996.241;-12.3926;-1177.25;-15.8926;-1271.08;-20.4432;-1110.35;-20.4242;-1036.39;-15.8926;-977.931;-19.3926;-1275.57;-19.3926;-1258.87;-22.3482;-1136.61;-22.2924;-1136.31;-22.3908;-1047.86;-19.3926;-827.534;-15.8926;-1450.32;-8.99384;
29.376;0.837248;-0.320399;-1033.9;-13.7064;49.3549;-0.0530038;0.0388755;-996.13;-12.3926;-1177.16;-15.8926;-1271.08;-20.4432;-1110.31;-20.4242;-1036.29;-15.8926;-977.848;-19.3926;-1275.57;-19.3926;-1258.86;-22.3482;-1136.6;-22.2914;-1136.3;-22.3913;-1047.81;-19.3926;-827.423;-15.8926;-1450.45;-8.99384;
29.386;0.840613;-0.321344;-1033.76;-13.7064;49.3858;-0.0529221;0.02509;-996.018;-12.3926;-1177.08;-15.8926;-1271.08;-20.4432;-1110.26;-20.4242;-1036.19;-15.8926;-977.764;-19.3926;-1275.57;-19.3926;-1258.85;-22.3482;-1136.59;-22.2905;-1136.29;-22.3918;-1047.75;-19.3926;-827.312;-15.8926;-1450.59;-8.99384;
29.396;0.86755;-0.327216;-1033.62;-13.7066;49.4158;-0.0529439;0.0118267;-995.907;-12.3926;-1177;-15.8926;-1271.08;-20.4432;-1110.22;-20.4242;-1036.09;-15.8926;-977.681;-19.3926;-1275.57;-19.3926;-1258.83;-22.3482;-1136.57;-22.2895;-1136.28;-22.3924;-1047.7;-19.3926;-827.201;-15.8926;-1450.73;-8.99384;
29.406;0.900835;-0.331071;-1033.5;-13.7067;49.4453;-0.0529894;-0.000720445;-995.796;-12.3926;-1176.91;-15.8926;-1271.08;-20.4432;-1110.17;-20.4242;-1036;-15.8926;-977.597;-19.3926;-1275.57;-19.3926;-1258.82;-22.3482;-1136.56;-22.2885;-1136.27;-22.3929;-1047.64;-19.3926;-827.09;-15.8926;-1450.87;-8.99384;
29.416;0.917295;-0.337388;-1033.35;-13.7069;49.4804;-0.0531383;-0.0153874;-995.685;-12.3926;-1176.83;-15.8926;-1271.08;-20.4432;-1110.13;-20.4242;-1035.9;-15.8926;-977.514;-19.3926;-1275.57;-19.3926;-1258.81;-22.3482;-1136.55;-22.2876;-1136.26;-22.3935;-1047.59;-19.3926;-826.978;-15.8926;-1451.01;-8.99384;
29.426;0.921544;-0.340279;-1033.21;-13.7071;49.5151;-0.0534287;-0.0298136;-995.574;-12.3926;-1176.74;-15.8926;-1271.08;-20.4432;-1110.09;-20.4242;-1035.8;-15.8926;-977.431;-19.3926;-1275.57;-19.3926;-1258.8;-22.3482;-1136.54;-22.2866;-1136.25;-22.394;-1047.53;-19.3926;-826.867;-15.8926;-1451.14;-8.99384;
29.436;0.864064;-0.354488;-1033.07;-13.7073;49.5463;-0.0539225;-0.0433116;-995.463;-12.3926;-1176.66;-15.8926;-1271.08;-20.4432;-1110.04;-20.4242;-1035.7;-15.8926;-977.347;-19.3926;-1275.57;-19.3926;-1258.78;-22.3482;-1136.52;-22.2856;-1136.24;-22.3946;-1047.48;-19.3926;-826.756;-15.8926;-1451.28;-8.99384;
29.446;0.817259;-0.364777;-1032.94;-13.7076;49.5756;-0.0546258;-0.0570298;-995.352;-12.3926;-1176.58;-15.8926;-1271.08;-20.4432;-1110;-20.4242;-1035.61;-15.8926;-977.264;-19.3926;-1275.57;-19.3926;-1258.77;-22.3482;-1136.51;-22.2846;-1136.23;-22.3952;-1047.42;-19.3926;-826.645;-15.8926;-1451.42;-8.99384;
29.456;0.795476;-0.377021;-1032.79;-13.7079;49.6069;-0.0556088;-0.0724514;-995.241;-12.3926;-1176.5;-15.8926;-1271.08;-20.4432;-1109.95;-20.4242;-1035.51;-15.8926;-977.181;-19.3926;-1275.57;-19.3926;-1258.76;-22.3482;-1136.5;-22.2836;-1136.22;-22.3958;-1047.36;-19.3926;-826.534;-15.8926;-1451.56;-8.99384;
29.466;0.787299;-0.394322;-1032.65;-13.7083;49.6356;-0.0568706;-0.0870773;-995.129;-12.3926;-1176.41;-15.8926;-1271.08;-20.4432;-1109.91;-20.4242;-1035.41;-15.8926;-977.097;-19.3926;-1275.57;-19.3926;-1258.75;-22.3482;-1136.49;-22.2826;-1136.21;-22.3964;-1047.31;-19.3926;-826.423;-15.8926;-1451.69;-8.99384;
29.476;0.784054;-0.408754;-1032.52;-13.7086;49.6626;-0.0583537;-0.101222;-995.018;-12.3926;-1176.33;-15.8926;-1271.08;-20.4432;-1109.86;-20.4242;-1035.32;-15.8926;-977.014;-19.3926;-1275.57;-19.3926;-1258.73;-22.3482;-1136.47;-22.2816;-1136.2;-22.397;-1047.25;-19.3926;-826.312;-15.8926;-1451.83;-8.99384;
29.486;0.782048;-0.426412;-1032.38;-13.7091;49.6909;-0.0601498;-0.11649;-994.907;-12.3926;-1176.25;-15.8926;-1271.08;-20.4432;-1109.82;-20.4242;-1035.22;-15.8926;-976.931;-19.3926;-1275.57;-19.3926;-1258.72;-22.3482;-1136.46;-22.2806;-1136.19;-22.3976;-1047.2;-19.3926;-826.201;-15.8926;-1451.97;-8.99384;
29.496;0.780724;-0.443805;-1032.25;-13.7095;49.7171;-0.0620708;-0.131029;-994.796;-12.3926;-1176.16;-15.8926;-1271.08;-20.4432;-1109.77;-20.4242;-1035.12;-15.8926;-976.847;-19.3926;-1275.57;-19.3926;-1258.71;-22.3482;-1136.45;-22.2796;-1136.18;-22.3982;-1047.14;-19.3926;-826.09;-15.8926;-1452.11;-8.99384;
29.506;0.779535;-0.463752;-1032.12;-13.71;49.7442;-0.0642755;-0.14647;-994.685;-12.3926;-1176.08;-15.8926;-1271.08;-20.4432;-1109.73;-20.4242;-1035.02;-15.8926;-976.764;-19.3926;-1275.57;-19.3926;-1258.7;-22.3482;-1136.44;-22.2786;-1136.17;-22.3988;-1047.09;-19.3926;-825.978;-15.8926;-1452.24;-8.99384;
29.516;0.778454;-0.482993;-1031.98;-13.7106;49.7727;-0.0668308;-0.16336;-994.574;-12.3926;-1175.99;-15.8926;-1271.08;-20.4432;-1109.69;-20.4242;-1034.93;-15.8926;-976.681;-19.3926;-1275.57;-19.3926;-1258.68;-22.3482;-1136.42;-22.2775;-1136.17;-22.3995;-1047.03;-19.3926;-825.867;-15.8926;-1452.38;-8.99384;
29.526;0.7773;-0.506523;-1031.83;-13.7112;49.8033;-0.0698209;-0.182226;-994.463;-12.3926;-1175.91;-15.8926;-1271.08;-20.4432;-1109.64;-20.4242;-1034.83;-15.8926;-976.597;-19.3926;-1275.57;-19.3926;-1258.67;-22.3482;-1136.41;-22.2765;-1136.16;-22.4001;-1046.98;-19.3926;-825.756;-15.8926;-1452.52;-8.99384;
29.536;0.776421;-0.524488;-1031.7;-13.7118;49.8293;-0.0725041;-0.198833;-994.352;-12.3926;-1175.83;-15.8926;-1271.08;-20.4432;-1109.6;-20.4242;-1034.73;-15.8926;-976.514;-19.3926;-1275.57;-19.3926;-1258.66;-22.3482;-1136.4;-22.2755;-1136.15;-22.4008;-1046.92;-19.3926;-825.645;-15.8926;-1452.66;-8.99384;
29.546;0.77554;-0.542297;-1031.56;-13.7125;49.8564;-0.0754111;-0.216788;-994.24;-12.3926;-1175.75;-15.8926;-1271.08;-20.4432;-1109.55;-20.4242;-1034.64;-15.8926;-976.431;-19.3926;-1275.57;-19.3926;-1258.65;-22.3482;-1136.39;-22.2744;-1136.14;-22.4014;-1046.86;-19.3926;-825.534;-15.8926;-1452.79;-8.99384;
29.556;0.768725;-0.557998;-1031.41;-13.7134;49.887;-0.0787406;-0.23803;-994.129;-12.3926;-1175.66;-15.8926;-1271.08;-20.4432;-1109.51;-20.4242;-1034.54;-15.8926;-976.347;-19.3926;-1275.57;-19.3926;-1258.63;-22.3482;-1136.37;-22.2734;-1136.13;-22.4021;-1046.81;-19.3926;-825.423;-15.8926;-1452.93;-8.99384;
29.566;0.745843;-0.585645;-1031.28;-13.7141;49.9128;-0.0817221;-0.257076;-994.018;-12.3926;-1175.58;-15.8926;-1271.08;-20.4432;-1109.46;-20.4242;-1034.44;-15.8926;-976.264;-19.3926;-1275.57;-19.3926;-1258.62;-22.3482;-1136.36;-22.2723;-1136.12;-22.4028;-1046.75;-19.3926;-825.312;-15.8926;-1453.07;-8.99384;
29.576;0.732952;-0.604937;-1031.14;-13.715;49.9399;-0.0849291;-0.278269;-993.907;-12.3926;-1175.49;-15.8926;-1271.08;-20.4432;-1109.42;-20.4242;-1034.34;-15.8926;-976.181;-19.3926;-1275.57;-19.3926;-1258.61;-22.3482;-1136.35;-22.2713;-1136.11;-22.4035;-1046.7;-19.3926;-825.201;-15.8926;-1453.21;-8.99384;
29.586;0.705648;-0.611914;-1031;-13.716;49.9669;-0.0881193;-0.300715;-993.794;-12.3926;-1175.41;-15.8926;-1271.08;-20.4432;-1109.37;-20.4242;-1034.24;-15.8926;-976.096;-19.3926;-1275.57;-19.3926;-1258.6;-22.3482;-1136.34;-22.2702;-1136.1;-22.4042;-1046.64;-19.3926;-825.087;-15.8926;-1453.35;-8.99384;
29.596;0.688999;-0.638337;-1030.87;-13.7169;49.9894;-0.0908307;-0.320804;-993.68;-12.3926;-1175.32;-15.8926;-1271.08;-20.4432;-1109.33;-20.4242;-1034.15;-15.8926;-976.011;-19.3926;-1275.57;-19.3926;-1258.58;-22.3482;-1136.32;-22.2691;-1136.09;-22.4049;-1046.58;-19.3926;-824.974;-15.8926;-1453.49;-8.99384;
29.606;0.680426;-0.658532;-1030.73;-13.718;50.0142;-0.0939659;-0.344196;-993.567;-12.3926;-1175.24;-15.8926;-1271.08;-20.4432;-1109.28;-20.4242;-1034.05;-15.8926;-975.926;-19.3926;-1275.57;-19.3926;-1258.57;-22.3482;-1136.31;-22.2681;-1136.08;-22.4056;-1046.53;-19.3926;-824.861;-15.8926;-1453.63;-8.99384;
29.616;0.676405;-0.676942;-1030.59;-13.7191;50.0387;-0.0970501;-0.368206;-993.454;-12.3926;-1175.15;-15.8926;-1271.08;-20.4432;-1109.24;-20.4242;-1033.95;-15.8926;-975.841;-19.3926;-1275.57;-19.3926;-1258.56;-22.3482;-1136.3;-22.267;-1136.07;-22.4064;-1046.47;-19.3926;-824.747;-15.8926;-1453.77;-8.99384;
29.626;0.674369;-0.690499;-1030.44;-13.7204;50.0654;-0.100268;-0.395318;-993.341;-12.3926;-1175.07;-15.8926;-1271.08;-20.4432;-1109.19;-20.4242;-1033.85;-15.8926;-975.756;-19.3926;-1275.57;-19.3926;-1258.55;-22.3482;-1136.29;-22.266;-1136.06;-22.4071;-1046.41;-19.3926;-824.634;-15.8926;-1453.91;-8.99384;
29.636;0.675165;-0.707485;-1030.31;-13.7217;50.0889;-0.1031;-0.420155;-993.232;-12.3926;-1174.99;-15.8926;-1271.08;-20.4432;-1109.15;-20.4242;-1033.75;-15.8926;-975.674;-19.3926;-1275.57;-19.3926;-1258.54;-22.3482;-1136.28;-22.2649;-1136.05;-22.4078;-1046.36;-19.3926;-824.525;-15.8926;-1454.04;-8.99384;
29.646;0.715844;-0.732415;-1030.18;-13.7229;50.112;-0.105856;-0.444556;-993.123;-12.3926;-1174.91;-15.8926;-1271.08;-20.4432;-1109.11;-20.4242;-1033.66;-15.8926;-975.593;-19.3926;-1275.57;-19.3926;-1258.52;-22.3482;-1136.26;-22.2639;-1136.04;-22.4086;-1046.31;-19.3926;-824.416;-15.8926;-1454.18;-8.99384;
29.656;0.795709;-0.752275;-1030.04;-13.7244;50.1397;-0.108819;-0.471842;-993.014;-12.3926;-1174.83;-15.8926;-1271.08;-20.4432;-1109.06;-20.4242;-1033.56;-15.8926;-975.511;-19.3926;-1275.57;-19.3926;-1258.51;-22.3482;-1136.25;-22.2628;-1136.03;-22.4093;-1046.25;-19.3926;-824.307;-15.8926;-1454.31;-8.99384;
29.666;0.830671;-0.775061;-1029.88;-13.726;50.1722;-0.111986;-0.50277;-992.905;-12.3926;-1174.74;-15.8926;-1271.08;-20.4432;-1109.02;-20.4242;-1033.47;-15.8926;-975.429;-19.3926;-1275.57;-19.3926;-1258.5;-22.3482;-1136.24;-22.2617;-1136.02;-22.4101;-1046.2;-19.3926;-824.198;-15.8926;-1454.45;-8.99384;
29.676;0.841141;-0.793916;-1029.76;-13.7274;50.1999;-0.114598;-0.529224;-992.796;-12.3926;-1174.66;-15.8926;-1271.08;-20.4432;-1108.97;-20.4242;-1033.37;-15.8926;-975.347;-19.3926;-1275.57;-19.3926;-1258.49;-22.3482;-1136.23;-22.2606;-1136.01;-22.4109;-1046.14;-19.3926;-824.089;-15.8926;-1454.58;-8.99384;
29.686;0.833303;-0.816247;-1029.6;-13.7292;50.2328;-0.117698;-0.561494;-992.685;-12.3926;-1174.58;-15.8926;-1271.08;-20.4432;-1108.93;-20.4242;-1033.27;-15.8926;-975.264;-19.3926;-1275.57;-19.3926;-1258.47;-22.3482;-1136.21;-22.2595;-1136;-22.4117;-1046.09;-19.3926;-823.978;-15.8926;-1454.72;-8.99384;
29.696;0.80594;-0.825987;-1029.47;-13.731;50.262;-0.120453;-0.591515;-992.573;-12.3926;-1174.49;-15.8926;-1271.08;-20.4432;-1108.89;-20.4242;-1033.18;-15.8926;-975.18;-19.3926;-1275.57;-19.3926;-1258.46;-22.3482;-1136.2;-22.2584;-1135.99;-22.4126;-1046.03;-19.3926;-823.867;-15.8926;-1454.86;-8.99384;
29.706;0.788539;-0.857009;-1029.33;-13.7328;50.2909;-0.123388;-0.623066;-992.462;-12.3926;-1174.41;-15.8926;-1271.08;-20.4432;-1108.84;-20.4242;-1033.08;-15.8926;-975.097;-19.3926;-1275.57;-19.3926;-1258.45;-22.3482;-1136.19;-22.2573;-1135.98;-22.4134;-1045.98;-19.3926;-823.756;-15.8926;-1455;-8.99384;
29.716;0.782147;-0.880375;-1029.2;-13.7345;50.3166;-0.126099;-0.652271;-992.351;-12.3926;-1174.33;-15.8926;-1271.08;-20.4432;-1108.8;-20.4242;-1032.98;-15.8926;-975.014;-19.3926;-1275.57;-19.3926;-1258.43;-22.3482;-1136.17;-22.2562;-1135.97;-22.4142;-1045.92;-19.3926;-823.645;-15.8926;-1455.13;-8.99384;
29.726;0.766964;-0.902898;-1029.05;-13.7367;50.3473;-0.129453;-0.688476;-992.24;-12.3926;-1174.24;-15.8926;-1271.08;-20.4432;-1108.75;-20.4242;-1032.89;-15.8926;-974.931;-19.3926;-1275.57;-19.3926;-1258.42;-22.3482;-1136.16;-22.2551;-1135.96;-22.4151;-1045.86;-19.3926;-823.534;-15.8926;-1455.27;-8.99384;
29.736;0.738415;-0.923975;-1028.91;-13.7387;50.373;-0.132323;-0.720412;-992.129;-12.3926;-1174.16;-15.8926;-1271.08;-20.4432;-1108.71;-20.4242;-1032.79;-15.8926;-974.847;-19.3926;-1275.57;-19.3926;-1258.41;-22.3482;-1136.15;-22.254;-1135.95;-22.4159;-1045.81;-19.3926;-823.423;-15.8926;-1455.41;-8.99384;
29.746;0.735081;-0.949479;-1028.78;-13.7408;50.3983;-0.13541;-0.753488;-992.018;-12.3926;-1174.08;-15.8926;-1271.08;-20.4432;-1108.66;-20.4242;-1032.69;-15.8926;-974.764;-19.3926;-1275.57;-19.3926;-1258.4;-22.3482;-1136.14;-22.253;-1135.94;-22.4168;-1045.75;-19.3926;-823.312;-15.8926;-1455.55;-8.99384;
29.756;0.745138;-0.975905;-1028.63;-13.7432;50.4274;-0.139169;-0.791968;-991.907;-12.3926;-1173.99;-15.8926;-1271.08;-20.4432;-1108.62;-20.4242;-1032.59;-15.8926;-974.681;-19.3926;-1275.57;-19.3926;-1258.38;-22.3482;-1136.13;-22.2519;-1135.93;-22.4176;-1045.7;-19.3926;-823.2;-15.8926;-1455.68;-8.99384;
29.766;0.745839;-0.994299;-1028.49;-13.7456;50.4539;-0.142679;-0.827439;-991.796;-12.3926;-1173.91;-15.8926;-1271.08;-20.4432;-1108.57;-20.4242;-1032.5;-15.8926;-974.597;-19.3926;-1275.57;-19.3926;-1258.37;-22.3482;-1136.11;-22.2508;-1135.92;-22.4185;-1045.64;-19.3926;-823.089;-15.8926;-1455.82;-8.99384;
29.776;0.742224;-1.02395;-1028.35;-13.7481;50.4815;-0.146594;-0.865364;-991.685;-12.3926;-1173.83;-15.8926;-1271.08;-20.4432;-1108.53;-20.4242;-1032.4;-15.8926;-974.514;-19.3926;-1275.57;-19.3926;-1258.36;-22.3482;-1136.1;-22.2498;-1135.91;-22.4194;-1045.59;-19.3926;-822.978;-15.8926;-1455.96;-8.99384;
29.786;0.737084;-1.05263;-1028.21;-13.7507;50.5083;-0.150689;-0.903161;-991.574;-12.3926;-1173.74;-15.8926;-1271.08;-20.4432;-1108.49;-20.4242;-1032.3;-15.8926;-974.431;-19.3926;-1275.57;-19.3926;-1258.35;-22.3482;-1136.09;-22.2487;-1135.9;-22.4203;-1045.53;-19.3926;-822.867;-15.8926;-1456.1;-8.99384;
29.796;0.732098;-1.07399;-1028.08;-13.7531;50.5326;-0.15457;-0.938514;-991.462;-12.3926;-1173.66;-15.8926;-1271.08;-20.4432;-1108.44;-20.4242;-1032.2;-15.8926;-974.347;-19.3926;-1275.57;-19.3926;-1258.34;-22.3482;-1136.08;-22.2477;-1135.89;-22.4211;-1045.47;-19.3926;-822.756;-15.8926;-1456.23;-8.99384;
29.806;0.722326;-1.09834;-1027.93;-13.7561;50.5599;-0.159036;-0.979557;-991.351;-12.3926;-1173.58;-15.8926;-1271.08;-20.4432;-1108.4;-20.4242;-1032.11;-15.8926;-974.264;-19.3926;-1275.57;-19.3926;-1258.32;-22.3482;-1136.06;-22.2466;-1135.89;-22.422;-1045.42;-19.3926;-822.645;-15.8926;-1456.37;-8.99384;
29.816;0.706882;-1.12612;-1027.8;-13.7588;50.5841;-0.163144;-1.01725;-991.24;-12.3926;-1173.49;-15.8926;-1271.08;-20.4432;-1108.35;-20.4242;-1032.01;-15.8926;-974.18;-19.3926;-1275.57;-19.3926;-1258.31;-22.3482;-1136.05;-22.2456;-1135.88;-22.4229;-1045.36;-19.3926;-822.534;-15.8926;-1456.51;-8.99384;
29.826;0.694145;-1.14819;-1027.66;-13.7618;50.6101;-0.167697;-1.05951;-991.129;-12.3926;-1173.41;-15.8926;-1271.08;-20.4432;-1108.31;-20.4242;-1031.91;-15.8926;-974.097;-19.3926;-1275.57;-19.3926;-1258.3;-22.3482;-1136.04;-22.2445;-1135.87;-22.4239;-1045.31;-19.3926;-822.422;-15.8926;-1456.65;-8.99384;
29.8361;0.706871;-1.16909;-1027.52;-13.765;50.6353;-0.172084;-1.10173;-991.017;-12.3926;-1173.33;-15.8926;-1271.08;-20.4432;-1108.26;-20.4242;-1031.81;-15.8926;-974.013;-19.3926;-1275.57;-19.3926;-1258.29;-22.3482;-1136.03;-22.2434;-1135.86;-22.4249;-1045.25;-19.3926;-822.311;-15.8926;-1456.78;-8.99384;
29.8461;0.737362;-1.18933;-1027.37;-13.7683;50.6625;-0.176446;-1.14649;-990.906;-12.3926;-1173.24;-15.8926;-1271.08;-20.4432;-1108.22;-20.4242;-1031.72;-15.8926;-973.93;-19.3926;-1275.57;-19.3926;-1258.27;-22.3482;-1136.01;-22.2423;-1135.85;-22.4258;-1045.2;-19.3926;-822.199;-15.8926;-1456.92;-8.99384;
29.8561;0.75391;-1.21068;-1027.22;-13.7719;50.691;-0.180579;-1.19333;-990.794;-12.3926;-1173.16;-15.8926;-1271.08;-20.4432;-1108.17;-20.4242;-1031.62;-15.8926;-973.846;-19.3926;-1275.57;-19.3926;-1258.26;-22.3482;-1136;-22.2413;-1135.84;-22.4268;-1045.14;-19.3926;-822.087;-15.8926;-1457.06;-8.99384;
29.8661;0.761755;-1.21999;-1027.09;-13.775;50.7157;-0.18374;-1.23425;-990.682;-12.3926;-1173.08;-15.8926;-1271.08;-20.4432;-1108.13;-20.4242;-1031.52;-15.8926;-973.762;-19.3926;-1275.57;-19.3926;-1258.25;-22.3482;-1135.99;-22.2403;-1135.83;-22.4278;-1045.08;-19.3926;-821.976;-15.8926;-1457.2;-8.99384;
29.8761;0.76543;-1.24362;-1026.95;-13.7787;50.7436;-0.186862;-1.28138;-990.571;-12.3926;-1172.99;-15.8926;-1271.08;-20.4432;-1108.08;-20.4242;-1031.42;-15.8926;-973.678;-19.3926;-1275.57;-19.3926;-1258.23;-22.3482;-1135.98;-22.2392;-1135.82;-22.4288;-1045.03;-19.3926;-821.864;-15.8926;-1457.34;-8.99384;
29.8861;0.76752;-1.25788;-1026.81;-13.7824;50.7709;-0.189426;-1.32846;-990.46;-12.3926;-1172.91;-15.8926;-1271.08;-20.4432;-1108.04;-20.4242;-1031.33;-15.8926;-973.595;-19.3926;-1275.57;-19.3926;-1258.22;-22.3482;-1135.96;-22.2382;-1135.81;-22.4297;-1044.97;-19.3926;-821.754;-15.8926;-1457.47;-8.99384;
29.8961;0.768876;-1.26968;-1026.67;-13.7863;50.7988;-0.19167;-1.37733;-990.349;-12.3926;-1172.83;-15.8926;-1271.08;-20.4432;-1108;-20.4242;-1031.23;-15.8926;-973.512;-19.3926;-1275.57;-19.3926;-1258.21;-22.3482;-1135.95;-22.2372;-1135.8;-22.4307;-1044.92;-19.3926;-821.643;-15.8926;-1457.61;-8.99384;
29.9061;0.785949;-1.27784;-1026.52;-13.7907;50.8298;-0.193599;-1.43248;-990.239;-12.3926;-1172.74;-15.8926;-1271.08;-20.4432;-1107.95;-20.4242;-1031.13;-15.8926;-973.43;-19.3926;-1275.57;-19.3926;-1258.2;-22.3482;-1135.94;-22.2362;-1135.79;-22.4317;-1044.86;-19.3926;-821.532;-15.8926;-1457.75;-8.99384;
29.9161;0.81691;-1.28315;-1026.39;-13.7945;50.8565;-0.194622;-1.47884;-990.128;-12.3926;-1172.66;-15.8926;-1271.08;-20.4432;-1107.91;-20.4242;-1031.04;-15.8926;-973.347;-19.3926;-1275.57;-19.3926;-1258.18;-22.3482;-1135.93;-22.2353;-1135.78;-22.4327;-1044.81;-19.3926;-821.422;-15.8926;-1457.89;-8.99384;
29.9261;0.839055;-1.29112;-1026.24;-13.799;50.8885;-0.195352;-1.53373;-990.017;-12.3926;-1172.58;-15.8926;-1271.08;-20.4432;-1107.86;-20.4242;-1030.94;-15.8926;-973.263;-19.3926;-1275.57;-19.3926;-1258.17;-22.3482;-1135.91;-22.2343;-1135.77;-22.4337;-1044.75;-19.3926;-821.311;-15.8926;-1458.02;-8.99384;
29.9361;0.871747;-1.2921;-1026.09;-13.8036;50.921;-0.195506;-1.58856;-989.906;-12.3926;-1172.49;-15.8926;-1271.08;-20.4432;-1107.82;-20.4242;-1030.84;-15.8926;-973.18;-19.3926;-1275.57;-19.3926;-1258.16;-22.3482;-1135.9;-22.2334;-1135.76;-22.4347;-1044.7;-19.3926;-821.2;-15.8926;-1458.16;-8.99384;
