Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.27119;0.177443;0.0134456;-1285.96;-16.4756;37.3163;0.00417428;-0.751953;-1219.63;-12.3926;-1344.78;-15.8926;-1271.08;-20.4432;-1199.71;-20.4242;-1231.85;-15.8926;-1144.7;-12.3926;-1285.49;-19.3926;-1284;-22.3482;-1161.74;-22.3482;-1155.85;-22.3482;-1159.59;-19.3926;-1050.92;-15.8926;-1175.2;-8.99384;
9.28119;0.177438;0.0135362;-1285.86;-16.4769;37.3227;0.00420538;-0.751261;-1219.51;-12.3926;-1344.7;-15.8926;-1271.08;-20.4432;-1199.66;-20.4242;-1231.75;-15.8926;-1144.61;-12.3926;-1285.45;-19.3926;-1283.99;-22.3482;-1161.73;-22.3482;-1155.84;-22.3482;-1159.53;-19.3926;-1050.81;-15.8926;-1175.33;-8.99384;
9.29119;0.177432;0.0136188;-1285.76;-16.4783;37.329;0.00423618;-0.75056;-1219.4;-12.3926;-1344.62;-15.8926;-1271.08;-20.4432;-1199.62;-20.4242;-1231.65;-15.8926;-1144.53;-12.3926;-1285.41;-19.3926;-1283.98;-22.3482;-1161.71;-22.3482;-1155.83;-22.3482;-1159.48;-19.3926;-1050.7;-15.8926;-1175.46;-8.99384;
9.30119;0.177425;0.01368;-1285.65;-16.4796;37.3354;0.0042668;-0.749849;-1219.29;-12.3926;-1344.53;-15.8926;-1271.08;-20.4432;-1199.57;-20.4242;-1231.55;-15.8926;-1144.44;-12.3926;-1285.36;-19.3926;-1283.96;-22.3482;-1161.7;-22.3482;-1155.82;-22.3482;-1159.42;-19.3926;-1050.58;-15.8926;-1175.59;-8.99384;
9.31119;0.177432;0.0163669;-1285.55;-16.481;37.3418;0.00431127;-0.749136;-1219.18;-12.3926;-1344.45;-15.8926;-1271.08;-20.4432;-1199.53;-20.4242;-1231.46;-15.8926;-1144.36;-12.3926;-1285.32;-19.3926;-1283.95;-22.3482;-1161.69;-22.3482;-1155.81;-22.3482;-1159.36;-19.3926;-1050.47;-15.8926;-1175.72;-8.99384;
9.3212;0.177414;0.0183943;-1285.45;-16.4823;37.3483;0.00445332;-0.748413;-1219.07;-12.3926;-1344.37;-15.8926;-1271.08;-20.4432;-1199.48;-20.4242;-1231.36;-15.8926;-1144.28;-12.3926;-1285.28;-19.3926;-1283.94;-22.3482;-1161.68;-22.3482;-1155.8;-22.3482;-1159.31;-19.3926;-1050.36;-15.8926;-1175.85;-8.99384;
9.3312;0.177399;0.0174087;-1285.34;-16.4836;37.3546;0.00461088;-0.747678;-1218.96;-12.3926;-1344.28;-15.8926;-1271.08;-20.4432;-1199.44;-20.4242;-1231.26;-15.8926;-1144.19;-12.3926;-1285.24;-19.3926;-1283.93;-22.3482;-1161.66;-22.3482;-1155.79;-22.3482;-1159.25;-19.3926;-1050.25;-15.8926;-1175.98;-8.99384;
9.3412;0.177397;0.0168666;-1285.24;-16.485;37.3611;0.00472728;-0.746898;-1218.85;-12.3926;-1344.2;-15.8926;-1271.08;-20.4432;-1199.39;-20.4242;-1231.17;-15.8926;-1144.11;-12.3926;-1285.2;-19.3926;-1283.91;-22.3482;-1161.65;-22.3482;-1155.78;-22.3482;-1159.2;-19.3926;-1050.14;-15.8926;-1176.1;-8.99384;
9.3512;0.177394;0.0165589;-1285.13;-16.4863;37.3674;0.00481585;-0.746117;-1218.74;-12.3926;-1344.12;-15.8926;-1271.08;-20.4432;-1199.35;-20.4242;-1231.07;-15.8926;-1144.03;-12.3926;-1285.16;-19.3926;-1283.9;-22.3482;-1161.64;-22.3482;-1155.77;-22.3482;-1159.14;-19.3926;-1050.03;-15.8926;-1176.23;-8.99384;
9.3612;0.177391;0.0163888;-1285.03;-16.4877;37.3738;0.0048883;-0.745315;-1218.62;-12.3926;-1344.03;-15.8926;-1271.08;-20.4432;-1199.31;-20.4242;-1230.97;-15.8926;-1143.94;-12.3926;-1285.12;-19.3926;-1283.89;-22.3482;-1161.63;-22.3482;-1155.76;-22.3482;-1159.09;-19.3926;-1049.92;-15.8926;-1176.36;-8.99384;
9.3712;0.177387;0.0163046;-1284.92;-16.4891;37.3804;0.0049503;-0.74448;-1218.51;-12.3926;-1343.95;-15.8926;-1271.08;-20.4432;-1199.26;-20.4242;-1230.87;-15.8926;-1143.86;-12.3926;-1285.08;-19.3926;-1283.88;-22.3482;-1161.61;-22.3482;-1155.76;-22.3482;-1159.03;-19.3926;-1049.81;-15.8926;-1176.49;-8.99384;
9.3812;0.177383;0.0162739;-1284.82;-16.4903;37.3865;0.00499923;-0.743698;-1218.4;-12.3926;-1343.87;-15.8926;-1271.08;-20.4432;-1199.22;-20.4242;-1230.78;-15.8926;-1143.78;-12.3926;-1285.04;-19.3926;-1283.86;-22.3482;-1161.6;-22.3482;-1155.75;-22.3482;-1158.98;-19.3926;-1049.7;-15.8926;-1176.62;-8.99384;
9.3912;0.177377;0.0162593;-1284.72;-16.4917;37.3929;0.00504511;-0.74287;-1218.29;-12.3926;-1343.78;-15.8926;-1271.08;-20.4432;-1199.17;-20.4242;-1230.68;-15.8926;-1143.69;-12.3926;-1284.99;-19.3926;-1283.85;-22.3482;-1161.59;-22.3482;-1155.74;-22.3482;-1158.92;-19.3926;-1049.58;-15.8926;-1176.75;-8.99384;
9.40121;0.177371;0.0162488;-1284.62;-16.493;37.3993;0.00508637;-0.742041;-1218.18;-12.3926;-1343.7;-15.8926;-1271.08;-20.4432;-1199.13;-20.4242;-1230.58;-15.8926;-1143.61;-12.3926;-1284.95;-19.3926;-1283.84;-22.3482;-1161.58;-22.3482;-1155.73;-22.3482;-1158.86;-19.3926;-1049.47;-15.8926;-1176.88;-8.99384;
9.41121;0.177364;0.0162345;-1284.51;-16.4943;37.4056;0.00512412;-0.741203;-1218.07;-12.3926;-1343.62;-15.8926;-1271.08;-20.4432;-1199.08;-20.4242;-1230.48;-15.8926;-1143.53;-12.3926;-1284.91;-19.3926;-1283.83;-22.3482;-1161.56;-22.3482;-1155.72;-22.3482;-1158.81;-19.3926;-1049.36;-15.8926;-1177;-8.99384;
9.42121;0.177358;0.0162103;-1284.41;-16.4957;37.4121;0.00515858;-0.740347;-1217.96;-12.3926;-1343.53;-15.8926;-1271.08;-20.4432;-1199.04;-20.4242;-1230.39;-15.8926;-1143.44;-12.3926;-1284.87;-19.3926;-1283.81;-22.3482;-1161.55;-22.3482;-1155.71;-22.3482;-1158.75;-19.3926;-1049.25;-15.8926;-1177.13;-8.99384;
9.43121;0.177352;0.016177;-1284.3;-16.497;37.4185;0.0051893;-0.739498;-1217.85;-12.3926;-1343.45;-15.8926;-1271.08;-20.4432;-1198.99;-20.4242;-1230.29;-15.8926;-1143.36;-12.3926;-1284.83;-19.3926;-1283.8;-22.3482;-1161.54;-22.3482;-1155.7;-22.3482;-1158.7;-19.3926;-1049.14;-15.8926;-1177.26;-8.99384;
9.44121;0.177346;0.0161356;-1284.2;-16.4983;37.4249;0.00521681;-0.738647;-1217.73;-12.3926;-1343.37;-15.8926;-1271.08;-20.4432;-1198.95;-20.4242;-1230.19;-15.8926;-1143.28;-12.3926;-1284.79;-19.3926;-1283.79;-22.3482;-1161.53;-22.3482;-1155.69;-22.3482;-1158.64;-19.3926;-1049.03;-15.8926;-1177.39;-8.99384;
9.45121;0.177341;0.0160883;-1284.09;-16.4997;37.4314;0.00524126;-0.737791;-1217.62;-12.3926;-1343.28;-15.8926;-1271.08;-20.4432;-1198.91;-20.4242;-1230.1;-15.8926;-1143.19;-12.3926;-1284.75;-19.3926;-1283.78;-22.3482;-1161.51;-22.3482;-1155.68;-22.3482;-1158.59;-19.3926;-1048.92;-15.8926;-1177.52;-8.99384;
9.46121;0.177336;0.0160369;-1283.99;-16.501;37.4377;0.00526189;-0.736942;-1217.51;-12.3926;-1343.2;-15.8926;-1271.08;-20.4432;-1198.86;-20.4242;-1230;-15.8926;-1143.11;-12.3926;-1284.71;-19.3926;-1283.76;-22.3482;-1161.5;-22.3482;-1155.67;-22.3482;-1158.53;-19.3926;-1048.81;-15.8926;-1177.65;-8.99384;
9.47121;0.177331;0.0159836;-1283.89;-16.5023;37.444;0.00527951;-0.736095;-1217.4;-12.3926;-1343.12;-15.8926;-1271.08;-20.4432;-1198.82;-20.4242;-1229.9;-15.8926;-1143.03;-12.3926;-1284.67;-19.3926;-1283.75;-22.3482;-1161.49;-22.3482;-1155.66;-22.3482;-1158.47;-19.3926;-1048.7;-15.8926;-1177.78;-8.99384;
9.48122;0.177325;0.0159296;-1283.78;-16.5036;37.4505;0.00529456;-0.735232;-1217.29;-12.3926;-1343.03;-15.8926;-1271.08;-20.4432;-1198.77;-20.4242;-1229.8;-15.8926;-1142.94;-12.3926;-1284.63;-19.3926;-1283.74;-22.3482;-1161.48;-22.3482;-1155.65;-22.3482;-1158.42;-19.3926;-1048.58;-15.8926;-1177.91;-8.99384;
9.49122;0.17732;0.0158778;-1283.68;-16.505;37.4569;0.00530686;-0.734367;-1217.18;-12.3926;-1342.95;-15.8926;-1271.08;-20.4432;-1198.73;-20.4242;-1229.71;-15.8926;-1142.86;-12.3926;-1284.59;-19.3926;-1283.73;-22.3482;-1161.46;-22.3482;-1155.64;-22.3482;-1158.36;-19.3926;-1048.47;-15.8926;-1178.04;-8.99384;
9.50122;0.177314;0.0158311;-1283.57;-16.5063;37.4633;0.00531617;-0.73351;-1217.07;-12.3926;-1342.87;-15.8926;-1271.08;-20.4432;-1198.68;-20.4242;-1229.61;-15.8926;-1142.78;-12.3926;-1284.55;-19.3926;-1283.71;-22.3482;-1161.45;-22.3482;-1155.63;-22.3482;-1158.31;-19.3926;-1048.36;-15.8926;-1178.17;-8.99384;
9.51122;0.177309;0.0157899;-1283.47;-16.5076;37.4697;0.00532328;-0.732653;-1216.96;-12.3926;-1342.78;-15.8926;-1271.08;-20.4432;-1198.64;-20.4242;-1229.51;-15.8926;-1142.69;-12.3926;-1284.52;-19.3926;-1283.7;-22.3482;-1161.44;-22.3482;-1155.62;-22.3482;-1158.25;-19.3926;-1048.25;-15.8926;-1178.3;-8.99384;
9.52122;0.177303;0.0157551;-1283.37;-16.5089;37.4761;0.00532851;-0.73179;-1216.85;-12.3926;-1342.7;-15.8926;-1271.08;-20.4432;-1198.59;-20.4242;-1229.41;-15.8926;-1142.61;-12.3926;-1284.48;-19.3926;-1283.69;-22.3482;-1161.43;-22.3482;-1155.61;-22.3482;-1158.2;-19.3926;-1048.14;-15.8926;-1178.43;-8.99384;
9.53122;0.177298;0.0157279;-1283.27;-16.5101;37.4821;0.00533195;-0.730972;-1216.73;-12.3926;-1342.62;-15.8926;-1271.08;-20.4432;-1198.55;-20.4242;-1229.32;-15.8926;-1142.53;-12.3926;-1284.44;-19.3926;-1283.68;-22.3482;-1161.41;-22.3482;-1155.6;-22.3482;-1158.14;-19.3926;-1048.03;-15.8926;-1178.55;-8.99384;
9.54122;0.177292;0.0157062;-1283.16;-16.5115;37.4886;0.00533404;-0.730104;-1216.62;-12.3926;-1342.53;-15.8926;-1271.08;-20.4432;-1198.51;-20.4242;-1229.22;-15.8926;-1142.44;-12.3926;-1284.4;-19.3926;-1283.66;-22.3482;-1161.4;-22.3482;-1155.59;-22.3482;-1158.09;-19.3926;-1047.92;-15.8926;-1178.68;-8.99384;
9.55122;0.177286;0.0156903;-1283.06;-16.5128;37.4949;0.00533503;-0.729241;-1216.51;-12.3926;-1342.45;-15.8926;-1271.08;-20.4432;-1198.46;-20.4242;-1229.12;-15.8926;-1142.36;-12.3926;-1284.36;-19.3926;-1283.65;-22.3482;-1161.39;-22.3482;-1155.58;-22.3482;-1158.03;-19.3926;-1047.81;-15.8926;-1178.81;-8.99384;
9.56123;0.177281;0.0156794;-1282.95;-16.5141;37.5013;0.00533516;-0.728378;-1216.4;-12.3926;-1342.37;-15.8926;-1271.08;-20.4432;-1198.42;-20.4242;-1229.03;-15.8926;-1142.28;-12.3926;-1284.32;-19.3926;-1283.64;-22.3482;-1161.38;-22.3482;-1155.57;-22.3482;-1157.97;-19.3926;-1047.69;-15.8926;-1178.94;-8.99384;
9.57123;0.177275;0.0156727;-1282.84;-16.5155;37.508;0.00533457;-0.727471;-1216.29;-12.3926;-1342.28;-15.8926;-1271.08;-20.4432;-1198.37;-20.4242;-1228.93;-15.8926;-1142.19;-12.3926;-1284.28;-19.3926;-1283.63;-22.3482;-1161.36;-22.3482;-1155.56;-22.3482;-1157.92;-19.3926;-1047.58;-15.8926;-1179.07;-8.99384;
9.58123;0.17727;0.0156707;-1282.74;-16.5168;37.5144;0.00533345;-0.726611;-1216.18;-12.3926;-1342.2;-15.8926;-1271.08;-20.4432;-1198.33;-20.4242;-1228.83;-15.8926;-1142.11;-12.3926;-1284.24;-19.3926;-1283.61;-22.3482;-1161.35;-22.3482;-1155.55;-22.3482;-1157.86;-19.3926;-1047.47;-15.8926;-1179.2;-8.99384;
9.59123;0.177265;0.0156715;-1282.64;-16.5181;37.5207;0.00533204;-0.725759;-1216.07;-12.3926;-1342.12;-15.8926;-1271.08;-20.4432;-1198.28;-20.4242;-1228.73;-15.8926;-1142.03;-12.3926;-1284.21;-19.3926;-1283.6;-22.3482;-1161.34;-22.3482;-1155.54;-22.3482;-1157.81;-19.3926;-1047.36;-15.8926;-1179.33;-8.99384;
9.60123;0.177259;0.0156749;-1282.53;-16.5194;37.5271;0.00533039;-0.724889;-1215.96;-12.3926;-1342.03;-15.8926;-1271.08;-20.4432;-1198.24;-20.4242;-1228.64;-15.8926;-1141.94;-12.3926;-1284.17;-19.3926;-1283.59;-22.3482;-1161.33;-22.3482;-1155.53;-22.3482;-1157.75;-19.3926;-1047.25;-15.8926;-1179.46;-8.99384;
9.61123;0.177254;0.0156803;-1282.43;-16.5207;37.5335;0.00532865;-0.724029;-1215.85;-12.3926;-1341.95;-15.8926;-1271.08;-20.4432;-1198.19;-20.4242;-1228.54;-15.8926;-1141.86;-12.3926;-1284.13;-19.3926;-1283.58;-22.3482;-1161.31;-22.3482;-1155.52;-22.3482;-1157.7;-19.3926;-1047.14;-15.8926;-1179.59;-8.99384;
9.62123;0.177248;0.0156873;-1282.33;-16.5219;37.5397;0.00532692;-0.723185;-1215.73;-12.3926;-1341.87;-15.8926;-1271.08;-20.4432;-1198.15;-20.4242;-1228.44;-15.8926;-1141.78;-12.3926;-1284.09;-19.3926;-1283.56;-22.3482;-1161.3;-22.3482;-1155.51;-22.3482;-1157.64;-19.3926;-1047.03;-15.8926;-1179.72;-8.99384;
9.63124;0.177243;0.0156956;-1282.22;-16.5233;37.5462;0.00532516;-0.722305;-1215.62;-12.3926;-1341.78;-15.8926;-1271.08;-20.4432;-1198.11;-20.4242;-1228.34;-15.8926;-1141.69;-12.3926;-1284.05;-19.3926;-1283.55;-22.3482;-1161.29;-22.3482;-1155.5;-22.3482;-1157.59;-19.3926;-1046.92;-15.8926;-1179.85;-8.99384;
9.64124;0.177237;0.0157045;-1282.12;-16.5246;37.5526;0.00532351;-0.721438;-1215.51;-12.3926;-1341.7;-15.8926;-1271.08;-20.4432;-1198.06;-20.4242;-1228.25;-15.8926;-1141.61;-12.3926;-1284.01;-19.3926;-1283.54;-22.3482;-1161.28;-22.3482;-1155.49;-22.3482;-1157.53;-19.3926;-1046.81;-15.8926;-1179.98;-8.99384;
9.65124;0.177231;0.0157138;-1282.01;-16.5259;37.559;0.00532196;-0.720568;-1215.4;-12.3926;-1341.62;-15.8926;-1271.08;-20.4432;-1198.02;-20.4242;-1228.15;-15.8926;-1141.53;-12.3926;-1283.98;-19.3926;-1283.53;-22.3482;-1161.26;-22.3482;-1155.48;-22.3482;-1157.47;-19.3926;-1046.69;-15.8926;-1180.11;-8.99384;
9.66124;0.177226;0.0157232;-1281.91;-16.5272;37.5654;0.00532057;-0.719705;-1215.29;-12.3926;-1341.53;-15.8926;-1271.08;-20.4432;-1197.97;-20.4242;-1228.05;-15.8926;-1141.44;-12.3926;-1283.94;-19.3926;-1283.51;-22.3482;-1161.25;-22.3482;-1155.47;-22.3482;-1157.42;-19.3926;-1046.58;-15.8926;-1180.24;-8.99384;
9.67124;0.17722;0.0157325;-1281.8;-16.5285;37.5718;0.00531931;-0.718836;-1215.18;-12.3926;-1341.45;-15.8926;-1271.08;-20.4432;-1197.93;-20.4242;-1227.96;-15.8926;-1141.36;-12.3926;-1283.9;-19.3926;-1283.5;-22.3482;-1161.24;-22.3482;-1155.46;-22.3482;-1157.36;-19.3926;-1046.47;-15.8926;-1180.37;-8.99384;
9.68124;0.177214;0.0157414;-1281.7;-16.5297;37.5781;0.00531819;-0.717979;-1215.07;-12.3926;-1341.37;-15.8926;-1271.08;-20.4432;-1197.88;-20.4242;-1227.86;-15.8926;-1141.28;-12.3926;-1283.87;-19.3926;-1283.49;-22.3482;-1161.23;-22.3482;-1155.45;-22.3482;-1157.31;-19.3926;-1046.36;-15.8926;-1180.5;-8.99384;
9.69124;0.177203;0.0202379;-1281.6;-16.531;37.5844;0.00544863;-0.717113;-1214.96;-12.3926;-1341.28;-15.8926;-1271.08;-20.4432;-1197.84;-20.4242;-1227.76;-15.8926;-1141.19;-12.3926;-1283.83;-19.3926;-1283.48;-22.3482;-1161.21;-22.3482;-1155.44;-22.3482;-1157.25;-19.3926;-1046.25;-15.8926;-1180.63;-8.99384;
9.70124;0.177196;0.0194471;-1281.49;-16.5323;37.5909;0.00557469;-0.71621;-1214.85;-12.3926;-1341.2;-15.8926;-1271.08;-20.4432;-1197.79;-20.4242;-1227.66;-15.8926;-1141.11;-12.3926;-1283.79;-19.3926;-1283.46;-22.3482;-1161.2;-22.3482;-1155.43;-22.3482;-1157.2;-19.3926;-1046.14;-15.8926;-1180.76;-8.99384;
9.71125;0.177192;0.0189341;-1281.39;-16.5336;37.5973;0.00566381;-0.715293;-1214.73;-12.3926;-1341.12;-15.8926;-1271.08;-20.4432;-1197.75;-20.4242;-1227.57;-15.8926;-1141.03;-12.3926;-1283.75;-19.3926;-1283.45;-22.3482;-1161.19;-22.3482;-1155.42;-22.3482;-1157.14;-19.3926;-1046.03;-15.8926;-1180.89;-8.99384;
9.72125;0.17719;0.0186616;-1281.28;-16.5349;37.6036;0.00572948;-0.714361;-1214.62;-12.3926;-1341.03;-15.8926;-1271.08;-20.4432;-1197.71;-20.4242;-1227.47;-15.8926;-1140.94;-12.3926;-1283.72;-19.3926;-1283.44;-22.3482;-1161.18;-22.3482;-1155.42;-22.3482;-1157.09;-19.3926;-1045.92;-15.8926;-1181.02;-8.99384;
9.73125;0.177187;0.018544;-1281.18;-16.5362;37.6101;0.00578039;-0.713411;-1214.51;-12.3926;-1340.95;-15.8926;-1271.08;-20.4432;-1197.66;-20.4242;-1227.37;-15.8926;-1140.86;-12.3926;-1283.68;-19.3926;-1283.43;-22.3482;-1161.16;-22.3482;-1155.41;-22.3482;-1157.03;-19.3926;-1045.81;-15.8926;-1181.15;-8.99384;
9.74125;0.177182;0.0185275;-1281.07;-16.5375;37.6164;0.00582059;-0.712458;-1214.4;-12.3926;-1340.87;-15.8926;-1271.08;-20.4432;-1197.62;-20.4242;-1227.28;-15.8926;-1140.78;-12.3926;-1283.64;-19.3926;-1283.41;-22.3482;-1161.15;-22.3482;-1155.4;-22.3482;-1156.97;-19.3926;-1045.69;-15.8926;-1181.28;-8.99384;
9.75125;0.177172;0.0197191;-1280.97;-16.5388;37.6228;0.00589016;-0.711489;-1214.29;-12.3926;-1340.78;-15.8926;-1271.08;-20.4432;-1197.57;-20.4242;-1227.18;-15.8926;-1140.69;-12.3926;-1283.61;-19.3926;-1283.4;-22.3482;-1161.14;-22.3482;-1155.39;-22.3482;-1156.92;-19.3926;-1045.58;-15.8926;-1181.41;-8.99384;
9.76125;0.177163;0.0205946;-1280.86;-16.54;37.6292;0.005994;-0.71052;-1214.18;-12.3926;-1340.7;-15.8926;-1271.08;-20.4432;-1197.53;-20.4242;-1227.08;-15.8926;-1140.61;-12.3926;-1283.57;-19.3926;-1283.39;-22.3482;-1161.13;-22.3482;-1155.38;-22.3482;-1156.86;-19.3926;-1045.47;-15.8926;-1181.55;-8.99384;
9.77125;0.177157;0.020298;-1280.76;-16.5413;37.6356;0.00607682;-0.709524;-1214.07;-12.3926;-1340.62;-15.8926;-1271.08;-20.4432;-1197.48;-20.4242;-1226.98;-15.8926;-1140.53;-12.3926;-1283.54;-19.3926;-1283.38;-22.3482;-1161.11;-22.3482;-1155.37;-22.3482;-1156.81;-19.3926;-1045.36;-15.8926;-1181.68;-8.99384;
9.78125;0.177139;0.0247852;-1280.65;-16.5426;37.6419;0.00627046;-0.708514;-1213.96;-12.3926;-1340.53;-15.8926;-1271.08;-20.4432;-1197.44;-20.4242;-1226.89;-15.8926;-1140.44;-12.3926;-1283.5;-19.3926;-1283.36;-22.3482;-1161.1;-22.3482;-1155.36;-22.3482;-1156.75;-19.3926;-1045.25;-15.8926;-1181.81;-8.99384;
9.79126;0.177142;0.0251656;-1280.55;-16.5439;37.6483;0.00646104;-0.707459;-1213.85;-12.3926;-1340.45;-15.8926;-1271.08;-20.4432;-1197.39;-20.4242;-1226.79;-15.8926;-1140.36;-12.3926;-1283.46;-19.3926;-1283.35;-22.3482;-1161.09;-22.3482;-1155.35;-22.3482;-1156.7;-19.3926;-1045.14;-15.8926;-1181.94;-8.99384;
9.80126;0.177131;0.0255513;-1280.44;-16.5452;37.6547;0.00665704;-0.706377;-1213.73;-12.3926;-1340.37;-15.8926;-1271.08;-20.4432;-1197.35;-20.4242;-1226.69;-15.8926;-1140.28;-12.3926;-1283.43;-19.3926;-1283.34;-22.3482;-1161.08;-22.3482;-1155.34;-22.3482;-1156.64;-19.3926;-1045.03;-15.8926;-1182.07;-8.99384;
9.81126;0.177124;0.024782;-1280.34;-16.5464;37.6609;0.00682769;-0.705291;-1213.62;-12.3926;-1340.28;-15.8926;-1271.08;-20.4432;-1197.31;-20.4242;-1226.6;-15.8926;-1140.19;-12.3926;-1283.39;-19.3926;-1283.33;-22.3482;-1161.06;-22.3482;-1155.33;-22.3482;-1156.59;-19.3926;-1044.92;-15.8926;-1182.2;-8.99384;
9.82126;0.177141;0.0296787;-1280.24;-16.5477;37.6673;0.00701912;-0.704148;-1213.51;-12.3926;-1340.2;-15.8926;-1271.08;-20.4432;-1197.26;-20.4242;-1226.5;-15.8926;-1140.11;-12.3926;-1283.36;-19.3926;-1283.31;-22.3482;-1161.05;-22.3482;-1155.32;-22.3482;-1156.53;-19.3926;-1044.81;-15.8926;-1182.33;-8.99384;
9.83126;0.177106;0.0282502;-1280.13;-16.5489;37.6737;0.00727764;-0.70296;-1213.4;-12.3926;-1340.12;-15.8926;-1271.08;-20.4432;-1197.22;-20.4242;-1226.4;-15.8926;-1140.03;-12.3926;-1283.32;-19.3926;-1283.3;-22.3482;-1161.04;-22.3482;-1155.31;-22.3482;-1156.47;-19.3926;-1044.69;-15.8926;-1182.46;-8.99384;
9.84126;0.177105;0.0275148;-1280.03;-16.5502;37.68;0.00747371;-0.701745;-1213.29;-12.3926;-1340.03;-15.8926;-1271.08;-20.4432;-1197.17;-20.4242;-1226.3;-15.8926;-1139.94;-12.3926;-1283.29;-19.3926;-1283.29;-22.3482;-1161.03;-22.3482;-1155.3;-22.3482;-1156.42;-19.3926;-1044.58;-15.8926;-1182.59;-8.99384;
9.85126;0.177089;0.03187;-1279.92;-16.5515;37.6865;0.00773373;-0.700469;-1213.18;-12.3926;-1339.95;-15.8926;-1271.08;-20.4432;-1197.13;-20.4242;-1226.21;-15.8926;-1139.86;-12.3926;-1283.25;-19.3926;-1283.28;-22.3482;-1161.01;-22.3482;-1155.29;-22.3482;-1156.36;-19.3926;-1044.47;-15.8926;-1182.72;-8.99384;
9.86126;0.177087;0.0308137;-1279.82;-16.5527;37.6928;0.00799478;-0.699167;-1213.07;-12.3926;-1339.87;-15.8926;-1271.08;-20.4432;-1197.08;-20.4242;-1226.11;-15.8926;-1139.78;-12.3926;-1283.22;-19.3926;-1283.26;-22.3482;-1161;-22.3482;-1155.28;-22.3482;-1156.31;-19.3926;-1044.36;-15.8926;-1182.85;-8.99384;
9.87127;0.177084;0.0314142;-1279.71;-16.554;37.6992;0.00821969;-0.697806;-1212.96;-12.3926;-1339.78;-15.8926;-1271.08;-20.4432;-1197.04;-20.4242;-1226.01;-15.8926;-1139.69;-12.3926;-1283.18;-19.3926;-1283.25;-22.3482;-1160.99;-22.3482;-1155.27;-22.3482;-1156.25;-19.3926;-1044.25;-15.8926;-1182.98;-8.99384;
9.88127;0.177076;0.0320493;-1279.61;-16.5552;37.7056;0.00845003;-0.696424;-1212.85;-12.3926;-1339.7;-15.8926;-1271.08;-20.4432;-1196.99;-20.4242;-1225.91;-15.8926;-1139.61;-12.3926;-1283.15;-19.3926;-1283.24;-22.3482;-1160.98;-22.3482;-1155.26;-22.3482;-1156.2;-19.3926;-1044.14;-15.8926;-1183.12;-8.99384;
9.89127;0.177073;0.0314519;-1279.5;-16.5565;37.7121;0.00865772;-0.694975;-1212.73;-12.3926;-1339.62;-15.8926;-1271.08;-20.4432;-1196.95;-20.4242;-1225.82;-15.8926;-1139.53;-12.3926;-1283.11;-19.3926;-1283.23;-22.3482;-1160.96;-22.3482;-1155.25;-22.3482;-1156.14;-19.3926;-1044.03;-15.8926;-1183.25;-8.99384;
9.90127;0.177053;0.0357979;-1279.4;-16.5577;37.7184;0.00895259;-0.693502;-1212.62;-12.3926;-1339.53;-15.8926;-1271.08;-20.4432;-1196.91;-20.4242;-1225.72;-15.8926;-1139.44;-12.3926;-1283.08;-19.3926;-1283.21;-22.3482;-1160.95;-22.3482;-1155.24;-22.3482;-1156.09;-19.3926;-1043.92;-15.8926;-1183.38;-8.99384;
9.91127;0.17705;0.0347328;-1279.29;-16.559;37.7248;0.00922153;-0.691983;-1212.51;-12.3926;-1339.45;-15.8926;-1271.08;-20.4432;-1196.86;-20.4242;-1225.62;-15.8926;-1139.36;-12.3926;-1283.04;-19.3926;-1283.2;-22.3482;-1160.94;-22.3482;-1155.23;-22.3482;-1156.03;-19.3926;-1043.81;-15.8926;-1183.51;-8.99384;
9.92127;0.177042;0.0359356;-1279.19;-16.5602;37.7312;0.00947301;-0.690438;-1212.4;-12.3926;-1339.37;-15.8926;-1271.08;-20.4432;-1196.82;-20.4242;-1225.53;-15.8926;-1139.28;-12.3926;-1283.01;-19.3926;-1283.19;-22.3482;-1160.93;-22.3482;-1155.22;-22.3482;-1155.97;-19.3926;-1043.69;-15.8926;-1183.64;-8.99384;
9.93127;0.177037;0.0357795;-1279.08;-16.5615;37.7376;0.00972253;-0.688828;-1212.29;-12.3926;-1339.28;-15.8926;-1271.08;-20.4432;-1196.77;-20.4242;-1225.43;-15.8926;-1139.19;-12.3926;-1282.97;-19.3926;-1283.18;-22.3482;-1160.91;-22.3482;-1155.21;-22.3482;-1155.92;-19.3926;-1043.58;-15.8926;-1183.77;-8.99384;
9.94127;0.177034;0.035299;-1278.98;-16.5627;37.744;0.00992155;-0.687184;-1212.18;-12.3926;-1339.2;-15.8926;-1271.08;-20.4432;-1196.73;-20.4242;-1225.33;-15.8926;-1139.11;-12.3926;-1282.94;-19.3926;-1283.16;-22.3482;-1160.9;-22.3482;-1155.2;-22.3482;-1155.86;-19.3926;-1043.47;-15.8926;-1183.9;-8.99384;
