Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.0347;0.479728;0.00676542;-1059.44;-12.3514;32.6243;0.00305332;-0.0523228;-1022.27;-12.3926;-1196.77;-15.8926;-1271.08;-20.4432;-1120.77;-20.4242;-1059.16;-15.8926;-997.455;-19.3921;-1275.57;-19.3926;-1261.83;-22.3482;-1139.57;-22.3482;-1138.61;-22.3482;-1060.88;-19.3926;-853.566;-15.8926;-1418.09;-8.99384;
27.0447;0.667042;0.00662939;-1059.35;-12.3515;32.6446;0.0030578;-0.0519127;-1022.16;-12.3926;-1196.69;-15.8926;-1271.08;-20.4432;-1120.72;-20.4242;-1059.07;-15.8926;-997.371;-19.3921;-1275.57;-19.3926;-1261.82;-22.3482;-1139.55;-22.3482;-1138.6;-22.3482;-1060.83;-19.3926;-853.455;-15.8926;-1418.23;-8.99384;
27.0547;0.881157;0.00650898;-1059.26;-12.3515;32.6737;0.00305739;-0.0514874;-1022.05;-12.3926;-1196.6;-15.8926;-1271.08;-20.4432;-1120.68;-20.4242;-1058.97;-15.8926;-997.288;-19.392;-1275.57;-19.3926;-1261.8;-22.3482;-1139.54;-22.3482;-1138.59;-22.3482;-1060.77;-19.3926;-853.343;-15.8926;-1418.36;-8.99384;
27.0647;1.09925;0.00640566;-1059.17;-12.3516;32.7101;0.00305288;-0.0510681;-1021.94;-12.3926;-1196.52;-15.8926;-1271.08;-20.4432;-1120.63;-20.4242;-1058.87;-15.8926;-997.204;-19.392;-1275.57;-19.3926;-1261.79;-22.3482;-1139.53;-22.3482;-1138.58;-22.3482;-1060.72;-19.3926;-853.232;-15.8926;-1418.5;-8.99384;
27.0747;1.30524;0.00632058;-1059.08;-12.3517;32.7526;0.00304498;-0.050664;-1021.83;-12.3926;-1196.44;-15.8926;-1271.08;-20.4432;-1120.59;-20.4242;-1058.77;-15.8926;-997.121;-19.3919;-1275.57;-19.3926;-1261.78;-22.3482;-1139.52;-22.3482;-1138.57;-22.3482;-1060.66;-19.3926;-853.121;-15.8926;-1418.64;-8.99384;
27.0847;1.50017;0.00624947;-1058.99;-12.3517;32.8024;0.00303387;-0.0502544;-1021.72;-12.3926;-1196.35;-15.8926;-1271.08;-20.4432;-1120.54;-20.4242;-1058.68;-15.8926;-997.037;-19.3919;-1275.57;-19.3926;-1261.77;-22.3482;-1139.5;-22.3482;-1138.56;-22.3482;-1060.61;-19.3926;-853.009;-15.8926;-1418.78;-8.99384;
27.0947;1.67312;0.00619602;-1058.89;-12.3518;32.8607;0.00301937;-0.0498342;-1021.6;-12.3926;-1196.27;-15.8926;-1271.08;-20.4432;-1120.5;-20.4242;-1058.58;-15.8926;-996.954;-19.3918;-1275.57;-19.3926;-1261.75;-22.3482;-1139.49;-22.3482;-1138.55;-22.3482;-1060.55;-19.3926;-852.898;-15.8926;-1418.92;-8.99384;
27.1047;1.8136;0.00616387;-1058.8;-12.3519;32.9248;0.00300255;-0.049413;-1021.49;-12.3926;-1196.19;-15.8926;-1271.08;-20.4432;-1120.45;-20.4242;-1058.48;-15.8926;-996.871;-19.3918;-1275.57;-19.3926;-1261.74;-22.3482;-1139.48;-22.3482;-1138.54;-22.3482;-1060.49;-19.3926;-852.788;-15.8926;-1419.05;-8.99384;
27.1147;1.92044;0.00615456;-1058.71;-12.352;32.9936;0.00298414;-0.0489886;-1021.38;-12.3926;-1196.1;-15.8926;-1271.08;-20.4432;-1120.41;-20.4242;-1058.39;-15.8926;-996.788;-19.3917;-1275.57;-19.3926;-1261.73;-22.3482;-1139.47;-22.3482;-1138.53;-22.3482;-1060.44;-19.3926;-852.677;-15.8926;-1419.19;-8.99384;
27.1247;1.98807;0.0061349;-1058.62;-12.352;33.061;0.00296565;-0.0485899;-1021.27;-12.3926;-1196.02;-15.8926;-1271.08;-20.4432;-1120.37;-20.4242;-1058.29;-15.8926;-996.705;-19.3917;-1275.57;-19.3926;-1261.72;-22.3482;-1139.45;-22.3482;-1138.52;-22.3482;-1060.38;-19.3926;-852.566;-15.8926;-1419.33;-8.99384;
27.1347;2.02014;0.00614794;-1058.53;-12.3521;33.1337;0.00294539;-0.0481709;-1021.16;-12.3926;-1195.94;-15.8926;-1271.08;-20.4432;-1120.32;-20.4242;-1058.19;-15.8926;-996.622;-19.3916;-1275.57;-19.3926;-1261.7;-22.3482;-1139.44;-22.3482;-1138.51;-22.3482;-1060.33;-19.3926;-852.455;-15.8926;-1419.46;-8.99384;
27.1447;2.02273;0.0061938;-1058.44;-12.3522;33.2044;0.00292619;-0.0477661;-1021.05;-12.3926;-1195.85;-15.8926;-1271.08;-20.4432;-1120.28;-20.4242;-1058.09;-15.8926;-996.538;-19.3916;-1275.57;-19.3926;-1261.69;-22.3482;-1139.43;-22.3482;-1138.5;-22.3482;-1060.27;-19.3926;-852.344;-15.8926;-1419.6;-8.99384;
27.1547;2.00418;0.00626923;-1058.35;-12.3522;33.2772;0.00290803;-0.0473476;-1020.94;-12.3926;-1195.77;-15.8926;-1271.08;-20.4432;-1120.23;-20.4242;-1058;-15.8926;-996.455;-19.3916;-1275.57;-19.3926;-1261.68;-22.3482;-1139.42;-22.3482;-1138.49;-22.3482;-1060.22;-19.3926;-852.233;-15.8926;-1419.74;-8.99384;
27.1647;1.96599;0.00631015;-1058.25;-12.3523;33.3508;0.00289127;-0.0469185;-1020.83;-12.3926;-1195.69;-15.8926;-1271.08;-20.4432;-1120.19;-20.4242;-1057.9;-15.8926;-996.372;-19.3915;-1275.57;-19.3926;-1261.67;-22.3482;-1139.4;-22.3482;-1138.48;-22.3482;-1060.16;-19.3926;-852.122;-15.8926;-1419.88;-8.99384;
27.1747;1.91501;0.00633081;-1058.16;-12.3524;33.42;0.00287577;-0.0465053;-1020.72;-12.3926;-1195.6;-15.8926;-1271.08;-20.4432;-1120.14;-20.4242;-1057.8;-15.8926;-996.288;-19.3915;-1275.57;-19.3926;-1261.65;-22.3482;-1139.39;-22.3482;-1138.47;-22.3482;-1060.11;-19.3926;-852.011;-15.8926;-1420.01;-8.99384;
27.1847;1.85875;0.00636271;-1058.06;-12.3524;33.4882;0.00286049;-0.0460863;-1020.61;-12.3926;-1195.52;-15.8926;-1271.08;-20.4432;-1120.1;-20.4242;-1057.71;-15.8926;-996.205;-19.3914;-1275.57;-19.3926;-1261.64;-22.3482;-1139.38;-22.3482;-1138.46;-22.3482;-1060.05;-19.3926;-851.899;-15.8926;-1420.15;-8.99384;
27.1947;1.80156;0.00641621;-1057.97;-12.3525;33.5549;0.00284607;-0.0456642;-1020.49;-12.3926;-1195.44;-15.8926;-1271.08;-20.4432;-1120.05;-20.4242;-1057.61;-15.8926;-996.121;-19.3914;-1275.57;-19.3926;-1261.63;-22.3482;-1139.37;-22.3482;-1138.45;-22.3482;-1059.99;-19.3926;-851.788;-15.8926;-1420.29;-8.99384;
27.2047;1.74703;0.00648454;-1057.88;-12.3526;33.6191;0.00283333;-0.0452453;-1020.38;-12.3926;-1195.35;-15.8926;-1271.08;-20.4432;-1120.01;-20.4242;-1057.51;-15.8926;-996.038;-19.3914;-1275.57;-19.3926;-1261.62;-22.3482;-1139.35;-22.3482;-1138.44;-22.3482;-1059.94;-19.3926;-851.677;-15.8926;-1420.43;-8.99384;
27.2147;1.69732;0.0065634;-1057.78;-12.3526;33.6811;0.00282297;-0.0448267;-1020.27;-12.3926;-1195.27;-15.8926;-1271.08;-20.4432;-1119.97;-20.4242;-1057.41;-15.8926;-995.954;-19.3914;-1275.57;-19.3926;-1261.6;-22.3482;-1139.34;-22.3482;-1138.43;-22.3482;-1059.88;-19.3926;-851.565;-15.8926;-1420.57;-8.99384;
27.2247;1.65254;0.00664167;-1057.69;-12.3527;33.7414;0.00281487;-0.0444081;-1020.16;-12.3926;-1195.18;-15.8926;-1271.08;-20.4432;-1119.92;-20.4242;-1057.32;-15.8926;-995.871;-19.3913;-1275.57;-19.3926;-1261.59;-22.3482;-1139.33;-22.3482;-1138.42;-22.3482;-1059.83;-19.3926;-851.454;-15.8926;-1420.7;-8.99384;
27.2347;1.61282;0.00671435;-1057.6;-12.3528;33.8002;0.0028089;-0.04399;-1020.05;-12.3926;-1195.1;-15.8926;-1271.08;-20.4432;-1119.88;-20.4242;-1057.22;-15.8926;-995.787;-19.3913;-1275.57;-19.3926;-1261.58;-22.3482;-1139.32;-22.3482;-1138.41;-22.3482;-1059.77;-19.3926;-851.342;-15.8926;-1420.84;-8.99384;
27.2447;1.57796;0.00678281;-1057.5;-12.3528;33.8578;0.00280483;-0.0435711;-1019.94;-12.3926;-1195.02;-15.8926;-1271.08;-20.4432;-1119.83;-20.4242;-1057.12;-15.8926;-995.704;-19.3913;-1275.57;-19.3926;-1261.57;-22.3482;-1139.3;-22.3482;-1138.41;-22.3482;-1059.72;-19.3926;-851.231;-15.8926;-1420.98;-8.99384;
27.2547;1.54827;0.00684692;-1057.41;-12.3529;33.9141;0.00280274;-0.0431517;-1019.83;-12.3926;-1194.93;-15.8926;-1271.08;-20.4432;-1119.79;-20.4242;-1057.02;-15.8926;-995.621;-19.3913;-1275.57;-19.3926;-1261.55;-22.3482;-1139.29;-22.3482;-1138.4;-22.3482;-1059.66;-19.3926;-851.12;-15.8926;-1421.12;-8.99384;
27.2647;1.52275;0.00690485;-1057.31;-12.353;33.9691;0.00280215;-0.0427345;-1019.72;-12.3926;-1194.85;-15.8926;-1271.08;-20.4432;-1119.74;-20.4242;-1056.93;-15.8926;-995.537;-19.3912;-1275.57;-19.3926;-1261.54;-22.3482;-1139.28;-22.3482;-1138.39;-22.3482;-1059.61;-19.3926;-851.01;-15.8926;-1421.25;-8.99384;
27.2747;1.5008;0.0069556;-1057.22;-12.353;34.023;0.00280279;-0.0423189;-1019.61;-12.3926;-1194.77;-15.8926;-1271.08;-20.4432;-1119.7;-20.4242;-1056.83;-15.8926;-995.454;-19.3912;-1275.57;-19.3926;-1261.53;-22.3482;-1139.27;-22.3482;-1138.38;-22.3482;-1059.55;-19.3926;-850.899;-15.8926;-1421.39;-8.99384;
27.2847;1.4818;0.00697012;-1057.12;-12.3531;34.0768;0.0028042;-0.0418984;-1019.49;-12.3926;-1194.69;-15.8926;-1271.08;-20.4432;-1119.65;-20.4242;-1056.73;-15.8926;-995.371;-19.3912;-1275.57;-19.3926;-1261.52;-22.3482;-1139.25;-22.3482;-1138.37;-22.3482;-1059.49;-19.3926;-850.788;-15.8926;-1421.53;-8.99384;
27.2947;1.46606;0.00698685;-1057.03;-12.3531;34.1301;0.00280497;-0.0414758;-1019.38;-12.3926;-1194.6;-15.8926;-1271.08;-20.4432;-1119.61;-20.4242;-1056.64;-15.8926;-995.288;-19.3912;-1275.57;-19.3926;-1261.5;-22.3482;-1139.24;-22.3482;-1138.36;-22.3482;-1059.44;-19.3926;-850.677;-15.8926;-1421.67;-8.99384;
27.3047;1.45253;0.00703234;-1056.93;-12.3532;34.1826;0.00280603;-0.0410543;-1019.27;-12.3926;-1194.52;-15.8926;-1271.08;-20.4432;-1119.57;-20.4242;-1056.54;-15.8926;-995.204;-19.3912;-1275.57;-19.3926;-1261.49;-22.3482;-1139.23;-22.3482;-1138.35;-22.3482;-1059.38;-19.3926;-850.565;-15.8926;-1421.8;-8.99384;
27.3147;1.50091;0.00710445;-1056.84;-12.3533;34.2357;0.00280845;-0.0406301;-1019.16;-12.3926;-1194.43;-15.8926;-1271.08;-20.4432;-1119.52;-20.4242;-1056.44;-15.8926;-995.121;-19.3911;-1275.57;-19.3926;-1261.48;-22.3482;-1139.22;-22.3482;-1138.34;-22.3482;-1059.33;-19.3926;-850.454;-15.8926;-1421.94;-8.99384;
27.3247;1.5848;0.00715235;-1056.74;-12.3533;34.2915;0.00281216;-0.0402045;-1019.05;-12.3926;-1194.35;-15.8926;-1271.08;-20.4432;-1119.48;-20.4242;-1056.34;-15.8926;-995.037;-19.3911;-1275.57;-19.3926;-1261.47;-22.3482;-1139.2;-22.3482;-1138.33;-22.3482;-1059.27;-19.3926;-850.343;-15.8926;-1422.08;-8.99384;
27.3347;1.63234;0.0071852;-1056.65;-12.3534;34.349;0.00281623;-0.0397848;-1018.94;-12.3926;-1194.27;-15.8926;-1271.08;-20.4432;-1119.43;-20.4242;-1056.25;-15.8926;-994.954;-19.3911;-1275.57;-19.3926;-1261.45;-22.3482;-1139.19;-22.3482;-1138.32;-22.3482;-1059.22;-19.3926;-850.231;-15.8926;-1422.22;-8.99384;
27.3447;1.65978;0.0072107;-1056.55;-12.3534;34.4092;0.00282046;-0.0393537;-1018.82;-12.3926;-1194.18;-15.8926;-1271.08;-20.4432;-1119.39;-20.4242;-1056.15;-15.8926;-994.869;-19.3911;-1275.57;-19.3926;-1261.44;-22.3482;-1139.18;-22.3482;-1138.31;-22.3482;-1059.16;-19.3926;-850.118;-15.8926;-1422.36;-8.99384;
27.3547;1.67449;0.00722786;-1056.46;-12.3535;34.4694;0.00282442;-0.0389267;-1018.71;-12.3926;-1194.1;-15.8926;-1271.08;-20.4432;-1119.34;-20.4242;-1056.05;-15.8926;-994.784;-19.3911;-1275.57;-19.3926;-1261.43;-22.3482;-1139.17;-22.3482;-1138.3;-22.3482;-1059.1;-19.3926;-850.005;-15.8926;-1422.5;-8.99384;
27.3647;1.68195;0.00723995;-1056.36;-12.3536;34.5301;0.00282797;-0.038498;-1018.6;-12.3926;-1194.01;-15.8926;-1271.08;-20.4432;-1119.3;-20.4242;-1055.95;-15.8926;-994.699;-19.3911;-1275.57;-19.3926;-1261.42;-22.3482;-1139.15;-22.3482;-1138.29;-22.3482;-1059.05;-19.3926;-849.892;-15.8926;-1422.64;-8.99384;
27.3747;1.68248;0.00724807;-1056.26;-12.3536;34.5901;0.00283083;-0.038075;-1018.49;-12.3926;-1193.93;-15.8926;-1271.08;-20.4432;-1119.25;-20.4242;-1055.85;-15.8926;-994.615;-19.3911;-1275.57;-19.3926;-1261.4;-22.3482;-1139.14;-22.3482;-1138.28;-22.3482;-1058.99;-19.3926;-849.779;-15.8926;-1422.78;-8.99384;
27.3847;1.6772;0.00725315;-1056.17;-12.3537;34.6485;0.00283302;-0.037661;-1018.37;-12.3926;-1193.84;-15.8926;-1271.08;-20.4432;-1119.21;-20.4242;-1055.75;-15.8926;-994.53;-19.3911;-1275.57;-19.3926;-1261.39;-22.3482;-1139.13;-22.3482;-1138.27;-22.3482;-1058.93;-19.3926;-849.666;-15.8926;-1422.92;-8.99384;
27.3948;1.6734;0.00722644;-1056.08;-12.3537;34.7088;0.00283412;-0.0372324;-1018.26;-12.3926;-1193.76;-15.8926;-1271.08;-20.4432;-1119.16;-20.4242;-1055.65;-15.8926;-994.447;-19.3911;-1275.57;-19.3926;-1261.38;-22.3482;-1139.12;-22.3482;-1138.26;-22.3482;-1058.88;-19.3926;-849.555;-15.8926;-1423.06;-8.99384;
27.4048;1.66634;0.00270961;-1055.97;-12.3538;34.7721;0.00272653;-0.0367838;-1018.15;-12.3926;-1193.68;-15.8926;-1271.08;-20.4432;-1119.12;-20.4242;-1055.56;-15.8926;-994.364;-19.3911;-1275.57;-19.3926;-1261.37;-22.3482;-1139.1;-22.3482;-1138.25;-22.3482;-1058.82;-19.3926;-849.444;-15.8926;-1423.19;-8.99384;
27.4148;1.63663;0.00363805;-1055.88;-12.3538;34.8287;0.00260513;-0.0363969;-1018.04;-12.3926;-1193.59;-15.8926;-1271.08;-20.4432;-1119.07;-20.4242;-1055.46;-15.8926;-994.281;-19.391;-1275.57;-19.3926;-1261.35;-22.3482;-1139.09;-22.3482;-1138.24;-22.3482;-1058.77;-19.3926;-849.334;-15.8926;-1423.33;-8.99384;
27.4248;1.61756;0.00423165;-1055.78;-12.3539;34.8887;0.00251043;-0.0359994;-1017.93;-12.3926;-1193.51;-15.8926;-1271.08;-20.4432;-1119.03;-20.4242;-1055.36;-15.8926;-994.198;-19.391;-1275.57;-19.3926;-1261.34;-22.3482;-1139.08;-22.3482;-1138.23;-22.3482;-1058.71;-19.3926;-849.223;-15.8926;-1423.47;-8.99384;
27.4348;1.60672;0.00454095;-1055.69;-12.3539;34.9457;0.00244333;-0.0356335;-1017.82;-12.3926;-1193.43;-15.8926;-1271.08;-20.4432;-1118.98;-20.4242;-1055.27;-15.8926;-994.115;-19.391;-1275.57;-19.3926;-1261.33;-22.3482;-1139.07;-22.3482;-1138.22;-22.3482;-1058.66;-19.3926;-849.113;-15.8926;-1423.6;-8.99384;
27.4448;1.59984;0.00470321;-1055.59;-12.354;35.003;0.00238996;-0.0352747;-1017.71;-12.3926;-1193.35;-15.8926;-1271.08;-20.4432;-1118.94;-20.4242;-1055.17;-15.8926;-994.033;-19.391;-1275.57;-19.3926;-1261.32;-22.3482;-1139.05;-22.3482;-1138.21;-22.3482;-1058.6;-19.3926;-849.003;-15.8926;-1423.74;-8.99384;
27.4548;1.59426;0.00476398;-1055.49;-12.354;35.0605;0.00234641;-0.0349241;-1017.6;-12.3926;-1193.26;-15.8926;-1271.08;-20.4432;-1118.9;-20.4242;-1055.07;-15.8926;-993.95;-19.391;-1275.57;-19.3926;-1261.3;-22.3482;-1139.04;-22.3482;-1138.2;-22.3482;-1058.55;-19.3926;-848.894;-15.8926;-1423.87;-8.99384;
27.4648;1.57862;0.00478189;-1055.4;-12.3541;35.118;0.00230781;-0.0345785;-1017.49;-12.3926;-1193.18;-15.8926;-1271.08;-20.4432;-1118.85;-20.4242;-1054.98;-15.8926;-993.868;-19.391;-1275.57;-19.3926;-1261.29;-22.3482;-1139.03;-22.3482;-1138.19;-22.3482;-1058.49;-19.3926;-848.784;-15.8926;-1424.01;-8.99384;
27.4748;1.51595;0.000701458;-1055.3;-12.3541;35.1736;0.0022505;-0.0342419;-1017.38;-12.3926;-1193.1;-15.8926;-1271.08;-20.4432;-1118.81;-20.4242;-1054.88;-15.8926;-993.786;-19.391;-1275.57;-19.3926;-1261.28;-22.3482;-1139.02;-22.3482;-1138.18;-22.3482;-1058.44;-19.3926;-848.675;-15.8926;-1424.15;-8.99384;
27.4848;1.45911;0.00071888;-1055.2;-12.3542;35.2279;0.00208113;-0.0339137;-1017.27;-12.3926;-1193.02;-15.8926;-1271.08;-20.4432;-1118.77;-20.4242;-1054.79;-15.8926;-993.704;-19.391;-1275.57;-19.3926;-1261.27;-22.3482;-1139;-22.3482;-1138.17;-22.3482;-1058.38;-19.3926;-848.565;-15.8926;-1424.28;-8.99384;
27.4948;1.43224;0.000681177;-1055.1;-12.3543;35.28;0.00193655;-0.0336158;-1017.16;-12.3926;-1192.94;-15.8926;-1271.08;-20.4432;-1118.72;-20.4242;-1054.69;-15.8926;-993.621;-19.391;-1275.57;-19.3926;-1261.25;-22.3482;-1138.99;-22.3482;-1138.16;-22.3482;-1058.33;-19.3926;-848.454;-15.8926;-1424.42;-8.99384;
27.5048;1.4177;-0.000420928;-1055;-12.3543;35.3307;0.00178555;-0.0333445;-1017.05;-12.3926;-1192.85;-15.8926;-1271.08;-20.4432;-1118.68;-20.4242;-1054.59;-15.8926;-993.538;-19.391;-1275.57;-19.3926;-1261.24;-22.3482;-1138.98;-22.3482;-1138.15;-22.3482;-1058.27;-19.3926;-848.343;-15.8926;-1424.56;-8.99384;
27.5148;1.40938;0.000358523;-1054.91;-12.3544;35.3815;0.00163286;-0.0330955;-1016.94;-12.3926;-1192.77;-15.8926;-1271.08;-20.4432;-1118.63;-20.4242;-1054.5;-15.8926;-993.454;-19.391;-1275.57;-19.3926;-1261.23;-22.3482;-1138.97;-22.3482;-1138.14;-22.3482;-1058.22;-19.3926;-848.232;-15.8926;-1424.69;-8.99384;
27.5248;1.40406;0.000564623;-1054.81;-12.3544;35.4328;0.00150633;-0.0328664;-1016.83;-12.3926;-1192.69;-15.8926;-1271.08;-20.4432;-1118.59;-20.4242;-1054.4;-15.8926;-993.371;-19.391;-1275.57;-19.3926;-1261.22;-22.3482;-1138.95;-22.3482;-1138.13;-22.3482;-1058.16;-19.3926;-848.121;-15.8926;-1424.83;-8.99384;
27.5348;1.3888;-0.00316612;-1054.71;-12.3545;35.4825;0.00126199;-0.0326735;-1016.72;-12.3926;-1192.6;-15.8926;-1271.08;-20.4432;-1118.54;-20.4242;-1054.3;-15.8926;-993.288;-19.391;-1275.57;-19.3926;-1261.2;-22.3482;-1138.94;-22.3482;-1138.12;-22.3482;-1058.11;-19.3926;-848.01;-15.8926;-1424.97;-8.99384;
27.5448;1.369;-0.00230812;-1054.61;-12.3545;35.5317;0.00106882;-0.0325144;-1016.61;-12.3926;-1192.52;-15.8926;-1271.08;-20.4432;-1118.5;-20.4242;-1054.2;-15.8926;-993.204;-19.391;-1275.57;-19.3926;-1261.19;-22.3482;-1138.93;-22.3482;-1138.11;-22.3482;-1058.05;-19.3926;-847.899;-15.8926;-1425.11;-8.99384;
27.5548;1.35802;-0.00363327;-1054.51;-12.3546;35.5812;0.000874535;-0.0323831;-1016.49;-12.3926;-1192.44;-15.8926;-1271.08;-20.4432;-1118.45;-20.4242;-1054.11;-15.8926;-993.121;-19.3911;-1275.57;-19.3926;-1261.18;-22.3482;-1138.92;-22.3482;-1138.1;-22.3482;-1057.99;-19.3926;-847.788;-15.8926;-1425.24;-8.99384;
27.5648;1.35144;-0.00346851;-1054.41;-12.3546;35.6292;0.000683182;-0.0322861;-1016.38;-12.3926;-1192.35;-15.8926;-1271.08;-20.4432;-1118.41;-20.4242;-1054.01;-15.8926;-993.038;-19.3911;-1275.57;-19.3926;-1261.17;-22.3482;-1138.9;-22.3482;-1138.09;-22.3482;-1057.94;-19.3926;-847.676;-15.8926;-1425.38;-8.99384;
27.5748;1.34053;-0.00445555;-1054.31;-12.3547;35.6789;0.000493534;-0.0322197;-1016.27;-12.3926;-1192.27;-15.8926;-1271.08;-20.4432;-1118.37;-20.4242;-1053.91;-15.8926;-992.954;-19.3911;-1275.57;-19.3926;-1261.15;-22.3482;-1138.89;-22.3482;-1138.08;-22.3482;-1057.88;-19.3926;-847.565;-15.8926;-1425.52;-8.99384;
27.5848;1.33472;-0.00704079;-1054.21;-12.3547;35.7271;0.000231214;-0.0321882;-1016.16;-12.3926;-1192.19;-15.8926;-1271.08;-20.4432;-1118.32;-20.4242;-1053.82;-15.8926;-992.871;-19.3911;-1275.57;-19.3926;-1261.14;-22.3482;-1138.88;-22.3482;-1138.07;-22.3482;-1057.83;-19.3926;-847.454;-15.8926;-1425.66;-8.99384;
27.5948;1.33158;-0.00612674;-1054.11;-12.3548;35.7752;2.42103e-006;-0.0321973;-1016.05;-12.3926;-1192.1;-15.8926;-1271.08;-20.4432;-1118.28;-20.4242;-1053.72;-15.8926;-992.788;-19.3911;-1275.57;-19.3926;-1261.13;-22.3482;-1138.87;-22.3482;-1138.06;-22.3482;-1057.77;-19.3926;-847.343;-15.8926;-1425.79;-8.99384;
27.6048;1.32983;-0.0058003;-1054.01;-12.3548;35.8231;-0.000187658;-0.0322386;-1015.94;-12.3926;-1192.02;-15.8926;-1271.08;-20.4432;-1118.23;-20.4242;-1053.62;-15.8926;-992.704;-19.3911;-1275.57;-19.3926;-1261.12;-22.3482;-1138.85;-22.3482;-1138.06;-22.3482;-1057.72;-19.3926;-847.232;-15.8926;-1425.93;-8.99384;
27.6148;1.32895;-0.00964041;-1053.92;-12.3549;35.8702;-0.000460812;-0.0323148;-1015.83;-12.3926;-1191.94;-15.8926;-1271.08;-20.4432;-1118.19;-20.4242;-1053.52;-15.8926;-992.621;-19.3911;-1275.57;-19.3926;-1261.1;-22.3482;-1138.84;-22.3482;-1138.05;-22.3482;-1057.66;-19.3926;-847.121;-15.8926;-1426.07;-8.99384;
27.6248;1.32629;-0.00862713;-1053.82;-12.355;35.9174;-0.000705402;-0.032435;-1015.72;-12.3926;-1191.85;-15.8926;-1271.08;-20.4432;-1118.14;-20.4242;-1053.43;-15.8926;-992.538;-19.3911;-1275.57;-19.3926;-1261.09;-22.3482;-1138.83;-22.3482;-1138.04;-22.3482;-1057.61;-19.3926;-847.01;-15.8926;-1426.21;-8.99384;
27.6348;1.32015;-0.0101223;-1053.72;-12.355;35.9655;-0.000919508;-0.0325925;-1015.6;-12.3926;-1191.77;-15.8926;-1271.08;-20.4432;-1118.1;-20.4242;-1053.33;-15.8926;-992.454;-19.3911;-1275.57;-19.3926;-1261.08;-22.3482;-1138.82;-22.3482;-1138.03;-22.3482;-1057.55;-19.3926;-846.899;-15.8926;-1426.34;-8.99384;
27.6448;1.31604;-0.00976546;-1053.62;-12.3551;36.013;-0.00115426;-0.0327836;-1015.49;-12.3926;-1191.68;-15.8926;-1271.08;-20.4432;-1118.05;-20.4242;-1053.23;-15.8926;-992.369;-19.3911;-1275.57;-19.3926;-1261.07;-22.3482;-1138.8;-22.3482;-1138.02;-22.3482;-1057.49;-19.3926;-846.786;-15.8926;-1426.48;-8.99384;
27.6548;1.31998;-0.00922891;-1053.52;-12.3551;36.06;-0.00134783;-0.0330104;-1015.38;-12.3926;-1191.6;-15.8926;-1271.08;-20.4432;-1118.01;-20.4242;-1053.13;-15.8926;-992.285;-19.3911;-1275.57;-19.3926;-1261.05;-22.3482;-1138.79;-22.3482;-1138.01;-22.3482;-1057.44;-19.3926;-846.672;-15.8926;-1426.62;-8.99384;
27.6648;1.34825;-0.00889905;-1053.41;-12.3552;36.1088;-0.00151417;-0.0332708;-1015.27;-12.3926;-1191.51;-15.8926;-1271.08;-20.4432;-1117.96;-20.4242;-1053.03;-15.8926;-992.2;-19.3911;-1275.57;-19.3926;-1261.04;-22.3482;-1138.78;-22.3482;-1138;-22.3482;-1057.38;-19.3926;-846.559;-15.8926;-1426.76;-8.99384;
27.6748;1.3711;-0.00869609;-1053.31;-12.3553;36.158;-0.00165528;-0.0335507;-1015.15;-12.3926;-1191.43;-15.8926;-1271.08;-20.4432;-1117.92;-20.4242;-1052.93;-15.8926;-992.115;-19.3911;-1275.57;-19.3926;-1261.03;-22.3482;-1138.77;-22.3482;-1137.99;-22.3482;-1057.32;-19.3926;-846.446;-15.8926;-1426.9;-8.99384;
27.6848;1.38307;-0.0131433;-1053.21;-12.3553;36.2077;-0.00188203;-0.0338523;-1015.04;-12.3926;-1191.34;-15.8926;-1271.08;-20.4432;-1117.87;-20.4242;-1052.83;-15.8926;-992.03;-19.3912;-1275.57;-19.3926;-1261.02;-22.3482;-1138.75;-22.3482;-1137.98;-22.3482;-1057.27;-19.3926;-846.333;-15.8926;-1427.04;-8.99384;
27.6948;1.38917;-0.0120926;-1053.11;-12.3554;36.2578;-0.00211771;-0.0341924;-1014.93;-12.3926;-1191.26;-15.8926;-1271.08;-20.4432;-1117.83;-20.4242;-1052.74;-15.8926;-991.948;-19.3912;-1275.57;-19.3926;-1261;-22.3482;-1138.74;-22.3482;-1137.97;-22.3482;-1057.21;-19.3926;-846.223;-15.8926;-1427.18;-8.99384;
27.7048;1.39266;-0.0114764;-1053.01;-12.3555;36.3075;-0.0023037;-0.0345596;-1014.82;-12.3926;-1191.18;-15.8926;-1271.08;-20.4432;-1117.78;-20.4242;-1052.64;-15.8926;-991.866;-19.3912;-1275.57;-19.3926;-1260.99;-22.3482;-1138.73;-22.3482;-1137.96;-22.3482;-1057.16;-19.3926;-846.114;-15.8926;-1427.32;-8.99384;
