Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.8634;0.735187;-0.568732;-1072.68;-15.255;66.4917;-0.0816463;1.33272;-1057.33;-12.3926;-1223.06;-15.8926;-1271.08;-20.4432;-1134.79;-20.4242;-1089.84;-15.8926;-1023.7;-18.6577;-1275.57;-19.3926;-1265.8;-22.3482;-1143.54;-22.3482;-1141.7;-22.3482;-1078.42;-19.3926;-888.623;-15.8926;-1374.68;-8.99384;
23.8734;0.704986;-0.628567;-1072.49;-15.2509;66.518;-0.0790468;1.31166;-1057.22;-12.3926;-1222.98;-15.8926;-1271.08;-20.4432;-1134.74;-20.4242;-1089.74;-15.8926;-1023.62;-18.6756;-1275.57;-19.3926;-1265.79;-22.3482;-1143.52;-22.3482;-1141.69;-22.3482;-1078.36;-19.3926;-888.512;-15.8926;-1374.81;-8.99384;
23.8834;0.676298;-0.675961;-1072.31;-15.247;66.5427;-0.0768098;1.2894;-1057.11;-12.3926;-1222.9;-15.8926;-1271.08;-20.4432;-1134.7;-20.4242;-1089.64;-15.8926;-1023.54;-18.6927;-1275.57;-19.3926;-1265.77;-22.3482;-1143.51;-22.3482;-1141.68;-22.3482;-1078.31;-19.3926;-888.402;-15.8926;-1374.95;-8.99384;
23.8934;0.647702;-0.738218;-1072.12;-15.243;66.567;-0.074366;1.26479;-1057;-12.3926;-1222.81;-15.8926;-1271.08;-20.4432;-1134.66;-20.4242;-1089.55;-15.8926;-1023.46;-18.7097;-1275.57;-19.3926;-1265.76;-22.3482;-1143.5;-22.3482;-1141.67;-22.3482;-1078.25;-19.3926;-888.291;-15.8926;-1375.09;-8.99384;
23.9034;0.620551;-0.805151;-1071.94;-15.2392;66.5896;-0.0723116;1.23904;-1056.89;-12.3926;-1222.73;-15.8926;-1271.08;-20.4432;-1134.61;-20.4242;-1089.45;-15.8926;-1023.38;-18.7268;-1275.57;-19.3926;-1265.75;-22.3482;-1143.49;-22.3482;-1141.66;-22.3482;-1078.2;-19.3926;-888.18;-15.8926;-1375.23;-8.99384;
23.9134;0.59392;-0.863381;-1071.75;-15.2354;66.6115;-0.0703717;1.21133;-1056.78;-12.3926;-1222.65;-15.8926;-1271.08;-20.4432;-1134.57;-20.4242;-1089.35;-15.8926;-1023.29;-18.7438;-1275.57;-19.3926;-1265.74;-22.3482;-1143.47;-22.3482;-1141.65;-22.3482;-1078.14;-19.3926;-888.069;-15.8926;-1375.36;-8.99384;
23.9234;0.568196;-0.912698;-1071.57;-15.2317;66.6327;-0.0684886;1.18187;-1056.66;-12.3926;-1222.56;-15.8926;-1271.08;-20.4432;-1134.52;-20.4242;-1089.26;-15.8926;-1023.21;-18.7606;-1275.57;-19.3926;-1265.72;-22.3482;-1143.46;-22.3482;-1141.64;-22.3482;-1078.08;-19.3926;-887.958;-15.8926;-1375.5;-8.99384;
23.9334;0.545534;-0.979747;-1071.4;-15.2286;66.6505;-0.0669244;1.15438;-1056.55;-12.3926;-1222.48;-15.8926;-1271.08;-20.4432;-1134.48;-20.4242;-1089.16;-15.8926;-1023.13;-18.7765;-1275.57;-19.3926;-1265.71;-22.3482;-1143.45;-22.3482;-1141.63;-22.3482;-1078.03;-19.3926;-887.846;-15.8926;-1375.64;-8.99384;
23.9434;0.520905;-1.0384;-1071.21;-15.225;66.6702;-0.0651298;1.12072;-1056.44;-12.3926;-1222.4;-15.8926;-1271.08;-20.4432;-1134.43;-20.4242;-1089.06;-15.8926;-1023.05;-18.7924;-1275.57;-19.3926;-1265.7;-22.3482;-1143.44;-22.3482;-1141.62;-22.3482;-1077.97;-19.3926;-887.735;-15.8926;-1375.78;-8.99384;
23.9534;0.495757;-1.08973;-1071.01;-15.2213;66.6899;-0.0631239;1.08349;-1056.33;-12.3926;-1222.31;-15.8926;-1271.08;-20.4432;-1134.39;-20.4242;-1088.96;-15.8926;-1022.97;-18.8083;-1275.57;-19.3926;-1265.69;-22.3482;-1143.42;-22.3482;-1141.61;-22.3482;-1077.92;-19.3926;-887.624;-15.8926;-1375.92;-8.99384;
23.9634;0.473362;-1.1485;-1070.83;-15.2181;66.7071;-0.061535;1.04763;-1056.22;-12.3926;-1222.23;-15.8926;-1271.08;-20.4432;-1134.34;-20.4242;-1088.87;-15.8926;-1022.88;-18.8241;-1275.57;-19.3926;-1265.67;-22.3482;-1143.41;-22.3482;-1141.6;-22.3482;-1077.86;-19.3926;-887.512;-15.8926;-1376.05;-8.99384;
23.9734;0.408531;-1.22352;-1070.64;-15.2149;66.7233;-0.0601664;1.009;-1056.11;-12.3926;-1222.15;-15.8926;-1271.08;-20.4432;-1134.3;-20.4242;-1088.77;-15.8926;-1022.8;-18.8398;-1275.57;-19.3926;-1265.66;-22.3482;-1143.4;-22.3482;-1141.59;-22.3482;-1077.81;-19.3926;-887.401;-15.8926;-1376.19;-8.99384;
23.9834;0.24798;-1.27498;-1070.46;-15.212;66.7348;-0.0579513;0.968799;-1056;-12.3926;-1222.06;-15.8926;-1271.08;-20.4432;-1134.25;-20.4242;-1088.67;-15.8926;-1022.72;-18.8544;-1275.57;-19.3926;-1265.65;-22.3482;-1143.39;-22.3482;-1141.58;-22.3482;-1077.75;-19.3926;-887.29;-15.8926;-1376.33;-8.99384;
23.9934;0.0846151;-1.32904;-1070.27;-15.209;66.7407;-0.0545758;0.924744;-1055.89;-12.3926;-1221.98;-15.8926;-1271.08;-20.4432;-1134.21;-20.4242;-1088.57;-15.8926;-1022.64;-18.8691;-1275.57;-19.3926;-1265.64;-22.3482;-1143.37;-22.3482;-1141.57;-22.3482;-1077.7;-19.3926;-887.179;-15.8926;-1376.47;-8.99384;
24.0034;-0.0370408;-1.39817;-1070.08;-15.2062;66.7415;-0.0502445;0.878434;-1055.77;-12.3926;-1221.9;-15.8926;-1271.08;-20.4432;-1134.17;-20.4242;-1088.48;-15.8926;-1022.56;-18.8837;-1275.57;-19.3926;-1265.62;-22.3482;-1143.36;-22.3482;-1141.56;-22.3482;-1077.64;-19.3926;-887.068;-15.8926;-1376.6;-8.99384;
24.0134;-0.117016;-1.46661;-1069.9;-15.2036;66.7385;-0.0443155;0.828558;-1055.66;-12.3926;-1221.81;-15.8926;-1271.08;-20.4432;-1134.12;-20.4242;-1088.38;-15.8926;-1022.47;-18.8984;-1275.57;-19.3926;-1265.61;-22.3482;-1143.35;-22.3482;-1141.55;-22.3482;-1077.58;-19.3926;-886.957;-15.8926;-1376.74;-8.99384;
24.0234;-0.296506;-1.5528;-1069.71;-15.2011;66.7312;-0.037608;0.775476;-1055.55;-12.3926;-1221.73;-15.8926;-1271.08;-20.4432;-1134.08;-20.4242;-1088.28;-15.8926;-1022.39;-18.9127;-1275.57;-19.3926;-1265.6;-22.3482;-1143.34;-22.3482;-1141.54;-22.3482;-1077.53;-19.3926;-886.846;-15.8926;-1376.88;-8.99384;
24.0334;-0.619606;-1.61255;-1069.53;-15.1988;66.7149;-0.0301102;0.720462;-1055.44;-12.3926;-1221.65;-15.8926;-1271.08;-20.4432;-1134.03;-20.4242;-1088.19;-15.8926;-1022.31;-18.9262;-1275.57;-19.3926;-1265.59;-22.3482;-1143.32;-22.3482;-1141.53;-22.3482;-1077.47;-19.3926;-886.735;-15.8926;-1377.02;-8.99384;
24.0434;-0.690334;-1.67051;-1069.35;-15.1967;66.6911;-0.0219011;0.663412;-1055.33;-12.3926;-1221.56;-15.8926;-1271.08;-20.4432;-1133.99;-20.4242;-1088.09;-15.8926;-1022.23;-18.9397;-1275.57;-19.3926;-1265.57;-22.3482;-1143.31;-22.3482;-1141.52;-22.3482;-1077.42;-19.3926;-886.624;-15.8926;-1377.15;-8.99384;
24.0534;-0.624803;-1.74274;-1069.16;-15.1947;66.6672;-0.0132994;0.602517;-1055.22;-12.3926;-1221.48;-15.8926;-1271.08;-20.4432;-1133.94;-20.4242;-1087.99;-15.8926;-1022.14;-18.9531;-1275.57;-19.3926;-1265.56;-22.3482;-1143.3;-22.3482;-1141.51;-22.3482;-1077.36;-19.3926;-886.513;-15.8926;-1377.29;-8.99384;
24.0634;-0.545329;-1.81869;-1068.97;-15.1929;66.6462;-0.0053397;0.53973;-1055.11;-12.3926;-1221.4;-15.8926;-1271.08;-20.4432;-1133.9;-20.4242;-1087.89;-15.8926;-1022.06;-18.9666;-1275.57;-19.3926;-1265.55;-22.3482;-1143.29;-22.3482;-1141.5;-22.3482;-1077.31;-19.3926;-886.402;-15.8926;-1377.43;-8.99384;
24.0734;-0.485835;-1.88485;-1068.79;-15.1912;66.6276;0.0018354;0.475752;-1055;-12.3926;-1221.31;-15.8926;-1271.08;-20.4432;-1133.86;-20.4242;-1087.8;-15.8926;-1021.98;-18.9798;-1275.57;-19.3926;-1265.54;-22.3482;-1143.27;-22.3482;-1141.49;-22.3482;-1077.25;-19.3926;-886.291;-15.8926;-1377.56;-8.99384;
24.0834;-0.446446;-1.93844;-1068.6;-15.1898;66.6107;0.00825379;0.410218;-1054.89;-12.3926;-1221.23;-15.8926;-1271.08;-20.4432;-1133.81;-20.4242;-1087.7;-15.8926;-1021.9;-18.9922;-1275.57;-19.3926;-1265.52;-22.3482;-1143.26;-22.3482;-1141.48;-22.3482;-1077.2;-19.3926;-886.18;-15.8926;-1377.7;-8.99384;
24.0934;-0.424678;-1.99804;-1068.42;-15.1886;66.5952;0.0142428;0.344508;-1054.77;-12.3926;-1221.15;-15.8926;-1271.08;-20.4432;-1133.77;-20.4242;-1087.6;-15.8926;-1021.81;-19.0046;-1275.57;-19.3926;-1265.51;-22.3482;-1143.25;-22.3482;-1141.47;-22.3482;-1077.14;-19.3926;-886.068;-15.8926;-1377.84;-8.99384;
24.1034;-0.413481;-2.06236;-1068.23;-15.1875;66.5802;0.0196013;0.276971;-1054.66;-12.3926;-1221.06;-15.8926;-1271.08;-20.4432;-1133.72;-20.4242;-1087.5;-15.8926;-1021.73;-19.017;-1275.57;-19.3926;-1265.5;-22.3482;-1143.24;-22.3482;-1141.46;-22.3482;-1077.08;-19.3926;-885.956;-15.8926;-1377.98;-8.99384;
24.1134;-0.408015;-2.11036;-1068.05;-15.1867;66.5653;0.0246331;0.207548;-1054.55;-12.3926;-1220.98;-15.8926;-1271.08;-20.4432;-1133.68;-20.4242;-1087.41;-15.8926;-1021.65;-19.0295;-1275.57;-19.3926;-1265.49;-22.3482;-1143.22;-22.3482;-1141.45;-22.3482;-1077.03;-19.3926;-885.845;-15.8926;-1378.12;-8.99384;
24.1235;-0.532835;-2.15903;-1067.87;-15.1861;66.5497;0.0291042;0.137888;-1054.44;-12.3926;-1220.89;-15.8926;-1271.08;-20.4432;-1133.63;-20.4242;-1087.31;-15.8926;-1021.57;-19.0416;-1275.57;-19.3926;-1265.47;-22.3482;-1143.21;-22.3482;-1141.44;-22.3482;-1076.97;-19.3926;-885.733;-15.8926;-1378.26;-8.99384;
24.1335;-0.986702;-2.19716;-1067.68;-15.1856;66.5218;0.0338072;0.0658579;-1054.33;-12.3926;-1220.81;-15.8926;-1271.08;-20.4432;-1133.59;-20.4242;-1087.21;-15.8926;-1021.48;-19.053;-1275.57;-19.3926;-1265.46;-22.3482;-1143.2;-22.3482;-1141.43;-22.3482;-1076.92;-19.3926;-885.619;-15.8926;-1378.4;-8.99384;
24.1435;-1.37964;-2.23734;-1067.5;-15.1855;66.4778;0.0393083;-0.00800215;-1054.21;-12.3926;-1220.72;-15.8926;-1271.08;-20.4432;-1133.54;-20.4242;-1087.11;-15.8926;-1021.4;-19.0645;-1275.57;-19.3926;-1265.45;-22.3482;-1143.19;-22.3482;-1141.42;-22.3482;-1076.86;-19.3926;-885.506;-15.8926;-1378.54;-8.99384;
24.1535;-1.65049;-2.2628;-1067.31;-15.1855;66.4219;0.0462633;-0.0848604;-1054.1;-12.3926;-1220.64;-15.8926;-1271.08;-20.4432;-1133.5;-20.4242;-1087.01;-15.8926;-1021.31;-19.076;-1275.57;-19.3926;-1265.44;-22.3482;-1143.17;-22.3482;-1141.41;-22.3482;-1076.8;-19.3926;-885.393;-15.8926;-1378.68;-8.99384;
24.1635;-1.97967;-2.29968;-1067.12;-15.1858;66.3569;0.0542924;-0.16371;-1053.99;-12.3926;-1220.55;-15.8926;-1271.08;-20.4432;-1133.45;-20.4242;-1086.91;-15.8926;-1021.23;-19.0875;-1275.57;-19.3926;-1265.42;-22.3482;-1143.16;-22.3482;-1141.4;-22.3482;-1076.75;-19.3926;-885.28;-15.8926;-1378.82;-8.99384;
24.1735;-2.32457;-2.32253;-1066.94;-15.1862;66.2812;0.0637426;-0.241713;-1053.87;-12.3926;-1220.47;-15.8926;-1271.08;-20.4432;-1133.41;-20.4242;-1086.81;-15.8926;-1021.15;-19.0985;-1275.57;-19.3926;-1265.41;-22.3482;-1143.15;-22.3482;-1141.39;-22.3482;-1076.69;-19.3926;-885.168;-15.8926;-1378.96;-8.99384;
24.1835;-2.47569;-2.35832;-1066.76;-15.187;66.1956;0.0740119;-0.322284;-1053.77;-12.3926;-1220.39;-15.8926;-1271.08;-20.4432;-1133.36;-20.4242;-1086.72;-15.8926;-1021.06;-19.1085;-1275.57;-19.3926;-1265.4;-22.3482;-1143.14;-22.3482;-1141.38;-22.3482;-1076.63;-19.3926;-885.059;-15.8926;-1379.09;-8.99384;
24.1935;-2.5327;-2.38998;-1066.57;-15.1879;66.1015;0.0849679;-0.40892;-1053.66;-12.3926;-1220.31;-15.8926;-1271.08;-20.4432;-1133.32;-20.4242;-1086.62;-15.8926;-1020.98;-19.1185;-1275.57;-19.3926;-1265.39;-22.3482;-1143.12;-22.3482;-1141.37;-22.3482;-1076.58;-19.3926;-884.949;-15.8926;-1379.23;-8.99384;
24.2035;-2.54809;-2.42383;-1066.39;-15.1891;66.0093;0.0952737;-0.493795;-1053.55;-12.3926;-1220.22;-15.8926;-1271.08;-20.4432;-1133.27;-20.4242;-1086.53;-15.8926;-1020.9;-19.1286;-1275.57;-19.3926;-1265.37;-22.3482;-1143.11;-22.3482;-1141.37;-22.3482;-1076.53;-19.3926;-884.84;-15.8926;-1379.36;-8.99384;
24.2135;-2.55117;-2.46201;-1066.2;-15.1907;65.9131;0.105487;-0.582878;-1053.44;-12.3926;-1220.14;-15.8926;-1271.08;-20.4432;-1133.23;-20.4242;-1086.43;-15.8926;-1020.82;-19.1386;-1275.57;-19.3926;-1265.36;-22.3482;-1143.1;-22.3482;-1141.36;-22.3482;-1076.47;-19.3926;-884.731;-15.8926;-1379.5;-8.99384;
24.2235;-2.59695;-2.48363;-1066.02;-15.1923;65.8238;0.114517;-0.665645;-1053.33;-12.3926;-1220.06;-15.8926;-1271.08;-20.4432;-1133.19;-20.4242;-1086.34;-15.8926;-1020.74;-19.1484;-1275.57;-19.3926;-1265.35;-22.3482;-1143.09;-22.3482;-1141.35;-22.3482;-1076.42;-19.3926;-884.621;-15.8926;-1379.63;-8.99384;
24.2335;-2.72284;-2.49688;-1065.84;-15.1942;65.7276;0.123842;-0.752202;-1053.22;-12.3926;-1219.98;-15.8926;-1271.08;-20.4432;-1133.14;-20.4242;-1086.24;-15.8926;-1020.66;-19.1575;-1275.57;-19.3926;-1265.34;-22.3482;-1143.07;-22.3482;-1141.34;-22.3482;-1076.36;-19.3926;-884.51;-15.8926;-1379.77;-8.99384;
24.2435;-2.82205;-2.51016;-1065.66;-15.1964;65.6269;0.133223;-0.839706;-1053.11;-12.3926;-1219.89;-15.8926;-1271.08;-20.4432;-1133.1;-20.4242;-1086.14;-15.8926;-1020.57;-19.1667;-1275.57;-19.3926;-1265.32;-22.3482;-1143.06;-22.3482;-1141.33;-22.3482;-1076.31;-19.3926;-884.4;-15.8926;-1379.91;-8.99384;
24.2535;-2.88409;-2.52005;-1065.49;-15.1987;65.5304;0.141929;-0.921662;-1053;-12.3926;-1219.81;-15.8926;-1271.08;-20.4432;-1133.05;-20.4242;-1086.05;-15.8926;-1020.49;-19.1758;-1275.57;-19.3926;-1265.31;-22.3482;-1143.05;-22.3482;-1141.32;-22.3482;-1076.25;-19.3926;-884.289;-15.8926;-1380.04;-8.99384;
24.2635;-2.92633;-2.53698;-1065.3;-15.2014;65.4221;0.151397;-1.01245;-1052.89;-12.3926;-1219.73;-15.8926;-1271.08;-20.4432;-1133.01;-20.4242;-1085.95;-15.8926;-1020.41;-19.185;-1275.57;-19.3926;-1265.3;-22.3482;-1143.04;-22.3482;-1141.31;-22.3482;-1076.19;-19.3926;-884.179;-15.8926;-1380.18;-8.99384;
24.2735;-2.95412;-2.55392;-1065.12;-15.2043;65.3153;0.160405;-1.10132;-1052.77;-12.3926;-1219.65;-15.8926;-1271.08;-20.4432;-1132.97;-20.4242;-1085.85;-15.8926;-1020.33;-19.194;-1275.57;-19.3926;-1265.29;-22.3482;-1143.02;-22.3482;-1141.3;-22.3482;-1076.14;-19.3926;-884.068;-15.8926;-1380.32;-8.99384;
24.2835;-2.98538;-2.56521;-1064.93;-15.2076;65.2058;0.169409;-1.19223;-1052.66;-12.3926;-1219.56;-15.8926;-1271.08;-20.4432;-1132.92;-20.4242;-1085.75;-15.8926;-1020.24;-19.2023;-1275.57;-19.3926;-1265.27;-22.3482;-1143.01;-22.3482;-1141.29;-22.3482;-1076.08;-19.3926;-883.956;-15.8926;-1380.46;-8.99384;
24.2935;-3.08183;-2.57007;-1064.75;-15.211;65.0957;0.178148;-1.28174;-1052.55;-12.3926;-1219.48;-15.8926;-1271.08;-20.4432;-1132.88;-20.4242;-1085.66;-15.8926;-1020.16;-19.2106;-1275.57;-19.3926;-1265.26;-22.3482;-1143;-22.3482;-1141.28;-22.3482;-1076.03;-19.3926;-883.844;-15.8926;-1380.59;-8.99384;
24.3035;-3.1673;-2.58038;-1064.57;-15.2147;64.9826;0.186725;-1.37131;-1052.44;-12.3926;-1219.39;-15.8926;-1271.08;-20.4432;-1132.83;-20.4242;-1085.56;-15.8926;-1020.07;-19.2189;-1275.57;-19.3926;-1265.25;-22.3482;-1142.99;-22.3482;-1141.27;-22.3482;-1075.97;-19.3926;-883.732;-15.8926;-1380.73;-8.99384;
24.3135;-3.30346;-2.578;-1064.39;-15.2186;64.8659;0.195232;-1.46106;-1052.33;-12.3926;-1219.31;-15.8926;-1271.08;-20.4432;-1132.79;-20.4242;-1085.46;-15.8926;-1019.99;-19.2272;-1275.57;-19.3926;-1265.24;-22.3482;-1142.97;-22.3482;-1141.26;-22.3482;-1075.92;-19.3926;-883.62;-15.8926;-1380.87;-8.99384;
24.3235;-3.45444;-2.5758;-1064.21;-15.2227;64.7439;0.203756;-1.55088;-1052.22;-12.3926;-1219.23;-15.8926;-1271.08;-20.4432;-1132.74;-20.4242;-1085.36;-15.8926;-1019.91;-19.2352;-1275.57;-19.3926;-1265.22;-22.3482;-1142.96;-22.3482;-1141.25;-22.3482;-1075.86;-19.3926;-883.509;-15.8926;-1381.01;-8.99384;
24.3335;-3.55459;-2.57962;-1064.03;-15.2272;64.6158;0.212287;-1.6417;-1052.11;-12.3926;-1219.14;-15.8926;-1271.08;-20.4432;-1132.7;-20.4242;-1085.27;-15.8926;-1019.83;-19.2425;-1275.57;-19.3926;-1265.21;-22.3482;-1142.95;-22.3482;-1141.24;-22.3482;-1075.8;-19.3926;-883.399;-15.8926;-1381.15;-8.99384;
24.3435;-3.61658;-2.58522;-1063.85;-15.2319;64.4862;0.2204;-1.73163;-1051.99;-12.3926;-1219.06;-15.8926;-1271.08;-20.4432;-1132.65;-20.4242;-1085.17;-15.8926;-1019.74;-19.2498;-1275.57;-19.3926;-1265.2;-22.3482;-1142.94;-22.3482;-1141.23;-22.3482;-1075.75;-19.3926;-883.288;-15.8926;-1381.28;-8.99384;
24.3535;-3.65678;-2.5903;-1063.67;-15.2369;64.3518;0.228316;-1.82367;-1051.88;-12.3926;-1218.98;-15.8926;-1271.08;-20.4432;-1132.61;-20.4242;-1085.07;-15.8926;-1019.66;-19.2571;-1275.57;-19.3926;-1265.19;-22.3482;-1142.92;-22.3482;-1141.22;-22.3482;-1075.69;-19.3926;-883.178;-15.8926;-1381.42;-8.99384;
24.3635;-3.68054;-2.59517;-1063.5;-15.2417;64.2291;0.235182;-1.90699;-1051.77;-12.3926;-1218.9;-15.8926;-1271.08;-20.4432;-1132.57;-20.4242;-1084.98;-15.8926;-1019.58;-19.2644;-1275.57;-19.3926;-1265.17;-22.3482;-1142.91;-22.3482;-1141.21;-22.3482;-1075.64;-19.3926;-883.068;-15.8926;-1381.56;-8.99384;
24.3735;-3.72559;-2.59689;-1063.31;-15.2474;64.0873;0.242747;-2.00251;-1051.66;-12.3926;-1218.81;-15.8926;-1271.08;-20.4432;-1132.52;-20.4242;-1084.88;-15.8926;-1019.5;-19.2715;-1275.57;-19.3926;-1265.16;-22.3482;-1142.9;-22.3482;-1141.2;-22.3482;-1075.58;-19.3926;-882.958;-15.8926;-1381.69;-8.99384;
24.3835;-3.82298;-2.58807;-1063.13;-15.2532;63.9474;0.249948;-2.09475;-1051.55;-12.3926;-1218.73;-15.8926;-1271.08;-20.4432;-1132.48;-20.4242;-1084.78;-15.8926;-1019.41;-19.278;-1275.57;-19.3926;-1265.15;-22.3482;-1142.89;-22.3482;-1141.19;-22.3482;-1075.53;-19.3926;-882.846;-15.8926;-1381.83;-8.99384;
24.3935;-3.88915;-2.58129;-1062.96;-15.259;63.811;0.256701;-2.18257;-1051.44;-12.3926;-1218.65;-15.8926;-1271.08;-20.4432;-1132.43;-20.4242;-1084.69;-15.8926;-1019.33;-19.2846;-1275.57;-19.3926;-1265.14;-22.3482;-1142.87;-22.3482;-1141.18;-22.3482;-1075.47;-19.3926;-882.734;-15.8926;-1381.97;-8.99384;
24.4035;-3.93518;-2.57637;-1062.78;-15.265;63.6714;0.263337;-2.27116;-1051.33;-12.3926;-1218.56;-15.8926;-1271.08;-20.4432;-1132.39;-20.4242;-1084.59;-15.8926;-1019.25;-19.2911;-1275.57;-19.3926;-1265.12;-22.3482;-1142.86;-22.3482;-1141.17;-22.3482;-1075.42;-19.3926;-882.623;-15.8926;-1382.11;-8.99384;
24.4135;-3.99985;-2.5621;-1062.6;-15.2715;63.5254;0.270068;-2.36235;-1051.22;-12.3926;-1218.48;-15.8926;-1271.08;-20.4432;-1132.34;-20.4242;-1084.49;-15.8926;-1019.16;-19.2976;-1275.57;-19.3926;-1265.11;-22.3482;-1142.85;-22.3482;-1141.16;-22.3482;-1075.36;-19.3926;-882.511;-15.8926;-1382.24;-8.99384;
24.4235;-4.05356;-2.55199;-1062.43;-15.2781;63.3798;0.276628;-2.45145;-1051.11;-12.3926;-1218.39;-15.8926;-1271.08;-20.4432;-1132.3;-20.4242;-1084.39;-15.8926;-1019.08;-19.304;-1275.57;-19.3926;-1265.1;-22.3482;-1142.84;-22.3482;-1141.15;-22.3482;-1075.3;-19.3926;-882.4;-15.8926;-1382.38;-8.99384;
24.4335;-4.08959;-2.53661;-1062.25;-15.2849;63.2333;0.283041;-2.53994;-1051;-12.3926;-1218.31;-15.8926;-1271.08;-20.4432;-1132.25;-20.4242;-1084.3;-15.8926;-1019;-19.3097;-1275.57;-19.3926;-1265.09;-22.3482;-1142.82;-22.3482;-1141.14;-22.3482;-1075.25;-19.3926;-882.289;-15.8926;-1382.52;-8.99384;
24.4435;-4.11216;-2.52071;-1062.08;-15.2921;63.0843;0.289439;-2.62889;-1050.88;-12.3926;-1218.23;-15.8926;-1271.08;-20.4432;-1132.21;-20.4242;-1084.2;-15.8926;-1018.91;-19.3154;-1275.57;-19.3926;-1265.07;-22.3482;-1142.81;-22.3482;-1141.13;-22.3482;-1075.19;-19.3926;-882.178;-15.8926;-1382.66;-8.99384;
24.4535;-4.12595;-2.5069;-1061.9;-15.2994;62.9357;0.295574;-2.71676;-1050.77;-12.3926;-1218.14;-15.8926;-1271.08;-20.4432;-1132.17;-20.4242;-1084.1;-15.8926;-1018.83;-19.3212;-1275.57;-19.3926;-1265.06;-22.3482;-1142.8;-22.3482;-1141.12;-22.3482;-1075.14;-19.3926;-882.067;-15.8926;-1382.8;-8.99384;
24.4635;-4.13372;-2.48394;-1061.73;-15.3069;62.7866;0.301597;-2.80411;-1050.66;-12.3926;-1218.06;-15.8926;-1271.08;-20.4432;-1132.12;-20.4242;-1084;-15.8926;-1018.75;-19.3269;-1275.57;-19.3926;-1265.05;-22.3482;-1142.79;-22.3482;-1141.11;-22.3482;-1075.08;-19.3926;-881.955;-15.8926;-1382.93;-8.99384;
24.4735;-4.13887;-2.46052;-1061.55;-15.3148;62.6361;0.307485;-2.89157;-1050.55;-12.3926;-1217.98;-15.8926;-1271.08;-20.4432;-1132.08;-20.4242;-1083.91;-15.8926;-1018.66;-19.3325;-1275.57;-19.3926;-1265.04;-22.3482;-1142.77;-22.3482;-1141.1;-22.3482;-1075.03;-19.3926;-881.844;-15.8926;-1383.07;-8.99384;
24.4835;-4.14194;-2.43842;-1061.38;-15.3228;62.4852;0.31331;-2.97849;-1050.44;-12.3926;-1217.89;-15.8926;-1271.08;-20.4432;-1132.03;-20.4242;-1083.81;-15.8926;-1018.58;-19.3375;-1275.57;-19.3926;-1265.02;-22.3482;-1142.76;-22.3482;-1141.09;-22.3482;-1074.97;-19.3926;-881.733;-15.8926;-1383.21;-8.99384;
24.4935;-4.14402;-2.41837;-1061.21;-15.331;62.3372;0.318764;-3.06286;-1050.33;-12.3926;-1217.81;-15.8926;-1271.08;-20.4432;-1131.99;-20.4242;-1083.71;-15.8926;-1018.5;-19.3425;-1275.57;-19.3926;-1265.01;-22.3482;-1142.75;-22.3482;-1141.08;-22.3482;-1074.92;-19.3926;-881.622;-15.8926;-1383.35;-8.99384;
24.5035;-4.1427;-2.37099;-1061.03;-15.3395;62.1868;0.324394;-3.14765;-1050.22;-12.3926;-1217.73;-15.8926;-1271.08;-20.4432;-1131.94;-20.4242;-1083.62;-15.8926;-1018.41;-19.3475;-1275.57;-19.3926;-1265;-22.3482;-1142.74;-22.3482;-1141.07;-22.3482;-1074.86;-19.3926;-881.511;-15.8926;-1383.48;-8.99384;
24.5135;-4.14318;-2.34104;-1060.86;-15.3482;62.0365;0.329901;-3.23131;-1050.11;-12.3926;-1217.64;-15.8926;-1271.08;-20.4432;-1131.9;-20.4242;-1083.52;-15.8926;-1018.33;-19.3525;-1275.57;-19.3926;-1264.99;-22.3482;-1142.72;-22.3482;-1141.06;-22.3482;-1074.8;-19.3926;-881.4;-15.8926;-1383.62;-8.99384;
24.5235;-4.1461;-2.32008;-1060.69;-15.3569;61.8882;0.335001;-3.31283;-1050;-12.3926;-1217.56;-15.8926;-1271.08;-20.4432;-1131.85;-20.4242;-1083.42;-15.8926;-1018.25;-19.3573;-1275.57;-19.3926;-1264.97;-22.3482;-1142.71;-22.3482;-1141.05;-22.3482;-1074.75;-19.3926;-881.289;-15.8926;-1383.76;-8.99384;
24.5335;-4.14323;-2.27763;-1060.52;-15.366;61.7384;0.339986;-3.39372;-1049.88;-12.3926;-1217.48;-15.8926;-1271.08;-20.4432;-1131.81;-20.4242;-1083.32;-15.8926;-1018.16;-19.3616;-1275.57;-19.3926;-1264.96;-22.3482;-1142.7;-22.3482;-1141.04;-22.3482;-1074.69;-19.3926;-881.178;-15.8926;-1383.9;-8.99384;
