Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.77003;-0.477925;0.0258363;-1290.41;-16.4268;25.2104;0.0164834;-0.196643;-1225.2;-12.3926;-1348.96;-15.8926;-1271.08;-20.4432;-1201.94;-20.4242;-1236.72;-15.8926;-1148.88;-12.3926;-1287.73;-19.3926;-1284.66;-22.3482;-1162.4;-22.3482;-1156.36;-22.3482;-1162.38;-19.3926;-1056.49;-15.8926;-1168.88;-8.99384;
8.78003;-0.478087;0.0200285;-1290.33;-16.427;25.1913;0.0164561;-0.194517;-1225.09;-12.3926;-1348.88;-15.8926;-1271.08;-20.4432;-1201.89;-20.4242;-1236.63;-15.8926;-1148.79;-12.3926;-1287.68;-19.3926;-1284.65;-22.3482;-1162.38;-22.3482;-1156.35;-22.3482;-1162.32;-19.3926;-1056.38;-15.8926;-1169;-8.99384;
8.79003;-0.47825;0.0205989;-1290.26;-16.4272;25.174;0.016353;-0.192607;-1224.98;-12.3926;-1348.8;-15.8926;-1271.08;-20.4432;-1201.85;-20.4242;-1236.53;-15.8926;-1148.71;-12.3926;-1287.64;-19.3926;-1284.63;-22.3482;-1162.37;-22.3482;-1156.34;-22.3482;-1162.26;-19.3926;-1056.27;-15.8926;-1169.13;-8.99384;
8.80003;-0.478411;0.0206059;-1290.19;-16.4274;25.1567;0.0162637;-0.190709;-1224.87;-12.3926;-1348.71;-15.8926;-1271.08;-20.4432;-1201.8;-20.4242;-1236.43;-15.8926;-1148.63;-12.3926;-1287.59;-19.3926;-1284.62;-22.3482;-1162.36;-22.3482;-1156.33;-22.3482;-1162.21;-19.3926;-1056.16;-15.8926;-1169.25;-8.99384;
8.81003;-0.478566;0.0178824;-1290.12;-16.4275;25.1396;0.0161412;-0.188835;-1224.76;-12.3926;-1348.63;-15.8926;-1271.08;-20.4432;-1201.76;-20.4242;-1236.34;-15.8926;-1148.54;-12.3926;-1287.54;-19.3926;-1284.61;-22.3482;-1162.35;-22.3482;-1156.33;-22.3482;-1162.15;-19.3926;-1056.05;-15.8926;-1169.38;-8.99384;
8.82003;-0.478732;0.0183597;-1290.05;-16.4277;25.1222;0.0159763;-0.186955;-1224.65;-12.3926;-1348.55;-15.8926;-1271.08;-20.4432;-1201.71;-20.4242;-1236.24;-15.8926;-1148.46;-12.3926;-1287.5;-19.3926;-1284.6;-22.3482;-1162.33;-22.3482;-1156.32;-22.3482;-1162.1;-19.3926;-1055.94;-15.8926;-1169.5;-8.99384;
8.83003;-0.478885;0.0163376;-1289.98;-16.4279;25.1056;0.0157992;-0.185167;-1224.53;-12.3926;-1348.47;-15.8926;-1271.08;-20.4432;-1201.67;-20.4242;-1236.14;-15.8926;-1148.38;-12.3926;-1287.45;-19.3926;-1284.58;-22.3482;-1162.32;-22.3482;-1156.31;-22.3482;-1162.04;-19.3926;-1055.83;-15.8926;-1169.63;-8.99384;
8.84003;-0.479045;0.0144395;-1289.91;-16.4281;25.0884;0.0155394;-0.183335;-1224.42;-12.3926;-1348.38;-15.8926;-1271.08;-20.4432;-1201.63;-20.4242;-1236.05;-15.8926;-1148.29;-12.3926;-1287.4;-19.3926;-1284.57;-22.3482;-1162.31;-22.3482;-1156.3;-22.3482;-1161.99;-19.3926;-1055.72;-15.8926;-1169.75;-8.99384;
8.85003;-0.479214;0.0155417;-1289.84;-16.4283;25.0707;0.0152837;-0.181486;-1224.31;-12.3926;-1348.3;-15.8926;-1271.08;-20.4432;-1201.58;-20.4242;-1235.95;-15.8926;-1148.21;-12.3926;-1287.36;-19.3926;-1284.56;-22.3482;-1162.3;-22.3482;-1156.29;-22.3482;-1161.93;-19.3926;-1055.61;-15.8926;-1169.87;-8.99384;
8.86003;-0.479373;0.0120926;-1289.77;-16.4284;25.0533;0.0149188;-0.179707;-1224.2;-12.3926;-1348.22;-15.8926;-1271.08;-20.4432;-1201.54;-20.4242;-1235.85;-15.8926;-1148.13;-12.3926;-1287.31;-19.3926;-1284.55;-22.3482;-1162.28;-22.3482;-1156.28;-22.3482;-1161.88;-19.3926;-1055.5;-15.8926;-1170;-8.99384;
8.87003;-0.479536;0.0124102;-1289.7;-16.4286;25.0361;0.0145908;-0.17798;-1224.09;-12.3926;-1348.13;-15.8926;-1271.08;-20.4432;-1201.49;-20.4242;-1235.76;-15.8926;-1148.05;-12.3926;-1287.27;-19.3926;-1284.53;-22.3482;-1162.27;-22.3482;-1156.27;-22.3482;-1161.82;-19.3926;-1055.39;-15.8926;-1170.12;-8.99384;
8.88003;-0.4797;0.0124888;-1289.63;-16.4288;25.0187;0.0142723;-0.176266;-1223.98;-12.3926;-1348.05;-15.8926;-1271.08;-20.4432;-1201.45;-20.4242;-1235.66;-15.8926;-1147.96;-12.3926;-1287.22;-19.3926;-1284.52;-22.3482;-1162.26;-22.3482;-1156.26;-22.3482;-1161.77;-19.3926;-1055.27;-15.8926;-1170.25;-8.99384;
8.89003;-0.479861;0.00932912;-1289.56;-16.429;25.0013;0.0138839;-0.174598;-1223.87;-12.3926;-1347.97;-15.8926;-1271.08;-20.4432;-1201.4;-20.4242;-1235.56;-15.8926;-1147.88;-12.3926;-1287.17;-19.3926;-1284.51;-22.3482;-1162.25;-22.3482;-1156.25;-22.3482;-1161.71;-19.3926;-1055.16;-15.8926;-1170.37;-8.99384;
8.90003;-0.480017;0.00869745;-1289.49;-16.4291;24.9846;0.0134807;-0.173044;-1223.76;-12.3926;-1347.88;-15.8926;-1271.08;-20.4432;-1201.36;-20.4242;-1235.46;-15.8926;-1147.79;-12.3926;-1287.13;-19.3926;-1284.5;-22.3482;-1162.23;-22.3482;-1156.24;-22.3482;-1161.65;-19.3926;-1055.05;-15.8926;-1170.5;-8.99384;
8.91003;-0.480173;0.00471572;-1289.42;-16.4293;24.9671;0.0130626;-0.171462;-1223.64;-12.3926;-1347.8;-15.8926;-1271.08;-20.4432;-1201.31;-20.4242;-1235.36;-15.8926;-1147.71;-12.3926;-1287.08;-19.3926;-1284.48;-22.3482;-1162.22;-22.3482;-1156.23;-22.3482;-1161.6;-19.3926;-1054.94;-15.8926;-1170.63;-8.99384;
8.92003;-0.48031;0.00115886;-1289.36;-16.4295;24.9499;0.0125241;-0.169962;-1223.53;-12.3926;-1347.71;-15.8926;-1271.08;-20.4432;-1201.27;-20.4242;-1235.26;-15.8926;-1147.62;-12.3926;-1287.03;-19.3926;-1284.47;-22.3482;-1162.21;-22.3482;-1156.22;-22.3482;-1161.54;-19.3926;-1054.82;-15.8926;-1170.76;-8.99384;
8.93003;-0.480437;-0.00106337;-1289.28;-16.4297;24.9324;0.011965;-0.1685;-1223.41;-12.3926;-1347.63;-15.8926;-1271.08;-20.4432;-1201.22;-20.4242;-1235.16;-15.8926;-1147.54;-12.3926;-1286.99;-19.3926;-1284.46;-22.3482;-1162.2;-22.3482;-1156.21;-22.3482;-1161.48;-19.3926;-1054.71;-15.8926;-1170.89;-8.99384;
8.94003;-0.480666;0.002047;-1289.22;-16.4298;24.915;0.0113997;-0.167135;-1223.3;-12.3926;-1347.54;-15.8926;-1271.08;-20.4432;-1201.18;-20.4242;-1235.07;-15.8926;-1147.45;-12.3926;-1286.94;-19.3926;-1284.45;-22.3482;-1162.18;-22.3482;-1156.2;-22.3482;-1161.43;-19.3926;-1054.6;-15.8926;-1171.01;-8.99384;
8.95003;-0.480819;-0.00213215;-1289.15;-16.43;24.8978;0.0108148;-0.165858;-1223.19;-12.3926;-1347.46;-15.8926;-1271.08;-20.4432;-1201.13;-20.4242;-1234.97;-15.8926;-1147.37;-12.3926;-1286.9;-19.3926;-1284.43;-22.3482;-1162.17;-22.3482;-1156.19;-22.3482;-1161.37;-19.3926;-1054.49;-15.8926;-1171.14;-8.99384;
8.96003;-0.48093;-0.00942424;-1289.08;-16.4302;24.8809;0.0100971;-0.164679;-1223.09;-12.3926;-1347.38;-15.8926;-1271.08;-20.4432;-1201.09;-20.4242;-1234.87;-15.8926;-1147.29;-12.3926;-1286.85;-19.3926;-1284.42;-22.3482;-1162.16;-22.3482;-1156.18;-22.3482;-1161.32;-19.3926;-1054.38;-15.8926;-1171.26;-8.99384;
8.97003;-0.481118;-0.00867012;-1289.01;-16.4303;24.8634;0.00931493;-0.163558;-1222.98;-12.3926;-1347.3;-15.8926;-1271.08;-20.4432;-1201.05;-20.4242;-1234.78;-15.8926;-1147.21;-12.3926;-1286.81;-19.3926;-1284.41;-22.3482;-1162.15;-22.3482;-1156.17;-22.3482;-1161.26;-19.3926;-1054.27;-15.8926;-1171.38;-8.99384;
8.98003;-0.481304;-0.0109419;-1288.94;-16.4305;24.846;0.00850467;-0.162571;-1222.87;-12.3926;-1347.22;-15.8926;-1271.08;-20.4432;-1201;-20.4242;-1234.68;-15.8926;-1147.13;-12.3926;-1286.76;-19.3926;-1284.4;-22.3482;-1162.13;-22.3482;-1156.16;-22.3482;-1161.21;-19.3926;-1054.16;-15.8926;-1171.51;-8.99384;
8.99003;-0.481426;-0.0146751;-1288.87;-16.4307;24.8288;0.00768543;-0.161695;-1222.76;-12.3926;-1347.13;-15.8926;-1271.08;-20.4432;-1200.96;-20.4242;-1234.59;-15.8926;-1147.04;-12.3926;-1286.72;-19.3926;-1284.38;-22.3482;-1162.12;-22.3482;-1156.15;-22.3482;-1161.15;-19.3926;-1054.05;-15.8926;-1171.63;-8.99384;
9.00003;-0.481628;-0.0139921;-1288.8;-16.4309;24.8115;0.00685114;-0.160928;-1222.64;-12.3926;-1347.05;-15.8926;-1271.08;-20.4432;-1200.91;-20.4242;-1234.49;-15.8926;-1146.96;-12.3926;-1286.67;-19.3926;-1284.37;-22.3482;-1162.11;-22.3482;-1156.14;-22.3482;-1161.1;-19.3926;-1053.94;-15.8926;-1171.76;-8.99384;
9.01003;-0.481749;-0.0203119;-1288.73;-16.431;24.7939;0.00593338;-0.160264;-1222.53;-12.3926;-1346.96;-15.8926;-1271.08;-20.4432;-1200.87;-20.4242;-1234.39;-15.8926;-1146.87;-12.3926;-1286.63;-19.3926;-1284.36;-22.3482;-1162.1;-22.3482;-1156.13;-22.3482;-1161.04;-19.3926;-1053.82;-15.8926;-1171.89;-8.99384;
9.02003;-0.48197;-0.018374;-1288.66;-16.4312;24.7767;0.00504836;-0.159743;-1222.42;-12.3926;-1346.88;-15.8926;-1271.08;-20.4432;-1200.82;-20.4242;-1234.29;-15.8926;-1146.79;-12.3926;-1286.58;-19.3926;-1284.35;-22.3482;-1162.08;-22.3482;-1156.12;-22.3482;-1160.98;-19.3926;-1053.71;-15.8926;-1172.02;-8.99384;
9.03003;-0.482148;-0.0192476;-1288.59;-16.4314;24.7591;0.00417297;-0.159328;-1222.3;-12.3926;-1346.79;-15.8926;-1271.08;-20.4432;-1200.78;-20.4242;-1234.19;-15.8926;-1146.7;-12.3926;-1286.54;-19.3926;-1284.33;-22.3482;-1162.07;-22.3482;-1156.11;-22.3482;-1160.93;-19.3926;-1053.6;-15.8926;-1172.15;-8.99384;
9.04003;-0.482316;-0.0203567;-1288.53;-16.4316;24.7417;0.00334254;-0.159021;-1222.19;-12.3926;-1346.71;-15.8926;-1271.08;-20.4432;-1200.73;-20.4242;-1234.09;-15.8926;-1146.62;-12.3926;-1286.49;-19.3926;-1284.32;-22.3482;-1162.06;-22.3482;-1156.1;-22.3482;-1160.87;-19.3926;-1053.49;-15.8926;-1172.27;-8.99384;
9.05003;-0.482487;-0.0227677;-1288.46;-16.4318;24.7245;0.00250117;-0.158815;-1222.08;-12.3926;-1346.63;-15.8926;-1271.08;-20.4432;-1200.69;-20.4242;-1234;-15.8926;-1146.54;-12.3926;-1286.45;-19.3926;-1284.31;-22.3482;-1162.05;-22.3482;-1156.09;-22.3482;-1160.82;-19.3926;-1053.38;-15.8926;-1172.4;-8.99384;
9.06003;-0.482643;-0.0220938;-1288.4;-16.4319;24.7087;0.00172724;-0.158718;-1221.98;-12.3926;-1346.55;-15.8926;-1271.08;-20.4432;-1200.65;-20.4242;-1233.9;-15.8926;-1146.46;-12.3926;-1286.4;-19.3926;-1284.3;-22.3482;-1162.03;-22.3482;-1156.08;-22.3482;-1160.76;-19.3926;-1053.27;-15.8926;-1172.52;-8.99384;
9.07003;-0.482819;-0.0227345;-1288.32;-16.4321;24.6899;0.000843754;-0.158714;-1221.87;-12.3926;-1346.46;-15.8926;-1271.08;-20.4432;-1200.6;-20.4242;-1233.81;-15.8926;-1146.38;-12.3926;-1286.36;-19.3926;-1284.28;-22.3482;-1162.02;-22.3482;-1156.07;-22.3482;-1160.71;-19.3926;-1053.16;-15.8926;-1172.65;-8.99384;
9.08003;-0.483003;-0.021127;-1288.25;-16.4323;24.6723;9.15643e-005;-0.1588;-1221.76;-12.3926;-1346.38;-15.8926;-1271.08;-20.4432;-1200.56;-20.4242;-1233.71;-15.8926;-1146.29;-12.3926;-1286.32;-19.3926;-1284.27;-22.3482;-1162.01;-22.3482;-1156.06;-22.3482;-1160.65;-19.3926;-1053.05;-15.8926;-1172.77;-8.99384;
9.09003;-0.483172;-0.019109;-1288.18;-16.4325;24.6549;-0.000569188;-0.158956;-1221.65;-12.3926;-1346.3;-15.8926;-1271.08;-20.4432;-1200.52;-20.4242;-1233.62;-15.8926;-1146.21;-12.3926;-1286.27;-19.3926;-1284.26;-22.3482;-1162;-22.3482;-1156.05;-22.3482;-1160.6;-19.3926;-1052.94;-15.8926;-1172.89;-8.99384;
9.10003;-0.483344;-0.0172436;-1288.12;-16.4327;24.6376;-0.00112109;-0.159175;-1221.54;-12.3926;-1346.22;-15.8926;-1271.08;-20.4432;-1200.47;-20.4242;-1233.52;-15.8926;-1146.13;-12.3926;-1286.23;-19.3926;-1284.25;-22.3482;-1161.98;-22.3482;-1156.04;-22.3482;-1160.54;-19.3926;-1052.83;-15.8926;-1173.02;-8.99384;
9.11003;-0.483521;-0.0158465;-1288.05;-16.4329;24.62;-0.00160218;-0.159444;-1221.42;-12.3926;-1346.13;-15.8926;-1271.08;-20.4432;-1200.43;-20.4242;-1233.42;-15.8926;-1146.04;-12.3926;-1286.19;-19.3926;-1284.23;-22.3482;-1161.97;-22.3482;-1156.03;-22.3482;-1160.49;-19.3926;-1052.72;-15.8926;-1173.15;-8.99384;
9.12003;-0.483697;-0.01466;-1287.98;-16.4331;24.6026;-0.00202498;-0.159738;-1221.31;-12.3926;-1346.05;-15.8926;-1271.08;-20.4432;-1200.38;-20.4242;-1233.32;-15.8926;-1145.96;-12.3926;-1286.14;-19.3926;-1284.22;-22.3482;-1161.96;-22.3482;-1156.02;-22.3482;-1160.43;-19.3926;-1052.61;-15.8926;-1173.28;-8.99384;
9.13003;-0.483871;-0.0135756;-1287.91;-16.4333;24.5854;-0.00239356;-0.160054;-1221.2;-12.3926;-1345.97;-15.8926;-1271.08;-20.4432;-1200.34;-20.4242;-1233.23;-15.8926;-1145.88;-12.3926;-1286.1;-19.3926;-1284.21;-22.3482;-1161.95;-22.3482;-1156.01;-22.3482;-1160.38;-19.3926;-1052.5;-15.8926;-1173.4;-8.99384;
9.14003;-0.484046;-0.0119965;-1287.84;-16.4335;24.5677;-0.00271385;-0.160397;-1221.09;-12.3926;-1345.88;-15.8926;-1271.08;-20.4432;-1200.29;-20.4242;-1233.13;-15.8926;-1145.79;-12.3926;-1286.05;-19.3926;-1284.2;-22.3482;-1161.93;-22.3482;-1156;-22.3482;-1160.32;-19.3926;-1052.38;-15.8926;-1173.53;-8.99384;
9.15003;-0.48421;-0.0092562;-1287.77;-16.4337;24.5503;-0.00293812;-0.160744;-1220.98;-12.3926;-1345.8;-15.8926;-1271.08;-20.4432;-1200.25;-20.4242;-1233.03;-15.8926;-1145.71;-12.3926;-1286.01;-19.3926;-1284.18;-22.3482;-1161.92;-22.3482;-1155.99;-22.3482;-1160.26;-19.3926;-1052.27;-15.8926;-1173.66;-8.99384;
9.16003;-0.484372;-0.00888654;-1287.7;-16.4339;24.533;-0.00311571;-0.16109;-1220.87;-12.3926;-1345.72;-15.8926;-1271.08;-20.4432;-1200.2;-20.4242;-1232.94;-15.8926;-1145.63;-12.3926;-1285.97;-19.3926;-1284.17;-22.3482;-1161.91;-22.3482;-1155.98;-22.3482;-1160.21;-19.3926;-1052.16;-15.8926;-1173.78;-8.99384;
9.17003;-0.484532;-0.00816193;-1287.64;-16.4341;24.5155;-0.00327395;-0.161439;-1220.76;-12.3926;-1345.63;-15.8926;-1271.08;-20.4432;-1200.16;-20.4242;-1232.84;-15.8926;-1145.54;-12.3926;-1285.92;-19.3926;-1284.16;-22.3482;-1161.9;-22.3482;-1155.98;-22.3482;-1160.15;-19.3926;-1052.05;-15.8926;-1173.91;-8.99384;
9.18003;-0.484688;-0.00731215;-1287.57;-16.4343;24.498;-0.00340209;-0.161788;-1220.65;-12.3926;-1345.55;-15.8926;-1271.08;-20.4432;-1200.12;-20.4242;-1232.74;-15.8926;-1145.46;-12.3926;-1285.88;-19.3926;-1284.15;-22.3482;-1161.88;-22.3482;-1155.97;-22.3482;-1160.1;-19.3926;-1051.94;-15.8926;-1174.04;-8.99384;
9.19003;-0.484849;-0.00757803;-1287.5;-16.4345;24.4805;-0.00351402;-0.162138;-1220.53;-12.3926;-1345.47;-15.8926;-1271.08;-20.4432;-1200.07;-20.4242;-1232.64;-15.8926;-1145.38;-12.3926;-1285.84;-19.3926;-1284.13;-22.3482;-1161.87;-22.3482;-1155.96;-22.3482;-1160.04;-19.3926;-1051.83;-15.8926;-1174.17;-8.99384;
9.20003;-0.485015;-0.00765931;-1287.43;-16.4347;24.4631;-0.00364161;-0.162492;-1220.42;-12.3926;-1345.38;-15.8926;-1271.08;-20.4432;-1200.02;-20.4242;-1232.54;-15.8926;-1145.29;-12.3926;-1285.79;-19.3926;-1284.12;-22.3482;-1161.86;-22.3482;-1155.95;-22.3482;-1159.99;-19.3926;-1051.71;-15.8926;-1174.3;-8.99384;
9.21003;-0.485171;-0.00648764;-1287.37;-16.4349;24.4475;-0.00372789;-0.16282;-1220.31;-12.3926;-1345.3;-15.8926;-1271.08;-20.4432;-1199.98;-20.4242;-1232.44;-15.8926;-1145.21;-12.3926;-1285.75;-19.3926;-1284.11;-22.3482;-1161.85;-22.3482;-1155.94;-22.3482;-1159.93;-19.3926;-1051.6;-15.8926;-1174.43;-8.99384;
9.22003;-0.485368;-0.00929731;-1287.3;-16.4351;24.428;-0.00394807;-0.163251;-1220.19;-12.3926;-1345.21;-15.8926;-1271.08;-20.4432;-1199.93;-20.4242;-1232.35;-15.8926;-1145.12;-12.3926;-1285.71;-19.3926;-1284.1;-22.3482;-1161.83;-22.3482;-1155.93;-22.3482;-1159.87;-19.3926;-1051.49;-15.8926;-1174.56;-8.99384;
9.23003;-0.485548;-0.00960288;-1287.23;-16.4353;24.4109;-0.00412429;-0.163663;-1220.08;-12.3926;-1345.13;-15.8926;-1271.08;-20.4432;-1199.89;-20.4242;-1232.25;-15.8926;-1145.04;-12.3926;-1285.66;-19.3926;-1284.08;-22.3482;-1161.82;-22.3482;-1155.92;-22.3482;-1159.82;-19.3926;-1051.37;-15.8926;-1174.69;-8.99384;
9.24003;-0.485728;-0.0116379;-1287.16;-16.4355;24.3938;-0.00437288;-0.164108;-1219.97;-12.3926;-1345.04;-15.8926;-1271.08;-20.4432;-1199.84;-20.4242;-1232.15;-15.8926;-1144.95;-12.3926;-1285.62;-19.3926;-1284.07;-22.3482;-1161.81;-22.3482;-1155.91;-22.3482;-1159.76;-19.3926;-1051.26;-15.8926;-1174.82;-8.99384;
9.25003;-0.485905;-0.0137902;-1287.1;-16.4357;24.3772;-0.00467171;-0.164588;-1219.86;-12.3926;-1344.96;-15.8926;-1271.08;-20.4432;-1199.8;-20.4242;-1232.05;-15.8926;-1144.87;-12.3926;-1285.58;-19.3926;-1284.06;-22.3482;-1161.8;-22.3482;-1155.9;-22.3482;-1159.71;-19.3926;-1051.15;-15.8926;-1174.94;-8.99384;
9.26003;-0.4861;-0.0164701;-1287.03;-16.4359;24.3588;-0.00499318;-0.165183;-1219.75;-12.3926;-1344.88;-15.8926;-1271.08;-20.4432;-1199.76;-20.4242;-1231.96;-15.8926;-1144.79;-12.3926;-1285.54;-19.3926;-1284.05;-22.3482;-1161.78;-22.3482;-1155.89;-22.3482;-1159.65;-19.3926;-1051.05;-15.8926;-1175.07;-8.99384;
9.27003;-0.486284;-0.0211936;-1286.96;-16.4361;24.3408;-0.00542169;-0.16583;-1219.64;-12.3926;-1344.8;-15.8926;-1271.08;-20.4432;-1199.71;-20.4242;-1231.86;-15.8926;-1144.71;-12.3926;-1285.5;-19.3926;-1284.03;-22.3482;-1161.77;-22.3482;-1155.88;-22.3482;-1159.6;-19.3926;-1050.94;-15.8926;-1175.19;-8.99384;
9.28003;-0.486445;-0.0190851;-1286.9;-16.4363;24.3244;-0.00582799;-0.166496;-1219.53;-12.3926;-1344.72;-15.8926;-1271.08;-20.4432;-1199.67;-20.4242;-1231.77;-15.8926;-1144.63;-12.3926;-1285.46;-19.3926;-1284.02;-22.3482;-1161.76;-22.3482;-1155.87;-22.3482;-1159.54;-19.3926;-1050.83;-15.8926;-1175.32;-8.99384;
9.29003;-0.486634;-0.021414;-1286.82;-16.4366;24.3054;-0.00632556;-0.167349;-1219.42;-12.3926;-1344.63;-15.8926;-1271.08;-20.4432;-1199.63;-20.4242;-1231.67;-15.8926;-1144.54;-12.3926;-1285.41;-19.3926;-1284.01;-22.3482;-1161.75;-22.3482;-1155.86;-22.3482;-1159.49;-19.3926;-1050.72;-15.8926;-1175.44;-8.99384;
9.30003;-0.486793;-0.0234359;-1286.76;-16.4368;24.2884;-0.00679218;-0.168198;-1219.31;-12.3926;-1344.55;-15.8926;-1271.08;-20.4432;-1199.58;-20.4242;-1231.57;-15.8926;-1144.46;-12.3926;-1285.37;-19.3926;-1284;-22.3482;-1161.73;-22.3482;-1155.85;-22.3482;-1159.43;-19.3926;-1050.6;-15.8926;-1175.58;-8.99384;
9.31003;-0.486971;-0.0288834;-1286.69;-16.437;24.2708;-0.00739872;-0.169163;-1219.2;-12.3926;-1344.46;-15.8926;-1271.08;-20.4432;-1199.54;-20.4242;-1231.47;-15.8926;-1144.37;-12.3926;-1285.33;-19.3926;-1283.98;-22.3482;-1161.72;-22.3482;-1155.84;-22.3482;-1159.37;-19.3926;-1050.49;-15.8926;-1175.71;-8.99384;
9.32003;-0.487134;-0.0299444;-1286.62;-16.4372;24.254;-0.00797614;-0.170169;-1219.08;-12.3926;-1344.38;-15.8926;-1271.08;-20.4432;-1199.49;-20.4242;-1231.37;-15.8926;-1144.29;-12.3926;-1285.29;-19.3926;-1283.97;-22.3482;-1161.71;-22.3482;-1155.83;-22.3482;-1159.32;-19.3926;-1050.38;-15.8926;-1175.84;-8.99384;
9.33003;-0.48731;-0.0305363;-1286.56;-16.4374;24.2362;-0.00859089;-0.17132;-1218.97;-12.3926;-1344.29;-15.8926;-1271.08;-20.4432;-1199.44;-20.4242;-1231.27;-15.8926;-1144.2;-12.3926;-1285.25;-19.3926;-1283.96;-22.3482;-1161.7;-22.3482;-1155.82;-22.3482;-1159.26;-19.3926;-1050.26;-15.8926;-1175.97;-8.99384;
9.34003;-0.487503;-0.032658;-1286.49;-16.4377;24.2179;-0.00931571;-0.172611;-1218.86;-12.3926;-1344.21;-15.8926;-1271.08;-20.4432;-1199.4;-20.4242;-1231.18;-15.8926;-1144.12;-12.3926;-1285.2;-19.3926;-1283.95;-22.3482;-1161.68;-22.3482;-1155.81;-22.3482;-1159.2;-19.3926;-1050.15;-15.8926;-1176.09;-8.99384;
9.35003;-0.487683;-0.0366868;-1286.42;-16.4379;24.2006;-0.010032;-0.173939;-1218.75;-12.3926;-1344.13;-15.8926;-1271.08;-20.4432;-1199.36;-20.4242;-1231.08;-15.8926;-1144.04;-12.3926;-1285.16;-19.3926;-1283.93;-22.3482;-1161.67;-22.3482;-1155.8;-22.3482;-1159.15;-19.3926;-1050.05;-15.8926;-1176.22;-8.99384;
9.36003;-0.487873;-0.036525;-1286.35;-16.4381;24.1829;-0.0107476;-0.175376;-1218.64;-12.3926;-1344.05;-15.8926;-1271.08;-20.4432;-1199.31;-20.4242;-1230.99;-15.8926;-1143.96;-12.3926;-1285.12;-19.3926;-1283.92;-22.3482;-1161.66;-22.3482;-1155.79;-22.3482;-1159.1;-19.3926;-1049.94;-15.8926;-1176.35;-8.99384;
9.37003;-0.488109;-0.04127;-1286.28;-16.4384;24.1653;-0.0114467;-0.176906;-1218.53;-12.3926;-1343.96;-15.8926;-1271.08;-20.4432;-1199.27;-20.4242;-1230.89;-15.8926;-1143.88;-12.3926;-1285.08;-19.3926;-1283.91;-22.3482;-1161.65;-22.3482;-1155.78;-22.3482;-1159.04;-19.3926;-1049.83;-15.8926;-1176.47;-8.99384;
9.38003;-0.488256;-0.0378759;-1286.22;-16.4386;24.1477;-0.012177;-0.178527;-1218.42;-12.3926;-1343.88;-15.8926;-1271.08;-20.4432;-1199.23;-20.4242;-1230.8;-15.8926;-1143.79;-12.3926;-1285.04;-19.3926;-1283.9;-22.3482;-1161.63;-22.3482;-1155.77;-22.3482;-1158.99;-19.3926;-1049.72;-15.8926;-1176.6;-8.99384;
9.39003;-0.48845;-0.039794;-1286.15;-16.4389;24.1301;-0.0128891;-0.180236;-1218.31;-12.3926;-1343.8;-15.8926;-1271.08;-20.4432;-1199.18;-20.4242;-1230.7;-15.8926;-1143.71;-12.3926;-1285;-19.3926;-1283.88;-22.3482;-1161.62;-22.3482;-1155.76;-22.3482;-1158.93;-19.3926;-1049.61;-15.8926;-1176.73;-8.99384;
9.40003;-0.488628;-0.0380825;-1286.08;-16.4391;24.1124;-0.013541;-0.182023;-1218.2;-12.3926;-1343.71;-15.8926;-1271.08;-20.4432;-1199.14;-20.4242;-1230.6;-15.8926;-1143.63;-12.3926;-1284.96;-19.3926;-1283.87;-22.3482;-1161.61;-22.3482;-1155.75;-22.3482;-1158.87;-19.3926;-1049.49;-15.8926;-1176.86;-8.99384;
9.41003;-0.48882;-0.0406108;-1286.02;-16.4394;24.095;-0.0141542;-0.183855;-1218.09;-12.3926;-1343.63;-15.8926;-1271.08;-20.4432;-1199.09;-20.4242;-1230.5;-15.8926;-1143.54;-12.3926;-1284.92;-19.3926;-1283.86;-22.3482;-1161.6;-22.3482;-1155.74;-22.3482;-1158.82;-19.3926;-1049.38;-15.8926;-1176.99;-8.99384;
9.42003;-0.488995;-0.0384339;-1285.95;-16.4396;24.0782;-0.0147408;-0.185685;-1217.97;-12.3926;-1343.54;-15.8926;-1271.08;-20.4432;-1199.05;-20.4242;-1230.4;-15.8926;-1143.46;-12.3926;-1284.88;-19.3926;-1283.85;-22.3482;-1161.58;-22.3482;-1155.73;-22.3482;-1158.76;-19.3926;-1049.27;-15.8926;-1177.12;-8.99384;
9.43003;-0.489173;-0.0380335;-1285.89;-16.4398;24.0613;-0.0152977;-0.187578;-1217.86;-12.3926;-1343.46;-15.8926;-1271.08;-20.4432;-1199;-20.4242;-1230.3;-15.8926;-1143.37;-12.3926;-1284.84;-19.3926;-1283.83;-22.3482;-1161.57;-22.3482;-1155.72;-22.3482;-1158.7;-19.3926;-1049.15;-15.8926;-1177.25;-8.99384;
