Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.9412;-1.34899;-0.333728;-1072.48;-12.715;62.1788;-0.00522698;-0.679373;-1034.05;-12.3926;-1205.6;-15.8926;-1271.08;-20.4432;-1125.48;-20.4242;-1069.47;-15.8926;-1006.29;-19.4186;-1275.57;-19.3926;-1263.15;-22.3482;-1140.89;-22.3482;-1139.64;-22.3482;-1066.77;-19.3926;-865.343;-15.8926;-1403.5;-8.99384;
25.9512;-1.52702;-0.344295;-1072.3;-12.7171;62.1263;-0.00582219;-0.690203;-1033.94;-12.3926;-1205.52;-15.8926;-1271.08;-20.4432;-1125.43;-20.4242;-1069.37;-15.8926;-1006.2;-19.4181;-1275.57;-19.3926;-1263.14;-22.3482;-1140.88;-22.3482;-1139.63;-22.3482;-1066.72;-19.3926;-865.229;-15.8926;-1403.65;-8.99384;
25.9612;-1.65798;-0.349896;-1072.13;-12.7192;62.0688;-0.00633807;-0.701238;-1033.83;-12.3926;-1205.43;-15.8926;-1271.08;-20.4432;-1125.39;-20.4242;-1069.27;-15.8926;-1006.12;-19.4175;-1275.57;-19.3926;-1263.13;-22.3482;-1140.86;-22.3482;-1139.62;-22.3482;-1066.66;-19.3926;-865.12;-15.8926;-1403.78;-8.99384;
25.9712;-1.80827;-0.351087;-1071.96;-12.7214;62.0065;-0.00676019;-0.712569;-1033.72;-12.3926;-1205.35;-15.8926;-1271.08;-20.4432;-1125.34;-20.4242;-1069.18;-15.8926;-1006.04;-19.417;-1275.57;-19.3926;-1263.11;-22.3482;-1140.85;-22.3482;-1139.61;-22.3482;-1066.61;-19.3926;-865.011;-15.8926;-1403.92;-8.99384;
25.9812;-2.01794;-0.358836;-1071.79;-12.7235;61.9374;-0.00717604;-0.724095;-1033.61;-12.3926;-1205.27;-15.8926;-1271.08;-20.4432;-1125.3;-20.4242;-1069.08;-15.8926;-1005.96;-19.4165;-1275.57;-19.3926;-1263.1;-22.3482;-1140.84;-22.3482;-1139.6;-22.3482;-1066.55;-19.3926;-864.902;-15.8926;-1404.05;-8.99384;
25.9912;-2.16495;-0.361324;-1071.62;-12.7257;61.8625;-0.00749362;-0.7357;-1033.5;-12.3926;-1205.19;-15.8926;-1271.08;-20.4432;-1125.26;-20.4242;-1068.99;-15.8926;-1005.88;-19.416;-1275.57;-19.3926;-1263.09;-22.3482;-1140.83;-22.3482;-1139.59;-22.3482;-1066.5;-19.3926;-864.794;-15.8926;-1404.18;-8.99384;
26.0012;-2.25996;-0.368406;-1071.45;-12.7279;61.7839;-0.00772413;-0.747498;-1033.39;-12.3926;-1205.11;-15.8926;-1271.08;-20.4432;-1125.21;-20.4242;-1068.89;-15.8926;-1005.79;-19.4155;-1275.57;-19.3926;-1263.08;-22.3482;-1140.81;-22.3482;-1139.58;-22.3482;-1066.45;-19.3926;-864.685;-15.8926;-1404.32;-8.99384;
26.0112;-2.32472;-0.369965;-1071.27;-12.7302;61.6999;-0.00784908;-0.759954;-1033.28;-12.3926;-1205.03;-15.8926;-1271.08;-20.4432;-1125.17;-20.4242;-1068.8;-15.8926;-1005.71;-19.415;-1275.57;-19.3926;-1263.06;-22.3482;-1140.8;-22.3482;-1139.57;-22.3482;-1066.39;-19.3926;-864.574;-15.8926;-1404.46;-8.99384;
26.0212;-2.36337;-0.375635;-1071.1;-12.7326;61.6152;-0.00784153;-0.772483;-1033.17;-12.3926;-1204.94;-15.8926;-1271.08;-20.4432;-1125.12;-20.4242;-1068.7;-15.8926;-1005.63;-19.4146;-1275.57;-19.3926;-1263.05;-22.3482;-1140.79;-22.3482;-1139.56;-22.3482;-1066.33;-19.3926;-864.463;-15.8926;-1404.59;-8.99384;
26.0312;-2.40694;-0.377117;-1070.93;-12.7349;61.5292;-0.00773433;-0.785265;-1033.06;-12.3926;-1204.86;-15.8926;-1271.08;-20.4432;-1125.08;-20.4242;-1068.6;-15.8926;-1005.54;-19.4141;-1275.57;-19.3926;-1263.04;-22.3482;-1140.78;-22.3482;-1139.55;-22.3482;-1066.28;-19.3926;-864.351;-15.8926;-1404.73;-8.99384;
26.0412;-2.59427;-0.380365;-1070.76;-12.7373;61.4396;-0.00754626;-0.798252;-1032.95;-12.3926;-1204.77;-15.8926;-1271.08;-20.4432;-1125.03;-20.4242;-1068.5;-15.8926;-1005.46;-19.4136;-1275.57;-19.3926;-1263.03;-22.3482;-1140.76;-22.3482;-1139.54;-22.3482;-1066.22;-19.3926;-864.239;-15.8926;-1404.87;-8.99384;
26.0512;-2.83317;-0.381993;-1070.59;-12.7397;61.3415;-0.00721741;-0.811497;-1032.83;-12.3926;-1204.69;-15.8926;-1271.08;-20.4432;-1124.99;-20.4242;-1068.4;-15.8926;-1005.38;-19.4131;-1275.57;-19.3926;-1263.01;-22.3482;-1140.75;-22.3482;-1139.53;-22.3482;-1066.17;-19.3926;-864.128;-15.8926;-1405.01;-8.99384;
26.0612;-2.99059;-0.386824;-1070.42;-12.7422;61.2355;-0.00681592;-0.825004;-1032.72;-12.3926;-1204.61;-15.8926;-1271.08;-20.4432;-1124.95;-20.4242;-1068.31;-15.8926;-1005.29;-19.4126;-1275.57;-19.3926;-1263;-22.3482;-1140.74;-22.3482;-1139.52;-22.3482;-1066.11;-19.3926;-864.017;-15.8926;-1405.15;-8.99384;
26.0712;-3.08879;-0.392751;-1070.25;-12.7447;61.1258;-0.00632344;-0.838623;-1032.61;-12.3926;-1204.52;-15.8926;-1271.08;-20.4432;-1124.9;-20.4242;-1068.21;-15.8926;-1005.21;-19.4122;-1275.57;-19.3926;-1262.99;-22.3482;-1140.73;-22.3482;-1139.51;-22.3482;-1066.06;-19.3926;-863.906;-15.8926;-1405.28;-8.99384;
26.0812;-3.02755;-0.396914;-1070.08;-12.7472;61.0136;-0.00578704;-0.852519;-1032.5;-12.3926;-1204.44;-15.8926;-1271.08;-20.4432;-1124.86;-20.4242;-1068.11;-15.8926;-1005.13;-19.4117;-1275.57;-19.3926;-1262.98;-22.3482;-1140.71;-22.3482;-1139.5;-22.3482;-1066;-19.3926;-863.795;-15.8926;-1405.42;-8.99384;
26.0912;-2.61723;-0.408269;-1069.91;-12.7498;60.9096;-0.00527084;-0.866649;-1032.39;-12.3926;-1204.36;-15.8926;-1271.08;-20.4432;-1124.81;-20.4242;-1068.02;-15.8926;-1005.04;-19.4113;-1275.57;-19.3926;-1262.96;-22.3482;-1140.7;-22.3482;-1139.49;-22.3482;-1065.94;-19.3926;-863.684;-15.8926;-1405.56;-8.99384;
26.1012;-2.44807;-0.41203;-1069.75;-12.7522;60.8236;-0.00500603;-0.880255;-1032.28;-12.3926;-1204.27;-15.8926;-1271.08;-20.4432;-1124.77;-20.4242;-1067.92;-15.8926;-1004.96;-19.4108;-1275.57;-19.3926;-1262.95;-22.3482;-1140.69;-22.3482;-1139.48;-22.3482;-1065.89;-19.3926;-863.573;-15.8926;-1405.7;-8.99384;
26.1112;-2.45379;-0.417929;-1069.58;-12.7549;60.7353;-0.00470558;-0.894706;-1032.17;-12.3926;-1204.19;-15.8926;-1271.08;-20.4432;-1124.72;-20.4242;-1067.82;-15.8926;-1004.88;-19.4104;-1275.57;-19.3926;-1262.94;-22.3482;-1140.68;-22.3482;-1139.47;-22.3482;-1065.83;-19.3926;-863.462;-15.8926;-1405.83;-8.99384;
26.1212;-2.49628;-0.422865;-1069.41;-12.7575;60.646;-0.00442619;-0.909289;-1032.06;-12.3926;-1204.11;-15.8926;-1271.08;-20.4432;-1124.68;-20.4242;-1067.72;-15.8926;-1004.79;-19.41;-1275.57;-19.3926;-1262.93;-22.3482;-1140.66;-22.3482;-1139.46;-22.3482;-1065.78;-19.3926;-863.351;-15.8926;-1405.97;-8.99384;
26.1312;-2.64853;-0.426644;-1069.24;-12.7603;60.5525;-0.00420814;-0.924238;-1031.95;-12.3926;-1204.02;-15.8926;-1271.08;-20.4432;-1124.63;-20.4242;-1067.63;-15.8926;-1004.71;-19.4096;-1275.57;-19.3926;-1262.91;-22.3482;-1140.65;-22.3482;-1139.46;-22.3482;-1065.72;-19.3926;-863.24;-15.8926;-1406.11;-8.99384;
26.1412;-2.8913;-0.432014;-1069.07;-12.763;60.4517;-0.00405019;-0.939122;-1031.83;-12.3926;-1203.94;-15.8926;-1271.08;-20.4432;-1124.59;-20.4242;-1067.53;-15.8926;-1004.63;-19.4091;-1275.57;-19.3926;-1262.9;-22.3482;-1140.64;-22.3482;-1139.45;-22.3482;-1065.67;-19.3926;-863.128;-15.8926;-1406.25;-8.99384;
26.1512;-3.07521;-0.43772;-1068.9;-12.7658;60.3433;-0.00403612;-0.954126;-1031.72;-12.3926;-1203.86;-15.8926;-1271.08;-20.4432;-1124.55;-20.4242;-1067.43;-15.8926;-1004.54;-19.4087;-1275.57;-19.3926;-1262.89;-22.3482;-1140.63;-22.3482;-1139.44;-22.3482;-1065.61;-19.3926;-863.017;-15.8926;-1406.38;-8.99384;
26.1612;-3.20889;-0.448141;-1068.73;-12.7687;60.2296;-0.00414011;-0.969239;-1031.61;-12.3926;-1203.77;-15.8926;-1271.08;-20.4432;-1124.5;-20.4242;-1067.34;-15.8926;-1004.46;-19.4083;-1275.57;-19.3926;-1262.88;-22.3482;-1140.61;-22.3482;-1139.43;-22.3482;-1065.56;-19.3926;-862.906;-15.8926;-1406.52;-8.99384;
26.1712;-3.3076;-0.455884;-1068.56;-12.7715;60.1114;-0.004407;-0.984594;-1031.5;-12.3926;-1203.69;-15.8926;-1271.08;-20.4432;-1124.46;-20.4242;-1067.24;-15.8926;-1004.38;-19.4079;-1275.57;-19.3926;-1262.86;-22.3482;-1140.6;-22.3482;-1139.42;-22.3482;-1065.5;-19.3926;-862.795;-15.8926;-1406.66;-8.99384;
26.1812;-3.3813;-0.466351;-1068.4;-12.7744;59.9902;-0.00484816;-1.00014;-1031.39;-12.3926;-1203.61;-15.8926;-1271.08;-20.4432;-1124.41;-20.4242;-1067.14;-15.8926;-1004.29;-19.4075;-1275.57;-19.3926;-1262.85;-22.3482;-1140.59;-22.3482;-1139.41;-22.3482;-1065.44;-19.3926;-862.684;-15.8926;-1406.8;-8.99384;
26.1912;-3.48221;-0.469252;-1068.23;-12.7774;59.8672;-0.00536887;-1.01577;-1031.28;-12.3926;-1203.52;-15.8926;-1271.08;-20.4432;-1124.37;-20.4242;-1067.04;-15.8926;-1004.21;-19.4072;-1275.57;-19.3926;-1262.84;-22.3482;-1140.58;-22.3482;-1139.4;-22.3482;-1065.39;-19.3926;-862.572;-15.8926;-1406.94;-8.99384;
26.2012;-3.62861;-0.480086;-1068.06;-12.7804;59.7385;-0.00593515;-1.03181;-1031.17;-12.3926;-1203.44;-15.8926;-1271.08;-20.4432;-1124.32;-20.4242;-1066.95;-15.8926;-1004.13;-19.4068;-1275.57;-19.3926;-1262.83;-22.3482;-1140.56;-22.3482;-1139.39;-22.3482;-1065.33;-19.3926;-862.461;-15.8926;-1407.07;-8.99384;
26.2112;-3.73916;-0.486169;-1067.9;-12.7833;59.6106;-0.00648741;-1.04747;-1031.06;-12.3926;-1203.36;-15.8926;-1271.08;-20.4432;-1124.28;-20.4242;-1066.85;-15.8926;-1004.04;-19.4064;-1275.57;-19.3926;-1262.81;-22.3482;-1140.55;-22.3482;-1139.38;-22.3482;-1065.28;-19.3926;-862.35;-15.8926;-1407.21;-8.99384;
26.2212;-3.8283;-0.497372;-1067.74;-12.7864;59.4712;-0.00718661;-1.06442;-1030.95;-12.3926;-1203.27;-15.8926;-1271.08;-20.4432;-1124.23;-20.4242;-1066.75;-15.8926;-1003.96;-19.406;-1275.57;-19.3926;-1262.8;-22.3482;-1140.54;-22.3482;-1139.37;-22.3482;-1065.22;-19.3926;-862.239;-15.8926;-1407.35;-8.99384;
26.2312;-3.90481;-0.511133;-1067.57;-12.7895;59.3326;-0.00797247;-1.0813;-1030.83;-12.3926;-1203.19;-15.8926;-1271.08;-20.4432;-1124.19;-20.4242;-1066.66;-15.8926;-1003.88;-19.4057;-1275.57;-19.3926;-1262.79;-22.3482;-1140.53;-22.3482;-1139.36;-22.3482;-1065.17;-19.3926;-862.128;-15.8926;-1407.49;-8.99384;
26.2412;-3.96819;-0.523848;-1067.4;-12.7927;59.1881;-0.00878533;-1.099;-1030.72;-12.3926;-1203.11;-15.8926;-1271.08;-20.4432;-1124.15;-20.4242;-1066.56;-15.8926;-1003.79;-19.4053;-1275.57;-19.3926;-1262.78;-22.3482;-1140.51;-22.3482;-1139.35;-22.3482;-1065.11;-19.3926;-862.017;-15.8926;-1407.62;-8.99384;
26.2512;-4.01754;-0.530061;-1067.25;-12.7958;59.0489;-0.00944286;-1.11621;-1030.61;-12.3926;-1203.02;-15.8926;-1271.08;-20.4432;-1124.1;-20.4242;-1066.46;-15.8926;-1003.71;-19.4049;-1275.57;-19.3926;-1262.76;-22.3482;-1140.5;-22.3482;-1139.34;-22.3482;-1065.06;-19.3926;-861.906;-15.8926;-1407.76;-8.99384;
26.2612;-4.06196;-0.543764;-1067.08;-12.7991;58.8992;-0.0101091;-1.135;-1030.5;-12.3926;-1202.94;-15.8926;-1271.08;-20.4432;-1124.06;-20.4242;-1066.36;-15.8926;-1003.63;-19.4046;-1275.57;-19.3926;-1262.75;-22.3482;-1140.49;-22.3482;-1139.33;-22.3482;-1065;-19.3926;-861.795;-15.8926;-1407.9;-8.99384;
26.2712;-4.10006;-0.548254;-1066.91;-12.8024;58.7517;-0.0106625;-1.15381;-1030.39;-12.3926;-1202.86;-15.8926;-1271.08;-20.4432;-1124.01;-20.4242;-1066.27;-15.8926;-1003.54;-19.4043;-1275.57;-19.3926;-1262.74;-22.3482;-1140.48;-22.3482;-1139.32;-22.3482;-1064.94;-19.3926;-861.684;-15.8926;-1408.04;-8.99384;
26.2812;-4.13528;-0.558736;-1066.75;-12.8058;58.6019;-0.0110663;-1.17321;-1030.28;-12.3926;-1202.77;-15.8926;-1271.08;-20.4432;-1123.97;-20.4242;-1066.17;-15.8926;-1003.46;-19.4039;-1275.57;-19.3926;-1262.73;-22.3482;-1140.46;-22.3482;-1139.31;-22.3482;-1064.89;-19.3926;-861.573;-15.8926;-1408.17;-8.99384;
26.2912;-4.16668;-0.569251;-1066.59;-12.809;58.4579;-0.0113451;-1.19213;-1030.17;-12.3926;-1202.69;-15.8926;-1271.08;-20.4432;-1123.92;-20.4242;-1066.07;-15.8926;-1003.38;-19.4036;-1275.57;-19.3926;-1262.71;-22.3482;-1140.45;-22.3482;-1139.3;-22.3482;-1064.83;-19.3926;-861.462;-15.8926;-1408.31;-8.99384;
26.3012;-4.19893;-0.574945;-1066.42;-12.8126;58.2997;-0.0115559;-1.21327;-1030.06;-12.3926;-1202.61;-15.8926;-1271.08;-20.4432;-1123.88;-20.4242;-1065.97;-15.8926;-1003.29;-19.4033;-1275.57;-19.3926;-1262.7;-22.3482;-1140.44;-22.3482;-1139.29;-22.3482;-1064.78;-19.3926;-861.351;-15.8926;-1408.45;-8.99384;
26.3112;-4.22751;-0.583376;-1066.26;-12.8161;58.1499;-0.0115193;-1.23361;-1029.95;-12.3926;-1202.52;-15.8926;-1271.08;-20.4432;-1123.83;-20.4242;-1065.88;-15.8926;-1003.21;-19.403;-1275.57;-19.3926;-1262.69;-22.3482;-1140.43;-22.3482;-1139.28;-22.3482;-1064.72;-19.3926;-861.24;-15.8926;-1408.59;-8.99384;
26.3212;-4.25458;-0.591544;-1066.11;-12.8195;58.0001;-0.0113903;-1.25424;-1029.83;-12.3926;-1202.44;-15.8926;-1271.08;-20.4432;-1123.79;-20.4242;-1065.78;-15.8926;-1003.13;-19.4027;-1275.57;-19.3926;-1262.68;-22.3482;-1140.41;-22.3482;-1139.27;-22.3482;-1064.67;-19.3926;-861.129;-15.8926;-1408.72;-8.99384;
26.3312;-4.28161;-0.596462;-1065.94;-12.8232;57.843;-0.0111153;-1.27619;-1029.72;-12.3926;-1202.36;-15.8926;-1271.08;-20.4432;-1123.75;-20.4242;-1065.68;-15.8926;-1003.04;-19.4024;-1275.57;-19.3926;-1262.66;-22.3482;-1140.4;-22.3482;-1139.26;-22.3482;-1064.61;-19.3926;-861.017;-15.8926;-1408.86;-8.99384;
26.3412;-4.30702;-0.60788;-1065.78;-12.8268;57.6874;-0.0107891;-1.2982;-1029.61;-12.3926;-1202.27;-15.8926;-1271.08;-20.4432;-1123.7;-20.4242;-1065.59;-15.8926;-1002.96;-19.4021;-1275.57;-19.3926;-1262.65;-22.3482;-1140.39;-22.3482;-1139.25;-22.3482;-1064.56;-19.3926;-860.906;-15.8926;-1409;-8.99384;
26.3512;-4.33077;-0.612544;-1065.62;-12.8305;57.5343;-0.0104172;-1.32014;-1029.5;-12.3926;-1202.19;-15.8926;-1271.08;-20.4432;-1123.66;-20.4242;-1065.49;-15.8926;-1002.88;-19.4018;-1275.57;-19.3926;-1262.64;-22.3482;-1140.38;-22.3482;-1139.24;-22.3482;-1064.5;-19.3926;-860.795;-15.8926;-1409.14;-8.99384;
26.3612;-4.35321;-0.624078;-1065.47;-12.8341;57.3827;-0.0100188;-1.34212;-1029.39;-12.3926;-1202.11;-15.8926;-1271.08;-20.4432;-1123.61;-20.4242;-1065.39;-15.8926;-1002.79;-19.4015;-1275.57;-19.3926;-1262.63;-22.3482;-1140.36;-22.3482;-1139.23;-22.3482;-1064.44;-19.3926;-860.684;-15.8926;-1409.27;-8.99384;
26.3712;-4.37661;-0.630858;-1065.3;-12.838;57.2174;-0.00962694;-1.36636;-1029.28;-12.3926;-1202.02;-15.8926;-1271.08;-20.4432;-1123.57;-20.4242;-1065.29;-15.8926;-1002.71;-19.4012;-1275.57;-19.3926;-1262.61;-22.3482;-1140.35;-22.3482;-1139.22;-22.3482;-1064.39;-19.3926;-860.573;-15.8926;-1409.41;-8.99384;
26.3812;-4.41491;-0.636688;-1065.15;-12.8417;57.0659;-0.00910906;-1.38881;-1029.17;-12.3926;-1201.94;-15.8926;-1271.08;-20.4432;-1123.52;-20.4242;-1065.2;-15.8926;-1002.63;-19.4009;-1275.57;-19.3926;-1262.6;-22.3482;-1140.34;-22.3482;-1139.21;-22.3482;-1064.33;-19.3926;-860.462;-15.8926;-1409.55;-8.99384;
26.3912;-4.68589;-0.636321;-1064.99;-12.8457;56.8955;-0.00836571;-1.4135;-1029.06;-12.3926;-1201.86;-15.8926;-1271.08;-20.4432;-1123.48;-20.4242;-1065.1;-15.8926;-1002.54;-19.4006;-1275.57;-19.3926;-1262.59;-22.3482;-1140.33;-22.3482;-1139.2;-22.3482;-1064.28;-19.3926;-860.351;-15.8926;-1409.69;-8.99384;
26.4012;-4.82986;-0.642037;-1064.83;-12.8496;56.7283;-0.00757028;-1.43702;-1028.95;-12.3926;-1201.77;-15.8926;-1271.08;-20.4432;-1123.43;-20.4242;-1065;-15.8926;-1002.46;-19.4004;-1275.57;-19.3926;-1262.58;-22.3482;-1140.31;-22.3482;-1139.19;-22.3482;-1064.22;-19.3926;-860.239;-15.8926;-1409.82;-8.99384;
26.4112;-4.90432;-0.647364;-1064.67;-12.8536;56.5526;-0.00658463;-1.46163;-1028.83;-12.3926;-1201.69;-15.8926;-1271.08;-20.4432;-1123.39;-20.4242;-1064.91;-15.8926;-1002.38;-19.4001;-1275.57;-19.3926;-1262.56;-22.3482;-1140.3;-22.3482;-1139.18;-22.3482;-1064.17;-19.3926;-860.128;-15.8926;-1409.96;-8.99384;
26.4212;-4.94089;-0.652822;-1064.52;-12.8576;56.3751;-0.00545001;-1.48663;-1028.72;-12.3926;-1201.61;-15.8926;-1271.08;-20.4432;-1123.35;-20.4242;-1064.81;-15.8926;-1002.29;-19.3999;-1275.57;-19.3926;-1262.55;-22.3482;-1140.29;-22.3482;-1139.17;-22.3482;-1064.11;-19.3926;-860.017;-15.8926;-1410.1;-8.99384;
26.4312;-4.95989;-0.662107;-1064.36;-12.8618;56.1926;-0.00417647;-1.51264;-1028.61;-12.3926;-1201.52;-15.8926;-1271.08;-20.4432;-1123.3;-20.4242;-1064.71;-15.8926;-1002.21;-19.3996;-1275.57;-19.3926;-1262.54;-22.3482;-1140.28;-22.3482;-1139.16;-22.3482;-1064.06;-19.3926;-859.906;-15.8926;-1410.24;-8.99384;
26.4413;-4.97135;-0.669343;-1064.2;-12.8659;56.0158;-0.00295165;-1.5381;-1028.5;-12.3926;-1201.44;-15.8926;-1271.08;-20.4432;-1123.26;-20.4242;-1064.61;-15.8926;-1002.13;-19.3994;-1275.57;-19.3926;-1262.53;-22.3482;-1140.26;-22.3482;-1139.15;-22.3482;-1064;-19.3926;-859.795;-15.8926;-1410.37;-8.99384;
26.4513;-4.9791;-0.677377;-1064.05;-12.8701;55.8358;-0.00173756;-1.56437;-1028.39;-12.3926;-1201.36;-15.8926;-1271.08;-20.4432;-1123.21;-20.4242;-1064.52;-15.8926;-1002.04;-19.3991;-1275.57;-19.3926;-1262.51;-22.3482;-1140.25;-22.3482;-1139.14;-22.3482;-1063.94;-19.3926;-859.684;-15.8926;-1410.51;-8.99384;
26.4613;-4.9847;-0.681749;-1063.89;-12.8744;55.6554;-0.000403152;-1.59107;-1028.28;-12.3926;-1201.27;-15.8926;-1271.08;-20.4432;-1123.17;-20.4242;-1064.42;-15.8926;-1001.96;-19.3989;-1275.57;-19.3926;-1262.5;-22.3482;-1140.24;-22.3482;-1139.13;-22.3482;-1063.89;-19.3926;-859.573;-15.8926;-1410.65;-8.99384;
26.4713;-4.98938;-0.690672;-1063.74;-12.8787;55.476;0.000904695;-1.61794;-1028.17;-12.3926;-1201.19;-15.8926;-1271.08;-20.4432;-1123.12;-20.4242;-1064.32;-15.8926;-1001.88;-19.3986;-1275.57;-19.3926;-1262.49;-22.3482;-1140.23;-22.3482;-1139.12;-22.3482;-1063.83;-19.3926;-859.461;-15.8926;-1410.79;-8.99384;
26.4813;-4.9935;-0.696926;-1063.58;-12.8831;55.295;0.00228173;-1.64535;-1028.06;-12.3926;-1201.11;-15.8926;-1271.08;-20.4432;-1123.08;-20.4242;-1064.22;-15.8926;-1001.79;-19.3984;-1275.57;-19.3926;-1262.48;-22.3482;-1140.21;-22.3482;-1139.11;-22.3482;-1063.78;-19.3926;-859.35;-15.8926;-1410.92;-8.99384;
26.4913;-4.99691;-0.703358;-1063.43;-12.8875;55.1169;0.00359733;-1.67261;-1027.95;-12.3926;-1201.02;-15.8926;-1271.08;-20.4432;-1123.03;-20.4242;-1064.13;-15.8926;-1001.71;-19.3982;-1275.57;-19.3926;-1262.46;-22.3482;-1140.2;-22.3482;-1139.11;-22.3482;-1063.72;-19.3926;-859.239;-15.8926;-1411.06;-8.99384;
26.5013;-5.00015;-0.71074;-1063.28;-12.8921;54.9339;0.00481898;-1.70092;-1027.83;-12.3926;-1200.94;-15.8926;-1271.08;-20.4432;-1122.99;-20.4242;-1064.03;-15.8926;-1001.63;-19.398;-1275.57;-19.3926;-1262.45;-22.3482;-1140.19;-22.3482;-1139.1;-22.3482;-1063.67;-19.3926;-859.128;-15.8926;-1411.2;-8.99384;
26.5113;-5.00268;-0.71812;-1063.13;-12.8966;54.7548;0.00599856;-1.72894;-1027.72;-12.3926;-1200.86;-15.8926;-1271.08;-20.4432;-1122.95;-20.4242;-1063.93;-15.8926;-1001.54;-19.3978;-1275.57;-19.3926;-1262.44;-22.3482;-1140.18;-22.3482;-1139.09;-22.3482;-1063.61;-19.3926;-859.017;-15.8926;-1411.34;-8.99384;
26.5213;-5.00516;-0.731222;-1062.98;-12.9011;54.5762;0.00699248;-1.75713;-1027.61;-12.3926;-1200.77;-15.8926;-1271.08;-20.4432;-1122.9;-20.4242;-1063.84;-15.8926;-1001.46;-19.3976;-1275.57;-19.3926;-1262.43;-22.3482;-1140.16;-22.3482;-1139.08;-22.3482;-1063.55;-19.3926;-858.906;-15.8926;-1411.48;-8.99384;
26.5313;-5.00691;-0.74153;-1062.82;-12.9058;54.3955;0.00782449;-1.78592;-1027.5;-12.3926;-1200.69;-15.8926;-1271.08;-20.4432;-1122.86;-20.4242;-1063.74;-15.8926;-1001.38;-19.3974;-1275.57;-19.3926;-1262.41;-22.3482;-1140.15;-22.3482;-1139.07;-22.3482;-1063.5;-19.3926;-858.795;-15.8926;-1411.61;-8.99384;
26.5413;-5.00853;-0.752019;-1062.67;-12.9106;54.2135;0.00832657;-1.81526;-1027.39;-12.3926;-1200.61;-15.8926;-1271.08;-20.4432;-1122.81;-20.4242;-1063.64;-15.8926;-1001.29;-19.3972;-1275.57;-19.3926;-1262.4;-22.3482;-1140.14;-22.3482;-1139.06;-22.3482;-1063.44;-19.3926;-858.684;-15.8926;-1411.75;-8.99384;
26.5513;-5.0098;-0.76881;-1062.52;-12.9153;54.0332;0.0084774;-1.84465;-1027.28;-12.3926;-1200.52;-15.8926;-1271.08;-20.4432;-1122.77;-20.4242;-1063.54;-15.8926;-1001.21;-19.397;-1275.57;-19.3926;-1262.39;-22.3482;-1140.13;-22.3482;-1139.05;-22.3482;-1063.39;-19.3926;-858.573;-15.8926;-1411.89;-8.99384;
26.5613;-5.01063;-0.786337;-1062.37;-12.9202;53.8521;0.00850749;-1.87452;-1027.17;-12.3926;-1200.44;-15.8926;-1271.08;-20.4432;-1122.72;-20.4242;-1063.45;-15.8926;-1001.13;-19.3968;-1275.57;-19.3926;-1262.38;-22.3482;-1140.11;-22.3482;-1139.04;-22.3482;-1063.33;-19.3926;-858.461;-15.8926;-1412.03;-8.99384;
26.5713;-5.01121;-0.797502;-1062.22;-12.9251;53.6704;0.00827862;-1.90488;-1027.06;-12.3926;-1200.36;-15.8926;-1271.08;-20.4432;-1122.68;-20.4242;-1063.35;-15.8926;-1001.04;-19.3966;-1275.57;-19.3926;-1262.36;-22.3482;-1140.1;-22.3482;-1139.03;-22.3482;-1063.28;-19.3926;-858.35;-15.8926;-1412.16;-8.99384;
26.5813;-5.01225;-0.811079;-1062.07;-12.93;53.4906;0.00775857;-1.93531;-1026.95;-12.3926;-1200.27;-15.8926;-1271.08;-20.4432;-1122.63;-20.4242;-1063.25;-15.8926;-1000.96;-19.3964;-1275.57;-19.3926;-1262.35;-22.3482;-1140.09;-22.3482;-1139.02;-22.3482;-1063.22;-19.3926;-858.239;-15.8926;-1412.3;-8.99384;
26.5913;-5.02598;-0.827945;-1061.92;-12.9351;53.3094;0.00694217;-1.9664;-1026.83;-12.3926;-1200.19;-15.8926;-1271.08;-20.4432;-1122.59;-20.4242;-1063.16;-15.8926;-1000.88;-19.3962;-1275.57;-19.3926;-1262.34;-22.3482;-1140.08;-22.3482;-1139.01;-22.3482;-1063.17;-19.3926;-858.128;-15.8926;-1412.44;-8.99384;
26.6013;-5.05134;-0.8468;-1061.78;-12.9401;53.1295;0.00578848;-1.99754;-1026.72;-12.3926;-1200.11;-15.8926;-1271.08;-20.4432;-1122.55;-20.4242;-1063.06;-15.8926;-1000.79;-19.396;-1275.57;-19.3926;-1262.33;-22.3482;-1140.06;-22.3482;-1139;-22.3482;-1063.11;-19.3926;-858.017;-15.8926;-1412.58;-8.99384;
