Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.60045;-0.0485524;-0.0488266;-1356.98;-15.9499;31.1185;-0.0220655;-0.189673;-1304.54;-12.4261;-1408.47;-15.9265;-1271.08;-20.4432;-1233.67;-20.4413;-1306.15;-15.9251;-1208.38;-12.4264;-1326.96;-19.4239;-1293.62;-22.3475;-1171.36;-22.3482;-1163.33;-22.3482;-1202.05;-19.4241;-1135.84;-15.931;-1116.68;-8.94644;
1.61045;0.0350904;-0.0488837;-1356.89;-15.9503;31.1185;-0.0221171;-0.192723;-1304.43;-12.4259;-1408.39;-15.9263;-1271.08;-20.4432;-1233.63;-20.4414;-1306.05;-15.9249;-1208.3;-12.4262;-1326.91;-19.4237;-1293.61;-22.3475;-1171.34;-22.3482;-1163.32;-22.3482;-1201.99;-19.4239;-1135.72;-15.9308;-1116.7;-8.94651;
1.62045;0.10505;-0.0489703;-1356.81;-15.9506;31.1206;-0.0221691;-0.195799;-1304.32;-12.4257;-1408.3;-15.9261;-1271.08;-20.4432;-1233.58;-20.4414;-1305.95;-15.9247;-1208.22;-12.4261;-1326.85;-19.4236;-1293.59;-22.3475;-1171.33;-22.3482;-1163.31;-22.3482;-1201.94;-19.4237;-1135.61;-15.9307;-1116.72;-8.94659;
1.63046;0.51218;-0.0489498;-1356.71;-15.951;31.1355;-0.0222262;-0.199336;-1304.21;-12.4255;-1408.22;-15.9259;-1271.08;-20.4432;-1233.54;-20.4414;-1305.86;-15.9246;-1208.13;-12.4259;-1326.8;-19.4234;-1293.58;-22.3475;-1171.32;-22.3482;-1163.3;-22.3482;-1201.88;-19.4236;-1135.5;-15.9305;-1116.74;-8.94667;
1.64046;0.687465;-0.0490312;-1356.62;-15.9514;31.1577;-0.0222755;-0.202488;-1304.1;-12.4254;-1408.14;-15.9258;-1271.08;-20.4432;-1233.5;-20.4414;-1305.76;-15.9244;-1208.05;-12.4257;-1326.74;-19.4232;-1293.57;-22.3476;-1171.31;-22.3482;-1163.29;-22.3482;-1201.83;-19.4234;-1135.39;-15.9304;-1116.76;-8.94674;
1.65046;0.769609;-0.0512651;-1356.55;-15.9517;31.1817;-0.0223326;-0.205356;-1303.99;-12.4252;-1408.06;-15.9256;-1271.08;-20.4432;-1233.45;-20.4415;-1305.66;-15.9242;-1207.97;-12.4256;-1326.68;-19.4231;-1293.56;-22.3476;-1171.29;-22.3482;-1163.28;-22.3482;-1201.77;-19.4232;-1135.28;-15.9302;-1116.78;-8.94682;
1.66047;0.820659;-0.0510738;-1356.45;-15.9521;31.213;-0.02246;-0.208798;-1303.88;-12.425;-1407.97;-15.9254;-1271.08;-20.4432;-1233.41;-20.4415;-1305.57;-15.9241;-1207.88;-12.4254;-1326.63;-19.4229;-1293.54;-22.3476;-1171.28;-22.3482;-1163.28;-22.3482;-1201.72;-19.4231;-1135.17;-15.9301;-1116.8;-8.94689;
1.67047;0.843984;-0.0505999;-1356.37;-15.9525;31.2414;-0.0225521;-0.211797;-1303.77;-12.4249;-1407.89;-15.9253;-1271.08;-20.4432;-1233.36;-20.4414;-1305.47;-15.9239;-1207.8;-12.4252;-1326.57;-19.4227;-1293.53;-22.3476;-1171.27;-22.3482;-1163.27;-22.3482;-1201.66;-19.4229;-1135.06;-15.9299;-1116.82;-8.94698;
1.68047;0.897301;-0.0502591;-1356.29;-15.9529;31.2705;-0.0226247;-0.214773;-1303.65;-12.4247;-1407.81;-15.9251;-1271.08;-20.4432;-1233.32;-20.4414;-1305.37;-15.9237;-1207.72;-12.425;-1326.52;-19.4226;-1293.52;-22.3476;-1171.26;-22.3482;-1163.26;-22.3482;-1201.61;-19.4227;-1134.95;-15.9298;-1116.84;-8.94706;
1.69047;1.0102;-0.0499775;-1356.2;-15.9533;31.3047;-0.0226854;-0.217961;-1303.54;-12.4245;-1407.72;-15.9249;-1271.08;-20.4432;-1233.27;-20.4413;-1305.28;-15.9235;-1207.63;-12.4249;-1326.46;-19.4224;-1293.51;-22.3476;-1171.24;-22.3482;-1163.25;-22.3482;-1201.55;-19.4226;-1134.84;-15.9296;-1116.86;-8.94714;
1.70048;1.08477;-0.0498292;-1356.11;-15.9536;31.3425;-0.0227332;-0.221159;-1303.43;-12.4243;-1407.64;-15.9247;-1271.08;-20.4432;-1233.23;-20.4413;-1305.18;-15.9234;-1207.55;-12.4247;-1326.41;-19.4222;-1293.49;-22.3476;-1171.23;-22.3482;-1163.24;-22.3482;-1201.49;-19.4224;-1134.73;-15.9295;-1116.88;-8.94722;
1.71048;1.12016;-0.0497705;-1356.02;-15.9541;31.3856;-0.0227741;-0.224613;-1303.32;-12.4242;-1407.56;-15.9246;-1271.08;-20.4432;-1233.18;-20.4412;-1305.08;-15.9232;-1207.47;-12.4245;-1326.35;-19.422;-1293.48;-22.3476;-1171.22;-22.3482;-1163.23;-22.3482;-1201.44;-19.4222;-1134.61;-15.9293;-1116.9;-8.94731;
1.72048;1.13668;-0.0497535;-1355.94;-15.9545;31.4235;-0.0228042;-0.227599;-1303.21;-12.424;-1407.47;-15.9244;-1271.08;-20.4432;-1233.14;-20.4411;-1304.98;-15.923;-1207.38;-12.4244;-1326.3;-19.4219;-1293.47;-22.3476;-1171.21;-22.3482;-1163.22;-22.3482;-1201.38;-19.4221;-1134.5;-15.9292;-1116.93;-8.94739;
1.73049;1.14742;-0.0497592;-1355.84;-15.9549;31.4686;-0.0228348;-0.231122;-1303.1;-12.4238;-1407.39;-15.9242;-1271.08;-20.4432;-1233.1;-20.441;-1304.89;-15.9229;-1207.3;-12.4242;-1326.24;-19.4217;-1293.46;-22.3476;-1171.19;-22.3482;-1163.21;-22.3482;-1201.33;-19.4219;-1134.39;-15.929;-1116.95;-8.94748;
1.74049;1.15272;-0.0497853;-1355.75;-15.9553;31.5108;-0.0228592;-0.234394;-1302.99;-12.4236;-1407.31;-15.924;-1271.08;-20.4432;-1233.05;-20.4408;-1304.79;-15.9227;-1207.22;-12.424;-1326.18;-19.4215;-1293.44;-22.3476;-1171.18;-22.3482;-1163.2;-22.3482;-1201.27;-19.4217;-1134.28;-15.9289;-1116.97;-8.94757;
1.75049;1.13151;-0.0498488;-1355.67;-15.9558;31.5522;-0.0228807;-0.23762;-1302.88;-12.4235;-1407.22;-15.9239;-1271.08;-20.4432;-1233.01;-20.4407;-1304.69;-15.9225;-1207.13;-12.4238;-1326.13;-19.4214;-1293.43;-22.3476;-1171.17;-22.3482;-1163.19;-22.3482;-1201.22;-19.4216;-1134.17;-15.9287;-1116.99;-8.94766;
1.76049;1.07178;-0.0499413;-1355.58;-15.9562;31.5915;-0.0229014;-0.240814;-1302.77;-12.4233;-1407.14;-15.9237;-1271.08;-20.4432;-1232.96;-20.4406;-1304.6;-15.9223;-1207.05;-12.4237;-1326.07;-19.4212;-1293.42;-22.3476;-1171.16;-22.3482;-1163.18;-22.3482;-1201.16;-19.4214;-1134.06;-15.9286;-1117.01;-8.94775;
1.7705;1.03952;-0.0499986;-1355.5;-15.9566;31.6258;-0.0229197;-0.243729;-1302.66;-12.4231;-1407.06;-15.9235;-1271.08;-20.4432;-1232.92;-20.4404;-1304.5;-15.9222;-1206.97;-12.4235;-1326.02;-19.421;-1293.41;-22.3476;-1171.14;-22.3482;-1163.17;-22.3482;-1201.11;-19.4212;-1133.95;-15.9284;-1117.04;-8.94784;
1.7805;0.99802;-0.0500743;-1355.4;-15.9571;31.6655;-0.0229405;-0.247221;-1302.54;-12.4229;-1406.97;-15.9234;-1271.08;-20.4432;-1232.87;-20.4403;-1304.4;-15.922;-1206.88;-12.4233;-1325.96;-19.4209;-1293.39;-22.3476;-1171.13;-22.3482;-1163.16;-22.3482;-1201.05;-19.4211;-1133.84;-15.9282;-1117.06;-8.94794;
1.7905;0.97835;-0.0501312;-1355.32;-15.9575;31.7011;-0.0229587;-0.250459;-1302.43;-12.4228;-1406.89;-15.9232;-1271.08;-20.4432;-1232.83;-20.4401;-1304.3;-15.9218;-1206.8;-12.4232;-1325.91;-19.4207;-1293.38;-22.3477;-1171.12;-22.3482;-1163.15;-22.3482;-1201;-19.4209;-1133.73;-15.9281;-1117.08;-8.94803;
1.8005;0.968963;-0.050187;-1355.23;-15.9579;31.7342;-0.0229748;-0.253516;-1302.32;-12.4226;-1406.81;-15.923;-1271.08;-20.4432;-1232.78;-20.4399;-1304.21;-15.9217;-1206.72;-12.423;-1325.85;-19.4205;-1293.37;-22.3477;-1171.11;-22.3482;-1163.14;-22.3482;-1200.94;-19.4207;-1133.61;-15.9279;-1117.1;-8.94813;
1.81051;0.963415;-0.0502525;-1355.14;-15.9584;31.7704;-0.0229913;-0.256875;-1302.21;-12.4224;-1406.72;-15.9228;-1271.08;-20.4432;-1232.74;-20.4398;-1304.11;-15.9215;-1206.63;-12.4228;-1325.8;-19.4204;-1293.36;-22.3477;-1171.09;-22.3482;-1163.13;-22.3482;-1200.88;-19.4206;-1133.5;-15.9278;-1117.13;-8.94822;
1.82051;0.960303;-0.0503186;-1355.05;-15.9589;31.8046;-0.0230058;-0.260069;-1302.1;-12.4222;-1406.64;-15.9227;-1271.08;-20.4432;-1232.7;-20.4396;-1304.01;-15.9213;-1206.55;-12.4226;-1325.74;-19.4202;-1293.34;-22.3477;-1171.08;-22.3482;-1163.12;-22.3482;-1200.83;-19.4204;-1133.39;-15.9276;-1117.15;-8.94833;
1.83051;0.949671;-0.0496233;-1354.97;-15.9593;31.8371;-0.0230144;-0.263128;-1301.99;-12.4221;-1406.56;-15.9225;-1271.08;-20.4432;-1232.65;-20.4394;-1303.91;-15.9211;-1206.47;-12.4225;-1325.68;-19.42;-1293.33;-22.3477;-1171.07;-22.3482;-1163.11;-22.3482;-1200.77;-19.4203;-1133.28;-15.9275;-1117.17;-8.94843;
1.84052;0.90595;-0.0482411;-1354.87;-15.9598;31.8734;-0.0229775;-0.266639;-1301.88;-12.4219;-1406.47;-15.9223;-1271.08;-20.4432;-1232.61;-20.4392;-1303.82;-15.921;-1206.38;-12.4223;-1325.63;-19.4198;-1293.32;-22.3477;-1171.06;-22.3482;-1163.1;-22.3482;-1200.72;-19.4201;-1133.17;-15.9273;-1117.2;-8.94853;
1.85052;0.877508;-0.0488585;-1354.79;-15.9603;31.9052;-0.0229271;-0.269849;-1301.77;-12.4217;-1406.39;-15.9221;-1271.08;-20.4432;-1232.56;-20.439;-1303.72;-15.9208;-1206.3;-12.4221;-1325.57;-19.4197;-1293.31;-22.3477;-1171.04;-22.3482;-1163.09;-22.3482;-1200.66;-19.4199;-1133.06;-15.9272;-1117.22;-8.94863;
1.86052;0.864635;-0.0491764;-1354.71;-15.9607;31.9334;-0.0228973;-0.272755;-1301.65;-12.4215;-1406.31;-15.922;-1271.08;-20.4432;-1232.52;-20.4388;-1303.62;-15.9206;-1206.22;-12.4219;-1325.52;-19.4195;-1293.29;-22.3477;-1171.03;-22.3482;-1163.08;-22.3482;-1200.61;-19.4198;-1132.95;-15.927;-1117.24;-8.94873;
1.87052;0.882282;-0.0493952;-1354.61;-15.9613;31.9683;-0.0228729;-0.276358;-1301.54;-12.4214;-1406.22;-15.9218;-1271.08;-20.4432;-1232.47;-20.4386;-1303.53;-15.9205;-1206.13;-12.4218;-1325.46;-19.4193;-1293.28;-22.3477;-1171.02;-22.3482;-1163.07;-22.3482;-1200.55;-19.4196;-1132.84;-15.9268;-1117.27;-8.94884;
1.88053;0.955352;-0.0494842;-1354.52;-15.9617;31.9991;-0.0228562;-0.279372;-1301.43;-12.4212;-1406.14;-15.9216;-1271.08;-20.4432;-1232.43;-20.4384;-1303.43;-15.9203;-1206.05;-12.4216;-1325.41;-19.4192;-1293.27;-22.3477;-1171.01;-22.3482;-1163.06;-22.3482;-1200.5;-19.4194;-1132.73;-15.9267;-1117.29;-8.94895;
1.89053;1.00949;-0.0495747;-1354.44;-15.9622;32.0324;-0.0228407;-0.282388;-1301.32;-12.421;-1406.06;-15.9214;-1271.08;-20.4432;-1232.39;-20.4381;-1303.33;-15.9201;-1205.97;-12.4214;-1325.35;-19.419;-1293.26;-22.3477;-1170.99;-22.3482;-1163.05;-22.3482;-1200.44;-19.4193;-1132.62;-15.9265;-1117.32;-8.94905;
1.90053;1.03857;-0.0496899;-1354.34;-15.9628;32.0736;-0.0228237;-0.285987;-1301.21;-12.4209;-1405.97;-15.9213;-1271.08;-20.4432;-1232.34;-20.4379;-1303.23;-15.9199;-1205.88;-12.4212;-1325.3;-19.4188;-1293.24;-22.3477;-1170.98;-22.3482;-1163.04;-22.3482;-1200.38;-19.4191;-1132.5;-15.9264;-1117.34;-8.94916;
1.91054;1.04904;-0.0479279;-1354.26;-15.9633;32.1097;-0.0227994;-0.28908;-1301.1;-12.4207;-1405.89;-15.9211;-1271.08;-20.4432;-1232.3;-20.4377;-1303.14;-15.9198;-1205.8;-12.4211;-1325.24;-19.4187;-1293.23;-22.3477;-1170.97;-22.3482;-1163.03;-22.3482;-1200.33;-19.4189;-1132.39;-15.9262;-1117.36;-8.94927;
1.92054;1.05428;-0.0451388;-1354.17;-15.9638;32.1451;-0.0227011;-0.292088;-1300.99;-12.4205;-1405.81;-15.9209;-1271.08;-20.4432;-1232.25;-20.4375;-1303.04;-15.9196;-1205.72;-12.4209;-1325.18;-19.4185;-1293.22;-22.3477;-1170.96;-22.3482;-1163.02;-22.3482;-1200.27;-19.4188;-1132.28;-15.926;-1117.39;-8.94939;
1.93054;1.05749;-0.0465353;-1354.07;-15.9643;32.187;-0.0225403;-0.295619;-1300.88;-12.4203;-1405.72;-15.9207;-1271.08;-20.4432;-1232.21;-20.4372;-1302.94;-15.9194;-1205.63;-12.4207;-1325.13;-19.4183;-1293.21;-22.3477;-1170.94;-22.3482;-1163.01;-22.3482;-1200.22;-19.4186;-1132.17;-15.9259;-1117.41;-8.9495;
1.94054;1.07789;-0.047201;-1353.98;-15.9649;32.2256;-0.0224382;-0.298822;-1300.77;-12.4202;-1405.64;-15.9206;-1271.08;-20.4432;-1232.16;-20.437;-1302.84;-15.9193;-1205.55;-12.4206;-1325.07;-19.4182;-1293.19;-22.3477;-1170.93;-22.3482;-1163;-22.3482;-1200.16;-19.4184;-1132.06;-15.9257;-1117.44;-8.94962;
1.95055;1.11111;-0.0475782;-1353.9;-15.9654;32.2639;-0.0223622;-0.301894;-1300.65;-12.42;-1405.56;-15.9204;-1271.08;-20.4432;-1232.12;-20.4368;-1302.75;-15.9191;-1205.47;-12.4204;-1325.02;-19.418;-1293.18;-22.3477;-1170.92;-22.3482;-1162.99;-22.3482;-1200.11;-19.4183;-1131.95;-15.9256;-1117.46;-8.94973;
1.96055;1.12823;-0.0462659;-1353.81;-15.9659;32.3034;-0.0222895;-0.304998;-1300.54;-12.4198;-1405.47;-15.9202;-1271.08;-20.4432;-1232.07;-20.4365;-1302.65;-15.9189;-1205.38;-12.4202;-1324.96;-19.4178;-1293.17;-22.3477;-1170.91;-22.3482;-1162.98;-22.3482;-1200.05;-19.4181;-1131.84;-15.9254;-1117.49;-8.94985;
1.97055;1.13702;-0.0458293;-1353.72;-15.9664;32.3427;-0.0221784;-0.308035;-1300.43;-12.4196;-1405.39;-15.92;-1271.08;-20.4432;-1232.03;-20.4363;-1302.55;-15.9187;-1205.3;-12.42;-1324.91;-19.4177;-1293.16;-22.3477;-1170.89;-22.3482;-1162.97;-22.3482;-1200;-19.4179;-1131.73;-15.9252;-1117.52;-8.94997;
1.98056;1.14214;-0.0465101;-1353.63;-15.967;32.3866;-0.0220599;-0.311394;-1300.32;-12.4195;-1405.31;-15.9199;-1271.08;-20.4432;-1231.98;-20.4361;-1302.46;-15.9186;-1205.22;-12.4199;-1324.85;-19.4175;-1293.14;-22.3477;-1170.88;-22.3482;-1162.96;-22.3482;-1199.94;-19.4178;-1131.61;-15.9251;-1117.54;-8.95009;
1.99056;1.1528;-0.0468646;-1353.54;-15.9675;32.4261;-0.0219762;-0.314387;-1300.21;-12.4193;-1405.22;-15.9197;-1271.08;-20.4432;-1231.94;-20.4358;-1302.36;-15.9184;-1205.13;-12.4197;-1324.79;-19.4173;-1293.13;-22.3477;-1170.87;-22.3482;-1162.95;-22.3482;-1199.88;-19.4176;-1131.5;-15.9249;-1117.57;-8.95021;
2.00056;1.20829;-0.0471024;-1353.44;-15.9681;32.4715;-0.0218956;-0.317739;-1300.1;-12.4191;-1405.14;-15.9195;-1271.08;-20.4432;-1231.9;-20.4356;-1302.26;-15.9182;-1205.05;-12.4195;-1324.74;-19.4171;-1293.12;-22.3477;-1170.86;-22.3482;-1162.94;-22.3482;-1199.83;-19.4174;-1131.39;-15.9247;-1117.59;-8.95034;
2.01056;1.25461;-0.0472812;-1353.36;-15.9687;32.5148;-0.0218298;-0.320774;-1299.99;-12.4189;-1405.06;-15.9193;-1271.08;-20.4432;-1231.85;-20.4354;-1302.16;-15.918;-1204.97;-12.4193;-1324.68;-19.417;-1293.11;-22.3477;-1170.84;-22.3482;-1162.94;-22.3482;-1199.77;-19.4173;-1131.28;-15.9246;-1117.62;-8.95046;
2.02057;1.28292;-0.0468399;-1353.26;-15.9693;32.5611;-0.0217494;-0.323921;-1299.88;-12.4188;-1404.97;-15.9192;-1271.08;-20.4432;-1231.81;-20.4351;-1302.07;-15.9179;-1204.88;-12.4192;-1324.63;-19.4168;-1293.09;-22.3477;-1170.83;-22.3482;-1162.93;-22.3482;-1199.72;-19.4171;-1131.17;-15.9244;-1117.64;-8.95059;
2.03057;1.33669;-0.0436034;-1353.17;-15.9698;32.608;-0.0215451;-0.32699;-1299.77;-12.4186;-1404.89;-15.919;-1271.08;-20.4432;-1231.76;-20.4349;-1301.97;-15.9177;-1204.8;-12.419;-1324.57;-19.4166;-1293.08;-22.3477;-1170.82;-22.3482;-1162.92;-22.3482;-1199.66;-19.4169;-1131.06;-15.9243;-1117.67;-8.95072;
2.04057;1.36786;-0.0445501;-1353.09;-15.9704;32.6541;-0.0213915;-0.329898;-1299.66;-12.4184;-1404.81;-15.9188;-1271.08;-20.4432;-1231.72;-20.4347;-1301.87;-15.9175;-1204.72;-12.4188;-1324.52;-19.4165;-1293.07;-22.3478;-1170.81;-22.3482;-1162.91;-22.3482;-1199.61;-19.4168;-1130.95;-15.9241;-1117.7;-8.95085;
2.05057;1.38442;-0.045191;-1353;-15.9709;32.7013;-0.0212691;-0.332808;-1299.54;-12.4182;-1404.72;-15.9186;-1271.08;-20.4432;-1231.67;-20.4344;-1301.78;-15.9174;-1204.63;-12.4186;-1324.46;-19.4163;-1293.06;-22.3478;-1170.79;-22.3482;-1162.9;-22.3482;-1199.55;-19.4166;-1130.84;-15.9239;-1117.72;-8.95097;
2.06058;1.3944;-0.0405584;-1352.9;-15.9716;32.7576;-0.0211031;-0.336234;-1299.43;-12.4181;-1404.64;-15.9185;-1271.08;-20.4432;-1231.63;-20.4342;-1301.68;-15.9172;-1204.55;-12.4185;-1324.41;-19.4161;-1293.04;-22.3478;-1170.78;-22.3482;-1162.89;-22.3482;-1199.5;-19.4164;-1130.73;-15.9238;-1117.75;-8.95111;
2.07058;1.39883;-0.0422283;-1352.81;-15.9722;32.8077;-0.0208746;-0.339239;-1299.32;-12.4179;-1404.56;-15.9183;-1271.08;-20.4432;-1231.59;-20.434;-1301.58;-15.917;-1204.47;-12.4183;-1324.35;-19.416;-1293.03;-22.3478;-1170.77;-22.3482;-1162.88;-22.3482;-1199.44;-19.4163;-1130.62;-15.9236;-1117.78;-8.95124;
2.08058;1.40863;-0.043166;-1352.72;-15.9728;32.8577;-0.020701;-0.342206;-1299.21;-12.4177;-1404.47;-15.9181;-1271.08;-20.4432;-1231.54;-20.4337;-1301.48;-15.9168;-1204.38;-12.4181;-1324.29;-19.4158;-1293.02;-22.3478;-1170.76;-22.3482;-1162.87;-22.3482;-1199.38;-19.4161;-1130.5;-15.9234;-1117.8;-8.95138;
2.09059;1.43561;-0.0413842;-1352.63;-15.9734;32.9085;-0.0205487;-0.345156;-1299.1;-12.4175;-1404.39;-15.9179;-1271.08;-20.4432;-1231.5;-20.4335;-1301.39;-15.9167;-1204.3;-12.418;-1324.24;-19.4156;-1293.01;-22.3478;-1170.74;-22.3482;-1162.86;-22.3482;-1199.33;-19.4159;-1130.39;-15.9233;-1117.83;-8.95152;
2.10059;1.45374;-0.0421524;-1352.54;-15.974;32.96;-0.0203637;-0.348072;-1298.99;-12.4174;-1404.31;-15.9178;-1271.08;-20.4432;-1231.45;-20.4333;-1301.29;-15.9165;-1204.22;-12.4178;-1324.18;-19.4155;-1292.99;-22.3478;-1170.73;-22.3482;-1162.85;-22.3482;-1199.27;-19.4158;-1130.28;-15.9231;-1117.86;-8.95165;
2.11059;1.46225;-0.0427569;-1352.45;-15.9746;33.0088;-0.0202202;-0.35079;-1298.88;-12.4172;-1404.22;-15.9176;-1271.08;-20.4432;-1231.41;-20.4331;-1301.19;-15.9163;-1204.13;-12.4176;-1324.13;-19.4153;-1292.98;-22.3478;-1170.72;-22.3482;-1162.84;-22.3482;-1199.22;-19.4156;-1130.17;-15.9229;-1117.89;-8.95179;
2.12059;1.46714;-0.0403089;-1352.36;-15.9752;33.0618;-0.0200738;-0.353713;-1298.77;-12.417;-1404.14;-15.9174;-1271.08;-20.4432;-1231.36;-20.4328;-1301.09;-15.9162;-1204.05;-12.4174;-1324.07;-19.4151;-1292.97;-22.3478;-1170.71;-22.3482;-1162.83;-22.3482;-1199.16;-19.4154;-1130.06;-15.9228;-1117.91;-8.95194;
2.1306;1.46987;-0.039339;-1352.26;-15.9759;33.1191;-0.0198254;-0.356847;-1298.65;-12.4168;-1404.06;-15.9172;-1271.08;-20.4432;-1231.32;-20.4326;-1301;-15.916;-1203.97;-12.4173;-1324.02;-19.415;-1292.96;-22.3478;-1170.69;-22.3482;-1162.82;-22.3482;-1199.11;-19.4153;-1129.95;-15.9226;-1117.94;-8.95208;
2.1406;1.47107;-0.0404724;-1352.17;-15.9765;33.1724;-0.0196108;-0.359721;-1298.54;-12.4167;-1403.97;-15.9171;-1271.08;-20.4432;-1231.27;-20.4324;-1300.9;-15.9158;-1203.88;-12.4171;-1323.96;-19.4148;-1292.94;-22.3478;-1170.68;-22.3482;-1162.81;-22.3482;-1199.05;-19.4151;-1129.84;-15.9224;-1117.97;-8.95222;
2.1506;1.47164;-0.0411845;-1352.07;-15.9771;33.2261;-0.0194401;-0.362591;-1298.43;-12.4165;-1403.89;-15.9169;-1271.08;-20.4432;-1231.23;-20.4322;-1300.8;-15.9156;-1203.8;-12.4169;-1323.9;-19.4146;-1292.93;-22.3478;-1170.67;-22.3482;-1162.8;-22.3482;-1199;-19.4149;-1129.73;-15.9223;-1118;-8.95237;
2.16061;1.47187;-0.0401695;-1351.98;-15.9778;33.2786;-0.0192688;-0.365378;-1298.32;-12.4163;-1403.81;-15.9167;-1271.08;-20.4432;-1231.18;-20.432;-1300.71;-15.9155;-1203.72;-12.4167;-1323.85;-19.4145;-1292.92;-22.3478;-1170.66;-22.3482;-1162.79;-22.3482;-1198.94;-19.4148;-1129.61;-15.9221;-1118.02;-8.95251;
2.17061;1.4719;-0.0401819;-1351.89;-15.9784;33.3322;-0.0190811;-0.368204;-1298.21;-12.4161;-1403.72;-15.9165;-1271.08;-20.4432;-1231.14;-20.4318;-1300.61;-15.9153;-1203.63;-12.4166;-1323.79;-19.4143;-1292.91;-22.3478;-1170.64;-22.3482;-1162.78;-22.3482;-1198.88;-19.4146;-1129.5;-15.9219;-1118.05;-8.95267;
2.18061;1.46442;-0.0408306;-1351.8;-15.9791;33.3852;-0.0189288;-0.370975;-1298.1;-12.416;-1403.64;-15.9164;-1271.08;-20.4432;-1231.1;-20.4315;-1300.51;-15.9151;-1203.55;-12.4164;-1323.74;-19.4141;-1292.89;-22.3478;-1170.63;-22.3482;-1162.77;-22.3482;-1198.83;-19.4144;-1129.39;-15.9218;-1118.08;-8.95282;
2.19061;1.39747;-0.0413303;-1351.71;-15.9797;33.4342;-0.0188102;-0.373577;-1297.99;-12.4158;-1403.55;-15.9162;-1271.08;-20.4432;-1231.05;-20.4313;-1300.41;-15.915;-1203.47;-12.4162;-1323.68;-19.4139;-1292.88;-22.3478;-1170.62;-22.3482;-1162.76;-22.3482;-1198.77;-19.4143;-1129.28;-15.9216;-1118.11;-8.95297;
2.20062;1.31277;-0.0393886;-1351.62;-15.9803;33.4789;-0.0186633;-0.376106;-1297.87;-12.4156;-1403.47;-15.916;-1271.08;-20.4432;-1231.01;-20.4311;-1300.31;-15.9148;-1203.38;-12.416;-1323.63;-19.4138;-1292.87;-22.3478;-1170.61;-22.3482;-1162.75;-22.3482;-1198.72;-19.4141;-1129.17;-15.9214;-1118.14;-8.95312;
2.21062;1.2657;-0.0381639;-1351.53;-15.981;33.5251;-0.0184454;-0.378816;-1297.76;-12.4154;-1403.39;-15.9158;-1271.08;-20.4432;-1230.96;-20.4309;-1300.22;-15.9146;-1203.3;-12.4159;-1323.57;-19.4136;-1292.86;-22.3478;-1170.59;-22.3482;-1162.74;-22.3482;-1198.66;-19.4139;-1129.06;-15.9212;-1118.17;-8.95328;
2.22062;1.24077;-0.0393006;-1351.43;-15.9817;33.5745;-0.0182495;-0.381768;-1297.65;-12.4153;-1403.3;-15.9157;-1271.08;-20.4432;-1230.92;-20.4307;-1300.12;-15.9144;-1203.21;-12.4157;-1323.51;-19.4134;-1292.84;-22.3478;-1170.58;-22.3482;-1162.73;-22.3482;-1198.61;-19.4138;-1128.95;-15.9211;-1118.2;-8.95344;
2.23063;1.22957;-0.0381429;-1351.33;-15.9824;33.6208;-0.0180749;-0.384543;-1297.54;-12.4151;-1403.22;-15.9155;-1271.08;-20.4432;-1230.87;-20.4305;-1300.02;-15.9143;-1203.13;-12.4155;-1323.46;-19.4133;-1292.83;-22.3478;-1170.57;-22.3482;-1162.72;-22.3482;-1198.55;-19.4136;-1128.83;-15.9209;-1118.23;-8.95359;
2.24063;1.22473;-0.0363653;-1351.24;-15.9831;33.6652;-0.0178376;-0.387195;-1297.43;-12.4149;-1403.14;-15.9153;-1271.08;-20.4432;-1230.83;-20.4303;-1299.93;-15.9141;-1203.05;-12.4153;-1323.4;-19.4131;-1292.82;-22.3478;-1170.56;-22.3482;-1162.71;-22.3482;-1198.49;-19.4134;-1128.72;-15.9207;-1118.26;-8.95375;
2.25063;1.23963;-0.0374415;-1351.15;-15.9838;33.7083;-0.0176401;-0.38973;-1297.32;-12.4147;-1403.05;-15.9151;-1271.08;-20.4432;-1230.78;-20.4301;-1299.83;-15.9139;-1202.97;-12.4152;-1323.35;-19.4129;-1292.81;-22.3478;-1170.54;-22.3482;-1162.7;-22.3482;-1198.44;-19.4133;-1128.61;-15.9206;-1118.29;-8.95391;
2.26063;1.25252;-0.0380852;-1351.05;-15.9844;33.7524;-0.0174867;-0.392262;-1297.21;-12.4146;-1402.97;-15.915;-1271.08;-20.4432;-1230.74;-20.43;-1299.73;-15.9138;-1202.88;-12.415;-1323.29;-19.4128;-1292.79;-22.3478;-1170.53;-22.3482;-1162.69;-22.3482;-1198.38;-19.4131;-1128.5;-15.9204;-1118.32;-8.95407;
