Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.8517;2.10447;0.0147538;-1297;-16.0751;51.914;0.00201561;0.0351191;-1246.25;-12.3926;-1364.75;-15.8926;-1271.08;-20.4432;-1210.36;-20.4242;
6.8617;1.97908;0.0150138;-1296.85;-16.075;51.9869;0.0019391;0.0357818;-1246.14;-12.3926;-1364.67;-15.8926;-1271.08;-20.4432;-1210.31;-20.4242;
6.8717;1.34257;0.0155112;-1296.71;-16.0749;52.0439;0.00188738;0.0364493;-1246.03;-12.3926;-1364.59;-15.8926;-1271.08;-20.4432;-1210.27;-20.4242;
6.88171;1.0506;0.0156852;-1296.56;-16.0748;52.0865;0.00185404;0.0371135;-1245.92;-12.3926;-1364.5;-15.8926;-1271.08;-20.4432;-1210.22;-20.4242;
6.89171;0.928917;0.0157392;-1296.42;-16.0747;52.122;0.00183217;0.037762;-1245.81;-12.3926;-1364.42;-15.8926;-1271.08;-20.4432;-1210.18;-20.4242;
6.90171;0.879444;0.0157441;-1296.27;-16.0746;52.1541;0.00181828;0.0383947;-1245.7;-12.3926;-1364.34;-15.8926;-1271.08;-20.4432;-1210.13;-20.4242;
6.91171;0.846538;0.0157423;-1296.13;-16.0745;52.1853;0.00180935;0.0390316;-1245.58;-12.3926;-1364.25;-15.8926;-1271.08;-20.4432;-1210.09;-20.4242;
6.92172;0.831048;0.0157718;-1295.98;-16.0744;52.2155;0.00180496;0.0396612;-1245.47;-12.3926;-1364.17;-15.8926;-1271.08;-20.4432;-1210.05;-20.4242;
6.93172;0.822854;0.0157672;-1295.84;-16.0743;52.2453;0.00180425;0.0402862;-1245.36;-12.3926;-1364.09;-15.8926;-1271.08;-20.4432;-1210;-20.4242;
6.94172;0.81806;0.0157308;-1295.69;-16.0741;52.2752;0.00180495;0.0409143;-1245.25;-12.3926;-1364;-15.8926;-1271.08;-20.4432;-1209.96;-20.4242;
6.95172;0.814833;0.0156931;-1295.55;-16.074;52.3045;0.00180582;0.0415316;-1245.14;-12.3926;-1363.92;-15.8926;-1271.08;-20.4432;-1209.91;-20.4242;
6.96173;0.814031;0.0156602;-1295.4;-16.0739;52.3336;0.0018065;0.0421448;-1245.03;-12.3926;-1363.84;-15.8926;-1271.08;-20.4432;-1209.87;-20.4242;
6.97173;0.817436;0.015633;-1295.26;-16.0738;52.3631;0.00180679;0.0427656;-1244.92;-12.3926;-1363.75;-15.8926;-1271.08;-20.4432;-1209.82;-20.4242;
6.98173;0.819123;0.0156136;-1295.11;-16.0737;52.3924;0.00180658;0.043378;-1244.81;-12.3926;-1363.67;-15.8926;-1271.08;-20.4432;-1209.78;-20.4242;
6.99173;0.812813;0.0156014;-1294.96;-16.0736;52.4222;0.0018059;0.0440003;-1244.7;-12.3926;-1363.59;-15.8926;-1271.08;-20.4432;-1209.73;-20.4242;
7.00174;0.792991;0.0155957;-1294.82;-16.0735;52.4512;0.00180492;0.0446174;-1244.58;-12.3926;-1363.5;-15.8926;-1271.08;-20.4432;-1209.69;-20.4242;
7.01174;0.780125;0.0109397;-1294.67;-16.0733;52.4797;0.00170787;0.0452326;-1244.47;-12.3926;-1363.42;-15.8926;-1271.08;-20.4432;-1209.65;-20.4242;
7.02174;0.775104;0.0113934;-1294.53;-16.0732;52.5074;0.00157027;0.0458178;-1244.36;-12.3926;-1363.34;-15.8926;-1271.08;-20.4432;-1209.6;-20.4242;
7.03174;0.772978;0.0117983;-1294.38;-16.0731;52.5352;0.00146828;0.0463865;-1244.25;-12.3926;-1363.25;-15.8926;-1271.08;-20.4432;-1209.56;-20.4242;
7.04175;0.77214;0.0120217;-1294.24;-16.073;52.5632;0.00139281;0.0469392;-1244.14;-12.3926;-1363.17;-15.8926;-1271.08;-20.4432;-1209.51;-20.4242;
7.05175;0.771927;0.0121326;-1294.09;-16.0729;52.5907;0.00133805;0.0474695;-1244.03;-12.3926;-1363.09;-15.8926;-1271.08;-20.4432;-1209.47;-20.4242;
7.06175;0.737417;0.0121707;-1293.94;-16.0727;52.618;0.00129904;0.0479917;-1243.92;-12.3926;-1363;-15.8926;-1271.08;-20.4432;-1209.42;-20.4242;
7.07175;0.71642;0.00972099;-1293.8;-16.0726;52.6443;0.00125795;0.0485029;-1243.81;-12.3926;-1362.92;-15.8926;-1271.08;-20.4432;-1209.38;-20.4242;
7.08176;0.707262;0.00724585;-1293.65;-16.0725;52.67;0.00112784;0.0489954;-1243.69;-12.3926;-1362.84;-15.8926;-1271.08;-20.4432;-1209.33;-20.4242;
7.09176;0.703348;0.00793212;-1293.5;-16.0723;52.6955;0.000976748;0.0494604;-1243.58;-12.3926;-1362.75;-15.8926;-1271.08;-20.4432;-1209.29;-20.4242;
7.10176;0.643186;0.00822701;-1293.36;-16.0722;52.7197;0.000873431;0.0498907;-1243.47;-12.3926;-1362.67;-15.8926;-1271.08;-20.4432;-1209.25;-20.4242;
7.11176;0.60817;0.00833107;-1293.21;-16.0721;52.7416;0.000800403;0.0502875;-1243.36;-12.3926;-1362.59;-15.8926;-1271.08;-20.4432;-1209.2;-20.4242;
7.12177;0.592214;0.00833917;-1293.07;-16.072;52.7632;0.000745888;0.0506742;-1243.25;-12.3926;-1362.5;-15.8926;-1271.08;-20.4432;-1209.16;-20.4242;
7.13177;0.585245;0.00608447;-1292.92;-16.0718;52.7842;0.000644967;0.0510376;-1243.14;-12.3926;-1362.42;-15.8926;-1271.08;-20.4432;-1209.11;-20.4242;
7.14177;0.582074;0.00611575;-1292.77;-16.0717;52.8055;0.000550501;0.0513785;-1243.03;-12.3926;-1362.34;-15.8926;-1271.08;-20.4432;-1209.07;-20.4242;
7.15177;0.574968;0.00618953;-1292.63;-16.0716;52.8261;0.000484712;0.0516886;-1242.92;-12.3926;-1362.25;-15.8926;-1271.08;-20.4432;-1209.02;-20.4242;
7.16178;0.563585;0.00617524;-1292.48;-16.0714;52.8468;0.000436433;0.0519861;-1242.81;-12.3926;-1362.17;-15.8926;-1271.08;-20.4432;-1208.98;-20.4242;
7.17178;0.558562;0.00610575;-1292.33;-16.0713;52.8672;0.000402588;0.0522648;-1242.7;-12.3926;-1362.09;-15.8926;-1271.08;-20.4432;-1208.94;-20.4242;
7.18178;0.556461;0.00498892;-1292.18;-16.0712;52.887;0.000375089;0.0525223;-1242.59;-12.3926;-1362.01;-15.8926;-1271.08;-20.4432;-1208.89;-20.4242;
7.19178;0.555404;0.000776223;-1292.04;-16.071;52.907;0.00027743;0.0527659;-1242.48;-12.3926;-1361.92;-15.8926;-1271.08;-20.4432;-1208.85;-20.4242;
7.20179;0.554819;0.00151171;-1291.89;-16.0709;52.9268;0.00012415;0.052979;-1242.37;-12.3926;-1361.84;-15.8926;-1271.08;-20.4432;-1208.8;-20.4242;
7.21179;0.541337;0.00186425;-1291.74;-16.0707;52.9469;1.46449e-005;0.0531646;-1242.26;-12.3926;-1361.76;-15.8926;-1271.08;-20.4432;-1208.76;-20.4242;
7.22179;0.50884;0.00200055;-1291.6;-16.0706;52.9657;-5.80278e-005;0.0533193;-1242.15;-12.3926;-1361.68;-15.8926;-1271.08;-20.4432;-1208.72;-20.4242;
7.23179;0.49383;0.002012;-1291.45;-16.0705;52.9836;-0.000106829;0.0534504;-1242.03;-12.3926;-1361.59;-15.8926;-1271.08;-20.4432;-1208.67;-20.4242;
7.2418;0.479097;0.00194742;-1291.3;-16.0703;53.0012;-0.000139503;0.0535631;-1241.92;-12.3926;-1361.51;-15.8926;-1271.08;-20.4432;-1208.62;-20.4242;
7.2518;0.449565;0.00183514;-1291.15;-16.0702;53.0182;-0.000160377;0.0536608;-1241.81;-12.3926;-1361.42;-15.8926;-1271.08;-20.4432;-1208.58;-20.4242;
7.2618;0.433902;-0.000975057;-1291.01;-16.0701;53.0339;-0.000198921;0.0537396;-1241.69;-12.3926;-1361.34;-15.8926;-1271.08;-20.4432;-1208.53;-20.4242;
7.2718;0.426905;-0.000644991;-1290.86;-16.0699;53.0496;-0.000281625;0.053799;-1241.58;-12.3926;-1361.25;-15.8926;-1271.08;-20.4432;-1208.49;-20.4242;
7.28181;0.423701;-0.000534532;-1290.71;-16.0698;53.0649;-0.00033673;0.0538363;-1241.47;-12.3926;-1361.17;-15.8926;-1271.08;-20.4432;-1208.45;-20.4242;
7.29181;0.422122;-0.000526345;-1290.56;-16.0696;53.0802;-0.000373362;0.0538554;-1241.36;-12.3926;-1361.09;-15.8926;-1271.08;-20.4432;-1208.4;-20.4242;
7.30181;0.421227;-0.000585469;-1290.42;-16.0695;53.0953;-0.000394532;0.0538567;-1241.25;-12.3926;-1361;-15.8926;-1271.08;-20.4432;-1208.36;-20.4242;
7.31181;0.417773;-0.000678631;-1290.27;-16.0694;53.1103;-0.000406074;0.0538447;-1241.14;-12.3926;-1360.92;-15.8926;-1271.08;-20.4432;-1208.31;-20.4242;
7.32182;0.41231;-0.000790478;-1290.12;-16.0692;53.1253;-0.000410854;0.0538213;-1241.03;-12.3926;-1360.84;-15.8926;-1271.08;-20.4432;-1208.27;-20.4242;
7.33182;0.409853;-0.000909274;-1289.97;-16.0691;53.14;-0.000410633;0.0537884;-1240.92;-12.3926;-1360.75;-15.8926;-1271.08;-20.4432;-1208.22;-20.4242;
7.34182;0.408836;-0.00102034;-1289.84;-16.069;53.1537;-0.000406867;0.0537493;-1240.81;-12.3926;-1360.67;-15.8926;-1271.08;-20.4432;-1208.18;-20.4242;
7.35182;0.408282;-0.00114232;-1289.68;-16.0688;53.1695;-0.000399695;0.0536962;-1240.69;-12.3926;-1360.59;-15.8926;-1271.08;-20.4432;-1208.13;-20.4242;
7.36182;0.408014;-0.00124904;-1289.53;-16.0687;53.1842;-0.000391159;0.0536403;-1240.58;-12.3926;-1360.5;-15.8926;-1271.08;-20.4432;-1208.09;-20.4242;
7.37183;0.40787;-0.00134717;-1289.38;-16.0685;53.1989;-0.000381387;0.0535795;-1240.47;-12.3926;-1360.42;-15.8926;-1271.08;-20.4432;-1208.05;-20.4242;
7.38183;0.407818;-0.00143468;-1289.24;-16.0684;53.2134;-0.000370825;0.0535147;-1240.36;-12.3926;-1360.34;-15.8926;-1271.08;-20.4432;-1208;-20.4242;
7.39183;0.407818;-0.00151621;-1289.09;-16.0683;53.2283;-0.000359442;0.0534443;-1240.25;-12.3926;-1360.25;-15.8926;-1271.08;-20.4432;-1207.96;-20.4242;
7.40183;0.404199;-0.0015904;-1288.94;-16.0681;53.243;-0.000347789;0.053371;-1240.14;-12.3926;-1360.17;-15.8926;-1271.08;-20.4432;-1207.91;-20.4242;
7.41184;0.399525;-0.00165803;-1288.79;-16.068;53.2576;-0.000336072;0.0532951;-1240.03;-12.3926;-1360.08;-15.8926;-1271.08;-20.4432;-1207.87;-20.4242;
7.42184;0.39762;-0.00171824;-1288.64;-16.0679;53.2717;-0.000324684;0.0532183;-1239.92;-12.3926;-1360;-15.8926;-1271.08;-20.4432;-1207.82;-20.4242;
7.43184;0.3968;-0.0017745;-1288.5;-16.0677;53.2859;-0.000313413;0.0531388;-1239.8;-12.3926;-1359.92;-15.8926;-1271.08;-20.4432;-1207.78;-20.4242;
7.44184;0.396461;-0.00182687;-1288.35;-16.0676;53.3001;-0.000302492;0.0530577;-1239.69;-12.3926;-1359.84;-15.8926;-1271.08;-20.4432;-1207.73;-20.4242;
7.45185;0.396332;-0.00187716;-1288.2;-16.0675;53.3147;-0.000291739;0.0529731;-1239.58;-12.3926;-1359.75;-15.8926;-1271.08;-20.4432;-1207.69;-20.4242;
7.46185;0.39477;-0.00192191;-1288.05;-16.0673;53.3285;-0.000282087;0.0528912;-1239.47;-12.3926;-1359.67;-15.8926;-1271.08;-20.4432;-1207.65;-20.4242;
7.47185;0.388925;-0.00196516;-1287.91;-16.0672;53.3424;-0.000272902;0.0528068;-1239.36;-12.3926;-1359.59;-15.8926;-1271.08;-20.4432;-1207.6;-20.4242;
7.48185;0.386294;-0.00200613;-1287.76;-16.067;53.3565;-0.000264253;0.0527201;-1239.25;-12.3926;-1359.5;-15.8926;-1271.08;-20.4432;-1207.56;-20.4242;
7.49186;0.385137;-0.00204433;-1287.61;-16.0669;53.3706;-0.000256276;0.0526322;-1239.14;-12.3926;-1359.42;-15.8926;-1271.08;-20.4432;-1207.51;-20.4242;
7.50186;0.384691;-0.00207755;-1287.47;-16.0668;53.3837;-0.000249561;0.0525493;-1239.04;-12.3926;-1359.34;-15.8926;-1271.08;-20.4432;-1207.47;-20.4242;
7.51186;0.384462;-0.00211217;-1287.31;-16.0666;53.3984;-0.000242898;0.0524563;-1238.93;-12.3926;-1359.26;-15.8926;-1271.08;-20.4432;-1207.43;-20.4242;
7.52186;0.384351;-0.00214224;-1287.16;-16.0665;53.4121;-0.000237405;0.0523687;-1238.81;-12.3926;-1359.17;-15.8926;-1271.08;-20.4432;-1207.38;-20.4242;
7.53187;0.384284;-0.00217026;-1287.01;-16.0664;53.426;-0.000232577;0.0522798;-1238.7;-12.3926;-1359.09;-15.8926;-1271.08;-20.4432;-1207.34;-20.4242;
7.54187;0.384238;-0.00219577;-1286.86;-16.0662;53.44;-0.000228504;0.0521905;-1238.59;-12.3926;-1359;-15.8926;-1271.08;-20.4432;-1207.29;-20.4242;
7.55187;0.384205;-0.00221887;-1286.71;-16.0661;53.4539;-0.000225156;0.0521013;-1238.47;-12.3926;-1358.92;-15.8926;-1271.08;-20.4432;-1207.25;-20.4242;
7.56187;0.38418;-0.00223936;-1286.57;-16.066;53.4676;-0.000222452;0.0520128;-1238.36;-12.3926;-1358.83;-15.8926;-1271.08;-20.4432;-1207.2;-20.4242;
7.57188;0.384161;-0.00225774;-1286.42;-16.0658;53.4816;-0.000220277;0.0519231;-1238.25;-12.3926;-1358.75;-15.8926;-1271.08;-20.4432;-1207.16;-20.4242;
7.58188;0.38415;-0.00227367;-1286.27;-16.0657;53.4955;-0.000218672;0.0518333;-1238.14;-12.3926;-1358.67;-15.8926;-1271.08;-20.4432;-1207.11;-20.4242;
7.59188;0.384142;-0.0022873;-1286.12;-16.0656;53.5093;-0.000217557;0.0517444;-1238.03;-12.3926;-1358.58;-15.8926;-1271.08;-20.4432;-1207.07;-20.4242;
7.60188;0.384139;-0.00229914;-1285.97;-16.0654;53.523;-0.000216837;0.0516557;-1237.92;-12.3926;-1358.5;-15.8926;-1271.08;-20.4432;-1207.02;-20.4242;
7.61189;0.384142;-0.0023095;-1285.82;-16.0653;53.5371;-0.000216458;0.0515652;-1237.8;-12.3926;-1358.42;-15.8926;-1271.08;-20.4432;-1206.98;-20.4242;
7.62189;0.384151;-0.00185747;-1285.67;-16.0652;53.5507;-0.000213912;0.0514773;-1237.69;-12.3926;-1358.33;-15.8926;-1271.08;-20.4432;-1206.93;-20.4242;
7.63189;0.384165;0.000251833;-1285.53;-16.065;53.5641;-0.00017211;0.0513926;-1237.58;-12.3926;-1358.25;-15.8926;-1271.08;-20.4432;-1206.89;-20.4242;
7.64189;0.384171;-0.000174859;-1285.38;-16.0649;53.5779;-9.98013e-005;0.0513154;-1237.47;-12.3926;-1358.17;-15.8926;-1271.08;-20.4432;-1206.84;-20.4242;
7.6519;0.384183;-0.00041673;-1285.23;-16.0648;53.5917;-4.82662e-005;0.0512488;-1237.36;-12.3926;-1358.08;-15.8926;-1271.08;-20.4432;-1206.8;-20.4242;
7.6619;0.384194;-0.000545015;-1285.08;-16.0646;53.6055;-1.32448e-005;0.0511923;-1237.25;-12.3926;-1358;-15.8926;-1271.08;-20.4432;-1206.76;-20.4242;
7.6719;0.384204;-0.000600534;-1284.93;-16.0645;53.6194;1.0846e-005;0.0511441;-1237.14;-12.3926;-1357.92;-15.8926;-1271.08;-20.4432;-1206.71;-20.4242;
7.6819;0.384213;-0.000608801;-1284.78;-16.0644;53.6334;2.7539e-005;0.0511028;-1237.03;-12.3926;-1357.83;-15.8926;-1271.08;-20.4432;-1206.67;-20.4242;
7.69191;0.384243;0.00469009;-1284.63;-16.0642;53.6473;6.7738e-005;0.0510674;-1236.92;-12.3926;-1357.75;-15.8926;-1271.08;-20.4432;-1206.62;-20.4242;
7.70191;0.384218;0.00403941;-1284.49;-16.0641;53.6605;0.000225816;0.0510524;-1236.8;-12.3926;-1357.67;-15.8926;-1271.08;-20.4432;-1206.58;-20.4242;
7.71191;0.384221;0.00349761;-1284.33;-16.064;53.6751;0.000354353;0.0510657;-1236.69;-12.3926;-1357.58;-15.8926;-1271.08;-20.4432;-1206.53;-20.4242;
7.72191;0.384222;0.00322216;-1284.18;-16.0638;53.689;0.000440957;0.0511023;-1236.58;-12.3926;-1357.5;-15.8926;-1271.08;-20.4432;-1206.49;-20.4242;
7.73192;0.384222;0.00311522;-1284.05;-16.0637;53.7015;0.000496461;0.0511534;-1236.47;-12.3926;-1357.42;-15.8926;-1271.08;-20.4432;-1206.44;-20.4242;
7.74192;0.384216;0.00555516;-1283.89;-16.0636;53.7164;0.000604449;0.0512372;-1236.36;-12.3926;-1357.33;-15.8926;-1271.08;-20.4432;-1206.4;-20.4242;
7.75192;0.384211;0.00526813;-1283.74;-16.0634;53.7303;0.000699662;0.0513431;-1236.25;-12.3926;-1357.25;-15.8926;-1271.08;-20.4432;-1206.36;-20.4242;
7.76192;0.384204;0.00516432;-1283.59;-16.0633;53.7441;0.000766235;0.0514706;-1236.14;-12.3926;-1357.17;-15.8926;-1271.08;-20.4432;-1206.31;-20.4242;
7.77193;0.384197;0.00516897;-1283.44;-16.0632;53.7579;0.000813044;0.0516185;-1236.03;-12.3926;-1357.09;-15.8926;-1271.08;-20.4432;-1206.27;-20.4242;
7.78193;0.384186;0.00628795;-1283.29;-16.063;53.7719;0.000865394;0.0517882;-1235.92;-12.3926;-1357;-15.8926;-1271.08;-20.4432;-1206.22;-20.4242;
7.79193;0.384171;0.0100909;-1283.14;-16.0629;53.7856;0.00102031;0.05198;-1235.8;-12.3926;-1356.92;-15.8926;-1271.08;-20.4432;-1206.18;-20.4242;
7.80193;0.38416;0.0095919;-1283;-16.0627;53.7989;0.00115472;0.0521969;-1235.69;-12.3926;-1356.83;-15.8926;-1271.08;-20.4432;-1206.13;-20.4242;
7.81194;0.379199;0.00933186;-1282.84;-16.0626;53.8135;0.00125898;0.0524697;-1235.58;-12.3926;-1356.75;-15.8926;-1271.08;-20.4432;-1206.09;-20.4242;
7.82194;0.375327;0.0103313;-1282.69;-16.0625;53.8269;0.00134309;0.0527556;-1235.47;-12.3926;-1356.67;-15.8926;-1271.08;-20.4432;-1206.04;-20.4242;
7.83194;0.409345;0.0140584;-1282.54;-16.0623;53.8405;0.0015203;0.0530772;-1235.36;-12.3926;-1356.58;-15.8926;-1271.08;-20.4432;-1206;-20.4242;
7.84194;0.56331;0.0135183;-1282.39;-16.0622;53.8576;0.00167281;0.0534394;-1235.25;-12.3926;-1356.5;-15.8926;-1271.08;-20.4432;-1205.96;-20.4242;
7.85195;0.687547;0.0132666;-1282.25;-16.062;53.8802;0.00177666;0.0538372;-1235.14;-12.3926;-1356.42;-15.8926;-1271.08;-20.4432;-1205.91;-20.4242;
7.86195;0.739179;0.0132341;-1282.1;-16.0619;53.906;0.00184217;0.0542736;-1235.03;-12.3926;-1356.33;-15.8926;-1271.08;-20.4432;-1205.87;-20.4242;
7.87195;0.763164;0.014468;-1281.94;-16.0617;53.9334;0.00191456;0.0547446;-1234.92;-12.3926;-1356.25;-15.8926;-1271.08;-20.4432;-1205.82;-20.4242;
7.88195;0.774919;0.0158122;-1281.8;-16.0616;53.961;0.00201579;0.0552391;-1234.8;-12.3926;-1356.17;-15.8926;-1271.08;-20.4432;-1205.78;-20.4242;
7.89196;0.781215;0.0157414;-1281.64;-16.0614;53.9894;0.0020875;0.0557725;-1234.69;-12.3926;-1356.08;-15.8926;-1271.08;-20.4432;-1205.73;-20.4242;
7.90196;0.735987;0.0165393;-1281.5;-16.0613;54.0158;0.00213373;0.056306;-1234.58;-12.3926;-1356;-15.8926;-1271.08;-20.4432;-1205.69;-20.4242;
7.91196;0.653058;0.0209841;-1281.34;-16.0611;54.0425;0.00224515;0.0569369;-1234.47;-12.3926;-1355.92;-15.8926;-1271.08;-20.4432;-1205.64;-20.4242;
7.92196;0.621586;0.020346;-1281.19;-16.061;54.0647;0.00239529;0.0575435;-1234.36;-12.3926;-1355.83;-15.8926;-1271.08;-20.4432;-1205.6;-20.4242;
7.93197;0.606921;0.0200477;-1281.04;-16.0608;54.0867;0.00249863;0.058198;-1234.25;-12.3926;-1355.75;-15.8926;-1271.08;-20.4432;-1205.56;-20.4242;
7.94197;0.600909;0.0205427;-1280.89;-16.0606;54.109;0.00256527;0.0589136;-1234.14;-12.3926;-1355.67;-15.8926;-1271.08;-20.4432;-1205.51;-20.4242;
7.95197;0.598236;0.0225959;-1280.74;-16.0605;54.1299;0.00264262;0.0596201;-1234.03;-12.3926;-1355.58;-15.8926;-1271.08;-20.4432;-1205.47;-20.4242;
7.96197;0.598394;0.0223554;-1280.59;-16.0603;54.1514;0.00273201;0.0603808;-1233.91;-12.3926;-1355.5;-15.8926;-1271.08;-20.4432;-1205.42;-20.4242;
7.97198;0.602704;0.022346;-1280.44;-16.0602;54.1731;0.00278767;0.0611755;-1233.8;-12.3926;-1355.42;-15.8926;-1271.08;-20.4432;-1205.38;-20.4242;
7.98198;0.604787;0.0224819;-1280.29;-16.06;54.1949;0.00281652;0.0620006;-1233.69;-12.3926;-1355.33;-15.8926;-1271.08;-20.4432;-1205.33;-20.4242;
7.99198;0.603587;0.0252735;-1280.14;-16.0598;54.2166;0.00284339;0.0628441;-1233.58;-12.3926;-1355.25;-15.8926;-1271.08;-20.4432;-1205.29;-20.4242;
8.00198;0.598639;0.0278177;-1279.99;-16.0596;54.2383;0.0029588;0.0637201;-1233.47;-12.3926;-1355.17;-15.8926;-1271.08;-20.4432;-1205.24;-20.4242;
8.01199;0.595242;0.0273571;-1279.84;-16.0595;54.26;0.00309004;0.0646369;-1233.36;-12.3926;-1355.08;-15.8926;-1271.08;-20.4432;-1205.2;-20.4242;
8.02199;0.593658;0.0272264;-1279.69;-16.0593;54.2813;0.00316989;0.0655843;-1233.25;-12.3926;-1355;-15.8926;-1271.08;-20.4432;-1205.16;-20.4242;
8.03199;0.592743;0.0272591;-1279.54;-16.0591;54.3021;0.0032188;0.0665412;-1233.14;-12.3926;-1354.92;-15.8926;-1271.08;-20.4432;-1205.11;-20.4242;
8.04199;0.592133;0.0274019;-1279.39;-16.0589;54.3235;0.00324739;0.0675521;-1233.03;-12.3926;-1354.84;-15.8926;-1271.08;-20.4432;-1205.07;-20.4242;
8.052;0.591704;0.0276074;-1279.23;-16.0587;54.3451;0.00326029;0.0685984;-1232.92;-12.3926;-1354.76;-15.8926;-1271.08;-20.4432;-1205.03;-20.4242;
8.062;0.574022;0.0278608;-1279.08;-16.0585;54.366;0.00326044;0.069649;-1232.81;-12.3926;-1354.67;-15.8926;-1271.08;-20.4432;-1204.98;-20.4242;
8.072;0.563367;0.0281343;-1278.93;-16.0583;54.3867;0.00325352;0.0707322;-1232.7;-12.3926;-1354.59;-15.8926;-1271.08;-20.4432;-1204.94;-20.4242;
8.082;0.561884;0.032068;-1278.78;-16.0581;54.4069;0.00331673;0.071819;-1232.59;-12.3926;-1354.51;-15.8926;-1271.08;-20.4432;-1204.89;-20.4242;
8.09201;0.610719;0.0330195;-1278.63;-16.0579;54.428;0.00344397;0.0729373;-1232.47;-12.3926;-1354.42;-15.8926;-1271.08;-20.4432;-1204.85;-20.4242;
8.10201;0.638074;0.0327608;-1278.49;-16.0577;54.4491;0.00352653;0.0740126;-1232.36;-12.3926;-1354.34;-15.8926;-1271.08;-20.4432;-1204.8;-20.4242;
8.11201;0.652013;0.0326821;-1278.33;-16.0575;54.4736;0.00358413;0.0752579;-1232.25;-12.3926;-1354.25;-15.8926;-1271.08;-20.4432;-1204.76;-20.4242;
8.12201;0.65801;0.0327375;-1278.18;-16.0573;54.4967;0.00361411;0.0764344;-1232.14;-12.3926;-1354.17;-15.8926;-1271.08;-20.4432;-1204.71;-20.4242;
8.13202;0.661029;0.0328796;-1278.03;-16.0571;54.5208;0.00362819;0.0776796;-1232.03;-12.3926;-1354.08;-15.8926;-1271.08;-20.4432;-1204.67;-20.4242;
8.14202;0.662458;0.0330882;-1277.87;-16.0569;54.5446;0.00362896;0.0789273;-1231.91;-12.3926;-1354;-15.8926;-1271.08;-20.4432;-1204.62;-20.4242;
8.15202;0.660585;0.0333056;-1277.72;-16.0567;54.5686;0.00362242;0.0801961;-1231.8;-12.3926;-1353.92;-15.8926;-1271.08;-20.4432;-1204.58;-20.4242;
8.16202;0.655898;0.0334814;-1277.57;-16.0564;54.5924;0.00360994;0.0814781;-1231.69;-12.3926;-1353.83;-15.8926;-1271.08;-20.4432;-1204.53;-20.4242;
8.17203;0.653982;0.0336404;-1277.42;-16.0562;54.616;0.00359221;0.0827654;-1231.58;-12.3926;-1353.75;-15.8926;-1271.08;-20.4432;-1204.49;-20.4242;
8.18203;0.653318;0.0344394;-1277.27;-16.056;54.6396;0.0035731;0.0840705;-1231.47;-12.3926;-1353.67;-15.8926;-1271.08;-20.4432;-1204.44;-20.4242;
8.19203;0.653068;0.0365022;-1277.12;-16.0557;54.663;0.00359128;0.0853669;-1231.36;-12.3926;-1353.58;-15.8926;-1271.08;-20.4432;-1204.4;-20.4242;
8.20203;0.652968;0.0362585;-1276.96;-16.0555;54.6864;0.00363618;0.0866854;-1231.25;-12.3926;-1353.5;-15.8926;-1271.08;-20.4432;-1204.36;-20.4242;
8.21204;0.652912;0.0361814;-1276.81;-16.0553;54.7104;0.0036598;0.0880593;-1231.14;-12.3926;-1353.42;-15.8926;-1271.08;-20.4432;-1204.31;-20.4242;
8.22204;0.606267;0.0362281;-1276.66;-16.055;54.7327;0.00366566;0.0893997;-1231.03;-12.3926;-1353.33;-15.8926;-1271.08;-20.4432;-1204.27;-20.4242;
8.23204;0.578649;0.0363201;-1276.51;-16.0548;54.754;0.00366215;0.0907744;-1230.92;-12.3926;-1353.25;-15.8926;-1271.08;-20.4432;-1204.22;-20.4242;
8.24204;0.56045;0.0405007;-1276.35;-16.0545;54.7746;0.0036741;0.0921599;-1230.81;-12.3926;-1353.17;-15.8926;-1271.08;-20.4432;-1204.18;-20.4242;
8.25205;0.545262;0.0412941;-1276.21;-16.0543;54.7939;0.0037962;0.0935179;-1230.7;-12.3926;-1353.09;-15.8926;-1271.08;-20.4432;-1204.14;-20.4242;
8.26205;0.53769;0.0408452;-1276.05;-16.054;54.8135;0.00390355;0.0949629;-1230.59;-12.3926;-1353.01;-15.8926;-1271.08;-20.4432;-1204.09;-20.4242;
8.27205;0.534082;0.0417926;-1275.9;-16.0537;54.8327;0.00399517;0.0964183;-1230.48;-12.3926;-1352.92;-15.8926;-1271.08;-20.4432;-1204.05;-20.4242;
8.28205;0.532121;0.0429233;-1275.75;-16.0535;54.8522;0.00410831;0.0979305;-1230.37;-12.3926;-1352.84;-15.8926;-1271.08;-20.4432;-1204;-20.4242;
8.29206;0.530992;0.0427936;-1275.59;-16.0532;54.8714;0.00419318;0.0994616;-1230.25;-12.3926;-1352.75;-15.8926;-1271.08;-20.4432;-1203.96;-20.4242;
8.30206;0.529797;0.0482056;-1275.45;-16.0529;54.889;0.00429081;0.100897;-1230.14;-12.3926;-1352.67;-15.8926;-1271.08;-20.4432;-1203.91;-20.4242;
8.31206;0.52408;0.0499896;-1275.29;-16.0526;54.9094;0.00450465;0.102608;-1230.03;-12.3926;-1352.58;-15.8926;-1271.08;-20.4432;-1203.87;-20.4242;
