Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
38.0205;-0.409192;0.967899;-867.858;-16.4106;64.3717;-0.00120602;1.53215;-899.864;-12.3926;-1104.96;-15.8926;-1271.08;-20.4432;-1071.8;-20.4242;-952.056;-15.8926;-905.649;-19.3926;-1275.57;-19.3926;-1248.05;-22.3482;-1125.93;-22.3474;-1128.11;-22.3497;-999.664;-19.3926;-731.158;-15.8926;-1569.65;-8.99384;
38.0305;-0.410986;0.970859;-867.679;-16.4058;64.3569;-0.00168829;1.56376;-899.753;-12.3926;-1104.88;-15.8926;-1271.08;-20.4432;-1071.76;-20.4242;-951.959;-15.8926;-905.565;-19.3926;-1275.57;-19.3926;-1248.04;-22.3482;-1125.92;-22.3474;-1128.1;-22.3497;-999.608;-19.3926;-731.047;-15.8926;-1569.79;-8.99384;
38.0405;-0.411832;0.973216;-867.499;-16.4008;64.342;-0.00203819;1.59541;-899.642;-12.3926;-1104.8;-15.8926;-1271.08;-20.4432;-1071.71;-20.4242;-951.862;-15.8926;-905.482;-19.3926;-1275.57;-19.3926;-1248.02;-22.3482;-1125.91;-22.3475;-1128.09;-22.3496;-999.552;-19.3926;-730.936;-15.8926;-1569.92;-8.99384;
38.0505;-0.412292;0.975148;-867.32;-16.3958;64.3271;-0.00228755;1.62695;-899.531;-12.3926;-1104.71;-15.8926;-1271.08;-20.4432;-1071.67;-20.4242;-951.765;-15.8926;-905.399;-19.3926;-1275.57;-19.3926;-1248.01;-22.3482;-1125.9;-22.3475;-1128.08;-22.3496;-999.497;-19.3926;-730.825;-15.8926;-1570.06;-8.99384;
38.0605;-0.412496;0.975365;-867.145;-16.3908;64.3125;-0.00244652;1.65774;-899.42;-12.3926;-1104.63;-15.8926;-1271.08;-20.4432;-1071.62;-20.4242;-951.667;-15.8926;-905.315;-19.3926;-1275.57;-19.3926;-1248;-22.3482;-1125.88;-22.3475;-1128.07;-22.3496;-999.441;-19.3926;-730.714;-15.8926;-1570.2;-8.99384;
38.0705;-0.412506;0.972769;-866.967;-16.3856;64.2978;-0.00263379;1.68904;-899.309;-12.3926;-1104.55;-15.8926;-1271.08;-20.4432;-1071.58;-20.4242;-951.57;-15.8926;-905.232;-19.3926;-1275.57;-19.3926;-1247.99;-22.3482;-1125.87;-22.3475;-1128.06;-22.3496;-999.386;-19.3926;-730.602;-15.8926;-1570.34;-8.99384;
38.0805;-0.412517;0.974413;-866.786;-16.3802;64.2826;-0.00279017;1.72099;-899.198;-12.3926;-1104.46;-15.8926;-1271.08;-20.4432;-1071.54;-20.4242;-951.473;-15.8926;-905.149;-19.3926;-1275.57;-19.3926;-1247.97;-22.3482;-1125.86;-22.3475;-1128.05;-22.3496;-999.33;-19.3926;-730.491;-15.8926;-1570.47;-8.99384;
38.0905;-0.412471;0.975411;-866.624;-16.3753;64.2692;-0.00284048;1.74937;-899.087;-12.3926;-1104.38;-15.8926;-1271.08;-20.4432;-1071.49;-20.4242;-951.376;-15.8926;-905.065;-19.3926;-1275.57;-19.3926;-1247.96;-22.3482;-1125.85;-22.3475;-1128.04;-22.3496;-999.275;-19.3926;-730.38;-15.8926;-1570.61;-8.99384;
38.1005;-0.412333;0.976168;-866.428;-16.3692;64.2529;-0.00280718;1.78376;-898.976;-12.3926;-1104.3;-15.8926;-1271.08;-20.4432;-1071.45;-20.4242;-951.278;-15.8926;-904.982;-19.3926;-1275.57;-19.3926;-1247.95;-22.3482;-1125.83;-22.3475;-1128.03;-22.3496;-999.219;-19.3926;-730.269;-15.8926;-1570.75;-8.99384;
38.1105;-0.412133;0.975295;-866.25;-16.3637;64.238;-0.00273906;1.81498;-898.865;-12.3926;-1104.21;-15.8926;-1271.08;-20.4432;-1071.4;-20.4242;-951.181;-15.8926;-904.899;-19.3926;-1275.57;-19.3926;-1247.94;-22.3482;-1125.82;-22.3476;-1128.02;-22.3496;-999.164;-19.3926;-730.158;-15.8926;-1570.89;-8.99384;
38.1205;-0.411857;0.974375;-866.071;-16.3579;64.2231;-0.00266975;1.84635;-898.754;-12.3926;-1104.13;-15.8926;-1271.08;-20.4432;-1071.36;-20.4242;-951.084;-15.8926;-904.816;-19.3926;-1275.57;-19.3926;-1247.92;-22.3482;-1125.81;-22.3476;-1128.01;-22.3496;-999.108;-19.3926;-730.047;-15.8926;-1571.02;-8.99384;
38.1305;-0.411595;0.974639;-865.898;-16.3523;64.2087;-0.00255552;1.87666;-898.643;-12.3926;-1104.05;-15.8926;-1271.08;-20.4432;-1071.31;-20.4242;-950.988;-15.8926;-904.733;-19.3926;-1275.57;-19.3926;-1247.91;-22.3482;-1125.8;-22.3476;-1128;-22.3495;-999.053;-19.3926;-729.937;-15.8926;-1571.16;-8.99384;
38.1405;-0.411195;0.969445;-865.735;-16.3469;64.1952;-0.00249847;1.90516;-898.532;-12.3926;-1103.96;-15.8926;-1271.08;-20.4432;-1071.27;-20.4242;-950.891;-15.8926;-904.65;-19.3926;-1275.57;-19.3926;-1247.9;-22.3482;-1125.78;-22.3476;-1127.99;-22.3495;-998.997;-19.3926;-729.826;-15.8926;-1571.3;-8.99384;
38.1505;-0.410765;0.968682;-865.55;-16.3407;64.1798;-0.00246932;1.93746;-898.422;-12.3926;-1103.88;-15.8926;-1271.08;-20.4432;-1071.23;-20.4242;-950.794;-15.8926;-904.567;-19.3926;-1275.57;-19.3926;-1247.89;-22.3482;-1125.77;-22.3476;-1127.98;-22.3495;-998.942;-19.3926;-729.715;-15.8926;-1571.43;-8.99384;
38.1605;-0.410217;0.963357;-865.364;-16.3344;64.1644;-0.00246171;1.96992;-898.311;-12.3926;-1103.8;-15.8926;-1271.08;-20.4432;-1071.18;-20.4242;-950.697;-15.8926;-904.483;-19.3926;-1275.57;-19.3926;-1247.87;-22.3482;-1125.76;-22.3476;-1127.97;-22.3495;-998.886;-19.3926;-729.604;-15.8926;-1571.57;-8.99384;
38.1705;-0.40965;0.95792;-865.202;-16.3288;64.151;-0.00253769;1.99805;-898.199;-12.3926;-1103.71;-15.8926;-1271.08;-20.4432;-1071.14;-20.4242;-950.599;-15.8926;-904.4;-19.3926;-1275.57;-19.3926;-1247.86;-22.3482;-1125.75;-22.3476;-1127.96;-22.3495;-998.831;-19.3926;-729.493;-15.8926;-1571.71;-8.99384;
38.1805;-0.408884;0.95376;-865.008;-16.322;64.1349;-0.00274675;2.03173;-898.088;-12.3926;-1103.63;-15.8926;-1271.08;-20.4432;-1071.09;-20.4242;-950.502;-15.8926;-904.317;-19.3926;-1275.57;-19.3926;-1247.85;-22.3482;-1125.73;-22.3476;-1127.95;-22.3495;-998.775;-19.3926;-729.382;-15.8926;-1571.85;-8.99384;
38.1905;-0.407971;0.94656;-864.837;-16.3159;64.1208;-0.00297254;2.06118;-897.977;-12.3926;-1103.55;-15.8926;-1271.08;-20.4432;-1071.05;-20.4242;-950.405;-15.8926;-904.233;-19.3926;-1275.57;-19.3926;-1247.84;-22.3482;-1125.72;-22.3477;-1127.94;-22.3495;-998.72;-19.3926;-729.271;-15.8926;-1571.98;-8.99384;
38.2005;-0.407099;0.938948;-864.653;-16.3092;64.1056;-0.00332239;2.09287;-897.866;-12.3926;-1103.46;-15.8926;-1271.08;-20.4432;-1071;-20.4242;-950.308;-15.8926;-904.15;-19.3926;-1275.57;-19.3926;-1247.82;-22.3482;-1125.71;-22.3477;-1127.93;-22.3495;-998.664;-19.3926;-729.159;-15.8926;-1572.12;-8.99384;
38.2105;-0.406132;0.931432;-864.489;-16.3032;64.0921;-0.00376224;2.12095;-897.755;-12.3926;-1103.38;-15.8926;-1271.08;-20.4432;-1070.96;-20.4242;-950.21;-15.8926;-904.066;-19.3926;-1275.57;-19.3926;-1247.81;-22.3482;-1125.7;-22.3477;-1127.92;-22.3495;-998.608;-19.3926;-729.048;-15.8926;-1572.26;-8.99384;
38.2205;-0.269934;0.918798;-864.3;-16.2961;64.079;-0.00443104;2.15313;-897.643;-12.3926;-1103.3;-15.8926;-1271.08;-20.4432;-1070.91;-20.4242;-950.113;-15.8926;-903.983;-19.3926;-1275.57;-19.3926;-1247.8;-22.3482;-1125.68;-22.3477;-1127.91;-22.3495;-998.553;-19.3926;-728.937;-15.8926;-1572.4;-8.99384;
38.2305;-0.178131;0.91006;-864.136;-16.2899;64.0719;-0.00512443;2.1808;-897.532;-12.3926;-1103.21;-15.8926;-1271.08;-20.4432;-1070.87;-20.4242;-950.015;-15.8926;-903.899;-19.3926;-1275.57;-19.3926;-1247.79;-22.3482;-1125.67;-22.3477;-1127.9;-22.3494;-998.497;-19.3926;-728.825;-15.8926;-1572.54;-8.99384;
38.2405;-0.116462;0.895069;-863.942;-16.2825;64.0661;-0.00608979;2.21316;-897.42;-12.3926;-1103.13;-15.8926;-1271.08;-20.4432;-1070.82;-20.4242;-949.917;-15.8926;-903.815;-19.3926;-1275.57;-19.3926;-1247.77;-22.3482;-1125.66;-22.3477;-1127.89;-22.3494;-998.441;-19.3926;-728.714;-15.8926;-1572.67;-8.99384;
38.2505;-0.0538602;0.880426;-863.761;-16.2755;64.063;-0.0071198;2.24305;-897.308;-12.3926;-1103.05;-15.8926;-1271.08;-20.4432;-1070.78;-20.4242;-949.82;-15.8926;-903.732;-19.3926;-1275.57;-19.3926;-1247.76;-22.3482;-1125.65;-22.3477;-1127.88;-22.3494;-998.385;-19.3926;-728.602;-15.8926;-1572.81;-8.99384;
38.2605;-0.0175409;0.865788;-863.582;-16.2685;64.0619;-0.00834574;2.27226;-897.197;-12.3926;-1102.96;-15.8926;-1271.08;-20.4432;-1070.74;-20.4242;-949.722;-15.8926;-903.648;-19.3926;-1275.57;-19.3926;-1247.75;-22.3482;-1125.63;-22.3477;-1127.87;-22.3494;-998.33;-19.3926;-728.491;-15.8926;-1572.95;-8.99384;
38.2705;0.00340774;0.845828;-863.403;-16.2613;64.0617;-0.00978557;2.30127;-897.087;-12.3926;-1102.88;-15.8926;-1271.08;-20.4432;-1070.69;-20.4242;-949.626;-15.8926;-903.565;-19.3926;-1275.57;-19.3926;-1247.74;-22.3482;-1125.62;-22.3478;-1127.86;-22.3494;-998.274;-19.3926;-728.38;-15.8926;-1573.09;-8.99384;
38.2805;0.0145687;0.830351;-863.227;-16.2542;64.0621;-0.0114024;2.32934;-896.976;-12.3926;-1102.8;-15.8926;-1271.08;-20.4432;-1070.65;-20.4242;-949.529;-15.8926;-903.482;-19.3926;-1275.57;-19.3926;-1247.72;-22.3482;-1125.61;-22.3478;-1127.85;-22.3494;-998.219;-19.3926;-728.269;-15.8926;-1573.22;-8.99384;
38.2905;0.020985;0.811577;-863.047;-16.2469;64.0627;-0.0132449;2.35754;-896.865;-12.3926;-1102.71;-15.8926;-1271.08;-20.4432;-1070.6;-20.4242;-949.432;-15.8926;-903.399;-19.3926;-1275.57;-19.3926;-1247.71;-22.3482;-1125.59;-22.3478;-1127.84;-22.3494;-998.164;-19.3926;-728.159;-15.8926;-1573.36;-8.99384;
38.3005;0.0325933;0.790719;-862.87;-16.2396;64.0637;-0.0152663;2.38487;-896.754;-12.3926;-1102.63;-15.8926;-1271.08;-20.4432;-1070.56;-20.4242;-949.335;-15.8926;-903.316;-19.3926;-1275.57;-19.3926;-1247.7;-22.3482;-1125.58;-22.3478;-1127.83;-22.3494;-998.108;-19.3926;-728.048;-15.8926;-1573.5;-8.99384;
38.3105;0.0608343;0.773289;-862.691;-16.2322;64.0653;-0.0173599;2.4119;-896.643;-12.3926;-1102.55;-15.8926;-1271.08;-20.4432;-1070.51;-20.4242;-949.238;-15.8926;-903.233;-19.3926;-1275.57;-19.3926;-1247.69;-22.3482;-1125.57;-22.3478;-1127.82;-22.3494;-998.053;-19.3926;-727.937;-15.8926;-1573.64;-8.99384;
38.3205;0.0779096;0.751738;-862.512;-16.2247;64.0679;-0.0195212;2.43835;-896.532;-12.3926;-1102.46;-15.8926;-1271.08;-20.4432;-1070.47;-20.4242;-949.141;-15.8926;-903.15;-19.3926;-1275.57;-19.3926;-1247.67;-22.3482;-1125.56;-22.3478;-1127.81;-22.3494;-997.997;-19.3926;-727.826;-15.8926;-1573.77;-8.99384;
38.3305;0.0859219;0.729759;-862.335;-16.2171;64.0709;-0.0217721;2.464;-896.421;-12.3926;-1102.38;-15.8926;-1271.08;-20.4432;-1070.42;-20.4242;-949.043;-15.8926;-903.066;-19.3926;-1275.57;-19.3926;-1247.66;-22.3482;-1125.55;-22.3478;-1127.8;-22.3493;-997.942;-19.3926;-727.715;-15.8926;-1573.91;-8.99384;
38.3405;0.104613;0.70979;-862.159;-16.2096;64.0742;-0.0240248;2.48872;-896.31;-12.3926;-1102.3;-15.8926;-1271.08;-20.4432;-1070.38;-20.4242;-948.946;-15.8926;-902.983;-19.3926;-1275.57;-19.3926;-1247.65;-22.3482;-1125.53;-22.3478;-1127.8;-22.3493;-997.886;-19.3926;-727.604;-15.8926;-1574.05;-8.99384;
38.3505;0.118359;0.686949;-861.993;-16.2024;64.078;-0.0261388;2.51138;-896.199;-12.3926;-1102.21;-15.8926;-1271.08;-20.4432;-1070.34;-20.4242;-948.849;-15.8926;-902.9;-19.3926;-1275.57;-19.3926;-1247.64;-22.3482;-1125.52;-22.3479;-1127.79;-22.3493;-997.83;-19.3926;-727.493;-15.8926;-1574.19;-8.99384;
38.3605;0.125008;0.663218;-861.807;-16.1943;64.0826;-0.0284099;2.53594;-896.088;-12.3926;-1102.13;-15.8926;-1271.08;-20.4432;-1070.29;-20.4242;-948.752;-15.8926;-902.816;-19.3926;-1275.57;-19.3926;-1247.62;-22.3482;-1125.51;-22.3479;-1127.78;-22.3493;-997.775;-19.3926;-727.381;-15.8926;-1574.32;-8.99384;
38.3705;0.127261;0.642352;-861.645;-16.1871;64.0868;-0.0303613;2.5567;-895.976;-12.3926;-1102.05;-15.8926;-1271.08;-20.4432;-1070.25;-20.4242;-948.654;-15.8926;-902.733;-19.3926;-1275.57;-19.3926;-1247.61;-22.3482;-1125.5;-22.3479;-1127.77;-22.3493;-997.719;-19.3926;-727.27;-15.8926;-1574.46;-8.99384;
38.3805;0.128723;0.620351;-861.463;-16.1791;64.0915;-0.0323553;2.57902;-895.865;-12.3926;-1101.96;-15.8926;-1271.08;-20.4432;-1070.2;-20.4242;-948.557;-15.8926;-902.649;-19.3926;-1275.57;-19.3926;-1247.6;-22.3482;-1125.48;-22.3479;-1127.76;-22.3493;-997.663;-19.3926;-727.158;-15.8926;-1574.6;-8.99384;
38.3905;0.129311;0.598714;-861.279;-16.1708;64.0963;-0.0342428;2.6008;-895.753;-12.3926;-1101.88;-15.8926;-1271.08;-20.4432;-1070.16;-20.4242;-948.459;-15.8926;-902.565;-19.3926;-1275.57;-19.3926;-1247.59;-22.3482;-1125.47;-22.3479;-1127.75;-22.3493;-997.608;-19.3926;-727.047;-15.8926;-1574.74;-8.99384;
38.4005;0.155018;0.569683;-861.111;-16.1633;64.1009;-0.0359838;2.61984;-895.642;-12.3926;-1101.8;-15.8926;-1271.08;-20.4432;-1070.11;-20.4242;-948.362;-15.8926;-902.482;-19.3926;-1275.57;-19.3926;-1247.57;-22.3482;-1125.46;-22.3479;-1127.74;-22.3493;-997.552;-19.3926;-726.936;-15.8926;-1574.88;-8.99384;
38.4105;0.200093;0.544288;-860.914;-16.1543;64.108;-0.0378085;2.64127;-895.531;-12.3926;-1101.71;-15.8926;-1271.08;-20.4432;-1070.07;-20.4242;-948.264;-15.8926;-902.398;-19.3926;-1275.57;-19.3926;-1247.56;-22.3482;-1125.45;-22.3479;-1127.73;-22.3493;-997.496;-19.3926;-726.824;-15.8926;-1575.01;-8.99384;
38.4205;0.214668;0.516402;-860.736;-16.1462;64.1156;-0.0393924;2.65943;-895.42;-12.3926;-1101.63;-15.8926;-1271.08;-20.4432;-1070.02;-20.4242;-948.167;-15.8926;-902.315;-19.3926;-1275.57;-19.3926;-1247.55;-22.3482;-1125.43;-22.3479;-1127.72;-22.3492;-997.441;-19.3926;-726.713;-15.8926;-1575.15;-8.99384;
38.4305;0.220737;0.490582;-860.557;-16.138;64.1234;-0.0408803;2.67681;-895.309;-12.3926;-1101.55;-15.8926;-1271.08;-20.4432;-1069.98;-20.4242;-948.07;-15.8926;-902.232;-19.3926;-1275.57;-19.3926;-1247.54;-22.3482;-1125.42;-22.3479;-1127.71;-22.3492;-997.385;-19.3926;-726.602;-15.8926;-1575.29;-8.99384;
38.4405;0.223158;0.46617;-860.378;-16.1297;64.1315;-0.0422164;2.69329;-895.198;-12.3926;-1101.46;-15.8926;-1271.08;-20.4432;-1069.94;-20.4242;-947.973;-15.8926;-902.149;-19.3926;-1275.57;-19.3926;-1247.52;-22.3482;-1125.41;-22.3479;-1127.7;-22.3492;-997.33;-19.3926;-726.491;-15.8926;-1575.43;-8.99384;
38.4505;0.224334;0.43681;-860.202;-16.1215;64.1395;-0.0431928;2.70859;-895.086;-12.3926;-1101.38;-15.8926;-1271.08;-20.4432;-1069.89;-20.4242;-947.875;-15.8926;-902.065;-19.3926;-1275.57;-19.3926;-1247.51;-22.3482;-1125.4;-22.3479;-1127.69;-22.3492;-997.274;-19.3926;-726.38;-15.8926;-1575.56;-8.99384;
38.4605;0.221403;0.414199;-860.021;-16.1131;64.1476;-0.0442061;2.7232;-894.976;-12.3926;-1101.3;-15.8926;-1271.08;-20.4432;-1069.85;-20.4242;-947.778;-15.8926;-901.982;-19.3926;-1275.57;-19.3926;-1247.5;-22.3482;-1125.38;-22.3479;-1127.68;-22.3492;-997.218;-19.3926;-726.269;-15.8926;-1575.7;-8.99384;
38.4705;0.207317;0.388012;-859.845;-16.1048;64.1552;-0.0450237;2.73653;-894.865;-12.3926;-1101.21;-15.8926;-1271.08;-20.4432;-1069.8;-20.4242;-947.682;-15.8926;-901.899;-19.3926;-1275.57;-19.3926;-1247.49;-22.3482;-1125.37;-22.3479;-1127.67;-22.3492;-997.163;-19.3926;-726.158;-15.8926;-1575.84;-8.99384;
38.4805;0.201434;0.366971;-859.683;-16.0971;64.1619;-0.0455526;2.74802;-894.754;-12.3926;-1101.13;-15.8926;-1271.08;-20.4432;-1069.76;-20.4242;-947.585;-15.8926;-901.816;-19.3926;-1275.57;-19.3926;-1247.47;-22.3482;-1125.36;-22.3479;-1127.66;-22.3492;-997.108;-19.3926;-726.048;-15.8926;-1575.98;-8.99384;
38.4905;0.198992;0.340509;-859.495;-16.0882;64.1695;-0.0460842;2.76028;-894.643;-12.3926;-1101.05;-15.8926;-1271.08;-20.4432;-1069.71;-20.4242;-947.488;-15.8926;-901.733;-19.3926;-1275.57;-19.3926;-1247.46;-22.3482;-1125.35;-22.3479;-1127.65;-22.3492;-997.052;-19.3926;-725.937;-15.8926;-1576.11;-8.99384;
38.5005;0.198337;0.316739;-859.314;-16.0796;64.1768;-0.0463501;2.77109;-894.532;-12.3926;-1100.96;-15.8926;-1271.08;-20.4432;-1069.67;-20.4242;-947.391;-15.8926;-901.65;-19.3926;-1275.57;-19.3926;-1247.45;-22.3482;-1125.33;-22.3479;-1127.64;-22.3492;-996.997;-19.3926;-725.826;-15.8926;-1576.25;-8.99384;
38.5105;0.198164;0.291206;-859.136;-16.0711;64.1839;-0.0463993;2.78081;-894.421;-12.3926;-1100.88;-15.8926;-1271.08;-20.4432;-1069.62;-20.4242;-947.293;-15.8926;-901.566;-19.3926;-1275.57;-19.3926;-1247.44;-22.3482;-1125.32;-22.3479;-1127.63;-22.3492;-996.941;-19.3926;-725.714;-15.8926;-1576.39;-8.99384;
38.5205;0.198019;0.269515;-858.957;-16.0625;64.1911;-0.0463076;2.7897;-894.307;-12.3926;-1100.8;-15.8926;-1271.08;-20.4432;-1069.58;-20.4242;-947.194;-15.8926;-901.481;-19.3926;-1275.57;-19.3926;-1247.42;-22.3482;-1125.31;-22.3479;-1127.62;-22.3491;-996.884;-19.3926;-725.601;-15.8926;-1576.53;-8.99384;
38.5305;0.19794;0.245824;-858.779;-16.054;64.1982;-0.0460511;2.79761;-894.194;-12.3926;-1100.71;-15.8926;-1271.08;-20.4432;-1069.53;-20.4242;-947.095;-15.8926;-901.396;-19.3926;-1275.57;-19.3926;-1247.41;-22.3482;-1125.3;-22.3479;-1127.61;-22.3491;-996.828;-19.3926;-725.487;-15.8926;-1576.67;-8.99384;
38.5405;0.197882;0.226586;-858.621;-16.0463;64.2045;-0.0456546;2.80393;-894.081;-12.3926;-1100.63;-15.8926;-1271.08;-20.4432;-1069.49;-20.4242;-946.995;-15.8926;-901.311;-19.3926;-1275.57;-19.3926;-1247.4;-22.3482;-1125.28;-22.348;-1127.6;-22.3491;-996.771;-19.3926;-725.374;-15.8926;-1576.81;-8.99384;
38.5505;0.198262;0.206762;-858.441;-16.0376;64.2117;-0.0450124;2.8103;-893.967;-12.3926;-1100.54;-15.8926;-1271.08;-20.4432;-1069.44;-20.4242;-946.896;-15.8926;-901.226;-19.3926;-1275.57;-19.3926;-1247.39;-22.3482;-1125.27;-22.348;-1127.59;-22.3491;-996.714;-19.3926;-725.261;-15.8926;-1576.95;-8.99384;
38.5605;0.206631;0.186084;-858.247;-16.0282;64.2197;-0.0440866;2.81627;-893.856;-12.3926;-1100.46;-15.8926;-1271.08;-20.4432;-1069.4;-20.4242;-946.799;-15.8926;-901.143;-19.3926;-1275.57;-19.3926;-1247.37;-22.3482;-1125.26;-22.348;-1127.58;-22.3491;-996.659;-19.3926;-725.15;-15.8926;-1577.09;-8.99384;
38.5705;0.213083;0.162021;-858.066;-16.0194;64.2273;-0.0431286;2.82105;-893.747;-12.3926;-1100.38;-15.8926;-1271.08;-20.4432;-1069.36;-20.4242;-946.704;-15.8926;-901.061;-19.3926;-1275.57;-19.3926;-1247.36;-22.3482;-1125.25;-22.348;-1127.57;-22.3491;-996.604;-19.3926;-725.041;-15.8926;-1577.22;-8.99384;
38.5805;0.216172;0.146205;-857.886;-16.0107;64.2351;-0.0420356;2.82502;-893.638;-12.3926;-1100.29;-15.8926;-1271.08;-20.4432;-1069.31;-20.4242;-946.608;-15.8926;-900.979;-19.3926;-1275.57;-19.3926;-1247.35;-22.3482;-1125.23;-22.348;-1127.56;-22.3491;-996.55;-19.3926;-724.932;-15.8926;-1577.36;-8.99384;
38.5905;0.224167;0.129772;-857.721;-16.0026;64.2425;-0.0408787;2.82801;-893.529;-12.3926;-1100.21;-15.8926;-1271.08;-20.4432;-1069.27;-20.4242;-946.513;-15.8926;-900.897;-19.3926;-1275.57;-19.3926;-1247.34;-22.3482;-1125.22;-22.348;-1127.55;-22.3491;-996.495;-19.3926;-724.822;-15.8926;-1577.49;-8.99384;
38.6005;0.231128;0.112204;-857.537;-15.9936;64.251;-0.0394991;2.83073;-893.42;-12.3926;-1100.13;-15.8926;-1271.08;-20.4432;-1069.22;-20.4242;-946.417;-15.8926;-900.815;-19.3926;-1275.57;-19.3926;-1247.32;-22.3482;-1125.21;-22.348;-1127.54;-22.3491;-996.44;-19.3926;-724.713;-15.8926;-1577.63;-8.99384;
38.6105;0.233344;0.0936034;-857.37;-15.9855;64.2588;-0.0382096;2.83261;-893.31;-12.3926;-1100.05;-15.8926;-1271.08;-20.4432;-1069.18;-20.4242;-946.321;-15.8926;-900.733;-19.3926;-1275.57;-19.3926;-1247.31;-22.3482;-1125.19;-22.348;-1127.53;-22.349;-996.385;-19.3926;-724.603;-15.8926;-1577.76;-8.99384;
38.6205;0.234191;0.0803293;-857.176;-15.976;64.2679;-0.0365058;2.83407;-893.198;-12.3926;-1099.96;-15.8926;-1271.08;-20.4432;-1069.14;-20.4242;-946.223;-15.8926;-900.649;-19.3926;-1275.57;-19.3926;-1247.3;-22.3482;-1125.18;-22.348;-1127.52;-22.349;-996.33;-19.3926;-724.492;-15.8926;-1577.9;-8.99384;
38.6305;0.234499;0.0644541;-856.997;-15.9673;64.2764;-0.0349061;2.83489;-893.087;-12.3926;-1099.88;-15.8926;-1271.08;-20.4432;-1069.09;-20.4242;-946.126;-15.8926;-900.566;-19.3926;-1275.57;-19.3926;-1247.29;-22.3482;-1125.17;-22.348;-1127.51;-22.349;-996.274;-19.3926;-724.38;-15.8926;-1578.04;-8.99384;
38.6405;0.23463;0.0484459;-856.816;-15.9584;64.285;-0.0332643;2.83516;-892.976;-12.3926;-1099.8;-15.8926;-1271.08;-20.4432;-1069.05;-20.4242;-946.028;-15.8926;-900.482;-19.3926;-1275.57;-19.3926;-1247.27;-22.3482;-1125.16;-22.348;-1127.5;-22.349;-996.218;-19.3926;-724.269;-15.8926;-1578.18;-8.99384;
38.6505;0.232139;0.0335522;-856.639;-15.9497;64.2934;-0.0315853;2.83496;-892.864;-12.3926;-1099.71;-15.8926;-1271.08;-20.4432;-1069;-20.4242;-945.931;-15.8926;-900.399;-19.3926;-1275.57;-19.3926;-1247.26;-22.3482;-1125.15;-22.348;-1127.49;-22.349;-996.163;-19.3926;-724.158;-15.8926;-1578.32;-8.99384;
38.6605;0.22785;0.0223921;-856.46;-15.9409;64.3016;-0.0298375;2.83427;-892.754;-12.3926;-1099.63;-15.8926;-1271.08;-20.4432;-1068.96;-20.4242;-945.835;-15.8926;-900.316;-19.3926;-1275.57;-19.3926;-1247.25;-22.3482;-1125.13;-22.348;-1127.48;-22.349;-996.107;-19.3926;-724.048;-15.8926;-1578.45;-8.99384;
38.6705;0.226405;0.00859123;-856.291;-15.9326;64.3094;-0.028193;2.83322;-892.645;-12.3926;-1099.55;-15.8926;-1271.08;-20.4432;-1068.91;-20.4242;-945.739;-15.8926;-900.234;-19.3926;-1275.57;-19.3926;-1247.24;-22.3482;-1125.12;-22.348;-1127.47;-22.349;-996.053;-19.3926;-723.938;-15.8926;-1578.59;-8.99384;
38.6805;0.225783;-0.00354046;-856.106;-15.9236;64.3178;-0.0263796;2.8317;-892.536;-12.3926;-1099.47;-15.8926;-1271.08;-20.4432;-1068.87;-20.4242;-945.644;-15.8926;-900.152;-19.3926;-1275.57;-19.3926;-1247.22;-22.3482;-1125.11;-22.348;-1127.46;-22.349;-995.998;-19.3926;-723.829;-15.8926;-1578.72;-8.99384;
38.6905;0.225556;-0.0167148;-855.925;-15.9147;64.326;-0.0246366;2.82982;-892.427;-12.3926;-1099.38;-15.8926;-1271.08;-20.4432;-1068.83;-20.4242;-945.548;-15.8926;-900.07;-19.3926;-1275.57;-19.3926;-1247.21;-22.3482;-1125.1;-22.348;-1127.45;-22.349;-995.944;-19.3926;-723.72;-15.8926;-1578.86;-8.99384;
38.7005;0.225456;-0.0255209;-855.755;-15.9064;64.3338;-0.0230259;2.82772;-892.317;-12.3926;-1099.3;-15.8926;-1271.08;-20.4432;-1068.78;-20.4242;-945.453;-15.8926;-899.988;-19.3926;-1275.57;-19.3926;-1247.2;-22.3482;-1125.08;-22.348;-1127.44;-22.349;-995.889;-19.3926;-723.611;-15.8926;-1578.99;-8.99384;
38.7105;0.214736;-0.0354995;-855.572;-15.8974;64.342;-0.0212927;2.82513;-892.207;-12.3926;-1099.22;-15.8926;-1271.08;-20.4432;-1068.74;-20.4242;-945.356;-15.8926;-899.906;-19.3926;-1275.57;-19.3926;-1247.19;-22.3482;-1125.07;-22.348;-1127.43;-22.3489;-995.834;-19.3926;-723.501;-15.8926;-1579.13;-8.99384;
