Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
54.7943;1.02621;0.00032506;-731.451;-16.0848;83.9895;-0.123044;0.681477;-713.586;-12.3926;-965.254;-15.8926;-1271.08;-20.4432;-997.291;-20.4242;-789.062;-15.8926;-765.94;-19.3926;-1275.57;-19.3926;-1227.09;-22.3482;-1104.98;-22.3482;-1111.81;-22.3482;-906.499;-19.3926;-544.879;-15.8926;-1800.28;-8.99383;
54.8043;1.02601;-0.0355378;-731.217;-16.0824;84.0266;-0.116363;0.676509;-713.474;-12.3926;-965.17;-15.8926;-1271.08;-20.4432;-997.246;-20.4242;-788.965;-15.8926;-765.857;-19.3926;-1275.57;-19.3926;-1227.08;-22.3482;-1104.96;-22.3482;-1111.8;-22.3482;-906.443;-19.3926;-544.768;-15.8926;-1800.42;-8.99383;
54.8143;1.02577;-0.0701759;-730.981;-16.0799;84.0639;-0.109151;0.670239;-713.363;-12.3926;-965.087;-15.8926;-1271.08;-20.4432;-997.202;-20.4242;-788.868;-15.8926;-765.773;-19.3926;-1275.57;-19.3926;-1227.07;-22.3482;-1104.95;-22.3482;-1111.79;-22.3482;-906.388;-19.3926;-544.657;-15.8926;-1800.56;-8.99383;
54.8243;1.02556;-0.102255;-730.744;-16.0775;84.1013;-0.101442;0.66281;-713.252;-12.3926;-965.004;-15.8926;-1271.08;-20.4432;-997.157;-20.4242;-788.77;-15.8926;-765.69;-19.3926;-1275.57;-19.3926;-1227.06;-22.3482;-1104.94;-22.3482;-1111.78;-22.3482;-906.332;-19.3926;-544.546;-15.8926;-1800.7;-8.99383;
54.8343;1.0253;-0.135748;-730.511;-16.0751;84.1381;-0.0933223;0.654392;-713.141;-12.3926;-964.92;-15.8926;-1271.08;-20.4432;-997.113;-20.4242;-788.673;-15.8926;-765.607;-19.3926;-1275.57;-19.3926;-1227.04;-22.3482;-1104.93;-22.3482;-1111.77;-22.3482;-906.277;-19.3926;-544.434;-15.8926;-1800.84;-8.99383;
54.8443;1.0252;-0.161504;-730.278;-16.0727;84.1749;-0.0847988;0.644976;-713.03;-12.3926;-964.837;-15.8926;-1271.08;-20.4432;-997.068;-20.4242;-788.576;-15.8926;-765.523;-19.3926;-1275.57;-19.3926;-1227.03;-22.3482;-1104.91;-22.3482;-1111.76;-22.3482;-906.221;-19.3926;-544.323;-15.8926;-1800.97;-8.99383;
54.8543;1.025;-0.191439;-730.046;-16.0703;84.2116;-0.0758454;0.634532;-712.918;-12.3926;-964.754;-15.8926;-1271.08;-20.4432;-997.024;-20.4242;-788.478;-15.8926;-765.44;-19.3926;-1275.57;-19.3926;-1227.02;-22.3482;-1104.9;-22.3482;-1111.75;-22.3482;-906.165;-19.3926;-544.212;-15.8926;-1801.11;-8.99383;
54.8643;1.02474;-0.221588;-729.811;-16.0679;84.2487;-0.0665111;0.623105;-712.807;-12.3926;-964.67;-15.8926;-1271.08;-20.4432;-996.979;-20.4242;-788.381;-15.8926;-765.357;-19.3926;-1275.57;-19.3926;-1227.01;-22.3482;-1104.89;-22.3482;-1111.74;-22.3482;-906.11;-19.3926;-544.101;-15.8926;-1801.25;-8.99383;
54.8743;1.02455;-0.248187;-729.577;-16.0656;84.2855;-0.0570297;0.610978;-712.696;-12.3926;-964.587;-15.8926;-1271.08;-20.4432;-996.935;-20.4242;-788.284;-15.8926;-765.273;-19.3926;-1275.57;-19.3926;-1226.99;-22.3482;-1104.88;-22.3482;-1111.73;-22.3482;-906.054;-19.3926;-543.99;-15.8926;-1801.39;-8.99383;
54.8843;1.0243;-0.276577;-729.344;-16.0633;84.3222;-0.047427;0.598102;-712.585;-12.3926;-964.503;-15.8926;-1271.08;-20.4432;-996.89;-20.4242;-788.187;-15.8926;-765.19;-19.3926;-1275.57;-19.3926;-1226.98;-22.3482;-1104.86;-22.3482;-1111.72;-22.3482;-905.999;-19.3926;-543.879;-15.8926;-1801.52;-8.99383;
54.8943;1.25506;-0.299769;-729.111;-16.061;84.3631;-0.0377129;0.584469;-712.474;-12.3926;-964.42;-15.8926;-1271.08;-20.4432;-996.846;-20.4242;-788.09;-15.8926;-765.107;-19.3926;-1275.57;-19.3926;-1226.97;-22.3482;-1104.85;-22.3482;-1111.71;-22.3482;-905.943;-19.3926;-543.768;-15.8926;-1801.66;-8.99383;
54.9043;1.80574;-0.322845;-728.876;-16.0587;84.4195;-0.0277803;0.570121;-712.363;-12.3926;-964.337;-15.8926;-1271.08;-20.4432;-996.802;-20.4242;-787.992;-15.8926;-765.023;-19.3926;-1275.57;-19.3926;-1226.96;-22.3482;-1104.84;-22.3482;-1111.7;-22.3482;-905.888;-19.3926;-543.656;-15.8926;-1801.8;-8.99383;
54.9143;1.96427;-0.34433;-728.64;-16.0565;84.489;-0.0176655;0.555054;-712.252;-12.3926;-964.254;-15.8926;-1271.08;-20.4432;-996.757;-20.4242;-787.895;-15.8926;-764.94;-19.3926;-1275.57;-19.3926;-1226.94;-22.3482;-1104.83;-22.3482;-1111.69;-22.3482;-905.832;-19.3926;-543.545;-15.8926;-1801.94;-8.99383;
54.9243;1.85827;-0.370401;-728.404;-16.0542;84.5588;-0.0075895;0.539536;-712.141;-12.3926;-964.17;-15.8926;-1271.08;-20.4432;-996.713;-20.4242;-787.798;-15.8926;-764.857;-19.3926;-1275.57;-19.3926;-1226.93;-22.3482;-1104.81;-22.3482;-1111.68;-22.3482;-905.776;-19.3926;-543.434;-15.8926;-1802.07;-8.99383;
54.9343;1.67879;-0.393618;-728.17;-16.0521;84.6216;0.00223333;0.523543;-712.029;-12.3926;-964.087;-15.8926;-1271.08;-20.4432;-996.668;-20.4242;-787.701;-15.8926;-764.773;-19.3926;-1275.57;-19.3926;-1226.92;-22.3482;-1104.8;-22.3482;-1111.67;-22.3482;-905.721;-19.3926;-543.323;-15.8926;-1802.21;-8.99383;
54.9443;1.5415;-0.419573;-727.933;-16.0499;84.6797;0.0119034;0.507072;-711.918;-12.3926;-964.003;-15.8926;-1271.08;-20.4432;-996.624;-20.4242;-787.603;-15.8926;-764.69;-19.3926;-1275.57;-19.3926;-1226.91;-22.3482;-1104.79;-22.3482;-1111.66;-22.3482;-905.665;-19.3926;-543.212;-15.8926;-1802.35;-8.99383;
54.9543;1.43669;-0.441586;-727.699;-16.0478;84.7331;0.0211366;0.490405;-711.807;-12.3926;-963.92;-15.8926;-1271.08;-20.4432;-996.579;-20.4242;-787.506;-15.8926;-764.606;-19.3926;-1275.57;-19.3926;-1226.89;-22.3482;-1104.78;-22.3482;-1111.65;-22.3482;-905.61;-19.3926;-543.101;-15.8926;-1802.49;-8.99383;
54.9643;1.35395;-0.463473;-727.463;-16.0458;84.7833;0.0301091;0.47334;-711.696;-12.3926;-963.837;-15.8926;-1271.08;-20.4432;-996.535;-20.4242;-787.409;-15.8926;-764.523;-19.3926;-1275.57;-19.3926;-1226.88;-22.3482;-1104.76;-22.3482;-1111.64;-22.3482;-905.554;-19.3926;-542.99;-15.8926;-1802.62;-8.99383;
54.9743;1.2864;-0.483629;-727.226;-16.0438;84.831;0.0387648;0.455882;-711.583;-12.3926;-963.752;-15.8926;-1271.08;-20.4432;-996.49;-20.4242;-787.31;-15.8926;-764.438;-19.3926;-1275.57;-19.3926;-1226.87;-22.3482;-1104.75;-22.3482;-1111.63;-22.3482;-905.498;-19.3926;-542.877;-15.8926;-1802.76;-8.99383;
54.9843;1.22865;-0.508165;-726.991;-16.0418;84.8759;0.0469364;0.438361;-711.47;-12.3926;-963.667;-15.8926;-1271.08;-20.4432;-996.444;-20.4242;-787.211;-15.8926;-764.354;-19.3926;-1275.57;-19.3926;-1226.86;-22.3482;-1104.74;-22.3482;-1111.62;-22.3482;-905.441;-19.3926;-542.764;-15.8926;-1802.9;-8.99383;
54.9943;1.18195;-0.527165;-726.779;-16.0401;84.9149;0.0539445;0.422378;-711.357;-12.3926;-963.582;-15.8926;-1271.08;-20.4432;-996.399;-20.4242;-787.112;-15.8926;-764.269;-19.3926;-1275.57;-19.3926;-1226.84;-22.3482;-1104.73;-22.3482;-1111.61;-22.3482;-905.385;-19.3926;-542.651;-15.8926;-1803.04;-8.99383;
55.0043;1.13494;-0.549415;-726.548;-16.0383;84.9557;0.0612338;0.404711;-711.244;-12.3926;-963.498;-15.8926;-1271.08;-20.4432;-996.354;-20.4242;-787.013;-15.8926;-764.184;-19.3926;-1275.57;-19.3926;-1226.83;-22.3482;-1104.71;-22.3482;-1111.6;-22.3482;-905.328;-19.3926;-542.538;-15.8926;-1803.18;-8.99383;
55.0143;1.08948;-0.570024;-726.305;-16.0364;84.9968;0.068376;0.385872;-711.131;-12.3926;-963.413;-15.8926;-1271.08;-20.4432;-996.309;-20.4242;-786.915;-15.8926;-764.1;-19.3926;-1275.57;-19.3926;-1226.82;-22.3482;-1104.7;-22.3482;-1111.59;-22.3482;-905.272;-19.3926;-542.425;-15.8926;-1803.32;-8.99383;
55.0243;1.04406;-0.595904;-726.047;-16.0345;85.0386;0.0754329;0.365702;-711.022;-12.3926;-963.331;-15.8926;-1271.08;-20.4432;-996.265;-20.4242;-786.819;-15.8926;-764.018;-19.3926;-1275.57;-19.3926;-1226.81;-22.3482;-1104.69;-22.3482;-1111.58;-22.3482;-905.217;-19.3926;-542.316;-15.8926;-1803.46;-8.99383;
55.0343;1.00467;-0.618504;-725.812;-16.0329;85.0754;0.081381;0.346994;-710.913;-12.3926;-963.25;-15.8926;-1271.08;-20.4432;-996.222;-20.4242;-786.724;-15.8926;-763.936;-19.3926;-1275.57;-19.3926;-1226.79;-22.3482;-1104.68;-22.3482;-1111.57;-22.3482;-905.163;-19.3926;-542.207;-15.8926;-1803.59;-8.99383;
55.0443;0.976246;-0.641986;-725.574;-16.0312;85.111;0.0869608;0.327915;-710.804;-12.3926;-963.168;-15.8926;-1271.08;-20.4432;-996.178;-20.4242;-786.628;-15.8926;-763.854;-19.3926;-1275.57;-19.3926;-1226.78;-22.3482;-1104.66;-22.3482;-1111.56;-22.3482;-905.108;-19.3926;-542.098;-15.8926;-1803.73;-8.99383;
55.0543;1.03364;-0.669385;-725.345;-16.0297;85.1462;0.0918625;0.309164;-710.695;-12.3926;-963.086;-15.8926;-1271.08;-20.4432;-996.134;-20.4242;-786.533;-15.8926;-763.772;-19.3926;-1275.57;-19.3926;-1226.77;-22.3482;-1104.65;-22.3482;-1111.55;-22.3482;-905.053;-19.3926;-541.989;-15.8926;-1803.86;-8.99383;
55.0643;1.11097;-0.690192;-725.106;-16.0282;85.1853;0.0965476;0.289397;-710.586;-12.3926;-963.004;-15.8926;-1271.08;-20.4432;-996.091;-20.4242;-786.438;-15.8926;-763.691;-19.3926;-1275.57;-19.3926;-1226.76;-22.3482;-1104.64;-22.3482;-1111.54;-22.3482;-904.999;-19.3926;-541.88;-15.8926;-1804;-8.99383;
55.0743;1.16851;-0.707959;-724.868;-16.0268;85.2265;0.100998;0.269374;-710.475;-12.3926;-962.921;-15.8926;-1271.08;-20.4432;-996.046;-20.4242;-786.34;-15.8926;-763.607;-19.3926;-1275.57;-19.3926;-1226.74;-22.3482;-1104.63;-22.3482;-1111.53;-22.3482;-904.943;-19.3926;-541.769;-15.8926;-1804.14;-8.99383;
55.0843;1.21442;-0.721468;-724.631;-16.0254;85.2695;0.105389;0.249096;-710.364;-12.3926;-962.838;-15.8926;-1271.08;-20.4432;-996.002;-20.4242;-786.243;-15.8926;-763.524;-19.3926;-1275.57;-19.3926;-1226.73;-22.3482;-1104.61;-22.3482;-1111.52;-22.3482;-904.888;-19.3926;-541.657;-15.8926;-1804.27;-8.99383;
55.0943;1.25481;-0.753589;-724.393;-16.0241;85.3141;0.109296;0.228397;-710.253;-12.3926;-962.754;-15.8926;-1271.08;-20.4432;-995.957;-20.4242;-786.146;-15.8926;-763.441;-19.3926;-1275.57;-19.3926;-1226.72;-22.3482;-1104.6;-22.3482;-1111.51;-22.3482;-904.832;-19.3926;-541.546;-15.8926;-1804.41;-8.99383;
55.1043;1.29144;-0.780012;-724.156;-16.0229;85.3601;0.112988;0.207253;-710.141;-12.3926;-962.671;-15.8926;-1271.08;-20.4432;-995.913;-20.4242;-786.049;-15.8926;-763.357;-19.3926;-1275.57;-19.3926;-1226.71;-22.3482;-1104.59;-22.3482;-1111.5;-22.3482;-904.777;-19.3926;-541.435;-15.8926;-1804.55;-8.99383;
55.1143;1.32726;-0.803692;-723.917;-16.0218;85.4074;0.11659;0.18567;-710.03;-12.3926;-962.587;-15.8926;-1271.08;-20.4432;-995.869;-20.4242;-785.951;-15.8926;-763.274;-19.3926;-1275.57;-19.3926;-1226.69;-22.3482;-1104.58;-22.3482;-1111.5;-22.3482;-904.721;-19.3926;-541.324;-15.8926;-1804.69;-8.99383;
55.1243;1.3627;-0.822203;-723.68;-16.0207;85.4558;0.120064;0.163738;-709.919;-12.3926;-962.504;-15.8926;-1271.08;-20.4432;-995.824;-20.4242;-785.854;-15.8926;-763.19;-19.3926;-1275.57;-19.3926;-1226.68;-22.3482;-1104.56;-22.3482;-1111.49;-22.3482;-904.665;-19.3926;-541.213;-15.8926;-1804.82;-8.99383;
55.1343;1.39755;-0.84466;-723.442;-16.0198;85.5055;0.123535;0.14127;-709.808;-12.3926;-962.421;-15.8926;-1271.08;-20.4432;-995.78;-20.4242;-785.757;-15.8926;-763.107;-19.3926;-1275.57;-19.3926;-1226.67;-22.3482;-1104.55;-22.3482;-1111.48;-22.3482;-904.61;-19.3926;-541.102;-15.8926;-1804.96;-8.99383;
55.1443;1.43196;-0.865764;-723.206;-16.0189;85.5561;0.126983;0.118505;-709.697;-12.3926;-962.338;-15.8926;-1271.08;-20.4432;-995.735;-20.4242;-785.66;-15.8926;-763.024;-19.3926;-1275.57;-19.3926;-1226.66;-22.3482;-1104.54;-22.3482;-1111.47;-22.3482;-904.554;-19.3926;-540.991;-15.8926;-1805.1;-8.99383;
55.1543;1.4667;-0.884473;-722.966;-16.0181;85.6088;0.130473;0.0948936;-709.586;-12.3926;-962.254;-15.8926;-1271.08;-20.4432;-995.691;-20.4242;-785.563;-15.8926;-762.941;-19.3926;-1275.57;-19.3926;-1226.64;-22.3482;-1104.53;-22.3482;-1111.46;-22.3482;-904.499;-19.3926;-540.88;-15.8926;-1805.24;-8.99383;
55.1643;1.49695;-0.905633;-722.755;-16.0175;85.6562;0.133592;0.0736921;-709.475;-12.3926;-962.171;-15.8926;-1271.08;-20.4432;-995.647;-20.4242;-785.466;-15.8926;-762.858;-19.3926;-1275.57;-19.3926;-1226.63;-22.3482;-1104.51;-22.3482;-1111.45;-22.3482;-904.443;-19.3926;-540.769;-15.8926;-1805.37;-8.99383;
55.1743;1.53292;-0.917605;-722.504;-16.0168;85.7136;0.137413;0.0480533;-709.364;-12.3926;-962.088;-15.8926;-1271.08;-20.4432;-995.602;-20.4242;-785.368;-15.8926;-762.774;-19.3926;-1275.57;-19.3926;-1226.62;-22.3482;-1104.5;-22.3482;-1111.44;-22.3482;-904.388;-19.3926;-540.658;-15.8926;-1805.51;-8.99383;
55.1843;1.56674;-0.931987;-722.266;-16.0163;85.7694;0.141246;0.0232269;-709.253;-12.3926;-962.004;-15.8926;-1271.08;-20.4432;-995.557;-20.4242;-785.271;-15.8926;-762.691;-19.3926;-1275.57;-19.3926;-1226.61;-22.3482;-1104.49;-22.3482;-1111.43;-22.3482;-904.332;-19.3926;-540.546;-15.8926;-1805.65;-8.99383;
55.1943;1.4079;-0.949787;-722.016;-16.0158;85.8276;0.145441;-0.00320911;-709.141;-12.3926;-961.921;-15.8926;-1271.08;-20.4432;-995.513;-20.4242;-785.173;-15.8926;-762.607;-19.3926;-1275.57;-19.3926;-1226.59;-22.3482;-1104.48;-22.3482;-1111.42;-22.3482;-904.276;-19.3926;-540.435;-15.8926;-1805.79;-8.99383;
55.2043;1.0603;-0.970441;-721.779;-16.0155;85.8711;0.149243;-0.0287013;-709.03;-12.3926;-961.837;-15.8926;-1271.08;-20.4432;-995.468;-20.4242;-785.076;-15.8926;-762.523;-19.3926;-1275.57;-19.3926;-1226.58;-22.3482;-1104.46;-22.3482;-1111.41;-22.3482;-904.221;-19.3926;-540.323;-15.8926;-1805.93;-8.99383;
55.2143;0.890881;-0.980975;-721.539;-16.0153;85.9054;0.153027;-0.0548016;-708.918;-12.3926;-961.753;-15.8926;-1271.08;-20.4432;-995.424;-20.4242;-784.978;-15.8926;-762.44;-19.3926;-1275.57;-19.3926;-1226.57;-22.3482;-1104.45;-22.3482;-1111.4;-22.3482;-904.165;-19.3926;-540.212;-15.8926;-1806.06;-8.99383;
55.2243;0.807559;-0.990412;-721.3;-16.0151;85.9356;0.156834;-0.0810176;-708.807;-12.3926;-961.67;-15.8926;-1271.08;-20.4432;-995.379;-20.4242;-784.881;-15.8926;-762.356;-19.3926;-1275.57;-19.3926;-1226.56;-22.3482;-1104.44;-22.3482;-1111.39;-22.3482;-904.109;-19.3926;-540.101;-15.8926;-1806.2;-8.99383;
55.2343;0.768683;-0.999717;-721.066;-16.0151;85.9633;0.160591;-0.106928;-708.696;-12.3926;-961.587;-15.8926;-1271.08;-20.4432;-995.335;-20.4242;-784.784;-15.8926;-762.273;-19.3926;-1275.57;-19.3926;-1226.54;-22.3482;-1104.43;-22.3482;-1111.38;-22.3482;-904.054;-19.3926;-539.99;-15.8926;-1806.34;-8.99383;
55.2443;0.751351;-1.00377;-720.847;-16.0151;85.9883;0.164195;-0.131303;-708.585;-12.3926;-961.503;-15.8926;-1271.08;-20.4432;-995.29;-20.4242;-784.687;-15.8926;-762.19;-19.3926;-1275.57;-19.3926;-1226.53;-22.3482;-1104.41;-22.3482;-1111.37;-22.3482;-903.998;-19.3926;-539.878;-15.8926;-1806.48;-8.99383;
55.2543;0.741465;-1.01109;-720.585;-16.0153;86.0176;0.168523;-0.160767;-708.474;-12.3926;-961.42;-15.8926;-1271.08;-20.4432;-995.246;-20.4242;-784.589;-15.8926;-762.106;-19.3926;-1275.57;-19.3926;-1226.52;-22.3482;-1104.4;-22.3482;-1111.36;-22.3482;-903.943;-19.3926;-539.767;-15.8926;-1806.61;-8.99383;
55.2643;0.736338;-1.0166;-720.345;-16.0155;86.0442;0.172549;-0.187852;-708.363;-12.3926;-961.337;-15.8926;-1271.08;-20.4432;-995.202;-20.4242;-784.492;-15.8926;-762.023;-19.3926;-1275.57;-19.3926;-1226.51;-22.3482;-1104.39;-22.3482;-1111.35;-22.3482;-903.887;-19.3926;-539.656;-15.8926;-1806.75;-8.99383;
55.2743;0.733137;-1.02441;-720.105;-16.0159;86.0708;0.176599;-0.215185;-708.252;-12.3926;-961.254;-15.8926;-1271.08;-20.4432;-995.157;-20.4242;-784.395;-15.8926;-761.94;-19.3926;-1275.57;-19.3926;-1226.49;-22.3482;-1104.38;-22.3482;-1111.34;-22.3482;-903.831;-19.3926;-539.545;-15.8926;-1806.89;-8.99383;
55.2843;0.731489;-1.02101;-719.876;-16.0164;86.0959;0.18048;-0.241208;-708.141;-12.3926;-961.17;-15.8926;-1271.08;-20.4432;-995.113;-20.4242;-784.298;-15.8926;-761.857;-19.3926;-1275.57;-19.3926;-1226.48;-22.3482;-1104.36;-22.3482;-1111.33;-22.3482;-903.776;-19.3926;-539.435;-15.8926;-1807.03;-8.99383;
55.2943;0.730142;-1.02297;-719.649;-16.0169;86.1208;0.184397;-0.267032;-708.03;-12.3926;-961.087;-15.8926;-1271.08;-20.4432;-995.068;-20.4242;-784.201;-15.8926;-761.774;-19.3926;-1275.57;-19.3926;-1226.47;-22.3482;-1104.35;-22.3482;-1111.32;-22.3482;-903.721;-19.3926;-539.324;-15.8926;-1807.16;-8.99383;
55.3043;0.729278;-1.02084;-719.391;-16.0176;86.1491;0.18886;-0.296474;-707.919;-12.3926;-961.004;-15.8926;-1271.08;-20.4432;-995.024;-20.4242;-784.104;-15.8926;-761.69;-19.3926;-1275.57;-19.3926;-1226.46;-22.3482;-1104.34;-22.3482;-1111.31;-22.3482;-903.665;-19.3926;-539.213;-15.8926;-1807.3;-8.99383;
55.3143;0.729032;-1.01484;-719.153;-16.0184;86.1751;0.192973;-0.32349;-707.808;-12.3926;-960.921;-15.8926;-1271.08;-20.4432;-994.98;-20.4242;-784.007;-15.8926;-761.607;-19.3926;-1275.57;-19.3926;-1226.44;-22.3482;-1104.33;-22.3482;-1111.3;-22.3482;-903.61;-19.3926;-539.102;-15.8926;-1807.44;-8.99383;
55.3243;0.728756;-1.00997;-718.909;-16.0193;86.2017;0.197197;-0.351012;-707.697;-12.3926;-960.838;-15.8926;-1271.08;-20.4432;-994.935;-20.4242;-783.91;-15.8926;-761.524;-19.3926;-1275.57;-19.3926;-1226.43;-22.3482;-1104.31;-22.3482;-1111.29;-22.3482;-903.554;-19.3926;-538.991;-15.8926;-1807.58;-8.99383;
55.3343;0.728825;-1.00085;-718.681;-16.0202;86.2266;0.201102;-0.376548;-707.586;-12.3926;-960.754;-15.8926;-1271.08;-20.4432;-994.891;-20.4242;-783.813;-15.8926;-761.441;-19.3926;-1275.57;-19.3926;-1226.42;-22.3482;-1104.3;-22.3482;-1111.28;-22.3482;-903.499;-19.3926;-538.88;-15.8926;-1807.71;-8.99383;
55.3443;0.729005;-0.991073;-718.457;-16.0212;86.2511;0.204917;-0.40142;-707.475;-12.3926;-960.671;-15.8926;-1271.08;-20.4432;-994.846;-20.4242;-783.715;-15.8926;-761.357;-19.3926;-1275.57;-19.3926;-1226.41;-22.3482;-1104.29;-22.3482;-1111.27;-22.3482;-903.443;-19.3926;-538.769;-15.8926;-1807.85;-8.99383;
55.3543;0.72931;-0.978796;-718.198;-16.0225;86.2793;0.209203;-0.42978;-707.364;-12.3926;-960.588;-15.8926;-1271.08;-20.4432;-994.802;-20.4242;-783.618;-15.8926;-761.274;-19.3926;-1275.57;-19.3926;-1226.39;-22.3482;-1104.28;-22.3482;-1111.26;-22.3482;-903.387;-19.3926;-538.657;-15.8926;-1807.99;-8.99383;
55.3643;0.729783;-0.964497;-717.951;-16.0238;86.3063;0.213161;-0.456415;-707.253;-12.3926;-960.504;-15.8926;-1271.08;-20.4432;-994.758;-20.4242;-783.521;-15.8926;-761.191;-19.3926;-1275.57;-19.3926;-1226.38;-22.3482;-1104.26;-22.3482;-1111.25;-22.3482;-903.332;-19.3926;-538.546;-15.8926;-1808.13;-8.99383;
55.3743;0.730369;-0.948297;-717.713;-16.0251;86.3323;0.216749;-0.481517;-707.141;-12.3926;-960.421;-15.8926;-1271.08;-20.4432;-994.713;-20.4242;-783.424;-15.8926;-761.107;-19.3926;-1275.57;-19.3926;-1226.37;-22.3482;-1104.25;-22.3482;-1111.24;-22.3482;-903.276;-19.3926;-538.435;-15.8926;-1808.26;-8.99383;
55.3843;0.730601;-0.938223;-717.473;-16.0266;86.3585;0.220133;-0.50631;-707.03;-12.3926;-960.337;-15.8926;-1271.08;-20.4432;-994.668;-20.4242;-783.326;-15.8926;-761.024;-19.3926;-1275.57;-19.3926;-1226.36;-22.3482;-1104.24;-22.3482;-1111.23;-22.3482;-903.22;-19.3926;-538.324;-15.8926;-1808.4;-8.99383;
55.3943;0.731474;-0.914914;-717.23;-16.0282;86.385;0.223254;-0.53074;-706.919;-12.3926;-960.254;-15.8926;-1271.08;-20.4432;-994.624;-20.4242;-783.229;-15.8926;-760.94;-19.3926;-1275.57;-19.3926;-1226.34;-22.3482;-1104.23;-22.3482;-1111.22;-22.3482;-903.165;-19.3926;-538.212;-15.8926;-1808.54;-8.99383;
55.4043;0.732109;-0.898591;-716.992;-16.0298;86.4111;0.225832;-0.554043;-706.807;-12.3926;-960.17;-15.8926;-1271.08;-20.4432;-994.579;-20.4242;-783.131;-15.8926;-760.856;-19.3926;-1275.57;-19.3926;-1226.33;-22.3482;-1104.21;-22.3482;-1111.21;-22.3482;-903.109;-19.3926;-538.101;-15.8926;-1808.68;-8.99383;
55.4143;0.732635;-0.881229;-716.748;-16.0316;86.4378;0.228024;-0.577065;-706.696;-12.3926;-960.087;-15.8926;-1271.08;-20.4432;-994.535;-20.4242;-783.034;-15.8926;-760.773;-19.3926;-1275.57;-19.3926;-1226.32;-22.3482;-1104.2;-22.3482;-1111.2;-22.3482;-903.053;-19.3926;-537.989;-15.8926;-1808.82;-8.99383;
55.4243;0.733008;-0.864968;-716.51;-16.0334;86.4638;0.22976;-0.598829;-706.585;-12.3926;-960.003;-15.8926;-1271.08;-20.4432;-994.49;-20.4242;-782.937;-15.8926;-760.69;-19.3926;-1275.57;-19.3926;-1226.31;-22.3482;-1104.19;-22.3482;-1111.19;-22.3482;-902.998;-19.3926;-537.878;-15.8926;-1808.95;-8.99383;
55.4343;0.733708;-0.841424;-716.292;-16.0351;86.4877;0.230925;-0.618085;-706.474;-12.3926;-959.92;-15.8926;-1271.08;-20.4432;-994.446;-20.4242;-782.839;-15.8926;-760.606;-19.3926;-1275.57;-19.3926;-1226.29;-22.3482;-1104.18;-22.3482;-1111.18;-22.3482;-902.942;-19.3926;-537.767;-15.8926;-1809.09;-8.99383;
55.4443;0.734169;-0.816544;-716.031;-16.0373;86.5164;0.231823;-0.640263;-706.363;-12.3926;-959.837;-15.8926;-1271.08;-20.4432;-994.402;-20.4242;-782.742;-15.8926;-760.523;-19.3926;-1275.57;-19.3926;-1226.28;-22.3482;-1104.16;-22.3482;-1111.17;-22.3482;-902.887;-19.3926;-537.656;-15.8926;-1809.23;-8.99383;
55.4543;0.734422;-0.794838;-715.788;-16.0394;86.543;0.23205;-0.6598;-706.252;-12.3926;-959.754;-15.8926;-1271.08;-20.4432;-994.357;-20.4242;-782.645;-15.8926;-760.44;-19.3926;-1275.57;-19.3926;-1226.27;-22.3482;-1104.15;-22.3482;-1111.16;-22.3482;-902.831;-19.3926;-537.545;-15.8926;-1809.36;-8.99383;
55.4643;0.734802;-0.77511;-715.555;-16.0415;86.5686;0.231707;-0.677783;-706.141;-12.3926;-959.67;-15.8926;-1271.08;-20.4432;-994.313;-20.4242;-782.548;-15.8926;-760.357;-19.3926;-1275.57;-19.3926;-1226.26;-22.3482;-1104.14;-22.3482;-1111.15;-22.3482;-902.776;-19.3926;-537.434;-15.8926;-1809.5;-8.99383;
55.4743;0.735285;-0.750598;-715.312;-16.0438;86.5952;0.230769;-0.695579;-706.03;-12.3926;-959.587;-15.8926;-1271.08;-20.4432;-994.268;-20.4242;-782.451;-15.8926;-760.273;-19.3926;-1275.57;-19.3926;-1226.24;-22.3482;-1104.13;-22.3482;-1111.15;-22.3482;-902.72;-19.3926;-537.323;-15.8926;-1809.64;-8.99383;
55.4843;0.735303;-0.73465;-715.097;-16.0459;86.6189;0.229492;-0.710582;-705.919;-12.3926;-959.504;-15.8926;-1271.08;-20.4432;-994.224;-20.4242;-782.354;-15.8926;-760.19;-19.3926;-1275.57;-19.3926;-1226.23;-22.3482;-1104.11;-22.3482;-1111.14;-22.3482;-902.665;-19.3926;-537.212;-15.8926;-1809.78;-8.99383;
55.4943;0.735736;-0.70511;-714.83;-16.0485;86.6481;0.227178;-0.728044;-705.807;-12.3926;-959.42;-15.8926;-1271.08;-20.4432;-994.179;-20.4242;-782.256;-15.8926;-760.107;-19.3926;-1275.57;-19.3926;-1226.22;-22.3482;-1104.1;-22.3482;-1111.13;-22.3482;-902.609;-19.3926;-537.101;-15.8926;-1809.92;-8.99383;
