Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.0056;-1.56977;3.47358;-810.763;-18.7255;117.989;-0.92658;-4.38044;-922.312;-12.3926;-1121.8;-15.8926;-1271.08;-20.4432;-1080.78;-20.4242;-971.698;-15.8926;-922.485;-19.3926;-1275.57;-19.3926;-1250.61;-22.3482;-1128.49;-22.3365;-1130.1;-22.3601;-1010.89;-19.3926;-753.605;-15.8926;-1541.85;-8.99383;
36.0156;-1.57915;3.67509;-810.442;-18.7525;117.931;-1.04439;-4.26149;-922.201;-12.3926;-1121.72;-15.8926;-1271.08;-20.4432;-1080.74;-20.4242;-971.601;-15.8926;-922.402;-19.3926;-1275.57;-19.3926;-1250.6;-22.3482;-1128.48;-22.3366;-1130.09;-22.36;-1010.83;-19.3926;-753.494;-15.8926;-1541.99;-8.99383;
36.0256;-1.62645;3.88398;-810.127;-18.7786;117.874;-1.16606;-4.13838;-922.089;-12.3926;-1121.63;-15.8926;-1271.08;-20.4432;-1080.69;-20.4242;-971.503;-15.8926;-922.318;-19.3926;-1275.57;-19.3926;-1250.58;-22.3482;-1128.47;-22.3368;-1130.08;-22.3599;-1010.78;-19.3926;-753.383;-15.8926;-1542.13;-8.99383;
36.0356;-1.79291;4.06528;-809.789;-18.8062;117.807;-1.30398;-3.99892;-921.978;-12.3926;-1121.55;-15.8926;-1271.08;-20.4432;-1080.65;-20.4242;-971.405;-15.8926;-922.234;-19.3926;-1275.57;-19.3926;-1250.57;-22.3482;-1128.46;-22.3369;-1130.07;-22.3598;-1010.72;-19.3926;-753.271;-15.8926;-1542.26;-8.99383;
36.0456;-1.9303;4.25844;-809.488;-18.8304;117.742;-1.43235;-3.86887;-921.866;-12.3926;-1121.46;-15.8926;-1271.08;-20.4432;-1080.6;-20.4242;-971.308;-15.8926;-922.151;-19.3926;-1275.57;-19.3926;-1250.56;-22.3482;-1128.44;-22.337;-1130.06;-22.3598;-1010.67;-19.3926;-753.16;-15.8926;-1542.4;-8.99383;
36.0556;-2.02088;4.45829;-809.136;-18.8582;117.66;-1.58855;-3.70969;-921.755;-12.3926;-1121.38;-15.8926;-1271.08;-20.4432;-1080.56;-20.4242;-971.21;-15.8926;-922.067;-19.3926;-1275.57;-19.3926;-1250.55;-22.3482;-1128.43;-22.3371;-1130.05;-22.3597;-1010.61;-19.3926;-753.048;-15.8926;-1542.54;-8.99383;
36.0656;-2.05892;4.63053;-808.833;-18.8819;117.587;-1.72824;-3.56678;-921.643;-12.3926;-1121.3;-15.8926;-1271.08;-20.4432;-1080.51;-20.4242;-971.113;-15.8926;-921.984;-19.3926;-1275.57;-19.3926;-1250.53;-22.3482;-1128.42;-22.3372;-1130.04;-22.3596;-1010.56;-19.3926;-752.937;-15.8926;-1542.68;-8.99383;
36.0756;-1.96225;4.84112;-808.487;-18.9083;117.504;-1.89173;-3.39834;-921.532;-12.3926;-1121.21;-15.8926;-1271.08;-20.4432;-1080.47;-20.4242;-971.016;-15.8926;-921.9;-19.3926;-1275.57;-19.3926;-1250.52;-22.3482;-1128.41;-22.3373;-1130.03;-22.3595;-1010.5;-19.3926;-752.826;-15.8926;-1542.82;-8.99383;
36.0856;-1.7647;5.04526;-808.182;-18.9311;117.437;-2.03981;-3.24357;-921.421;-12.3926;-1121.13;-15.8926;-1271.08;-20.4432;-1080.42;-20.4242;-970.918;-15.8926;-921.817;-19.3926;-1275.57;-19.3926;-1250.51;-22.3482;-1128.39;-22.3374;-1130.02;-22.3594;-1010.44;-19.3926;-752.715;-15.8926;-1542.95;-8.99383;
36.0956;-1.79147;5.23969;-807.829;-18.957;117.361;-2.21512;-3.05913;-921.31;-12.3926;-1121.05;-15.8926;-1271.08;-20.4432;-1080.38;-20.4242;-970.821;-15.8926;-921.734;-19.3926;-1275.57;-19.3926;-1250.5;-22.3482;-1128.38;-22.3375;-1130.01;-22.3593;-1010.39;-19.3926;-752.604;-15.8926;-1543.09;-8.99383;
36.1056;-1.87056;5.4062;-807.499;-18.9806;117.287;-2.38155;-2.88229;-921.199;-12.3926;-1120.96;-15.8926;-1271.08;-20.4432;-1080.34;-20.4242;-970.724;-15.8926;-921.65;-19.3926;-1275.57;-19.3926;-1250.48;-22.3482;-1128.37;-22.3376;-1130;-22.3592;-1010.33;-19.3926;-752.492;-15.8926;-1543.23;-8.99383;
36.1156;-1.92254;5.56608;-807.175;-19.0033;117.211;-2.5474;-2.70403;-921.088;-12.3926;-1120.88;-15.8926;-1271.08;-20.4432;-1080.29;-20.4242;-970.627;-15.8926;-921.567;-19.3926;-1275.57;-19.3926;-1250.47;-22.3482;-1128.36;-22.3378;-1129.99;-22.3592;-1010.28;-19.3926;-752.381;-15.8926;-1543.37;-8.99383;
36.1256;-1.9483;5.72135;-806.854;-19.0252;117.133;-2.71228;-2.52433;-920.977;-12.3926;-1120.8;-15.8926;-1271.08;-20.4432;-1080.25;-20.4242;-970.529;-15.8926;-921.483;-19.3926;-1275.57;-19.3926;-1250.46;-22.3482;-1128.34;-22.3379;-1129.98;-22.3591;-1010.22;-19.3926;-752.27;-15.8926;-1543.5;-8.99383;
36.1356;-1.9306;5.87646;-806.531;-19.0467;117.054;-2.87843;-2.34041;-920.865;-12.3926;-1120.71;-15.8926;-1271.08;-20.4432;-1080.2;-20.4242;-970.432;-15.8926;-921.4;-19.3926;-1275.57;-19.3926;-1250.44;-22.3482;-1128.33;-22.338;-1129.97;-22.359;-1010.17;-19.3926;-752.159;-15.8926;-1543.64;-8.99383;
36.1456;-1.87021;6.03108;-806.204;-19.0678;116.975;-3.04475;-2.15243;-920.754;-12.3926;-1120.63;-15.8926;-1271.08;-20.4432;-1080.16;-20.4242;-970.335;-15.8926;-921.317;-19.3926;-1275.57;-19.3926;-1250.43;-22.3482;-1128.32;-22.3381;-1129.96;-22.3589;-1010.11;-19.3926;-752.048;-15.8926;-1543.78;-8.99383;
36.1556;-1.91881;6.16165;-805.88;-19.0883;116.897;-3.20772;-1.9639;-920.643;-12.3926;-1120.55;-15.8926;-1271.08;-20.4432;-1080.11;-20.4242;-970.237;-15.8926;-921.233;-19.3926;-1275.57;-19.3926;-1250.42;-22.3482;-1128.31;-22.3382;-1129.95;-22.3588;-1010.06;-19.3926;-751.937;-15.8926;-1543.92;-8.99383;
36.1656;-1.99656;6.27633;-805.559;-19.1078;116.816;-3.36555;-1.77694;-920.532;-12.3926;-1120.46;-15.8926;-1271.08;-20.4432;-1080.07;-20.4242;-970.14;-15.8926;-921.15;-19.3926;-1275.57;-19.3926;-1250.41;-22.3482;-1128.29;-22.3383;-1129.94;-22.3587;-1010;-19.3926;-751.825;-15.8926;-1544.05;-8.99383;
36.1756;-2.06655;6.39169;-805.231;-19.1272;116.73;-3.52367;-1.58492;-920.42;-12.3926;-1120.38;-15.8926;-1271.08;-20.4432;-1080.02;-20.4242;-970.043;-15.8926;-921.066;-19.3926;-1275.57;-19.3926;-1250.39;-22.3482;-1128.28;-22.3384;-1129.93;-22.3586;-1009.94;-19.3926;-751.714;-15.8926;-1544.19;-8.99383;
36.1856;-2.14101;6.50326;-804.904;-19.1459;116.641;-3.67692;-1.39367;-920.309;-12.3926;-1120.3;-15.8926;-1271.08;-20.4432;-1079.98;-20.4242;-969.945;-15.8926;-920.983;-19.3926;-1275.57;-19.3926;-1250.38;-22.3482;-1128.27;-22.3385;-1129.92;-22.3586;-1009.89;-19.3926;-751.603;-15.8926;-1544.33;-8.99383;
36.1956;-2.19719;6.59874;-804.612;-19.162;116.559;-3.81004;-1.22268;-920.198;-12.3926;-1120.21;-15.8926;-1271.08;-20.4432;-1079.94;-20.4242;-969.848;-15.8926;-920.899;-19.3926;-1275.57;-19.3926;-1250.37;-22.3482;-1128.26;-22.3386;-1129.91;-22.3585;-1009.83;-19.3926;-751.491;-15.8926;-1544.47;-8.99383;
36.2056;-2.24792;6.71437;-804.261;-19.1806;116.458;-3.96447;-1.01775;-920.086;-12.3926;-1120.13;-15.8926;-1271.08;-20.4432;-1079.89;-20.4242;-969.75;-15.8926;-920.816;-19.3926;-1275.57;-19.3926;-1250.36;-22.3482;-1128.24;-22.3388;-1129.91;-22.3584;-1009.78;-19.3926;-751.38;-15.8926;-1544.61;-8.99383;
36.2156;-2.28225;6.81162;-803.95;-19.1965;116.366;-4.09677;-0.836492;-919.975;-12.3926;-1120.05;-15.8926;-1271.08;-20.4432;-1079.85;-20.4242;-969.653;-15.8926;-920.732;-19.3926;-1275.57;-19.3926;-1250.35;-22.3482;-1128.23;-22.3389;-1129.9;-22.3583;-1009.72;-19.3926;-751.269;-15.8926;-1544.74;-8.99383;
36.2256;-2.31026;6.90766;-803.644;-19.2115;116.274;-4.22293;-0.658287;-919.864;-12.3926;-1119.96;-15.8926;-1271.08;-20.4432;-1079.8;-20.4242;-969.556;-15.8926;-920.649;-19.3926;-1275.57;-19.3926;-1250.33;-22.3482;-1128.22;-22.339;-1129.89;-22.3582;-1009.67;-19.3926;-751.158;-15.8926;-1544.88;-8.99383;
36.2356;-2.33433;7.00044;-803.326;-19.2265;116.178;-4.35049;-0.472712;-919.753;-12.3926;-1119.88;-15.8926;-1271.08;-20.4432;-1079.76;-20.4242;-969.459;-15.8926;-920.566;-19.3926;-1275.57;-19.3926;-1250.32;-22.3482;-1128.21;-22.3391;-1129.88;-22.3581;-1009.61;-19.3926;-751.047;-15.8926;-1545.02;-8.99383;
36.2456;-2.35572;7.09281;-802.983;-19.2418;116.072;-4.48286;-0.273234;-919.642;-12.3926;-1119.8;-15.8926;-1271.08;-20.4432;-1079.71;-20.4242;-969.362;-15.8926;-920.483;-19.3926;-1275.57;-19.3926;-1250.31;-22.3482;-1128.19;-22.3392;-1129.87;-22.358;-1009.55;-19.3926;-750.936;-15.8926;-1545.16;-8.99383;
36.2556;-2.371;7.16339;-802.686;-19.2545;115.98;-4.59443;-0.100516;-919.531;-12.3926;-1119.71;-15.8926;-1271.08;-20.4432;-1079.67;-20.4242;-969.264;-15.8926;-920.399;-19.3926;-1275.57;-19.3926;-1250.3;-22.3482;-1128.18;-22.3393;-1129.86;-22.358;-1009.5;-19.3926;-750.824;-15.8926;-1545.29;-8.99383;
36.2656;-2.38576;7.23861;-802.358;-19.2678;115.876;-4.7145;0.0900738;-919.42;-12.3926;-1119.63;-15.8926;-1271.08;-20.4432;-1079.62;-20.4242;-969.167;-15.8926;-920.316;-19.3926;-1275.57;-19.3926;-1250.28;-22.3482;-1128.17;-22.3394;-1129.85;-22.3579;-1009.44;-19.3926;-750.713;-15.8926;-1545.43;-8.99383;
36.2756;-2.46216;7.29099;-802.001;-19.2814;115.763;-4.8421;0.297552;-919.309;-12.3926;-1119.55;-15.8926;-1271.08;-20.4432;-1079.58;-20.4242;-969.07;-15.8926;-920.233;-19.3926;-1275.57;-19.3926;-1250.27;-22.3482;-1128.16;-22.3395;-1129.84;-22.3578;-1009.39;-19.3926;-750.602;-15.8926;-1545.57;-8.99383;
36.2856;-2.65546;7.30572;-801.683;-19.2928;115.655;-4.95498;0.48299;-919.198;-12.3926;-1119.46;-15.8926;-1271.08;-20.4432;-1079.54;-20.4242;-968.973;-15.8926;-920.149;-19.3926;-1275.57;-19.3926;-1250.26;-22.3482;-1128.14;-22.3397;-1129.83;-22.3577;-1009.33;-19.3926;-750.491;-15.8926;-1545.71;-8.99383;
36.2956;-2.83921;7.31351;-801.36;-19.3036;115.538;-5.06982;0.671682;-919.087;-12.3926;-1119.38;-15.8926;-1271.08;-20.4432;-1079.49;-20.4242;-968.876;-15.8926;-920.066;-19.3926;-1275.57;-19.3926;-1250.24;-22.3482;-1128.13;-22.3398;-1129.82;-22.3576;-1009.28;-19.3926;-750.38;-15.8926;-1545.84;-8.99383;
36.3056;-2.99042;7.32188;-801.036;-19.3138;115.415;-5.18639;0.862357;-918.976;-12.3926;-1119.3;-15.8926;-1271.08;-20.4432;-1079.45;-20.4242;-968.778;-15.8926;-919.983;-19.3926;-1275.57;-19.3926;-1250.23;-22.3482;-1128.12;-22.3399;-1129.81;-22.3575;-1009.22;-19.3926;-750.269;-15.8926;-1545.98;-8.99383;
36.3156;-3.10576;7.33697;-800.714;-19.3232;115.286;-5.30411;1.05338;-918.865;-12.3926;-1119.21;-15.8926;-1271.08;-20.4432;-1079.4;-20.4242;-968.681;-15.8926;-919.899;-19.3926;-1275.57;-19.3926;-1250.22;-22.3482;-1128.11;-22.34;-1129.8;-22.3574;-1009.17;-19.3926;-750.158;-15.8926;-1546.12;-8.99383;
36.3256;-3.18866;7.35744;-800.399;-19.3316;115.156;-5.42155;1.24165;-918.754;-12.3926;-1119.13;-15.8926;-1271.08;-20.4432;-1079.36;-20.4242;-968.584;-15.8926;-919.816;-19.3926;-1275.57;-19.3926;-1250.21;-22.3482;-1128.09;-22.3401;-1129.79;-22.3574;-1009.11;-19.3926;-750.047;-15.8926;-1546.26;-8.99383;
36.3357;-3.25241;7.37744;-800.08;-19.3395;115.022;-5.54342;1.43483;-918.643;-12.3926;-1119.05;-15.8926;-1271.08;-20.4432;-1079.31;-20.4242;-968.487;-15.8926;-919.733;-19.3926;-1275.57;-19.3926;-1250.2;-22.3482;-1128.08;-22.3402;-1129.78;-22.3573;-1009.06;-19.3926;-749.936;-15.8926;-1546.39;-8.99383;
36.3457;-3.34236;7.39989;-799.757;-19.3467;114.882;-5.66998;1.6325;-918.532;-12.3926;-1118.96;-15.8926;-1271.08;-20.4432;-1079.27;-20.4242;-968.39;-15.8926;-919.65;-19.3926;-1275.57;-19.3926;-1250.18;-22.3482;-1128.07;-22.3403;-1129.77;-22.3572;-1009;-19.3926;-749.825;-15.8926;-1546.53;-8.99383;
36.3557;-3.45281;7.41974;-799.436;-19.3532;114.738;-5.79987;1.83196;-918.421;-12.3926;-1118.88;-15.8926;-1271.08;-20.4432;-1079.22;-20.4242;-968.293;-15.8926;-919.567;-19.3926;-1275.57;-19.3926;-1250.17;-22.3482;-1128.06;-22.3404;-1129.76;-22.3571;-1008.94;-19.3926;-749.714;-15.8926;-1546.67;-8.99383;
36.3657;-3.54783;7.45397;-799.117;-19.3588;114.591;-5.93217;2.03238;-918.31;-12.3926;-1118.8;-15.8926;-1271.08;-20.4432;-1079.18;-20.4242;-968.196;-15.8926;-919.483;-19.3926;-1275.57;-19.3926;-1250.16;-22.3482;-1128.04;-22.3405;-1129.75;-22.357;-1008.89;-19.3926;-749.603;-15.8926;-1546.81;-8.99383;
36.3757;-3.65454;7.49353;-798.799;-19.3638;114.44;-6.06711;2.23537;-918.198;-12.3926;-1118.71;-15.8926;-1271.08;-20.4432;-1079.14;-20.4242;-968.098;-15.8926;-919.4;-19.3926;-1275.57;-19.3926;-1250.14;-22.3482;-1128.03;-22.3407;-1129.74;-22.3569;-1008.83;-19.3926;-749.492;-15.8926;-1546.94;-8.99383;
36.3857;-3.73075;7.51684;-798.479;-19.368;114.283;-6.20503;2.44137;-918.087;-12.3926;-1118.63;-15.8926;-1271.08;-20.4432;-1079.09;-20.4242;-968.001;-15.8926;-919.316;-19.3926;-1275.57;-19.3926;-1250.13;-22.3482;-1128.02;-22.3408;-1129.73;-22.3568;-1008.78;-19.3926;-749.381;-15.8926;-1547.08;-8.99383;
36.3957;-3.75033;7.55949;-798.192;-19.3712;114.14;-6.33061;2.6282;-917.976;-12.3926;-1118.55;-15.8926;-1271.08;-20.4432;-1079.05;-20.4242;-967.904;-15.8926;-919.233;-19.3926;-1275.57;-19.3926;-1250.12;-22.3482;-1128.01;-22.3409;-1129.72;-22.3567;-1008.72;-19.3926;-749.269;-15.8926;-1547.22;-8.99383;
36.4057;-3.82237;7.58419;-797.88;-19.3739;113.982;-6.46914;2.83324;-917.864;-12.3926;-1118.46;-15.8926;-1271.08;-20.4432;-1079;-20.4242;-967.806;-15.8926;-919.149;-19.3926;-1275.57;-19.3926;-1250.11;-22.3482;-1127.99;-22.341;-1129.71;-22.3567;-1008.67;-19.3926;-749.158;-15.8926;-1547.36;-8.99383;
36.4157;-3.89294;7.60388;-797.534;-19.3762;113.804;-6.625;3.06292;-917.753;-12.3926;-1118.38;-15.8926;-1271.08;-20.4432;-1078.96;-20.4242;-967.709;-15.8926;-919.066;-19.3926;-1275.57;-19.3926;-1250.1;-22.3482;-1127.98;-22.3411;-1129.7;-22.3566;-1008.61;-19.3926;-749.046;-15.8926;-1547.5;-8.99383;
36.4257;-3.93932;7.63327;-797.246;-19.3773;113.652;-6.75642;3.25594;-917.641;-12.3926;-1118.3;-15.8926;-1271.08;-20.4432;-1078.91;-20.4242;-967.611;-15.8926;-918.982;-19.3926;-1275.57;-19.3926;-1250.08;-22.3482;-1127.97;-22.3412;-1129.69;-22.3565;-1008.55;-19.3926;-748.935;-15.8926;-1547.63;-8.99383;
36.4357;-3.9895;7.66168;-796.931;-19.378;113.483;-6.90146;3.46845;-917.53;-12.3926;-1118.21;-15.8926;-1271.08;-20.4432;-1078.87;-20.4242;-967.513;-15.8926;-918.898;-19.3926;-1275.57;-19.3926;-1250.07;-22.3482;-1127.96;-22.3413;-1129.68;-22.3564;-1008.5;-19.3926;-748.823;-15.8926;-1547.77;-8.99383;
36.4457;-4.02298;7.69479;-796.621;-19.3778;113.315;-7.04583;3.67963;-917.418;-12.3926;-1118.13;-15.8926;-1271.08;-20.4432;-1078.82;-20.4242;-967.416;-15.8926;-918.815;-19.3926;-1275.57;-19.3926;-1250.06;-22.3482;-1127.94;-22.3414;-1129.67;-22.3563;-1008.44;-19.3926;-748.712;-15.8926;-1547.91;-8.99383;
36.4557;-4.0385;7.73079;-796.284;-19.3768;113.13;-7.20415;3.91132;-917.307;-12.3926;-1118.04;-15.8926;-1271.08;-20.4432;-1078.78;-20.4242;-967.318;-15.8926;-918.731;-19.3926;-1275.57;-19.3926;-1250.05;-22.3482;-1127.93;-22.3415;-1129.66;-22.3562;-1008.39;-19.3926;-748.6;-15.8926;-1548.05;-8.99383;
36.4657;-4.01207;7.79121;-795.953;-19.3751;112.947;-7.36048;4.14045;-917.195;-12.3926;-1117.96;-15.8926;-1271.08;-20.4432;-1078.73;-20.4242;-967.221;-15.8926;-918.648;-19.3926;-1275.57;-19.3926;-1250.03;-22.3482;-1127.92;-22.3417;-1129.65;-22.3561;-1008.33;-19.3926;-748.489;-15.8926;-1548.19;-8.99383;
36.4757;-3.95076;7.86076;-795.635;-19.3726;112.773;-7.51123;4.36259;-917.085;-12.3926;-1117.88;-15.8926;-1271.08;-20.4432;-1078.69;-20.4242;-967.124;-15.8926;-918.565;-19.3926;-1275.57;-19.3926;-1250.02;-22.3482;-1127.91;-22.3418;-1129.64;-22.3561;-1008.28;-19.3926;-748.379;-15.8926;-1548.32;-8.99383;
36.4857;-3.90866;7.93143;-795.321;-19.3693;112.601;-7.66087;4.58482;-916.975;-12.3926;-1117.8;-15.8926;-1271.08;-20.4432;-1078.65;-20.4242;-967.028;-15.8926;-918.482;-19.3926;-1275.57;-19.3926;-1250.01;-22.3482;-1127.89;-22.3419;-1129.63;-22.356;-1008.22;-19.3926;-748.268;-15.8926;-1548.46;-8.99383;
36.4957;-3.93401;7.98667;-795.022;-19.3656;112.437;-7.80328;4.79726;-916.864;-12.3926;-1117.71;-15.8926;-1271.08;-20.4432;-1078.6;-20.4242;-966.931;-15.8926;-918.399;-19.3926;-1275.57;-19.3926;-1249.99;-22.3482;-1127.88;-22.342;-1129.62;-22.3559;-1008.17;-19.3926;-748.158;-15.8926;-1548.6;-8.99383;
36.5057;-3.99889;8.04367;-794.704;-19.3608;112.26;-7.95577;5.02567;-916.754;-12.3926;-1117.63;-15.8926;-1271.08;-20.4432;-1078.56;-20.4242;-966.835;-15.8926;-918.317;-19.3926;-1275.57;-19.3926;-1249.98;-22.3482;-1127.87;-22.3421;-1129.61;-22.3558;-1008.11;-19.3926;-748.048;-15.8926;-1548.73;-8.99383;
36.5157;-4.03036;8.0943;-794.424;-19.3559;112.101;-8.08994;5.22837;-916.643;-12.3926;-1117.55;-15.8926;-1271.08;-20.4432;-1078.51;-20.4242;-966.738;-15.8926;-918.234;-19.3926;-1275.57;-19.3926;-1249.97;-22.3482;-1127.86;-22.3422;-1129.6;-22.3557;-1008.06;-19.3926;-747.937;-15.8926;-1548.87;-8.99383;
36.5257;-4.04884;8.16452;-794.087;-19.3491;111.908;-8.2496;5.47292;-916.532;-12.3926;-1117.46;-15.8926;-1271.08;-20.4432;-1078.47;-20.4242;-966.641;-15.8926;-918.15;-19.3926;-1275.57;-19.3926;-1249.96;-22.3482;-1127.84;-22.3423;-1129.59;-22.3556;-1008;-19.3926;-747.826;-15.8926;-1549.01;-8.99383;
36.5357;-4.04967;8.22729;-793.778;-19.3422;111.729;-8.39453;5.69834;-916.421;-12.3926;-1117.38;-15.8926;-1271.08;-20.4432;-1078.42;-20.4242;-966.543;-15.8926;-918.067;-19.3926;-1275.57;-19.3926;-1249.94;-22.3482;-1127.83;-22.3424;-1129.58;-22.3555;-1007.94;-19.3926;-747.715;-15.8926;-1549.14;-8.99383;
36.5457;-4.03934;8.29353;-793.451;-19.334;111.54;-8.54587;5.93766;-916.31;-12.3926;-1117.3;-15.8926;-1271.08;-20.4432;-1078.38;-20.4242;-966.446;-15.8926;-917.984;-19.3926;-1275.57;-19.3926;-1249.93;-22.3482;-1127.82;-22.3425;-1129.57;-22.3555;-1007.89;-19.3926;-747.604;-15.8926;-1549.28;-8.99383;
36.5557;-4.02882;8.34808;-793.178;-19.3265;111.381;-8.67034;6.13796;-916.199;-12.3926;-1117.21;-15.8926;-1271.08;-20.4432;-1078.34;-20.4242;-966.349;-15.8926;-917.9;-19.3926;-1275.57;-19.3926;-1249.92;-22.3482;-1127.81;-22.3427;-1129.56;-22.3554;-1007.83;-19.3926;-747.493;-15.8926;-1549.42;-8.99383;
36.5657;-4.06367;8.40564;-792.831;-19.3159;111.178;-8.82617;6.39356;-916.088;-12.3926;-1117.13;-15.8926;-1271.08;-20.4432;-1078.29;-20.4242;-966.252;-15.8926;-917.817;-19.3926;-1275.57;-19.3926;-1249.91;-22.3482;-1127.79;-22.3428;-1129.56;-22.3553;-1007.78;-19.3926;-747.381;-15.8926;-1549.56;-8.99383;
36.5757;-4.0451;8.45937;-792.52;-19.3057;110.995;-8.9636;6.62287;-915.976;-12.3926;-1117.05;-15.8926;-1271.08;-20.4432;-1078.25;-20.4242;-966.154;-15.8926;-917.733;-19.3926;-1275.57;-19.3926;-1249.89;-22.3482;-1127.78;-22.3429;-1129.55;-22.3552;-1007.72;-19.3926;-747.27;-15.8926;-1549.7;-8.99383;
36.5857;-4.00373;8.51619;-792.215;-19.2949;110.815;-9.09643;6.84847;-915.865;-12.3926;-1116.96;-15.8926;-1271.08;-20.4432;-1078.2;-20.4242;-966.056;-15.8926;-917.649;-19.3926;-1275.57;-19.3926;-1249.88;-22.3482;-1127.77;-22.343;-1129.54;-22.3551;-1007.67;-19.3926;-747.158;-15.8926;-1549.83;-8.99383;
36.5957;-3.96616;8.56655;-791.944;-19.2846;110.656;-9.21286;7.04973;-915.753;-12.3926;-1116.88;-15.8926;-1271.08;-20.4432;-1078.16;-20.4242;-965.959;-15.8926;-917.566;-19.3926;-1275.57;-19.3926;-1249.87;-22.3482;-1127.76;-22.3431;-1129.53;-22.355;-1007.61;-19.3926;-747.046;-15.8926;-1549.97;-8.99383;
36.6057;-3.92877;8.62279;-791.634;-19.272;110.475;-9.34357;7.27985;-915.641;-12.3926;-1116.8;-15.8926;-1271.08;-20.4432;-1078.11;-20.4242;-965.861;-15.8926;-917.482;-19.3926;-1275.57;-19.3926;-1249.86;-22.3482;-1127.74;-22.3432;-1129.52;-22.3549;-1007.55;-19.3926;-746.935;-15.8926;-1550.11;-8.99383;
36.6157;-3.91954;8.67452;-791.305;-19.2577;110.282;-9.48061;7.52513;-915.53;-12.3926;-1116.71;-15.8926;-1271.08;-20.4432;-1078.07;-20.4242;-965.763;-15.8926;-917.398;-19.3926;-1275.57;-19.3926;-1249.84;-22.3482;-1127.73;-22.3433;-1129.51;-22.3549;-1007.5;-19.3926;-746.823;-15.8926;-1550.25;-8.99383;
36.6257;-3.92026;8.71681;-791.008;-19.244;110.108;-9.60302;7.74751;-915.418;-12.3926;-1116.63;-15.8926;-1271.08;-20.4432;-1078.02;-20.4242;-965.666;-15.8926;-917.315;-19.3926;-1275.57;-19.3926;-1249.83;-22.3482;-1127.72;-22.3434;-1129.5;-22.3548;-1007.44;-19.3926;-746.712;-15.8926;-1550.39;-8.99383;
36.6357;-3.88317;8.7657;-790.675;-19.2277;109.912;-9.73809;7.99691;-915.307;-12.3926;-1116.54;-15.8926;-1271.08;-20.4432;-1077.98;-20.4242;-965.569;-15.8926;-917.231;-19.3926;-1275.57;-19.3926;-1249.82;-22.3482;-1127.71;-22.3435;-1129.49;-22.3547;-1007.39;-19.3926;-746.601;-15.8926;-1550.52;-8.99383;
36.6457;-3.84349;8.81111;-790.369;-19.2119;109.733;-9.86047;8.22691;-915.196;-12.3926;-1116.46;-15.8926;-1271.08;-20.4432;-1077.93;-20.4242;-965.471;-15.8926;-917.148;-19.3926;-1275.57;-19.3926;-1249.81;-22.3482;-1127.69;-22.3437;-1129.48;-22.3546;-1007.33;-19.3926;-746.489;-15.8926;-1550.66;-8.99383;
36.6557;-3.81541;8.85544;-790.061;-19.195;109.552;-9.98242;8.45961;-915.084;-12.3926;-1116.38;-15.8926;-1271.08;-20.4432;-1077.89;-20.4242;-965.374;-15.8926;-917.064;-19.3926;-1275.57;-19.3926;-1249.79;-22.3482;-1127.68;-22.3438;-1129.47;-22.3545;-1007.28;-19.3926;-746.378;-15.8926;-1550.8;-8.99383;
36.6657;-3.82209;8.89147;-789.755;-19.1775;109.373;-10.1019;8.69098;-914.973;-12.3926;-1116.29;-15.8926;-1271.08;-20.4432;-1077.85;-20.4242;-965.276;-15.8926;-916.981;-19.3926;-1275.57;-19.3926;-1249.78;-22.3482;-1127.67;-22.3439;-1129.46;-22.3544;-1007.22;-19.3926;-746.267;-15.8926;-1550.94;-8.99383;
36.6757;-3.80448;8.9248;-789.459;-19.1598;109.199;-10.216;8.91494;-914.862;-12.3926;-1116.21;-15.8926;-1271.08;-20.4432;-1077.8;-20.4242;-965.179;-15.8926;-916.898;-19.3926;-1275.57;-19.3926;-1249.77;-22.3482;-1127.66;-22.344;-1129.45;-22.3543;-1007.16;-19.3926;-746.156;-15.8926;-1551.07;-8.99383;
36.6857;-3.77053;8.959;-789.177;-19.142;109.033;-10.3236;9.12961;-914.752;-12.3926;-1116.13;-15.8926;-1271.08;-20.4432;-1077.76;-20.4242;-965.083;-15.8926;-916.815;-19.3926;-1275.57;-19.3926;-1249.76;-22.3482;-1127.64;-22.3441;-1129.44;-22.3543;-1007.11;-19.3926;-746.045;-15.8926;-1551.21;-8.99383;
36.6957;-3.73675;8.9971;-788.847;-19.1203;108.84;-10.4476;9.38069;-914.641;-12.3926;-1116.05;-15.8926;-1271.08;-20.4432;-1077.71;-20.4242;-964.986;-15.8926;-916.732;-19.3926;-1275.57;-19.3926;-1249.75;-22.3482;-1127.63;-22.3442;-1129.43;-22.3542;-1007.05;-19.3926;-745.934;-15.8926;-1551.35;-8.99383;
