Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1823;-4.1041;-0.0829063;-1210.01;-13.5984;56.8554;-0.00283472;1.26607;-1187.18;-12.3926;-1320.45;-15.8926;-1271.08;-20.4432;-1186.73;-20.4242;-1203.45;-15.8926;-1120.36;-12.3926;-1277.64;-19.3926;-1280.34;-22.3482;-1158.08;-22.3482;-1153.01;-22.3482;-1143.36;-19.3926;-1018.47;-15.8926;-1214.13;-8.99384;
12.1923;-4.16971;-0.083341;-1209.86;-13.595;56.7098;-0.00251492;1.26279;-1187.06;-12.3926;-1320.36;-15.8926;-1271.08;-20.4432;-1186.68;-20.4242;-1203.36;-15.8926;-1120.27;-12.3926;-1277.62;-19.3926;-1280.33;-22.3482;-1158.07;-22.3482;-1153;-22.3482;-1143.3;-19.3926;-1018.36;-15.8926;-1214.26;-8.99384;
12.2023;-4.25538;-0.0834231;-1209.7;-13.5915;56.5571;-0.00217761;1.25937;-1186.95;-12.3926;-1320.28;-15.8926;-1271.08;-20.4432;-1186.64;-20.4242;-1203.26;-15.8926;-1120.19;-12.3926;-1277.6;-19.3926;-1280.32;-22.3482;-1158.06;-22.3482;-1152.99;-22.3482;-1143.25;-19.3926;-1018.25;-15.8926;-1214.4;-8.99384;
12.2123;-4.31455;-0.0882392;-1209.55;-13.5882;56.4062;-0.00199572;1.25603;-1186.84;-12.3926;-1320.2;-15.8926;-1271.08;-20.4432;-1186.59;-20.4242;-1203.16;-15.8926;-1120.11;-12.3926;-1277.58;-19.3926;-1280.31;-22.3482;-1158.04;-22.3482;-1152.98;-22.3482;-1143.19;-19.3926;-1018.14;-15.8926;-1214.54;-8.99384;
12.2223;-4.36393;-0.0881091;-1209.39;-13.5849;56.2555;-0.00178283;1.2527;-1186.73;-12.3926;-1320.11;-15.8926;-1271.08;-20.4432;-1186.55;-20.4242;-1203.06;-15.8926;-1120.02;-12.3926;-1277.56;-19.3926;-1280.29;-22.3482;-1158.03;-22.3482;-1152.97;-22.3482;-1143.14;-19.3926;-1018.02;-15.8926;-1214.67;-8.99384;
12.2323;-4.41892;-0.0883799;-1209.23;-13.5814;56.0923;-0.00152947;1.24909;-1186.62;-12.3926;-1320.03;-15.8926;-1271.08;-20.4432;-1186.5;-20.4242;-1202.97;-15.8926;-1119.94;-12.3926;-1277.53;-19.3926;-1280.28;-22.3482;-1158.02;-22.3482;-1152.96;-22.3482;-1143.08;-19.3926;-1017.91;-15.8926;-1214.81;-8.99384;
12.2423;-4.45807;-0.0888685;-1209.07;-13.5779;55.9264;-0.0012607;1.24541;-1186.51;-12.3926;-1319.95;-15.8926;-1271.08;-20.4432;-1186.46;-20.4242;-1202.87;-15.8926;-1119.86;-12.3926;-1277.51;-19.3926;-1280.27;-22.3482;-1158.01;-22.3482;-1152.95;-22.3482;-1143.03;-19.3926;-1017.81;-15.8926;-1214.94;-8.99384;
12.2523;-4.48261;-0.0917651;-1208.92;-13.5745;55.7647;-0.00103981;1.24182;-1186.4;-12.3926;-1319.87;-15.8926;-1271.08;-20.4432;-1186.42;-20.4242;-1202.78;-15.8926;-1119.78;-12.3926;-1277.49;-19.3926;-1280.26;-22.3482;-1157.99;-22.3482;-1152.94;-22.3482;-1142.97;-19.3926;-1017.7;-15.8926;-1215.07;-8.99384;
12.2623;-4.50007;-0.0917934;-1208.76;-13.5712;55.6035;-0.000835088;1.23821;-1186.29;-12.3926;-1319.78;-15.8926;-1271.08;-20.4432;-1186.37;-20.4242;-1202.68;-15.8926;-1119.7;-12.3926;-1277.47;-19.3926;-1280.24;-22.3482;-1157.98;-22.3482;-1152.93;-22.3482;-1142.92;-19.3926;-1017.59;-15.8926;-1215.21;-8.99384;
12.2723;-4.51329;-0.0920557;-1208.61;-13.5678;55.4407;-0.000606613;1.23454;-1186.18;-12.3926;-1319.7;-15.8926;-1271.08;-20.4432;-1186.33;-20.4242;-1202.59;-15.8926;-1119.61;-12.3926;-1277.45;-19.3926;-1280.23;-22.3482;-1157.97;-22.3482;-1152.92;-22.3482;-1142.86;-19.3926;-1017.48;-15.8926;-1215.34;-8.99384;
12.2823;-4.54926;-0.0923987;-1208.46;-13.5645;55.2774;-0.000367229;1.23084;-1186.07;-12.3926;-1319.62;-15.8926;-1271.08;-20.4432;-1186.29;-20.4242;-1202.49;-15.8926;-1119.53;-12.3926;-1277.43;-19.3926;-1280.22;-22.3482;-1157.96;-22.3482;-1152.91;-22.3482;-1142.81;-19.3926;-1017.37;-15.8926;-1215.48;-8.99384;
12.2923;-4.61958;-0.0927335;-1208.3;-13.5613;55.113;-0.000120988;1.22713;-1185.96;-12.3926;-1319.54;-15.8926;-1271.08;-20.4432;-1186.24;-20.4242;-1202.39;-15.8926;-1119.45;-12.3926;-1277.42;-19.3926;-1280.21;-22.3482;-1157.94;-22.3482;-1152.9;-22.3482;-1142.75;-19.3926;-1017.26;-15.8926;-1215.61;-8.99384;
12.3023;-4.66874;-0.0959269;-1208.15;-13.558;54.9468;8.40344e-005;1.22341;-1185.85;-12.3926;-1319.45;-15.8926;-1271.08;-20.4432;-1186.2;-20.4242;-1202.3;-15.8926;-1119.37;-12.3926;-1277.4;-19.3926;-1280.19;-22.3482;-1157.93;-22.3482;-1152.89;-22.3482;-1142.7;-19.3926;-1017.15;-15.8926;-1215.75;-8.99384;
12.3123;-4.7028;-0.0984429;-1208;-13.5547;54.7735;0.00019732;1.21952;-1185.74;-12.3926;-1319.37;-15.8926;-1271.08;-20.4432;-1186.15;-20.4242;-1202.2;-15.8926;-1119.28;-12.3926;-1277.38;-19.3926;-1280.18;-22.3482;-1157.92;-22.3482;-1152.88;-22.3482;-1142.64;-19.3926;-1017.03;-15.8926;-1215.88;-8.99384;
12.3223;-4.72779;-0.0982989;-1207.85;-13.5516;54.6111;0.000297726;1.21586;-1185.63;-12.3926;-1319.29;-15.8926;-1271.08;-20.4432;-1186.11;-20.4242;-1202.1;-15.8926;-1119.2;-12.3926;-1277.36;-19.3926;-1280.17;-22.3482;-1157.91;-22.3482;-1152.87;-22.3482;-1142.59;-19.3926;-1016.92;-15.8926;-1216.02;-8.99384;
12.3323;-4.75418;-0.0983271;-1207.69;-13.5482;54.4316;0.000439535;1.21179;-1185.52;-12.3926;-1319.2;-15.8926;-1271.08;-20.4432;-1186.06;-20.4242;-1202;-15.8926;-1119.12;-12.3926;-1277.34;-19.3926;-1280.16;-22.3482;-1157.89;-22.3482;-1152.86;-22.3482;-1142.53;-19.3926;-1016.81;-15.8926;-1216.16;-8.99384;
12.3423;-4.77017;-0.0986104;-1207.54;-13.5451;54.2638;0.000583397;1.20797;-1185.41;-12.3926;-1319.12;-15.8926;-1271.08;-20.4432;-1186.02;-20.4242;-1201.91;-15.8926;-1119.03;-12.3926;-1277.32;-19.3926;-1280.14;-22.3482;-1157.88;-22.3482;-1152.85;-22.3482;-1142.47;-19.3926;-1016.7;-15.8926;-1216.29;-8.99384;
12.3523;-4.78077;-0.0991264;-1207.39;-13.5419;54.0898;0.000730934;1.204;-1185.3;-12.3926;-1319.04;-15.8926;-1271.08;-20.4432;-1185.98;-20.4242;-1201.81;-15.8926;-1118.95;-12.3926;-1277.3;-19.3926;-1280.13;-22.3482;-1157.87;-22.3482;-1152.84;-22.3482;-1142.42;-19.3926;-1016.59;-15.8926;-1216.43;-8.99384;
12.3623;-4.78647;-0.0997405;-1207.26;-13.5391;53.9356;0.000851074;1.20047;-1185.19;-12.3926;-1318.95;-15.8926;-1271.08;-20.4432;-1185.93;-20.4242;-1201.71;-15.8926;-1118.87;-12.3926;-1277.28;-19.3926;-1280.12;-22.3482;-1157.86;-22.3482;-1152.84;-22.3482;-1142.36;-19.3926;-1016.48;-15.8926;-1216.57;-8.99384;
12.3723;-4.79029;-0.100532;-1207.1;-13.5359;53.7592;0.000967804;1.19642;-1185.07;-12.3926;-1318.87;-15.8926;-1271.08;-20.4432;-1185.89;-20.4242;-1201.61;-15.8926;-1118.78;-12.3926;-1277.26;-19.3926;-1280.11;-22.3482;-1157.84;-22.3482;-1152.83;-22.3482;-1142.31;-19.3926;-1016.37;-15.8926;-1216.7;-8.99384;
12.3823;-4.79802;-0.10133;-1206.94;-13.5325;53.571;0.00106454;1.19208;-1184.96;-12.3926;-1318.79;-15.8926;-1271.08;-20.4432;-1185.84;-20.4242;-1201.52;-15.8926;-1118.7;-12.3926;-1277.24;-19.3926;-1280.09;-22.3482;-1157.83;-22.3482;-1152.82;-22.3482;-1142.25;-19.3926;-1016.26;-15.8926;-1216.84;-8.99384;
12.3923;-4.81074;-0.101916;-1206.8;-13.5295;53.4042;0.00112985;1.18823;-1184.85;-12.3926;-1318.7;-15.8926;-1271.08;-20.4432;-1185.8;-20.4242;-1201.42;-15.8926;-1118.62;-12.3926;-1277.22;-19.3926;-1280.08;-22.3482;-1157.82;-22.3482;-1152.81;-22.3482;-1142.2;-19.3926;-1016.15;-15.8926;-1216.98;-8.99384;
12.4023;-4.82041;-0.102433;-1206.65;-13.5264;53.2252;0.00117982;1.18409;-1184.74;-12.3926;-1318.62;-15.8926;-1271.08;-20.4432;-1185.75;-20.4242;-1201.32;-15.8926;-1118.53;-12.3926;-1277.2;-19.3926;-1280.07;-22.3482;-1157.81;-22.3482;-1152.8;-22.3482;-1142.14;-19.3926;-1016.03;-15.8926;-1217.11;-8.99384;
12.4123;-4.82576;-0.102764;-1206.5;-13.5234;53.0567;0.00120952;1.1802;-1184.63;-12.3926;-1318.54;-15.8926;-1271.08;-20.4432;-1185.71;-20.4242;-1201.23;-15.8926;-1118.45;-12.3926;-1277.18;-19.3926;-1280.06;-22.3482;-1157.79;-22.3482;-1152.79;-22.3482;-1142.08;-19.3926;-1015.92;-15.8926;-1217.25;-8.99384;
12.4223;-4.82887;-0.102945;-1206.37;-13.5207;52.8989;0.00122748;1.17654;-1184.52;-12.3926;-1318.45;-15.8926;-1271.08;-20.4432;-1185.66;-20.4242;-1201.13;-15.8926;-1118.37;-12.3926;-1277.17;-19.3926;-1280.04;-22.3482;-1157.78;-22.3482;-1152.78;-22.3482;-1142.03;-19.3926;-1015.81;-15.8926;-1217.38;-8.99384;
12.4323;-4.83099;-0.103008;-1206.21;-13.5174;52.7083;0.00124027;1.17212;-1184.41;-12.3926;-1318.37;-15.8926;-1271.08;-20.4432;-1185.62;-20.4242;-1201.03;-15.8926;-1118.28;-12.3926;-1277.15;-19.3926;-1280.03;-22.3482;-1157.77;-22.3482;-1152.77;-22.3482;-1141.97;-19.3926;-1015.7;-15.8926;-1217.52;-8.99384;
12.4423;-4.83197;-0.102943;-1206.06;-13.5143;52.5309;0.00124664;1.168;-1184.29;-12.3926;-1318.28;-15.8926;-1271.08;-20.4432;-1185.57;-20.4242;-1200.93;-15.8926;-1118.2;-12.3926;-1277.13;-19.3926;-1280.02;-22.3482;-1157.76;-22.3482;-1152.76;-22.3482;-1141.92;-19.3926;-1015.59;-15.8926;-1217.66;-8.99384;
12.4523;-4.83225;-0.102786;-1205.92;-13.5114;52.3619;0.00124906;1.16407;-1184.18;-12.3926;-1318.2;-15.8926;-1271.08;-20.4432;-1185.53;-20.4242;-1200.83;-15.8926;-1118.11;-12.3926;-1277.11;-19.3926;-1280.01;-22.3482;-1157.74;-22.3482;-1152.75;-22.3482;-1141.86;-19.3926;-1015.47;-15.8926;-1217.8;-8.99384;
12.4623;-4.83218;-0.102564;-1205.77;-13.5085;52.186;0.00124936;1.15998;-1184.07;-12.3926;-1318.11;-15.8926;-1271.08;-20.4432;-1185.48;-20.4242;-1200.73;-15.8926;-1118.03;-12.3926;-1277.09;-19.3926;-1279.99;-22.3482;-1157.73;-22.3482;-1152.74;-22.3482;-1141.8;-19.3926;-1015.36;-15.8926;-1217.94;-8.99384;
12.4723;-4.83183;-0.102294;-1205.62;-13.5055;52.0077;0.00124731;1.15583;-1183.95;-12.3926;-1318.03;-15.8926;-1271.08;-20.4432;-1185.44;-20.4242;-1200.63;-15.8926;-1117.94;-12.3926;-1277.07;-19.3926;-1279.98;-22.3482;-1157.72;-22.3482;-1152.73;-22.3482;-1141.75;-19.3926;-1015.25;-15.8926;-1218.08;-8.99384;
12.4823;-4.83133;-0.102013;-1205.48;-13.5026;51.8397;0.00124287;1.15192;-1183.84;-12.3926;-1317.95;-15.8926;-1271.08;-20.4432;-1185.39;-20.4242;-1200.54;-15.8926;-1117.86;-12.3926;-1277.05;-19.3926;-1279.97;-22.3482;-1157.71;-22.3482;-1152.72;-22.3482;-1141.69;-19.3926;-1015.14;-15.8926;-1218.21;-8.99384;
12.4923;-4.83064;-0.101696;-1205.33;-13.4996;51.6582;0.001234;1.14769;-1183.73;-12.3926;-1317.87;-15.8926;-1271.08;-20.4432;-1185.35;-20.4242;-1200.44;-15.8926;-1117.78;-12.3926;-1277.04;-19.3926;-1279.96;-22.3482;-1157.69;-22.3482;-1152.71;-22.3482;-1141.64;-19.3926;-1015.03;-15.8926;-1218.35;-8.99384;
12.5023;-4.82991;-0.101391;-1205.19;-13.4968;51.4849;0.00122065;1.14366;-1183.62;-12.3926;-1317.78;-15.8926;-1271.08;-20.4432;-1185.31;-20.4242;-1200.35;-15.8926;-1117.69;-12.3926;-1277.02;-19.3926;-1279.94;-22.3482;-1157.68;-22.3482;-1152.7;-22.3482;-1141.58;-19.3926;-1014.92;-15.8926;-1218.48;-8.99384;
12.5123;-4.82913;-0.101086;-1205.05;-13.4939;51.3092;0.00120107;1.13958;-1183.52;-12.3926;-1317.7;-15.8926;-1271.08;-20.4432;-1185.26;-20.4242;-1200.25;-15.8926;-1117.61;-12.3926;-1277;-19.3926;-1279.93;-22.3482;-1157.67;-22.3482;-1152.69;-22.3482;-1141.53;-19.3926;-1014.81;-15.8926;-1218.62;-8.99384;
12.5223;-4.82845;-0.100829;-1204.92;-13.4914;51.1576;0.00117796;1.13607;-1183.41;-12.3926;-1317.62;-15.8926;-1271.08;-20.4432;-1185.22;-20.4242;-1200.16;-15.8926;-1117.53;-12.3926;-1276.98;-19.3926;-1279.92;-22.3482;-1157.66;-22.3482;-1152.68;-22.3482;-1141.47;-19.3926;-1014.7;-15.8926;-1218.75;-8.99384;
12.5323;-4.82595;-0.100535;-1204.77;-13.4884;50.9718;0.00113992;1.13176;-1183.3;-12.3926;-1317.54;-15.8926;-1271.08;-20.4432;-1185.18;-20.4242;-1200.06;-15.8926;-1117.45;-12.3926;-1276.97;-19.3926;-1279.91;-22.3482;-1157.64;-22.3482;-1152.67;-22.3482;-1141.42;-19.3926;-1014.59;-15.8926;-1218.88;-8.99384;
12.5423;-4.81508;-0.100332;-1204.64;-13.4858;50.8101;0.00109625;1.12802;-1183.19;-12.3926;-1317.45;-15.8926;-1271.08;-20.4432;-1185.13;-20.4242;-1199.96;-15.8926;-1117.37;-12.3926;-1276.95;-19.3926;-1279.89;-22.3482;-1157.63;-22.3482;-1152.66;-22.3482;-1141.36;-19.3926;-1014.48;-15.8926;-1219.02;-8.99384;
12.5523;-4.80362;-0.1001;-1204.5;-13.4831;50.6389;0.00103819;1.12406;-1183.07;-12.3926;-1317.37;-15.8926;-1271.08;-20.4432;-1185.09;-20.4242;-1199.87;-15.8926;-1117.28;-12.3926;-1276.93;-19.3926;-1279.88;-22.3482;-1157.62;-22.3482;-1152.65;-22.3482;-1141.31;-19.3926;-1014.37;-15.8926;-1219.16;-8.99384;
12.5623;-4.7945;-0.0998096;-1204.34;-13.48;50.4447;0.000958625;1.11957;-1182.96;-12.3926;-1317.29;-15.8926;-1271.08;-20.4432;-1185.04;-20.4242;-1199.77;-15.8926;-1117.2;-12.3926;-1276.91;-19.3926;-1279.87;-22.3482;-1157.61;-22.3482;-1152.64;-22.3482;-1141.25;-19.3926;-1014.26;-15.8926;-1219.29;-8.99384;
12.5724;-4.74205;-0.0998229;-1204.2;-13.4772;50.2724;0.000868793;1.11557;-1182.85;-12.3926;-1317.2;-15.8926;-1271.08;-20.4432;-1185;-20.4242;-1199.67;-15.8926;-1117.12;-12.3926;-1276.9;-19.3926;-1279.86;-22.3482;-1157.59;-22.3482;-1152.63;-22.3482;-1141.2;-19.3926;-1014.15;-15.8926;-1219.43;-8.99384;
12.5824;-4.67057;-0.0999249;-1204.07;-13.4747;50.1118;0.000760966;1.1118;-1182.74;-12.3926;-1317.12;-15.8926;-1271.08;-20.4432;-1184.95;-20.4242;-1199.57;-15.8926;-1117.03;-12.3926;-1276.88;-19.3926;-1279.84;-22.3482;-1157.58;-22.3482;-1152.62;-22.3482;-1141.14;-19.3926;-1014.03;-15.8926;-1219.57;-8.99384;
12.5924;-4.6179;-0.0998456;-1203.93;-13.4719;49.9409;0.00062402;1.10775;-1182.63;-12.3926;-1317.04;-15.8926;-1271.08;-20.4432;-1184.91;-20.4242;-1199.48;-15.8926;-1116.95;-12.3926;-1276.86;-19.3926;-1279.83;-22.3482;-1157.57;-22.3482;-1152.61;-22.3482;-1141.08;-19.3926;-1013.92;-15.8926;-1219.7;-8.99384;
12.6024;-4.58563;-0.0996417;-1203.79;-13.4693;49.7768;0.000475571;1.10383;-1182.52;-12.3926;-1316.95;-15.8926;-1271.08;-20.4432;-1184.86;-20.4242;-1199.38;-15.8926;-1116.87;-12.3926;-1276.84;-19.3926;-1279.82;-22.3482;-1157.56;-22.3482;-1152.6;-22.3482;-1141.03;-19.3926;-1013.81;-15.8926;-1219.84;-8.99384;
12.6124;-4.56653;-0.0993391;-1203.65;-13.4665;49.6063;0.000304598;1.09975;-1182.41;-12.3926;-1316.87;-15.8926;-1271.08;-20.4432;-1184.82;-20.4242;-1199.28;-15.8926;-1116.78;-12.3926;-1276.83;-19.3926;-1279.81;-22.3482;-1157.54;-22.3482;-1152.59;-22.3482;-1140.97;-19.3926;-1013.7;-15.8926;-1219.98;-8.99384;
12.6224;-4.5555;-0.100188;-1203.51;-13.4639;49.4449;0.000113244;1.0959;-1182.3;-12.3926;-1316.79;-15.8926;-1271.08;-20.4432;-1184.77;-20.4242;-1199.18;-15.8926;-1116.7;-12.3926;-1276.81;-19.3926;-1279.79;-22.3482;-1157.53;-22.3482;-1152.58;-22.3482;-1140.92;-19.3926;-1013.59;-15.8926;-1220.11;-8.99384;
12.6324;-4.53706;-0.100999;-1203.38;-13.4613;49.2826;-0.000140246;1.09202;-1182.18;-12.3926;-1316.7;-15.8926;-1271.08;-20.4432;-1184.73;-20.4242;-1199.09;-15.8926;-1116.61;-12.3926;-1276.79;-19.3926;-1279.78;-22.3482;-1157.52;-22.3482;-1152.57;-22.3482;-1140.86;-19.3926;-1013.48;-15.8926;-1220.25;-8.99384;
12.6424;-4.51087;-0.100428;-1203.25;-13.459;49.1351;-0.00038134;1.08848;-1182.07;-12.3926;-1316.62;-15.8926;-1271.08;-20.4432;-1184.68;-20.4242;-1198.99;-15.8926;-1116.53;-12.3926;-1276.78;-19.3926;-1279.77;-22.3482;-1157.51;-22.3482;-1152.56;-22.3482;-1140.8;-19.3926;-1013.36;-15.8926;-1220.39;-8.99384;
12.6524;-4.48903;-0.0998374;-1203.12;-13.4564;48.9721;-0.000644632;1.08455;-1181.96;-12.3926;-1316.53;-15.8926;-1271.08;-20.4432;-1184.64;-20.4242;-1198.89;-15.8926;-1116.44;-12.3926;-1276.76;-19.3926;-1279.76;-22.3482;-1157.49;-22.3482;-1152.55;-22.3482;-1140.75;-19.3926;-1013.25;-15.8926;-1220.53;-8.99384;
12.6624;-4.47535;-0.0992803;-1202.98;-13.4538;48.8131;-0.000900262;1.08071;-1181.84;-12.3926;-1316.45;-15.8926;-1271.08;-20.4432;-1184.59;-20.4242;-1198.79;-15.8926;-1116.36;-12.3926;-1276.74;-19.3926;-1279.74;-22.3482;-1157.48;-22.3482;-1152.54;-22.3482;-1140.69;-19.3926;-1013.14;-15.8926;-1220.67;-8.99384;
12.6724;-4.46614;-0.101716;-1202.84;-13.4512;48.6492;-0.00124872;1.07675;-1181.73;-12.3926;-1316.36;-15.8926;-1271.08;-20.4432;-1184.55;-20.4242;-1198.69;-15.8926;-1116.27;-12.3926;-1276.73;-19.3926;-1279.73;-22.3482;-1157.47;-22.3482;-1152.53;-22.3482;-1140.63;-19.3926;-1013.02;-15.8926;-1220.81;-8.99384;
12.6824;-4.46015;-0.102332;-1202.71;-13.4487;48.4873;-0.00165799;1.07283;-1181.62;-12.3926;-1316.28;-15.8926;-1271.08;-20.4432;-1184.5;-20.4242;-1198.59;-15.8926;-1116.19;-12.3926;-1276.71;-19.3926;-1279.72;-22.3482;-1157.46;-22.3482;-1152.52;-22.3482;-1140.58;-19.3926;-1012.91;-15.8926;-1220.94;-8.99384;
12.6924;-4.45066;-0.101134;-1202.56;-13.446;48.3145;-0.00205024;1.06863;-1181.51;-12.3926;-1316.2;-15.8926;-1271.08;-20.4432;-1184.46;-20.4242;-1198.5;-15.8926;-1116.11;-12.3926;-1276.69;-19.3926;-1279.71;-22.3482;-1157.44;-22.3482;-1152.51;-22.3482;-1140.53;-19.3926;-1012.81;-15.8926;-1221.08;-8.99384;
12.7024;-4.43524;-0.102498;-1202.43;-13.4436;48.16;-0.00242029;1.06485;-1181.4;-12.3926;-1316.12;-15.8926;-1271.08;-20.4432;-1184.42;-20.4242;-1198.4;-15.8926;-1116.03;-12.3926;-1276.68;-19.3926;-1279.69;-22.3482;-1157.43;-22.3482;-1152.5;-22.3482;-1140.47;-19.3926;-1012.7;-15.8926;-1221.21;-8.99384;
12.7124;-4.4232;-0.103866;-1202.29;-13.441;47.9895;-0.00290876;1.06066;-1181.29;-12.3926;-1316.03;-15.8926;-1271.08;-20.4432;-1184.37;-20.4242;-1198.31;-15.8926;-1115.95;-12.3926;-1276.66;-19.3926;-1279.68;-22.3482;-1157.42;-22.3482;-1152.49;-22.3482;-1140.42;-19.3926;-1012.59;-15.8926;-1221.35;-8.99384;
12.7224;-4.41764;-0.102523;-1202.17;-13.4386;47.8381;-0.00330981;1.05692;-1181.18;-12.3926;-1315.95;-15.8926;-1271.08;-20.4432;-1184.33;-20.4242;-1198.21;-15.8926;-1115.86;-12.3926;-1276.65;-19.3926;-1279.67;-22.3482;-1157.41;-22.3482;-1152.48;-22.3482;-1140.36;-19.3926;-1012.48;-15.8926;-1221.48;-8.99384;
12.7324;-4.41189;-0.10205;-1202.03;-13.4361;47.6717;-0.00371807;1.05278;-1181.07;-12.3926;-1315.87;-15.8926;-1271.08;-20.4432;-1184.29;-20.4242;-1198.11;-15.8926;-1115.78;-12.3926;-1276.63;-19.3926;-1279.66;-22.3482;-1157.39;-22.3482;-1152.48;-22.3482;-1140.31;-19.3926;-1012.37;-15.8926;-1221.61;-8.99384;
12.7424;-4.41023;-0.102719;-1201.9;-13.4337;47.5187;-0.0041202;1.04895;-1180.96;-12.3926;-1315.79;-15.8926;-1271.08;-20.4432;-1184.24;-20.4242;-1198.02;-15.8926;-1115.7;-12.3926;-1276.61;-19.3926;-1279.64;-22.3482;-1157.38;-22.3482;-1152.47;-22.3482;-1140.25;-19.3926;-1012.26;-15.8926;-1221.75;-8.99384;
12.7524;-4.40828;-0.101562;-1201.76;-13.4313;47.3568;-0.00450376;1.04489;-1180.85;-12.3926;-1315.7;-15.8926;-1271.08;-20.4432;-1184.2;-20.4242;-1197.92;-15.8926;-1115.62;-12.3926;-1276.6;-19.3926;-1279.63;-22.3482;-1157.37;-22.3482;-1152.46;-22.3482;-1140.2;-19.3926;-1012.15;-15.8926;-1221.89;-8.99384;
12.7624;-4.40703;-0.104935;-1201.65;-13.4292;47.2133;-0.00493023;1.04127;-1180.74;-12.3926;-1315.62;-15.8926;-1271.08;-20.4432;-1184.15;-20.4242;-1197.82;-15.8926;-1115.53;-12.3926;-1276.58;-19.3926;-1279.62;-22.3482;-1157.36;-22.3482;-1152.45;-22.3482;-1140.14;-19.3926;-1012.03;-15.8926;-1222.02;-8.99384;
12.7724;-4.40655;-0.103916;-1201.52;-13.4268;47.0549;-0.0053782;1.03724;-1180.63;-12.3926;-1315.54;-15.8926;-1271.08;-20.4432;-1184.11;-20.4242;-1197.73;-15.8926;-1115.45;-12.3926;-1276.57;-19.3926;-1279.61;-22.3482;-1157.34;-22.3482;-1152.44;-22.3482;-1140.08;-19.3926;-1011.92;-15.8926;-1222.16;-8.99384;
12.7824;-4.40635;-0.103643;-1201.39;-13.4245;46.8972;-0.00577548;1.03321;-1180.52;-12.3926;-1315.45;-15.8926;-1271.08;-20.4432;-1184.06;-20.4242;-1197.63;-15.8926;-1115.37;-12.3926;-1276.55;-19.3926;-1279.59;-22.3482;-1157.33;-22.3482;-1152.43;-22.3482;-1140.03;-19.3926;-1011.81;-15.8926;-1222.3;-8.99384;
12.7924;-4.40808;-0.103851;-1201.25;-13.422;46.726;-0.00621102;1.0288;-1180.41;-12.3926;-1315.37;-15.8926;-1271.08;-20.4432;-1184.02;-20.4242;-1197.53;-15.8926;-1115.28;-12.3926;-1276.53;-19.3926;-1279.58;-22.3482;-1157.32;-22.3482;-1152.42;-22.3482;-1139.97;-19.3926;-1011.7;-15.8926;-1222.43;-8.99384;
12.8024;-4.4086;-0.102804;-1201.12;-13.4197;46.5674;-0.00658791;1.0247;-1180.3;-12.3926;-1315.29;-15.8926;-1271.08;-20.4432;-1183.97;-20.4242;-1197.43;-15.8926;-1115.2;-12.3926;-1276.52;-19.3926;-1279.57;-22.3482;-1157.31;-22.3482;-1152.41;-22.3482;-1139.92;-19.3926;-1011.59;-15.8926;-1222.57;-8.99384;
12.8124;-4.40687;-0.106124;-1200.98;-13.4173;46.402;-0.0070898;1.02038;-1180.19;-12.3926;-1315.2;-15.8926;-1271.08;-20.4432;-1183.93;-20.4242;-1197.34;-15.8926;-1115.12;-12.3926;-1276.5;-19.3926;-1279.56;-22.3482;-1157.29;-22.3482;-1152.4;-22.3482;-1139.86;-19.3926;-1011.48;-15.8926;-1222.71;-8.99384;
12.8224;-4.40939;-0.104557;-1200.85;-13.415;46.2429;-0.00750066;1.01619;-1180.07;-12.3926;-1315.12;-15.8926;-1271.08;-20.4432;-1183.89;-20.4242;-1197.24;-15.8926;-1115.03;-12.3926;-1276.49;-19.3926;-1279.54;-22.3482;-1157.28;-22.3482;-1152.39;-22.3482;-1139.81;-19.3926;-1011.37;-15.8926;-1222.84;-8.99384;
12.8324;-4.40962;-0.106632;-1200.73;-13.4128;46.0907;-0.00793494;1.01215;-1179.96;-12.3926;-1315.04;-15.8926;-1271.08;-20.4432;-1183.84;-20.4242;-1197.14;-15.8926;-1114.95;-12.3926;-1276.47;-19.3926;-1279.53;-22.3482;-1157.27;-22.3482;-1152.38;-22.3482;-1139.75;-19.3926;-1011.26;-15.8926;-1222.98;-8.99384;
12.8424;-4.4098;-0.106518;-1200.6;-13.4106;45.9343;-0.00837891;1.00796;-1179.85;-12.3926;-1314.95;-15.8926;-1271.08;-20.4432;-1183.8;-20.4242;-1197.05;-15.8926;-1114.86;-12.3926;-1276.46;-19.3926;-1279.52;-22.3482;-1157.26;-22.3482;-1152.37;-22.3482;-1139.69;-19.3926;-1011.15;-15.8926;-1223.12;-8.99384;
