Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.8041;1.90916;-4.54653;-1017.58;-12.9562;89.618;1.13768;7.53414;-1046.93;-12.3926;-1215.26;-15.8926;-1271.08;-20.4432;-1130.63;-20.4242;-1080.74;-15.8926;-1015.95;-19.432;-1275.57;-19.3926;-1264.6;-22.3482;-1142.34;-22.3482;-1140.77;-22.3482;-1073.22;-19.3926;-878.227;-15.8926;-1387.55;-8.99384;
24.8141;1.92005;-4.65891;-1017.34;-12.9215;89.6823;1.21536;7.38106;-1046.82;-12.3926;-1215.18;-15.8926;-1271.08;-20.4432;-1130.59;-20.4242;-1080.65;-15.8926;-1015.87;-19.4341;-1275.57;-19.3926;-1264.59;-22.3482;-1142.33;-22.3482;-1140.76;-22.3482;-1073.16;-19.3926;-878.118;-15.8926;-1387.69;-8.99384;
24.8241;1.93157;-4.7663;-1017.09;-12.8872;89.7468;1.29205;7.22617;-1046.72;-12.3926;-1215.1;-15.8926;-1271.08;-20.4432;-1130.54;-20.4242;-1080.55;-15.8926;-1015.79;-19.4363;-1275.57;-19.3926;-1264.58;-22.3482;-1142.31;-22.3482;-1140.75;-22.3482;-1073.11;-19.3926;-878.009;-15.8926;-1387.82;-8.99384;
24.8341;1.94293;-4.87514;-1016.85;-12.8524;89.8131;1.36946;7.06587;-1046.6;-12.3926;-1215.02;-15.8926;-1271.08;-20.4432;-1130.5;-20.4242;-1080.45;-15.8926;-1015.7;-19.4381;-1275.57;-19.3926;-1264.57;-22.3482;-1142.3;-22.3482;-1140.74;-22.3482;-1073.05;-19.3926;-877.898;-15.8926;-1387.96;-8.99384;
24.8441;1.95313;-4.98437;-1016.59;-12.817;89.8817;1.44737;6.8989;-1046.49;-12.3926;-1214.94;-15.8926;-1271.08;-20.4432;-1130.45;-20.4242;-1080.36;-15.8926;-1015.62;-19.4398;-1275.57;-19.3926;-1264.55;-22.3482;-1142.29;-22.3482;-1140.73;-22.3482;-1073;-19.3926;-877.788;-15.8926;-1388.1;-8.99384;
24.8541;1.9619;-5.0804;-1016.35;-12.7845;89.9455;1.51791;6.74296;-1046.38;-12.3926;-1214.85;-15.8926;-1271.08;-20.4432;-1130.41;-20.4242;-1080.26;-15.8926;-1015.54;-19.4416;-1275.57;-19.3926;-1264.54;-22.3482;-1142.28;-22.3482;-1140.72;-22.3482;-1072.94;-19.3926;-877.677;-15.8926;-1388.24;-8.99384;
24.8641;1.96878;-5.17639;-1016.11;-12.7523;90.01;1.58699;6.58501;-1046.27;-12.3926;-1214.77;-15.8926;-1271.08;-20.4432;-1130.37;-20.4242;-1080.16;-15.8926;-1015.46;-19.4434;-1275.57;-19.3926;-1264.53;-22.3482;-1142.26;-22.3482;-1140.71;-22.3482;-1072.89;-19.3926;-877.566;-15.8926;-1388.37;-8.99384;
24.8741;1.97586;-5.27486;-1015.84;-12.7169;90.0818;1.66162;6.40829;-1046.16;-12.3926;-1214.69;-15.8926;-1271.08;-20.4432;-1130.32;-20.4242;-1080.07;-15.8926;-1015.37;-19.4451;-1275.57;-19.3926;-1264.52;-22.3482;-1142.25;-22.3482;-1140.7;-22.3482;-1072.83;-19.3926;-877.455;-15.8926;-1388.51;-8.99384;
24.8841;1.9777;-5.36086;-1015.61;-12.6861;90.1452;1.72521;6.25149;-1046.05;-12.3926;-1214.6;-15.8926;-1271.08;-20.4432;-1130.28;-20.4242;-1079.97;-15.8926;-1015.29;-19.4466;-1275.57;-19.3926;-1264.5;-22.3482;-1142.24;-22.3482;-1140.69;-22.3482;-1072.78;-19.3926;-877.342;-15.8926;-1388.65;-8.99384;
24.8941;1.97871;-5.44297;-1015.36;-12.6546;90.2109;1.78899;6.08838;-1045.93;-12.3926;-1214.52;-15.8926;-1271.08;-20.4432;-1130.23;-20.4242;-1079.87;-15.8926;-1015.2;-19.448;-1275.57;-19.3926;-1264.49;-22.3482;-1142.23;-22.3482;-1140.68;-22.3482;-1072.72;-19.3926;-877.228;-15.8926;-1388.79;-8.99384;
24.9041;1.97661;-5.53109;-1015.11;-12.6232;90.2773;1.85134;5.92259;-1045.82;-12.3926;-1214.43;-15.8926;-1271.08;-20.4432;-1130.18;-20.4242;-1079.77;-15.8926;-1015.12;-19.4495;-1275.57;-19.3926;-1264.48;-22.3482;-1142.21;-22.3482;-1140.67;-22.3482;-1072.66;-19.3926;-877.115;-15.8926;-1388.93;-8.99384;
24.9141;1.97433;-5.61212;-1014.85;-12.5915;90.3452;1.91294;5.75209;-1045.71;-12.3926;-1214.35;-15.8926;-1271.08;-20.4432;-1130.14;-20.4242;-1079.67;-15.8926;-1015.03;-19.4509;-1275.57;-19.3926;-1264.47;-22.3482;-1142.2;-22.3482;-1140.66;-22.3482;-1072.6;-19.3926;-877.001;-15.8926;-1389.07;-8.99384;
24.9241;1.96729;-5.69128;-1014.61;-12.5627;90.4077;1.96744;5.59417;-1045.59;-12.3926;-1214.26;-15.8926;-1271.08;-20.4432;-1130.09;-20.4242;-1079.57;-15.8926;-1014.95;-19.4523;-1275.57;-19.3926;-1264.45;-22.3482;-1142.19;-22.3482;-1140.65;-22.3482;-1072.55;-19.3926;-876.887;-15.8926;-1389.21;-8.99384;
24.9341;1.96075;-5.76431;-1014.36;-12.5328;90.4734;2.02275;5.42718;-1045.48;-12.3926;-1214.18;-15.8926;-1271.08;-20.4432;-1130.05;-20.4242;-1079.47;-15.8926;-1014.86;-19.4534;-1275.57;-19.3926;-1264.44;-22.3482;-1142.18;-22.3482;-1140.64;-22.3482;-1072.49;-19.3926;-876.778;-15.8926;-1389.35;-8.99384;
24.9441;1.95298;-5.83191;-1014.12;-12.5046;90.536;2.07395;5.2667;-1045.38;-12.3926;-1214.1;-15.8926;-1271.08;-20.4432;-1130.01;-20.4242;-1079.38;-15.8926;-1014.78;-19.4544;-1275.57;-19.3926;-1264.43;-22.3482;-1142.16;-22.3482;-1140.63;-22.3482;-1072.44;-19.3926;-876.669;-15.8926;-1389.48;-8.99384;
24.9541;1.94032;-5.90804;-1013.86;-12.4753;90.6019;2.12618;5.09614;-1045.27;-12.3926;-1214.01;-15.8926;-1271.08;-20.4432;-1129.96;-20.4242;-1079.28;-15.8926;-1014.7;-19.4555;-1275.57;-19.3926;-1264.42;-22.3482;-1142.15;-22.3482;-1140.62;-22.3482;-1072.38;-19.3926;-876.56;-15.8926;-1389.62;-8.99384;
24.9641;1.92737;-5.97491;-1013.61;-12.4474;90.6653;2.17466;4.9303;-1045.16;-12.3926;-1213.93;-15.8926;-1271.08;-20.4432;-1129.92;-20.4242;-1079.19;-15.8926;-1014.62;-19.4565;-1275.57;-19.3926;-1264.4;-22.3482;-1142.14;-22.3482;-1140.61;-22.3482;-1072.33;-19.3926;-876.45;-15.8926;-1389.75;-8.99384;
24.9741;1.91468;-6.03437;-1013.36;-12.42;90.7283;2.22167;4.76344;-1045.05;-12.3926;-1213.85;-15.8926;-1271.08;-20.4432;-1129.88;-20.4242;-1079.09;-15.8926;-1014.54;-19.4576;-1275.57;-19.3926;-1264.39;-22.3482;-1142.13;-22.3482;-1140.6;-22.3482;-1072.27;-19.3926;-876.341;-15.8926;-1389.89;-8.99384;
24.9841;1.89877;-6.09521;-1013.11;-12.3931;90.7908;2.2672;4.59624;-1044.94;-12.3926;-1213.77;-15.8926;-1271.08;-20.4432;-1129.83;-20.4242;-1078.99;-15.8926;-1014.45;-19.4584;-1275.57;-19.3926;-1264.38;-22.3482;-1142.12;-22.3482;-1140.59;-22.3482;-1072.22;-19.3926;-876.231;-15.8926;-1390.03;-8.99384;
24.9941;1.88497;-6.14748;-1012.86;-12.367;90.8522;2.31093;4.42998;-1044.83;-12.3926;-1213.68;-15.8926;-1271.08;-20.4432;-1129.79;-20.4242;-1078.9;-15.8926;-1014.37;-19.4592;-1275.57;-19.3926;-1264.37;-22.3482;-1142.1;-22.3482;-1140.58;-22.3482;-1072.16;-19.3926;-876.119;-15.8926;-1390.16;-8.99384;
25.0041;1.86672;-6.20564;-1012.61;-12.3417;90.9126;2.35315;4.26387;-1044.71;-12.3926;-1213.6;-15.8926;-1271.08;-20.4432;-1129.74;-20.4242;-1078.8;-15.8926;-1014.29;-19.4599;-1275.57;-19.3926;-1264.35;-22.3482;-1142.09;-22.3482;-1140.57;-22.3482;-1072.11;-19.3926;-876.008;-15.8926;-1390.3;-8.99384;
25.0141;1.85454;-6.25258;-1012.36;-12.3172;90.9716;2.39349;4.09985;-1044.6;-12.3926;-1213.52;-15.8926;-1271.08;-20.4432;-1129.7;-20.4242;-1078.7;-15.8926;-1014.2;-19.4607;-1275.57;-19.3926;-1264.34;-22.3482;-1142.08;-22.3482;-1140.56;-22.3482;-1072.05;-19.3926;-875.897;-15.8926;-1390.44;-8.99384;
25.0241;1.83733;-6.30725;-1012.1;-12.2927;91.0315;2.4339;3.93076;-1044.49;-12.3926;-1213.43;-15.8926;-1271.08;-20.4432;-1129.65;-20.4242;-1078.61;-15.8926;-1014.12;-19.4615;-1275.57;-19.3926;-1264.33;-22.3482;-1142.06;-22.3482;-1140.55;-22.3482;-1072;-19.3926;-875.786;-15.8926;-1390.58;-8.99384;
25.0341;1.81892;-6.36011;-1011.85;-12.2689;91.0903;2.47283;3.76276;-1044.38;-12.3926;-1213.35;-15.8926;-1271.08;-20.4432;-1129.61;-20.4242;-1078.51;-15.8926;-1014.04;-19.462;-1275.57;-19.3926;-1264.32;-22.3482;-1142.05;-22.3482;-1140.54;-22.3482;-1071.94;-19.3926;-875.675;-15.8926;-1390.71;-8.99384;
25.0441;1.79965;-6.41015;-1011.6;-12.2457;91.1484;2.51097;3.59331;-1044.27;-12.3926;-1213.27;-15.8926;-1271.08;-20.4432;-1129.56;-20.4242;-1078.41;-15.8926;-1013.95;-19.4625;-1275.57;-19.3926;-1264.3;-22.3482;-1142.04;-22.3482;-1140.53;-22.3482;-1071.89;-19.3926;-875.564;-15.8926;-1390.85;-8.99384;
25.0541;1.78214;-6.45279;-1011.35;-12.2232;91.2058;2.54835;3.42363;-1044.16;-12.3926;-1213.18;-15.8926;-1271.08;-20.4432;-1129.52;-20.4242;-1078.31;-15.8926;-1013.87;-19.4631;-1275.57;-19.3926;-1264.29;-22.3482;-1142.03;-22.3482;-1140.52;-22.3482;-1071.83;-19.3926;-875.453;-15.8926;-1390.99;-8.99384;
25.0641;1.76598;-6.49453;-1011.09;-12.2013;91.2623;2.58503;3.25386;-1044.05;-12.3926;-1213.1;-15.8926;-1271.08;-20.4432;-1129.48;-20.4242;-1078.22;-15.8926;-1013.79;-19.4636;-1275.57;-19.3926;-1264.28;-22.3482;-1142.01;-22.3482;-1140.51;-22.3482;-1071.77;-19.3926;-875.342;-15.8926;-1391.13;-8.99384;
25.0741;1.74804;-6.53654;-1010.84;-12.1801;91.3178;2.62112;3.08408;-1043.94;-12.3926;-1213.02;-15.8926;-1271.08;-20.4432;-1129.43;-20.4242;-1078.12;-15.8926;-1013.7;-19.4641;-1275.57;-19.3926;-1264.27;-22.3482;-1142;-22.3482;-1140.5;-22.3482;-1071.72;-19.3926;-875.23;-15.8926;-1391.26;-8.99384;
25.0841;1.73351;-6.57344;-1010.59;-12.1595;91.3729;2.65684;2.91304;-1043.83;-12.3926;-1212.93;-15.8926;-1271.08;-20.4432;-1129.39;-20.4242;-1078.02;-15.8926;-1013.62;-19.4644;-1275.57;-19.3926;-1264.25;-22.3482;-1141.99;-22.3482;-1140.49;-22.3482;-1071.66;-19.3926;-875.119;-15.8926;-1391.4;-8.99384;
25.0941;1.72055;-6.60755;-1010.33;-12.1396;91.4272;2.6922;2.74166;-1043.71;-12.3926;-1212.85;-15.8926;-1271.08;-20.4432;-1129.34;-20.4242;-1077.93;-15.8926;-1013.54;-19.4647;-1275.57;-19.3926;-1264.24;-22.3482;-1141.98;-22.3482;-1140.48;-22.3482;-1071.61;-19.3926;-875.008;-15.8926;-1391.54;-8.99384;
25.1041;1.7089;-6.63913;-1010.08;-12.1203;91.481;2.72731;2.56984;-1043.6;-12.3926;-1212.77;-15.8926;-1271.08;-20.4432;-1129.3;-20.4242;-1077.83;-15.8926;-1013.45;-19.465;-1275.57;-19.3926;-1264.23;-22.3482;-1141.96;-22.3482;-1140.47;-22.3482;-1071.55;-19.3926;-874.897;-15.8926;-1391.68;-8.99384;
25.1141;1.69891;-6.66957;-1009.82;-12.1017;91.5343;2.76216;2.39771;-1043.49;-12.3926;-1212.68;-15.8926;-1271.08;-20.4432;-1129.25;-20.4242;-1077.73;-15.8926;-1013.37;-19.4653;-1275.57;-19.3926;-1264.22;-22.3482;-1141.95;-22.3482;-1140.47;-22.3482;-1071.5;-19.3926;-874.786;-15.8926;-1391.81;-8.99384;
25.1241;1.69234;-6.69646;-1009.57;-12.0838;91.587;2.79666;2.22527;-1043.38;-12.3926;-1212.6;-15.8926;-1271.08;-20.4432;-1129.21;-20.4242;-1077.63;-15.8926;-1013.29;-19.4656;-1275.57;-19.3926;-1264.2;-22.3482;-1141.94;-22.3482;-1140.46;-22.3482;-1071.44;-19.3926;-874.675;-15.8926;-1391.95;-8.99384;
25.1341;1.6872;-6.72107;-1009.31;-12.0666;91.6395;2.83096;2.05233;-1043.27;-12.3926;-1212.52;-15.8926;-1271.08;-20.4432;-1129.16;-20.4242;-1077.54;-15.8926;-1013.2;-19.4657;-1275.57;-19.3926;-1264.19;-22.3482;-1141.93;-22.3482;-1140.45;-22.3482;-1071.39;-19.3926;-874.564;-15.8926;-1392.09;-8.99384;
25.1441;1.68368;-6.74385;-1009.06;-12.0499;91.6918;2.86504;1.87893;-1043.16;-12.3926;-1212.43;-15.8926;-1271.08;-20.4432;-1129.12;-20.4242;-1077.44;-15.8926;-1013.12;-19.4658;-1275.57;-19.3926;-1264.18;-22.3482;-1141.91;-22.3482;-1140.44;-22.3482;-1071.33;-19.3926;-874.453;-15.8926;-1392.23;-8.99384;
25.1541;1.6831;-6.76345;-1008.8;-12.034;91.7438;2.8987;1.70583;-1043.05;-12.3926;-1212.35;-15.8926;-1271.08;-20.4432;-1129.08;-20.4242;-1077.34;-15.8926;-1013.04;-19.4659;-1275.57;-19.3926;-1264.17;-22.3482;-1141.9;-22.3482;-1140.43;-22.3482;-1071.27;-19.3926;-874.342;-15.8926;-1392.36;-8.99384;
25.1641;1.68434;-6.78222;-1008.56;-12.0194;91.7934;2.93046;1.54014;-1042.94;-12.3926;-1212.27;-15.8926;-1271.08;-20.4432;-1129.03;-20.4242;-1077.24;-15.8926;-1012.95;-19.466;-1275.57;-19.3926;-1264.15;-22.3482;-1141.89;-22.3482;-1140.42;-22.3482;-1071.22;-19.3926;-874.231;-15.8926;-1392.5;-8.99384;
25.1741;1.68788;-6.79899;-1008.3;-12.0048;91.8452;2.9632;1.36686;-1042.83;-12.3926;-1212.18;-15.8926;-1271.08;-20.4432;-1128.99;-20.4242;-1077.15;-15.8926;-1012.87;-19.4661;-1275.57;-19.3926;-1264.14;-22.3482;-1141.88;-22.3482;-1140.41;-22.3482;-1071.16;-19.3926;-874.119;-15.8926;-1392.64;-8.99384;
25.1841;1.69341;-6.81053;-1008.05;-11.9909;91.8972;2.99546;1.19367;-1042.71;-12.3926;-1212.1;-15.8926;-1271.08;-20.4432;-1128.94;-20.4242;-1077.05;-15.8926;-1012.79;-19.4661;-1275.57;-19.3926;-1264.13;-22.3482;-1141.86;-22.3482;-1140.4;-22.3482;-1071.11;-19.3926;-874.008;-15.8926;-1392.78;-8.99384;
25.1941;1.69999;-6.82212;-1007.79;-11.9776;91.9493;3.02716;1.02047;-1042.6;-12.3926;-1212.02;-15.8926;-1271.08;-20.4432;-1128.9;-20.4242;-1076.95;-15.8926;-1012.7;-19.466;-1275.57;-19.3926;-1264.12;-22.3482;-1141.85;-22.3482;-1140.39;-22.3482;-1071.05;-19.3926;-873.897;-15.8926;-1392.92;-8.99384;
25.2041;1.70924;-6.83466;-1007.54;-11.9651;92.0017;3.05798;0.847413;-1042.49;-12.3926;-1211.93;-15.8926;-1271.08;-20.4432;-1128.85;-20.4242;-1076.86;-15.8926;-1012.62;-19.4659;-1275.57;-19.3926;-1264.1;-22.3482;-1141.84;-22.3482;-1140.38;-22.3482;-1071;-19.3926;-873.785;-15.8926;-1393.05;-8.99384;
25.2141;1.71681;-6.84459;-1007.28;-11.9532;92.0543;3.0879;0.675068;-1042.38;-12.3926;-1211.85;-15.8926;-1271.08;-20.4432;-1128.81;-20.4242;-1076.76;-15.8926;-1012.54;-19.4659;-1275.57;-19.3926;-1264.09;-22.3482;-1141.83;-22.3482;-1140.37;-22.3482;-1070.94;-19.3926;-873.674;-15.8926;-1393.19;-8.99384;
25.2241;1.72737;-6.85131;-1007.02;-11.942;92.1073;3.11701;0.502498;-1042.27;-12.3926;-1211.77;-15.8926;-1271.08;-20.4432;-1128.76;-20.4242;-1076.66;-15.8926;-1012.45;-19.4658;-1275.57;-19.3926;-1264.08;-22.3482;-1141.82;-22.3482;-1140.36;-22.3482;-1070.89;-19.3926;-873.563;-15.8926;-1393.33;-8.99384;
25.2341;1.74285;-6.85019;-1006.77;-11.9315;92.1602;3.14482;0.332576;-1042.16;-12.3926;-1211.68;-15.8926;-1271.08;-20.4432;-1128.72;-20.4242;-1076.56;-15.8926;-1012.37;-19.4656;-1275.57;-19.3926;-1264.07;-22.3482;-1141.8;-22.3482;-1140.35;-22.3482;-1070.83;-19.3926;-873.452;-15.8926;-1393.47;-8.99384;
25.2441;1.75989;-6.85316;-1006.51;-11.9217;92.2138;3.17143;0.162685;-1042.05;-12.3926;-1211.6;-15.8926;-1271.08;-20.4432;-1128.68;-20.4242;-1076.47;-15.8926;-1012.29;-19.4654;-1275.57;-19.3926;-1264.05;-22.3482;-1141.79;-22.3482;-1140.34;-22.3482;-1070.77;-19.3926;-873.341;-15.8926;-1393.6;-8.99384;
25.2541;1.77372;-6.85452;-1006.26;-11.9127;92.2676;3.19663;-0.00491985;-1041.94;-12.3926;-1211.52;-15.8926;-1271.08;-20.4432;-1128.63;-20.4242;-1076.37;-15.8926;-1012.2;-19.4652;-1275.57;-19.3926;-1264.04;-22.3482;-1141.78;-22.3482;-1140.33;-22.3482;-1070.72;-19.3926;-873.231;-15.8926;-1393.74;-8.99384;
25.2641;1.79273;-6.8507;-1005.99;-11.904;92.3243;3.22152;-0.178967;-1041.83;-12.3926;-1211.43;-15.8926;-1271.08;-20.4432;-1128.59;-20.4242;-1076.27;-15.8926;-1012.12;-19.465;-1275.57;-19.3926;-1264.03;-22.3482;-1141.76;-22.3482;-1140.32;-22.3482;-1070.66;-19.3926;-873.12;-15.8926;-1393.88;-8.99384;
25.2741;1.8083;-6.85349;-1005.73;-11.8961;92.3805;3.24436;-0.348449;-1041.72;-12.3926;-1211.35;-15.8926;-1271.08;-20.4432;-1128.54;-20.4242;-1076.18;-15.8926;-1012.04;-19.4648;-1275.57;-19.3926;-1264.02;-22.3482;-1141.75;-22.3482;-1140.31;-22.3482;-1070.61;-19.3926;-873.009;-15.8926;-1394.01;-8.99384;
25.2842;1.82619;-6.84909;-1005.48;-11.8892;92.4361;3.26475;-0.512538;-1041.6;-12.3926;-1211.27;-15.8926;-1271.08;-20.4432;-1128.5;-20.4242;-1076.08;-15.8926;-1011.95;-19.4645;-1275.57;-19.3926;-1264;-22.3482;-1141.74;-22.3482;-1140.3;-22.3482;-1070.55;-19.3926;-872.898;-15.8926;-1394.15;-8.99384;
25.2942;1.84545;-6.83276;-1005.23;-11.8831;92.4906;3.28325;-0.6704;-1041.49;-12.3926;-1211.18;-15.8926;-1271.08;-20.4432;-1128.45;-20.4242;-1075.98;-15.8926;-1011.87;-19.4641;-1275.57;-19.3926;-1263.99;-22.3482;-1141.73;-22.3482;-1140.29;-22.3482;-1070.5;-19.3926;-872.787;-15.8926;-1394.29;-8.99384;
25.3042;1.86424;-6.81963;-1004.97;-11.8773;92.5494;3.30124;-0.837119;-1041.38;-12.3926;-1211.1;-15.8926;-1271.08;-20.4432;-1128.41;-20.4242;-1075.88;-15.8926;-1011.79;-19.4638;-1275.57;-19.3926;-1263.98;-22.3482;-1141.71;-22.3482;-1140.28;-22.3482;-1070.44;-19.3926;-872.676;-15.8926;-1394.43;-8.99384;
25.3142;1.88552;-6.79719;-1004.71;-11.8722;92.6086;3.31751;-1.00187;-1041.27;-12.3926;-1211.02;-15.8926;-1271.08;-20.4432;-1128.36;-20.4242;-1075.79;-15.8926;-1011.7;-19.4635;-1275.57;-19.3926;-1263.97;-22.3482;-1141.7;-22.3482;-1140.27;-22.3482;-1070.39;-19.3926;-872.565;-15.8926;-1394.57;-8.99384;
25.3242;1.906;-6.77738;-1004.45;-11.868;92.6667;3.33114;-1.15937;-1041.16;-12.3926;-1210.93;-15.8926;-1271.08;-20.4432;-1128.32;-20.4242;-1075.69;-15.8926;-1011.62;-19.4632;-1275.57;-19.3926;-1263.95;-22.3482;-1141.69;-22.3482;-1140.26;-22.3482;-1070.33;-19.3926;-872.453;-15.8926;-1394.7;-8.99384;
25.3342;1.92627;-6.75986;-1004.2;-11.8645;92.7248;3.34263;-1.31316;-1041.05;-12.3926;-1210.85;-15.8926;-1271.08;-20.4432;-1128.28;-20.4242;-1075.59;-15.8926;-1011.54;-19.4628;-1275.57;-19.3926;-1263.94;-22.3482;-1141.68;-22.3482;-1140.25;-22.3482;-1070.27;-19.3926;-872.342;-15.8926;-1394.84;-8.99384;
25.3442;1.94138;-6.73949;-1003.95;-11.8615;92.7852;3.35261;-1.46946;-1040.94;-12.3926;-1210.77;-15.8926;-1271.08;-20.4432;-1128.23;-20.4242;-1075.49;-15.8926;-1011.45;-19.4623;-1275.57;-19.3926;-1263.93;-22.3482;-1141.67;-22.3482;-1140.24;-22.3482;-1070.22;-19.3926;-872.231;-15.8926;-1394.98;-8.99384;
25.3542;1.96838;-6.69676;-1003.68;-11.8591;92.8493;3.36093;-1.63053;-1040.83;-12.3926;-1210.68;-15.8926;-1271.08;-20.4432;-1128.19;-20.4242;-1075.4;-15.8926;-1011.37;-19.4619;-1275.57;-19.3926;-1263.92;-22.3482;-1141.65;-22.3482;-1140.23;-22.3482;-1070.16;-19.3926;-872.119;-15.8926;-1395.12;-8.99384;
25.3642;1.98857;-6.67536;-1003.42;-11.8576;92.9107;3.36632;-1.78037;-1040.71;-12.3926;-1210.6;-15.8926;-1271.08;-20.4432;-1128.14;-20.4242;-1075.3;-15.8926;-1011.29;-19.4615;-1275.57;-19.3926;-1263.9;-22.3482;-1141.64;-22.3482;-1140.22;-22.3482;-1070.11;-19.3926;-872.008;-15.8926;-1395.25;-8.99384;
25.3742;2.01505;-6.63753;-1003.16;-11.8567;92.974;3.36944;-1.93032;-1040.6;-12.3926;-1210.52;-15.8926;-1271.08;-20.4432;-1128.1;-20.4242;-1075.2;-15.8926;-1011.2;-19.4611;-1275.57;-19.3926;-1263.89;-22.3482;-1141.63;-22.3482;-1140.21;-22.3482;-1070.05;-19.3926;-871.897;-15.8926;-1395.39;-8.99384;
25.3842;2.03458;-6.60688;-1002.9;-11.8565;93.0382;3.37015;-2.0779;-1040.49;-12.3926;-1210.43;-15.8926;-1271.08;-20.4432;-1128.05;-20.4242;-1075.11;-15.8926;-1011.12;-19.4606;-1275.57;-19.3926;-1263.88;-22.3482;-1141.61;-22.3482;-1140.2;-22.3482;-1070;-19.3926;-871.785;-15.8926;-1395.53;-8.99384;
25.3942;2.0538;-6.56672;-1002.64;-11.8569;93.1037;3.3686;-2.22359;-1040.38;-12.3926;-1210.35;-15.8926;-1271.08;-20.4432;-1128.01;-20.4242;-1075.01;-15.8926;-1011.04;-19.4601;-1275.57;-19.3926;-1263.87;-22.3482;-1141.6;-22.3482;-1140.19;-22.3482;-1069.94;-19.3926;-871.674;-15.8926;-1395.67;-8.99384;
25.4042;2.08717;-6.50914;-1002.38;-11.858;93.1701;3.36437;-2.36623;-1040.27;-12.3926;-1210.27;-15.8926;-1271.08;-20.4432;-1127.96;-20.4242;-1074.91;-15.8926;-1010.95;-19.4596;-1275.57;-19.3926;-1263.85;-22.3482;-1141.59;-22.3482;-1140.18;-22.3482;-1069.89;-19.3926;-871.563;-15.8926;-1395.8;-8.99384;
25.4142;2.11058;-6.46225;-1002.12;-11.8598;93.2374;3.35775;-2.50613;-1040.16;-12.3926;-1210.18;-15.8926;-1271.08;-20.4432;-1127.92;-20.4242;-1074.81;-15.8926;-1010.87;-19.4591;-1275.57;-19.3926;-1263.84;-22.3482;-1141.58;-22.3482;-1140.17;-22.3482;-1069.83;-19.3926;-871.452;-15.8926;-1395.94;-8.99384;
25.4242;2.12094;-6.41399;-1001.88;-11.8621;93.3029;3.34898;-2.63794;-1040.05;-12.3926;-1210.1;-15.8926;-1271.08;-20.4432;-1127.88;-20.4242;-1074.72;-15.8926;-1010.79;-19.4586;-1275.57;-19.3926;-1263.83;-22.3482;-1141.56;-22.3482;-1140.16;-22.3482;-1069.77;-19.3926;-871.341;-15.8926;-1396.08;-8.99384;
25.4342;2.1145;-6.35862;-1001.62;-11.8651;93.3705;3.33725;-2.77082;-1039.94;-12.3926;-1210.02;-15.8926;-1271.08;-20.4432;-1127.83;-20.4242;-1074.62;-15.8926;-1010.7;-19.458;-1275.57;-19.3926;-1263.82;-22.3482;-1141.55;-22.3482;-1140.15;-22.3482;-1069.72;-19.3926;-871.231;-15.8926;-1396.22;-8.99384;
25.4442;2.15975;-6.28373;-1001.35;-11.8689;93.4409;3.32143;-2.90331;-1039.83;-12.3926;-1209.93;-15.8926;-1271.08;-20.4432;-1127.79;-20.4242;-1074.52;-15.8926;-1010.62;-19.4575;-1275.57;-19.3926;-1263.8;-22.3482;-1141.54;-22.3482;-1140.14;-22.3482;-1069.66;-19.3926;-871.12;-15.8926;-1396.35;-8.99384;
25.4542;2.23554;-6.20155;-1001.09;-11.8734;93.5148;3.30208;-3.03355;-1039.72;-12.3926;-1209.85;-15.8926;-1271.08;-20.4432;-1127.74;-20.4242;-1074.43;-15.8926;-1010.54;-19.4569;-1275.57;-19.3926;-1263.79;-22.3482;-1141.53;-22.3482;-1140.13;-22.3482;-1069.61;-19.3926;-871.009;-15.8926;-1396.49;-8.99384;
25.4642;2.32506;-6.11009;-1000.83;-11.8783;93.5883;3.28049;-3.15392;-1039.6;-12.3926;-1209.77;-15.8926;-1271.08;-20.4432;-1127.7;-20.4242;-1074.33;-15.8926;-1010.45;-19.4564;-1275.57;-19.3926;-1263.78;-22.3482;-1141.51;-22.3482;-1140.12;-22.3482;-1069.55;-19.3926;-870.898;-15.8926;-1396.63;-8.99384;
25.4742;2.4209;-6.00848;-1000.57;-11.884;93.6682;3.2546;-3.27426;-1039.49;-12.3926;-1209.69;-15.8926;-1271.08;-20.4432;-1127.65;-20.4242;-1074.23;-15.8926;-1010.37;-19.4558;-1275.57;-19.3926;-1263.76;-22.3482;-1141.5;-22.3482;-1140.12;-22.3482;-1069.5;-19.3926;-870.787;-15.8926;-1396.77;-8.99384;
25.4842;2.50289;-5.91509;-1000.31;-11.8902;93.7507;3.22572;-3.38789;-1039.38;-12.3926;-1209.6;-15.8926;-1271.08;-20.4432;-1127.61;-20.4242;-1074.13;-15.8926;-1010.29;-19.4552;-1275.57;-19.3926;-1263.75;-22.3482;-1141.49;-22.3482;-1140.11;-22.3482;-1069.44;-19.3926;-870.676;-15.8926;-1396.9;-8.99384;
