Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.2446;-0.859214;0.140603;-1042.78;-13.5125;51.4956;0.0193299;-0.744062;-1008.41;-12.3926;-1186.38;-15.8926;-1271.08;-20.4432;-1115.22;-20.4242;-1047.04;-15.8926;-987.062;-19.392;-1275.57;-19.3926;-1260.26;-22.3482;-1138;-22.3482;-1137.39;-22.3482;-1053.95;-19.3926;-839.708;-15.8926;-1435.25;-8.99385;
28.2546;-0.821885;0.151583;-1042.64;-13.5143;51.4655;0.020741;-0.739726;-1008.3;-12.3926;-1186.29;-15.8926;-1271.08;-20.4432;-1115.18;-20.4242;-1046.94;-15.8926;-986.978;-19.392;-1275.57;-19.3926;-1260.25;-22.3482;-1137.99;-22.3482;-1137.38;-22.3494;-1053.9;-19.3926;-839.597;-15.8926;-1435.38;-8.99385;
28.2646;-0.798408;0.158963;-1042.5;-13.5161;51.4362;0.0220938;-0.734971;-1008.19;-12.3926;-1186.21;-15.8926;-1271.08;-20.4432;-1115.13;-20.4242;-1046.84;-15.8926;-986.895;-19.392;-1275.57;-19.3926;-1260.24;-22.3482;-1137.97;-22.3482;-1137.37;-22.3512;-1053.84;-19.3926;-839.486;-15.8926;-1435.52;-8.99385;
28.2747;-0.784942;0.163893;-1042.35;-13.5178;51.4077;0.0233524;-0.729843;-1008.08;-12.3926;-1186.13;-15.8926;-1271.08;-20.4432;-1115.09;-20.4242;-1046.75;-15.8926;-986.811;-19.392;-1275.57;-19.3926;-1260.22;-22.3482;-1137.96;-22.3482;-1137.36;-22.353;-1053.79;-19.3926;-839.375;-15.8926;-1435.66;-8.99385;
28.2847;-0.777848;0.173141;-1042.21;-13.5195;51.3802;0.0245813;-0.724424;-1007.97;-12.3926;-1186.04;-15.8926;-1271.08;-20.4432;-1115.04;-20.4242;-1046.65;-15.8926;-986.728;-19.3921;-1275.57;-19.3926;-1260.21;-22.3482;-1137.95;-22.3482;-1137.35;-22.3548;-1053.73;-19.3926;-839.263;-15.8926;-1435.8;-8.99385;
28.2947;-0.773626;0.184969;-1042.07;-13.5213;51.3521;0.0258621;-0.718474;-1007.86;-12.3926;-1185.96;-15.8926;-1271.08;-20.4432;-1115;-20.4242;-1046.55;-15.8926;-986.644;-19.3921;-1275.57;-19.3926;-1260.2;-22.3482;-1137.94;-22.3482;-1137.34;-22.3566;-1053.68;-19.3926;-839.152;-15.8926;-1435.93;-8.99385;
28.3047;-0.771175;0.192879;-1041.93;-13.523;51.3241;0.0270881;-0.712157;-1007.75;-12.3926;-1185.88;-15.8926;-1271.08;-20.4432;-1114.96;-20.4242;-1046.45;-15.8926;-986.561;-19.3921;-1275.57;-19.3926;-1260.19;-22.3482;-1137.92;-22.3482;-1137.33;-22.3582;-1053.62;-19.3926;-839.041;-15.8926;-1436.07;-8.99385;
28.3147;-0.769743;0.198486;-1041.78;-13.5247;51.2963;0.0281891;-0.705493;-1007.64;-12.3926;-1185.79;-15.8926;-1271.08;-20.4432;-1114.91;-20.4242;-1046.36;-15.8926;-986.478;-19.3921;-1275.57;-19.3926;-1260.17;-22.3482;-1137.91;-22.3482;-1137.32;-22.3598;-1053.56;-19.3926;-838.93;-15.8926;-1436.21;-8.99385;
28.3247;-0.768946;0.205358;-1041.64;-13.5263;51.2689;0.0292246;-0.698547;-1007.53;-12.3926;-1185.71;-15.8926;-1271.08;-20.4432;-1114.87;-20.4242;-1046.26;-15.8926;-986.394;-19.3921;-1275.57;-19.3926;-1260.16;-22.3482;-1137.9;-22.3481;-1137.31;-22.3613;-1053.51;-19.3926;-838.819;-15.8926;-1436.35;-8.99385;
28.3347;-0.768449;0.211665;-1041.5;-13.5279;51.2419;0.0301849;-0.691356;-1007.41;-12.3926;-1185.63;-15.8926;-1271.08;-20.4432;-1114.82;-20.4242;-1046.16;-15.8926;-986.311;-19.3921;-1275.57;-19.3926;-1260.15;-22.3482;-1137.89;-22.3481;-1137.3;-22.3629;-1053.45;-19.3926;-838.708;-15.8926;-1436.48;-8.99385;
28.3447;-0.768115;0.217377;-1041.36;-13.5296;51.2139;0.0311204;-0.683595;-1007.3;-12.3926;-1185.54;-15.8926;-1271.08;-20.4432;-1114.78;-20.4242;-1046.07;-15.8926;-986.228;-19.3921;-1275.57;-19.3926;-1260.14;-22.3482;-1137.87;-22.3481;-1137.29;-22.3644;-1053.4;-19.3926;-838.597;-15.8926;-1436.62;-8.99385;
28.3547;-0.767911;0.222658;-1041.21;-13.5312;51.1858;0.0319867;-0.675466;-1007.19;-12.3926;-1185.46;-15.8926;-1271.08;-20.4432;-1114.73;-20.4242;-1045.97;-15.8926;-986.145;-19.3921;-1275.57;-19.3926;-1260.12;-22.3482;-1137.86;-22.348;-1137.28;-22.3655;-1053.34;-19.3926;-838.486;-15.8926;-1436.76;-8.99385;
28.3647;-0.767822;0.231146;-1041.07;-13.5328;51.1581;0.0328011;-0.667103;-1007.08;-12.3926;-1185.38;-15.8926;-1271.08;-20.4432;-1114.69;-20.4242;-1045.87;-15.8926;-986.061;-19.3921;-1275.57;-19.3926;-1260.11;-22.3482;-1137.85;-22.3479;-1137.27;-22.3664;-1053.29;-19.3926;-838.375;-15.8926;-1436.9;-8.99385;
28.3747;-0.767806;0.238257;-1040.93;-13.5343;51.1304;0.0336243;-0.658464;-1006.97;-12.3926;-1185.29;-15.8926;-1271.08;-20.4432;-1114.64;-20.4242;-1045.77;-15.8926;-985.978;-19.3922;-1275.57;-19.3926;-1260.1;-22.3482;-1137.84;-22.3478;-1137.26;-22.3672;-1053.23;-19.3926;-838.264;-15.8926;-1437.03;-8.99385;
28.3847;-0.767816;0.242984;-1040.79;-13.5359;51.1027;0.034371;-0.649549;-1006.86;-12.3926;-1185.21;-15.8926;-1271.08;-20.4432;-1114.6;-20.4242;-1045.68;-15.8926;-985.895;-19.3922;-1275.57;-19.3926;-1260.09;-22.3482;-1137.82;-22.3478;-1137.25;-22.3681;-1053.18;-19.3926;-838.152;-15.8926;-1437.17;-8.99385;
28.3947;-0.737143;0.248292;-1040.65;-13.5374;51.0758;0.0350986;-0.640521;-1006.75;-12.3926;-1185.13;-15.8926;-1271.08;-20.4432;-1114.56;-20.4242;-1045.58;-15.8926;-985.811;-19.3922;-1275.57;-19.3926;-1260.07;-22.3482;-1137.81;-22.3477;-1137.25;-22.3689;-1053.12;-19.3926;-838.041;-15.8926;-1437.31;-8.99385;
28.4047;-0.693908;0.25351;-1040.51;-13.5388;51.0505;0.0357911;-0.631164;-1006.64;-12.3926;-1185.04;-15.8926;-1271.08;-20.4432;-1114.51;-20.4242;-1045.48;-15.8926;-985.728;-19.3922;-1275.57;-19.3926;-1260.06;-22.3482;-1137.8;-22.3475;-1137.24;-22.3695;-1053.06;-19.3926;-837.93;-15.8926;-1437.45;-8.99385;
28.4147;-0.665162;0.257861;-1040.36;-13.5403;51.0258;0.0364202;-0.621306;-1006.53;-12.3926;-1184.96;-15.8926;-1271.08;-20.4432;-1114.47;-20.4242;-1045.38;-15.8926;-985.644;-19.3922;-1275.57;-19.3926;-1260.05;-22.3482;-1137.79;-22.3474;-1137.23;-22.3698;-1053.01;-19.3926;-837.819;-15.8926;-1437.58;-8.99385;
28.4247;-0.648066;0.262211;-1040.22;-13.5417;51.002;0.0369641;-0.611269;-1006.41;-12.3926;-1184.88;-15.8926;-1271.08;-20.4432;-1114.42;-20.4242;-1045.29;-15.8926;-985.561;-19.3922;-1275.57;-19.3926;-1260.04;-22.3482;-1137.77;-22.3472;-1137.22;-22.3701;-1052.95;-19.3926;-837.708;-15.8926;-1437.72;-8.99385;
28.4347;-0.638753;0.263111;-1040.08;-13.5431;50.9799;0.037357;-0.601551;-1006.3;-12.3926;-1184.79;-15.8926;-1271.08;-20.4432;-1114.38;-20.4242;-1045.19;-15.8926;-985.478;-19.3922;-1275.57;-19.3926;-1260.02;-22.3482;-1137.76;-22.3471;-1137.21;-22.3704;-1052.9;-19.3926;-837.597;-15.8926;-1437.86;-8.99385;
28.4447;-0.633213;0.268649;-1039.94;-13.5445;50.956;0.0377246;-0.590691;-1006.19;-12.3926;-1184.71;-15.8926;-1271.08;-20.4432;-1114.33;-20.4242;-1045.09;-15.8926;-985.394;-19.3922;-1275.57;-19.3926;-1260.01;-22.3482;-1137.75;-22.3469;-1137.2;-22.3708;-1052.84;-19.3926;-837.486;-15.8926;-1438;-8.99385;
28.4547;-0.630088;0.268923;-1039.79;-13.5458;50.9332;0.0380143;-0.580108;-1006.08;-12.3926;-1184.63;-15.8926;-1271.08;-20.4432;-1114.29;-20.4242;-1045;-15.8926;-985.311;-19.3922;-1275.57;-19.3926;-1260;-22.3482;-1137.74;-22.3467;-1137.19;-22.3708;-1052.79;-19.3926;-837.374;-15.8926;-1438.14;-8.99385;
28.4647;-0.628257;0.273564;-1039.66;-13.5471;50.9111;0.0382951;-0.569641;-1005.97;-12.3926;-1184.54;-15.8926;-1271.08;-20.4432;-1114.24;-20.4242;-1044.9;-15.8926;-985.228;-19.3922;-1275.57;-19.3926;-1259.99;-22.3482;-1137.72;-22.3465;-1137.18;-22.3708;-1052.73;-19.3926;-837.263;-15.8926;-1438.27;-8.99385;
28.4747;-0.62705;0.27501;-1039.51;-13.5484;50.8883;0.0385355;-0.558636;-1005.86;-12.3926;-1184.46;-15.8926;-1271.08;-20.4432;-1114.2;-20.4242;-1044.8;-15.8926;-985.144;-19.3922;-1275.57;-19.3926;-1259.97;-22.3482;-1137.71;-22.3463;-1137.17;-22.3708;-1052.67;-19.3926;-837.152;-15.8926;-1438.41;-8.99385;
28.4847;-0.626287;0.275691;-1039.37;-13.5497;50.8657;0.0386655;-0.547583;-1005.75;-12.3926;-1184.38;-15.8926;-1271.08;-20.4432;-1114.16;-20.4242;-1044.7;-15.8926;-985.061;-19.3923;-1275.57;-19.3926;-1259.96;-22.3482;-1137.7;-22.346;-1137.16;-22.3707;-1052.62;-19.3926;-837.041;-15.8926;-1438.55;-8.99385;
28.4947;-0.62576;0.276586;-1039.23;-13.5509;50.8431;0.0387297;-0.536429;-1005.64;-12.3926;-1184.29;-15.8926;-1271.08;-20.4432;-1114.11;-20.4242;-1044.61;-15.8926;-984.977;-19.3923;-1275.57;-19.3926;-1259.95;-22.3482;-1137.69;-22.3458;-1137.15;-22.3707;-1052.56;-19.3926;-836.929;-15.8926;-1438.69;-8.99385;
28.5047;-0.62536;0.273237;-1039.09;-13.5521;50.8206;0.0386918;-0.525209;-1005.52;-12.3926;-1184.21;-15.8926;-1271.08;-20.4432;-1114.07;-20.4242;-1044.51;-15.8926;-984.894;-19.3923;-1275.57;-19.3926;-1259.94;-22.3482;-1137.67;-22.3456;-1137.14;-22.3706;-1052.51;-19.3926;-836.818;-15.8926;-1438.82;-8.99385;
28.5147;-0.625084;0.274048;-1038.95;-13.5533;50.798;0.0385286;-0.513856;-1005.41;-12.3926;-1184.13;-15.8926;-1271.08;-20.4432;-1114.02;-20.4242;-1044.41;-15.8926;-984.811;-19.3923;-1275.57;-19.3926;-1259.92;-22.3482;-1137.66;-22.3453;-1137.13;-22.3705;-1052.45;-19.3926;-836.707;-15.8926;-1438.96;-8.99385;
28.5247;-0.624942;0.275554;-1038.81;-13.5544;50.7765;0.0383834;-0.503017;-1005.3;-12.3926;-1184.04;-15.8926;-1271.08;-20.4432;-1113.98;-20.4242;-1044.31;-15.8926;-984.727;-19.3923;-1275.57;-19.3926;-1259.91;-22.3482;-1137.65;-22.345;-1137.12;-22.3705;-1052.4;-19.3926;-836.596;-15.8926;-1439.1;-8.99385;
28.5347;-0.624858;0.27684;-1038.67;-13.5555;50.7534;0.0382495;-0.49135;-1005.19;-12.3926;-1183.96;-15.8926;-1271.08;-20.4432;-1113.93;-20.4242;-1044.22;-15.8926;-984.644;-19.3923;-1275.57;-19.3926;-1259.9;-22.3482;-1137.64;-22.3447;-1137.11;-22.3704;-1052.34;-19.3926;-836.485;-15.8926;-1439.24;-8.99385;
28.5447;-0.624825;0.277839;-1038.53;-13.5566;50.731;0.0381352;-0.479987;-1005.08;-12.3926;-1183.88;-15.8926;-1271.08;-20.4432;-1113.89;-20.4242;-1044.12;-15.8926;-984.561;-19.3923;-1275.57;-19.3926;-1259.89;-22.3482;-1137.62;-22.3444;-1137.1;-22.3703;-1052.29;-19.3926;-836.374;-15.8926;-1439.37;-8.99385;
28.5547;-0.624837;0.278641;-1038.38;-13.5577;50.7083;0.0380322;-0.468409;-1004.97;-12.3926;-1183.79;-15.8926;-1271.08;-20.4432;-1113.84;-20.4242;-1044.02;-15.8926;-984.478;-19.3923;-1275.57;-19.3926;-1259.87;-22.3482;-1137.61;-22.3441;-1137.09;-22.3703;-1052.23;-19.3926;-836.263;-15.8926;-1439.51;-8.99385;
28.5647;-0.624889;0.279252;-1038.24;-13.5587;50.6857;0.0379413;-0.45691;-1004.86;-12.3926;-1183.71;-15.8926;-1271.08;-20.4432;-1113.8;-20.4242;-1043.93;-15.8926;-984.394;-19.3923;-1275.57;-19.3926;-1259.86;-22.3482;-1137.6;-22.3438;-1137.08;-22.3703;-1052.17;-19.3926;-836.152;-15.8926;-1439.65;-8.99385;
28.5747;-0.624961;0.279737;-1038.1;-13.5597;50.6631;0.0378583;-0.4454;-1004.75;-12.3926;-1183.63;-15.8926;-1271.08;-20.4432;-1113.76;-20.4242;-1043.83;-15.8926;-984.311;-19.3923;-1275.57;-19.3926;-1259.85;-22.3482;-1137.59;-22.3435;-1137.07;-22.3703;-1052.12;-19.3926;-836.041;-15.8926;-1439.79;-8.99385;
28.5847;-0.602015;0.280315;-1037.97;-13.5607;50.6417;0.0377879;-0.434337;-1004.64;-12.3926;-1183.54;-15.8926;-1271.08;-20.4432;-1113.71;-20.4242;-1043.73;-15.8926;-984.228;-19.3923;-1275.57;-19.3926;-1259.84;-22.3482;-1137.57;-22.3432;-1137.06;-22.3703;-1052.06;-19.3926;-835.93;-15.8926;-1439.92;-8.99385;
28.5947;-0.558481;0.28094;-1037.83;-13.5616;50.621;0.0377302;-0.422948;-1004.53;-12.3926;-1183.46;-15.8926;-1271.08;-20.4432;-1113.67;-20.4242;-1043.63;-15.8926;-984.144;-19.3923;-1275.57;-19.3926;-1259.82;-22.3482;-1137.56;-22.3428;-1137.05;-22.3703;-1052.01;-19.3926;-835.819;-15.8926;-1440.06;-8.99385;
28.6047;-0.526839;0.281356;-1037.68;-13.5625;50.6012;0.0376848;-0.411203;-1004.41;-12.3926;-1183.38;-15.8926;-1271.08;-20.4432;-1113.62;-20.4242;-1043.54;-15.8926;-984.061;-19.3923;-1275.57;-19.3926;-1259.81;-22.3482;-1137.55;-22.3425;-1137.04;-22.3703;-1051.95;-19.3926;-835.707;-15.8926;-1440.2;-8.99385;
28.6147;-0.508085;0.284342;-1037.54;-13.5634;50.5824;0.0377232;-0.399529;-1004.3;-12.3926;-1183.29;-15.8926;-1271.08;-20.4432;-1113.58;-20.4242;-1043.44;-15.8926;-983.977;-19.3924;-1275.57;-19.3926;-1259.8;-22.3482;-1137.54;-22.3421;-1137.03;-22.3704;-1051.9;-19.3926;-835.596;-15.8926;-1440.34;-8.99385;
28.6247;-0.497324;0.28626;-1037.4;-13.5643;50.5644;0.037843;-0.388052;-1004.19;-12.3926;-1183.21;-15.8926;-1271.08;-20.4432;-1113.53;-20.4242;-1043.34;-15.8926;-983.894;-19.3924;-1275.57;-19.3926;-1259.79;-22.3482;-1137.52;-22.3418;-1137.02;-22.3704;-1051.84;-19.3926;-835.484;-15.8926;-1440.48;-8.99385;
28.6347;-0.491047;0.285842;-1037.26;-13.5651;50.5464;0.0379281;-0.37629;-1004.08;-12.3926;-1183.12;-15.8926;-1271.08;-20.4432;-1113.49;-20.4242;-1043.24;-15.8926;-983.81;-19.3924;-1275.57;-19.3926;-1259.78;-22.3482;-1137.51;-22.3414;-1137.01;-22.3705;-1051.79;-19.3926;-835.373;-15.8926;-1440.61;-8.99385;
28.6447;-0.487683;0.285665;-1037.12;-13.5659;50.529;0.0379828;-0.36485;-1003.97;-12.3926;-1183.04;-15.8926;-1271.08;-20.4432;-1113.44;-20.4242;-1043.15;-15.8926;-983.726;-19.3924;-1275.57;-19.3926;-1259.76;-22.3482;-1137.5;-22.341;-1137;-22.3705;-1051.73;-19.3926;-835.262;-15.8926;-1440.75;-8.99385;
28.6547;-0.485645;0.285622;-1036.98;-13.5667;50.5121;0.0380225;-0.353604;-1003.86;-12.3926;-1182.96;-15.8926;-1271.08;-20.4432;-1113.4;-20.4242;-1043.05;-15.8926;-983.643;-19.3924;-1275.57;-19.3926;-1259.75;-22.3482;-1137.49;-22.3406;-1136.99;-22.3706;-1051.67;-19.3926;-835.15;-15.8926;-1440.89;-8.99385;
28.6647;-0.484198;0.281671;-1036.84;-13.5674;50.4939;0.0379374;-0.341487;-1003.75;-12.3926;-1182.87;-15.8926;-1271.08;-20.4432;-1113.35;-20.4242;-1042.95;-15.8926;-983.56;-19.3924;-1275.57;-19.3926;-1259.74;-22.3482;-1137.48;-22.3402;-1136.98;-22.3707;-1051.62;-19.3926;-835.04;-15.8926;-1441.03;-8.99385;
28.6747;-0.483315;0.281537;-1036.7;-13.5682;50.4765;0.0378275;-0.329905;-1003.64;-12.3926;-1182.79;-15.8926;-1271.08;-20.4432;-1113.31;-20.4242;-1042.86;-15.8926;-983.477;-19.3924;-1275.57;-19.3926;-1259.73;-22.3482;-1137.46;-22.3398;-1136.97;-22.3708;-1051.56;-19.3926;-834.929;-15.8926;-1441.16;-8.99385;
28.6847;-0.482749;0.282124;-1036.56;-13.5688;50.4594;0.0377636;-0.31844;-1003.52;-12.3926;-1182.71;-15.8926;-1271.08;-20.4432;-1113.27;-20.4242;-1042.76;-15.8926;-983.394;-19.3924;-1275.57;-19.3926;-1259.71;-22.3482;-1137.45;-22.3393;-1136.96;-22.3709;-1051.51;-19.3926;-834.818;-15.8926;-1441.3;-8.99385;
28.6947;-0.482333;0.282502;-1036.42;-13.5695;50.4418;0.0377302;-0.306716;-1003.41;-12.3926;-1182.62;-15.8926;-1271.08;-20.4432;-1113.22;-20.4242;-1042.66;-15.8926;-983.311;-19.3924;-1275.57;-19.3926;-1259.7;-22.3482;-1137.44;-22.3389;-1136.95;-22.371;-1051.45;-19.3926;-834.707;-15.8926;-1441.44;-8.99385;
28.7047;-0.482047;0.282703;-1036.28;-13.5701;50.425;0.0377212;-0.295546;-1003.3;-12.3926;-1182.54;-15.8926;-1271.08;-20.4432;-1113.18;-20.4242;-1042.56;-15.8926;-983.227;-19.3924;-1275.57;-19.3926;-1259.69;-22.3482;-1137.42;-22.3385;-1136.94;-22.3712;-1051.4;-19.3926;-834.596;-15.8926;-1441.58;-8.99385;
28.7147;-0.481834;0.282402;-1036.14;-13.5707;50.4069;0.0377267;-0.283481;-1003.19;-12.3926;-1182.46;-15.8926;-1271.08;-20.4432;-1113.13;-20.4242;-1042.47;-15.8926;-983.144;-19.3924;-1275.57;-19.3926;-1259.67;-22.3482;-1137.41;-22.338;-1136.93;-22.3713;-1051.34;-19.3926;-834.485;-15.8926;-1441.71;-8.99385;
28.7247;-0.481667;0.277636;-1036;-13.5713;50.3899;0.0376483;-0.27211;-1003.08;-12.3926;-1182.38;-15.8926;-1271.08;-20.4432;-1113.09;-20.4242;-1042.37;-15.8926;-983.061;-19.3924;-1275.57;-19.3926;-1259.66;-22.3482;-1137.4;-22.3375;-1136.92;-22.3714;-1051.29;-19.3926;-834.374;-15.8926;-1441.85;-8.99385;
28.7347;-0.469388;0.278482;-1035.86;-13.5718;50.3732;0.0375416;-0.260999;-1002.97;-12.3926;-1182.29;-15.8926;-1271.08;-20.4432;-1113.04;-20.4242;-1042.27;-15.8926;-982.977;-19.3924;-1275.57;-19.3926;-1259.65;-22.3482;-1137.39;-22.3371;-1136.91;-22.3716;-1051.23;-19.3926;-834.263;-15.8926;-1441.99;-8.99385;
28.7447;-0.425152;0.27919;-1035.72;-13.5724;50.3569;0.0374892;-0.249335;-1002.86;-12.3926;-1182.21;-15.8926;-1271.08;-20.4432;-1113;-20.4242;-1042.18;-15.8926;-982.894;-19.3924;-1275.57;-19.3926;-1259.64;-22.3482;-1137.37;-22.3366;-1136.9;-22.3717;-1051.17;-19.3926;-834.152;-15.8926;-1442.13;-8.99385;
28.7547;-0.388453;0.279508;-1035.58;-13.5729;50.342;0.0374796;-0.237686;-1002.75;-12.3926;-1182.13;-15.8926;-1271.08;-20.4432;-1112.96;-20.4242;-1042.08;-15.8926;-982.811;-19.3924;-1275.57;-19.3926;-1259.62;-22.3482;-1137.36;-22.3361;-1136.9;-22.3719;-1051.12;-19.3926;-834.041;-15.8926;-1442.26;-8.99385;
28.7647;-0.367712;0.279499;-1035.44;-13.5733;50.3284;0.0374991;-0.226177;-1002.64;-12.3926;-1182.04;-15.8926;-1271.08;-20.4432;-1112.91;-20.4242;-1041.98;-15.8926;-982.727;-19.3924;-1275.57;-19.3926;-1259.61;-22.3482;-1137.35;-22.3356;-1136.89;-22.372;-1051.06;-19.3926;-833.93;-15.8926;-1442.4;-8.99385;
28.7747;-0.355512;0.279337;-1035.3;-13.5738;50.3154;0.037533;-0.214719;-1002.53;-12.3926;-1181.96;-15.8926;-1271.08;-20.4432;-1112.87;-20.4242;-1041.88;-15.8926;-982.644;-19.3925;-1275.57;-19.3926;-1259.6;-22.3482;-1137.34;-22.3351;-1136.88;-22.3722;-1051.01;-19.3926;-833.819;-15.8926;-1442.54;-8.99385;
28.7847;-0.348519;0.279092;-1035.16;-13.5742;50.3029;0.0375752;-0.203437;-1002.41;-12.3926;-1181.88;-15.8926;-1271.08;-20.4432;-1112.82;-20.4242;-1041.79;-15.8926;-982.561;-19.3925;-1275.57;-19.3926;-1259.59;-22.3482;-1137.32;-22.3346;-1136.87;-22.3723;-1050.95;-19.3926;-833.708;-15.8926;-1442.68;-8.99385;
28.7947;-0.344537;0.276247;-1035.02;-13.5745;50.2908;0.0375689;-0.192372;-1002.3;-12.3926;-1181.79;-15.8926;-1271.08;-20.4432;-1112.78;-20.4242;-1041.69;-15.8926;-982.478;-19.3925;-1275.57;-19.3926;-1259.57;-22.3482;-1137.31;-22.3341;-1136.86;-22.3725;-1050.9;-19.3926;-833.596;-15.8926;-1442.81;-8.99385;
28.8047;-0.34217;0.276354;-1034.88;-13.5749;50.2782;0.0375491;-0.180806;-1002.19;-12.3926;-1181.71;-15.8926;-1271.08;-20.4432;-1112.73;-20.4242;-1041.59;-15.8926;-982.394;-19.3925;-1275.57;-19.3926;-1259.56;-22.3482;-1137.3;-22.3336;-1136.85;-22.3727;-1050.84;-19.3926;-833.485;-15.8926;-1442.95;-8.99385;
28.8147;-0.34072;0.276293;-1034.74;-13.5752;50.2658;0.0375529;-0.169323;-1002.08;-12.3926;-1181.63;-15.8926;-1271.08;-20.4432;-1112.69;-20.4242;-1041.5;-15.8926;-982.311;-19.3925;-1275.57;-19.3926;-1259.55;-22.3482;-1137.29;-22.333;-1136.84;-22.3729;-1050.79;-19.3926;-833.374;-15.8926;-1443.09;-8.99385;
28.8247;-0.339741;0.272137;-1034.6;-13.5755;50.2535;0.0374605;-0.157973;-1001.97;-12.3926;-1181.54;-15.8926;-1271.08;-20.4432;-1112.64;-20.4242;-1041.4;-15.8926;-982.227;-19.3925;-1275.57;-19.3926;-1259.54;-22.3482;-1137.27;-22.3325;-1136.83;-22.373;-1050.73;-19.3926;-833.263;-15.8926;-1443.23;-8.99385;
28.8347;-0.339111;0.27166;-1034.46;-13.5758;50.2412;0.0373493;-0.146678;-1001.86;-12.3926;-1181.46;-15.8926;-1271.08;-20.4432;-1112.6;-20.4242;-1041.3;-15.8926;-982.144;-19.3925;-1275.57;-19.3926;-1259.52;-22.3482;-1137.26;-22.3319;-1136.82;-22.3732;-1050.67;-19.3926;-833.152;-15.8926;-1443.36;-8.99385;
28.8447;-0.338698;0.27103;-1034.32;-13.576;50.229;0.0372787;-0.135423;-1001.75;-12.3926;-1181.37;-15.8926;-1271.08;-20.4432;-1112.56;-20.4242;-1041.2;-15.8926;-982.061;-19.3925;-1275.57;-19.3926;-1259.51;-22.3482;-1137.25;-22.3314;-1136.81;-22.3734;-1050.62;-19.3926;-833.041;-15.8926;-1443.5;-8.99385;
28.8547;-0.338399;0.269437;-1034.18;-13.5762;50.2172;0.0371934;-0.124517;-1001.64;-12.3926;-1181.29;-15.8926;-1271.08;-20.4432;-1112.51;-20.4242;-1041.11;-15.8926;-981.977;-19.3925;-1275.57;-19.3926;-1259.5;-22.3482;-1137.24;-22.3308;-1136.8;-22.3736;-1050.56;-19.3926;-832.929;-15.8926;-1443.64;-8.99385;
28.8647;-0.338197;0.269649;-1034.04;-13.5764;50.2048;0.0371251;-0.113174;-1001.52;-12.3926;-1181.21;-15.8926;-1271.08;-20.4432;-1112.47;-20.4242;-1041.01;-15.8926;-981.894;-19.3925;-1275.57;-19.3926;-1259.49;-22.3482;-1137.22;-22.3302;-1136.79;-22.3738;-1050.51;-19.3926;-832.818;-15.8926;-1443.78;-8.99385;
28.8747;-0.338026;0.264748;-1033.9;-13.5766;50.1925;0.0369475;-0.101931;-1001.41;-12.3926;-1181.12;-15.8926;-1271.08;-20.4432;-1112.42;-20.4242;-1040.91;-15.8926;-981.811;-19.3925;-1275.57;-19.3926;-1259.47;-22.3482;-1137.21;-22.3296;-1136.78;-22.374;-1050.45;-19.3926;-832.707;-15.8926;-1443.91;-8.99385;
28.8848;-0.337934;0.263455;-1033.76;-13.5767;50.1804;0.0368034;-0.0909435;-1001.3;-12.3926;-1181.04;-15.8926;-1271.08;-20.4432;-1112.38;-20.4242;-1040.81;-15.8926;-981.727;-19.3925;-1275.57;-19.3926;-1259.46;-22.3482;-1137.2;-22.3291;-1136.77;-22.3742;-1050.4;-19.3926;-832.596;-15.8926;-1444.05;-8.99385;
28.8948;-0.337871;0.260261;-1033.62;-13.5768;50.1685;0.0366277;-0.0801982;-1001.19;-12.3926;-1180.96;-15.8926;-1271.08;-20.4432;-1112.33;-20.4242;-1040.72;-15.8926;-981.644;-19.3925;-1275.57;-19.3926;-1259.45;-22.3482;-1137.19;-22.3285;-1136.76;-22.3744;-1050.34;-19.3926;-832.485;-15.8926;-1444.19;-8.99385;
28.9048;-0.337923;0.261032;-1033.49;-13.5769;50.1567;0.0364411;-0.0696089;-1001.08;-12.3926;-1180.87;-15.8926;-1271.08;-20.4432;-1112.29;-20.4242;-1040.62;-15.8926;-981.561;-19.3925;-1275.57;-19.3926;-1259.44;-22.3482;-1137.17;-22.3279;-1136.75;-22.3747;-1050.29;-19.3926;-832.374;-15.8926;-1444.33;-8.99385;
28.9148;-0.337973;0.261313;-1033.35;-13.5769;50.1444;0.0363154;-0.0585849;-1000.97;-12.3926;-1180.79;-15.8926;-1271.08;-20.4432;-1112.24;-20.4242;-1040.52;-15.8926;-981.477;-19.3925;-1275.57;-19.3926;-1259.42;-22.3482;-1137.16;-22.3272;-1136.74;-22.3749;-1050.23;-19.3926;-832.263;-15.8926;-1444.46;-8.99385;
