Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
37.7818;0.0117248;0.518282;-818.216;-13.1516;70.4263;-0.0263078;0.103668;-902.915;-12.3926;-1107.25;-15.8926;-1271.08;-20.4432;-1073.02;-20.4242;-954.725;-15.8926;-907.937;-19.3926;-1275.57;-19.3926;-1248.39;-22.3482;-1126.28;-22.347;-1128.37;-22.35;-1001.19;-19.3926;-734.208;-15.8926;-1565.87;-8.99384;
37.7918;0.0116939;0.524331;-818.021;-13.1512;70.4267;-0.0274233;0.119838;-902.805;-12.3926;-1107.17;-15.8926;-1271.08;-20.4432;-1072.98;-20.4242;-954.63;-15.8926;-907.855;-19.3926;-1275.57;-19.3926;-1248.38;-22.3482;-1126.26;-22.3471;-1128.36;-22.3499;-1001.13;-19.3926;-734.099;-15.8926;-1566.01;-8.99384;
37.8018;0.0116364;0.530588;-817.823;-13.1509;70.4271;-0.0284116;0.136313;-902.694;-12.3926;-1107.09;-15.8926;-1271.08;-20.4432;-1072.93;-20.4242;-954.532;-15.8926;-907.772;-19.3926;-1275.57;-19.3926;-1248.37;-22.3482;-1126.25;-22.3471;-1128.35;-22.3499;-1001.08;-19.3926;-733.988;-15.8926;-1566.15;-8.99384;
37.8118;0.0116322;0.533585;-817.638;-13.1505;70.4275;-0.02932;0.151748;-902.583;-12.3926;-1107;-15.8926;-1271.08;-20.4432;-1072.89;-20.4242;-954.435;-15.8926;-907.688;-19.3926;-1275.57;-19.3926;-1248.35;-22.3482;-1126.24;-22.3471;-1128.34;-22.3499;-1001.02;-19.3926;-733.877;-15.8926;-1566.28;-8.99384;
37.8218;0.0115938;0.539591;-817.432;-13.15;70.4279;-0.0302588;0.169118;-902.472;-12.3926;-1106.92;-15.8926;-1271.08;-20.4432;-1072.85;-20.4242;-954.338;-15.8926;-907.605;-19.3926;-1275.57;-19.3926;-1248.34;-22.3482;-1126.23;-22.3471;-1128.33;-22.3499;-1000.97;-19.3926;-733.765;-15.8926;-1566.42;-8.99384;
37.8318;0.0115725;0.542338;-817.241;-13.1495;70.4283;-0.0310573;0.185185;-902.361;-12.3926;-1106.84;-15.8926;-1271.08;-20.4432;-1072.8;-20.4242;-954.24;-15.8926;-907.521;-19.3926;-1275.57;-19.3926;-1248.33;-22.3482;-1126.21;-22.3471;-1128.32;-22.3499;-1000.91;-19.3926;-733.654;-15.8926;-1566.56;-8.99384;
37.8418;0.0115618;0.545222;-817.043;-13.1489;70.4287;-0.0318645;0.201967;-902.249;-12.3926;-1106.75;-15.8926;-1271.08;-20.4432;-1072.76;-20.4242;-954.143;-15.8926;-907.438;-19.3926;-1275.57;-19.3926;-1248.32;-22.3482;-1126.2;-22.3471;-1128.32;-22.3499;-1000.86;-19.3926;-733.543;-15.8926;-1566.7;-8.99384;
37.8518;0.0115516;0.548006;-816.849;-13.1483;70.4291;-0.0326258;0.218538;-902.138;-12.3926;-1106.67;-15.8926;-1271.08;-20.4432;-1072.71;-20.4242;-954.046;-15.8926;-907.355;-19.3926;-1275.57;-19.3926;-1248.3;-22.3482;-1126.19;-22.3471;-1128.31;-22.3499;-1000.8;-19.3926;-733.432;-15.8926;-1566.84;-8.99384;
37.8618;0.0115398;0.550715;-816.651;-13.1476;70.4296;-0.0333535;0.235423;-902.027;-12.3926;-1106.58;-15.8926;-1271.08;-20.4432;-1072.67;-20.4242;-953.948;-15.8926;-907.271;-19.3926;-1275.57;-19.3926;-1248.29;-22.3482;-1126.18;-22.3472;-1128.3;-22.3499;-1000.75;-19.3926;-733.32;-15.8926;-1566.97;-8.99384;
37.8718;0.0113372;0.553223;-816.457;-13.1469;70.43;-0.0340194;0.251968;-901.915;-12.3926;-1106.5;-15.8926;-1271.08;-20.4432;-1072.62;-20.4242;-953.851;-15.8926;-907.188;-19.3926;-1275.57;-19.3926;-1248.28;-22.3482;-1126.16;-22.3472;-1128.29;-22.3499;-1000.69;-19.3926;-733.209;-15.8926;-1567.11;-8.99384;
37.8818;0.00791074;0.555588;-816.263;-13.1461;70.4303;-0.034641;0.268574;-901.804;-12.3926;-1106.42;-15.8926;-1271.08;-20.4432;-1072.58;-20.4242;-953.753;-15.8926;-907.104;-19.3926;-1275.57;-19.3926;-1248.27;-22.3482;-1126.15;-22.3472;-1128.28;-22.3499;-1000.63;-19.3926;-733.098;-15.8926;-1567.25;-8.99384;
37.8918;0.00433547;0.557818;-816.066;-13.1452;70.4305;-0.0352245;0.285449;-901.693;-12.3926;-1106.33;-15.8926;-1271.08;-20.4432;-1072.53;-20.4242;-953.656;-15.8926;-907.021;-19.3926;-1275.57;-19.3926;-1248.25;-22.3482;-1126.14;-22.3472;-1128.27;-22.3498;-1000.58;-19.3926;-732.986;-15.8926;-1567.39;-8.99384;
37.9018;0.00307332;0.559362;-815.872;-13.1443;70.4306;-0.0357547;0.302108;-901.58;-12.3926;-1106.25;-15.8926;-1271.08;-20.4432;-1072.49;-20.4242;-953.557;-15.8926;-906.936;-19.3926;-1275.57;-19.3926;-1248.24;-22.3482;-1126.13;-22.3472;-1128.26;-22.3498;-1000.52;-19.3926;-732.873;-15.8926;-1567.53;-8.99384;
37.9118;0.00259233;0.559099;-815.676;-13.1433;70.4307;-0.0362944;0.318981;-901.467;-12.3926;-1106.16;-15.8926;-1271.08;-20.4432;-1072.44;-20.4242;-953.458;-15.8926;-906.851;-19.3926;-1275.57;-19.3926;-1248.23;-22.3482;-1126.11;-22.3472;-1128.25;-22.3498;-1000.47;-19.3926;-732.76;-15.8926;-1567.67;-8.99384;
37.9218;0.00237198;0.561085;-815.478;-13.1423;70.4308;-0.0368091;0.335978;-901.354;-12.3926;-1106.08;-15.8926;-1271.08;-20.4432;-1072.4;-20.4242;-953.36;-15.8926;-906.767;-19.3926;-1275.57;-19.3926;-1248.22;-22.3482;-1126.1;-22.3472;-1128.24;-22.3498;-1000.41;-19.3926;-732.648;-15.8926;-1567.81;-8.99384;
37.9318;0.00226294;0.562781;-815.282;-13.1412;70.4308;-0.0372582;0.352844;-901.241;-12.3926;-1106;-15.8926;-1271.08;-20.4432;-1072.35;-20.4242;-953.261;-15.8926;-906.682;-19.3926;-1275.57;-19.3926;-1248.2;-22.3482;-1126.09;-22.3472;-1128.23;-22.3498;-1000.35;-19.3926;-732.535;-15.8926;-1567.95;-8.99384;
37.9418;0.00221677;0.563267;-815.086;-13.1401;70.4309;-0.0376723;0.369682;-901.129;-12.3926;-1105.91;-15.8926;-1271.08;-20.4432;-1072.31;-20.4242;-953.162;-15.8926;-906.597;-19.3926;-1275.57;-19.3926;-1248.19;-22.3482;-1126.08;-22.3473;-1128.22;-22.3498;-1000.3;-19.3926;-732.422;-15.8926;-1568.09;-8.99384;
37.9518;0.00223941;0.560639;-814.892;-13.1389;70.431;-0.0381685;0.386415;-901.018;-12.3926;-1105.83;-15.8926;-1271.08;-20.4432;-1072.26;-20.4242;-953.065;-15.8926;-906.514;-19.3926;-1275.57;-19.3926;-1248.18;-22.3482;-1126.06;-22.3473;-1128.21;-22.3498;-1000.24;-19.3926;-732.311;-15.8926;-1568.22;-8.99384;
37.9618;0.00221416;0.562196;-814.698;-13.1377;70.4311;-0.0385802;0.403047;-900.907;-12.3926;-1105.74;-15.8926;-1271.08;-20.4432;-1072.22;-20.4242;-952.968;-15.8926;-906.431;-19.3926;-1275.57;-19.3926;-1248.17;-22.3482;-1126.05;-22.3473;-1128.2;-22.3498;-1000.18;-19.3926;-732.2;-15.8926;-1568.36;-8.99384;
37.9718;0.00218098;0.563447;-814.5;-13.1364;70.4311;-0.0389229;0.41998;-900.796;-12.3926;-1105.66;-15.8926;-1271.08;-20.4432;-1072.17;-20.4242;-952.871;-15.8926;-906.348;-19.3926;-1275.57;-19.3926;-1248.15;-22.3482;-1126.04;-22.3473;-1128.19;-22.3498;-1000.13;-19.3926;-732.089;-15.8926;-1568.5;-8.99384;
37.9818;0.00219762;0.561785;-814.306;-13.135;70.4312;-0.0392411;0.436618;-900.685;-12.3926;-1105.58;-15.8926;-1271.08;-20.4432;-1072.13;-20.4242;-952.774;-15.8926;-906.265;-19.3926;-1275.57;-19.3926;-1248.14;-22.3482;-1126.03;-22.3473;-1128.18;-22.3497;-1000.07;-19.3926;-731.978;-15.8926;-1568.63;-8.99384;
37.9918;0.00218678;0.562846;-814.111;-13.1336;70.4312;-0.0395278;0.453242;-900.574;-12.3926;-1105.5;-15.8926;-1271.08;-20.4432;-1072.09;-20.4242;-952.677;-15.8926;-906.182;-19.3926;-1275.57;-19.3926;-1248.13;-22.3482;-1126.01;-22.3473;-1128.17;-22.3497;-1000.02;-19.3926;-731.868;-15.8926;-1568.77;-8.99384;
38.0018;0.00217827;0.56362;-813.915;-13.1322;70.4313;-0.0397467;0.469985;-900.465;-12.3926;-1105.41;-15.8926;-1271.08;-20.4432;-1072.04;-20.4242;-952.582;-15.8926;-906.1;-19.3926;-1275.57;-19.3926;-1248.12;-22.3482;-1126;-22.3473;-1128.16;-22.3497;-999.964;-19.3926;-731.758;-15.8926;-1568.91;-8.99384;
38.0118;0.002179;0.563916;-813.72;-13.1306;70.4314;-0.0399107;0.48658;-900.356;-12.3926;-1105.33;-15.8926;-1271.08;-20.4432;-1072;-20.4242;-952.486;-15.8926;-906.018;-19.3926;-1275.57;-19.3926;-1248.1;-22.3482;-1125.99;-22.3474;-1128.15;-22.3497;-999.909;-19.3926;-731.649;-15.8926;-1569.04;-8.99384;
38.0218;0.0022678;0.559301;-813.526;-13.1291;70.4314;-0.0401054;0.503042;-900.246;-12.3926;-1105.25;-15.8926;-1271.08;-20.4432;-1071.95;-20.4242;-952.39;-15.8926;-905.936;-19.3926;-1275.57;-19.3926;-1248.09;-22.3482;-1125.98;-22.3474;-1128.14;-22.3497;-999.855;-19.3926;-731.54;-15.8926;-1569.18;-8.99384;
38.0318;0.00225109;0.560255;-813.329;-13.1274;70.4315;-0.0403265;0.519749;-900.137;-12.3926;-1105.17;-15.8926;-1271.08;-20.4432;-1071.91;-20.4242;-952.295;-15.8926;-905.854;-19.3926;-1275.57;-19.3926;-1248.08;-22.3482;-1125.96;-22.3474;-1128.13;-22.3497;-999.8;-19.3926;-731.431;-15.8926;-1569.31;-8.99384;
38.0418;0.00226735;0.56083;-813.133;-13.1257;70.4316;-0.0404656;0.536248;-900.028;-12.3926;-1105.09;-15.8926;-1271.08;-20.4432;-1071.87;-20.4242;-952.199;-15.8926;-905.772;-19.3926;-1275.57;-19.3926;-1248.07;-22.3482;-1125.95;-22.3474;-1128.12;-22.3497;-999.745;-19.3926;-731.321;-15.8926;-1569.45;-8.99384;
38.0518;0.00227607;0.561174;-812.938;-13.124;70.4317;-0.040544;0.55275;-899.917;-12.3926;-1105;-15.8926;-1271.08;-20.4432;-1071.82;-20.4242;-952.102;-15.8926;-905.688;-19.3926;-1275.57;-19.3926;-1248.05;-22.3482;-1125.94;-22.3474;-1128.11;-22.3497;-999.69;-19.3926;-731.21;-15.8926;-1569.59;-8.99384;
38.0618;0.00905189;0.561308;-812.742;-13.1222;70.4318;-0.0405663;0.56924;-899.805;-12.3926;-1104.92;-15.8926;-1271.08;-20.4432;-1071.78;-20.4242;-952.004;-15.8926;-905.605;-19.3926;-1275.57;-19.3926;-1248.04;-22.3482;-1125.93;-22.3474;-1128.1;-22.3497;-999.634;-19.3926;-731.099;-15.8926;-1569.72;-8.99384;
38.0719;0.050246;0.561242;-812.545;-13.1203;70.433;-0.0405487;0.585709;-899.694;-12.3926;-1104.84;-15.8926;-1271.08;-20.4432;-1071.73;-20.4242;-951.907;-15.8926;-905.521;-19.3926;-1275.57;-19.3926;-1248.03;-22.3482;-1125.91;-22.3474;-1128.09;-22.3497;-999.578;-19.3926;-730.987;-15.8926;-1569.86;-8.99384;
38.0819;0.0724971;0.557201;-812.35;-13.1184;70.4352;-0.0405994;0.602086;-899.582;-12.3926;-1104.75;-15.8926;-1271.08;-20.4432;-1071.69;-20.4242;-951.81;-15.8926;-905.438;-19.3926;-1275.57;-19.3926;-1248.02;-22.3482;-1125.9;-22.3474;-1128.08;-22.3496;-999.523;-19.3926;-730.876;-15.8926;-1570;-8.99384;
38.0919;0.0807856;0.556395;-812.154;-13.1164;70.438;-0.0406761;0.618423;-899.471;-12.3926;-1104.67;-15.8926;-1271.08;-20.4432;-1071.64;-20.4242;-951.712;-15.8926;-905.354;-19.3926;-1275.57;-19.3926;-1248;-22.3482;-1125.89;-22.3475;-1128.07;-22.3496;-999.467;-19.3926;-730.765;-15.8926;-1570.14;-8.99384;
38.1019;0.0840205;0.556574;-811.959;-13.1144;70.441;-0.0406832;0.634722;-899.358;-12.3926;-1104.58;-15.8926;-1271.08;-20.4432;-1071.6;-20.4242;-951.613;-15.8926;-905.27;-19.3926;-1275.57;-19.3926;-1247.99;-22.3482;-1125.88;-22.3475;-1128.06;-22.3496;-999.41;-19.3926;-730.652;-15.8926;-1570.28;-8.99384;
38.1119;0.0854949;0.556555;-811.763;-13.1123;70.444;-0.0406374;0.650987;-899.245;-12.3926;-1104.5;-15.8926;-1271.08;-20.4432;-1071.55;-20.4242;-951.515;-15.8926;-905.185;-19.3926;-1275.57;-19.3926;-1247.98;-22.3482;-1125.86;-22.3475;-1128.05;-22.3496;-999.354;-19.3926;-730.539;-15.8926;-1570.42;-8.99384;
38.1219;0.0862909;0.556366;-811.567;-13.1102;70.4471;-0.0405492;0.667266;-899.133;-12.3926;-1104.41;-15.8926;-1271.08;-20.4432;-1071.51;-20.4242;-951.416;-15.8926;-905.1;-19.3926;-1275.57;-19.3926;-1247.97;-22.3482;-1125.85;-22.3475;-1128.04;-22.3496;-999.298;-19.3926;-730.426;-15.8926;-1570.56;-8.99384;
38.1319;0.144449;0.555868;-811.371;-13.108;70.4511;-0.0404311;0.683437;-899.02;-12.3926;-1104.33;-15.8926;-1271.08;-20.4432;-1071.46;-20.4242;-951.317;-15.8926;-905.016;-19.3926;-1275.57;-19.3926;-1247.95;-22.3482;-1125.84;-22.3475;-1128.03;-22.3496;-999.241;-19.3926;-730.313;-15.8926;-1570.7;-8.99384;
38.1419;0.182036;0.555361;-811.175;-13.1057;70.4572;-0.0402957;0.699597;-898.907;-12.3926;-1104.24;-15.8926;-1271.08;-20.4432;-1071.42;-20.4242;-951.219;-15.8926;-904.931;-19.3926;-1275.57;-19.3926;-1247.94;-22.3482;-1125.82;-22.3475;-1128.02;-22.3496;-999.185;-19.3926;-730.201;-15.8926;-1570.84;-8.99384;
38.1519;0.197146;0.554889;-810.98;-13.1034;70.4641;-0.0401477;0.715656;-898.796;-12.3926;-1104.16;-15.8926;-1271.08;-20.4432;-1071.37;-20.4242;-951.121;-15.8926;-904.848;-19.3926;-1275.57;-19.3926;-1247.93;-22.3482;-1125.81;-22.3475;-1128.01;-22.3496;-999.129;-19.3926;-730.089;-15.8926;-1570.97;-8.99384;
38.1619;0.199819;0.554415;-810.789;-13.1011;70.4711;-0.0399886;0.731426;-898.684;-12.3926;-1104.08;-15.8926;-1271.08;-20.4432;-1071.33;-20.4242;-951.024;-15.8926;-904.764;-19.3926;-1275.57;-19.3926;-1247.92;-22.3482;-1125.8;-22.3476;-1128;-22.3496;-999.073;-19.3926;-729.978;-15.8926;-1571.11;-8.99384;
38.1719;0.20017;0.553896;-810.595;-13.0987;70.4782;-0.0398162;0.747363;-898.573;-12.3926;-1103.99;-15.8926;-1271.08;-20.4432;-1071.29;-20.4242;-950.926;-15.8926;-904.681;-19.3926;-1275.57;-19.3926;-1247.9;-22.3482;-1125.79;-22.3476;-1127.99;-22.3495;-999.018;-19.3926;-729.867;-15.8926;-1571.25;-8.99384;
38.1819;0.200634;0.553322;-810.393;-13.0962;70.4856;-0.0396263;0.763915;-898.462;-12.3926;-1103.91;-15.8926;-1271.08;-20.4432;-1071.24;-20.4242;-950.829;-15.8926;-904.597;-19.3926;-1275.57;-19.3926;-1247.89;-22.3482;-1125.77;-22.3476;-1127.98;-22.3495;-998.962;-19.3926;-729.755;-15.8926;-1571.39;-8.99384;
38.1919;0.201061;0.552751;-810.196;-13.0936;70.4929;-0.0394341;0.780019;-898.351;-12.3926;-1103.83;-15.8926;-1271.08;-20.4432;-1071.2;-20.4242;-950.732;-15.8926;-904.514;-19.3926;-1275.57;-19.3926;-1247.88;-22.3482;-1125.76;-22.3476;-1127.97;-22.3495;-998.907;-19.3926;-729.644;-15.8926;-1571.52;-8.99384;
38.2019;0.201393;0.555726;-810;-13.091;70.5002;-0.039167;0.796057;-898.242;-12.3926;-1103.75;-15.8926;-1271.08;-20.4432;-1071.15;-20.4242;-950.636;-15.8926;-904.432;-19.3926;-1275.57;-19.3926;-1247.87;-22.3482;-1125.75;-22.3476;-1127.97;-22.3495;-998.852;-19.3926;-729.535;-15.8926;-1571.66;-8.99384;
38.2119;0.201638;0.556314;-809.804;-13.0884;70.5074;-0.0388253;0.812021;-898.133;-12.3926;-1103.66;-15.8926;-1271.08;-20.4432;-1071.11;-20.4242;-950.541;-15.8926;-904.351;-19.3926;-1275.57;-19.3926;-1247.85;-22.3482;-1125.74;-22.3476;-1127.96;-22.3495;-998.797;-19.3926;-729.426;-15.8926;-1571.79;-8.99384;
38.2219;0.182393;0.550487;-809.607;-13.0857;70.5144;-0.0386715;0.828095;-898.024;-12.3926;-1103.58;-15.8926;-1271.08;-20.4432;-1071.07;-20.4242;-950.446;-15.8926;-904.269;-19.3926;-1275.57;-19.3926;-1247.84;-22.3482;-1125.73;-22.3476;-1127.95;-22.3495;-998.743;-19.3926;-729.317;-15.8926;-1571.93;-8.99384;
38.2319;0.166601;0.550264;-809.415;-13.083;70.5205;-0.0385228;0.843801;-897.915;-12.3926;-1103.5;-15.8926;-1271.08;-20.4432;-1071.02;-20.4242;-950.35;-15.8926;-904.187;-19.3926;-1275.57;-19.3926;-1247.83;-22.3482;-1125.71;-22.3476;-1127.94;-22.3495;-998.688;-19.3926;-729.208;-15.8926;-1572.06;-8.99384;
38.2419;0.159924;0.549951;-809.219;-13.0802;70.5263;-0.0383583;0.859786;-897.806;-12.3926;-1103.42;-15.8926;-1271.08;-20.4432;-1070.98;-20.4242;-950.255;-15.8926;-904.105;-19.3926;-1275.57;-19.3926;-1247.82;-22.3482;-1125.7;-22.3477;-1127.93;-22.3495;-998.634;-19.3926;-729.099;-15.8926;-1572.2;-8.99384;
38.2519;0.157113;0.549603;-809.022;-13.0773;70.5321;-0.0381857;0.875814;-897.694;-12.3926;-1103.34;-15.8926;-1271.08;-20.4432;-1070.93;-20.4242;-950.157;-15.8926;-904.022;-19.3926;-1275.57;-19.3926;-1247.8;-22.3482;-1125.69;-22.3477;-1127.92;-22.3495;-998.578;-19.3926;-728.988;-15.8926;-1572.34;-8.99384;
38.2619;0.156047;0.549243;-808.827;-13.0744;70.5377;-0.038011;0.891651;-897.583;-12.3926;-1103.25;-15.8926;-1271.08;-20.4432;-1070.89;-20.4242;-950.06;-15.8926;-903.938;-19.3926;-1275.57;-19.3926;-1247.79;-22.3482;-1125.68;-22.3477;-1127.91;-22.3495;-998.523;-19.3926;-728.877;-15.8926;-1572.48;-8.99384;
38.2719;0.155494;0.548874;-808.63;-13.0714;70.5433;-0.0378348;0.907652;-897.472;-12.3926;-1103.17;-15.8926;-1271.08;-20.4432;-1070.85;-20.4242;-949.963;-15.8926;-903.855;-19.3926;-1275.57;-19.3926;-1247.78;-22.3482;-1125.66;-22.3477;-1127.9;-22.3494;-998.467;-19.3926;-728.765;-15.8926;-1572.61;-8.99384;
38.2819;0.155127;0.548512;-808.436;-13.0684;70.5488;-0.0376652;0.923327;-897.36;-12.3926;-1103.08;-15.8926;-1271.08;-20.4432;-1070.8;-20.4242;-949.865;-15.8926;-903.771;-19.3926;-1275.57;-19.3926;-1247.77;-22.3482;-1125.65;-22.3477;-1127.89;-22.3494;-998.411;-19.3926;-728.654;-15.8926;-1572.75;-8.99384;
38.2919;0.154835;0.548146;-808.239;-13.0653;70.5544;-0.0374974;0.939338;-897.249;-12.3926;-1103;-15.8926;-1271.08;-20.4432;-1070.76;-20.4242;-949.768;-15.8926;-903.688;-19.3926;-1275.57;-19.3926;-1247.75;-22.3482;-1125.64;-22.3477;-1127.88;-22.3494;-998.356;-19.3926;-728.543;-15.8926;-1572.89;-8.99384;
38.3019;0.154588;0.547788;-808.043;-13.0622;70.56;-0.0373393;0.955258;-897.138;-12.3926;-1102.92;-15.8926;-1271.08;-20.4432;-1070.71;-20.4242;-949.671;-15.8926;-903.605;-19.3926;-1275.57;-19.3926;-1247.74;-22.3482;-1125.63;-22.3477;-1127.87;-22.3494;-998.3;-19.3926;-728.432;-15.8926;-1573.03;-8.99384;
38.3119;0.154386;0.54605;-807.846;-13.0589;70.5655;-0.0372287;0.971214;-897.027;-12.3926;-1102.84;-15.8926;-1271.08;-20.4432;-1070.67;-20.4242;-949.574;-15.8926;-903.522;-19.3926;-1275.57;-19.3926;-1247.73;-22.3482;-1125.61;-22.3478;-1127.86;-22.3494;-998.245;-19.3926;-728.321;-15.8926;-1573.16;-8.99384;
38.3219;0.154217;0.544779;-807.65;-13.0557;70.5711;-0.0371662;0.987089;-896.916;-12.3926;-1102.75;-15.8926;-1271.08;-20.4432;-1070.62;-20.4242;-949.477;-15.8926;-903.438;-19.3926;-1275.57;-19.3926;-1247.72;-22.3482;-1125.6;-22.3478;-1127.85;-22.3494;-998.189;-19.3926;-728.21;-15.8926;-1573.3;-8.99384;
38.3319;0.154056;0.544663;-807.457;-13.0524;70.5765;-0.0370949;1.00273;-896.805;-12.3926;-1102.67;-15.8926;-1271.08;-20.4432;-1070.58;-20.4242;-949.38;-15.8926;-903.355;-19.3926;-1275.57;-19.3926;-1247.7;-22.3482;-1125.59;-22.3478;-1127.84;-22.3494;-998.134;-19.3926;-728.099;-15.8926;-1573.44;-8.99384;
38.3419;0.153921;0.544465;-807.258;-13.049;70.5822;-0.0370158;1.01879;-896.695;-12.3926;-1102.59;-15.8926;-1271.08;-20.4432;-1070.53;-20.4242;-949.283;-15.8926;-903.272;-19.3926;-1275.57;-19.3926;-1247.69;-22.3482;-1125.57;-22.3478;-1127.83;-22.3494;-998.078;-19.3926;-727.988;-15.8926;-1573.58;-8.99384;
38.3519;0.153838;0.54197;-807.062;-13.0456;70.5877;-0.0369736;1.03464;-896.583;-12.3926;-1102.5;-15.8926;-1271.08;-20.4432;-1070.49;-20.4242;-949.185;-15.8926;-903.189;-19.3926;-1275.57;-19.3926;-1247.68;-22.3482;-1125.56;-22.3478;-1127.82;-22.3494;-998.023;-19.3926;-727.877;-15.8926;-1573.71;-8.99384;
38.3619;0.153805;0.53906;-806.867;-13.0422;70.5932;-0.0370289;1.05035;-896.472;-12.3926;-1102.42;-15.8926;-1271.08;-20.4432;-1070.45;-20.4242;-949.088;-15.8926;-903.105;-19.3926;-1275.57;-19.3926;-1247.67;-22.3482;-1125.55;-22.3478;-1127.81;-22.3493;-997.967;-19.3926;-727.766;-15.8926;-1573.85;-8.99384;
38.3719;0.160322;0.539267;-806.668;-13.0386;70.5988;-0.0370819;1.06639;-896.361;-12.3926;-1102.34;-15.8926;-1271.08;-20.4432;-1070.4;-20.4242;-948.991;-15.8926;-903.022;-19.3926;-1275.57;-19.3926;-1247.65;-22.3482;-1125.54;-22.3478;-1127.8;-22.3493;-997.911;-19.3926;-727.654;-15.8926;-1573.99;-8.99384;
38.3819;0.206718;0.538631;-806.474;-13.0351;70.6056;-0.0371131;1.08197;-896.25;-12.3926;-1102.25;-15.8926;-1271.08;-20.4432;-1070.36;-20.4242;-948.893;-15.8926;-902.938;-19.3926;-1275.57;-19.3926;-1247.64;-22.3482;-1125.53;-22.3478;-1127.79;-22.3493;-997.856;-19.3926;-727.543;-15.8926;-1574.13;-8.99384;
38.3919;0.224737;0.536517;-806.277;-13.0314;70.6135;-0.037194;1.09776;-896.138;-12.3926;-1102.17;-15.8926;-1271.08;-20.4432;-1070.31;-20.4242;-948.796;-15.8926;-902.855;-19.3926;-1275.57;-19.3926;-1247.63;-22.3482;-1125.51;-22.3478;-1127.78;-22.3493;-997.8;-19.3926;-727.432;-15.8926;-1574.26;-8.99384;
38.4019;0.234194;0.532836;-806.081;-13.0277;70.6217;-0.0372903;1.11353;-896.027;-12.3926;-1102.08;-15.8926;-1271.08;-20.4432;-1070.27;-20.4242;-948.699;-15.8926;-902.771;-19.3926;-1275.57;-19.3926;-1247.62;-22.3482;-1125.5;-22.3479;-1127.77;-22.3493;-997.744;-19.3926;-727.321;-15.8926;-1574.4;-8.99384;
38.4119;0.259851;0.531404;-805.886;-13.024;70.6305;-0.0374524;1.12907;-895.916;-12.3926;-1102;-15.8926;-1271.08;-20.4432;-1070.22;-20.4242;-948.601;-15.8926;-902.688;-19.3926;-1275.57;-19.3926;-1247.6;-22.3482;-1125.49;-22.3479;-1127.76;-22.3493;-997.689;-19.3926;-727.209;-15.8926;-1574.54;-8.99384;
38.4219;0.274718;0.526285;-805.692;-13.0203;70.6401;-0.0376593;1.14455;-895.805;-12.3926;-1101.92;-15.8926;-1271.08;-20.4432;-1070.18;-20.4242;-948.504;-15.8926;-902.604;-19.3926;-1275.57;-19.3926;-1247.59;-22.3482;-1125.48;-22.3479;-1127.75;-22.3493;-997.633;-19.3926;-727.098;-15.8926;-1574.68;-8.99384;
38.4319;0.280978;0.525684;-805.495;-13.0164;70.6502;-0.0379107;1.16015;-895.693;-12.3926;-1101.83;-15.8926;-1271.08;-20.4432;-1070.13;-20.4242;-948.406;-15.8926;-902.521;-19.3926;-1275.57;-19.3926;-1247.58;-22.3482;-1125.46;-22.3479;-1127.74;-22.3493;-997.577;-19.3926;-726.987;-15.8926;-1574.81;-8.99384;
38.4419;0.283876;0.521428;-805.3;-13.0125;70.6603;-0.0382038;1.17552;-895.582;-12.3926;-1101.75;-15.8926;-1271.08;-20.4432;-1070.09;-20.4242;-948.309;-15.8926;-902.438;-19.3926;-1275.57;-19.3926;-1247.57;-22.3482;-1125.45;-22.3479;-1127.73;-22.3493;-997.522;-19.3926;-726.876;-15.8926;-1574.95;-8.99384;
38.4519;0.285304;0.517939;-805.103;-13.0086;70.6706;-0.0385267;1.19094;-895.471;-12.3926;-1101.67;-15.8926;-1271.08;-20.4432;-1070.04;-20.4242;-948.212;-15.8926;-902.354;-19.3926;-1275.57;-19.3926;-1247.55;-22.3482;-1125.44;-22.3479;-1127.72;-22.3493;-997.466;-19.3926;-726.764;-15.8926;-1575.09;-8.99384;
38.4619;0.28611;0.51181;-804.904;-13.0045;70.681;-0.0389239;1.20643;-895.36;-12.3926;-1101.58;-15.8926;-1271.08;-20.4432;-1070;-20.4242;-948.115;-15.8926;-902.271;-19.3926;-1275.57;-19.3926;-1247.54;-22.3482;-1125.43;-22.3479;-1127.71;-22.3492;-997.411;-19.3926;-726.653;-15.8926;-1575.23;-8.99384;
38.4719;0.286678;0.505056;-804.71;-13.0005;70.6912;-0.039351;1.22139;-895.249;-12.3926;-1101.5;-15.8926;-1271.08;-20.4432;-1069.96;-20.4242;-948.017;-15.8926;-902.188;-19.3926;-1275.57;-19.3926;-1247.53;-22.3482;-1125.41;-22.3479;-1127.7;-22.3492;-997.355;-19.3926;-726.542;-15.8926;-1575.37;-8.99384;
