Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.7923;-2.65184;-0.00951419;-1234.64;-15.7297;39.6446;-0.00191673;-0.344323;-1191.72;-12.3926;-1323.86;-15.8926;-1271.08;-20.4432;-1188.55;-20.4242;-1207.43;-15.8926;-1123.77;-12.3926;-1278.55;-19.3926;-1280.88;-22.3482;-1158.62;-22.3482;-1153.43;-22.3482;-1145.63;-19.3926;-1023.02;-15.8926;-1208.57;-8.99384;
11.8023;-2.63267;-0.00733953;-1234.53;-15.7304;39.5487;-0.00189992;-0.344756;-1191.61;-12.3926;-1323.77;-15.8926;-1271.08;-20.4432;-1188.5;-20.4242;-1207.33;-15.8926;-1123.68;-12.3926;-1278.53;-19.3926;-1280.87;-22.3482;-1158.61;-22.3482;-1153.42;-22.3482;-1145.58;-19.3926;-1022.91;-15.8926;-1208.71;-8.99384;
11.8123;-2.62067;-0.0072588;-1234.42;-15.7311;39.4555;-0.00186829;-0.345168;-1191.5;-12.3926;-1323.69;-15.8926;-1271.08;-20.4432;-1188.46;-20.4242;-1207.24;-15.8926;-1123.6;-12.3926;-1278.5;-19.3926;-1280.86;-22.3482;-1158.59;-22.3482;-1153.41;-22.3482;-1145.52;-19.3926;-1022.79;-15.8926;-1208.84;-8.99384;
11.8223;-2.62743;-0.00740906;-1234.31;-15.7317;39.3595;-0.00185344;-0.34558;-1191.39;-12.3926;-1323.61;-15.8926;-1271.08;-20.4432;-1188.41;-20.4242;-1207.14;-15.8926;-1123.52;-12.3926;-1278.48;-19.3926;-1280.85;-22.3482;-1158.58;-22.3482;-1153.4;-22.3482;-1145.47;-19.3926;-1022.68;-15.8926;-1208.98;-8.99384;
11.8323;-2.66526;-0.00908001;-1234.2;-15.7324;39.2651;-0.00185718;-0.345973;-1191.28;-12.3926;-1323.52;-15.8926;-1271.08;-20.4432;-1188.37;-20.4242;-1207.04;-15.8926;-1123.43;-12.3926;-1278.46;-19.3926;-1280.83;-22.3482;-1158.57;-22.3482;-1153.39;-22.3482;-1145.41;-19.3926;-1022.57;-15.8926;-1209.11;-8.99384;
11.8423;-2.69369;-0.0096845;-1234.1;-15.7331;39.1681;-0.00192092;-0.346367;-1191.17;-12.3926;-1323.44;-15.8926;-1271.08;-20.4432;-1188.32;-20.4242;-1206.95;-15.8926;-1123.35;-12.3926;-1278.44;-19.3926;-1280.82;-22.3482;-1158.56;-22.3482;-1153.38;-22.3482;-1145.35;-19.3926;-1022.46;-15.8926;-1209.25;-8.99384;
11.8523;-2.71121;-0.00914164;-1233.99;-15.7337;39.0708;-0.00198742;-0.346764;-1191.06;-12.3926;-1323.36;-15.8926;-1271.08;-20.4432;-1188.28;-20.4242;-1206.85;-15.8926;-1123.27;-12.3926;-1278.42;-19.3926;-1280.81;-22.3482;-1158.54;-22.3482;-1153.37;-22.3482;-1145.3;-19.3926;-1022.35;-15.8926;-1209.39;-8.99384;
11.8623;-2.72141;-0.008767;-1233.88;-15.7344;38.9749;-0.002034;-0.347158;-1190.94;-12.3926;-1323.27;-15.8926;-1271.08;-20.4432;-1188.23;-20.4242;-1206.75;-15.8926;-1123.18;-12.3926;-1278.39;-19.3926;-1280.8;-22.3482;-1158.53;-22.3482;-1153.36;-22.3482;-1145.24;-19.3926;-1022.24;-15.8926;-1209.52;-8.99384;
11.8723;-2.728;-0.00847565;-1233.77;-15.7351;38.8746;-0.00206999;-0.347571;-1190.83;-12.3926;-1323.19;-15.8926;-1271.08;-20.4432;-1188.19;-20.4242;-1206.65;-15.8926;-1123.1;-12.3926;-1278.37;-19.3926;-1280.78;-22.3482;-1158.52;-22.3482;-1153.35;-22.3482;-1145.19;-19.3926;-1022.13;-15.8926;-1209.66;-8.99384;
11.8823;-2.73163;-0.00828049;-1233.67;-15.7356;38.7856;-0.00209366;-0.347938;-1190.72;-12.3926;-1323.11;-15.8926;-1271.08;-20.4432;-1188.15;-20.4242;-1206.56;-15.8926;-1123.02;-12.3926;-1278.35;-19.3926;-1280.77;-22.3482;-1158.51;-22.3482;-1153.34;-22.3482;-1145.13;-19.3926;-1022.02;-15.8926;-1209.79;-8.99384;
11.8923;-2.8381;-0.0058021;-1233.56;-15.7364;38.6782;-0.00203834;-0.348372;-1190.61;-12.3926;-1323.02;-15.8926;-1271.08;-20.4432;-1188.1;-20.4242;-1206.46;-15.8926;-1122.93;-12.3926;-1278.33;-19.3926;-1280.76;-22.3482;-1158.49;-22.3482;-1153.33;-22.3482;-1145.08;-19.3926;-1021.91;-15.8926;-1209.93;-8.99384;
11.9023;-2.95455;-0.00608803;-1233.45;-15.737;38.5744;-0.00198932;-0.34876;-1190.5;-12.3926;-1322.94;-15.8926;-1271.08;-20.4432;-1188.06;-20.4242;-1206.36;-15.8926;-1122.85;-12.3926;-1278.3;-19.3926;-1280.74;-22.3482;-1158.48;-22.3482;-1153.32;-22.3482;-1145.02;-19.3926;-1021.79;-15.8926;-1210.06;-8.99384;
11.9123;-3.03228;-0.00625789;-1233.34;-15.7377;38.4661;-0.00195406;-0.349144;-1190.39;-12.3926;-1322.86;-15.8926;-1271.08;-20.4432;-1188.01;-20.4242;-1206.27;-15.8926;-1122.77;-12.3926;-1278.28;-19.3926;-1280.73;-22.3482;-1158.47;-22.3482;-1153.31;-22.3482;-1144.97;-19.3926;-1021.68;-15.8926;-1210.2;-8.99384;
11.9223;-3.0802;-0.00634843;-1233.24;-15.7383;38.3573;-0.00192928;-0.349515;-1190.28;-12.3926;-1322.77;-15.8926;-1271.08;-20.4432;-1187.97;-20.4242;-1206.17;-15.8926;-1122.68;-12.3926;-1278.26;-19.3926;-1280.72;-22.3482;-1158.46;-22.3482;-1153.3;-22.3482;-1144.91;-19.3926;-1021.57;-15.8926;-1210.34;-8.99384;
11.9323;-3.10977;-0.00638371;-1233.13;-15.739;38.2419;-0.00191115;-0.349897;-1190.17;-12.3926;-1322.69;-15.8926;-1271.08;-20.4432;-1187.92;-20.4242;-1206.07;-15.8926;-1122.6;-12.3926;-1278.23;-19.3926;-1280.71;-22.3482;-1158.44;-22.3482;-1153.29;-22.3482;-1144.85;-19.3926;-1021.46;-15.8926;-1210.47;-8.99384;
11.9423;-3.15871;-0.00636394;-1233.02;-15.7396;38.1296;-0.00189844;-0.350259;-1190.06;-12.3926;-1322.61;-15.8926;-1271.08;-20.4432;-1187.88;-20.4242;-1205.97;-15.8926;-1122.52;-12.3926;-1278.21;-19.3926;-1280.69;-22.3482;-1158.43;-22.3482;-1153.28;-22.3482;-1144.8;-19.3926;-1021.35;-15.8926;-1210.61;-8.99384;
11.9523;-3.28746;-0.00628829;-1232.92;-15.7403;38.0145;-0.00188745;-0.350615;-1189.94;-12.3926;-1322.52;-15.8926;-1271.08;-20.4432;-1187.83;-20.4242;-1205.88;-15.8926;-1122.43;-12.3926;-1278.19;-19.3926;-1280.68;-22.3482;-1158.42;-22.3482;-1153.27;-22.3482;-1144.74;-19.3926;-1021.24;-15.8926;-1210.74;-8.99384;
11.9623;-3.39774;-0.0062145;-1232.81;-15.7409;37.894;-0.00187686;-0.35097;-1189.83;-12.3926;-1322.44;-15.8926;-1271.08;-20.4432;-1187.79;-20.4242;-1205.78;-15.8926;-1122.35;-12.3926;-1278.17;-19.3926;-1280.67;-22.3482;-1158.41;-22.3482;-1153.26;-22.3482;-1144.69;-19.3926;-1021.13;-15.8926;-1210.88;-8.99384;
11.9723;-3.4671;-0.00615298;-1232.7;-15.7416;37.7699;-0.0018669;-0.351323;-1189.72;-12.3926;-1322.36;-15.8926;-1271.08;-20.4432;-1187.75;-20.4242;-1205.68;-15.8926;-1122.27;-12.3926;-1278.14;-19.3926;-1280.66;-22.3482;-1158.39;-22.3482;-1153.25;-22.3482;-1144.63;-19.3926;-1021.02;-15.8926;-1211.02;-8.99384;
11.9823;-3.5081;-0.00607001;-1232.6;-15.7422;37.6438;-0.0018573;-0.351673;-1189.61;-12.3926;-1322.27;-15.8926;-1271.08;-20.4432;-1187.7;-20.4242;-1205.59;-15.8926;-1122.19;-12.3926;-1278.12;-19.3926;-1280.65;-22.3482;-1158.38;-22.3482;-1153.24;-22.3482;-1144.58;-19.3926;-1020.91;-15.8926;-1211.15;-8.99384;
11.9923;-3.53349;-0.00599736;-1232.5;-15.7429;37.5168;-0.00184699;-0.352019;-1189.5;-12.3926;-1322.19;-15.8926;-1271.08;-20.4432;-1187.66;-20.4242;-1205.49;-15.8926;-1122.1;-12.3926;-1278.1;-19.3926;-1280.63;-22.3482;-1158.37;-22.3482;-1153.23;-22.3482;-1144.52;-19.3926;-1020.79;-15.8926;-1211.29;-8.99384;
12.0023;-3.54947;-0.0059519;-1232.39;-15.7435;37.3893;-0.0018369;-0.352363;-1189.39;-12.3926;-1322.11;-15.8926;-1271.08;-20.4432;-1187.61;-20.4242;-1205.39;-15.8926;-1122.02;-12.3926;-1278.08;-19.3926;-1280.62;-22.3482;-1158.36;-22.3482;-1153.22;-22.3482;-1144.47;-19.3926;-1020.68;-15.8926;-1211.42;-8.99384;
12.0123;-3.5601;-0.00593144;-1232.29;-15.7442;37.2607;-0.00182759;-0.352707;-1189.28;-12.3926;-1322.02;-15.8926;-1271.08;-20.4432;-1187.57;-20.4242;-1205.29;-15.8926;-1121.94;-12.3926;-1278.05;-19.3926;-1280.61;-22.3482;-1158.34;-22.3482;-1153.21;-22.3482;-1144.41;-19.3926;-1020.57;-15.8926;-1211.56;-8.99384;
12.0223;-3.56799;-0.005934;-1232.18;-15.7448;37.1332;-0.0018201;-0.353045;-1189.17;-12.3926;-1321.94;-15.8926;-1271.08;-20.4432;-1187.52;-20.4242;-1205.2;-15.8926;-1121.85;-12.3926;-1278.03;-19.3926;-1280.6;-22.3482;-1158.33;-22.3482;-1153.2;-22.3482;-1144.35;-19.3926;-1020.46;-15.8926;-1211.69;-8.99384;
12.0323;-3.57442;-0.00591867;-1232.08;-15.7454;37.0068;-0.00181389;-0.353379;-1189.06;-12.3926;-1321.86;-15.8926;-1271.08;-20.4432;-1187.48;-20.4242;-1205.1;-15.8926;-1121.77;-12.3926;-1278.01;-19.3926;-1280.58;-22.3482;-1158.32;-22.3482;-1153.19;-22.3482;-1144.3;-19.3926;-1020.35;-15.8926;-1211.83;-8.99384;
12.0423;-3.57993;-0.00830115;-1231.98;-15.7461;36.8798;-0.00182165;-0.353713;-1188.95;-12.3926;-1321.77;-15.8926;-1271.08;-20.4432;-1187.43;-20.4242;-1205;-15.8926;-1121.69;-12.3926;-1277.99;-19.3926;-1280.57;-22.3482;-1158.31;-22.3482;-1153.18;-22.3482;-1144.24;-19.3926;-1020.24;-15.8926;-1211.97;-8.99384;
12.0523;-3.58467;-0.00800994;-1231.88;-15.7467;36.7527;-0.00189104;-0.354051;-1188.83;-12.3926;-1321.69;-15.8926;-1271.08;-20.4432;-1187.39;-20.4242;-1204.9;-15.8926;-1121.6;-12.3926;-1277.96;-19.3926;-1280.56;-22.3482;-1158.29;-22.3482;-1153.17;-22.3482;-1144.19;-19.3926;-1020.13;-15.8926;-1212.1;-8.99384;
12.0623;-3.58876;-0.00756843;-1231.78;-15.7473;36.6235;-0.0019438;-0.354404;-1188.72;-12.3926;-1321.61;-15.8926;-1271.08;-20.4432;-1187.35;-20.4242;-1204.81;-15.8926;-1121.52;-12.3926;-1277.94;-19.3926;-1280.55;-22.3482;-1158.28;-22.3482;-1153.17;-22.3482;-1144.13;-19.3926;-1020.02;-15.8926;-1212.24;-8.99384;
12.0724;-3.59235;-0.00727989;-1231.67;-15.748;36.4893;-0.00198161;-0.354779;-1188.61;-12.3926;-1321.52;-15.8926;-1271.08;-20.4432;-1187.3;-20.4242;-1204.71;-15.8926;-1121.44;-12.3926;-1277.92;-19.3926;-1280.53;-22.3482;-1158.27;-22.3482;-1153.16;-22.3482;-1144.08;-19.3926;-1019.91;-15.8926;-1212.37;-8.99384;
12.0824;-3.59527;-0.00710418;-1231.57;-15.7486;36.3574;-0.00200797;-0.355153;-1188.5;-12.3926;-1321.44;-15.8926;-1271.08;-20.4432;-1187.26;-20.4242;-1204.61;-15.8926;-1121.35;-12.3926;-1277.9;-19.3926;-1280.52;-22.3482;-1158.26;-22.3482;-1153.15;-22.3482;-1144.02;-19.3926;-1019.8;-15.8926;-1212.51;-8.99384;
12.0924;-3.59748;-0.00700222;-1231.47;-15.7493;36.2276;-0.00202662;-0.355525;-1188.39;-12.3926;-1321.36;-15.8926;-1271.08;-20.4432;-1187.21;-20.4242;-1204.52;-15.8926;-1121.27;-12.3926;-1277.88;-19.3926;-1280.51;-22.3482;-1158.24;-22.3482;-1153.14;-22.3482;-1143.97;-19.3926;-1019.68;-15.8926;-1212.65;-8.99384;
12.1024;-3.59939;-0.00694341;-1231.37;-15.7499;36.0995;-0.00204073;-0.355896;-1188.28;-12.3926;-1321.27;-15.8926;-1271.08;-20.4432;-1187.17;-20.4242;-1204.42;-15.8926;-1121.19;-12.3926;-1277.85;-19.3926;-1280.5;-22.3482;-1158.23;-22.3482;-1153.13;-22.3482;-1143.91;-19.3926;-1019.57;-15.8926;-1212.78;-8.99384;
12.1124;-3.60119;-0.00691024;-1231.27;-15.7505;35.9714;-0.00205264;-0.35627;-1188.17;-12.3926;-1321.19;-15.8926;-1271.08;-20.4432;-1187.12;-20.4242;-1204.32;-15.8926;-1121.1;-12.3926;-1277.83;-19.3926;-1280.48;-22.3482;-1158.22;-22.3482;-1153.12;-22.3482;-1143.85;-19.3926;-1019.46;-15.8926;-1212.92;-8.99384;
12.1224;-3.60239;-0.00688985;-1231.17;-15.7512;35.8398;-0.00206365;-0.356654;-1188.06;-12.3926;-1321.11;-15.8926;-1271.08;-20.4432;-1187.08;-20.4242;-1204.22;-15.8926;-1121.02;-12.3926;-1277.81;-19.3926;-1280.47;-22.3482;-1158.21;-22.3482;-1153.11;-22.3482;-1143.8;-19.3926;-1019.35;-15.8926;-1213.05;-8.99384;
12.1324;-3.59029;-0.00688213;-1231.07;-15.7518;35.7141;-0.00207374;-0.357024;-1187.95;-12.3926;-1321.02;-15.8926;-1271.08;-20.4432;-1187.03;-20.4242;-1204.13;-15.8926;-1120.94;-12.3926;-1277.79;-19.3926;-1280.46;-22.3482;-1158.19;-22.3482;-1153.1;-22.3482;-1143.74;-19.3926;-1019.24;-15.8926;-1213.19;-8.99384;
12.1424;-3.45169;-0.00693216;-1230.97;-15.7524;35.5857;-0.0020857;-0.357412;-1187.83;-12.3926;-1320.94;-15.8926;-1271.08;-20.4432;-1186.99;-20.4242;-1204.03;-15.8926;-1120.85;-12.3926;-1277.77;-19.3926;-1280.44;-22.3482;-1158.18;-22.3482;-1153.09;-22.3482;-1143.69;-19.3926;-1019.13;-15.8926;-1213.33;-8.99384;
12.1524;-3.35256;-0.00694289;-1230.88;-15.753;35.4641;-0.00209878;-0.357791;-1187.72;-12.3926;-1320.86;-15.8926;-1271.08;-20.4432;-1186.95;-20.4242;-1203.93;-15.8926;-1120.77;-12.3926;-1277.74;-19.3926;-1280.43;-22.3482;-1158.17;-22.3482;-1153.08;-22.3482;-1143.63;-19.3926;-1019.02;-15.8926;-1213.46;-8.99384;
12.1624;-3.2882;-0.00692796;-1230.78;-15.7536;35.3436;-0.00211245;-0.358177;-1187.61;-12.3926;-1320.77;-15.8926;-1271.08;-20.4432;-1186.9;-20.4242;-1203.83;-15.8926;-1120.68;-12.3926;-1277.72;-19.3926;-1280.42;-22.3482;-1158.16;-22.3482;-1153.07;-22.3482;-1143.57;-19.3926;-1018.9;-15.8926;-1213.6;-8.99384;
12.1724;-3.25021;-0.00689724;-1230.68;-15.7543;35.225;-0.002126;-0.358563;-1187.5;-12.3926;-1320.69;-15.8926;-1271.08;-20.4432;-1186.85;-20.4242;-1203.73;-15.8926;-1120.6;-12.3926;-1277.7;-19.3926;-1280.41;-22.3482;-1158.15;-22.3482;-1153.06;-22.3482;-1143.52;-19.3926;-1018.79;-15.8926;-1213.74;-8.99384;
12.1824;-3.22863;-0.00685767;-1230.58;-15.7549;35.1087;-0.00213902;-0.358944;-1187.38;-12.3926;-1320.6;-15.8926;-1271.08;-20.4432;-1186.81;-20.4242;-1203.63;-15.8926;-1120.51;-12.3926;-1277.68;-19.3926;-1280.4;-22.3482;-1158.13;-22.3482;-1153.05;-22.3482;-1143.46;-19.3926;-1018.68;-15.8926;-1213.88;-8.99384;
12.1924;-3.08816;-0.00522922;-1230.48;-15.7555;34.9947;-0.00213999;-0.359322;-1187.27;-12.3926;-1320.52;-15.8926;-1271.08;-20.4432;-1186.76;-20.4242;-1203.54;-15.8926;-1120.43;-12.3926;-1277.66;-19.3926;-1280.38;-22.3482;-1158.12;-22.3482;-1153.04;-22.3482;-1143.41;-19.3926;-1018.56;-15.8926;-1214.02;-8.99384;
12.2024;-2.67268;-0.00469977;-1230.38;-15.7561;34.8873;-0.00209003;-0.35971;-1187.16;-12.3926;-1320.43;-15.8926;-1271.08;-20.4432;-1186.72;-20.4242;-1203.44;-15.8926;-1120.35;-12.3926;-1277.64;-19.3926;-1280.37;-22.3482;-1158.11;-22.3482;-1153.03;-22.3482;-1143.35;-19.3926;-1018.45;-15.8926;-1214.15;-8.99384;
12.2124;-2.32658;-0.00520157;-1230.29;-15.7567;34.8006;-0.00204815;-0.360063;-1187.05;-12.3926;-1320.35;-15.8926;-1271.08;-20.4432;-1186.68;-20.4242;-1203.34;-15.8926;-1120.26;-12.3926;-1277.62;-19.3926;-1280.36;-22.3482;-1158.1;-22.3482;-1153.02;-22.3482;-1143.3;-19.3926;-1018.34;-15.8926;-1214.29;-8.99384;
12.2224;-1.90164;-0.00554097;-1230.2;-15.7573;34.729;-0.00202742;-0.360397;-1186.94;-12.3926;-1320.27;-15.8926;-1271.08;-20.4432;-1186.63;-20.4242;-1203.25;-15.8926;-1120.18;-12.3926;-1277.59;-19.3926;-1280.35;-22.3482;-1158.08;-22.3482;-1153.01;-22.3482;-1143.24;-19.3926;-1018.23;-15.8926;-1214.42;-8.99384;
12.2324;-1.3274;-0.00581626;-1230.1;-15.7579;34.6714;-0.00202137;-0.360751;-1186.83;-12.3926;-1320.19;-15.8926;-1271.08;-20.4432;-1186.59;-20.4242;-1203.15;-15.8926;-1120.1;-12.3926;-1277.57;-19.3926;-1280.33;-22.3482;-1158.07;-22.3482;-1153;-22.3482;-1143.19;-19.3926;-1018.13;-15.8926;-1214.55;-8.99384;
12.2424;-0.941722;-0.00588684;-1230;-15.7586;34.6286;-0.00202502;-0.361115;-1186.72;-12.3926;-1320.11;-15.8926;-1271.08;-20.4432;-1186.55;-20.4242;-1203.06;-15.8926;-1120.02;-12.3926;-1277.55;-19.3926;-1280.32;-22.3482;-1158.06;-22.3482;-1152.99;-22.3482;-1143.13;-19.3926;-1018.02;-15.8926;-1214.69;-8.99384;
12.2524;-0.729152;-0.00585541;-1229.9;-15.7592;34.5993;-0.00203194;-0.361449;-1186.61;-12.3926;-1320.02;-15.8926;-1271.08;-20.4432;-1186.5;-20.4242;-1202.96;-15.8926;-1119.94;-12.3926;-1277.53;-19.3926;-1280.31;-22.3482;-1158.04;-22.3482;-1152.98;-22.3482;-1143.08;-19.3926;-1017.91;-15.8926;-1214.82;-8.99384;
12.2624;-0.60653;-0.00579048;-1229.81;-15.7598;34.5768;-0.00203925;-0.36177;-1186.5;-12.3926;-1319.94;-15.8926;-1271.08;-20.4432;-1186.46;-20.4242;-1202.86;-15.8926;-1119.85;-12.3926;-1277.51;-19.3926;-1280.3;-22.3482;-1158.03;-22.3482;-1152.97;-22.3482;-1143.02;-19.3926;-1017.79;-15.8926;-1214.96;-8.99384;
12.2724;-0.523323;-0.00571427;-1229.71;-15.7604;34.5563;-0.00204647;-0.362109;-1186.39;-12.3926;-1319.86;-15.8926;-1271.08;-20.4432;-1186.41;-20.4242;-1202.77;-15.8926;-1119.77;-12.3926;-1277.49;-19.3926;-1280.28;-22.3482;-1158.02;-22.3482;-1152.96;-22.3482;-1142.97;-19.3926;-1017.68;-15.8926;-1215.1;-8.99384;
12.2824;-0.469654;-0.00565367;-1229.61;-15.761;34.5381;-0.00205297;-0.362447;-1186.28;-12.3926;-1319.77;-15.8926;-1271.08;-20.4432;-1186.37;-20.4242;-1202.67;-15.8926;-1119.69;-12.3926;-1277.47;-19.3926;-1280.27;-22.3482;-1158.01;-22.3482;-1152.95;-22.3482;-1142.91;-19.3926;-1017.57;-15.8926;-1215.23;-8.99384;
12.2924;-0.438907;-0.00560817;-1229.52;-15.7616;34.5229;-0.0020586;-0.362754;-1186.17;-12.3926;-1319.69;-15.8926;-1271.08;-20.4432;-1186.32;-20.4242;-1202.57;-15.8926;-1119.6;-12.3926;-1277.45;-19.3926;-1280.26;-22.3482;-1157.99;-22.3482;-1152.94;-22.3482;-1142.85;-19.3926;-1017.46;-15.8926;-1215.37;-8.99384;
12.3024;-0.418629;-0.0055511;-1229.43;-15.7622;34.5076;-0.00206421;-0.363081;-1186.06;-12.3926;-1319.61;-15.8926;-1271.08;-20.4432;-1186.28;-20.4242;-1202.47;-15.8926;-1119.52;-12.3926;-1277.43;-19.3926;-1280.25;-22.3482;-1157.98;-22.3482;-1152.93;-22.3482;-1142.8;-19.3926;-1017.35;-15.8926;-1215.5;-8.99384;
12.3124;-0.405629;-0.00548185;-1229.33;-15.7629;34.4924;-0.00206906;-0.363413;-1185.95;-12.3926;-1319.52;-15.8926;-1271.08;-20.4432;-1186.23;-20.4242;-1202.38;-15.8926;-1119.43;-12.3926;-1277.41;-19.3926;-1280.23;-22.3482;-1157.97;-22.3482;-1152.92;-22.3482;-1142.74;-19.3926;-1017.24;-15.8926;-1215.64;-8.99384;
12.3224;-0.397736;-0.00541639;-1229.24;-15.7634;34.4788;-0.00207241;-0.363718;-1185.83;-12.3926;-1319.44;-15.8926;-1271.08;-20.4432;-1186.19;-20.4242;-1202.28;-15.8926;-1119.35;-12.3926;-1277.39;-19.3926;-1280.22;-22.3482;-1157.96;-22.3482;-1152.91;-22.3482;-1142.69;-19.3926;-1017.13;-15.8926;-1215.78;-8.99384;
12.3324;-0.391723;-0.00535261;-1229.14;-15.7641;34.4642;-0.00207464;-0.364047;-1185.72;-12.3926;-1319.36;-15.8926;-1271.08;-20.4432;-1186.15;-20.4242;-1202.18;-15.8926;-1119.27;-12.3926;-1277.37;-19.3926;-1280.21;-22.3482;-1157.94;-22.3482;-1152.9;-22.3482;-1142.63;-19.3926;-1017.02;-15.8926;-1215.92;-8.99384;
12.3424;-0.387237;-0.00531045;-1229.04;-15.7647;34.4503;-0.00207588;-0.364364;-1185.61;-12.3926;-1319.27;-15.8926;-1271.08;-20.4432;-1186.1;-20.4242;-1202.08;-15.8926;-1119.18;-12.3926;-1277.35;-19.3926;-1280.2;-22.3482;-1157.93;-22.3482;-1152.89;-22.3482;-1142.57;-19.3926;-1016.9;-15.8926;-1216.05;-8.99384;
12.3524;-0.383715;-0.00528035;-1228.94;-15.7653;34.4367;-0.00207666;-0.364677;-1185.5;-12.3926;-1319.19;-15.8926;-1271.08;-20.4432;-1186.06;-20.4242;-1201.99;-15.8926;-1119.1;-12.3926;-1277.33;-19.3926;-1280.18;-22.3482;-1157.92;-22.3482;-1152.88;-22.3482;-1142.52;-19.3926;-1016.79;-15.8926;-1216.19;-8.99384;
12.3624;-0.381031;-0.00525803;-1228.85;-15.7659;34.4229;-0.00207726;-0.364993;-1185.39;-12.3926;-1319.11;-15.8926;-1271.08;-20.4432;-1186.01;-20.4242;-1201.89;-15.8926;-1119.02;-12.3926;-1277.31;-19.3926;-1280.17;-22.3482;-1157.91;-22.3482;-1152.87;-22.3482;-1142.46;-19.3926;-1016.68;-15.8926;-1216.32;-8.99384;
12.3724;-0.379427;-0.00524278;-1228.75;-15.7665;34.4093;-0.00207783;-0.365308;-1185.28;-12.3926;-1319.02;-15.8926;-1271.08;-20.4432;-1185.97;-20.4242;-1201.79;-15.8926;-1118.93;-12.3926;-1277.29;-19.3926;-1280.16;-22.3482;-1157.89;-22.3482;-1152.86;-22.3482;-1142.41;-19.3926;-1016.57;-15.8926;-1216.46;-8.99384;
12.3824;-0.378608;-0.00522693;-1228.66;-15.7672;34.3957;-0.00207839;-0.36562;-1185.17;-12.3926;-1318.94;-15.8926;-1271.08;-20.4432;-1185.92;-20.4242;-1201.7;-15.8926;-1118.85;-12.3926;-1277.28;-19.3926;-1280.14;-22.3482;-1157.88;-22.3482;-1152.85;-22.3482;-1142.35;-19.3926;-1016.46;-15.8926;-1216.6;-8.99384;
12.3924;-0.378431;-0.00521302;-1228.56;-15.7678;34.3823;-0.0020789;-0.365929;-1185.06;-12.3926;-1318.86;-15.8926;-1271.08;-20.4432;-1185.88;-20.4242;-1201.6;-15.8926;-1118.77;-12.3926;-1277.26;-19.3926;-1280.13;-22.3482;-1157.87;-22.3482;-1152.84;-22.3482;-1142.3;-19.3926;-1016.35;-15.8926;-1216.73;-8.99384;
12.4024;-0.378798;-0.0052008;-1228.47;-15.7684;34.3688;-0.00207938;-0.366239;-1184.95;-12.3926;-1318.77;-15.8926;-1271.08;-20.4432;-1185.83;-20.4242;-1201.5;-15.8926;-1118.69;-12.3926;-1277.24;-19.3926;-1280.12;-22.3482;-1157.86;-22.3482;-1152.83;-22.3482;-1142.24;-19.3926;-1016.24;-15.8926;-1216.87;-8.99384;
12.4124;-0.379544;-0.00519056;-1228.37;-15.769;34.3555;-0.00207983;-0.366541;-1184.83;-12.3926;-1318.69;-15.8926;-1271.08;-20.4432;-1185.79;-20.4242;-1201.41;-15.8926;-1118.6;-12.3926;-1277.22;-19.3926;-1280.11;-22.3482;-1157.84;-22.3482;-1152.82;-22.3482;-1142.19;-19.3926;-1016.13;-15.8926;-1217;-8.99384;
12.4224;-0.380463;-0.00314253;-1228.28;-15.7696;34.3415;-0.00206911;-0.36686;-1184.72;-12.3926;-1318.61;-15.8926;-1271.08;-20.4432;-1185.75;-20.4242;-1201.31;-15.8926;-1118.52;-12.3926;-1277.2;-19.3926;-1280.09;-22.3482;-1157.83;-22.3482;-1152.82;-22.3482;-1142.13;-19.3926;-1016.02;-15.8926;-1217.14;-8.99384;
12.4324;-0.381322;-0.000366705;-1228.18;-15.7702;34.3279;-0.00196837;-0.367162;-1184.61;-12.3926;-1318.52;-15.8926;-1271.08;-20.4432;-1185.7;-20.4242;-1201.21;-15.8926;-1118.44;-12.3926;-1277.18;-19.3926;-1280.08;-22.3482;-1157.82;-22.3482;-1152.81;-22.3482;-1142.08;-19.3926;-1015.91;-15.8926;-1217.28;-8.99384;
12.4424;-0.3821;-0.00150405;-1228.08;-15.7709;34.314;-0.00183133;-0.36745;-1184.5;-12.3926;-1318.44;-15.8926;-1271.08;-20.4432;-1185.66;-20.4242;-1201.11;-15.8926;-1118.35;-12.3926;-1277.16;-19.3926;-1280.07;-22.3482;-1157.81;-22.3482;-1152.8;-22.3482;-1142.02;-19.3926;-1015.8;-15.8926;-1217.41;-8.99384;
12.4524;-0.382638;-0.00210792;-1227.99;-15.7715;34.3003;-0.00174016;-0.367713;-1184.39;-12.3926;-1318.36;-15.8926;-1271.08;-20.4432;-1185.61;-20.4242;-1201.02;-15.8926;-1118.27;-12.3926;-1277.14;-19.3926;-1280.06;-22.3482;-1157.79;-22.3482;-1152.79;-22.3482;-1141.96;-19.3926;-1015.68;-15.8926;-1217.55;-8.99384;
